Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,05:00:00,58.4,81.9,13.9,98.6,670,3.3,0.8,1,86,1,0.0,0,0,0,0,47.5,0.0,42.8,0.016,36.2,0,4,0.0,0
26-Mar-2025,06:00:00,57.3,79.2,11.5,98.6,707,3.6,0.7,5,87,1,0.0,0,0,0,0,47.1,0.0,37.6,-0.021,36.44,0,5,0.0,0
26-Mar-2025,07:00:00,125.4,31.7,16.0,98.2,2565,13.1,5.4,5,634,1,0.0,0,0,0,0,49.2,73.7,44.7,0.022,37.03,47,29,5.5,14
26-Mar-2025,08:00:00,58.9,83.0,13.9,99.3,504,3.6,0.5,1,112,1,0.0,0,0,0,0,44.8,0.0,36.1,0.028,36.42,0,0,0.0,0
26-Mar-2025,09:00:00,58.5,84.5,12.9,97.5,578,4.0,0.6,0,97,1,0.0,0,0,0,0,44.1,0.0,41.0,-0.021,36.39,0,4,0.0,0
26-Mar-2025,10:00:00,52.6,79.9,11.3,97.9,701,3.4,0.6,0,94,1,0.0,0,0,0,0,44.4,0.0,37.9,0.016,36.39,0,5,0.0,0
26-Mar-2025,11:00:00,62.8,82.7,11.6,97.9,557,4.3,0.5,2,118,1,0.0,0,0,0,0,44.0,0.0,44.8,-0.007,36.36,0,3,0.0,0
26-Mar-2025,12:00:00,54.0,83.5,12.7,98.3,617,4.2,0.5,2,100,1,0.0,0,0,0,0,41.5,0.0,39.8,-0.001,36.24,0,5,0.0,0
26-Mar-2025,13:00:00,53.2,76.1,13.3,99.1,638,3.1,0.4,1,84,1,0.0,0,0,0,0,45.7,0.0,35.4,-0.046,36.42,0,4,0.0,0
26-Mar-2025,14:00:00,57.6,84.4,12.6,98.6,500,3.8,0.4,2,80,1,0.0,0,0,0,0,32.9,0.0,37.1,-0.004,36.42,0,3,0.0,0
26-Mar-2025,15:00:00,55.5,77.4,13.7,98.5,403,3.2,0.4,0,106,1,0.0,0,0,0,0,42.1,0.0,43.7,-0.006,36.41,0,3,0.0,0
26-Mar-2025,16:00:00,52.4,80.8,13.3,98.8,663,3.1,0.4,3,108,1,0.0,0,0,0,0,49.8,0.0,42.0,-0.043,36.2,0,3,0.0,0
26-Mar-2025,17:00:00,62.5,84.4,12.6,97.5,647,4.6,0.4,1,115,1,0.0,0,0,0,0,44.8,0.0,44.6,0.029,36.34,0,0,0.0,13
26-Mar-2025,18:00:00,148.9,25.9,16.1,98.5,2626,13.8,5.3,5,608,1,0.0,0,0,0,0,34.9,66.2,39.9,0.01,37.13,50,21,6.0,0
26-Mar-2025,19:00:00,60.0,81.2,11.6,98.7,414,4.8,0.8,3,97,1,0.0,0,0,0,0,41.5,0.0,38.5,0.044,36.27,0,2,0.0,0
26-Mar-2025,20:00:00,64.9,84.5,12.9,99.3,405,4.8,0.6,2,100,1,0.0,0,0,0,0,43.5,0.0,39.5,-0.013,36.46,0,4,0.0,12
26-Mar-2025,21:00:00,64.1,77.2,12.0,97.6,784,4.0,0.5,5,93,1,0.0,0,0,0,0,37.2,0.0,35.1,-0.029,36.33,0,5,0.0,0
26-Mar-2025,22:00:00,65.5,52.2,13.1,97.6,0,4.4,0.0,4,62,0,0.0,15,0,0,0,37.1,0.0,37.0,-0.049,36.24,0,3,0.0,0
26-Mar-2025,23:00:00,69.7,40.0,13.5,97.9,0,4.6,0.0,2,62,0,0.0,14,0,0,0,48.9,0.0,35.7,0.0,36.2,0,4,0.0,0
27-Mar-2025,00:00:00,63.1,46.5,12.6,97.9,0,3.6,0.0,0,62,0,0.0,15,0,0,0,43.0,0.0,41.9,-0.041,36.46,0,0,0.0,0
27-Mar-2025,01:00:00,60.9,57.2,13.0,98.5,0,4.7,0.0,4,62,0,0.0,13,0,0,0,34.7,0.0,36.5,-0.037,36.24,0,2,0.0,0
27-Mar-2025,02:00:00,60.9,50.8,13.9,98.6,0,3.6,0.0,1,62,0,6.5,7,24,59,20,33.8,0.0,41.5,-0.027,36.35,0,1,0.0,0
27-Mar-2025,03:00:00,74.9,54.7,12.9,97.9,0,4.7,0.0,2,62,0,0.0,11,0,0,0,36.2,0.0,35.6,0.01,36.25,0,3,0.0,0
27-Mar-2025,04:00:00,74.4,55.2,13.0,98.0,0,4.7,0.0,0,62,0,0.0,9,0,0,0,39.4,0.0,35.8,-0.039,36.49,0,2,0.0,0
27-Mar-2025,05:00:00,63.1,84.5,12.0,98.5,610,4.9,0.4,1,104,1,0.0,0,0,0,0,48.5,0.0,39.2,-0.012,36.48,0,1,0.0,0
27-Mar-2025,06:00:00,63.7,79.0,13.3,99.2,725,3.9,0.5,0,120,1,0.0,0,0,0,0,35.9,0.0,40.9,0.037,36.22,0,0,0.0,0
27-Mar-2025,07:00:00,139.5,31.9,13.4,97.5,2423,12.8,5.5,2,551,1,0.0,0,0,0,0,48.4,73.6,35.6,-0.026,37.0,48,17,6.2,14
27-Mar-2025,08:00:00,53.2,80.0,13.5,97.9,452,3.6,0.6,4,105,1,0.0,0,0,0,0,47.3,0.0,40.3,-0.004,36.45,0,4,0.0,0
27-Mar-2025,09:00:00,57.5,78.8,13.8,98.4,752,3.5,0.7,1,120,1,0.0,0,0,0,0,47.5,0.0,42.5,-0.008,36.3,0,4,0.0,0
27-Mar-2025,10:00:00,61.2,82.1,11.0,98.5,585,5.0,0.7,1,116,1,0.0,0,0,0,0,35.6,0.0,39.1,0.012,36.28,0,2,0.0,0
27-Mar-2025,11:00:00,52.7,80.6,12.3,99.3,716,4.6,0.7,0,114,1,0.0,0,0,0,0,49.7,0.0,44.5,-0.004,36.36,0,0,0.0,0
27-Mar-2025,12:00:00,60.9,77.3,12.3,99.3,650,3.7,0.3,4,89,1,0.0,0,0,0,0,34.3,0.0,39.8,0.042,36.31,0,3,0.0,0
27-Mar-2025,13:00:00,59.5,81.7,12.9,98.1,626,4.3,0.6,5,92,1,0.0,0,0,0,0,46.7,0.0,41.6,0.01,36.49,0,2,0.0,0
27-Mar-2025,14:00:00,55.3,84.1,13.3,99.1,752,3.2,0.7,3,102,1,0.0,0,0,0,0,48.0,0.0,41.5,-0.002,36.29,0,1,0.0,0
27-Mar-2025,15:00:00,51.1,75.1,13.2,98.2,747,3.4,0.4,2,94,1,0.0,0,0,0,0,37.0,0.0,39.6,0.013,36.28,0,5,0.0,0
27-Mar-2025,16:00:00,58.0,82.3,11.1,99.0,680,4.7,0.7,4,99,1,0.0,0,0,0,0,31.9,0.0,44.7,-0.006,36.43,0,0,0.0,0
27-Mar-2025,17:00:00,53.7,83.0,12.4,99.4,533,4.8,0.5,4,109,1,0.0,0,0,0,0,47.6,0.0,39.2,-0.011,36.39,0,4,0.0,11
27-Mar-2025,18:00:00,135.7,33.2,11.7,98.1,2098,13.9,5.0,1,624,1,0.0,0,0,0,0,44.2,68.9,36.7,0.01,37.04,47,35,5.9,0
27-Mar-2025,19:00:00,64.0,83.2,11.5,97.7,461,4.2,0.5,1,90,1,0.0,0,0,0,0,45.2,0.0,43.6,-0.002,36.24,0,3,0.0,0
27-Mar-2025,20:00:00,52.3,75.8,11.1,98.2,562,3.6,0.8,4,110,1,0.0,0,0,0,0,42.2,0.0,40.4,0.034,36.35,0,3,0.0,12
27-Mar-2025,21:00:00,60.1,84.7,11.5,98.3,517,3.2,0.4,5,87,1,0.0,0,0,0,0,43.7,0.0,36.5,-0.04,36.3,0,0,0.0,0
27-Mar-2025,22:00:00,72.5,58.2,12.7,98.5,0,4.8,0.0,4,62,0,0.0,13,0,0,0,48.4,0.0,38.3,0.019,36.34,0,2,0.0,0
27-Mar-2025,23:00:00,65.4,49.9,13.3,99.2,0,4.2,0.0,5,62,0,0.0,7,0,0,0,44.6,0.0,36.0,0.016,36.42,0,1,0.0,0
28-Mar-2025,00:00:00,70.6,40.2,12.0,97.7,0,4.6,0.0,3,62,0,0.0,7,0,0,0,42.3,0.0,40.1,0.044,36.34,0,3,0.0,0
28-Mar-2025,01:00:00,62.9,45.3,11.6,98.7,0,3.7,0.0,0,62,0,0.0,12,0,0,0,45.0,0.0,44.6,0.036,36.39,0,2,0.0,0
28-Mar-2025,02:00:00,67.9,56.0,11.7,98.1,0,3.6,0.0,5,62,0,6.5,11,25,50,24,32.8,0.0,39.4,0.018,36.21,0,4,0.0,0
28-Mar-2025,03:00:00,70.4,47.8,12.4,98.2,0,4.5,0.0,2,62,0,0.0,7,0,0,0,48.4,0.0,39.4,-0.041,36.45,0,4,0.0,0
28-Mar-2025,04:00:00,60.6,59.6,12.4,98.2,0,4.7,0.0,1,62,0,0.0,5,0,0,0,49.3,0.0,35.1,0.021,36.3,0,2,0.0,0
28-Mar-2025,05:00:00,60.7,75.8,13.1,98.6,741,4.2,0.7,5,89,1,0.0,0,0,0,0,39.6,0.0,42.7,-0.017,36.31,0,5,0.0,0
28-Mar-2025,06:00:00,54.1,76.2,11.5,99.0,500,4.0,0.5,4,88,1,0.0,0,0,0,0,46.1,0.0,43.6,0.012,36.4,0,0,0.0,0
28-Mar-2025,07:00:00,135.3,28.4,21.9,98.3,2605,13.5,5.5,0,647,1,0.0,0,0,0,0,37.7,73.7,43.4,0.032,37.05,46,8,6.4,13
28-Mar-2025,08:00:00,63.0,79.1,11.7,98.4,436,4.3,0.6,5,102,1,0.0,0,0,0,0,33.0,0.0,35.3,-0.021,36.44,0,0,0.0,0
28-Mar-2025,09:00:00,58.2,79.7,11.8,98.7,561,3.6,0.7,2,98,1,0.0,0,0,0,0,35.5,0.0,36.4,-0.034,36.33,0,1,0.0,0
28-Mar-2025,10:00:00,62.9,80.9,11.9,98.4,468,4.0,0.7,1,92,1,0.0,0,0,0,0,32.2,0.0,40.0,0.021,36.31,0,2,0.0,0
28-Mar-2025,11:00:00,62.9,77.3,13.9,97.6,503,3.4,0.6,0,109,1,0.0,0,0,0,0,38.8,0.0,36.7,-0.007,36.2,0,3,0.0,0
28-Mar-2025,12:00:00,52.8,83.2,11.7,98.8,758,4.0,0.7,5,82,1,0.0,0,0,0,0,46.0,0.0,44.3,0.033,36.26,0,0,0.0,0
28-Mar-2025,13:00:00,61.6,84.3,13.3,99.1,574,3.4,0.8,4,84,1,0.0,0,0,0,0,40.6,0.0,39.1,0.043,36.45,0,1,0.0,0
28-Mar-2025,14:00:00,62.0,77.6,13.3,97.6,736,4.8,0.6,4,108,1,0.0,0,0,0,0,37.0,0.0,43.2,0.001,36.47,0,1,0.0,0
28-Mar-2025,15:00:00,55.4,75.5,13.8,99.5,770,4.7,0.4,5,108,1,0.0,0,0,0,0,31.8,0.0,42.8,-0.0,36.45,0,0,0.0,0
28-Mar-2025,16:00:00,59.7,76.0,12.3,98.2,504,4.2,0.6,5,118,1,0.0,0,0,0,0,34.0,0.0,43.7,0.011,36.44,0,0,0.0,0
28-Mar-2025,17:00:00,58.6,75.1,11.7,98.7,459,3.7,0.4,5,104,1,0.0,0,0,0,0,30.7,0.0,41.4,-0.019,36.37,0,3,0.0,7
28-Mar-2025,18:00:00,135.3,26.0,20.7,98.2,2332,12.6,5.0,0,634,1,0.0,0,0,0,0,42.0,67.3,41.6,-0.035,36.95,60,19,6.2,0
28-Mar-2025,19:00:00,51.7,76.3,12.0,98.8,628,4.8,0.5,2,97,1,0.0,0,0,0,0,43.4,0.0,41.3,0.041,36.29,0,1,0.0,0
28-Mar-2025,20:00:00,52.2,79.3,12.6,98.2,549,4.2,0.7,1,95,1,0.0,0,0,0,0,34.0,0.0,38.9,-0.002,36.46,0,2,0.0,11
28-Mar-2025,21:00:00,60.5,80.0,12.4,99.0,446,4.9,0.7,2,115,1,0.0,0,0,0,0,47.2,0.0,37.9,0.038,36.28,0,5,0.0,0
28-Mar-2025,22:00:00,68.7,52.5,11.2,99.1,0,3.9,0.0,4,62,0,0.0,9,0,0,0,48.5,0.0,40.2,0.013,36.33,0,4,0.0,0
28-Mar-2025,23:00:00,61.7,46.6,12.0,98.7,0,5.0,0.0,3,62,0,0.0,6,0,0,0,49.5,0.0,35.3,0.002,36.5,0,4,0.0,0
29-Mar-2025,00:00:00,62.6,58.5,12.6,98.8,0,4.1,0.0,4,62,0,0.0,15,0,0,0,43.9,0.0,37.4,-0.01,36.37,0,1,0.0,0
29-Mar-2025,01:00:00,65.0,58.6,11.0,98.1,0,3.5,0.0,1,62,0,0.0,13,0,0,0,45.0,0.0,40.3,0.033,36.3,0,5,0.0,0
29-Mar-2025,02:00:00,67.1,43.8,11.0,99.4,0,3.4,0.0,0,62,0,6.5,13,22,58,25,43.2,0.0,35.5,0.026,36.35,0,2,0.0,0
29-Mar-2025,03:00:00,64.5,49.2,13.2,98.8,0,4.0,0.0,5,62,0,0.0,13,0,0,0,49.1,0.0,44.5,-0.021,36.23,0,4,0.0,0
29-Mar-2025,04:00:00,63.0,42.7,11.3,98.8,0,3.6,0.0,1,62,0,0.0,12,0,0,0,49.5,0.0,36.9,0.047,36.31,0,3,0.0,0
29-Mar-2025,05:00:00,59.4,78.8,13.3,98.5,645,3.3,0.4,1,86,1,0.0,0,0,0,0,41.3,0.0,36.3,-0.002,36.28,0,4,0.0,0
29-Mar-2025,06:00:00,56.4,81.2,12.3,97.5,538,3.9,0.5,3,83,1,0.0,0,0,0,0,40.8,0.0,44.2,0.028,36.21,0,5,0.0,0
29-Mar-2025,07:00:00,129.0,30.4,17.4,98.0,2693,13.9,5.8,5,562,1,0.0,0,0,0,0,39.8,69.5,44.3,0.026,36.92,54,9,6.2,5
29-Mar-2025,08:00:00,55.7,75.5,13.0,99.5,580,4.6,0.5,0,88,1,0.0,0,0,0,0,47.1,0.0,37.7,0.001,36.31,0,0,0.0,0
29-Mar-2025,09:00:00,58.7,83.9,12.6,98.7,723,3.5,0.4,5,95,1,0.0,0,0,0,0,41.8,0.0,43.8,-0.003,36.25,0,0,0.0,0
29-Mar-2025,10:00:00,50.9,80.5,11.8,99.2,734,3.5,0.4,3,120,1,0.0,0,0,0,0,45.7,0.0,44.8,0.011,36.39,0,5,0.0,0
29-Mar-2025,11:00:00,58.9,77.4,13.6,99.1,783,4.2,0.5,4,82,1,0.0,0,0,0,0,40.6,0.0,36.7,-0.019,36.31,0,5,0.0,0
29-Mar-2025,12:00:00,64.9,83.2,12.0,99.0,636,4.6,0.7,3,84,1,0.0,0,0,0,0,49.0,0.0,38.5,0.015,36.4,0,4,0.0,0
29-Mar-2025,13:00:00,56.9,79.0,11.4,98.6,727,4.3,0.5,2,99,1,0.0,0,0,0,0,37.6,0.0,39.0,-0.028,36.48,0,2,0.0,0
29-Mar-2025,14:00:00,59.0,82.0,12.6,99.2,470,3.2,0.7,2,87,1,0.0,0,0,0,0,30.5,0.0,43.1,-0.029,36.44,0,5,0.0,0
29-Mar-2025,15:00:00,60.4,75.3,13.2,98.6,670,4.8,0.5,2,111,1,0.0,0,0,0,0,39.0,0.0,36.0,-0.006,36.37,0,4,0.0,0
29-Mar-2025,16:00:00,61.7,77.0,13.4,98.8,725,4.4,0.6,0,100,1,0.0,0,0,0,0,45.9,0.0,43.1,-0.042,36.46,0,3,0.0,0
29-Mar-2025,17:00:00,61.5,79.8,11.4,98.1,739,4.0,0.7,0,116,1,0.0,0,0,0,0,34.8,0.0,43.7,-0.005,36.32,0,3,0.0,7
29-Mar-2025,18:00:00,133.7,30.0,13.6,97.5,2588,13.7,5.6,1,584,1,0.0,0,0,0,0,38.9,68.5,35.4,-0.015,37.19,57,3,6.1,0
29-Mar-2025,19:00:00,57.8,82.2,13.0,97.8,475,3.9,0.7,0,116,1,0.0,0,0,0,0,45.3,0.0,38.3,0.021,36.41,0,4,0.0,0
29-Mar-2025,20:00:00,57.1,77.8,12.2,97.5,693,3.2,0.6,5,116,1,0.0,0,0,0,0,46.3,0.0,37.9,-0.025,36.45,0,2,0.0,6
29-Mar-2025,21:00:00,54.6,78.2,12.6,99.0,769,3.9,0.4,4,95,1,0.0,0,0,0,0,35.3,0.0,41.4,0.034,36.23,0,5,0.0,0
29-Mar-2025,22:00:00,63.8,50.9,12.0,98.9,0,4.9,0.0,4,62,0,0.0,15,0,0,0,44.9,0.0,44.7,-0.036,36.24,0,5,0.0,0
29-Mar-2025,23:00:00,64.6,51.3,12.8,98.1,0,4.0,0.0,2,62,0,0.0,7,0,0,0,41.4,0.0,40.0,0.041,36.29,0,5,0.0,0
30-Mar-2025,00:00:00,72.1,57.9,13.8,98.2,0,4.5,0.0,5,62,0,0.0,10,0,0,0,41.9,0.0,39.6,-0.046,36.26,0,0,0.0,0
30-Mar-2025,01:00:00,73.8,59.3,12.4,98.4,0,4.1,0.0,4,62,0,0.0,5,0,0,0,40.6,0.0,44.9,-0.013,36.27,0,3,0.0,0
30-Mar-2025,02:00:00,73.6,42.6,13.2,98.7,0,3.2,0.0,3,62,0,6.5,5,21,61,24,40.7,0.0,38.2,0.023,36.44,0,3,0.0,0
30-Mar-2025,03:00:00,67.3,52.4,13.8,98.4,0,4.0,0.0,1,62,0,0.0,14,0,0,0,30.3,0.0,43.4,-0.007,36.36,0,5,0.0,0
30-Mar-2025,04:00:00,72.2,46.1,11.2,98.4,0,4.8,0.0,4,62,0,0.0,12,0,0,0,40.6,0.0,38.3,0.02,36.3,0,0,0.0,0
30-Mar-2025,05:00:00,58.5,76.9,11.5,98.4,494,4.4,0.8,0,113,1,0.0,0,0,0,0,38.5,0.0,36.5,0.006,36.25,0,0,0.0,0
30-Mar-2025,06:00:00,53.4,75.7,13.8,97.9,578,4.7,0.4,0,114,1,0.0,0,0,0,0,36.6,0.0,37.2,0.029,36.33,0,0,0.0,0
30-Mar-2025,07:00:00,140.6,33.6,15.2,98.6,2681,12.2,5.7,3,650,1,0.0,0,0,0,0,31.4,67.8,37.3,-0.015,37.04,56,34,5.9,8
30-Mar-2025,08:00:00,50.2,77.9,13.6,99.1,410,4.0,0.4,3,104,1,0.0,0,0,0,0,34.9,0.0,39.7,-0.016,36.24,0,4,0.0,0
30-Mar-2025,09:00:00,61.7,83.3,13.1,99.4,715,4.8,0.4,0,104,1,0.0,0,0,0,0,33.5,0.0,38.4,0.005,36.43,0,0,0.0,0
30-Mar-2025,10:00:00,53.4,81.9,12.2,99.0,568,3.3,0.5,5,97,1,0.0,0,0,0,0,44.1,0.0,43.0,0.043,36.38,0,3,0.0,0
30-Mar-2025,11:00:00,56.4,76.0,12.4,98.8,667,3.9,0.7,4,113,1,0.0,0,0,0,0,47.5,0.0,41.1,-0.028,36.23,0,4,0.0,0
30-Mar-2025,12:00:00,50.4,80.8,12.5,97.5,736,4.8,0.5,0,99,1,0.0,0,0,0,0,36.4,0.0,36.9,0.012,36.27,0,1,0.0,0
30-Mar-2025,13:00:00,53.1,75.0,13.9,99.2,682,4.4,0.5,1,88,1,0.0,0,0,0,0,37.8,0.0,42.2,-0.002,36.29,0,4,0.0,0
30-Mar-2025,14:00:00,54.4,77.4,11.2,98.0,654,3.3,0.4,5,88,1,0.0,0,0,0,0,30.0,0.0,38.0,0.036,36.37,0,1,0.0,0
30-Mar-2025,15:00:00,54.8,82.6,12.9,99.1,688,4.5,0.7,3,113,1,0.0,0,0,0,0,39.7,0.0,41.6,-0.045,36.29,0,1,0.0,0
30-Mar-2025,16:00:00,53.5,79.4,12.6,98.7,427,3.5,0.3,4,87,1,0.0,0,0,0,0,49.8,0.0,43.5,0.048,36.48,0,0,0.0,0
30-Mar-2025,17:00:00,57.6,83.3,12.8,97.8,481,4.5,0.7,5,103,1,0.0,0,0,0,0,45.0,0.0,41.2,-0.041,36.38,0,1,0.0,11
30-Mar-2025,18:00:00,130.9,29.8,16.6,98.0,2660,13.8,5.1,1,645,1,0.0,0,0,0,0,33.9,65.6,38.5,-0.006,37.04,54,22,6.5,0
30-Mar-2025,19:00:00,62.5,77.0,11.1,98.3,675,4.2,0.6,1,91,1,0.0,0,0,0,0,47.5,0.0,42.8,-0.006,36.28,0,1,0.0,0
30-Mar-2025,20:00:00,61.2,76.8,13.1,98.9,416,3.9,0.4,2,119,1,0.0,0,0,0,0,41.4,0.0,35.6,0.029,36.25,0,0,0.0,8
30-Mar-2025,21:00:00,54.9,77.5,13.2,98.5,484,3.4,0.5,2,80,1,0.0,0,0,0,0,42.0,0.0,43.2,0.005,36.27,0,5,0.0,0
30-Mar-2025,22:00:00,70.1,49.6,12.5,99.2,0,3.8,0.0,0,62,0,0.0,14,0,0,0,48.4,0.0,36.7,-0.048,36.23,0,0,0.0,0
30-Mar-2025,23:00:00,69.7,50.1,13.3,99.1,0,4.1,0.0,0,62,0,0.0,8,0,0,0,31.4,0.0,41.3,-0.037,36.46,0,3,0.0,0
