Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,132.0,32.1,16.6,97.5,2434,13.6,5.2,5,626,1,0.0,0,0,0,0,35.9,74.1,35.3,0.011,36.94,48,18,6.4,13
26-Mar-2025,08:00:00,64.1,77.0,13.6,98.9,627,4.4,0.3,2,118,1,0.0,0,0,0,0,37.0,0.0,44.5,0.005,36.31,0,3,0.0,0
26-Mar-2025,09:00:00,52.9,81.9,13.9,98.6,724,3.9,0.7,0,82,1,0.0,0,0,0,0,46.6,0.0,37.3,0.008,36.3,0,2,0.0,0
26-Mar-2025,10:00:00,62.8,79.2,13.5,98.9,663,3.3,0.3,4,82,1,0.0,0,0,0,0,49.4,0.0,37.6,0.033,36.4,0,4,0.0,0
26-Mar-2025,11:00:00,58.1,81.3,13.9,97.9,782,4.5,0.6,0,86,1,0.0,0,0,0,0,31.4,0.0,44.0,0.033,36.44,0,1,0.0,0
26-Mar-2025,12:00:00,52.0,84.4,12.3,99.2,533,4.1,0.3,3,109,1,0.0,0,0,0,0,46.4,0.0,42.6,-0.002,36.36,0,0,0.0,0
26-Mar-2025,13:00:00,62.6,76.5,12.6,99.3,783,4.4,0.7,2,87,1,0.0,0,0,0,0,31.2,0.0,40.1,-0.05,36.24,0,4,0.0,0
26-Mar-2025,14:00:00,50.7,80.9,11.5,99.3,436,3.6,0.8,5,80,1,0.0,0,0,0,0,40.3,0.0,39.0,0.024,36.33,0,2,0.0,0
26-Mar-2025,15:00:00,62.2,80.7,13.7,97.7,568,3.5,0.4,0,85,1,0.0,0,0,0,0,38.2,0.0,38.6,0.037,36.47,0,3,0.0,0
26-Mar-2025,16:00:00,54.2,75.4,13.1,98.9,737,3.7,0.4,4,83,1,0.0,0,0,0,0,32.4,0.0,38.7,0.05,36.43,0,3,0.0,0
26-Mar-2025,17:00:00,63.5,80.3,12.4,98.8,797,3.6,0.4,3,114,1,0.0,0,0,0,0,49.1,0.0,39.5,0.023,36.36,0,0,0.0,9
26-Mar-2025,18:00:00,140.3,25.4,14.6,99.1,2171,13.9,5.7,4,596,1,0.0,0,0,0,0,42.7,73.1,36.2,-0.037,37.2,50,31,5.6,0
26-Mar-2025,19:00:00,51.7,75.5,11.0,98.4,767,4.2,0.4,2,84,1,0.0,0,0,0,0,32.3,0.0,41.3,-0.03,36.21,0,1,0.0,0
26-Mar-2025,20:00:00,56.2,76.6,13.7,97.5,448,5.0,0.7,2,111,1,0.0,0,0,0,0,39.5,0.0,42.2,0.021,36.44,0,3,0.0,11
26-Mar-2025,21:00:00,62.0,78.1,12.5,99.4,737,4.3,0.7,1,115,1,0.0,0,0,0,0,47.7,0.0,36.2,0.009,36.43,0,1,0.0,0
26-Mar-2025,22:00:00,72.1,44.4,12.2,98.7,0,5.0,0.0,2,62,0,0.0,14,0,0,0,33.4,0.0,42.0,-0.035,36.26,0,2,0.0,0
26-Mar-2025,23:00:00,61.6,45.4,12.4,99.4,0,4.1,0.0,4,62,0,0.0,12,0,0,0,31.3,0.0,38.3,0.036,36.27,0,2,0.0,0
27-Mar-2025,00:00:00,63.5,42.5,12.9,99.5,0,3.8,0.0,4,62,0,0.0,8,0,0,0,41.6,0.0,41.5,0.048,36.25,0,1,0.0,0
27-Mar-2025,01:00:00,74.8,57.5,12.1,99.4,0,4.4,0.0,3,62,0,0.0,13,0,0,0,48.3,0.0,38.2,-0.027,36.39,0,2,0.0,0
27-Mar-2025,02:00:00,69.9,46.0,13.5,99.4,0,3.1,0.0,4,62,0,6.5,15,25,60,16,40.9,0.0,43.4,0.047,36.28,0,5,0.0,0
27-Mar-2025,03:00:00,63.0,46.7,12.5,97.8,0,4.8,0.0,2,62,0,0.0,5,0,0,0,33.9,0.0,40.6,-0.001,36.31,0,0,0.0,0
27-Mar-2025,04:00:00,75.0,44.6,11.9,97.9,0,4.3,0.0,5,62,0,0.0,6,0,0,0,48.6,0.0,43.6,0.045,36.39,0,4,0.0,0
27-Mar-2025,05:00:00,56.1,75.2,11.8,99.1,691,4.2,0.7,4,112,1,0.0,0,0,0,0,31.0,0.0,40.2,-0.044,36.46,0,3,0.0,0
27-Mar-2025,06:00:00,55.6,84.6,12.2,98.0,774,3.3,0.4,4,80,1,0.0,0,0,0,0,31.2,0.0,44.2,-0.007,36.3,0,2,0.0,0
27-Mar-2025,07:00:00,139.6,29.0,12.4,98.5,2708,14.0,5.6,0,649,1,0.0,0,0,0,0,30.2,69.3,41.1,-0.046,37.01,54,33,5.9,7
27-Mar-2025,08:00:00,58.4,78.0,12.1,98.1,725,3.0,0.7,3,112,1,0.0,0,0,0,0,35.6,0.0,42.7,0.026,36.35,0,3,0.0,0
27-Mar-2025,09:00:00,54.9,79.3,11.1,98.1,464,3.2,0.8,1,118,1,0.0,0,0,0,0,30.8,0.0,43.9,0.01,36.32,0,3,0.0,0
27-Mar-2025,10:00:00,52.5,77.6,11.8,99.0,727,4.2,0.7,0,118,1,0.0,0,0,0,0,43.5,0.0,42.2,0.05,36.49,0,2,0.0,0
27-Mar-2025,11:00:00,54.8,76.2,13.5,99.1,499,4.0,0.6,0,111,1,0.0,0,0,0,0,38.1,0.0,38.2,-0.046,36.4,0,3,0.0,0
27-Mar-2025,12:00:00,62.3,83.4,12.0,98.8,779,3.8,0.6,2,100,1,0.0,0,0,0,0,49.1,0.0,35.4,0.027,36.5,0,3,0.0,0
27-Mar-2025,13:00:00,60.2,78.9,12.3,98.6,797,4.3,0.5,3,82,1,0.0,0,0,0,0,38.9,0.0,36.3,-0.002,36.37,0,5,0.0,0
27-Mar-2025,14:00:00,51.0,81.4,11.9,98.2,668,3.8,0.8,3,85,1,0.0,0,0,0,0,38.8,0.0,41.2,-0.043,36.32,0,2,0.0,0
27-Mar-2025,15:00:00,61.3,84.4,11.2,98.1,470,4.5,0.5,4,83,1,0.0,0,0,0,0,46.7,0.0,41.7,0.027,36.38,0,5,0.0,0
27-Mar-2025,16:00:00,59.4,75.6,13.2,97.8,765,4.5,0.6,0,92,1,0.0,0,0,0,0,35.7,0.0,37.5,0.02,36.37,0,5,0.0,0
27-Mar-2025,17:00:00,57.0,75.1,12.0,97.6,576,3.8,0.4,4,81,1,0.0,0,0,0,0,32.8,0.0,37.9,-0.012,36.21,0,5,0.0,9
27-Mar-2025,18:00:00,132.7,29.3,14.3,97.8,2115,13.7,5.9,3,635,1,0.0,0,0,0,0,44.6,73.3,37.9,-0.013,36.95,51,15,5.6,0
27-Mar-2025,19:00:00,58.4,75.9,12.2,98.9,497,3.3,0.6,3,91,1,0.0,0,0,0,0,44.8,0.0,39.6,0.045,36.48,0,5,0.0,0
27-Mar-2025,20:00:00,58.2,81.0,11.9,97.6,496,3.5,0.5,1,93,1,0.0,0,0,0,0,49.9,0.0,38.9,0.035,36.33,0,3,0.0,13
27-Mar-2025,21:00:00,58.9,78.3,12.6,98.6,590,4.0,0.5,4,107,1,0.0,0,0,0,0,37.2,0.0,42.2,0.049,36.28,0,5,0.0,0
27-Mar-2025,22:00:00,73.5,55.8,12.7,98.6,0,3.2,0.0,1,62,0,0.0,9,0,0,0,31.0,0.0,40.2,-0.049,36.45,0,2,0.0,0
27-Mar-2025,23:00:00,73.9,47.9,12.3,99.5,0,3.3,0.0,0,62,0,0.0,10,0,0,0,31.8,0.0,39.9,0.048,36.44,0,5,0.0,0
28-Mar-2025,00:00:00,62.8,51.3,12.1,97.8,0,4.0,0.0,1,62,0,0.0,9,0,0,0,37.9,0.0,43.3,-0.032,36.45,0,2,0.0,0
28-Mar-2025,01:00:00,74.5,47.2,11.4,98.5,0,4.4,0.0,0,62,0,0.0,11,0,0,0,33.8,0.0,38.7,-0.039,36.32,0,0,0.0,0
28-Mar-2025,02:00:00,71.4,54.2,12.1,98.5,0,4.7,0.0,1,62,0,6.5,8,23,59,17,47.7,0.0,40.8,-0.035,36.25,0,0,0.0,0
28-Mar-2025,03:00:00,65.0,43.3,13.2,99.1,0,3.8,0.0,0,62,0,0.0,15,0,0,0,38.3,0.0,38.7,-0.029,36.34,0,0,0.0,0
28-Mar-2025,04:00:00,68.4,55.8,12.6,99.1,0,3.8,0.0,1,62,0,0.0,7,0,0,0,32.4,0.0,38.0,0.021,36.38,0,0,0.0,0
28-Mar-2025,05:00:00,53.5,77.6,12.9,98.1,731,3.6,0.4,3,110,1,0.0,0,0,0,0,45.4,0.0,35.6,-0.006,36.31,0,0,0.0,0
28-Mar-2025,06:00:00,52.5,77.5,12.3,99.2,665,4.6,0.4,4,97,1,0.0,0,0,0,0,47.0,0.0,43.7,-0.007,36.27,0,4,0.0,0
28-Mar-2025,07:00:00,149.7,34.2,15.0,98.4,2782,12.3,6.0,1,604,1,0.0,0,0,0,0,43.3,66.8,37.8,-0.019,37.0,54,13,6.3,11
28-Mar-2025,08:00:00,64.8,80.0,12.2,99.4,613,4.7,0.7,4,100,1,0.0,0,0,0,0,34.2,0.0,40.2,0.021,36.33,0,4,0.0,0
28-Mar-2025,09:00:00,52.7,78.5,11.8,98.1,404,4.4,0.6,4,93,1,0.0,0,0,0,0,49.2,0.0,35.1,-0.008,36.45,0,5,0.0,0
28-Mar-2025,10:00:00,60.2,80.0,12.7,98.5,592,4.0,0.8,2,119,1,0.0,0,0,0,0,32.3,0.0,38.1,-0.02,36.35,0,5,0.0,0
28-Mar-2025,11:00:00,59.6,84.9,14.0,97.6,718,3.1,0.7,2,83,1,0.0,0,0,0,0,47.8,0.0,37.2,-0.013,36.4,0,0,0.0,0
28-Mar-2025,12:00:00,62.8,77.0,12.2,98.0,462,3.1,0.4,5,80,1,0.0,0,0,0,0,33.9,0.0,36.3,-0.032,36.29,0,3,0.0,0
28-Mar-2025,13:00:00,53.9,84.4,13.5,97.8,531,4.2,0.4,3,101,1,0.0,0,0,0,0,32.0,0.0,36.0,0.028,36.34,0,5,0.0,0
28-Mar-2025,14:00:00,62.9,78.8,11.1,98.6,535,4.5,0.5,2,104,1,0.0,0,0,0,0,49.2,0.0,42.0,0.007,36.28,0,4,0.0,0
28-Mar-2025,15:00:00,60.8,78.8,12.1,98.5,523,3.1,0.5,3,85,1,0.0,0,0,0,0,34.1,0.0,36.4,-0.017,36.43,0,5,0.0,0
28-Mar-2025,16:00:00,58.9,83.5,12.7,99.0,483,4.8,0.7,4,118,1,0.0,0,0,0,0,43.9,0.0,44.5,0.0,36.33,0,5,0.0,0
28-Mar-2025,17:00:00,53.7,76.5,13.1,99.3,626,3.7,0.5,3,93,1,0.0,0,0,0,0,32.9,0.0,39.9,0.002,36.3,0,2,0.0,14
28-Mar-2025,18:00:00,128.4,27.2,19.1,98.8,2669,12.6,5.3,3,575,1,0.0,0,0,0,0,40.3,67.9,38.6,0.022,37.04,52,28,5.9,0
28-Mar-2025,19:00:00,60.8,80.7,11.6,99.3,601,4.2,0.7,0,98,1,0.0,0,0,0,0,32.6,0.0,41.9,-0.049,36.26,0,1,0.0,0
28-Mar-2025,20:00:00,59.5,77.1,11.9,97.6,660,4.9,0.7,0,93,1,0.0,0,0,0,0,43.6,0.0,42.0,0.034,36.31,0,5,0.0,7
28-Mar-2025,21:00:00,54.1,77.9,13.7,98.0,778,3.7,0.7,1,88,1,0.0,0,0,0,0,45.4,0.0,41.7,0.007,36.4,0,3,0.0,0
28-Mar-2025,22:00:00,64.5,44.4,13.1,98.7,0,4.9,0.0,0,62,0,0.0,11,0,0,0,30.3,0.0,44.7,-0.02,36.26,0,5,0.0,0
28-Mar-2025,23:00:00,65.1,53.4,13.7,97.6,0,3.7,0.0,4,62,0,0.0,15,0,0,0,40.0,0.0,44.1,-0.03,36.25,0,0,0.0,0
29-Mar-2025,00:00:00,66.6,53.4,12.9,98.5,0,4.0,0.0,2,62,0,0.0,13,0,0,0,31.8,0.0,40.1,-0.011,36.5,0,0,0.0,0
29-Mar-2025,01:00:00,64.2,57.0,12.2,98.4,0,3.6,0.0,0,62,0,0.0,13,0,0,0,40.4,0.0,35.7,0.015,36.27,0,2,0.0,0
29-Mar-2025,02:00:00,74.6,53.3,13.5,98.6,0,3.2,0.0,0,62,0,6.5,9,21,60,16,31.9,0.0,44.0,-0.041,36.37,0,0,0.0,0
29-Mar-2025,03:00:00,71.3,41.9,12.5,98.9,0,3.2,0.0,4,62,0,0.0,12,0,0,0,31.2,0.0,42.7,0.048,36.49,0,1,0.0,0
29-Mar-2025,04:00:00,71.3,46.9,12.1,98.7,0,5.0,0.0,2,62,0,0.0,15,0,0,0,33.5,0.0,35.9,-0.02,36.22,0,4,0.0,0
29-Mar-2025,05:00:00,50.2,77.1,14.0,99.1,592,4.9,0.7,5,120,1,0.0,0,0,0,0,37.9,0.0,35.6,0.006,36.36,0,4,0.0,0
29-Mar-2025,06:00:00,63.9,76.7,13.6,98.5,713,4.9,0.3,3,81,1,0.0,0,0,0,0,39.9,0.0,38.5,-0.007,36.37,0,3,0.0,0
29-Mar-2025,07:00:00,120.2,33.1,17.6,98.5,2604,13.0,5.5,0,600,1,0.0,0,0,0,0,39.0,66.0,41.9,-0.01,36.94,60,2,6.0,14
29-Mar-2025,08:00:00,58.8,75.9,13.9,97.5,478,3.6,0.4,4,92,1,0.0,0,0,0,0,35.2,0.0,40.0,0.019,36.35,0,2,0.0,0
29-Mar-2025,09:00:00,51.3,80.6,12.2,99.5,766,3.9,0.4,2,108,1,0.0,0,0,0,0,34.4,0.0,42.1,0.042,36.28,0,5,0.0,0
29-Mar-2025,10:00:00,51.3,76.0,13.5,98.5,438,4.7,0.5,3,107,1,0.0,0,0,0,0,49.8,0.0,40.8,-0.044,36.49,0,3,0.0,0
29-Mar-2025,11:00:00,59.4,81.2,11.8,98.8,780,4.8,0.5,5,101,1,0.0,0,0,0,0,32.4,0.0,40.7,-0.022,36.23,0,4,0.0,0
29-Mar-2025,12:00:00,53.0,84.2,12.2,98.5,689,4.8,0.7,1,106,1,0.0,0,0,0,0,44.5,0.0,43.9,-0.028,36.3,0,1,0.0,0
29-Mar-2025,13:00:00,57.5,84.7,12.1,98.7,408,4.0,0.5,1,104,1,0.0,0,0,0,0,47.3,0.0,36.3,0.029,36.21,0,1,0.0,0
29-Mar-2025,14:00:00,60.2,83.7,11.4,97.6,690,4.0,0.4,3,108,1,0.0,0,0,0,0,35.2,0.0,38.3,0.045,36.3,0,3,0.0,0
29-Mar-2025,15:00:00,62.8,78.8,12.1,99.0,743,3.3,0.7,1,87,1,0.0,0,0,0,0,44.4,0.0,38.0,0.037,36.42,0,1,0.0,0
29-Mar-2025,16:00:00,51.8,75.8,11.8,97.9,625,4.3,0.4,4,93,1,0.0,0,0,0,0,43.7,0.0,36.1,0.028,36.43,0,1,0.0,0
29-Mar-2025,17:00:00,52.8,75.4,12.8,99.2,553,4.9,0.8,0,94,1,0.0,0,0,0,0,48.1,0.0,39.8,0.031,36.25,0,3,0.0,15
29-Mar-2025,18:00:00,122.9,32.3,15.1,97.5,2011,13.9,5.7,3,594,1,0.0,0,0,0,0,34.7,66.0,37.9,0.006,37.2,55,35,5.7,0
29-Mar-2025,19:00:00,59.1,84.9,12.0,98.6,754,3.2,0.5,0,120,1,0.0,0,0,0,0,40.2,0.0,41.3,-0.003,36.47,0,2,0.0,0
29-Mar-2025,20:00:00,63.5,82.8,13.2,98.5,678,3.6,0.5,3,92,1,0.0,0,0,0,0,37.5,0.0,43.6,-0.038,36.41,0,5,0.0,8
29-Mar-2025,21:00:00,63.2,79.6,12.7,99.1,791,5.0,0.4,0,111,1,0.0,0,0,0,0,43.3,0.0,39.4,-0.048,36.24,0,4,0.0,0
29-Mar-2025,22:00:00,70.9,50.2,13.9,97.8,0,4.2,0.0,0,62,0,0.0,15,0,0,0,37.9,0.0,38.5,0.034,36.5,0,5,0.0,0
29-Mar-2025,23:00:00,67.8,45.9,12.4,99.2,0,4.2,0.0,1,62,0,0.0,13,0,0,0,49.8,0.0,38.3,0.04,36.25,0,1,0.0,0
30-Mar-2025,00:00:00,64.0,59.3,11.6,98.1,0,4.0,0.0,3,62,0,0.0,6,0,0,0,32.2,0.0,43.9,-0.014,36.23,0,5,0.0,0
30-Mar-2025,01:00:00,60.3,41.2,11.3,98.9,0,4.7,0.0,4,62,0,0.0,15,0,0,0,43.3,0.0,40.0,-0.034,36.48,0,3,0.0,0
30-Mar-2025,02:00:00,70.8,46.3,12.3,98.7,0,3.7,0.0,3,62,0,6.5,11,21,64,15,45.1,0.0,37.2,-0.018,36.22,0,2,0.0,0
30-Mar-2025,03:00:00,67.0,59.8,11.5,99.4,0,4.8,0.0,4,62,0,0.0,15,0,0,0,30.4,0.0,44.6,0.029,36.36,0,1,0.0,0
30-Mar-2025,04:00:00,64.1,51.6,12.6,97.6,0,4.6,0.0,3,62,0,0.0,13,0,0,0,48.0,0.0,38.6,0.03,36.24,0,5,0.0,0
30-Mar-2025,05:00:00,51.4,75.7,12.8,98.1,755,3.4,0.6,0,119,1,0.0,0,0,0,0,38.8,0.0,41.5,-0.014,36.21,0,1,0.0,0
30-Mar-2025,06:00:00,61.2,81.2,11.7,98.0,720,4.9,0.7,4,91,1,0.0,0,0,0,0,37.6,0.0,37.1,0.038,36.35,0,3,0.0,0
30-Mar-2025,07:00:00,124.6,32.1,16.6,98.8,2619,13.2,5.7,4,552,1,0.0,0,0,0,0,43.3,67.9,43.3,0.042,37.18,53,8,5.8,10
30-Mar-2025,08:00:00,58.9,75.1,12.6,98.4,414,3.0,0.4,4,103,1,0.0,0,0,0,0,48.0,0.0,41.2,-0.041,36.33,0,1,0.0,0
30-Mar-2025,09:00:00,61.7,80.8,12.1,99.1,494,3.6,0.7,3,80,1,0.0,0,0,0,0,49.9,0.0,36.4,-0.035,36.25,0,0,0.0,0
30-Mar-2025,10:00:00,59.7,75.6,13.5,98.5,441,4.7,0.4,3,114,1,0.0,0,0,0,0,32.6,0.0,42.2,0.047,36.31,0,3,0.0,0
30-Mar-2025,11:00:00,59.8,82.0,11.6,97.5,454,4.7,0.5,1,87,1,0.0,0,0,0,0,37.6,0.0,43.7,0.027,36.32,0,4,0.0,0
30-Mar-2025,12:00:00,53.0,75.5,12.5,98.4,614,4.6,0.7,5,109,1,0.0,0,0,0,0,33.1,0.0,43.1,-0.006,36.21,0,0,0.0,0
30-Mar-2025,13:00:00,51.2,81.0,13.8,99.2,634,3.3,0.4,4,118,1,0.0,0,0,0,0,33.3,0.0,39.5,-0.02,36.4,0,0,0.0,0
30-Mar-2025,14:00:00,57.8,78.8,11.0,98.8,663,4.2,0.4,4,80,1,0.0,0,0,0,0,40.7,0.0,42.9,-0.012,36.45,0,0,0.0,0
30-Mar-2025,15:00:00,61.5,85.0,12.6,99.3,425,4.4,0.4,5,104,1,0.0,0,0,0,0,44.1,0.0,36.0,-0.021,36.2,0,0,0.0,0
30-Mar-2025,16:00:00,60.2,82.7,12.4,98.5,628,4.0,0.4,3,105,1,0.0,0,0,0,0,42.7,0.0,36.5,-0.009,36.25,0,5,0.0,0
30-Mar-2025,17:00:00,63.5,76.7,11.6,98.8,504,3.9,0.6,2,80,1,0.0,0,0,0,0,45.7,0.0,39.9,-0.038,36.43,0,1,0.0,7
30-Mar-2025,18:00:00,129.7,32.4,21.9,98.5,2172,13.4,5.6,3,645,1,0.0,0,0,0,0,46.3,74.7,35.7,-0.005,36.96,57,27,5.8,0
30-Mar-2025,19:00:00,51.3,82.3,11.9,99.1,407,3.1,0.5,1,81,1,0.0,0,0,0,0,33.4,0.0,43.9,0.01,36.25,0,2,0.0,0
30-Mar-2025,20:00:00,53.7,80.2,13.9,97.8,526,4.6,0.3,0,115,1,0.0,0,0,0,0,35.8,0.0,35.3,-0.009,36.29,0,4,0.0,12
30-Mar-2025,21:00:00,61.6,80.8,13.4,98.6,460,4.3,0.4,0,116,1,0.0,0,0,0,0,47.5,0.0,39.4,-0.049,36.27,0,4,0.0,0
30-Mar-2025,22:00:00,67.7,58.7,13.6,98.0,0,4.3,0.0,2,62,0,0.0,11,0,0,0,36.1,0.0,41.1,-0.008,36.27,0,4,0.0,0
30-Mar-2025,23:00:00,70.9,48.0,13.4,98.9,0,4.3,0.0,0,62,0,0.0,10,0,0,0,40.3,0.0,37.9,-0.039,36.37,0,5,0.0,0
