Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,05:00:00,69,29,13.32588344971757,96.38277542542953,315,4.432024149104883,0.24563570248851477,1,81,1,0,0,0,0,0,40.64734066372206,0,41.440126411985034,0.027189914738120005,36.545219011782976,5,3,0,0
21-Mar-2025,06:00:00,53,41,14.793615938409491,96.99633614413278,303,4.396614128132617,0.25508501211726214,2,81,1,0,0,0,0,0,51.70824811416136,0,42.85937004843186,-0.005471907516959081,39.69789494027429,5,6,0,0
21-Mar-2025,07:00:00,73,49,15.89523583832765,92.48822378666944,403,5.549957523970586,0.2847877176629688,1,84,1,0,0,0,0,0,50.09874159398742,0,42.9886074458744,-0.010420694249000047,33.88073282316283,5,3,0,0
21-Mar-2025,08:00:00,65,64,11.498164429428428,95.05233461180116,350,3.6708448537352583,0.2690056535574098,1,74,1,0,0,0,0,0,40.776260742256596,0,48.884332433263026,-0.004912760810760436,35.73537942632416,5,3,0,0
21-Mar-2025,09:00:00,61,45,15.053316706770792,102.2464282062289,294,4.919580560133409,0.18805596431569924,2,86,1,0,0,0,0,0,33.29834380629275,0,41.96657649167462,-0.011720877357536004,39.65625843688343,5,6,0,0
21-Mar-2025,10:00:00,68,64,12.26863813338971,94.97565953501943,0,0.0,0.0,0,77,0,0,0,0,0,0,40.281705034294156,0,45.37406303698244,0.021692127999423497,39.47511928887726,5,0,0,0
21-Mar-2025,11:00:00,72,62,13.0766400434694,104.31581509361614,0,0.0,0.0,0,74,0,0,0,0,0,0,37.39775202403605,0,48.36983628941455,0.013588630161754203,40.46763319266456,5,0,0,0
21-Mar-2025,12:00:00,55,42,15.204369440216327,91.61693281478307,335,5.334745418442801,0.2754907529230847,0,76,1,0,0,0,0,0,49.059593277595454,0,43.42580908001343,0.004368237425845861,38.32390433605341,5,0,0,0
21-Mar-2025,13:00:00,72,36,16.043771753789862,97.20160799782823,276,5.422630608098816,0.201958681046479,1,71,1,0,0,0,0,0,34.08837945681504,0,44.25927791748355,0.012853646900212089,37.39305519220228,5,3,0,0
21-Mar-2025,14:00:00,57,108,12.09016415136949,98.535108691836,334,4.7737945095254,0.26367059001957377,0,79,1,0,0,0,0,0,35.289624722603506,0,43.28514151823496,0.010108853099357436,36.55323401532074,5,0,0,0
21-Mar-2025,15:00:00,61,91,13.282149789210754,93.42742689647524,0,0.0,0.0,0,79,0,0,0,0,0,0,32.36827110232879,0,43.571131183336604,0.0032708560552157846,37.47951523994012,5,0,0,0
21-Mar-2025,16:00:00,54,58,13.518348241339712,104.40713223934257,0,0.0,0.0,0,78,0,0,0,0,0,0,35.51190477012393,0,48.0941583759779,0.024742308767422352,35.88934146869787,5,0,0,0
21-Mar-2025,17:00:00,63,74,15.781832856231265,93.82851851892889,342,5.360039687275821,0.31009951564829813,2,79,1,4,57,14,75,9,32.29747121384988,0,44.434066708752574,-0.023410774805098934,34.049347704993544,5,5,0,0
21-Mar-2025,18:00:00,65,61,12.915756541643583,102.71631578677002,301,5.00701008090966,0.22436453545028054,1,87,1,0,0,0,0,0,37.228963826638626,0,46.69070339587382,0.054352086819945425,38.61984019276499,5,3,0,0
21-Mar-2025,19:00:00,58,53,15.215689148226847,103.64934070618041,345,5.040141721285416,0.24945109569622922,1,87,1,0,0,0,0,0,37.60099190030541,0,45.18651891342512,0.014470309117751422,37.279118352573086,5,3,0,0
21-Mar-2025,20:00:00,80,38,13.28257714284376,100.34617187563586,1282,4.939377391097696,0.9370154957162442,2,112,1,0,0,0,0,0,63.32479962682895,0,47.72856232238811,0.025979206094593983,36.27332088216919,18,6,0,0
21-Mar-2025,21:00:00,83,26,14.395671737430714,91.04810259407783,1472,5.560088866302241,0.9960291771297988,0,116,1,0,0,0,0,0,64.0081996488032,0,49.38346074172872,0.0048073156865566895,35.328148283437116,22,0,0,0
21-Mar-2025,22:00:00,79,43,13.227945879786803,108.73404662311954,1810,3.71073754040465,1.1376838380484429,2,113,1,0,0,0,0,0,65.3892417232122,0,46.62849454034369,-0.04006084721302965,35.09191404883044,21,6,0,0
21-Mar-2025,23:00:00,79,14,12.75227657724645,99.4010252173466,1528,4.723460365603082,1.1243545928593819,2,116,1,0,0,0,0,0,71.75962968080489,0,45.83668426009696,-0.002802807051104911,33.99145734500294,21,7,0,0
22-Mar-2025,00:00:00,72,10,13.042726685017827,103.71818445903506,514,5.16242665820038,0.4199186520131334,1,92,1,0,0,0,0,0,60.920816562340825,0,47.32003605910869,-0.027159903977310225,33.18174940425089,20,3,0,0
22-Mar-2025,01:00:00,75,40,11.652745283894104,92.6167997246744,725,5.321098752158619,0.6407500931749914,2,86,1,0,0,0,0,0,54.72552968098926,0,42.555442843034754,-0.022761208021261557,37.32273207344083,18,5,0,0
22-Mar-2025,02:00:00,72,46,12.866069165600848,89.18484261386763,797,4.763743740337698,0.6426099148822637,2,101,1,0,0,0,0,0,51.49264424681971,0,45.191942567136294,0.06022554853723702,36.05323460682155,20,6,0,0
22-Mar-2025,03:00:00,69,27,16.59805718798737,106.87894101524414,616,4.460678650003827,0.5260947671881584,1,81,1,0,0,0,0,0,65.3504061254915,0,47.356075335369546,-0.013546274091613056,38.52093678254692,19,3,0,0
22-Mar-2025,04:00:00,64,24,14.685171101316369,96.94236620015621,703,3.5867966237374453,0.5267902540722555,1,90,1,0,0,0,0,0,56.51643806696569,0,48.53292322657111,0.047539724577397593,36.32101622827233,21,3,0,0
22-Mar-2025,05:00:00,79,10,16.463168367313518,98.8519992302153,865,4.362634163616054,0.6100570230833208,1,103,1,0,0,0,0,0,65.08109648787125,0,49.07539474145702,-0.031395403802089626,38.83483182962159,21,3,0,0
22-Mar-2025,06:00:00,74,42,11.587099440378742,88.5344157810982,554,3.838348017881891,0.4803719673114164,1,84,1,0,0,0,0,0,63.86090233096504,0,45.6660645864154,0.005821230862241323,35.64041960995933,21,3,0,0
22-Mar-2025,07:00:00,69,40,11.236212247425359,92.48746331014512,908,4.378164030742183,0.6427596229352126,1,86,1,0,0,0,0,0,61.6116177693294,72,44.91086555785149,-0.009916002586116395,39.03581721936679,21,3,0,0
22-Mar-2025,08:00:00,60,86,15.583904441277427,96.56180840766548,147,4.790933403503276,0.12304339754617695,0,73,1,0,0,0,0,0,52.50442194263466,0,44.44524652210817,0.06268931102089796,37.62594283213098,5,0,0,0
22-Mar-2025,09:00:00,54,39,10.105485265405797,97.0807708867532,199,4.395017963489963,0.16672126110225183,2,78,1,0,0,0,0,0,41.16461042054043,0,44.23378699126047,0.024992127801847668,39.42004216210672,5,6,0,0
22-Mar-2025,10:00:00,70,67,11.912352167424064,97.12141963184621,0,0.0,0.0,0,65,0,0,0,0,0,0,35.14883822586211,0,47.68105920008465,0.0009165909929177766,38.5536114791859,5,0,0,0
22-Mar-2025,11:00:00,71,35,13.425481323140605,89.45427412434401,0,0.0,0.0,0,73,0,0,0,0,0,0,36.30352011950861,0,45.40454409287507,0.018240565932034016,35.670220715043634,5,0,0,0
22-Mar-2025,12:00:00,61,40,13.596161430354783,102.50745269517112,175,4.407446310594112,0.13610747190455527,0,73,1,0,0,0,0,0,61.00196383026015,0,48.23640563181705,-0.03733321804494263,38.15396296237421,5,0,0,0
22-Mar-2025,13:00:00,62,73,11.498346190064545,92.16279673420885,193,4.510902493546893,0.1678103207310673,1,82,1,0,0,0,0,0,47.368483607514094,0,46.91368275612104,-0.06825550420951429,36.123420020004225,5,3,0,0
22-Mar-2025,14:00:00,67,59,10.454183827460064,92.10496414783925,183,3.9555377250108448,0.13909104482531268,0,82,1,0,0,0,0,0,51.24916286027796,0,49.011910856324796,0.005450695973675535,36.064733095788235,5,0,0,0
22-Mar-2025,15:00:00,64,59,12.766026160714336,102.53736847887154,0,0.0,0.0,0,68,0,0,0,0,0,0,29.463521487803053,0,48.6156736011836,-0.02157359959609742,40.05735910643596,5,0,0,0
22-Mar-2025,16:00:00,53,74,13.250801945062298,89.37874857240858,0,0.0,0.0,0,72,0,0,0,0,0,0,34.09112059787356,0,47.94142574749394,-0.0029634553397275927,37.76965025768902,5,0,0,0
22-Mar-2025,17:00:00,66,30,17.310109541703525,90.21838565692778,180,3.746461254592759,0.12113082826859303,0,77,1,4,53,17,80,8,48.004495286354185,0,43.0819382147215,0.013884149221471822,33.964475853253774,5,0,0,0
22-Mar-2025,18:00:00,63,60,16.575012798802,98.07702482776544,173,5.564982491874495,0.13118788390553293,0,73,1,0,0,0,0,0,39.689355415898,0,46.67988843819769,0.013536624783552968,35.33092396657378,5,0,0,0
22-Mar-2025,19:00:00,61,68,13.6429019034717,93.30655589894963,175,3.814302147852921,0.12908747723511635,0,76,1,0,0,0,0,0,44.59421767781595,0,46.956288714857514,-0.014856841863139587,39.05726271397769,5,0,0,0
22-Mar-2025,20:00:00,69,29,10.567453797436242,88.47997962016673,771,4.543100205541355,0.5502295095190876,2,85,1,0,0,0,0,0,60.726378316851104,0,44.83805749516982,0.05837792961448634,36.4520142925092,21,7,0,0
22-Mar-2025,21:00:00,78,42,13.773532939454512,88.06917637418086,667,4.24220005439613,0.48699380229187184,0,94,1,0,0,0,0,0,64.41600604875562,0,44.8324878958648,0.0,39.31131202060994,19,0,0,0
22-Mar-2025,22:00:00,81,17,13.147321615661626,102.10425069704364,687,3.52360186725238,0.5339142139486863,2,84,1,0,0,0,0,0,62.72398088432417,0,48.854344020892576,-0.016450349569706528,35.51793090644114,18,6,0,0
22-Mar-2025,23:00:00,73,30,13.460432837689979,94.439013752814,751,3.3347252098037377,0.5479757610916872,1,89,1,0,0,0,0,0,70.34139828189818,0,43.60388866200806,-0.0027774315225071464,32.736444574212705,22,3,0,0
23-Mar-2025,00:00:00,79,33,13.263571914370715,104.12219686067878,630,4.353824670802614,0.43504168692402106,1,81,1,0,0,0,0,0,65.91403608258707,0,43.21252022674532,-0.010255104146535089,33.30615795209536,19,3,0,0
23-Mar-2025,01:00:00,72,36,11.797002355679021,91.32118534826193,623,4.990805072608285,0.4019917997208852,1,91,1,0,0,0,0,0,57.320861900529,0,47.32711536505851,-0.056093382489100355,33.00779457024803,19,3,0,0
23-Mar-2025,02:00:00,75,9,15.646127764241301,108.09362972979989,586,4.793381816928866,0.45947081183587546,2,83,1,0,0,0,0,0,53.877503180144416,0,45.973674493477645,-0.01739815510784996,34.1902436888088,21,6,0,0
23-Mar-2025,03:00:00,66,14,16.074186384308398,97.6234242223413,780,4.721112651566181,0.5313618466115799,0,92,1,0,0,0,0,0,52.559368168616714,0,41.20843077267571,-0.044397637949519016,38.7608664178026,21,0,0,0
23-Mar-2025,04:00:00,78,66,13.624491523085771,104.36619184965238,507,4.725926640512285,0.41695357581317477,0,81,1,0,0,0,0,0,64.45789881111297,0,49.490855499820064,0.015202913932077554,39.55188381687948,21,0,0,0
23-Mar-2025,05:00:00,66,41,12.059035288628335,107.84326718693873,611,4.725408255441095,0.44219559979987927,2,93,1,0,0,0,0,0,71.62840955272652,0,45.10577264388572,0.018138073774086334,38.29482087833066,19,6,0,0
23-Mar-2025,06:00:00,82,51,15.165290718249334,88.81686315932033,802,5.470097556506814,0.6047086252455627,1,99,1,0,0,0,0,0,72.35928222668835,0,43.594667680943445,0.021457006402918796,37.484267655568374,20,3,0,0
23-Mar-2025,07:00:00,88,34,15.801100963314891,90.274249534038,783,3.846899956324635,0.5510419285196037,0,87,1,0,0,0,0,0,67.23064555542487,55,42.77432183627028,-0.006892389689469762,38.903069773356485,21,0,0,0
23-Mar-2025,08:00:00,50,29,14.082249528862722,88.06056850432836,138,5.613743706760894,0.09290568756077007,0,75,1,0,0,0,0,0,31.407820275557928,0,44.33030094431887,0.018914433750118552,38.67179726371521,5,0,0,0
23-Mar-2025,09:00:00,66,29,13.029288439791092,90.25590127049173,136,5.399207889277183,0.10638209787494701,0,82,1,0,0,0,0,0,44.567835272182265,0,46.29514808831017,-0.002762333325822939,34.83375530315359,5,0,0,0
23-Mar-2025,10:00:00,60,58,11.86717339328652,97.43757881070388,0,0.0,0.0,0,77,0,0,0,0,0,0,31.61555418547877,0,41.305961368286454,0.005335679161175313,38.05621476900609,5,0,0,0
23-Mar-2025,11:00:00,58,72,11.60013874456986,105.07148305886051,0,0.0,0.0,0,73,0,0,0,0,0,0,39.870330056346184,0,42.33013309423017,-0.007503704477035762,39.52542592904263,5,0,0,0
23-Mar-2025,12:00:00,67,61,14.634799562027073,93.32672015648814,154,3.1954223423168737,0.11654004179439592,0,69,1,0,0,0,0,0,55.64291090370941,0,46.2902475130779,0.0021450231341287704,40.81770344297906,5,0,0,0
23-Mar-2025,13:00:00,66,72,14.242812096077268,91.78411192715346,142,3.9392559049917115,0.12174610883288899,0,69,1,0,0,0,0,0,44.6836281279544,0,47.30550465035337,-0.04176928008420564,33.53704366723407,5,0,0,0
23-Mar-2025,14:00:00,62,64,12.669780203842537,102.33673592449135,120,4.714944701184906,0.09304587427363895,0,70,1,0,0,0,0,0,48.94801747906177,0,49.37046221195885,0.007733500154712569,34.44158414338594,5,0,0,0
23-Mar-2025,15:00:00,67,62,12.25911222675562,96.90169502174174,0,0.0,0.0,0,78,0,0,0,0,0,0,40.747682474596104,0,43.88072226006005,-0.0018665005476287595,35.9781723373391,5,0,0,0
23-Mar-2025,16:00:00,65,51,11.50391239887459,89.76284487889416,0,0.0,0.0,0,70,0,0,0,0,0,0,35.92227536752271,0,44.38080661978256,0.05839969045475828,38.33212663563415,5,0,0,0
23-Mar-2025,17:00:00,64,59,13.563154128902129,91.7978522573228,158,3.79237225467227,0.1174728546023274,0,69,1,4,45,16,83,8,44.43800699675284,0,47.62035019340667,-0.012692202255733979,39.4783877151005,5,0,0,0
23-Mar-2025,18:00:00,66,16,16.92032455357509,106.8944562165058,164,4.1488796423471515,0.11794420427560914,0,69,1,0,0,0,0,0,40.96377424038445,0,46.097014308663894,0.012927439508207397,32.58975611578793,5,0,0,0
23-Mar-2025,19:00:00,65,20,12.292757008355597,96.03814290302458,150,4.79147874152052,0.10686098143967697,0,81,1,0,0,0,0,0,51.78483408503005,0,47.043687528395665,0.06046076858994081,39.70777044620133,5,0,0,0
23-Mar-2025,20:00:00,81,24,15.10487319946187,102.54117394073637,575,4.62408245887057,0.4331023774140497,1,95,1,0,0,0,0,0,55.74450269233499,0,43.40192725632921,-0.0009955954378342686,37.08231648779544,19,3,0,0
23-Mar-2025,21:00:00,75,14,12.337692965199414,101.27311836491616,782,3.4111550543596842,0.5902272324300801,0,87,1,0,0,0,0,0,69.14527600896771,0,41.49389259214966,0.028013968084417307,39.07526104983476,20,0,0,0
23-Mar-2025,22:00:00,89,29,17.428020472422816,93.25591982148325,643,4.6492441023975335,0.5338051681814611,2,88,1,0,0,0,0,0,61.59595560364743,0,46.276192480062804,-0.020481760261467464,32.87914346667298,18,6,0,0
23-Mar-2025,23:00:00,68,33,12.35007787501582,94.04297632206205,746,3.289562146920199,0.5174366612355994,1,90,1,0,0,0,0,0,58.97731300030012,0,41.274457514956126,-0.04050828613208106,32.73554085076929,20,3,0,0
24-Mar-2025,00:00:00,75,15,13.908772240572231,89.45211182490618,495,4.8329588741204015,0.3851282659149695,2,91,1,0,0,0,0,0,64.67656368662483,0,46.924678231824934,-0.017608439642810423,39.615012013856095,21,6,0,0
24-Mar-2025,01:00:00,71,11,12.531994281773015,89.79932193895058,578,5.1119572549853975,0.4440881647831155,0,85,1,0,0,0,0,0,63.88901202981023,0,47.448497092486804,-0.027917556427154676,33.34019321895463,18,0,0,0
24-Mar-2025,02:00:00,76,10,9.484875911287292,106.30937562820698,0,0.0,0.0,0,75,0,0,0,0,0,0,37.152391732033,0,44.58719359041928,0.01558425691465863,35.1682720521039,19,0,0,0
24-Mar-2025,03:00:00,71,46,11.285808275312275,105.19346309949198,0,0.0,0.0,0,79,0,0,0,0,0,0,35.87329138860721,0,44.76383332830299,0.026683431739297363,34.41400568013721,20,0,0,0
24-Mar-2025,04:00:00,76,25,13.431253975545097,96.82163797420124,0,0.0,0.0,0,78,0,0,0,0,0,0,34.881978798419816,0,41.96066149592625,-0.006682967647757093,39.064270673779006,18,0,0,0
24-Mar-2025,05:00:00,74,54,13.097004331981047,104.01455477408884,0,0.0,0.0,0,75,0,0,0,0,0,0,41.411634214709736,0,44.32876881416406,0.05585201155010389,33.22254143902473,20,0,0,0
24-Mar-2025,06:00:00,79,10,11.21248145003484,101.26920596853513,0,0.0,0.0,0,77,0,0,0,0,0,0,36.94522904513688,0,47.512188266913775,-0.0202837556527795,37.893215561609665,19,0,0,0
24-Mar-2025,07:00:00,70,34,15.950442962966827,107.66624971769947,533,5.347375817125989,0.36194324507357006,2,89,1,5,18,20,68,16,69.48339513820183,67,43.12730750832307,0.026763762975901124,37.46663783891698,19,6,0,0
24-Mar-2025,08:00:00,63,34,15.0468590490763,100.69676167985301,363,5.103159903249323,0.3126325973980087,2,85,1,0,0,0,0,0,44.40670862951554,0,48.277853721243254,-0.016058477171567553,39.69068363808308,5,6,0,0
24-Mar-2025,09:00:00,69,35,15.439190040851347,91.85962377171717,268,4.393168419227427,0.22238764133003766,2,77,1,0,0,0,0,0,43.85309470961759,0,40.6477282395794,-0.03070745053944596,34.340695046130776,5,6,0,0
24-Mar-2025,10:00:00,71,49,13.134539198591007,100.44566104814237,159,5.320058157050535,0.11726027675610587,0,76,1,0,0,0,0,0,25.441040553921653,0,45.32792049109524,-0.02693542207610318,36.14837633345496,5,0,0,0
24-Mar-2025,11:00:00,64,34,12.032786415519102,101.2226621950223,200,5.5299933063699225,0.13635818749534068,0,72,1,0,0,0,0,0,47.19408644603662,0,44.35773645847991,0.005436908112307371,36.20409561735887,5,0,0,0
24-Mar-2025,12:00:00,52,56,16.565849779457825,91.53299807159495,291,5.265174338879003,0.2109615565853366,1,80,1,0,0,0,0,0,48.372100734282256,0,44.1530198064409,-0.0009798595374788642,35.05569147029998,5,3,0,0
24-Mar-2025,13:00:00,62,50,16.76639357940645,91.2902217524513,309,3.589364907128446,0.23807559578523751,2,76,1,0,0,0,0,0,53.48149823784464,0,44.57157771474795,0.05732932651785457,33.74371322943858,5,6,0,0
24-Mar-2025,14:00:00,62,62,11.618460400748834,101.02979325575073,164,5.6257360949244095,0.11980345736724882,0,81,1,0,0,0,0,0,50.6129002399747,0,45.84284696571735,0.047787672787672285,33.477785716883666,5,0,0,0
24-Mar-2025,15:00:00,73,62,15.236888091982648,96.06681194897561,143,4.025695401093974,0.1241360616465678,0,72,1,0,0,0,0,0,36.315549928420275,0,43.39871242531131,0.04948126206731456,33.19089095261512,5,0,0,0
24-Mar-2025,16:00:00,63,101,19.813602377864193,99.6136080678379,185,5.5127878415915195,0.1550385114644952,0,79,1,0,0,0,0,0,55.8877877602896,0,48.09834078464469,0.00541797141740347,36.527122080501975,5,0,0,0
24-Mar-2025,17:00:00,53,42,13.913941047505137,94.08419562708963,175,4.21084434769672,0.15296890776976504,0,75,1,0,0,0,0,0,50.74871533825637,0,44.930416609613495,0.022803253936466,39.71328959685935,5,0,0,0
24-Mar-2025,18:00:00,63,61,13.062265918289285,93.52952494512951,271,4.195462614512446,0.19354875654235104,2,75,1,0,0,0,0,0,43.99871100755161,0,43.224883134235704,0.059400251980049626,34.516284045031334,5,6,0,0
24-Mar-2025,19:00:00,60,60,12.92627937023175,102.21380332276536,235,4.575509148516676,0.1942991191872342,0,83,1,0,0,0,0,0,58.449689282935466,0,46.52126645841482,-0.0010321773698023357,34.281759754228645,5,0,0,0
24-Mar-2025,20:00:00,56,55,13.442201623687762,105.18819934734748,210,4.5261010461683036,0.14836629766808154,0,82,1,0,0,0,0,0,39.00906841643644,0,41.00547827481636,0.06012718676575992,35.662127857381435,5,0,0,0
24-Mar-2025,21:00:00,54,75,11.988818835590045,93.51153818723509,195,5.184524349048496,0.15107353093933015,0,83,1,0,0,0,0,0,32.800142645775,0,41.87735979389289,-0.03183022523401412,36.60902337619089,5,0,0,0
24-Mar-2025,22:00:00,68,68,19.017017764405804,93.71716477358959,150,4.447280985504862,0.1026168152386812,0,81,1,0,0,0,0,0,55.612035715224565,0,41.83894786357904,-0.05439858357772256,32.86569427920702,5,0,0,0
24-Mar-2025,23:00:00,53,53,13.730063722820894,94.08802965966142,167,5.88835581475726,0.14654632443017132,0,70,1,0,0,0,0,0,50.86668181966437,0,41.939476140459234,-0.01787096718410898,39.35307943971082,5,0,0,0
25-Mar-2025,00:00:00,68,87,14.498297094123368,93.90233544306216,238,5.4807105148191555,0.17965831543503843,0,75,1,0,0,0,0,0,43.562835692056815,0,43.52839747186788,0.005454749164932198,32.388705807389734,5,0,0,0
25-Mar-2025,01:00:00,66,87,16.438500146804138,89.45249578447218,176,3.562423577780451,0.12939640663015567,0,75,1,0,0,0,0,0,50.163755318329585,0,48.61342772126983,-0.0009767509846877879,39.22619181587398,5,0,0,0
25-Mar-2025,02:00:00,58,39,12.402725267954871,104.98060858639087,0,0.0,0.0,0,65,0,0,0,0,0,0,36.160293687797385,0,43.076257047413414,-0.039120207580960395,34.18356908995543,5,0,0,0
25-Mar-2025,03:00:00,52,32,12.584692606915034,96.70081932788126,0,0.0,0.0,0,72,0,0,0,0,0,0,43.383144667326796,0,46.56166415734824,0.010672779708330957,37.3677325957866,5,0,0,0
25-Mar-2025,04:00:00,61,48,12.779126096556379,98.02056390623318,0,0.0,0.0,0,67,0,0,0,0,0,0,34.481658697194256,0,48.52373580488572,0.02088885558429082,40.24807979772018,5,0,0,0
25-Mar-2025,05:00:00,65,46,16.25625562642897,102.19834799959638,0,0.0,0.0,0,67,0,0,0,0,0,0,40.78172800288404,0,47.10080733237709,0.023860457349238168,35.81272931458572,5,0,0,0
25-Mar-2025,06:00:00,56,58,10.428217974324625,105.98837662294059,0,0.0,0.0,0,67,0,0,0,0,0,0,37.951782483847595,0,42.86450985930279,-0.046704438855190884,37.69114807280411,5,0,0,0
25-Mar-2025,07:00:00,62,69,15.52938226096755,102.93569521581992,256,4.266764226257958,0.1886652477533342,2,75,1,5,20,22,57,14,62.611704103451686,0,41.469115652306165,-0.019335965832515466,39.14432279563679,5,6,0,0
25-Mar-2025,08:00:00,59,67,16.196379921744143,100.76965875657388,450,5.141243830145401,0.34330473086915875,1,91,1,0,0,0,0,0,38.59994605181934,0,43.079680016837266,0.04067166004738769,40.807254132591765,5,3,0,0
25-Mar-2025,09:00:00,57,63,14.749008082819206,105.44260592866566,454,5.495709409079089,0.373212989092565,0,77,1,0,0,0,0,0,35.513553014079804,0,49.118524161496374,0.021501550542678303,34.06799279153889,5,0,0,0
25-Mar-2025,10:00:00,58,78,14.717416416166843,100.74476588489563,221,3.876940192416861,0.17816142373607285,2,82,1,0,0,0,0,0,44.45610784500068,0,40.50356345475732,-0.019931731150386718,34.84726040155965,5,6,0,0
25-Mar-2025,11:00:00,67,41,11.309722518320912,89.10015704928341,245,4.963890527684064,0.20038475395493152,1,79,1,0,0,0,0,0,47.77067717004321,0,48.75479604775771,-0.031857241855352304,36.661590466556916,5,3,0,0
25-Mar-2025,12:00:00,57,45,13.845080930854719,94.2752928942549,476,5.368483891113914,0.31453341537692875,2,81,1,0,0,0,0,0,24.915854767737407,0,49.08916399022191,-0.03662779649253,39.038311488023055,5,6,0,0
25-Mar-2025,13:00:00,67,37,13.790681880085593,108.45276753659815,435,4.749725955559001,0.3397436975249042,1,91,1,0,0,0,0,0,30.467976218695338,0,41.81514696179265,-0.03764589441362201,38.22350744385994,5,3,0,0
25-Mar-2025,14:00:00,55,79,12.712098889400332,94.50296573527065,292,3.8407927365366397,0.20053175336793785,0,75,1,0,0,0,0,0,49.168209049262934,0,40.96702947844612,-0.0030791953501728454,34.88490519214641,5,0,0,0
25-Mar-2025,15:00:00,63,54,14.253990080382376,88.10349592099841,240,4.886394443446891,0.18818504764144,2,75,1,0,0,0,0,0,47.0367516436909,0,49.047840929069906,0.004016251946928169,34.04140563290284,5,6,0,0
25-Mar-2025,16:00:00,58,63,16.07811961239958,106.9102631034899,258,3.5503434517035863,0.16906897659736447,1,84,1,0,0,0,0,0,51.708815654580036,0,47.60145803024729,-0.014215154534665146,37.20789116085002,5,3,0,0
25-Mar-2025,17:00:00,64,33,11.734494095142539,100.33816297895389,172,3.479722712175866,0.13033354671635594,0,71,1,0,0,0,0,0,46.40393860342631,0,41.58024840447542,-0.013943891473204354,39.800571243325635,5,0,0,0
25-Mar-2025,18:00:00,72,52,11.55909990049359,105.73723364182155,317,4.056951525888691,0.2560678608901919,0,83,1,0,0,0,0,0,48.79230714918916,0,47.2582161664624,-0.06772433963942326,36.34976055449318,5,0,0,0
25-Mar-2025,19:00:00,71,59,16.00336952603217,104.30682525911307,407,3.325990914009489,0.3354933048428856,0,85,1,0,0,0,0,0,46.896846695865406,0,49.480261323324086,0.05405083508459961,37.82630375196879,5,0,0,0
25-Mar-2025,20:00:00,58,84,18.95960909868216,94.27080986329585,243,4.328390585083791,0.17720145553475727,1,73,1,0,0,0,0,0,26.59705088382814,0,47.273813787994854,0.015836473290382208,37.80175332092597,5,3,0,0
25-Mar-2025,21:00:00,55,69,12.283496586035303,93.14609140523984,216,4.1859603426900005,0.15310856534938688,0,78,1,0,0,0,0,0,45.891294216276115,0,43.209087799085324,-0.019023334076202596,39.20267177649324,5,0,0,0
25-Mar-2025,22:00:00,65,50,16.711770590517656,98.78699671008515,221,4.613556011333789,0.16403848056204187,2,70,1,0,0,0,0,0,31.330116866401656,0,42.320022064717755,-0.013153308291037603,32.85327257424099,5,6,0,0
25-Mar-2025,23:00:00,68,49,11.76278150219005,93.04895773931736,214,5.548485894834527,0.19230545590343728,0,83,1,0,0,0,0,0,62.19016409322709,0,48.00850880426017,0.009778001449149596,36.717653866780616,5,0,0,0
26-Mar-2025,00:00:00,50,25,10.288552218690096,97.22463686710532,305,4.000297816732437,0.2561085919760952,2,85,1,0,0,0,0,0,54.07263251549922,0,47.34264336469422,0.020944891764178578,38.85719643110803,5,6,0,0
26-Mar-2025,01:00:00,48,60,14.652452142073315,106.44509278794546,279,4.055033679899978,0.23409318439881505,1,85,1,0,0,0,0,0,42.122781596279175,0,46.08227362460153,-0.03812557019595183,36.88358735231972,5,3,0,0
26-Mar-2025,02:00:00,61,48,13.907557428196018,105.16634609279843,292,4.6732236174154655,0.1887673355676667,1,79,1,0,0,0,0,0,41.026089940970024,0,46.456100956846335,0.015743775868334094,38.34382715476865,5,3,0,0
26-Mar-2025,03:00:00,64,64,13.316398388813719,103.59954592409505,364,3.2613411640531376,0.286387050708367,0,86,1,0,0,0,0,0,46.866179371093644,0,47.339354093164886,0.013582185578939738,33.4318827452984,5,0,0,0
26-Mar-2025,04:00:00,62,64,15.448231212460572,102.147990645445,349,4.68254749538058,0.252216342263232,2,79,1,0,0,0,0,0,51.55181353670035,0,43.105624343976594,0.0021356475469247135,35.38281012053631,5,6,0,0
26-Mar-2025,05:00:00,68,28,10.902250243460463,104.04246357134697,300,4.222043448156468,0.22930359730684968,0,72,1,0,0,0,0,0,57.14158316294936,0,47.503626118427135,0.00872383782998476,34.25650302274929,5,0,0,0
26-Mar-2025,06:00:00,71,58,18.560396306288553,99.42259944018609,387,4.126929194255884,0.24313892806497128,0,73,1,0,0,0,0,0,28.20869100588998,0,42.79847765633249,-0.04533970492901741,38.80682622694336,5,0,0,0
