Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,14:00:00,71,29,12.698039845028168,105.98924767136336,464,4.731271235077136,0.3582399556596786,1,70,1,0.0,0,0,0,0,42.21833549363654,77,38.20010573774929,0.011390309522261447,33.58795663700515,0,3,0.0,0
20-Mar-2025,15:00:00,94,30,15.265609071095042,103.34126512861201,458,4.5327817286182785,0.3469507282619966,0,74,1,0.0,0,0,0,0,37.22651313052769,59,41.97251942828996,-0.0009642483081527688,33.14895881431489,0,0,0.0,2
20-Mar-2025,16:00:00,69,19,10.741368165161244,99.32548674513829,538,5.0225712472815776,0.37728474817965446,0,70,1,0.0,0,0,0,0,36.93055012982223,58,41.76898425726068,-0.07118452644476082,38.72936591469388,0,0,0.0,0
20-Mar-2025,17:00:00,66,37,11.509916625614988,96.19126219098285,424,5.202358563349184,0.35229956734219225,0,72,1,0.0,0,0,0,0,56.0533063958364,84,43.61622638621738,-0.052572418448925226,34.750356893378964,0,0,0.0,2
20-Mar-2025,18:00:00,71,43,13.507962542045242,103.33427737419125,1126,3.6253117434880435,0.7777292791569245,2,80,1,0.0,0,0,0,0,43.517209652383876,0,43.568248975303945,-0.0,38.99931963989426,0,6,0.0,0
20-Mar-2025,19:00:00,60,55,13.772594101023273,89.05742434459809,565,5.651392267004864,0.3874400532562834,2,71,1,0.0,0,0,0,0,31.587834003030636,0,37.9021623339233,0.05313617704341979,35.4606053684801,0,6,0.0,0
20-Mar-2025,20:00:00,58,86,9.907329959813952,104.30777576843121,550,6.04527098390202,0.35959679220312285,1,65,1,0.0,0,0,0,0,56.45405943522596,0,45.7332985576289,-0.02120610323909057,34.67139476152754,0,3,0.0,0
20-Mar-2025,21:00:00,70,50,16.48607477756484,97.9208762820045,487,3.6503920477063456,0.35862050008800755,0,69,1,0.0,0,0,0,0,40.85505982416755,0,45.31687096007408,0.024689904688923774,38.0022107317001,0,0,0.0,0
20-Mar-2025,22:00:00,62,39,13.83459592728065,89.03493605300231,191,4.368898242417389,0.13118466681266489,0,69,1,0.0,0,0,0,0,35.93572083804479,0,42.92312374390235,-0.014827457876228908,38.14254560068486,0,0,0.0,0
20-Mar-2025,23:00:00,53,37,16.204838728752797,98.17629040231883,146,4.015857166009741,0.1107841452521228,0,70,1,0.0,0,0,0,0,55.632973798075966,0,41.95093348822023,0.0018369288517978773,37.42828326755536,0,0,0.0,0
21-Mar-2025,00:00:00,66,57,12.549609382461982,98.9473114555203,268,5.669465120319014,0.21055062510134182,1,63,1,0.0,0,0,0,0,45.0631673757936,0,45.63573606067504,0.0324473436575696,38.021597088692616,0,3,0.0,0
21-Mar-2025,01:00:00,62,21,13.804566394101133,97.3954412917651,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.3693949746768,0,42.52358606015213,-0.010569779562835491,36.592651267147836,0,0,0.0,0
21-Mar-2025,02:00:00,67,52,13.511897345051182,93.19766346928675,0,0.0,0.0,0,55,0,0.0,0,0,0,0,39.97795659679835,0,38.58098463689033,-0.020491406651112543,33.0689012697828,0,0,0.0,0
21-Mar-2025,03:00:00,64,66,13.433215064856423,102.12606935072563,0,0.0,0.0,0,60,0,0.0,0,0,0,0,43.10411576781698,0,40.99619274716152,0.04665640061065644,33.97404980705272,0,0,0.0,0
21-Mar-2025,04:00:00,56,53,11.612805925493486,108.556594734694,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.95915727812888,0,41.88919827583765,0.0010456247417536685,34.85909967157889,0,0,0.0,0
21-Mar-2025,05:00:00,60,50,11.451485591979058,93.85688525805237,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.91281175760302,0,40.81539447393081,0.02976262562289267,36.38678572512232,0,0,0.0,0
21-Mar-2025,06:00:00,67,61,12.588819997938149,97.46933137361468,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.93042403410993,0,38.01122649330158,-0.022797831011519887,34.046049877062046,0,0,0.0,0
21-Mar-2025,07:00:00,64,49,13.732571320524768,99.01558375150795,229,5.472995164738643,0.1797460202214369,1,62,1,6.310681304648406,12,23,58,23,42.99023710418609,0,42.753572128120574,0.03953973652867343,40.14445292254386,0,3,0.0,0
21-Mar-2025,08:00:00,72,36,10.32272194698819,102.3431186597859,827,5.933058000012798,0.5856638874473699,0,81,1,0.0,0,0,0,0,28.158355492934586,0,39.099001037920644,0.007200207321598006,34.786862531052954,0,0,0.0,0
21-Mar-2025,09:00:00,57,84,10.627123525188221,102.52599112267069,305,5.084903134525917,0.23524151954274536,2,71,1,0.0,0,0,0,0,38.622880621632135,70,39.269574415833404,0.013719631019361024,34.26533149696646,0,6,0.0,0
21-Mar-2025,10:00:00,65,48,11.605819111854998,89.34374556261602,373,3.181460494851111,0.28552450315039285,1,65,1,0.0,0,0,0,0,59.82830771629161,57,43.931570362563754,0.0036538133267376384,37.64979010778793,0,3,0.0,0
21-Mar-2025,11:00:00,62,66,13.249388860434982,90.28414065806507,488,5.706535242261514,0.4123426359426797,2,69,1,0.0,0,0,0,0,51.81141447432459,73,38.68754817770741,-0.016353924329300357,35.66786446072338,0,6,0.0,0
21-Mar-2025,12:00:00,70,12,17.485866286947118,96.88472913653123,184,3.391039682787437,0.14494504082392912,0,69,1,0.0,0,0,0,0,43.736429916993465,0,43.46467273016626,-0.0,40.441528410702404,0,0,0.0,0
21-Mar-2025,13:00:00,58,69,16.477873398505032,99.7267280565629,460,4.408590649307214,0.35655615615289554,0,77,1,0.0,0,0,0,0,54.080606264935234,67,42.8362408484398,-0.012140931351778458,38.58673715328666,0,0,0.0,0
21-Mar-2025,14:00:00,88,31,14.58251961797179,92.20690804576394,511,6.067236196005188,0.422358892620103,0,76,1,0.0,0,0,0,0,54.5592160831603,65,38.217001011905325,0.029291313577774244,34.08909027166325,0,0,0.0,0
21-Mar-2025,15:00:00,61,27,12.01182834018692,104.94058085733386,445,4.656494591854889,0.31218807016683836,1,67,1,0.0,0,0,0,0,40.075264565187226,67,42.84681161798255,-0.005527490044187666,35.863846924724875,0,3,0.0,2
21-Mar-2025,16:00:00,71,21,13.212297343575443,100.79397272662324,457,4.355030844268239,0.35500473054407916,1,67,1,0.0,0,0,0,0,42.43814951233175,67,44.4485045240214,-0.04853912892188525,33.73491886494666,0,3,0.0,0
21-Mar-2025,17:00:00,60,78,14.53093551348517,98.54477633324151,487,4.553239010021923,0.3618544234888694,2,78,1,0.0,0,0,0,0,52.461720599153296,79,38.73913279623866,-0.053312787405367636,36.35390399000268,0,6,0.0,2
21-Mar-2025,18:00:00,92,33,16.34670754742441,90.18513172618289,2433,8.523935903494303,1.9148571897969056,2,403,1,0.0,0,0,0,0,34.49300122616575,0,45.87676540547916,-0.05397866842060813,34.67928831293821,28,5,7.130387780007921,0
21-Mar-2025,19:00:00,69,54,13.96448122080311,105.69054130581677,511,4.958579214457113,0.3803377322577128,0,77,1,0.0,0,0,0,0,45.4440122090684,0,39.13807655200971,0.020515286063752063,39.01320724764055,0,0,0.0,0
21-Mar-2025,20:00:00,60,39,15.637529766664569,101.15846985080961,469,4.222655216918673,0.4006592658317081,0,77,1,0.0,0,0,0,0,44.39973861923129,0,38.604167435827605,-0.03428538108776756,36.884881078225874,0,0,0.0,0
21-Mar-2025,21:00:00,53,47,14.225830675759628,94.26143729061403,486,5.509237086417249,0.37926931516294055,0,80,1,0.0,0,0,0,0,27.05377016008167,0,44.5315881893904,0.009669442480308243,35.236695375893866,0,0,0.0,0
21-Mar-2025,22:00:00,60,70,13.305557325027381,99.17175163880843,150,3.679677624279007,0.10902479116468293,0,66,1,0.0,0,0,0,0,44.22306206792933,0,41.86348191206561,0.003896746870055205,33.70601660547803,0,0,0.0,0
21-Mar-2025,23:00:00,57,62,16.036636792508887,108.94150462256836,182,3.5029827302835836,0.1358962545820347,0,67,1,0.0,0,0,0,0,46.01659207776724,0,44.310919537661796,-0.0019028925918829335,32.906177458178696,0,0,0.0,0
22-Mar-2025,00:00:00,73,41,13.62467576109515,94.76811502990581,280,4.910813350950874,0.201541831191384,0,71,1,0.0,0,0,0,0,57.245177891725014,0,38.53233924388201,0.01352180659806768,34.081674238290304,0,0,0.0,0
22-Mar-2025,01:00:00,60,42,11.259692186754696,96.1395475287815,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.88490926412989,0,41.090873736897926,0.005240938624224696,39.36695390717861,0,0,0.0,0
22-Mar-2025,02:00:00,70,41,11.934524982532674,105.6419100833529,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.00404170211577,0,39.51776955067949,-0.08324435731770287,34.512517488718345,0,0,0.0,0
22-Mar-2025,03:00:00,66,55,12.573202537947587,98.6522692886275,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.21055167242781,0,42.00629502884282,-0.010939093727481012,37.29537031965936,0,0,0.0,0
22-Mar-2025,04:00:00,72,31,9.614691367959187,95.27442126473233,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.87490236646952,0,44.661645634242014,0.013196005828526652,40.284077738459295,0,0,0.0,0
22-Mar-2025,05:00:00,68,55,10.674105828960416,96.11206016770413,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.205128882761066,0,40.64213045849547,0.049486266475790595,35.61496411668646,0,0,0.0,0
22-Mar-2025,06:00:00,59,65,14.930758181373978,104.1460024289162,0,0.0,0.0,0,54,0,0.0,0,0,0,0,34.91621371781521,0,41.95532325733373,0.054972061783350894,38.50230691969348,0,0,0.0,0
22-Mar-2025,07:00:00,61,50,13.348354507486823,98.47858586705411,268,4.422992978522892,0.19821871238356537,2,64,1,6.042687517295611,6,24,54,27,53.655873663483895,0,41.836900413997725,-0.04456652575228398,33.77478404347463,0,6,0.0,0
22-Mar-2025,08:00:00,54,66,13.938787390578186,91.01001680408814,1044,5.591962156803518,0.7046147038628883,0,82,1,0.0,0,0,0,0,38.485087930894444,0,41.88194043830188,-0.00969745430536002,36.65205994328282,0,0,0.0,0
22-Mar-2025,09:00:00,57,46,17.40273525431878,93.64745250152168,441,3.1736751316463807,0.33784695930204683,0,67,1,0.0,0,0,0,0,50.148853420795014,0,38.26274564877343,-0.046001997471065634,38.05473309485332,0,0,0.0,0
22-Mar-2025,10:00:00,65,47,14.931375575587701,96.41836229502924,443,4.578492304086046,0.3386383862642785,1,65,1,0.0,0,0,0,0,45.464237431369234,0,45.84237169132302,0.04508829126128618,34.28211252899556,0,3,0.0,0
22-Mar-2025,11:00:00,58,33,12.690757239544295,99.19765109283466,395,4.385472024439346,0.2757128631113852,1,72,1,0.0,0,0,0,0,57.047040001271014,0,45.26085279072293,0.02754067448953544,38.54619499051811,0,3,0.0,0
22-Mar-2025,12:00:00,69,67,8.929281115216163,95.37739047977387,164,4.92758359879823,0.11145161027258818,0,58,1,0.0,0,0,0,0,34.50527295841416,0,38.87696302076525,0.011600543463627879,40.305723758009705,0,0,0.0,0
22-Mar-2025,13:00:00,63,40,13.844079186796035,108.82464148245073,450,3.912100047865134,0.3250941096487091,0,68,1,0.0,0,0,0,0,36.926517173902425,0,39.398681336067646,0.004641462810791256,34.49042993502648,0,0,0.0,0
22-Mar-2025,14:00:00,60,58,13.364443435840029,96.45951683681055,495,4.228627615710487,0.3606749751536989,1,73,1,0.0,0,0,0,0,51.2139632558026,0,38.49033008809975,0.03961146373770024,33.89085993986243,0,3,0.0,0
22-Mar-2025,15:00:00,63,46,15.368077137592357,106.82613447986648,435,3.6456242282301976,0.291731031194653,0,77,1,0.0,0,0,0,0,54.740784686691114,0,43.11909566689417,0.0331895816551316,36.25873589752973,0,0,0.0,0
22-Mar-2025,16:00:00,62,36,18.36033668907792,106.45204414722522,500,4.910072237854829,0.36995934957276494,1,68,1,0.0,0,0,0,0,25.228238079892296,0,38.24249588493869,0.036343039048758116,39.34555096606238,0,3,0.0,0
22-Mar-2025,17:00:00,60,43,16.225567764032643,94.97906523514492,490,4.879104590108412,0.3390256061664434,2,68,1,0.0,0,0,0,0,57.95676752955071,0,40.912803783192174,0.014013943637563434,36.777040897740484,0,7,0.0,0
22-Mar-2025,18:00:00,76,66,16.554409059964826,98.02991325261932,1008,3.7293614652787106,0.8308380032097274,1,78,1,0.0,0,0,0,0,46.837793491515335,0,40.118177954011074,-0.009268950515863317,38.09212287740502,0,3,0.0,0
22-Mar-2025,19:00:00,55,54,12.730821786676877,99.72253642795872,347,4.175299446534935,0.31217373752404204,1,64,1,0.0,0,0,0,0,24.409208220930562,0,43.553224341894065,0.021341312445511375,37.2979121150333,0,3,0.0,0
22-Mar-2025,20:00:00,68,35,11.866028143656195,98.99410834074051,464,5.561000607794903,0.37828891595729697,1,69,1,0.0,0,0,0,0,26.16904131670172,0,44.81156814055339,0.023596967258070933,39.10739175202885,0,3,0.0,0
22-Mar-2025,21:00:00,63,48,14.18334606396588,102.92585096454698,378,3.0406943909264363,0.3361840450598722,2,74,1,0.0,0,0,0,0,30.24754689070259,0,37.89207973458871,-0.00584483855466276,38.84193789437276,0,6,0.0,0
22-Mar-2025,22:00:00,58,45,12.837518041015269,98.65417932876808,166,3.605268952993787,0.11035527511207226,0,65,1,0.0,0,0,0,0,48.45143003681285,0,45.10144259890256,-0.011135319106920704,32.4687769021045,0,0,0.0,0
22-Mar-2025,23:00:00,61,104,15.604729231392792,108.05129422452336,159,5.088646282375692,0.14130716826522302,0,69,1,0.0,0,0,0,0,47.76488025950268,0,43.624950691838016,0.032832063562803444,38.38062174464728,0,0,0.0,0
23-Mar-2025,00:00:00,62,57,15.318735807241694,95.37464745128347,258,3.971536092433248,0.19243813772749038,2,71,1,0.0,0,0,0,0,48.00506295802487,0,42.821944065391236,0.053614463027754716,38.271923293085926,0,6,0.0,0
23-Mar-2025,01:00:00,64,41,10.646322092507678,102.88446171726487,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.240249382019805,0,42.265765405848676,-0.02024087834806864,35.05346339855097,0,0,0.0,0
23-Mar-2025,02:00:00,61,66,10.75751739537291,88.66691847898197,0,0.0,0.0,0,55,0,0.0,0,0,0,0,38.19800555274911,0,40.38135015193253,-0.007497719303438464,36.351337219837625,0,0,0.0,0
23-Mar-2025,03:00:00,61,24,12.14022382192602,94.43482173294484,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.62123005062933,0,39.7729480340843,0.010043059242699343,35.454003689781224,0,0,0.0,0
23-Mar-2025,04:00:00,60,49,11.505566907294062,100.80289805731933,0,0.0,0.0,0,54,0,0.0,0,0,0,0,31.40543393722893,0,39.27810708346959,0.016496056600501643,33.35785311515969,0,0,0.0,0
23-Mar-2025,05:00:00,62,77,11.903149977671813,104.86941450748279,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.41480098588003,0,46.30462865717888,-0.015601654885493508,39.46343295584226,0,0,0.0,0
23-Mar-2025,06:00:00,68,48,12.669986308830865,98.89586206239478,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.52167912744396,0,42.2092705838537,0.05372897438753418,36.05457734840661,0,0,0.0,0
23-Mar-2025,07:00:00,68,22,16.710506472077853,95.53583662133894,251,3.4273308701369274,0.18567967406385832,2,68,1,7.0441237971791315,16,21,50,29,56.84673876197454,0,39.613548693451925,0.013591709630134821,35.0265451743076,0,6,0.0,0
23-Mar-2025,08:00:00,57,42,14.435882643098143,100.4643895584886,982,5.017361904956913,0.7841367273000115,1,88,1,0.0,0,0,0,0,37.60234634271473,0,41.88445717096285,0.017162066815714836,39.68773281018776,0,3,0.0,0
23-Mar-2025,09:00:00,65,77,14.647469880747494,104.63330236880289,407,3.2691403277854865,0.34030102089418063,2,68,1,0.0,0,0,0,0,32.7447643253665,0,38.22047411242585,0.052273877457207935,37.4059789030532,0,6,0.0,0
23-Mar-2025,10:00:00,60,61,14.512248678156443,93.24614565971885,467,5.627509127242075,0.337913070744559,0,69,1,0.0,0,0,0,0,42.664544251856576,0,38.84898283699017,-0.013796237348436043,35.47480529794993,0,0,0.0,0
23-Mar-2025,11:00:00,58,35,12.26319853765443,103.40140817440808,359,4.020024998408014,0.33391422407509685,1,65,1,0.0,0,0,0,0,59.52880903566356,0,45.8561338172657,-0.0030467267410074945,38.26796211831108,0,3,0.0,0
23-Mar-2025,12:00:00,61,41,10.11533011675361,92.63817496762121,159,5.081196095820175,0.1298727881640099,0,60,1,0.0,0,0,0,0,44.797783071882115,0,41.59255465082155,-0.03642000304476034,38.06875932628798,0,0,0.0,0
23-Mar-2025,13:00:00,72,36,16.123508417888214,92.90376880166487,476,3.438794414403793,0.34037981150524615,1,69,1,0.0,0,0,0,0,34.366957791650805,0,39.168074797895684,-0.004661544117074239,35.1483053737436,0,3,0.0,0
23-Mar-2025,14:00:00,63,54,17.402347090421344,95.89731845100644,426,3.707603581462918,0.31915192085722166,2,76,1,0.0,0,0,0,0,55.228527723603776,0,39.56972261043802,-0.04534280404709156,33.7070859270557,0,6,0.0,0
23-Mar-2025,15:00:00,68,67,15.991045413667761,89.71819954093421,462,4.901440767229379,0.3247418523041421,2,68,1,0.0,0,0,0,0,64.00743249488397,0,40.88716756725396,0.023782855445171912,37.42563532246419,0,5,0.0,0
23-Mar-2025,16:00:00,55,67,17.005363722550438,103.65851074012804,471,3.271694843537714,0.3474952593870573,1,70,1,0.0,0,0,0,0,48.36995376794623,0,40.00593686848145,0.012894827759475489,32.587429060902046,0,3,0.0,0
23-Mar-2025,17:00:00,62,53,15.755879334983664,96.4674714857522,448,3.959467147419528,0.3930800298159238,2,71,1,0.0,0,0,0,0,55.91039076410748,0,37.97822249835025,-0.008128557976600302,33.187251005121475,0,6,0.0,0
23-Mar-2025,18:00:00,69,29,16.653471645731738,103.61347590130532,1064,5.344765826617334,0.8433651647570245,0,92,1,0.0,0,0,0,0,53.7937678809506,0,41.430823743478896,-0.0027468199539766526,36.58920393565723,0,0,0.0,0
23-Mar-2025,19:00:00,78,25,11.930815770235196,105.64074631681514,531,5.802213513406093,0.38845167316684226,0,70,1,0.0,0,0,0,0,42.06746125509557,0,40.81601532454238,0.024509180364576312,32.59079068649685,0,0,0.0,0
23-Mar-2025,20:00:00,64,57,16.10859285865822,97.71304708628809,484,3.3365474491142186,0.3634100103136783,2,72,1,0.0,0,0,0,0,43.54416272216796,0,42.333138434991454,-0.03253271521325279,34.854640058981346,0,6,0.0,0
23-Mar-2025,21:00:00,70,30,15.092106976127255,92.04975848022458,482,5.302982008074768,0.3722478590008355,0,73,1,0.0,0,0,0,0,31.26602845436549,0,45.820242477575135,0.005864861910666507,36.945286855943884,0,0,0.0,0
23-Mar-2025,22:00:00,52,45,13.22039248030125,108.02630101716338,188,5.4255724871372895,0.14160036926432742,0,62,1,0.0,0,0,0,0,39.60842584109031,0,44.481368570650794,0.02220573744901592,34.716475846912715,0,0,0.0,0
23-Mar-2025,23:00:00,56,58,13.247140770086093,106.91875883015982,173,6.149245267652221,0.12877107740751817,0,63,1,0.0,0,0,0,0,38.840432193872886,0,38.84574423579751,-0.048871727464549874,35.512761629231974,0,0,0.0,0
24-Mar-2025,00:00:00,70,35,13.109859144389155,100.99925514507517,254,5.090393521306823,0.1932298104967046,0,67,1,0.0,0,0,0,0,43.497567351494276,0,42.86628133416173,0.023071116900511626,32.597413871304845,0,0,0.0,0
24-Mar-2025,01:00:00,61,32,13.989230763648093,101.92378581468384,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.371614997604993,0,40.93654545315102,-0.052378985490729495,38.78531529478242,0,0,0.0,0
24-Mar-2025,02:00:00,56,49,12.336055390650309,90.77269906878217,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.697601471043505,0,42.96991939249936,-0.003643217705472122,40.12331610374657,0,0,0.0,0
24-Mar-2025,03:00:00,69,58,13.678756528141324,105.22963233290021,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.63923513557698,0,44.18839945443094,-0.036520159355586314,39.05316229915175,0,0,0.0,0
24-Mar-2025,04:00:00,60,62,12.484508004429179,104.29882151793379,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.092190091847606,0,38.52526420671542,0.03893444881984446,36.59689390346441,0,0,0.0,0
24-Mar-2025,05:00:00,67,52,14.387990593074028,89.12693485761339,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.07312765692737,0,41.78453608007312,-0.03706620943954061,35.56763082372928,0,0,0.0,0
24-Mar-2025,06:00:00,69,49,11.230932569615229,101.13096515914422,0,0.0,0.0,0,58,0,0.0,0,0,0,0,41.10321608908091,0,44.58141953638236,-0.04795135251376141,35.670990061539854,0,0,0.0,0
24-Mar-2025,07:00:00,75,35,12.674450788791253,103.32939514974657,282,3.403993595765902,0.21418284041665286,1,69,1,6.4811508528048005,13,23,48,31,28.85553930224475,0,41.02732456047045,0.0037452960255256393,34.87948375658797,0,3,0.0,0
24-Mar-2025,08:00:00,70,30,14.63697324174183,92.03851352230896,953,5.526812322646342,0.7374333442942641,1,88,1,0.0,0,0,0,0,46.89709522340045,0,42.69886607240766,-0.012522663308682694,36.023997322989054,0,3,0.0,0
24-Mar-2025,09:00:00,64,43,16.372626506286515,97.94181908806756,477,3.9165897404192633,0.40583758473053716,1,75,1,0.0,0,0,0,0,47.19597410977918,85,45.06708522084602,-0.04681868050534008,39.27504878492962,0,3,0.0,0
24-Mar-2025,10:00:00,73,58,17.426859668176697,101.86799432956244,525,4.904928592068053,0.39515606465252506,0,69,1,0.0,0,0,0,0,47.8195558929987,69,38.260328387193766,0.017026335181572063,36.37242789243452,0,0,0.0,0
24-Mar-2025,11:00:00,64,59,13.78768391287838,95.04423022421227,443,5.760818363708636,0.30180287459965627,0,68,1,0.0,0,0,0,0,33.7921553086637,78,43.27981745365929,-0.05951275908156809,34.65607295463942,0,0,0.0,0
24-Mar-2025,12:00:00,76,13,14.684163864743264,106.96828669660614,194,5.415076092242999,0.1437990315643042,0,69,1,0.0,0,0,0,0,47.49352393086789,0,44.35886477870239,-0.028288944394189525,39.95331901436251,0,0,0.0,0
24-Mar-2025,13:00:00,62,36,16.11330958179121,89.94608429112422,402,3.4402105701177845,0.3313446913751285,2,70,1,0.0,0,0,0,0,37.61226601055754,66,45.80486350390702,-0.018394921041384984,38.007509305161776,0,5,0.0,0
24-Mar-2025,14:00:00,100,31,15.163291933941618,96.88999957110649,472,5.823841709165022,0.31972663192929146,1,75,1,0.0,0,0,0,0,31.20634991816371,73,42.77926175559797,0.026140265305747052,38.368299488407914,0,3,0.0,0
24-Mar-2025,15:00:00,97,22,12.13855808154663,88.30044419290718,514,5.965767370350898,0.39894175827740763,1,70,1,0.0,0,0,0,0,51.904823091667865,85,44.01108432460391,0.04132297812630374,38.29515455155165,0,3,0.0,2
24-Mar-2025,16:00:00,93,11,12.753590295259292,104.24720079682167,462,3.4145560071429704,0.34984385613043034,1,75,1,0.0,0,0,0,0,52.151768679097906,58,38.050154652392514,0.03520573193192513,35.71334671107195,0,3,0.0,0
24-Mar-2025,17:00:00,67,90,10.987025983957023,99.94755578237945,577,5.074177358578576,0.3899302193765374,1,76,1,0.0,0,0,0,0,56.36077777508126,77,41.7710926156521,-0.004805655228354728,38.293369095797416,0,3,0.0,2
24-Mar-2025,18:00:00,98,37,18.25972529315542,97.04115602804781,2812,10.140832850585156,2.4107243559996476,0,433,1,0.0,0,0,0,0,39.880633415038545,0,43.9393116603008,-0.07362707756884483,33.33087925794336,31,0,5.69942068866614,0
24-Mar-2025,19:00:00,69,58,19.50390748004453,106.34888981897835,443,5.32018146421589,0.3283533480836896,1,72,1,0.0,0,0,0,0,56.138121248550846,0,42.429040799380836,0.012044811908832958,38.52448426551678,0,3,0.0,0
24-Mar-2025,20:00:00,65,57,13.233132562579089,108.87092708706389,479,4.901548590416106,0.338461191342139,2,75,1,0.0,0,0,0,0,41.143831046695325,0,44.29127984123758,0.04325217285902985,37.09054673157591,0,6,0.0,0
24-Mar-2025,21:00:00,67,46,10.561548038773052,108.68073667778015,507,3.6726449285831344,0.41892817388210446,0,74,1,0.0,0,0,0,0,47.89432835695559,0,41.78181926636356,0.03559500336895852,38.960789733440585,0,0,0.0,0
24-Mar-2025,22:00:00,58,40,16.051979760904583,108.55952590449658,196,3.141790399350041,0.15262073694730446,2,60,1,0.0,0,0,0,0,43.49201493556717,0,40.67066783188317,0.01454767831281857,35.84258796224705,0,6,0.0,0
24-Mar-2025,23:00:00,71,85,12.595058987436095,90.06497008877442,147,3.192480323294944,0.11674926384282054,0,67,1,0.0,0,0,0,0,46.48880508862291,0,45.78932189133834,-0.033163143980422284,33.3180945906679,0,0,0.0,0
25-Mar-2025,00:00:00,55,62,11.864812089319086,99.04821686381436,276,3.0798165325371825,0.19558776710507395,0,61,1,0.0,0,0,0,0,23.026491753590133,0,46.193057856710986,-0.016772070382721938,33.10796518089964,0,0,0.0,0
25-Mar-2025,01:00:00,62,61,16.25414158769768,96.21250794285541,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.954498898463534,0,42.080389452220565,0.05468466929560595,34.15375242840319,0,0,0.0,0
25-Mar-2025,02:00:00,58,54,12.390046820911172,93.92827853280166,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.15970110534613,0,39.410047838176446,-0.04110582076420323,37.061702116338,0,0,0.0,0
25-Mar-2025,03:00:00,74,34,12.440955303127694,104.63880525858012,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.40287350231242,0,40.284243322800855,-0.031103547795131567,37.45721177932233,0,0,0.0,0
25-Mar-2025,04:00:00,67,71,10.113887131602763,92.72337096189442,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.50971294329799,0,43.90555306353465,0.030255616552425965,40.18673167414792,0,0,0.0,0
25-Mar-2025,05:00:00,65,34,11.315954046722382,106.04154988823096,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.29406451004899,0,44.60383220232901,-0.012139908169140907,34.96799202964119,0,0,0.0,0
25-Mar-2025,06:00:00,64,50,14.654836317936786,95.87613915201793,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.830787112553466,0,41.98930524407246,-0.031746918332617065,35.066611857126325,0,0,0.0,0
25-Mar-2025,07:00:00,68,25,11.2399109114687,109.63968458891371,268,6.168989409782739,0.19889103061655533,2,61,1,6.389548882916303,5,24,47,32,35.01282724489904,0,46.18592540242852,0.042162597690504657,40.013980494217215,0,7,0.0,0
25-Mar-2025,08:00:00,72,17,11.985435676824547,89.07848081941964,850,3.7453425604306005,0.6863311036722689,2,73,1,0.0,0,0,0,0,36.48637636584771,0,38.253196731106385,0.01486853845062888,36.578644896937696,0,6,0.0,0
25-Mar-2025,09:00:00,67,51,15.867207047568371,98.49729110557782,475,5.401217168823356,0.3332752303769603,2,73,1,0.0,0,0,0,0,54.34998385481785,64,44.32672531381655,-0.010183997026578438,40.82115034003872,0,6,0.0,0
25-Mar-2025,10:00:00,58,36,13.95861929737883,104.0346864272549,402,2.9322901253407103,0.33177201805413936,2,67,1,0.0,0,0,0,0,65.5357629142168,71,42.05229439533498,-0.033208722976050285,37.10571474861432,0,6,0.0,0
25-Mar-2025,11:00:00,62,19,10.81776677898984,107.18790720865329,498,4.783477632338113,0.39420752529332204,0,71,1,0.0,0,0,0,0,38.97878523630256,67,38.08370041780564,0.057929564841348924,34.1681984403321,0,0,0.0,0
