Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,143.7,34.5,19.2,99.5,2177,12.4,5.2,0,613,1,0.0,0,0,0,0,36.5,73.0,40.4,0.024,36.99,50,35,6.3,10
26-Mar-2025,08:00:00,63.8,82.7,12.3,98.1,729,5.0,0.4,0,119,1,0.0,0,0,0,0,35.6,0.0,41.2,-0.037,36.36,0,2,0.0,0
26-Mar-2025,09:00:00,57.5,81.3,12.3,98.6,462,3.6,0.8,0,97,1,0.0,0,0,0,0,39.0,0.0,42.7,-0.041,36.37,0,3,0.0,0
26-Mar-2025,10:00:00,52.0,81.3,13.8,98.3,576,3.5,0.8,1,80,1,0.0,0,0,0,0,49.3,0.0,37.0,0.015,36.46,0,5,0.0,0
26-Mar-2025,11:00:00,61.1,83.6,12.4,97.6,454,3.2,0.6,2,95,1,0.0,0,0,0,0,46.7,0.0,35.7,0.048,36.25,0,2,0.0,0
26-Mar-2025,12:00:00,58.0,78.4,11.5,97.9,649,4.1,0.3,3,95,1,0.0,0,0,0,0,47.2,0.0,41.2,0.032,36.43,0,2,0.0,0
26-Mar-2025,13:00:00,51.2,81.1,11.5,98.8,410,3.2,0.6,5,105,1,0.0,0,0,0,0,48.7,0.0,40.6,0.005,36.49,0,1,0.0,0
26-Mar-2025,14:00:00,62.1,81.5,11.7,99.1,465,3.2,0.6,4,107,1,0.0,0,0,0,0,48.8,0.0,40.4,0.012,36.34,0,5,0.0,0
26-Mar-2025,15:00:00,51.5,84.8,13.9,98.1,758,3.5,0.8,3,105,1,0.0,0,0,0,0,49.2,0.0,42.9,-0.034,36.49,0,1,0.0,0
26-Mar-2025,16:00:00,64.0,78.2,12.2,97.6,696,4.8,0.5,2,84,1,0.0,0,0,0,0,37.5,0.0,44.2,0.01,36.45,0,4,0.0,0
26-Mar-2025,17:00:00,57.5,75.4,13.7,98.0,763,3.6,0.4,2,105,1,0.0,0,0,0,0,47.9,0.0,36.3,0.024,36.32,0,3,0.0,15
26-Mar-2025,18:00:00,140.8,34.7,17.9,98.8,2692,13.3,5.5,0,615,1,0.0,0,0,0,0,47.6,68.4,40.2,-0.0,37.05,53,26,6.3,0
26-Mar-2025,19:00:00,58.3,76.4,12.1,98.6,665,4.3,0.5,2,95,1,0.0,0,0,0,0,46.4,0.0,36.0,-0.049,36.23,0,5,0.0,0
26-Mar-2025,20:00:00,54.8,84.6,13.7,97.6,623,5.0,0.4,1,85,1,0.0,0,0,0,0,34.4,0.0,36.9,-0.019,36.42,0,1,0.0,14
26-Mar-2025,21:00:00,57.1,82.5,12.1,98.8,401,4.9,0.5,0,110,1,0.0,0,0,0,0,41.3,0.0,44.0,-0.041,36.2,0,4,0.0,0
26-Mar-2025,22:00:00,72.5,46.2,11.7,98.7,0,3.7,0.0,4,62,0,0.0,13,0,0,0,48.9,0.0,37.3,0.04,36.23,0,2,0.0,0
26-Mar-2025,23:00:00,66.1,52.2,11.2,97.6,0,3.6,0.0,2,62,0,0.0,9,0,0,0,30.6,0.0,38.5,-0.012,36.5,0,3,0.0,0
27-Mar-2025,00:00:00,73.9,47.0,11.6,98.8,0,3.5,0.0,5,62,0,0.0,14,0,0,0,48.1,0.0,43.5,0.022,36.45,0,4,0.0,0
27-Mar-2025,01:00:00,71.2,58.2,13.2,98.2,0,3.0,0.0,3,62,0,0.0,11,0,0,0,34.0,0.0,40.3,0.038,36.21,0,1,0.0,0
27-Mar-2025,02:00:00,68.0,41.5,13.4,98.5,0,4.8,0.0,4,62,0,6.5,8,20,60,17,36.0,0.0,44.3,0.039,36.28,0,1,0.0,0
27-Mar-2025,03:00:00,68.1,56.1,12.1,98.0,0,4.3,0.0,4,62,0,0.0,9,0,0,0,45.8,0.0,38.6,0.039,36.23,0,5,0.0,0
27-Mar-2025,04:00:00,68.7,53.8,12.9,97.5,0,4.8,0.0,0,62,0,0.0,14,0,0,0,35.9,0.0,38.5,-0.022,36.41,0,3,0.0,0
27-Mar-2025,05:00:00,58.4,81.8,13.0,98.2,559,4.3,0.4,4,88,1,0.0,0,0,0,0,35.9,0.0,39.2,0.045,36.34,0,5,0.0,0
27-Mar-2025,06:00:00,59.6,82.2,11.7,98.9,764,3.5,0.5,2,117,1,0.0,0,0,0,0,31.8,0.0,40.3,-0.002,36.31,0,1,0.0,0
27-Mar-2025,07:00:00,137.0,34.0,16.1,98.2,2720,13.0,5.6,0,650,1,0.0,0,0,0,0,46.6,70.5,38.9,-0.04,37.13,48,18,6.0,10
27-Mar-2025,08:00:00,51.8,80.5,11.5,98.1,521,3.5,0.6,2,110,1,0.0,0,0,0,0,32.9,0.0,35.9,0.027,36.49,0,3,0.0,0
27-Mar-2025,09:00:00,56.5,83.6,12.0,98.0,785,4.7,0.3,5,93,1,0.0,0,0,0,0,30.1,0.0,36.4,-0.033,36.35,0,5,0.0,0
27-Mar-2025,10:00:00,54.5,76.9,12.1,97.8,475,4.1,0.8,4,114,1,0.0,0,0,0,0,41.2,0.0,42.5,0.029,36.3,0,4,0.0,0
27-Mar-2025,11:00:00,63.2,80.6,11.4,97.9,653,4.8,0.8,2,99,1,0.0,0,0,0,0,44.9,0.0,37.1,-0.014,36.49,0,4,0.0,0
27-Mar-2025,12:00:00,53.1,82.5,11.9,99.0,737,4.6,0.4,2,90,1,0.0,0,0,0,0,46.9,0.0,42.6,-0.022,36.24,0,3,0.0,0
27-Mar-2025,13:00:00,63.6,77.6,12.8,97.8,791,3.6,0.3,5,90,1,0.0,0,0,0,0,39.7,0.0,37.4,-0.048,36.46,0,2,0.0,0
27-Mar-2025,14:00:00,64.3,81.5,11.1,99.0,476,4.6,0.6,0,91,1,0.0,0,0,0,0,40.7,0.0,38.4,0.032,36.23,0,1,0.0,0
27-Mar-2025,15:00:00,61.1,79.9,11.0,98.6,700,4.2,0.3,5,108,1,0.0,0,0,0,0,47.5,0.0,44.6,-0.026,36.34,0,3,0.0,0
27-Mar-2025,16:00:00,55.4,77.3,11.6,97.6,746,3.6,0.4,0,109,1,0.0,0,0,0,0,49.7,0.0,41.4,-0.015,36.48,0,3,0.0,0
27-Mar-2025,17:00:00,56.6,76.2,12.3,98.6,733,4.9,0.7,1,88,1,0.0,0,0,0,0,43.2,0.0,44.0,-0.015,36.37,0,5,0.0,11
27-Mar-2025,18:00:00,129.7,25.1,19.3,98.5,2755,12.7,5.6,5,630,1,0.0,0,0,0,0,36.8,68.0,39.5,-0.032,36.91,50,2,5.8,0
27-Mar-2025,19:00:00,57.5,77.9,11.7,98.6,523,3.1,0.7,5,120,1,0.0,0,0,0,0,44.1,0.0,38.6,-0.021,36.2,0,5,0.0,0
27-Mar-2025,20:00:00,58.5,78.7,13.2,98.7,502,3.3,0.3,0,114,1,0.0,0,0,0,0,43.8,0.0,38.1,0.002,36.29,0,4,0.0,11
27-Mar-2025,21:00:00,57.5,81.5,13.4,99.2,549,4.8,0.4,0,81,1,0.0,0,0,0,0,34.2,0.0,41.0,-0.029,36.26,0,0,0.0,0
27-Mar-2025,22:00:00,65.0,53.8,11.4,98.5,0,3.9,0.0,3,62,0,0.0,14,0,0,0,41.2,0.0,38.3,-0.031,36.39,0,1,0.0,0
27-Mar-2025,23:00:00,62.4,55.6,13.6,99.4,0,3.7,0.0,4,62,0,0.0,9,0,0,0,44.4,0.0,44.0,0.011,36.25,0,0,0.0,0
28-Mar-2025,00:00:00,65.3,44.7,11.7,98.5,0,3.3,0.0,3,62,0,0.0,9,0,0,0,49.3,0.0,36.3,0.02,36.27,0,1,0.0,0
28-Mar-2025,01:00:00,63.0,56.1,11.2,98.8,0,3.2,0.0,0,62,0,0.0,13,0,0,0,34.3,0.0,42.9,-0.032,36.38,0,0,0.0,0
28-Mar-2025,02:00:00,72.6,59.0,12.7,98.2,0,4.2,0.0,4,62,0,6.5,11,25,57,24,47.0,0.0,38.4,0.033,36.45,0,4,0.0,0
28-Mar-2025,03:00:00,70.9,56.8,12.3,98.0,0,3.6,0.0,4,62,0,0.0,9,0,0,0,44.2,0.0,41.9,-0.042,36.31,0,1,0.0,0
28-Mar-2025,04:00:00,71.3,59.9,12.4,99.4,0,3.7,0.0,0,62,0,0.0,13,0,0,0,34.2,0.0,44.0,-0.006,36.32,0,1,0.0,0
28-Mar-2025,05:00:00,64.2,78.3,13.0,98.5,508,4.5,0.5,1,83,1,0.0,0,0,0,0,41.5,0.0,38.0,0.041,36.24,0,0,0.0,0
28-Mar-2025,06:00:00,54.4,79.0,12.3,98.8,625,4.3,0.8,5,89,1,0.0,0,0,0,0,38.1,0.0,36.5,0.001,36.28,0,5,0.0,0
28-Mar-2025,07:00:00,139.9,33.5,14.6,98.8,2281,13.6,5.7,5,630,1,0.0,0,0,0,0,30.7,67.9,35.9,0.011,36.9,50,24,5.6,10
28-Mar-2025,08:00:00,58.6,82.9,11.0,99.3,613,3.0,0.6,0,86,1,0.0,0,0,0,0,32.2,0.0,39.6,-0.003,36.2,0,5,0.0,0
28-Mar-2025,09:00:00,59.7,84.1,12.9,99.4,417,4.4,0.4,1,114,1,0.0,0,0,0,0,31.7,0.0,42.4,0.022,36.42,0,3,0.0,0
28-Mar-2025,10:00:00,56.7,75.9,13.9,97.7,649,4.3,0.7,4,116,1,0.0,0,0,0,0,30.6,0.0,44.5,0.022,36.5,0,3,0.0,0
28-Mar-2025,11:00:00,56.9,84.2,11.3,98.7,550,3.4,0.5,1,119,1,0.0,0,0,0,0,37.9,0.0,37.0,0.042,36.2,0,0,0.0,0
28-Mar-2025,12:00:00,62.3,82.7,12.3,99.3,756,3.4,0.6,0,101,1,0.0,0,0,0,0,40.2,0.0,38.0,-0.018,36.44,0,0,0.0,0
28-Mar-2025,13:00:00,54.8,85.0,13.3,97.6,505,3.7,0.7,1,84,1,0.0,0,0,0,0,30.8,0.0,42.0,0.004,36.2,0,0,0.0,0
28-Mar-2025,14:00:00,64.5,78.8,12.7,98.1,763,4.1,0.6,3,104,1,0.0,0,0,0,0,46.1,0.0,39.5,0.024,36.32,0,4,0.0,0
28-Mar-2025,15:00:00,57.0,81.6,12.3,98.2,414,4.0,0.7,2,90,1,0.0,0,0,0,0,30.6,0.0,43.2,0.039,36.22,0,2,0.0,0
28-Mar-2025,16:00:00,54.6,76.9,11.8,97.8,572,4.3,0.3,4,109,1,0.0,0,0,0,0,49.3,0.0,40.3,0.046,36.46,0,4,0.0,0
28-Mar-2025,17:00:00,52.4,76.2,11.3,98.4,683,4.3,0.5,1,93,1,0.0,0,0,0,0,44.6,0.0,44.1,0.049,36.36,0,1,0.0,13
28-Mar-2025,18:00:00,122.2,26.9,17.2,99.0,2103,12.5,5.8,3,624,1,0.0,0,0,0,0,40.3,68.4,36.3,-0.044,37.03,51,26,6.0,0
28-Mar-2025,19:00:00,56.6,77.2,11.8,98.0,402,4.8,0.8,3,84,1,0.0,0,0,0,0,48.2,0.0,42.7,0.016,36.35,0,1,0.0,0
28-Mar-2025,20:00:00,63.2,83.7,11.5,98.4,730,4.0,0.7,1,82,1,0.0,0,0,0,0,41.1,0.0,38.2,-0.01,36.27,0,1,0.0,11
28-Mar-2025,21:00:00,64.4,80.2,11.9,99.1,640,3.1,0.7,5,106,1,0.0,0,0,0,0,45.6,0.0,35.9,-0.036,36.23,0,5,0.0,0
28-Mar-2025,22:00:00,65.8,55.6,12.4,98.3,0,4.1,0.0,5,62,0,0.0,8,0,0,0,36.7,0.0,40.4,0.005,36.35,0,1,0.0,0
28-Mar-2025,23:00:00,66.2,58.2,11.9,98.9,0,4.8,0.0,3,62,0,0.0,12,0,0,0,39.0,0.0,40.2,-0.03,36.39,0,1,0.0,0
29-Mar-2025,00:00:00,68.7,52.7,12.3,98.1,0,4.5,0.0,3,62,0,0.0,12,0,0,0,47.2,0.0,41.9,-0.01,36.4,0,4,0.0,0
29-Mar-2025,01:00:00,61.2,51.7,13.6,98.6,0,4.3,0.0,4,62,0,0.0,10,0,0,0,31.3,0.0,43.2,0.01,36.31,0,3,0.0,0
29-Mar-2025,02:00:00,66.5,54.7,11.4,97.6,0,5.0,0.0,1,62,0,6.5,5,22,62,21,40.8,0.0,44.9,0.036,36.31,0,1,0.0,0
29-Mar-2025,03:00:00,70.6,56.9,11.5,98.4,0,4.8,0.0,2,62,0,0.0,10,0,0,0,40.2,0.0,41.7,-0.046,36.33,0,0,0.0,0
29-Mar-2025,04:00:00,71.7,48.4,11.0,98.1,0,4.8,0.0,4,62,0,0.0,12,0,0,0,39.2,0.0,44.3,-0.046,36.41,0,4,0.0,0
29-Mar-2025,05:00:00,63.1,80.0,12.8,98.2,587,4.5,0.8,3,91,1,0.0,0,0,0,0,49.4,0.0,36.7,-0.044,36.29,0,3,0.0,0
29-Mar-2025,06:00:00,57.5,80.0,13.0,99.2,744,4.8,0.8,0,99,1,0.0,0,0,0,0,41.0,0.0,35.6,-0.002,36.37,0,4,0.0,0
29-Mar-2025,07:00:00,146.4,31.1,17.1,98.9,2156,12.5,5.3,0,582,1,0.0,0,0,0,0,41.2,69.9,39.1,0.029,36.96,51,18,6.5,13
29-Mar-2025,08:00:00,50.2,80.3,11.6,99.4,658,4.6,0.7,2,120,1,0.0,0,0,0,0,43.4,0.0,44.6,-0.028,36.33,0,2,0.0,0
29-Mar-2025,09:00:00,50.1,80.4,13.9,97.7,595,4.6,0.4,4,120,1,0.0,0,0,0,0,34.3,0.0,39.6,-0.006,36.39,0,5,0.0,0
29-Mar-2025,10:00:00,53.0,76.1,13.5,98.2,742,4.8,0.6,2,96,1,0.0,0,0,0,0,32.6,0.0,38.4,0.04,36.46,0,2,0.0,0
29-Mar-2025,11:00:00,59.9,76.0,13.1,99.1,606,4.9,0.6,0,113,1,0.0,0,0,0,0,44.2,0.0,35.7,-0.038,36.36,0,2,0.0,0
29-Mar-2025,12:00:00,61.8,78.7,11.7,98.6,444,4.9,0.7,5,86,1,0.0,0,0,0,0,40.8,0.0,39.9,-0.034,36.29,0,0,0.0,0
29-Mar-2025,13:00:00,61.9,83.3,13.7,98.5,794,4.1,0.5,2,80,1,0.0,0,0,0,0,35.6,0.0,45.0,-0.023,36.38,0,4,0.0,0
29-Mar-2025,14:00:00,61.8,77.2,11.8,98.9,625,4.4,0.5,0,101,1,0.0,0,0,0,0,37.4,0.0,36.1,0.049,36.4,0,2,0.0,0
29-Mar-2025,15:00:00,50.6,84.9,13.4,97.9,650,4.4,0.4,4,100,1,0.0,0,0,0,0,45.9,0.0,37.3,0.039,36.26,0,4,0.0,0
29-Mar-2025,16:00:00,51.8,81.2,12.7,98.5,543,3.1,0.5,5,86,1,0.0,0,0,0,0,46.2,0.0,38.7,-0.034,36.24,0,5,0.0,0
29-Mar-2025,17:00:00,53.8,83.0,13.8,99.2,630,4.8,0.6,1,90,1,0.0,0,0,0,0,39.6,0.0,38.8,0.048,36.35,0,5,0.0,14
29-Mar-2025,18:00:00,139.6,29.5,19.3,99.5,2760,13.5,5.1,1,588,1,0.0,0,0,0,0,44.9,72.2,38.6,-0.032,37.16,53,5,5.7,0
29-Mar-2025,19:00:00,62.9,78.1,12.2,97.6,415,4.5,0.8,1,115,1,0.0,0,0,0,0,30.1,0.0,42.7,-0.043,36.46,0,5,0.0,0
29-Mar-2025,20:00:00,50.4,75.9,13.8,97.6,767,4.7,0.8,4,114,1,0.0,0,0,0,0,36.7,0.0,38.9,-0.042,36.37,0,0,0.0,13
29-Mar-2025,21:00:00,62.7,78.1,12.9,98.4,633,3.3,0.7,2,95,1,0.0,0,0,0,0,32.6,0.0,35.2,-0.045,36.21,0,3,0.0,0
29-Mar-2025,22:00:00,72.7,57.4,11.8,99.1,0,4.9,0.0,0,62,0,0.0,12,0,0,0,35.3,0.0,41.4,-0.044,36.41,0,5,0.0,0
29-Mar-2025,23:00:00,67.5,48.6,13.1,97.6,0,3.7,0.0,3,62,0,0.0,6,0,0,0,31.4,0.0,35.4,0.016,36.46,0,1,0.0,0
30-Mar-2025,00:00:00,74.8,41.7,11.4,98.6,0,4.8,0.0,4,62,0,0.0,10,0,0,0,39.2,0.0,43.7,-0.018,36.2,0,3,0.0,0
30-Mar-2025,01:00:00,68.5,60.0,13.6,99.0,0,3.9,0.0,5,62,0,0.0,9,0,0,0,47.8,0.0,40.4,-0.031,36.23,0,3,0.0,0
30-Mar-2025,02:00:00,70.0,47.0,12.8,98.2,0,3.9,0.0,4,62,0,6.5,7,21,64,16,45.7,0.0,43.0,-0.036,36.35,0,0,0.0,0
30-Mar-2025,03:00:00,67.1,50.8,13.4,98.5,0,3.7,0.0,0,62,0,0.0,10,0,0,0,36.4,0.0,43.3,0.019,36.43,0,3,0.0,0
30-Mar-2025,04:00:00,67.7,47.6,12.9,98.5,0,4.2,0.0,4,62,0,0.0,8,0,0,0,30.7,0.0,36.8,0.041,36.29,0,2,0.0,0
30-Mar-2025,05:00:00,62.5,77.2,13.8,98.5,519,3.2,0.4,0,113,1,0.0,0,0,0,0,49.3,0.0,38.1,-0.049,36.21,0,0,0.0,0
30-Mar-2025,06:00:00,52.2,76.2,13.8,97.6,517,4.9,0.4,5,83,1,0.0,0,0,0,0,30.8,0.0,39.0,-0.006,36.23,0,5,0.0,0
30-Mar-2025,07:00:00,139.0,28.8,16.2,97.7,2005,12.0,5.0,5,550,1,0.0,0,0,0,0,49.7,68.8,42.6,-0.006,37.19,48,15,5.7,11
30-Mar-2025,08:00:00,62.1,79.3,12.4,99.3,552,3.7,0.7,5,87,1,0.0,0,0,0,0,33.2,0.0,36.6,-0.009,36.28,0,4,0.0,0
30-Mar-2025,09:00:00,62.6,76.1,11.9,98.2,570,4.2,0.7,1,101,1,0.0,0,0,0,0,46.3,0.0,41.6,-0.007,36.35,0,3,0.0,0
30-Mar-2025,10:00:00,51.0,81.0,13.8,97.6,795,3.7,0.4,3,91,1,0.0,0,0,0,0,31.0,0.0,38.2,-0.041,36.26,0,4,0.0,0
30-Mar-2025,11:00:00,52.7,76.1,12.2,99.2,630,4.3,0.4,0,114,1,0.0,0,0,0,0,34.7,0.0,38.6,0.003,36.37,0,2,0.0,0
30-Mar-2025,12:00:00,52.5,77.1,11.8,98.8,517,3.8,0.5,3,80,1,0.0,0,0,0,0,40.4,0.0,35.8,0.023,36.27,0,1,0.0,0
30-Mar-2025,13:00:00,64.7,75.6,13.4,98.5,571,3.6,0.3,2,119,1,0.0,0,0,0,0,40.3,0.0,42.5,0.026,36.26,0,0,0.0,0
30-Mar-2025,14:00:00,62.8,79.9,13.3,99.0,791,4.6,0.8,2,111,1,0.0,0,0,0,0,47.0,0.0,35.4,0.027,36.37,0,0,0.0,0
30-Mar-2025,15:00:00,52.3,83.8,13.9,98.2,747,3.7,0.4,0,95,1,0.0,0,0,0,0,30.8,0.0,41.0,-0.012,36.22,0,1,0.0,0
30-Mar-2025,16:00:00,54.9,83.3,13.7,99.1,612,4.6,0.4,2,101,1,0.0,0,0,0,0,46.5,0.0,37.1,0.016,36.48,0,4,0.0,0
30-Mar-2025,17:00:00,58.4,81.7,12.0,98.1,750,3.0,0.5,4,114,1,0.0,0,0,0,0,49.1,0.0,44.5,-0.01,36.21,0,1,0.0,15
30-Mar-2025,18:00:00,142.6,29.8,18.5,98.1,2136,13.6,5.2,5,618,1,0.0,0,0,0,0,41.1,71.2,40.8,-0.021,37.08,49,4,5.8,0
30-Mar-2025,19:00:00,61.4,84.4,12.4,98.0,707,3.8,0.6,0,106,1,0.0,0,0,0,0,32.4,0.0,42.8,0.049,36.42,0,2,0.0,0
30-Mar-2025,20:00:00,63.8,78.8,13.2,98.2,613,4.6,0.5,2,97,1,0.0,0,0,0,0,43.6,0.0,35.7,-0.001,36.2,0,4,0.0,13
30-Mar-2025,21:00:00,51.4,78.4,13.8,99.1,521,3.2,0.5,2,93,1,0.0,0,0,0,0,34.0,0.0,37.9,-0.035,36.27,0,5,0.0,0
30-Mar-2025,22:00:00,61.0,41.1,13.4,98.7,0,3.2,0.0,1,62,0,0.0,6,0,0,0,33.4,0.0,43.2,-0.004,36.23,0,2,0.0,0
30-Mar-2025,23:00:00,74.9,57.5,11.3,99.1,0,4.1,0.0,4,62,0,0.0,13,0,0,0,34.5,0.0,38.0,0.028,36.49,0,5,0.0,0
