Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,06:00:00,58.2,78.8,13.5,97.7,663,3.5,0.4,2,101,1,0.0,0,0,0,0,47.3,0.0,40.1,0.01,36.44,0,5,0.0,0
26-Mar-2025,07:00:00,139.4,26.1,18.0,98.1,2477,13.3,5.8,5,579,1,0.0,0,0,0,0,38.4,68.5,35.4,-0.027,36.94,59,34,5.9,11
26-Mar-2025,08:00:00,54.1,76.8,11.3,98.1,472,4.9,0.8,4,105,1,0.0,0,0,0,0,31.2,0.0,38.6,0.002,36.5,0,5,0.0,0
26-Mar-2025,09:00:00,55.4,84.1,11.1,97.9,656,4.9,0.6,1,97,1,0.0,0,0,0,0,31.0,0.0,37.4,0.008,36.4,0,5,0.0,0
26-Mar-2025,10:00:00,63.5,76.9,13.8,99.5,417,3.7,0.5,3,90,1,0.0,0,0,0,0,37.6,0.0,35.6,0.018,36.35,0,1,0.0,0
26-Mar-2025,11:00:00,64.9,79.6,13.0,98.6,434,3.2,0.4,3,88,1,0.0,0,0,0,0,40.4,0.0,38.2,0.004,36.29,0,5,0.0,0
26-Mar-2025,12:00:00,64.0,80.7,12.3,98.5,684,3.7,0.7,4,97,1,0.0,0,0,0,0,40.9,0.0,42.0,-0.015,36.48,0,5,0.0,0
26-Mar-2025,13:00:00,64.2,76.1,12.6,98.7,761,4.4,0.8,0,88,1,0.0,0,0,0,0,33.6,0.0,45.0,0.031,36.33,0,4,0.0,0
26-Mar-2025,14:00:00,64.2,75.1,11.3,99.2,526,3.1,0.4,5,109,1,0.0,0,0,0,0,37.7,0.0,38.5,-0.005,36.22,0,1,0.0,0
26-Mar-2025,15:00:00,62.6,81.3,13.3,99.1,791,4.9,0.5,2,83,1,0.0,0,0,0,0,31.6,0.0,42.9,-0.028,36.38,0,3,0.0,0
26-Mar-2025,16:00:00,63.9,78.0,11.1,98.2,453,3.8,0.3,4,81,1,0.0,0,0,0,0,31.8,0.0,44.5,-0.004,36.41,0,3,0.0,0
26-Mar-2025,17:00:00,61.0,78.1,11.7,98.8,675,3.8,0.7,2,115,1,0.0,0,0,0,0,49.7,0.0,37.3,-0.039,36.37,0,1,0.0,5
26-Mar-2025,18:00:00,123.0,25.9,13.7,97.9,2785,12.7,5.4,0,575,1,0.0,0,0,0,0,35.8,65.6,41.6,0.028,37.06,60,9,6.0,0
26-Mar-2025,19:00:00,52.1,85.0,11.1,99.1,549,4.9,0.7,2,98,1,0.0,0,0,0,0,37.0,0.0,41.2,0.04,36.23,0,3,0.0,0
26-Mar-2025,20:00:00,61.9,84.1,12.4,98.5,507,4.8,0.7,0,109,1,0.0,0,0,0,0,46.2,0.0,38.9,-0.025,36.26,0,0,0.0,10
26-Mar-2025,21:00:00,54.3,75.9,13.7,97.5,426,4.6,0.3,3,111,1,0.0,0,0,0,0,34.0,0.0,39.6,-0.042,36.47,0,1,0.0,0
26-Mar-2025,22:00:00,68.9,57.4,12.3,98.8,0,3.2,0.0,3,62,0,0.0,15,0,0,0,40.8,0.0,42.6,0.043,36.23,0,5,0.0,0
26-Mar-2025,23:00:00,62.4,43.1,13.5,98.4,0,4.8,0.0,5,62,0,0.0,14,0,0,0,42.8,0.0,40.0,-0.025,36.37,0,0,0.0,0
27-Mar-2025,00:00:00,67.7,51.9,13.0,98.1,0,4.2,0.0,5,62,0,0.0,6,0,0,0,41.3,0.0,42.0,0.013,36.29,0,4,0.0,0
27-Mar-2025,01:00:00,72.7,50.6,12.2,99.1,0,4.6,0.0,1,62,0,0.0,5,0,0,0,44.2,0.0,39.1,0.03,36.21,0,0,0.0,0
27-Mar-2025,02:00:00,64.6,54.0,13.7,99.2,0,3.8,0.0,5,62,0,6.5,5,24,61,16,41.9,0.0,43.4,0.033,36.34,0,1,0.0,0
27-Mar-2025,03:00:00,63.7,53.0,12.8,98.8,0,4.7,0.0,4,62,0,0.0,14,0,0,0,49.6,0.0,38.2,0.011,36.25,0,0,0.0,0
27-Mar-2025,04:00:00,66.6,46.6,11.5,97.7,0,4.7,0.0,2,62,0,0.0,8,0,0,0,36.5,0.0,41.0,0.048,36.33,0,3,0.0,0
27-Mar-2025,05:00:00,50.2,77.1,11.5,98.9,742,4.5,0.6,1,119,1,0.0,0,0,0,0,31.9,0.0,37.5,0.034,36.32,0,4,0.0,0
27-Mar-2025,06:00:00,50.9,75.1,11.1,98.0,627,3.2,0.3,3,110,1,0.0,0,0,0,0,43.1,0.0,40.8,-0.037,36.38,0,2,0.0,0
27-Mar-2025,07:00:00,125.1,25.9,20.4,98.6,2569,13.5,5.9,3,649,1,0.0,0,0,0,0,44.3,72.8,41.2,0.036,37.15,47,1,5.8,10
27-Mar-2025,08:00:00,54.1,75.6,12.7,99.1,475,3.8,0.7,0,95,1,0.0,0,0,0,0,47.0,0.0,37.5,-0.028,36.34,0,5,0.0,0
27-Mar-2025,09:00:00,54.7,75.7,12.2,98.5,508,4.4,0.3,4,120,1,0.0,0,0,0,0,37.6,0.0,40.4,0.03,36.28,0,2,0.0,0
27-Mar-2025,10:00:00,57.9,83.2,12.2,98.1,437,3.6,0.7,2,82,1,0.0,0,0,0,0,47.3,0.0,39.7,-0.026,36.26,0,3,0.0,0
27-Mar-2025,11:00:00,58.2,75.6,11.8,98.0,438,4.6,0.7,3,105,1,0.0,0,0,0,0,35.9,0.0,38.1,0.002,36.31,0,5,0.0,0
27-Mar-2025,12:00:00,62.0,80.0,12.5,98.6,722,4.5,0.4,4,111,1,0.0,0,0,0,0,46.8,0.0,42.3,-0.008,36.41,0,4,0.0,0
27-Mar-2025,13:00:00,52.8,76.3,13.9,98.2,568,4.4,0.7,2,90,1,0.0,0,0,0,0,30.3,0.0,43.5,-0.035,36.49,0,2,0.0,0
27-Mar-2025,14:00:00,59.0,77.3,11.2,99.2,545,3.7,0.6,2,87,1,0.0,0,0,0,0,40.2,0.0,40.4,0.012,36.45,0,0,0.0,0
27-Mar-2025,15:00:00,57.5,77.7,11.3,99.2,784,4.0,0.4,1,98,1,0.0,0,0,0,0,36.9,0.0,35.8,0.012,36.28,0,3,0.0,0
27-Mar-2025,16:00:00,56.2,75.7,11.4,99.0,714,4.1,0.5,2,90,1,0.0,0,0,0,0,44.8,0.0,39.5,0.006,36.42,0,4,0.0,0
27-Mar-2025,17:00:00,62.1,75.2,11.8,99.0,697,3.8,0.6,4,80,1,0.0,0,0,0,0,45.6,0.0,42.6,-0.039,36.35,0,0,0.0,8
27-Mar-2025,18:00:00,142.7,25.3,19.5,98.5,2374,12.1,5.9,1,553,1,0.0,0,0,0,0,48.9,70.6,44.5,-0.005,37.14,56,9,6.0,0
27-Mar-2025,19:00:00,63.0,80.2,12.6,98.4,607,3.3,0.6,2,110,1,0.0,0,0,0,0,35.6,0.0,41.1,0.013,36.31,0,3,0.0,0
27-Mar-2025,20:00:00,64.0,76.0,13.1,98.8,605,4.3,0.7,2,83,1,0.0,0,0,0,0,32.1,0.0,42.1,0.037,36.39,0,3,0.0,5
27-Mar-2025,21:00:00,52.6,76.5,11.1,97.8,480,4.4,0.4,5,115,1,0.0,0,0,0,0,31.0,0.0,37.0,-0.038,36.35,0,3,0.0,0
27-Mar-2025,22:00:00,70.7,57.1,11.2,97.9,0,3.3,0.0,0,62,0,0.0,14,0,0,0,48.0,0.0,42.2,-0.032,36.31,0,4,0.0,0
27-Mar-2025,23:00:00,65.5,52.2,13.8,98.0,0,4.7,0.0,4,62,0,0.0,11,0,0,0,40.8,0.0,36.7,-0.037,36.4,0,0,0.0,0
28-Mar-2025,00:00:00,69.7,47.9,11.4,98.3,0,3.3,0.0,3,62,0,0.0,12,0,0,0,30.8,0.0,42.1,0.013,36.43,0,1,0.0,0
28-Mar-2025,01:00:00,64.7,48.8,12.6,97.6,0,4.5,0.0,0,62,0,0.0,6,0,0,0,48.8,0.0,37.8,-0.031,36.42,0,1,0.0,0
28-Mar-2025,02:00:00,72.2,44.4,13.0,98.3,0,3.1,0.0,1,62,0,6.5,11,22,56,20,39.5,0.0,35.4,0.006,36.32,0,5,0.0,0
28-Mar-2025,03:00:00,60.6,50.2,13.7,97.6,0,4.0,0.0,2,62,0,0.0,5,0,0,0,45.1,0.0,35.4,-0.003,36.46,0,5,0.0,0
28-Mar-2025,04:00:00,71.4,48.0,13.9,98.2,0,3.1,0.0,4,62,0,0.0,15,0,0,0,47.8,0.0,44.8,0.045,36.33,0,3,0.0,0
28-Mar-2025,05:00:00,58.2,79.0,11.2,98.5,651,4.7,0.7,4,115,1,0.0,0,0,0,0,38.4,0.0,39.4,-0.044,36.41,0,2,0.0,0
28-Mar-2025,06:00:00,60.7,80.9,11.4,98.6,532,4.7,0.4,5,117,1,0.0,0,0,0,0,36.4,0.0,35.9,0.037,36.42,0,3,0.0,0
28-Mar-2025,07:00:00,129.2,33.4,14.8,98.5,2617,13.4,5.6,2,560,1,0.0,0,0,0,0,45.2,68.6,36.1,-0.023,36.92,45,22,6.3,5
28-Mar-2025,08:00:00,61.8,75.7,12.5,98.5,573,4.5,0.4,5,80,1,0.0,0,0,0,0,40.7,0.0,43.9,-0.043,36.48,0,1,0.0,0
28-Mar-2025,09:00:00,64.9,75.9,13.2,98.4,703,4.3,0.8,2,105,1,0.0,0,0,0,0,45.2,0.0,42.9,0.031,36.34,0,2,0.0,0
28-Mar-2025,10:00:00,54.0,81.7,13.0,99.3,543,4.4,0.5,1,94,1,0.0,0,0,0,0,49.7,0.0,41.9,-0.045,36.29,0,3,0.0,0
28-Mar-2025,11:00:00,57.5,76.5,12.3,98.8,790,3.0,0.5,4,91,1,0.0,0,0,0,0,34.2,0.0,38.1,-0.025,36.31,0,4,0.0,0
28-Mar-2025,12:00:00,53.2,81.3,13.2,98.4,406,4.3,0.5,0,99,1,0.0,0,0,0,0,46.1,0.0,37.6,-0.043,36.24,0,0,0.0,0
28-Mar-2025,13:00:00,53.1,82.3,12.3,98.4,637,4.8,0.7,0,102,1,0.0,0,0,0,0,44.8,0.0,44.0,0.028,36.22,0,2,0.0,0
28-Mar-2025,14:00:00,55.4,76.3,12.0,98.4,558,3.2,0.7,1,105,1,0.0,0,0,0,0,49.2,0.0,35.2,0.005,36.34,0,5,0.0,0
28-Mar-2025,15:00:00,54.2,78.1,11.7,97.8,423,4.4,0.6,4,81,1,0.0,0,0,0,0,41.9,0.0,39.3,0.001,36.47,0,1,0.0,0
28-Mar-2025,16:00:00,58.8,77.3,12.8,98.3,573,3.0,0.7,1,111,1,0.0,0,0,0,0,36.5,0.0,36.1,-0.016,36.23,0,2,0.0,0
28-Mar-2025,17:00:00,63.3,81.9,11.1,98.6,402,4.2,0.7,2,95,1,0.0,0,0,0,0,37.5,0.0,37.7,0.018,36.36,0,5,0.0,5
28-Mar-2025,18:00:00,146.8,32.0,17.7,99.1,2050,13.3,5.5,2,570,1,0.0,0,0,0,0,32.1,67.4,38.8,-0.044,37.13,58,20,6.4,0
28-Mar-2025,19:00:00,62.1,77.1,11.8,97.6,608,3.4,0.4,1,120,1,0.0,0,0,0,0,47.2,0.0,37.1,-0.003,36.25,0,3,0.0,0
28-Mar-2025,20:00:00,60.9,76.5,11.1,98.0,529,4.7,0.5,4,110,1,0.0,0,0,0,0,39.6,0.0,44.2,-0.035,36.42,0,1,0.0,14
28-Mar-2025,21:00:00,60.8,78.7,11.9,97.8,696,4.3,0.4,4,106,1,0.0,0,0,0,0,44.9,0.0,40.8,0.006,36.29,0,0,0.0,0
28-Mar-2025,22:00:00,64.9,53.7,13.1,98.7,0,3.4,0.0,5,62,0,0.0,8,0,0,0,45.2,0.0,42.2,0.03,36.25,0,2,0.0,0
28-Mar-2025,23:00:00,74.9,44.1,11.5,97.5,0,3.2,0.0,0,62,0,0.0,12,0,0,0,31.8,0.0,41.3,-0.024,36.46,0,4,0.0,0
29-Mar-2025,00:00:00,68.9,41.2,13.9,97.9,0,4.5,0.0,5,62,0,0.0,14,0,0,0,42.0,0.0,39.6,0.042,36.42,0,5,0.0,0
29-Mar-2025,01:00:00,71.3,54.4,12.3,99.2,0,3.4,0.0,3,62,0,0.0,5,0,0,0,34.5,0.0,37.9,-0.026,36.2,0,4,0.0,0
29-Mar-2025,02:00:00,68.8,47.6,11.2,98.5,0,3.2,0.0,4,62,0,6.5,12,25,50,18,32.3,0.0,43.9,-0.038,36.4,0,0,0.0,0
29-Mar-2025,03:00:00,60.2,45.4,11.3,98.3,0,5.0,0.0,0,62,0,0.0,14,0,0,0,40.2,0.0,36.8,0.044,36.22,0,3,0.0,0
29-Mar-2025,04:00:00,71.4,58.5,12.6,97.8,0,3.2,0.0,3,62,0,0.0,6,0,0,0,31.0,0.0,37.7,-0.036,36.48,0,3,0.0,0
29-Mar-2025,05:00:00,58.0,81.9,13.6,97.8,495,4.2,0.7,2,88,1,0.0,0,0,0,0,36.8,0.0,40.1,0.036,36.42,0,3,0.0,0
29-Mar-2025,06:00:00,53.6,81.6,11.1,98.5,677,3.2,0.8,2,107,1,0.0,0,0,0,0,30.4,0.0,41.7,-0.03,36.25,0,5,0.0,0
29-Mar-2025,07:00:00,127.5,27.1,15.2,97.8,2444,13.5,5.6,2,567,1,0.0,0,0,0,0,35.0,69.2,40.8,0.015,37.13,45,13,5.8,11
29-Mar-2025,08:00:00,59.3,77.3,12.7,99.4,772,4.1,0.8,1,83,1,0.0,0,0,0,0,36.3,0.0,38.4,-0.014,36.28,0,1,0.0,0
29-Mar-2025,09:00:00,56.4,81.4,11.7,98.0,722,4.4,0.6,3,85,1,0.0,0,0,0,0,37.8,0.0,39.1,0.012,36.22,0,1,0.0,0
29-Mar-2025,10:00:00,56.5,81.6,11.8,99.3,781,3.0,0.7,1,111,1,0.0,0,0,0,0,46.0,0.0,36.1,0.035,36.24,0,4,0.0,0
29-Mar-2025,11:00:00,53.0,77.7,13.1,98.9,766,4.6,0.7,3,95,1,0.0,0,0,0,0,32.7,0.0,35.6,-0.038,36.37,0,0,0.0,0
29-Mar-2025,12:00:00,61.6,83.3,11.3,97.6,750,3.9,0.5,4,91,1,0.0,0,0,0,0,34.5,0.0,42.6,-0.016,36.22,0,3,0.0,0
29-Mar-2025,13:00:00,56.0,77.9,13.4,98.5,727,3.7,0.6,5,119,1,0.0,0,0,0,0,46.7,0.0,42.1,-0.022,36.39,0,4,0.0,0
29-Mar-2025,14:00:00,57.4,84.2,13.6,99.4,760,4.7,0.6,2,82,1,0.0,0,0,0,0,30.9,0.0,40.1,-0.038,36.41,0,0,0.0,0
29-Mar-2025,15:00:00,57.0,83.6,13.8,99.5,534,3.8,0.7,2,108,1,0.0,0,0,0,0,37.3,0.0,43.0,0.027,36.21,0,0,0.0,0
29-Mar-2025,16:00:00,64.4,84.1,13.8,98.5,771,3.1,0.7,3,92,1,0.0,0,0,0,0,45.5,0.0,43.5,0.023,36.39,0,5,0.0,0
29-Mar-2025,17:00:00,50.3,78.5,11.7,98.7,695,5.0,0.5,5,110,1,0.0,0,0,0,0,31.6,0.0,43.8,0.041,36.21,0,5,0.0,10
29-Mar-2025,18:00:00,135.9,30.7,11.9,99.5,2655,13.9,5.8,5,605,1,0.0,0,0,0,0,36.0,68.4,44.4,0.024,37.11,45,2,6.4,0
29-Mar-2025,19:00:00,53.6,78.4,13.5,97.8,518,3.1,0.6,5,118,1,0.0,0,0,0,0,49.3,0.0,42.9,0.019,36.44,0,2,0.0,0
29-Mar-2025,20:00:00,60.4,82.7,11.3,99.4,453,3.3,0.6,4,112,1,0.0,0,0,0,0,44.8,0.0,39.0,-0.046,36.49,0,4,0.0,11
29-Mar-2025,21:00:00,56.8,81.4,13.6,98.0,543,3.4,0.4,2,82,1,0.0,0,0,0,0,34.0,0.0,36.0,0.026,36.4,0,0,0.0,0
29-Mar-2025,22:00:00,63.1,49.8,12.4,98.2,0,3.0,0.0,5,62,0,0.0,7,0,0,0,37.7,0.0,40.6,-0.014,36.35,0,4,0.0,0
29-Mar-2025,23:00:00,65.2,47.8,11.9,98.8,0,4.0,0.0,1,62,0,0.0,10,0,0,0,35.7,0.0,35.8,-0.033,36.31,0,5,0.0,0
30-Mar-2025,00:00:00,71.2,57.7,12.7,98.1,0,4.2,0.0,0,62,0,0.0,9,0,0,0,30.8,0.0,41.9,0.043,36.28,0,4,0.0,0
30-Mar-2025,01:00:00,71.7,54.1,13.9,99.3,0,3.1,0.0,0,62,0,0.0,11,0,0,0,45.1,0.0,40.9,0.03,36.32,0,0,0.0,0
30-Mar-2025,02:00:00,70.7,51.3,11.8,98.3,0,3.6,0.0,3,62,0,6.5,9,22,56,23,40.0,0.0,42.5,-0.003,36.43,0,3,0.0,0
30-Mar-2025,03:00:00,63.4,53.5,11.9,98.6,0,4.5,0.0,2,62,0,0.0,10,0,0,0,42.1,0.0,41.7,0.006,36.38,0,1,0.0,0
30-Mar-2025,04:00:00,72.1,44.3,13.9,99.1,0,4.4,0.0,1,62,0,0.0,11,0,0,0,48.7,0.0,44.8,0.019,36.21,0,5,0.0,0
30-Mar-2025,05:00:00,50.5,76.9,13.6,98.5,572,4.3,0.5,0,106,1,0.0,0,0,0,0,41.9,0.0,37.2,0.019,36.49,0,5,0.0,0
30-Mar-2025,06:00:00,62.1,77.1,12.3,98.7,519,4.0,0.7,2,97,1,0.0,0,0,0,0,42.8,0.0,38.9,0.025,36.48,0,4,0.0,0
30-Mar-2025,07:00:00,134.1,25.9,12.8,99.2,2416,13.6,5.9,0,624,1,0.0,0,0,0,0,37.3,71.2,44.4,0.02,36.9,56,31,6.3,7
30-Mar-2025,08:00:00,64.8,82.3,11.9,98.1,584,4.8,0.6,1,110,1,0.0,0,0,0,0,33.6,0.0,37.6,-0.046,36.35,0,0,0.0,0
30-Mar-2025,09:00:00,52.4,78.6,13.8,99.1,725,4.0,0.7,0,97,1,0.0,0,0,0,0,42.1,0.0,42.1,-0.031,36.25,0,3,0.0,0
30-Mar-2025,10:00:00,57.0,80.3,13.4,98.3,723,4.1,0.6,2,84,1,0.0,0,0,0,0,41.9,0.0,36.2,-0.023,36.47,0,5,0.0,0
30-Mar-2025,11:00:00,56.0,78.8,13.8,97.7,512,4.5,0.5,0,81,1,0.0,0,0,0,0,47.3,0.0,38.7,-0.044,36.24,0,4,0.0,0
30-Mar-2025,12:00:00,56.0,81.3,12.6,98.8,534,3.7,0.7,4,108,1,0.0,0,0,0,0,40.3,0.0,36.7,-0.003,36.23,0,5,0.0,0
30-Mar-2025,13:00:00,57.8,83.3,12.2,98.6,492,3.7,0.8,1,119,1,0.0,0,0,0,0,35.6,0.0,38.2,-0.026,36.27,0,3,0.0,0
30-Mar-2025,14:00:00,51.5,75.9,11.7,97.5,646,4.6,0.7,0,95,1,0.0,0,0,0,0,47.0,0.0,37.0,-0.0,36.21,0,1,0.0,0
30-Mar-2025,15:00:00,50.6,79.8,11.4,98.8,558,3.9,0.4,3,106,1,0.0,0,0,0,0,47.0,0.0,35.3,0.011,36.47,0,5,0.0,0
30-Mar-2025,16:00:00,54.2,81.7,13.0,97.7,408,4.0,0.6,3,116,1,0.0,0,0,0,0,35.4,0.0,39.5,-0.003,36.46,0,2,0.0,0
30-Mar-2025,17:00:00,59.3,80.1,12.7,98.9,555,4.8,0.5,5,80,1,0.0,0,0,0,0,39.5,0.0,42.5,-0.002,36.48,0,3,0.0,6
30-Mar-2025,18:00:00,128.9,32.6,15.7,97.7,2420,13.5,5.8,3,645,1,0.0,0,0,0,0,35.3,69.2,38.9,0.012,37.16,55,2,5.9,0
30-Mar-2025,19:00:00,53.3,78.0,11.2,98.4,575,4.3,0.6,4,102,1,0.0,0,0,0,0,42.3,0.0,37.5,0.026,36.27,0,0,0.0,0
30-Mar-2025,20:00:00,50.9,79.1,13.7,99.1,800,3.9,0.5,1,117,1,0.0,0,0,0,0,30.7,0.0,37.0,-0.015,36.34,0,0,0.0,10
30-Mar-2025,21:00:00,54.4,81.1,12.7,98.1,701,4.9,0.3,2,89,1,0.0,0,0,0,0,36.9,0.0,39.0,-0.01,36.48,0,3,0.0,0
30-Mar-2025,22:00:00,67.8,41.2,12.0,98.0,0,4.4,0.0,1,62,0,0.0,5,0,0,0,37.5,0.0,38.3,0.036,36.28,0,1,0.0,0
30-Mar-2025,23:00:00,71.5,43.2,12.5,97.6,0,3.0,0.0,2,62,0,0.0,13,0,0,0,34.0,0.0,44.0,0.006,36.25,0,1,0.0,0
