Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,07:00:00,64,39,12.37518189751487,91.93430792781837,88,4.698202944331779,0.06522744698779001,0,61,1,0,0,0,0,0,53.7994319630155,0,36.16900275008174,-0.03541951200381786,36.81806953972201,0,0,0,0
21-Mar-2025,08:00:00,64,30,14.17536062268483,90.91088368974914,72,3.7135679844638885,0.059230322509615324,0,61,1,0,0,0,0,0,56.408487897295636,0,32.58008503833803,0.056761026820648146,34.867679515661756,0,0,0,0
21-Mar-2025,09:00:00,68,24,14.106437303843515,106.38210045680938,112,4.207151906280169,0.09200227258125664,1,58,0,0,0,0,0,0,54.45424112164083,0,32.06445045187787,0.012299080807058353,39.4749230598911,0,3,0,0
21-Mar-2025,10:00:00,76,52,13.006642953464057,100.769983268062,304,4.839730325944611,0.21914594284912758,1,70,0,0,0,0,0,0,49.56441846586113,0,33.56686773532173,-0.02417967539502032,33.40301798916847,0,3,0,0
21-Mar-2025,11:00:00,71,50,13.380086175129275,98.85020684043951,91,3.937218958302464,0.06576359662504447,0,57,1,0,0,0,0,0,41.3942745720913,0,38.3785978266468,0.022085778106217525,38.90926792103714,0,0,0,0
21-Mar-2025,12:00:00,70,55,15.769105039083298,92.54715962024491,351,4.3293481023797575,0.25499016051435797,0,60,0,0,0,0,0,0,56.49872561288482,0,31.832379254434148,-0.05335026307029768,40.630166043778594,0,0,0,0
21-Mar-2025,13:00:00,70,52,10.399098822911224,97.04054137757376,160,3.289980343023562,0.1411232518868675,1,57,0,0,0,0,0,0,39.45098626138681,0,37.45342772258001,-0.01300516792351639,37.74121706745045,0,3,0,0
21-Mar-2025,14:00:00,76,29,13.508102615181459,90.8311595241701,138,3.9091109060502,0.12138894482808393,1,63,0,0,0,0,0,0,32.154173381734424,0,33.11258409941131,0.03683633675611151,38.27140943590079,0,3,0,0
21-Mar-2025,15:00:00,67,43,16.31161779136731,103.13911186317884,296,2.9781310877035607,0.23726936604660087,1,66,1,0,0,0,0,0,46.692467637450996,0,37.17464525277401,0.023524327747625,39.03483043635105,0,3,0,0
21-Mar-2025,16:00:00,59,39,12.71736451866626,93.90106476197354,150,3.6611659116592348,0.12564391463178065,0,68,0,0,0,0,0,0,38.418871603397974,0,32.18941099291949,0.010694600499783111,35.09841169252635,0,0,0,0
21-Mar-2025,17:00:00,74,48,13.189944729285129,95.77688003862534,163,3.215440950987288,0.1133767543670742,1,65,0,0,0,0,0,0,48.88090299173748,0,38.0589507504041,0.011250825416759796,36.833657827691226,0,3,0,0
21-Mar-2025,18:00:00,73,32,14.010197600295248,100.82581848956998,326,3.3674407932096204,0.23939660229241166,1,60,1,0,0,0,0,0,46.10905082188479,0,35.20574029663966,0.05953810400028997,36.07764216114348,0,3,0,0
21-Mar-2025,19:00:00,83,39,12.203905333354236,100.4207551149742,116,3.3688285606303277,0.09325033443653258,1,58,0,0,0,0,0,0,34.65587586582574,0,38.45598675977792,0.03554952086772756,37.73326569155397,0,3,0,0
21-Mar-2025,20:00:00,69,36,12.430234339398902,102.87834811515548,91,4.609594631435835,0.06454825735400696,0,56,0,0,0,0,0,0,45.756865303128926,0,34.820748956406,0.03944698377579839,34.99661083599856,0,0,0,0
21-Mar-2025,21:00:00,68,49,14.826526288751253,102.0873629801698,114,4.333718342587132,0.07874783292762837,0,60,1,0,0,0,0,0,42.58729028718986,0,37.06179114405983,-0.017278348738531766,36.648496019796106,0,0,0,0
21-Mar-2025,22:00:00,69,34,10.415130825375618,95.19623998344062,90,4.396862885833743,0.0703535344107912,0,55,0,0,0,0,0,0,52.841427086101326,0,35.4699964320244,0.0020466119019196065,33.02931089537306,0,0,0,0
21-Mar-2025,23:00:00,78,43,10.97214552632305,101.75033408429884,81,3.9428282362555263,0.06508225459953916,0,56,0,0,0,0,0,0,52.950365324077865,0,37.81725675724958,-0.009490781872655934,36.061951153508126,0,0,0,0
22-Mar-2025,00:00:00,76,43,15.12948420313662,97.7267699890995,90,3.888070679623075,0.06157993145453959,0,63,1,0,0,0,0,0,33.612415610081406,75,32.194934601637605,-0.0027199201240654383,38.004875621398305,0,0,0,5
22-Mar-2025,01:00:00,55,69,12.545349761063909,88.41166211120564,0,0.0,0.0,0,63,0,0,0,0,0,0,30.341876912870237,0,32.99130708715448,0.045805383935266654,32.806693609482096,0,0,0,0
22-Mar-2025,02:00:00,67,42,12.67826239986245,99.7715393497227,0,0.0,0.0,0,62,0,0,0,0,0,0,35.60285279826579,0,38.032704615946095,0.049909900957193984,33.632405235026845,0,0,0,0
22-Mar-2025,03:00:00,68,58,11.15758214681972,100.23644350237078,0,0.0,0.0,0,58,0,0,0,0,0,0,34.05584719398179,0,37.27806846393974,-0.05355915393274899,35.480240895490525,0,0,0,0
22-Mar-2025,04:00:00,80,43,11.24553770020387,91.30108694410069,0,0.0,0.0,0,60,0,0,0,0,0,0,35.81978018386973,0,38.41555155291505,0.0039637902834058335,35.10323128863657,0,0,0,0
22-Mar-2025,05:00:00,64,68,11.536730011490413,104.46789681192917,0,0.0,0.0,0,58,0,0,0,0,0,0,38.54819685973586,0,33.90055106864491,0.029430401017843374,33.205973161807826,0,0,0,0
22-Mar-2025,06:00:00,77,54,13.784269174176433,95.36716929470121,0,0.0,0.0,0,62,0,0,0,0,0,0,29.391699843338564,0,33.590721576439535,-0.06218490627706434,34.05330485247887,0,0,0,0
22-Mar-2025,07:00:00,79,66,10.579276862407788,98.67248567605795,92,3.0296419843266302,0.07356662124235432,0,56,0,6,26,29,67,10,50.40020624911793,0,32.00352123174758,0.011564359505565107,38.703560507987035,0,0,0,0
22-Mar-2025,08:00:00,75,47,12.623755159279591,95.84316718934195,83,4.7270181920716405,0.0637295124513985,0,66,1,0,0,0,0,0,47.61514403727055,0,35.54151735388005,0.021946570569051777,39.718617897128624,0,0,0,0
22-Mar-2025,09:00:00,69,38,12.357486650436973,96.00161644455756,142,4.017452913302676,0.11178799521068691,1,61,1,0,0,0,0,0,34.97655420434557,0,32.416896330681226,-0.016263574521988275,40.745852245375794,0,3,0,0
22-Mar-2025,10:00:00,84,66,14.328801773006722,96.44223886684559,326,4.290085978110745,0.2451853654240721,0,61,1,0,0,0,0,0,45.86552371684752,0,33.81204650356756,-0.035522877985697365,34.225838650486914,0,0,0,0
22-Mar-2025,11:00:00,76,58,15.60353175585074,103.18810196437946,141,4.583709521575543,0.10336157681441281,1,58,0,0,0,0,0,0,30.77055047428155,0,37.35441851226853,0.03159341748968341,35.39522618111123,0,3,0,0
22-Mar-2025,12:00:00,71,31,11.369556118649822,92.58240429055121,397,3.9022486718709257,0.2702595293082573,0,73,1,0,0,0,0,0,57.84494904132031,0,32.42070505794926,0.02534283422104442,40.40655528884746,0,0,0,0
22-Mar-2025,13:00:00,65,51,14.045583379088043,100.69023193063212,171,3.5467178995646957,0.11882354645354647,1,59,1,0,0,0,0,0,48.00089387625304,0,35.524298563693414,0.035088922783467494,35.81682397181317,0,3,0,0
22-Mar-2025,14:00:00,71,45,10.76729097384301,98.7173477528031,139,3.8434393051748224,0.1060897492234957,1,57,0,0,0,0,0,0,52.36500420098994,0,34.960056020266215,-0.018601007599207867,39.022677425759206,0,3,0,0
22-Mar-2025,15:00:00,73,24,9.239479846518776,105.66511381137718,359,4.162283998716999,0.2537915896523367,0,63,0,0,0,0,0,0,46.70954253292751,0,37.45597464746563,0.019502866561358075,38.25095434996188,0,0,0,0
22-Mar-2025,16:00:00,81,53,13.655461563053963,107.10573079278001,143,2.7941300849611928,0.11047113987817675,1,64,1,0,0,0,0,0,40.839774173813346,0,34.721138881173125,0.0,39.1969229773857,0,3,0,0
22-Mar-2025,17:00:00,62,56,18.854088077565052,91.01438520674729,147,3.7845734905854806,0.11878890689272162,1,62,0,0,0,0,0,0,38.50583600020323,0,34.46719968631919,0.04553783080421208,37.95081898432441,0,3,0,0
22-Mar-2025,18:00:00,65,41,14.311436874233792,94.10724976600648,337,4.089068795874023,0.29008897948195767,1,70,0,0,0,0,0,0,51.8271309982262,0,32.56372401177718,-0.041611058947237954,35.11077539630461,0,3,0,0
22-Mar-2025,19:00:00,66,55,12.720243844299794,104.46469454597192,121,4.849553508894733,0.08930974950003379,1,64,1,0,0,0,0,0,48.621962838097495,0,37.36322841752284,-0.0,33.131317680059375,0,3,0,0
22-Mar-2025,20:00:00,76,49,13.766062792285034,103.41971981136618,93,3.1412115991217076,0.06914279661733404,0,64,1,0,0,0,0,0,48.670551134415824,0,35.831665422553975,0.01553967412959028,35.06252527935743,0,0,0,0
22-Mar-2025,21:00:00,59,47,16.225687627695056,96.42994253600841,98,4.5367577409815505,0.07817292424178761,0,62,1,0,0,0,0,0,37.371405615837304,0,37.91676218864236,0.009051702504038377,35.026710786567556,0,0,0,0
22-Mar-2025,22:00:00,70,50,14.078358943795363,92.97953248470036,78,4.698345293078643,0.07075117912033407,0,62,1,0,0,0,0,0,54.619964864345974,0,36.358544724879174,-0.005458064049882305,38.17629245241947,0,0,0,0
22-Mar-2025,23:00:00,72,27,16.558273758664612,97.9798002312847,102,3.1402346282013136,0.07770228773192908,0,62,1,0,0,0,0,0,34.36101215266991,0,32.057208999029285,-0.02891537528619684,34.462092131260256,0,0,0,0
23-Mar-2025,00:00:00,71,46,10.637535758457451,98.10777739902055,73,3.282989010745859,0.05328234650607619,0,58,0,0,0,0,0,0,45.741582184841924,0,34.29085592403304,-0.01638903001219963,37.1915129175268,0,0,0,0
23-Mar-2025,01:00:00,72,50,15.328687775352355,98.3762909991092,105,4.711905870605187,0.07088974601934997,1,55,1,0,0,0,0,0,48.79132958343598,57,36.226377275344994,0.06403975989979964,37.99386786551229,0,3,0,5
23-Mar-2025,02:00:00,72,57,10.523721108894009,100.1469910969283,0,0.0,0.0,0,60,0,0,0,0,0,0,33.78089782883975,0,32.64888570706749,0.02625101173123952,34.89726269800311,0,0,0,0
23-Mar-2025,03:00:00,68,47,14.020899564183807,104.28127875354133,0,0.0,0.0,0,61,0,0,0,0,0,0,34.77694976605759,0,33.30822356052274,-0.051389181152659794,39.85443805206119,0,0,0,0
23-Mar-2025,04:00:00,65,41,12.92167127005873,106.34467368906789,0,0.0,0.0,0,60,0,0,0,0,0,0,30.65597036561417,0,37.55786916957887,-0.0235539824793111,38.67184688766968,0,0,0,0
23-Mar-2025,05:00:00,59,49,13.717132854755805,90.96375122724957,0,0.0,0.0,0,54,0,0,0,0,0,0,35.550380473753115,0,32.40549832577914,-0.030758452820382007,39.74046144861115,0,0,0,0
23-Mar-2025,06:00:00,67,17,11.69506473737706,89.0916311112856,0,0.0,0.0,0,57,0,0,0,0,0,0,36.61718497862864,0,33.08935696350401,-0.020159870263800343,36.60907210394956,0,0,0,0
23-Mar-2025,07:00:00,66,53,10.454479385187925,101.88716124880148,0,0.0,0.0,0,62,0,0,0,0,0,0,40.0989539987072,0,32.79287641591199,0.022604944479039733,40.597244559249525,0,0,0,0
23-Mar-2025,08:00:00,66,41,10.295994900003592,89.28603705983049,110,3.741956216193926,0.06858204782353333,0,57,0,6,21,22,67,11,44.62222778129066,0,34.09379122239718,-0.01806848473872972,35.758370316848364,0,0,0,0
23-Mar-2025,09:00:00,68,28,12.96745433802084,107.24890499501332,157,4.521222174920193,0.10364348200935276,0,55,1,0,0,0,0,0,43.137541483555715,0,32.779842062284494,0.013862349799199359,39.24396405036397,0,0,0,0
23-Mar-2025,10:00:00,74,59,17.49575674130777,107.84291231124213,462,4.193181406221456,0.3207341567954504,0,70,1,0,0,0,0,0,63.7321677458692,0,34.85930606784597,0.004185832599005098,33.86428294842566,0,0,0,0
23-Mar-2025,11:00:00,74,73,16.95056862911406,95.97189428661291,173,3.1485813885926914,0.1309601130068063,0,64,0,0,0,0,0,0,40.27200007247146,0,33.60903322740568,0.022968768534349048,39.873648302448515,0,0,0,0
23-Mar-2025,12:00:00,67,69,16.00967526165889,106.21104024273711,379,3.935704317549028,0.2583510901580699,0,63,1,0,0,0,0,0,33.562358844177,0,37.78183721979888,-0.028840243671817766,34.02443323591829,0,0,0,0
23-Mar-2025,13:00:00,73,41,11.772121577564455,106.09871255646941,152,4.223270130418734,0.11649570955131507,0,67,1,0,0,0,0,0,32.57415775693974,0,32.44199165741138,0.06269153540342699,35.66008524962675,0,0,0,0
23-Mar-2025,14:00:00,71,37,12.632827226074617,99.95147640856898,143,5.285984829580115,0.10644967305284612,1,57,1,0,0,0,0,0,43.456559666268205,0,37.71861454771873,-0.003724260248890599,33.76995982224047,0,3,0,0
23-Mar-2025,15:00:00,80,54,13.659588891588982,102.97673029936753,416,4.554932456385465,0.32183935606487823,0,64,1,0,0,0,0,0,27.19454915677505,0,36.06838597916412,-0.004009248961319016,35.06325714736353,0,0,0,0
23-Mar-2025,16:00:00,74,83,14.608119356039749,105.21185326492649,121,2.9067527826139177,0.09651124192681294,1,61,0,0,0,0,0,0,36.53880521056932,0,37.103325278614285,0.00509016882064329,35.2510181506665,0,3,0,0
23-Mar-2025,17:00:00,80,65,15.09435360261485,94.0698629020194,159,3.8907005072067085,0.1207295006389372,0,66,0,0,0,0,0,0,59.11940015770098,0,34.160813553932805,-0.03745638694998456,38.2778333778581,0,0,0,0
23-Mar-2025,18:00:00,72,33,17.804932320632112,103.30430575050157,327,3.076752710813992,0.22666695445341084,1,67,1,0,0,0,0,0,37.474280761635015,0,33.3264439861401,0.015104380721070657,38.714858325307624,0,3,0,0
23-Mar-2025,19:00:00,71,35,15.063328679888713,101.70838145182077,157,3.4260340542968875,0.1164338614308995,0,59,1,0,0,0,0,0,42.252595862797875,0,38.19750987122634,-0.006491774198427735,32.78114714127966,0,0,0,0
23-Mar-2025,20:00:00,84,36,10.453605620204158,101.04029153317288,72,3.331379065141924,0.05669569127337936,0,60,1,0,0,0,0,0,48.96053229766431,0,32.633926884441244,0.0019303979717418718,35.747639252541646,0,0,0,0
23-Mar-2025,21:00:00,73,39,14.371253017067401,98.59476847769278,87,3.420653883145769,0.0657491104312499,0,57,0,0,0,0,0,0,44.34042709783164,0,33.75934894213754,-0.017599452932545983,39.17332299930102,0,0,0,0
23-Mar-2025,22:00:00,59,57,13.51714214574055,93.3285159926365,88,4.064611538193242,0.07003260647289997,0,58,1,0,0,0,0,0,61.365633238071524,0,38.26584957060993,-0.030600658603207126,32.97316450490431,0,0,0,0
23-Mar-2025,23:00:00,73,63,15.781587827909705,99.86885121482177,122,3.4720187637920095,0.09804287796282384,0,66,0,0,0,0,0,0,39.930557175869694,0,33.94162384189418,-0.023144489818403384,39.020040589556366,0,0,0,0
24-Mar-2025,00:00:00,76,30,14.293870418289206,91.60325637270729,80,3.426279047109964,0.05182044967057938,0,58,1,0,0,0,0,0,49.11649311627345,0,31.738608171041392,0.04296170121615667,34.471497067470686,0,0,0,0
24-Mar-2025,01:00:00,49,42,8.133233015354975,91.54894134755143,73,3.149834396730494,0.06096355302188515,0,57,0,0,0,0,0,0,35.648807227817834,0,34.13426594526195,-0.05467275253396464,34.420845531211135,0,0,0,0
24-Mar-2025,02:00:00,68,74,14.815702504182104,107.6472849921365,65,4.244927456810429,0.055408110680987624,0,61,1,0,0,0,0,0,41.26452775192755,64,37.23697932735124,-0.027235895465999256,39.49732694075714,0,0,0,5
24-Mar-2025,03:00:00,71,56,12.61266427129539,90.59320694899276,0,0.0,0.0,0,58,0,0,0,0,0,0,29.105823259378447,0,35.47171050414213,0.016643640965276048,35.30138099694036,0,0,0,0
24-Mar-2025,04:00:00,77,32,12.45592953040779,92.2157486411502,0,0.0,0.0,0,61,0,0,0,0,0,0,37.57260274064164,0,33.778018309740595,0.01997710192709916,33.49255581942192,0,0,0,0
24-Mar-2025,05:00:00,65,41,12.489388903008045,98.83763327331462,0,0.0,0.0,0,62,0,0,0,0,0,0,34.91711033649098,0,37.44284946524442,-0.0102070585342414,38.635532446497685,0,0,0,0
24-Mar-2025,06:00:00,75,53,13.813954403011762,97.83495609566275,0,0.0,0.0,0,59,0,0,0,0,0,0,30.554656153782965,0,32.18086410864804,-0.022560744289371017,39.50421431426941,0,0,0,0
24-Mar-2025,07:00:00,68,58,18.513627346666144,100.62468107535597,71,5.021411126346178,0.05831324360932541,0,59,0,4,19,26,62,11,48.106799167103446,0,33.80593302572158,0.0054484818666908985,36.87255037463256,0,0,0,0
24-Mar-2025,08:00:00,70,67,14.149573203330334,94.73822456141887,86,3.8213345557448744,0.07016484242292594,0,57,0,0,0,0,0,0,44.30054634184961,0,37.65960122294135,0.027619874725398945,37.167102958233166,0,0,0,0
24-Mar-2025,09:00:00,67,43,15.75477402491678,90.7172812527246,163,4.4422648982991,0.11686893779135606,0,58,0,0,0,0,0,0,29.713241117306232,0,33.94271113419665,0.04458394362481786,40.405263218423904,0,0,0,0
24-Mar-2025,10:00:00,69,30,15.343571689505314,90.51838682418102,359,4.715724184291211,0.24556219108652172,1,67,0,0,0,0,0,0,28.75036017325545,0,34.52931130936704,0.028487148853678212,40.50041576715273,0,3,0,0
24-Mar-2025,11:00:00,81,59,14.93091376568663,100.92512015065509,175,3.0683618040811456,0.14201495134335385,1,59,0,0,0,0,0,0,45.85834572052155,0,32.947151641736816,0.02402156070835021,34.178975788041676,0,3,0,0
24-Mar-2025,12:00:00,66,53,15.596295206208028,101.40122771609381,417,3.349008370469073,0.3191818537501887,1,66,1,0,0,0,0,0,51.455618850514945,0,31.77998417177143,-0.008527948787590745,38.10395856004092,0,3,0,0
24-Mar-2025,13:00:00,65,66,12.532843531999589,96.86856588544673,118,3.1594863991756816,0.0864879429641309,1,56,1,0,0,0,0,0,45.816816261735035,0,33.98843863964077,0.08584567086797663,35.18570312851733,0,3,0,0
24-Mar-2025,14:00:00,60,39,9.784880008273271,104.77269205198922,160,2.914914117388567,0.11392813716285635,1,59,1,0,0,0,0,0,29.51158029718487,0,37.707612360062164,-0.04381012487783773,39.921406860528485,0,3,0,0
24-Mar-2025,15:00:00,74,78,16.73763413498519,102.26216988152694,340,4.376936082193718,0.22991574669139306,1,65,1,0,0,0,0,0,45.543333857087895,0,33.26324245778276,0.0365206647023332,37.104900269482066,0,3,0,0
24-Mar-2025,16:00:00,90,32,15.049008350473326,89.2518664132817,161,4.315791806588233,0.11819061907485154,1,140,1,0,0,0,0,0,49.74851404727055,0,37.0121521399068,-0.037599470198445964,35.13413697464451,10,3,0,0
24-Mar-2025,17:00:00,67,32,14.79810903078403,91.10933337204528,150,3.7352557537270656,0.12047815063857445,1,60,0,0,0,0,0,0,37.76075214517068,0,31.757997049335078,-0.03358751608206523,39.74005385810364,0,3,0,0
24-Mar-2025,18:00:00,67,38,16.660659859548794,91.83167056306506,335,3.622831437656221,0.266435554750265,0,63,1,0,0,0,0,0,51.15136111184494,0,32.76144054160573,0.029196784254101386,39.535613350368756,0,0,0,0
24-Mar-2025,19:00:00,77,68,12.407769445627526,105.05844308411916,160,3.4370840161727463,0.12264176403858523,1,61,0,0,0,0,0,0,50.26770008032346,0,37.61232960099301,0.006008520368340082,34.19028088813307,0,3,0,0
24-Mar-2025,20:00:00,63,51,13.303503227952081,104.89481516107367,86,3.8945461227398908,0.07465333965319974,0,59,0,0,0,0,0,0,44.278590213635404,0,33.49730809962668,-0.025419243579527132,38.96300915059534,0,0,0,0
24-Mar-2025,21:00:00,70,32,9.386755584159127,102.2287001670556,84,4.406805938624041,0.05707791892045554,0,58,1,0,0,0,0,0,33.75877197536665,0,36.916845400362774,-0.0,36.223428200475375,0,0,0,0
24-Mar-2025,22:00:00,71,42,14.848243038523295,94.25427342224226,72,4.579198631218921,0.05547693758817881,0,64,0,0,0,0,0,0,38.398874082987426,0,36.56558471615344,-0.01919230572719048,34.17962647096254,0,0,0,0
24-Mar-2025,23:00:00,76,38,11.162957984961755,101.72045072185892,79,3.6062824867892584,0.06382413520290178,0,65,0,0,0,0,0,0,47.58699538786752,0,32.34460692319943,0.01209877373089475,32.44874108660952,0,0,0,0
25-Mar-2025,00:00:00,71,42,13.631722088606983,97.34261018298918,77,5.020308801741442,0.06183629657919229,0,64,0,0,0,0,0,0,50.38136437644164,0,35.93844634721266,0.023333161249814525,36.466130052804594,0,0,0,0
25-Mar-2025,01:00:00,76,70,15.06565179977744,95.59901059420307,69,3.4600264759567576,0.044418772236782034,0,57,1,0,0,0,0,0,58.59341671538233,80,32.35676621552394,0.011935807154548757,33.38536438502167,0,0,0,5
25-Mar-2025,02:00:00,68,47,11.215493201454395,91.91523949506032,0,0.0,0.0,0,57,0,0,0,0,0,0,40.45640383997099,0,36.519707544827625,0.006710500631280376,38.52687334556678,0,0,0,0
25-Mar-2025,03:00:00,70,54,14.20202502291303,97.13706552642157,0,0.0,0.0,0,63,0,0,0,0,0,0,32.10002928659738,0,33.98438367574158,-0.007043652450617531,37.72695753584984,0,0,0,0
25-Mar-2025,04:00:00,63,76,13.637776849760453,103.37772309944326,0,0.0,0.0,0,56,0,0,0,0,0,0,32.7000148421122,0,35.73500053397105,0.011164831552699945,37.84473479253665,0,0,0,0
25-Mar-2025,05:00:00,71,68,12.130329710068745,103.19809841585966,0,0.0,0.0,0,53,0,0,0,0,0,0,31.376828618510228,0,37.4888282834733,-0.04039233476263484,36.95625473231817,0,0,0,0
25-Mar-2025,06:00:00,68,51,14.86596588110748,89.07595589538509,58,4.072881190896276,0.04111333225716783,0,61,1,4,42,26,65,9,53.53368100432344,0,34.81051760848626,0.014724834616909203,39.56839039339833,0,0,0,0
25-Mar-2025,07:00:00,66,29,11.69900705027633,95.3373321903512,79,4.999345900126511,0.055118964786458356,0,62,0,0,0,0,0,0,40.94095712761726,0,37.37257780024588,0.03154947086252864,38.67575571333567,0,0,0,0
25-Mar-2025,08:00:00,80,50,19.177890353523274,95.72585946391159,87,3.227114463343261,0.06735021637757319,0,59,1,0,0,0,0,0,43.88938762991045,0,38.10038874875091,0.017593274031687523,37.72218935598613,0,0,0,0
25-Mar-2025,09:00:00,66,40,14.21892711586172,102.42769613040885,142,4.6439106699155,0.1012086422033163,0,56,1,0,0,0,0,0,24.993224966797946,0,35.99116195406474,-0.008741120477984275,33.74559236005136,0,0,0,0
25-Mar-2025,10:00:00,58,87,16.292724398021107,88.42219877895546,296,3.5120175901984036,0.25111203165640833,1,70,0,0,0,0,0,0,44.65118118518711,0,35.47506406003029,-0.014223788987857996,38.79427881774735,0,3,0,0
25-Mar-2025,11:00:00,66,52,14.193803700723842,93.89905555364659,129,5.0026227352678285,0.09398140027465483,0,62,1,0,0,0,0,0,43.055769450390216,0,33.18417052864618,0.005263215512555724,39.21528456084015,0,0,0,0
25-Mar-2025,12:00:00,83,32,17.21595068988077,97.40173928954701,302,3.468247645460485,0.2494732261354804,1,61,1,0,0,0,0,0,43.82188986039921,0,32.301313676222655,-0.007653473626719183,39.74467770626721,0,3,0,0
25-Mar-2025,13:00:00,72,14,9.27849183149679,101.83136848877304,134,3.8371934918426738,0.10500326777614394,1,56,0,0,0,0,0,0,36.72996358080765,0,32.012285184220026,0.0009697499111904384,38.2117748052881,0,3,0,0
25-Mar-2025,14:00:00,77,39,12.735842256515076,97.61908696954228,127,3.5277621490855786,0.09904428662734474,1,65,0,0,0,0,0,0,36.168311726823816,0,36.36365377794337,0.02469646505895775,38.30308941589094,0,3,0,0
25-Mar-2025,15:00:00,82,24,13.071190054348712,105.17399324221343,339,3.358491980161742,0.26855337333120716,0,75,1,0,0,0,0,0,24.21385437982218,0,35.37856737409419,-0.029749817376925513,35.17639295600421,0,0,0,0
25-Mar-2025,16:00:00,79,42,15.740526200061158,98.74283065350288,177,4.0022680315614885,0.1339677798140118,1,135,1,0,0,0,0,0,48.74088242732193,0,32.94403106311075,0.0366932729435461,35.709258575626365,9,3,0,0
25-Mar-2025,17:00:00,80,58,13.5142883859219,104.77253706727221,142,4.419898204255601,0.11107028645411327,1,56,1,0,0,0,0,0,53.67671348667689,0,31.741694023637667,0.019265185412146033,33.25178433334939,0,3,0,0
25-Mar-2025,18:00:00,69,40,12.117553237413011,100.84922968540182,218,4.054066356464452,0.15996936277380458,0,69,0,0,0,0,0,0,48.439403022011504,0,34.66108607028121,-0.07082711929497502,38.245587110134785,0,0,0,0
25-Mar-2025,19:00:00,86,30,14.695567101636659,92.78167675533209,138,4.444857731199499,0.10968310983364796,0,57,0,0,0,0,0,0,53.81070926514132,0,34.33769063785893,0.025100103596089416,38.91143576094817,0,0,0,0
25-Mar-2025,20:00:00,74,42,13.507324012631479,107.43081764848499,99,3.3574504068424225,0.0781619410245756,0,65,0,0,0,0,0,0,36.2106979537207,0,32.57109344719799,-0.0072177528189143044,38.34675305068555,0,0,0,0
25-Mar-2025,21:00:00,82,52,13.320963542625664,98.70234151071699,91,4.133712280653679,0.06419593523865186,0,62,1,0,0,0,0,0,41.752881101713925,0,31.526032567255093,-0.06851459013291075,33.556611573460884,0,0,0,0
25-Mar-2025,22:00:00,70,49,16.174463604747157,101.64906164864587,72,4.606865037841909,0.0555939166316812,0,63,1,0,0,0,0,0,44.814980950943486,0,35.44177414038078,-0.00888441858066418,35.131079070166834,0,0,0,0
25-Mar-2025,23:00:00,73,19,15.697299710720516,100.69427878017706,93,3.282731954078911,0.06809878813204244,0,66,1,0,0,0,0,0,31.892289727152708,0,37.31544370792891,-0.008050421621706709,32.84941807386704,0,0,0,0
26-Mar-2025,00:00:00,63,76,15.032972250539151,98.83552705006072,74,4.646842900152029,0.06106722672703819,0,64,0,0,0,0,0,0,42.39250193996622,0,38.15664985325502,-0.03529403522117481,39.26000467701903,0,0,0,0
26-Mar-2025,01:00:00,74,53,16.427983323197562,102.37586286591765,95,5.005804569546447,0.07569345924093718,0,64,1,0,0,0,0,0,45.02388076832314,58,33.883685174641364,-0.009220929682564945,37.98265609593409,0,0,0,5
26-Mar-2025,02:00:00,67,38,10.439207465753634,101.63677129245781,0,0.0,0.0,0,55,0,0,0,0,0,0,36.97561954041741,0,37.60549073279433,0.021301257576656792,38.36661432949637,0,0,0,0
26-Mar-2025,03:00:00,70,57,14.136992308295214,90.71991437603548,0,0.0,0.0,0,56,0,0,0,0,0,0,37.68157977652112,0,34.64459422058322,0.002702037336992644,33.405708325147096,0,0,0,0
26-Mar-2025,04:00:00,73,58,12.169852923622955,94.14843069788037,0,0.0,0.0,0,57,0,0,0,0,0,0,35.73777487509451,0,34.81899438916216,0.027997872407961078,36.33382728709671,0,0,0,0
26-Mar-2025,05:00:00,71,47,12.126208236617913,106.47548635844817,0,0.0,0.0,0,62,0,0,0,0,0,0,29.94729728131532,0,34.530419644977684,-0.005914642821599664,34.69054092779843,0,0,0,0
26-Mar-2025,06:00:00,66,41,10.60825254093794,99.44955463964966,0,0.0,0.0,0,61,0,0,0,0,0,0,29.32567318686401,0,32.38777397267141,-0.018662492464427353,35.112614102522905,0,0,0,0
26-Mar-2025,07:00:00,71,56,9.485027319598922,103.27321364993472,83,3.529355794674369,0.06749448296907284,0,64,1,5,25,24,61,11,57.088927447352695,0,36.178406728533,-0.006084820306637318,38.96687095578727,0,0,0,0
26-Mar-2025,08:00:00,67,54,12.993586305623785,100.32350106596252,102,4.95414475077711,0.0820814792144364,1,55,0,0,0,0,0,0,43.97240122719917,0,32.21228011076702,-0.0021158739274683156,38.40254259720748,0,3,0,0
