Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,06:00:00,54.4,84.7,13.8,98.4,479,4.5,0.5,3,117,1,0.0,0,0,0,0,49.7,0.0,44.2,0.041,36.46,0,2,0.0,0
26-Mar-2025,07:00:00,149.5,30.3,18.6,98.7,2395,12.5,5.9,2,617,1,0.0,0,0,0,0,43.5,68.1,43.5,-0.002,37.14,58,14,6.4,6
26-Mar-2025,08:00:00,57.1,79.6,13.3,99.5,428,4.5,0.7,1,104,1,0.0,0,0,0,0,32.3,0.0,44.6,0.026,36.45,0,0,0.0,0
26-Mar-2025,09:00:00,54.0,78.5,13.0,97.7,680,3.5,0.6,0,109,1,0.0,0,0,0,0,49.1,0.0,37.2,0.01,36.41,0,5,0.0,0
26-Mar-2025,10:00:00,50.6,76.8,11.6,98.0,469,3.3,0.3,2,106,1,0.0,0,0,0,0,45.8,0.0,37.1,-0.027,36.41,0,3,0.0,0
26-Mar-2025,11:00:00,52.1,82.3,12.6,98.0,634,3.6,0.8,1,102,1,0.0,0,0,0,0,39.5,0.0,39.9,0.01,36.48,0,3,0.0,0
26-Mar-2025,12:00:00,52.4,76.5,13.7,99.0,475,3.4,0.4,3,82,1,0.0,0,0,0,0,35.5,0.0,41.9,0.022,36.44,0,3,0.0,0
26-Mar-2025,13:00:00,64.0,82.9,14.0,98.3,524,4.8,0.5,1,102,1,0.0,0,0,0,0,39.4,0.0,41.2,-0.009,36.21,0,3,0.0,0
26-Mar-2025,14:00:00,54.0,84.1,13.7,98.8,551,5.0,0.4,2,107,1,0.0,0,0,0,0,35.7,0.0,41.4,0.015,36.32,0,2,0.0,0
26-Mar-2025,15:00:00,59.0,81.1,11.4,98.8,447,4.0,0.4,1,92,1,0.0,0,0,0,0,49.6,0.0,36.2,-0.016,36.32,0,1,0.0,0
26-Mar-2025,16:00:00,60.8,84.5,11.0,98.0,775,3.3,0.8,5,108,1,0.0,0,0,0,0,31.5,0.0,35.4,0.015,36.38,0,2,0.0,0
26-Mar-2025,17:00:00,64.0,77.7,11.2,99.0,434,3.3,0.3,3,85,1,0.0,0,0,0,0,49.4,0.0,38.4,0.012,36.48,0,1,0.0,10
26-Mar-2025,18:00:00,149.9,32.5,11.9,99.0,2124,13.3,5.1,3,633,1,0.0,0,0,0,0,39.6,66.5,35.3,-0.018,37.15,57,33,6.4,0
26-Mar-2025,19:00:00,61.9,82.6,13.4,99.0,654,4.1,0.5,0,103,1,0.0,0,0,0,0,49.0,0.0,42.1,-0.012,36.31,0,4,0.0,0
26-Mar-2025,20:00:00,58.4,75.1,11.5,99.3,777,4.0,0.6,0,99,1,0.0,0,0,0,0,43.1,0.0,42.6,0.02,36.29,0,5,0.0,5
26-Mar-2025,21:00:00,51.2,79.9,13.4,98.7,769,4.2,0.3,4,82,1,0.0,0,0,0,0,49.0,0.0,37.3,-0.012,36.42,0,5,0.0,0
26-Mar-2025,22:00:00,61.0,55.1,13.9,98.1,0,3.4,0.0,0,62,0,0.0,12,0,0,0,34.0,0.0,44.3,0.03,36.45,0,4,0.0,0
26-Mar-2025,23:00:00,73.7,54.0,11.1,97.7,0,3.2,0.0,4,62,0,0.0,5,0,0,0,30.0,0.0,42.5,0.016,36.26,0,1,0.0,0
27-Mar-2025,00:00:00,70.4,40.3,12.3,97.9,0,3.2,0.0,2,62,0,0.0,8,0,0,0,43.0,0.0,41.7,-0.025,36.4,0,0,0.0,0
27-Mar-2025,01:00:00,73.3,51.5,13.1,99.3,0,4.5,0.0,5,62,0,0.0,13,0,0,0,37.7,0.0,42.2,-0.008,36.28,0,5,0.0,0
27-Mar-2025,02:00:00,64.6,56.3,13.3,97.8,0,3.6,0.0,4,62,0,6.5,13,23,57,16,31.1,0.0,36.7,0.044,36.37,0,4,0.0,0
27-Mar-2025,03:00:00,71.0,44.8,11.3,99.3,0,4.2,0.0,1,62,0,0.0,10,0,0,0,45.8,0.0,36.2,0.016,36.3,0,4,0.0,0
27-Mar-2025,04:00:00,67.8,43.4,13.7,97.8,0,3.9,0.0,2,62,0,0.0,12,0,0,0,49.3,0.0,36.8,-0.048,36.46,0,1,0.0,0
27-Mar-2025,05:00:00,59.9,84.2,12.0,98.0,662,3.0,0.4,2,102,1,0.0,0,0,0,0,30.1,0.0,36.5,0.025,36.32,0,4,0.0,0
27-Mar-2025,06:00:00,59.0,84.7,11.3,98.7,614,3.4,0.8,3,102,1,0.0,0,0,0,0,42.6,0.0,36.2,-0.037,36.45,0,0,0.0,0
27-Mar-2025,07:00:00,148.8,25.9,17.3,98.3,2280,12.7,5.5,5,598,1,0.0,0,0,0,0,46.6,69.3,42.1,-0.035,36.93,49,14,5.7,10
27-Mar-2025,08:00:00,54.9,84.4,11.2,98.5,513,4.8,0.6,0,110,1,0.0,0,0,0,0,34.0,0.0,37.4,0.039,36.21,0,2,0.0,0
27-Mar-2025,09:00:00,63.1,76.0,13.1,98.4,718,4.7,0.5,3,107,1,0.0,0,0,0,0,37.2,0.0,35.2,-0.005,36.27,0,5,0.0,0
27-Mar-2025,10:00:00,59.4,75.1,11.6,99.0,575,4.2,0.6,2,113,1,0.0,0,0,0,0,44.6,0.0,37.1,-0.023,36.23,0,5,0.0,0
27-Mar-2025,11:00:00,53.1,82.9,11.6,98.3,645,3.4,0.7,5,105,1,0.0,0,0,0,0,48.7,0.0,43.8,0.019,36.41,0,3,0.0,0
27-Mar-2025,12:00:00,51.8,79.1,13.9,97.6,480,4.6,0.7,1,92,1,0.0,0,0,0,0,44.0,0.0,35.0,-0.023,36.47,0,1,0.0,0
27-Mar-2025,13:00:00,61.4,82.4,11.4,99.1,432,3.7,0.4,3,107,1,0.0,0,0,0,0,42.0,0.0,42.4,-0.006,36.23,0,5,0.0,0
27-Mar-2025,14:00:00,61.7,84.1,12.7,97.8,444,3.5,0.6,2,112,1,0.0,0,0,0,0,40.0,0.0,41.9,-0.022,36.29,0,3,0.0,0
27-Mar-2025,15:00:00,56.3,81.5,11.5,98.5,610,3.4,0.5,3,86,1,0.0,0,0,0,0,32.8,0.0,41.8,0.038,36.23,0,0,0.0,0
27-Mar-2025,16:00:00,50.6,82.2,12.9,99.3,505,4.9,0.5,2,88,1,0.0,0,0,0,0,35.4,0.0,35.4,-0.007,36.35,0,5,0.0,0
27-Mar-2025,17:00:00,55.0,76.3,11.3,99.3,402,3.1,0.4,1,93,1,0.0,0,0,0,0,46.1,0.0,35.1,0.012,36.29,0,3,0.0,6
27-Mar-2025,18:00:00,131.0,31.5,21.2,99.3,2691,13.3,5.8,0,567,1,0.0,0,0,0,0,47.8,69.5,35.4,0.05,36.92,47,26,5.8,0
27-Mar-2025,19:00:00,59.1,76.2,11.2,99.4,412,3.6,0.3,5,96,1,0.0,0,0,0,0,43.0,0.0,35.1,-0.026,36.28,0,3,0.0,0
27-Mar-2025,20:00:00,54.6,83.5,11.9,99.1,520,4.4,0.6,1,115,1,0.0,0,0,0,0,34.0,0.0,39.8,0.039,36.26,0,1,0.0,8
27-Mar-2025,21:00:00,59.5,82.3,12.2,98.8,408,4.4,0.3,0,82,1,0.0,0,0,0,0,45.2,0.0,35.6,0.037,36.29,0,0,0.0,0
27-Mar-2025,22:00:00,60.6,41.3,13.5,97.5,0,4.2,0.0,1,62,0,0.0,13,0,0,0,44.1,0.0,36.7,0.039,36.3,0,3,0.0,0
27-Mar-2025,23:00:00,60.9,41.7,13.5,99.2,0,4.6,0.0,3,62,0,0.0,12,0,0,0,32.4,0.0,40.7,0.043,36.25,0,2,0.0,0
28-Mar-2025,00:00:00,65.9,53.4,12.7,99.3,0,4.0,0.0,2,62,0,0.0,7,0,0,0,36.6,0.0,44.4,0.038,36.21,0,3,0.0,0
28-Mar-2025,01:00:00,74.8,53.1,12.1,98.8,0,3.7,0.0,5,62,0,0.0,7,0,0,0,32.7,0.0,39.7,0.021,36.34,0,3,0.0,0
28-Mar-2025,02:00:00,73.9,55.4,11.5,97.6,0,4.3,0.0,1,62,0,6.5,6,24,56,19,44.2,0.0,39.6,0.012,36.44,0,3,0.0,0
28-Mar-2025,03:00:00,61.5,46.3,13.9,99.1,0,3.9,0.0,1,62,0,0.0,7,0,0,0,31.4,0.0,35.1,0.028,36.47,0,2,0.0,0
28-Mar-2025,04:00:00,64.0,55.7,13.1,97.7,0,4.2,0.0,2,62,0,0.0,9,0,0,0,31.4,0.0,37.0,-0.017,36.34,0,4,0.0,0
28-Mar-2025,05:00:00,51.0,79.4,12.1,97.8,572,4.6,0.7,5,105,1,0.0,0,0,0,0,30.9,0.0,36.1,-0.017,36.3,0,4,0.0,0
28-Mar-2025,06:00:00,54.1,79.8,13.7,98.0,621,4.5,0.7,4,95,1,0.0,0,0,0,0,39.9,0.0,42.9,0.043,36.43,0,5,0.0,0
28-Mar-2025,07:00:00,123.9,32.4,14.8,98.7,2440,12.4,5.4,3,554,1,0.0,0,0,0,0,31.6,69.7,44.7,0.028,37.03,53,33,5.8,5
28-Mar-2025,08:00:00,56.6,84.7,13.4,98.2,711,3.5,0.7,2,98,1,0.0,0,0,0,0,50.0,0.0,41.2,0.034,36.27,0,0,0.0,0
28-Mar-2025,09:00:00,54.2,80.2,13.8,99.1,623,4.3,0.5,2,83,1,0.0,0,0,0,0,30.5,0.0,43.9,0.046,36.48,0,5,0.0,0
28-Mar-2025,10:00:00,64.9,85.0,13.8,98.4,538,4.2,0.5,0,111,1,0.0,0,0,0,0,49.6,0.0,37.2,0.003,36.33,0,3,0.0,0
28-Mar-2025,11:00:00,53.2,78.1,12.6,97.6,429,4.6,0.4,2,101,1,0.0,0,0,0,0,39.9,0.0,41.6,0.005,36.47,0,4,0.0,0
28-Mar-2025,12:00:00,61.1,77.7,12.4,98.0,674,3.8,0.3,1,94,1,0.0,0,0,0,0,30.9,0.0,42.3,-0.001,36.4,0,1,0.0,0
28-Mar-2025,13:00:00,55.9,83.1,13.5,98.3,581,3.0,0.7,5,91,1,0.0,0,0,0,0,49.4,0.0,39.7,0.004,36.45,0,4,0.0,0
28-Mar-2025,14:00:00,52.5,78.4,11.7,97.9,545,4.2,0.5,5,107,1,0.0,0,0,0,0,36.4,0.0,41.8,-0.042,36.45,0,4,0.0,0
28-Mar-2025,15:00:00,50.7,77.3,11.9,99.4,700,4.4,0.3,4,115,1,0.0,0,0,0,0,35.1,0.0,38.6,-0.046,36.4,0,2,0.0,0
28-Mar-2025,16:00:00,62.9,82.1,11.2,97.9,509,3.1,0.5,4,118,1,0.0,0,0,0,0,49.3,0.0,39.7,0.034,36.37,0,2,0.0,0
28-Mar-2025,17:00:00,51.2,80.6,13.2,98.5,488,4.3,0.8,1,111,1,0.0,0,0,0,0,45.3,0.0,36.0,0.035,36.34,0,0,0.0,7
28-Mar-2025,18:00:00,145.5,31.7,16.0,98.7,2227,12.5,5.1,4,577,1,0.0,0,0,0,0,49.1,65.8,42.6,-0.012,37.02,59,3,5.9,0
28-Mar-2025,19:00:00,52.6,75.5,13.9,98.1,631,4.6,0.7,2,101,1,0.0,0,0,0,0,46.8,0.0,36.5,-0.024,36.3,0,5,0.0,0
28-Mar-2025,20:00:00,53.8,79.9,12.2,98.9,416,3.8,0.3,5,103,1,0.0,0,0,0,0,36.6,0.0,40.8,-0.007,36.26,0,1,0.0,7
28-Mar-2025,21:00:00,53.5,83.1,13.8,97.9,628,3.2,0.4,4,111,1,0.0,0,0,0,0,35.8,0.0,36.3,-0.008,36.25,0,0,0.0,0
28-Mar-2025,22:00:00,62.4,49.4,12.8,98.5,0,3.5,0.0,5,62,0,0.0,11,0,0,0,39.8,0.0,39.2,-0.029,36.28,0,0,0.0,0
28-Mar-2025,23:00:00,62.1,54.9,11.8,98.8,0,5.0,0.0,4,62,0,0.0,12,0,0,0,39.7,0.0,41.3,-0.012,36.49,0,4,0.0,0
29-Mar-2025,00:00:00,63.4,54.3,12.8,97.8,0,3.3,0.0,4,62,0,0.0,9,0,0,0,40.9,0.0,40.6,0.048,36.27,0,4,0.0,0
29-Mar-2025,01:00:00,61.9,59.7,11.4,98.4,0,3.0,0.0,1,62,0,0.0,14,0,0,0,45.6,0.0,35.4,-0.01,36.24,0,3,0.0,0
29-Mar-2025,02:00:00,68.2,52.5,13.5,99.4,0,3.0,0.0,4,62,0,6.5,12,20,58,17,30.9,0.0,38.0,0.034,36.32,0,0,0.0,0
29-Mar-2025,03:00:00,62.6,43.6,12.4,98.8,0,4.5,0.0,5,62,0,0.0,6,0,0,0,46.7,0.0,39.0,0.037,36.24,0,3,0.0,0
29-Mar-2025,04:00:00,70.6,55.0,12.6,98.4,0,3.9,0.0,0,62,0,0.0,13,0,0,0,41.1,0.0,37.8,0.047,36.49,0,5,0.0,0
29-Mar-2025,05:00:00,57.4,77.0,12.3,97.7,509,4.7,0.3,2,105,1,0.0,0,0,0,0,47.2,0.0,36.1,-0.03,36.34,0,1,0.0,0
29-Mar-2025,06:00:00,59.5,76.7,11.0,98.2,458,4.5,0.6,3,87,1,0.0,0,0,0,0,33.2,0.0,38.9,-0.048,36.29,0,1,0.0,0
29-Mar-2025,07:00:00,138.4,25.3,21.8,98.9,2485,12.6,5.3,5,621,1,0.0,0,0,0,0,42.8,72.7,42.9,-0.02,36.91,45,32,6.4,10
29-Mar-2025,08:00:00,51.3,75.1,13.6,98.6,606,3.8,0.4,0,119,1,0.0,0,0,0,0,42.4,0.0,36.8,0.025,36.22,0,4,0.0,0
29-Mar-2025,09:00:00,59.8,78.9,11.3,98.7,457,4.7,0.8,5,118,1,0.0,0,0,0,0,47.7,0.0,44.4,-0.047,36.25,0,5,0.0,0
29-Mar-2025,10:00:00,62.3,82.4,12.0,97.6,784,3.7,0.7,1,114,1,0.0,0,0,0,0,32.1,0.0,43.3,0.011,36.2,0,4,0.0,0
29-Mar-2025,11:00:00,60.6,80.6,12.2,99.4,688,3.2,0.3,1,118,1,0.0,0,0,0,0,39.0,0.0,37.1,-0.016,36.43,0,5,0.0,0
29-Mar-2025,12:00:00,62.8,76.2,13.3,97.7,513,3.4,0.5,0,113,1,0.0,0,0,0,0,40.9,0.0,43.1,0.041,36.47,0,3,0.0,0
29-Mar-2025,13:00:00,63.2,77.5,12.2,97.9,418,3.9,0.6,2,91,1,0.0,0,0,0,0,34.2,0.0,40.7,-0.019,36.24,0,5,0.0,0
29-Mar-2025,14:00:00,63.1,82.6,11.1,98.4,697,3.9,0.4,1,89,1,0.0,0,0,0,0,43.8,0.0,42.4,-0.016,36.4,0,0,0.0,0
29-Mar-2025,15:00:00,57.7,77.6,11.5,98.3,732,3.7,0.7,2,113,1,0.0,0,0,0,0,33.5,0.0,40.0,-0.01,36.34,0,0,0.0,0
29-Mar-2025,16:00:00,63.2,81.4,11.4,99.1,490,3.7,0.4,2,91,1,0.0,0,0,0,0,31.3,0.0,43.7,0.026,36.29,0,4,0.0,0
29-Mar-2025,17:00:00,57.0,77.8,13.9,98.4,627,4.5,0.5,3,104,1,0.0,0,0,0,0,33.5,0.0,40.7,-0.019,36.47,0,3,0.0,13
29-Mar-2025,18:00:00,122.8,26.8,17.6,98.4,2697,12.4,5.8,0,617,1,0.0,0,0,0,0,38.7,70.3,39.4,0.029,37.12,47,26,6.4,0
29-Mar-2025,19:00:00,57.3,76.1,13.5,98.5,477,3.0,0.6,2,83,1,0.0,0,0,0,0,46.8,0.0,40.7,0.015,36.26,0,4,0.0,0
29-Mar-2025,20:00:00,51.3,83.6,13.1,98.9,588,3.8,0.8,5,89,1,0.0,0,0,0,0,30.4,0.0,36.5,0.028,36.31,0,2,0.0,6
29-Mar-2025,21:00:00,58.4,83.7,13.5,99.3,549,3.3,0.4,1,88,1,0.0,0,0,0,0,35.1,0.0,41.8,-0.04,36.49,0,2,0.0,0
29-Mar-2025,22:00:00,74.0,55.0,12.5,99.2,0,4.9,0.0,0,62,0,0.0,14,0,0,0,35.4,0.0,35.2,-0.038,36.25,0,0,0.0,0
29-Mar-2025,23:00:00,68.5,42.4,13.6,98.1,0,4.6,0.0,1,62,0,0.0,6,0,0,0,46.7,0.0,35.3,0.037,36.33,0,1,0.0,0
30-Mar-2025,00:00:00,68.3,52.9,13.9,98.3,0,4.9,0.0,5,62,0,0.0,6,0,0,0,49.5,0.0,35.4,0.017,36.37,0,0,0.0,0
30-Mar-2025,01:00:00,68.9,56.8,11.7,98.0,0,4.3,0.0,5,62,0,0.0,14,0,0,0,48.6,0.0,39.5,0.042,36.38,0,4,0.0,0
30-Mar-2025,02:00:00,66.8,44.4,13.5,99.2,0,3.0,0.0,2,62,0,6.5,6,20,61,23,35.9,0.0,39.5,0.038,36.24,0,1,0.0,0
30-Mar-2025,03:00:00,71.8,41.8,11.1,99.1,0,3.2,0.0,5,62,0,0.0,8,0,0,0,48.4,0.0,42.1,-0.025,36.41,0,1,0.0,0
30-Mar-2025,04:00:00,64.9,42.0,11.4,98.5,0,3.8,0.0,3,62,0,0.0,12,0,0,0,39.1,0.0,43.8,-0.01,36.36,0,4,0.0,0
30-Mar-2025,05:00:00,50.0,77.5,13.6,97.6,433,3.7,0.7,0,88,1,0.0,0,0,0,0,37.8,0.0,40.0,-0.036,36.45,0,3,0.0,0
30-Mar-2025,06:00:00,60.5,82.1,13.6,97.6,423,4.2,0.5,5,92,1,0.0,0,0,0,0,45.6,0.0,39.6,-0.022,36.26,0,5,0.0,0
30-Mar-2025,07:00:00,149.8,30.2,12.0,99.1,2142,14.0,5.4,2,582,1,0.0,0,0,0,0,30.7,69.4,37.4,0.011,36.99,53,26,6.5,8
30-Mar-2025,08:00:00,59.9,78.4,12.5,98.9,602,3.3,0.3,1,108,1,0.0,0,0,0,0,30.3,0.0,42.2,0.019,36.28,0,2,0.0,0
30-Mar-2025,09:00:00,63.2,84.2,11.8,99.4,487,4.5,0.7,5,98,1,0.0,0,0,0,0,38.1,0.0,41.6,-0.012,36.32,0,1,0.0,0
30-Mar-2025,10:00:00,62.1,81.8,12.4,97.7,562,4.7,0.5,0,81,1,0.0,0,0,0,0,32.7,0.0,41.8,-0.016,36.5,0,4,0.0,0
30-Mar-2025,11:00:00,57.4,83.9,11.3,98.2,516,3.4,0.4,5,95,1,0.0,0,0,0,0,41.8,0.0,44.2,-0.026,36.48,0,4,0.0,0
30-Mar-2025,12:00:00,54.3,78.1,13.8,99.2,509,3.4,0.6,0,119,1,0.0,0,0,0,0,49.2,0.0,42.4,0.028,36.23,0,0,0.0,0
30-Mar-2025,13:00:00,57.3,80.3,13.9,99.1,616,3.7,0.6,1,97,1,0.0,0,0,0,0,49.8,0.0,38.0,-0.007,36.38,0,3,0.0,0
30-Mar-2025,14:00:00,50.8,76.4,12.6,97.8,686,3.3,0.5,0,107,1,0.0,0,0,0,0,32.0,0.0,41.7,-0.049,36.48,0,5,0.0,0
30-Mar-2025,15:00:00,56.8,79.2,13.1,98.3,549,4.9,0.4,2,95,1,0.0,0,0,0,0,31.7,0.0,41.4,-0.044,36.22,0,0,0.0,0
30-Mar-2025,16:00:00,51.2,75.9,13.3,99.3,579,4.5,0.7,0,109,1,0.0,0,0,0,0,39.5,0.0,40.9,0.026,36.46,0,1,0.0,0
30-Mar-2025,17:00:00,58.4,75.9,12.6,99.4,432,4.7,0.6,1,101,1,0.0,0,0,0,0,40.0,0.0,44.2,0.013,36.37,0,5,0.0,6
30-Mar-2025,18:00:00,143.0,32.9,13.3,99.4,2007,12.3,5.1,2,646,1,0.0,0,0,0,0,41.0,74.5,40.4,0.012,37.14,58,4,6.0,0
30-Mar-2025,19:00:00,52.5,81.9,13.4,99.3,434,4.4,0.6,2,115,1,0.0,0,0,0,0,40.5,0.0,40.2,0.036,36.27,0,1,0.0,0
30-Mar-2025,20:00:00,58.7,80.7,12.9,97.7,415,4.2,0.7,5,118,1,0.0,0,0,0,0,34.8,0.0,41.3,0.029,36.26,0,0,0.0,12
30-Mar-2025,21:00:00,60.1,80.6,12.7,98.9,664,3.9,0.6,2,117,1,0.0,0,0,0,0,47.3,0.0,38.3,0.009,36.28,0,2,0.0,0
30-Mar-2025,22:00:00,69.7,47.2,12.2,98.3,0,4.5,0.0,2,62,0,0.0,7,0,0,0,45.6,0.0,39.6,-0.014,36.48,0,4,0.0,0
30-Mar-2025,23:00:00,66.1,49.8,11.3,98.2,0,4.6,0.0,4,62,0,0.0,6,0,0,0,44.3,0.0,40.5,0.033,36.25,0,5,0.0,0
