Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,08:00:00,54.5,75.2,12.5,97.9,460,3.0,0.8,4,80,1,0.0,0,0,0,0,31.2,0.0,35.7,-0.048,36.33,0,4,0.0,0
26-Mar-2025,09:00:00,60.0,80.4,13.1,97.8,464,4.2,0.8,2,80,1,0.0,0,0,0,0,45.9,0.0,36.5,-0.01,36.4,0,4,0.0,0
26-Mar-2025,10:00:00,59.6,82.0,12.8,98.6,753,3.8,0.3,1,94,1,0.0,0,0,0,0,33.8,0.0,41.2,-0.003,36.49,0,3,0.0,0
26-Mar-2025,11:00:00,52.5,75.6,13.3,99.0,592,4.5,0.6,3,80,1,0.0,0,0,0,0,31.4,0.0,35.7,0.026,36.48,0,1,0.0,0
26-Mar-2025,12:00:00,60.1,76.4,13.9,97.9,500,4.7,0.7,5,116,1,0.0,0,0,0,0,35.0,0.0,40.2,0.036,36.42,0,5,0.0,0
26-Mar-2025,13:00:00,52.9,78.5,13.0,99.5,771,3.9,0.3,4,83,1,0.0,0,0,0,0,31.0,0.0,41.6,-0.037,36.21,0,3,0.0,0
26-Mar-2025,14:00:00,63.3,79.2,13.6,99.2,617,4.9,0.6,4,119,1,0.0,0,0,0,0,46.2,0.0,43.2,-0.041,36.35,0,5,0.0,0
26-Mar-2025,15:00:00,50.4,80.1,12.8,98.9,685,4.5,0.3,5,109,1,0.0,0,0,0,0,44.0,0.0,42.7,0.032,36.37,0,0,0.0,0
26-Mar-2025,16:00:00,59.2,81.3,11.4,99.4,614,3.1,0.4,4,81,1,0.0,0,0,0,0,30.9,0.0,41.6,-0.006,36.39,0,4,0.0,0
26-Mar-2025,17:00:00,55.1,84.1,13.9,97.7,670,4.1,0.5,4,116,1,0.0,0,0,0,0,45.9,0.0,42.9,0.033,36.25,0,2,0.0,13
26-Mar-2025,18:00:00,138.9,33.3,15.9,97.9,2362,13.0,5.3,2,562,1,0.0,0,0,0,0,33.1,70.7,38.8,0.03,36.95,55,1,6.2,0
26-Mar-2025,19:00:00,63.6,78.3,11.7,97.7,554,4.9,0.7,5,99,1,0.0,0,0,0,0,48.3,0.0,40.6,-0.032,36.35,0,2,0.0,0
26-Mar-2025,20:00:00,58.7,79.8,13.2,99.1,698,3.7,0.7,3,95,1,0.0,0,0,0,0,36.5,0.0,40.6,-0.035,36.33,0,2,0.0,5
26-Mar-2025,21:00:00,56.3,79.1,12.3,97.7,768,3.3,0.4,1,86,1,0.0,0,0,0,0,40.7,0.0,40.1,-0.022,36.39,0,3,0.0,0
26-Mar-2025,22:00:00,73.6,52.9,12.6,98.9,0,4.9,0.0,4,62,0,0.0,14,0,0,0,41.4,0.0,35.9,-0.027,36.43,0,2,0.0,0
26-Mar-2025,23:00:00,67.0,44.5,11.3,97.6,0,4.5,0.0,4,62,0,0.0,5,0,0,0,34.7,0.0,37.3,-0.031,36.49,0,2,0.0,0
27-Mar-2025,00:00:00,61.9,55.4,12.7,97.8,0,3.3,0.0,4,62,0,0.0,15,0,0,0,33.6,0.0,43.9,0.016,36.29,0,0,0.0,0
27-Mar-2025,01:00:00,72.7,48.4,11.6,99.3,0,4.2,0.0,1,62,0,0.0,13,0,0,0,42.7,0.0,35.2,0.004,36.45,0,2,0.0,0
27-Mar-2025,02:00:00,69.6,60.0,13.5,99.0,0,4.2,0.0,3,62,0,6.5,8,23,59,21,34.8,0.0,39.7,-0.047,36.41,0,0,0.0,0
27-Mar-2025,03:00:00,68.4,49.7,13.2,99.2,0,4.2,0.0,1,62,0,0.0,11,0,0,0,33.0,0.0,38.3,0.019,36.38,0,5,0.0,0
27-Mar-2025,04:00:00,60.0,54.8,12.6,97.6,0,4.8,0.0,1,62,0,0.0,6,0,0,0,49.4,0.0,37.8,-0.03,36.3,0,5,0.0,0
27-Mar-2025,05:00:00,59.1,84.4,13.7,98.5,475,4.3,0.5,2,117,1,0.0,0,0,0,0,37.6,0.0,37.8,0.034,36.34,0,2,0.0,0
27-Mar-2025,06:00:00,54.4,85.0,12.8,98.6,566,4.0,0.6,5,86,1,0.0,0,0,0,0,40.0,0.0,40.6,-0.0,36.31,0,3,0.0,0
27-Mar-2025,07:00:00,136.7,25.7,12.3,99.0,2467,14.0,5.4,4,566,1,0.0,0,0,0,0,38.5,73.3,38.4,-0.05,37.08,57,23,6.0,5
27-Mar-2025,08:00:00,64.0,83.4,12.7,99.0,497,4.7,0.7,3,108,1,0.0,0,0,0,0,32.4,0.0,42.7,-0.015,36.27,0,0,0.0,0
27-Mar-2025,09:00:00,62.0,83.8,12.4,97.7,508,4.2,0.4,4,97,1,0.0,0,0,0,0,38.8,0.0,41.5,-0.022,36.49,0,3,0.0,0
27-Mar-2025,10:00:00,64.0,78.7,13.2,98.5,474,3.2,0.6,1,117,1,0.0,0,0,0,0,37.7,0.0,39.5,0.013,36.24,0,0,0.0,0
27-Mar-2025,11:00:00,57.1,82.9,13.7,99.0,579,3.7,0.5,4,110,1,0.0,0,0,0,0,39.9,0.0,43.2,0.007,36.36,0,5,0.0,0
27-Mar-2025,12:00:00,51.0,77.7,11.9,98.6,580,3.6,0.4,3,83,1,0.0,0,0,0,0,48.9,0.0,40.7,0.019,36.23,0,0,0.0,0
27-Mar-2025,13:00:00,64.2,84.7,11.4,98.9,515,3.8,0.8,1,97,1,0.0,0,0,0,0,37.7,0.0,43.3,-0.03,36.27,0,2,0.0,0
27-Mar-2025,14:00:00,61.9,83.8,11.2,99.4,778,3.9,0.8,0,112,1,0.0,0,0,0,0,42.6,0.0,43.2,-0.016,36.48,0,5,0.0,0
27-Mar-2025,15:00:00,58.6,83.7,11.8,98.4,514,3.3,0.7,2,108,1,0.0,0,0,0,0,45.8,0.0,35.2,-0.028,36.42,0,0,0.0,0
27-Mar-2025,16:00:00,57.7,76.3,13.9,98.5,677,4.0,0.3,1,120,1,0.0,0,0,0,0,49.2,0.0,40.7,0.011,36.38,0,4,0.0,0
27-Mar-2025,17:00:00,61.7,77.8,12.9,97.6,575,3.7,0.6,0,112,1,0.0,0,0,0,0,41.8,0.0,36.2,-0.042,36.34,0,3,0.0,10
27-Mar-2025,18:00:00,134.5,27.3,16.0,99.5,2619,13.8,5.3,0,642,1,0.0,0,0,0,0,35.6,74.2,39.5,0.033,37.03,59,19,6.0,0
27-Mar-2025,19:00:00,58.8,78.1,11.3,98.5,532,4.3,0.5,2,93,1,0.0,0,0,0,0,37.8,0.0,43.6,0.048,36.49,0,3,0.0,0
27-Mar-2025,20:00:00,58.5,83.6,13.4,98.5,525,3.2,0.4,3,117,1,0.0,0,0,0,0,32.8,0.0,36.2,-0.049,36.39,0,3,0.0,12
27-Mar-2025,21:00:00,61.3,82.8,12.9,98.3,678,4.9,0.8,1,104,1,0.0,0,0,0,0,38.5,0.0,44.7,-0.031,36.29,0,5,0.0,0
27-Mar-2025,22:00:00,71.5,56.1,13.3,98.6,0,3.0,0.0,4,62,0,0.0,15,0,0,0,42.0,0.0,39.7,-0.026,36.39,0,1,0.0,0
27-Mar-2025,23:00:00,67.8,50.1,13.1,98.0,0,4.9,0.0,3,62,0,0.0,13,0,0,0,33.4,0.0,37.7,-0.003,36.33,0,2,0.0,0
28-Mar-2025,00:00:00,66.3,51.0,13.7,97.6,0,3.6,0.0,4,62,0,0.0,13,0,0,0,38.3,0.0,43.0,0.027,36.42,0,2,0.0,0
28-Mar-2025,01:00:00,65.6,46.6,12.1,99.0,0,3.3,0.0,1,62,0,0.0,6,0,0,0,47.3,0.0,36.4,-0.029,36.5,0,4,0.0,0
28-Mar-2025,02:00:00,62.2,56.9,11.4,99.0,0,4.5,0.0,0,62,0,6.5,9,20,57,20,38.3,0.0,38.0,-0.008,36.42,0,4,0.0,0
28-Mar-2025,03:00:00,66.9,54.5,11.1,99.0,0,4.1,0.0,2,62,0,0.0,5,0,0,0,49.2,0.0,40.9,-0.041,36.43,0,2,0.0,0
28-Mar-2025,04:00:00,60.4,57.0,11.5,98.2,0,3.1,0.0,2,62,0,0.0,14,0,0,0,49.1,0.0,35.1,-0.022,36.27,0,5,0.0,0
28-Mar-2025,05:00:00,58.3,76.2,13.4,98.3,530,4.1,0.4,4,89,1,0.0,0,0,0,0,44.7,0.0,42.4,0.048,36.48,0,3,0.0,0
28-Mar-2025,06:00:00,53.7,79.2,12.3,99.4,475,4.4,0.6,0,96,1,0.0,0,0,0,0,36.1,0.0,35.1,-0.032,36.39,0,1,0.0,0
28-Mar-2025,07:00:00,121.6,32.1,15.4,98.7,2591,13.6,5.6,0,553,1,0.0,0,0,0,0,39.8,74.7,44.8,-0.028,37.1,54,16,5.6,10
28-Mar-2025,08:00:00,62.4,79.1,11.2,98.3,628,3.7,0.3,1,100,1,0.0,0,0,0,0,37.8,0.0,39.7,0.015,36.33,0,3,0.0,0
28-Mar-2025,09:00:00,63.2,80.1,11.6,98.9,608,3.1,0.7,3,98,1,0.0,0,0,0,0,46.9,0.0,42.8,0.021,36.21,0,4,0.0,0
28-Mar-2025,10:00:00,54.2,84.4,12.8,97.6,564,3.7,0.5,2,85,1,0.0,0,0,0,0,37.8,0.0,44.5,0.035,36.26,0,4,0.0,0
28-Mar-2025,11:00:00,59.7,75.3,12.6,98.9,729,3.5,0.5,1,113,1,0.0,0,0,0,0,42.2,0.0,37.3,0.05,36.34,0,2,0.0,0
28-Mar-2025,12:00:00,53.2,79.7,11.8,98.1,734,4.2,0.4,0,102,1,0.0,0,0,0,0,45.2,0.0,36.3,-0.019,36.48,0,4,0.0,0
28-Mar-2025,13:00:00,50.2,80.4,12.4,99.2,529,4.1,0.8,5,82,1,0.0,0,0,0,0,49.5,0.0,41.7,0.039,36.22,0,3,0.0,0
28-Mar-2025,14:00:00,55.6,78.6,11.1,98.2,639,5.0,0.5,1,114,1,0.0,0,0,0,0,30.5,0.0,38.5,0.007,36.24,0,4,0.0,0
28-Mar-2025,15:00:00,57.8,83.1,11.8,98.2,756,4.9,0.4,2,96,1,0.0,0,0,0,0,41.4,0.0,42.9,-0.042,36.31,0,2,0.0,0
28-Mar-2025,16:00:00,57.4,83.5,11.4,98.2,617,3.4,0.3,0,83,1,0.0,0,0,0,0,39.3,0.0,36.0,-0.011,36.39,0,5,0.0,0
28-Mar-2025,17:00:00,62.7,80.9,11.9,98.6,522,4.6,0.4,0,114,1,0.0,0,0,0,0,31.7,0.0,43.0,0.039,36.46,0,1,0.0,15
28-Mar-2025,18:00:00,139.1,26.8,14.5,98.8,2598,13.1,5.6,5,624,1,0.0,0,0,0,0,40.0,70.1,36.6,-0.046,37.02,48,35,5.6,0
28-Mar-2025,19:00:00,53.4,82.6,13.0,97.8,712,3.6,0.5,2,88,1,0.0,0,0,0,0,44.0,0.0,36.0,0.047,36.31,0,4,0.0,0
28-Mar-2025,20:00:00,54.5,82.5,12.6,99.1,569,3.5,0.5,1,101,1,0.0,0,0,0,0,44.5,0.0,42.1,0.026,36.32,0,4,0.0,12
28-Mar-2025,21:00:00,57.8,82.0,12.4,98.6,699,4.2,0.8,5,96,1,0.0,0,0,0,0,33.8,0.0,43.1,-0.036,36.33,0,1,0.0,0
28-Mar-2025,22:00:00,60.2,45.3,13.5,98.0,0,4.4,0.0,4,62,0,0.0,5,0,0,0,36.7,0.0,36.1,0.014,36.43,0,4,0.0,0
28-Mar-2025,23:00:00,67.0,40.4,12.7,98.2,0,3.5,0.0,3,62,0,0.0,6,0,0,0,30.8,0.0,38.3,0.014,36.27,0,2,0.0,0
29-Mar-2025,00:00:00,65.3,48.6,12.8,98.1,0,4.3,0.0,4,62,0,0.0,10,0,0,0,35.6,0.0,41.8,-0.02,36.28,0,4,0.0,0
29-Mar-2025,01:00:00,74.0,48.9,12.9,97.6,0,3.2,0.0,0,62,0,0.0,8,0,0,0,48.5,0.0,39.3,-0.046,36.28,0,1,0.0,0
29-Mar-2025,02:00:00,74.6,51.5,12.0,98.5,0,3.1,0.0,1,62,0,6.5,9,22,55,23,35.0,0.0,39.8,0.045,36.37,0,3,0.0,0
29-Mar-2025,03:00:00,71.7,46.7,14.0,97.5,0,4.1,0.0,1,62,0,0.0,8,0,0,0,40.5,0.0,38.9,0.024,36.28,0,2,0.0,0
29-Mar-2025,04:00:00,73.7,55.2,12.0,97.7,0,4.8,0.0,1,62,0,0.0,5,0,0,0,33.5,0.0,37.7,0.01,36.32,0,0,0.0,0
29-Mar-2025,05:00:00,60.3,81.7,11.3,99.4,725,4.2,0.7,3,99,1,0.0,0,0,0,0,35.8,0.0,35.7,-0.041,36.46,0,3,0.0,0
29-Mar-2025,06:00:00,53.9,76.3,12.8,99.2,559,4.3,0.4,5,101,1,0.0,0,0,0,0,35.7,0.0,42.5,0.031,36.49,0,2,0.0,0
29-Mar-2025,07:00:00,136.3,30.5,12.5,98.5,2415,12.5,5.8,3,577,1,0.0,0,0,0,0,31.1,68.9,38.2,0.034,37.19,60,26,5.5,12
29-Mar-2025,08:00:00,51.6,81.9,13.2,97.5,485,3.7,0.3,1,108,1,0.0,0,0,0,0,46.0,0.0,40.7,-0.026,36.44,0,3,0.0,0
29-Mar-2025,09:00:00,55.5,83.4,13.4,98.8,719,3.6,0.4,3,83,1,0.0,0,0,0,0,35.8,0.0,40.1,0.028,36.44,0,2,0.0,0
29-Mar-2025,10:00:00,50.2,79.9,13.6,98.0,712,3.3,0.7,2,115,1,0.0,0,0,0,0,43.2,0.0,39.2,-0.037,36.42,0,1,0.0,0
29-Mar-2025,11:00:00,61.1,78.4,13.4,97.9,693,4.0,0.4,4,109,1,0.0,0,0,0,0,43.1,0.0,38.1,0.025,36.22,0,0,0.0,0
29-Mar-2025,12:00:00,65.0,84.4,12.1,97.8,423,4.9,0.7,0,88,1,0.0,0,0,0,0,45.1,0.0,39.0,0.03,36.31,0,3,0.0,0
29-Mar-2025,13:00:00,63.4,77.6,11.6,98.1,749,4.9,0.4,2,112,1,0.0,0,0,0,0,33.7,0.0,42.0,-0.023,36.26,0,1,0.0,0
29-Mar-2025,14:00:00,59.1,76.4,13.3,97.5,454,3.4,0.6,3,91,1,0.0,0,0,0,0,32.7,0.0,38.9,0.02,36.22,0,0,0.0,0
29-Mar-2025,15:00:00,54.4,81.2,13.0,97.9,743,3.0,0.4,0,113,1,0.0,0,0,0,0,49.8,0.0,37.5,-0.047,36.41,0,5,0.0,0
29-Mar-2025,16:00:00,63.5,78.1,11.2,97.5,669,3.6,0.6,5,111,1,0.0,0,0,0,0,45.1,0.0,44.4,0.003,36.47,0,2,0.0,0
29-Mar-2025,17:00:00,55.6,75.6,12.3,98.2,465,3.1,0.7,2,116,1,0.0,0,0,0,0,38.9,0.0,39.1,0.017,36.33,0,1,0.0,11
29-Mar-2025,18:00:00,128.4,27.1,18.1,99.0,2240,13.2,5.7,4,564,1,0.0,0,0,0,0,36.4,73.1,42.8,0.025,37.11,46,29,5.7,0
29-Mar-2025,19:00:00,51.5,83.2,13.3,98.6,771,3.3,0.7,3,97,1,0.0,0,0,0,0,41.4,0.0,44.0,-0.041,36.47,0,0,0.0,0
29-Mar-2025,20:00:00,58.6,83.8,13.0,97.8,525,3.2,0.6,2,100,1,0.0,0,0,0,0,34.9,0.0,38.7,0.012,36.24,0,4,0.0,14
29-Mar-2025,21:00:00,58.9,78.8,12.6,98.5,761,3.3,0.6,5,81,1,0.0,0,0,0,0,44.4,0.0,44.4,-0.01,36.44,0,0,0.0,0
29-Mar-2025,22:00:00,74.7,40.0,11.3,99.4,0,3.1,0.0,0,62,0,0.0,8,0,0,0,34.3,0.0,44.6,-0.011,36.23,0,1,0.0,0
29-Mar-2025,23:00:00,70.6,51.9,12.6,99.5,0,4.8,0.0,0,62,0,0.0,5,0,0,0,45.7,0.0,35.6,-0.026,36.29,0,2,0.0,0
30-Mar-2025,00:00:00,63.9,58.5,12.7,99.5,0,3.2,0.0,2,62,0,0.0,7,0,0,0,50.0,0.0,41.1,0.019,36.43,0,3,0.0,0
30-Mar-2025,01:00:00,64.6,56.3,12.7,98.9,0,4.3,0.0,2,62,0,0.0,8,0,0,0,47.8,0.0,35.2,0.018,36.3,0,0,0.0,0
30-Mar-2025,02:00:00,61.6,52.6,11.6,99.1,0,5.0,0.0,2,62,0,6.5,13,21,54,21,37.1,0.0,36.8,0.033,36.22,0,4,0.0,0
30-Mar-2025,03:00:00,72.2,51.2,11.3,98.1,0,4.5,0.0,1,62,0,0.0,6,0,0,0,30.6,0.0,41.0,0.015,36.24,0,5,0.0,0
30-Mar-2025,04:00:00,73.2,54.4,13.5,97.9,0,4.0,0.0,0,62,0,0.0,11,0,0,0,37.5,0.0,36.0,0.025,36.32,0,3,0.0,0
30-Mar-2025,05:00:00,63.9,84.6,12.8,98.7,673,3.8,0.4,4,89,1,0.0,0,0,0,0,34.2,0.0,36.0,0.02,36.43,0,3,0.0,0
30-Mar-2025,06:00:00,60.5,83.0,11.2,98.9,742,3.1,0.8,2,117,1,0.0,0,0,0,0,48.8,0.0,35.5,0.0,36.41,0,0,0.0,0
30-Mar-2025,07:00:00,122.7,33.5,11.5,98.9,2244,12.4,5.8,2,648,1,0.0,0,0,0,0,38.2,67.1,42.8,0.014,37.19,54,26,6.4,6
30-Mar-2025,08:00:00,61.0,83.1,11.3,99.2,444,4.3,0.6,5,103,1,0.0,0,0,0,0,46.8,0.0,38.2,0.005,36.43,0,4,0.0,0
30-Mar-2025,09:00:00,53.2,84.8,12.1,98.3,577,4.2,0.4,1,107,1,0.0,0,0,0,0,48.1,0.0,36.8,-0.0,36.3,0,0,0.0,0
30-Mar-2025,10:00:00,50.5,75.9,11.7,99.0,405,3.7,0.8,1,92,1,0.0,0,0,0,0,42.1,0.0,36.0,-0.042,36.26,0,4,0.0,0
30-Mar-2025,11:00:00,50.1,77.0,13.4,99.5,530,3.9,0.6,2,81,1,0.0,0,0,0,0,46.1,0.0,36.1,0.007,36.34,0,3,0.0,0
30-Mar-2025,12:00:00,56.7,79.6,13.6,97.9,701,4.2,0.5,3,94,1,0.0,0,0,0,0,42.4,0.0,38.3,0.006,36.29,0,1,0.0,0
30-Mar-2025,13:00:00,52.0,77.0,13.3,97.9,514,4.5,0.7,2,102,1,0.0,0,0,0,0,33.5,0.0,42.0,-0.008,36.23,0,5,0.0,0
30-Mar-2025,14:00:00,64.4,76.4,11.2,97.5,485,4.8,0.4,1,89,1,0.0,0,0,0,0,46.2,0.0,44.7,-0.044,36.49,0,4,0.0,0
30-Mar-2025,15:00:00,52.0,78.0,11.3,99.1,649,4.0,0.7,4,81,1,0.0,0,0,0,0,34.8,0.0,37.5,0.04,36.31,0,1,0.0,0
30-Mar-2025,16:00:00,53.6,83.7,12.4,97.7,595,3.2,0.7,0,99,1,0.0,0,0,0,0,46.6,0.0,37.5,0.01,36.22,0,0,0.0,0
30-Mar-2025,17:00:00,54.1,81.0,13.3,97.9,602,4.2,0.3,3,86,1,0.0,0,0,0,0,42.8,0.0,35.2,-0.017,36.34,0,4,0.0,14
30-Mar-2025,18:00:00,148.9,28.5,17.9,98.5,2440,12.3,5.6,5,641,1,0.0,0,0,0,0,34.8,71.4,42.4,-0.046,36.98,45,14,5.9,0
30-Mar-2025,19:00:00,61.5,82.9,11.9,98.5,524,4.7,0.8,5,81,1,0.0,0,0,0,0,36.1,0.0,40.6,-0.007,36.27,0,5,0.0,0
30-Mar-2025,20:00:00,58.5,83.6,12.9,99.5,621,3.3,0.5,5,94,1,0.0,0,0,0,0,34.8,0.0,44.0,-0.02,36.25,0,5,0.0,6
30-Mar-2025,21:00:00,62.3,83.4,11.2,99.2,786,4.6,0.7,1,109,1,0.0,0,0,0,0,43.8,0.0,43.4,-0.015,36.4,0,3,0.0,0
30-Mar-2025,22:00:00,71.8,58.9,13.0,98.8,0,3.5,0.0,2,62,0,0.0,7,0,0,0,46.4,0.0,36.3,0.008,36.39,0,0,0.0,0
30-Mar-2025,23:00:00,68.2,42.4,13.9,99.4,0,3.4,0.0,1,62,0,0.0,10,0,0,0,31.8,0.0,37.6,-0.024,36.48,0,2,0.0,0
