Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,51.6,81.0,11.0,98.5,467,4.0,0.7,4,89,1,0.0,0,0.0,0.0,0.0,48.9,0.0,40.4,-0.031,36.23,0,3,0.0,8
24-Mar-2025,18:00:00,53.4,84.9,12.7,97.9,541,3.4,0.6,2,91,1,0.0,0,0.0,0.0,0.0,41.5,0.0,39.9,0.03,36.39,0,2,0.0,0
24-Mar-2025,19:00:00,64.3,77.0,11.7,98.8,600,3.1,0.6,0,84,1,0.0,0,0.0,0.0,0.0,38.6,0.0,36.4,0.05,36.21,0,3,0.0,0
24-Mar-2025,20:00:00,50.5,80.2,12.9,98.5,671,4.8,0.7,4,109,1,0.0,0,0.0,0.0,0.0,46.1,0.0,38.3,0.026,36.39,0,2,0.0,10
24-Mar-2025,21:00:00,64.9,44.3,12.1,99.0,0,4.9,0.0,0,62,0,0.0,15,0.0,0.0,0.0,38.1,0.0,36.9,0.036,36.23,0,0,0.0,0
24-Mar-2025,22:00:00,68.0,43.3,13.4,98.1,0,4.4,0.0,1,62,0,0.0,11,0.0,0.0,0.0,30.1,0.0,36.4,0.046,36.47,0,1,0.0,0
24-Mar-2025,23:00:00,72.4,49.5,13.9,98.4,0,3.8,0.0,1,62,0,0.0,11,0.0,0.0,0.0,38.4,0.0,35.2,-0.008,36.26,0,2,0.0,0
25-Mar-2025,00:00:00,64.4,33.1,13.6,97.8,0,4.7,0.0,1,62,0,0.0,9,0.0,0.0,0.0,44.5,0.0,39.4,-0.015,36.36,0,5,0.0,0
25-Mar-2025,01:00:00,74.9,38.4,13.4,97.7,0,3.1,0.0,5,62,0,0.0,5,0.0,0.0,0.0,49.5,0.0,39.1,-0.016,36.4,0,5,0.0,0
25-Mar-2025,02:00:00,71.4,43.9,13.1,97.5,0,4.9,0.0,4,62,0,4.0,14,16.0,72.0,12.0,32.6,0.0,36.9,0.008,36.46,0,3,0.0,0
25-Mar-2025,03:00:00,63.4,80.2,12.3,98.8,640,4.6,0.8,0,104,1,0.0,0,0.0,0.0,0.0,34.3,0.0,38.6,-0.024,36.43,0,5,0.0,0
25-Mar-2025,04:00:00,53.2,82.5,13.9,97.9,573,4.2,0.8,0,112,1,0.0,0,0.0,0.0,0.0,35.4,0.0,36.1,-0.015,36.43,0,4,0.0,0
25-Mar-2025,05:00:00,61.1,76.8,13.9,99.4,576,3.8,0.7,0,111,1,0.0,0,0.0,0.0,0.0,30.8,0.0,35.9,0.047,36.48,0,2,0.0,0
25-Mar-2025,06:00:00,59.4,76.5,11.9,97.8,694,4.3,0.5,3,84,1,0.0,0,0.0,0.0,0.0,38.3,0.0,37.8,0.038,36.44,0,4,0.0,0
25-Mar-2025,07:00:00,57.1,75.9,12.9,97.8,432,4.3,0.4,3,88,1,0.0,0,0.0,0.0,0.0,44.1,0.0,41.5,-0.031,36.28,0,3,0.0,8
25-Mar-2025,08:00:00,51.8,75.5,13.8,98.8,779,4.2,0.7,5,110,1,0.0,0,0.0,0.0,0.0,30.3,0.0,38.4,0.024,36.43,0,5,0.0,0
25-Mar-2025,09:00:00,51.8,82.8,12.5,98.6,467,3.6,0.4,1,120,1,0.0,0,0.0,0.0,0.0,33.7,0.0,39.9,0.044,36.43,0,2,0.0,0
25-Mar-2025,10:00:00,59.9,80.6,12.6,97.7,552,4.3,0.5,3,99,1,0.0,0,0.0,0.0,0.0,39.4,0.0,41.7,0.001,36.23,0,1,0.0,0
25-Mar-2025,11:00:00,60.0,76.8,13.9,99.2,402,3.8,0.8,2,110,1,0.0,0,0.0,0.0,0.0,33.8,0.0,36.0,-0.005,36.23,0,3,0.0,0
25-Mar-2025,12:00:00,50.2,84.3,11.3,97.7,661,4.8,0.6,3,87,1,0.0,0,0.0,0.0,0.0,44.4,0.0,38.1,-0.019,36.35,0,4,0.0,0
25-Mar-2025,13:00:00,54.1,78.7,11.9,97.8,710,3.6,0.5,4,105,1,0.0,0,0.0,0.0,0.0,42.7,0.0,38.5,-0.004,36.2,0,5,0.0,0
25-Mar-2025,14:00:00,64.9,79.7,13.8,99.3,631,3.6,0.8,4,89,1,0.0,0,0.0,0.0,0.0,41.7,0.0,35.9,-0.005,36.34,0,2,0.0,0
25-Mar-2025,15:00:00,64.7,82.2,12.6,98.9,653,3.8,0.5,3,83,1,0.0,0,0.0,0.0,0.0,36.4,0.0,36.8,-0.03,36.35,0,3,0.0,0
25-Mar-2025,16:00:00,133.6,24.6,14.5,99.4,2134,13.2,5.4,5,637,1,0.0,0,0.0,0.0,0.0,46.8,71.1,37.8,-0.023,37.14,47,33,6.3,0
25-Mar-2025,17:00:00,60.7,77.8,13.9,99.4,482,4.6,0.3,5,116,1,0.0,0,0.0,0.0,0.0,47.2,0.0,41.6,-0.003,36.43,0,2,0.0,10
25-Mar-2025,18:00:00,50.0,81.9,13.0,97.8,448,4.7,0.5,0,91,1,0.0,0,0.0,0.0,0.0,33.3,0.0,40.0,-0.014,36.38,0,2,0.0,0
25-Mar-2025,19:00:00,62.4,81.9,13.9,99.5,613,3.8,0.6,1,94,1,0.0,0,0.0,0.0,0.0,36.6,0.0,40.6,0.034,36.4,0,5,0.0,0
25-Mar-2025,20:00:00,56.7,76.4,11.7,99.3,553,4.4,0.8,0,82,1,0.0,0,0.0,0.0,0.0,45.6,0.0,37.5,-0.024,36.49,0,5,0.0,12
25-Mar-2025,21:00:00,73.3,46.6,12.6,98.4,0,4.9,0.0,4,62,0,0.0,8,0.0,0.0,0.0,31.5,0.0,36.9,0.031,36.34,0,0,0.0,0
25-Mar-2025,22:00:00,70.0,48.6,13.3,97.8,0,5.0,0.0,3,62,0,0.0,15,0.0,0.0,0.0,38.2,0.0,41.6,-0.001,36.23,0,0,0.0,0
25-Mar-2025,23:00:00,72.0,48.7,13.8,99.2,0,4.6,0.0,2,62,0,0.0,10,0.0,0.0,0.0,33.8,0.0,38.1,0.024,36.5,0,1,0.0,0
26-Mar-2025,00:00:00,60.8,46.4,12.0,98.4,0,3.9,0.0,4,62,0,0.0,15,0.0,0.0,0.0,44.3,0.0,38.4,0.049,36.24,0,2,0.0,0
26-Mar-2025,01:00:00,67.1,37.9,12.3,98.9,0,3.2,0.0,5,62,0,0.0,7,0.0,0.0,0.0,36.6,0.0,38.6,0.014,36.32,0,3,0.0,0
26-Mar-2025,02:00:00,61.7,35.6,11.3,98.3,0,4.8,0.0,1,62,0,4.0,15,19.0,70.0,11.0,46.8,0.0,41.8,0.012,36.24,0,1,0.0,0
26-Mar-2025,03:00:00,53.5,76.0,11.9,99.3,554,4.6,0.6,0,102,1,0.0,0,0.0,0.0,0.0,30.9,0.0,38.1,-0.013,36.41,0,0,0.0,0
26-Mar-2025,04:00:00,57.7,76.4,12.2,99.0,471,4.0,0.6,5,92,1,0.0,0,0.0,0.0,0.0,43.4,0.0,39.7,-0.009,36.46,0,1,0.0,0
26-Mar-2025,05:00:00,60.3,84.2,12.2,97.8,548,4.3,0.6,4,120,1,0.0,0,0.0,0.0,0.0,33.4,0.0,40.8,0.037,36.37,0,3,0.0,0
26-Mar-2025,06:00:00,56.6,76.6,12.9,97.6,794,3.4,0.6,0,87,1,0.0,0,0.0,0.0,0.0,39.2,0.0,39.2,0.028,36.45,0,3,0.0,0
26-Mar-2025,07:00:00,54.1,78.0,12.3,98.1,750,4.8,0.7,0,115,1,0.0,0,0.0,0.0,0.0,41.5,0.0,40.4,-0.028,36.22,0,3,0.0,6
26-Mar-2025,08:00:00,54.0,83.6,13.0,98.4,459,3.6,0.6,4,108,1,0.0,0,0.0,0.0,0.0,33.0,0.0,37.0,0.046,36.26,0,4,0.0,0
26-Mar-2025,09:00:00,54.7,76.2,12.7,97.6,591,3.9,0.7,2,98,1,0.0,0,0.0,0.0,0.0,44.8,0.0,41.3,0.038,36.43,0,3,0.0,0
26-Mar-2025,10:00:00,61.6,75.4,12.5,98.3,764,3.1,0.6,2,118,1,0.0,0,0.0,0.0,0.0,41.2,0.0,40.7,0.004,36.28,0,2,0.0,0
26-Mar-2025,11:00:00,60.5,79.2,13.9,99.1,620,4.4,0.6,0,113,1,0.0,0,0.0,0.0,0.0,49.8,0.0,41.3,0.03,36.28,0,3,0.0,0
26-Mar-2025,12:00:00,54.2,79.6,13.5,99.0,643,3.8,0.5,5,100,1,0.0,0,0.0,0.0,0.0,44.3,0.0,38.6,0.036,36.44,0,5,0.0,0
26-Mar-2025,13:00:00,62.1,83.6,12.4,97.6,708,4.4,0.6,2,96,1,0.0,0,0.0,0.0,0.0,44.0,0.0,37.2,0.014,36.37,0,1,0.0,0
26-Mar-2025,14:00:00,51.6,81.0,12.4,99.5,795,3.0,0.5,5,94,1,0.0,0,0.0,0.0,0.0,34.3,0.0,39.7,-0.046,36.33,0,2,0.0,0
26-Mar-2025,15:00:00,57.9,78.8,12.1,98.7,701,3.9,0.7,1,120,1,0.0,0,0.0,0.0,0.0,40.9,0.0,38.4,0.04,36.42,0,0,0.0,0
26-Mar-2025,16:00:00,138.5,29.9,16.0,97.9,2560,12.3,5.9,5,583,1,0.0,0,0.0,0.0,0.0,36.9,70.5,36.0,-0.008,37.0,50,24,6.7,0
26-Mar-2025,17:00:00,56.1,75.6,12.5,98.2,501,4.9,0.6,4,118,1,0.0,0,0.0,0.0,0.0,48.3,0.0,41.0,0.048,36.31,0,2,0.0,12
26-Mar-2025,18:00:00,60.8,76.4,13.2,98.6,685,3.7,0.7,4,117,1,0.0,0,0.0,0.0,0.0,43.8,0.0,35.3,-0.024,36.4,0,4,0.0,0
26-Mar-2025,19:00:00,62.6,79.3,13.6,99.4,640,4.6,0.7,2,91,1,0.0,0,0.0,0.0,0.0,39.2,0.0,39.4,0.012,36.23,0,2,0.0,0
26-Mar-2025,20:00:00,56.9,77.1,13.0,97.8,792,4.4,0.8,2,84,1,0.0,0,0.0,0.0,0.0,43.3,0.0,41.0,-0.046,36.36,0,0,0.0,13
26-Mar-2025,21:00:00,70.0,37.4,13.1,98.8,0,4.2,0.0,4,62,0,0.0,5,0.0,0.0,0.0,41.6,0.0,38.2,-0.039,36.3,0,1,0.0,0
26-Mar-2025,22:00:00,61.3,31.9,13.2,99.0,0,4.8,0.0,1,62,0,0.0,13,0.0,0.0,0.0,48.4,0.0,36.7,-0.008,36.47,0,0,0.0,0
26-Mar-2025,23:00:00,74.2,39.7,12.4,98.4,0,4.7,0.0,0,62,0,0.0,15,0.0,0.0,0.0,45.0,0.0,39.8,-0.045,36.44,0,3,0.0,0
27-Mar-2025,00:00:00,70.7,36.7,11.7,99.2,0,3.5,0.0,5,62,0,0.0,9,0.0,0.0,0.0,36.9,0.0,36.5,-0.041,36.46,0,4,0.0,0
27-Mar-2025,01:00:00,64.9,36.5,12.8,98.9,0,4.7,0.0,4,62,0,0.0,10,0.0,0.0,0.0,44.9,0.0,36.8,-0.022,36.41,0,2,0.0,0
27-Mar-2025,02:00:00,61.0,34.4,11.4,98.0,0,3.0,0.0,5,62,0,4.0,13,16.0,69.0,15.0,46.8,0.0,41.6,-0.04,36.21,0,0,0.0,0
27-Mar-2025,03:00:00,51.8,79.8,11.7,98.5,570,4.3,0.8,1,108,1,0.0,0,0.0,0.0,0.0,30.2,0.0,35.1,-0.045,36.41,0,5,0.0,0
27-Mar-2025,04:00:00,57.3,76.7,11.5,98.3,456,4.9,0.4,5,95,1,0.0,0,0.0,0.0,0.0,48.9,0.0,36.3,-0.02,36.41,0,0,0.0,0
27-Mar-2025,05:00:00,64.6,83.2,11.5,98.3,566,4.1,0.4,4,91,1,0.0,0,0.0,0.0,0.0,35.2,0.0,39.7,-0.024,36.24,0,0,0.0,0
27-Mar-2025,06:00:00,52.8,78.7,12.5,97.7,787,4.8,0.5,5,99,1,0.0,0,0.0,0.0,0.0,37.7,0.0,40.8,0.004,36.24,0,0,0.0,0
27-Mar-2025,07:00:00,58.1,83.7,12.7,98.6,609,3.5,0.8,1,108,1,0.0,0,0.0,0.0,0.0,46.6,0.0,39.8,0.041,36.24,0,0,0.0,6
27-Mar-2025,08:00:00,59.7,83.1,11.2,98.5,623,4.4,0.6,1,99,1,0.0,0,0.0,0.0,0.0,41.1,0.0,37.7,0.005,36.37,0,4,0.0,0
27-Mar-2025,09:00:00,61.1,84.2,12.0,97.7,483,4.7,0.4,3,85,1,0.0,0,0.0,0.0,0.0,34.7,0.0,37.2,0.009,36.48,0,0,0.0,0
27-Mar-2025,10:00:00,57.0,83.1,13.6,98.8,419,3.5,0.4,3,105,1,0.0,0,0.0,0.0,0.0,40.2,0.0,39.4,-0.013,36.25,0,4,0.0,0
27-Mar-2025,11:00:00,50.3,77.3,11.4,97.9,642,4.8,0.7,0,99,1,0.0,0,0.0,0.0,0.0,45.3,0.0,36.6,-0.02,36.4,0,1,0.0,0
27-Mar-2025,12:00:00,58.6,80.1,11.5,98.1,482,5.0,0.5,5,108,1,0.0,0,0.0,0.0,0.0,37.2,0.0,38.2,-0.003,36.43,0,5,0.0,0
27-Mar-2025,13:00:00,58.3,77.3,11.1,98.7,453,3.9,0.7,2,118,1,0.0,0,0.0,0.0,0.0,41.7,0.0,37.2,0.038,36.2,0,1,0.0,0
27-Mar-2025,14:00:00,63.3,81.7,13.0,99.1,509,4.4,0.3,4,107,1,0.0,0,0.0,0.0,0.0,42.1,0.0,37.3,-0.005,36.35,0,2,0.0,0
27-Mar-2025,15:00:00,52.3,75.3,11.8,97.9,691,3.1,0.3,0,91,1,0.0,0,0.0,0.0,0.0,40.2,0.0,39.4,-0.025,36.27,0,4,0.0,0
27-Mar-2025,16:00:00,143.7,29.3,14.5,98.7,2690,12.6,5.1,3,561,1,0.0,0,0.0,0.0,0.0,43.3,72.0,39.7,0.025,37.03,46,9,6.3,0
27-Mar-2025,17:00:00,57.0,75.8,11.0,98.4,792,4.1,0.5,0,99,1,0.0,0,0.0,0.0,0.0,41.3,0.0,40.3,0.008,36.33,0,2,0.0,6
27-Mar-2025,18:00:00,58.9,75.2,11.6,97.8,621,3.7,0.3,1,114,1,0.0,0,0.0,0.0,0.0,36.9,0.0,38.9,0.002,36.29,0,1,0.0,0
27-Mar-2025,19:00:00,58.0,75.1,13.5,98.2,716,4.4,0.3,1,113,1,0.0,0,0.0,0.0,0.0,47.4,0.0,40.5,0.03,36.35,0,5,0.0,0
27-Mar-2025,20:00:00,63.4,81.2,11.2,99.2,714,4.0,0.7,0,81,1,0.0,0,0.0,0.0,0.0,35.6,0.0,37.1,-0.005,36.46,0,0,0.0,10
27-Mar-2025,21:00:00,72.5,45.4,12.7,99.2,0,3.4,0.0,1,62,0,0.0,9,0.0,0.0,0.0,33.9,0.0,37.4,-0.036,36.49,0,1,0.0,0
27-Mar-2025,22:00:00,70.0,32.3,11.6,98.7,0,4.7,0.0,0,62,0,0.0,6,0.0,0.0,0.0,48.2,0.0,41.2,0.014,36.26,0,5,0.0,0
27-Mar-2025,23:00:00,60.5,32.9,11.4,98.9,0,4.7,0.0,0,62,0,0.0,14,0.0,0.0,0.0,46.0,0.0,41.1,-0.013,36.42,0,3,0.0,0
28-Mar-2025,00:00:00,70.2,46.1,12.7,99.0,0,4.3,0.0,4,62,0,0.0,8,0.0,0.0,0.0,43.1,0.0,39.3,0.019,36.24,0,5,0.0,0
28-Mar-2025,01:00:00,63.5,45.9,12.5,98.5,0,3.5,0.0,2,62,0,0.0,14,0.0,0.0,0.0,33.6,0.0,37.5,-0.03,36.21,0,4,0.0,0
28-Mar-2025,02:00:00,67.8,48.6,11.5,97.6,0,3.4,0.0,4,62,0,4.0,10,18.0,72.0,10.0,33.4,0.0,38.9,-0.049,36.28,0,0,0.0,0
28-Mar-2025,03:00:00,57.2,75.5,13.3,99.0,496,4.8,0.7,4,111,1,0.0,0,0.0,0.0,0.0,42.0,0.0,41.7,0.025,36.22,0,1,0.0,0
28-Mar-2025,04:00:00,61.3,77.7,11.5,98.1,774,3.2,0.3,2,90,1,0.0,0,0.0,0.0,0.0,43.3,0.0,38.3,0.046,36.24,0,3,0.0,0
28-Mar-2025,05:00:00,51.7,84.6,12.6,98.8,694,3.4,0.4,5,100,1,0.0,0,0.0,0.0,0.0,36.6,0.0,39.6,0.048,36.32,0,3,0.0,0
28-Mar-2025,06:00:00,56.3,81.2,13.1,97.7,510,3.7,0.4,5,96,1,0.0,0,0.0,0.0,0.0,30.8,0.0,38.7,0.003,36.32,0,0,0.0,0
28-Mar-2025,07:00:00,64.4,81.1,12.3,98.8,609,4.0,0.8,4,113,1,0.0,0,0.0,0.0,0.0,35.8,0.0,40.4,-0.023,36.34,0,4,0.0,6
28-Mar-2025,08:00:00,53.6,80.9,13.3,98.1,461,3.7,0.6,3,99,1,0.0,0,0.0,0.0,0.0,45.2,0.0,36.2,-0.014,36.36,0,4,0.0,0
28-Mar-2025,09:00:00,50.6,81.0,13.3,98.5,508,3.1,0.4,4,101,1,0.0,0,0.0,0.0,0.0,42.7,0.0,36.2,0.009,36.27,0,1,0.0,0
28-Mar-2025,10:00:00,51.1,80.0,12.9,98.0,630,3.4,0.5,5,109,1,0.0,0,0.0,0.0,0.0,39.6,0.0,40.7,-0.037,36.36,0,3,0.0,0
28-Mar-2025,11:00:00,50.4,83.7,12.2,98.9,757,4.5,0.5,3,109,1,0.0,0,0.0,0.0,0.0,41.0,0.0,40.4,0.035,36.25,0,3,0.0,0
28-Mar-2025,12:00:00,61.7,84.9,11.6,98.6,542,3.1,0.6,5,104,1,0.0,0,0.0,0.0,0.0,41.5,0.0,38.4,0.031,36.22,0,0,0.0,0
28-Mar-2025,13:00:00,57.9,81.4,11.2,98.9,448,4.1,0.7,3,103,1,0.0,0,0.0,0.0,0.0,49.3,0.0,41.9,-0.026,36.39,0,0,0.0,0
28-Mar-2025,14:00:00,57.6,81.3,13.2,98.9,707,4.4,0.6,2,99,1,0.0,0,0.0,0.0,0.0,46.6,0.0,36.5,-0.025,36.3,0,3,0.0,0
28-Mar-2025,15:00:00,64.6,75.7,11.6,99.0,765,3.0,0.7,3,106,1,0.0,0,0.0,0.0,0.0,30.8,0.0,37.5,0.034,36.28,0,2,0.0,0
28-Mar-2025,16:00:00,143.8,28.4,13.9,99.1,2078,13.7,5.8,0,637,1,0.0,0,0.0,0.0,0.0,40.2,72.9,38.1,0.046,37.15,46,33,6.6,0
28-Mar-2025,17:00:00,64.1,84.6,12.8,97.9,792,3.3,0.5,2,120,1,0.0,0,0.0,0.0,0.0,30.1,0.0,39.4,-0.047,36.48,0,1,0.0,10
28-Mar-2025,18:00:00,54.7,77.4,13.0,97.6,793,3.4,0.6,0,85,1,0.0,0,0.0,0.0,0.0,42.1,0.0,36.2,-0.04,36.26,0,4,0.0,0
28-Mar-2025,19:00:00,51.8,84.7,12.3,97.8,452,4.6,0.4,2,103,1,0.0,0,0.0,0.0,0.0,45.0,0.0,38.2,-0.006,36.33,0,3,0.0,0
28-Mar-2025,20:00:00,54.4,84.7,12.9,98.6,614,4.4,0.7,1,91,1,0.0,0,0.0,0.0,0.0,40.1,0.0,38.1,0.039,36.35,0,0,0.0,8
28-Mar-2025,21:00:00,70.6,38.3,13.3,97.6,0,3.7,0.0,0,62,0,0.0,13,0.0,0.0,0.0,47.5,0.0,41.8,-0.03,36.36,0,0,0.0,0
28-Mar-2025,22:00:00,66.4,44.3,12.9,99.2,0,5.0,0.0,5,62,0,0.0,13,0.0,0.0,0.0,41.7,0.0,38.5,0.032,36.34,0,4,0.0,0
28-Mar-2025,23:00:00,74.7,45.8,12.6,98.0,0,4.0,0.0,0,62,0,0.0,15,0.0,0.0,0.0,44.6,0.0,36.3,-0.04,36.37,0,3,0.0,0
29-Mar-2025,00:00:00,72.4,34.9,12.8,98.2,0,3.1,0.0,4,62,0,0.0,5,0.0,0.0,0.0,31.5,0.0,39.7,0.028,36.38,0,4,0.0,0
29-Mar-2025,01:00:00,74.7,42.3,11.1,99.2,0,3.2,0.0,4,62,0,0.0,7,0.0,0.0,0.0,37.0,0.0,36.4,0.039,36.31,0,2,0.0,0
29-Mar-2025,02:00:00,74.1,42.8,11.6,99.2,0,4.5,0.0,3,62,0,4.0,11,18.0,67.0,15.0,35.2,0.0,39.1,0.002,36.26,0,3,0.0,0
29-Mar-2025,03:00:00,50.3,77.6,12.2,98.2,688,3.6,0.3,2,83,1,0.0,0,0.0,0.0,0.0,33.6,0.0,40.2,-0.01,36.44,0,1,0.0,0
29-Mar-2025,04:00:00,60.0,79.2,13.2,97.6,595,4.7,0.7,3,111,1,0.0,0,0.0,0.0,0.0,41.4,0.0,38.0,0.023,36.29,0,4,0.0,0
29-Mar-2025,05:00:00,63.7,83.0,12.0,99.5,629,3.4,0.7,0,85,1,0.0,0,0.0,0.0,0.0,39.0,0.0,41.8,-0.035,36.27,0,1,0.0,0
29-Mar-2025,06:00:00,61.7,78.1,11.2,98.5,675,5.0,0.4,0,107,1,0.0,0,0.0,0.0,0.0,35.7,0.0,40.2,0.025,36.29,0,5,0.0,0
29-Mar-2025,07:00:00,60.2,82.2,13.6,98.1,776,3.2,0.4,2,91,1,0.0,0,0.0,0.0,0.0,41.1,0.0,39.8,0.04,36.31,0,2,0.0,6
29-Mar-2025,08:00:00,55.2,84.8,13.8,98.7,731,4.6,0.7,2,83,1,0.0,0,0.0,0.0,0.0,34.2,0.0,36.6,0.043,36.41,0,4,0.0,0
29-Mar-2025,09:00:00,61.3,76.1,12.0,99.3,709,4.2,0.4,4,116,1,0.0,0,0.0,0.0,0.0,46.4,0.0,36.6,0.043,36.25,0,4,0.0,0
29-Mar-2025,10:00:00,55.5,84.3,12.8,97.7,500,4.8,0.3,0,87,1,0.0,0,0.0,0.0,0.0,35.4,0.0,38.7,0.007,36.32,0,3,0.0,0
29-Mar-2025,11:00:00,60.3,81.0,12.7,99.5,633,4.7,0.5,3,91,1,0.0,0,0.0,0.0,0.0,46.4,0.0,38.4,-0.03,36.42,0,2,0.0,0
29-Mar-2025,12:00:00,55.5,82.3,12.0,98.8,492,4.7,0.7,0,118,1,0.0,0,0.0,0.0,0.0,49.8,0.0,39.3,0.027,36.34,0,1,0.0,0
29-Mar-2025,13:00:00,56.9,83.1,11.1,98.6,737,4.2,0.6,3,97,1,0.0,0,0.0,0.0,0.0,33.8,0.0,37.7,0.03,36.39,0,0,0.0,0
29-Mar-2025,14:00:00,60.4,82.6,13.5,98.1,753,3.9,0.7,2,112,1,0.0,0,0.0,0.0,0.0,50.0,0.0,37.0,0.014,36.42,0,0,0.0,0
29-Mar-2025,15:00:00,52.7,78.2,13.8,99.0,736,4.7,0.7,5,94,1,0.0,0,0.0,0.0,0.0,34.4,0.0,38.0,0.016,36.44,0,5,0.0,0
29-Mar-2025,16:00:00,137.9,21.8,21.6,98.7,2389,12.1,5.8,4,576,1,0.0,0,0.0,0.0,0.0,31.6,68.2,37.5,-0.046,37.15,56,17,6.5,0
29-Mar-2025,17:00:00,51.4,79.3,12.0,99.4,473,4.6,0.6,1,102,1,0.0,0,0.0,0.0,0.0,49.1,0.0,36.0,-0.04,36.26,0,4,0.0,12
29-Mar-2025,18:00:00,64.7,80.6,11.3,97.9,413,4.1,0.5,0,86,1,0.0,0,0.0,0.0,0.0,44.8,0.0,41.0,0.043,36.21,0,0,0.0,0
29-Mar-2025,19:00:00,64.7,84.1,12.4,98.0,482,4.1,0.5,5,116,1,0.0,0,0.0,0.0,0.0,35.8,0.0,41.3,-0.02,36.21,0,4,0.0,0
29-Mar-2025,20:00:00,58.0,75.8,12.6,98.1,499,3.2,0.5,5,111,1,0.0,0,0.0,0.0,0.0,45.8,0.0,39.1,0.007,36.44,0,4,0.0,8
29-Mar-2025,21:00:00,69.9,34.8,12.8,98.3,0,3.9,0.0,0,62,0,0.0,9,0.0,0.0,0.0,36.1,0.0,39.8,0.029,36.48,0,3,0.0,0
29-Mar-2025,22:00:00,66.9,40.6,14.0,99.1,0,3.5,0.0,2,62,0,0.0,12,0.0,0.0,0.0,39.9,0.0,38.3,-0.008,36.29,0,5,0.0,0
29-Mar-2025,23:00:00,72.4,31.8,11.1,98.2,0,3.2,0.0,1,62,0,0.0,8,0.0,0.0,0.0,35.1,0.0,40.2,0.014,36.24,0,4,0.0,0
30-Mar-2025,00:00:00,68.1,30.2,12.5,99.1,0,3.8,0.0,3,62,0,0.0,14,0.0,0.0,0.0,43.4,0.0,36.4,0.002,36.21,0,4,0.0,0
30-Mar-2025,01:00:00,62.4,48.8,11.6,97.8,0,4.1,0.0,0,62,0,0.0,6,0.0,0.0,0.0,44.4,0.0,37.2,-0.001,36.46,0,3,0.0,0
30-Mar-2025,02:00:00,61.9,46.4,12.7,99.5,0,3.9,0.0,5,62,0,4.0,12,20.0,67.0,13.0,39.8,0.0,39.1,0.02,36.31,0,4,0.0,0
30-Mar-2025,03:00:00,54.1,78.4,13.8,98.6,619,3.1,0.6,5,86,1,0.0,0,0.0,0.0,0.0,48.7,0.0,37.3,0.014,36.24,0,5,0.0,0
30-Mar-2025,04:00:00,52.9,82.1,12.4,99.2,765,4.1,0.4,3,114,1,0.0,0,0.0,0.0,0.0,41.5,0.0,41.2,0.015,36.43,0,2,0.0,0
30-Mar-2025,05:00:00,63.7,82.9,11.9,98.8,519,3.6,0.5,4,117,1,0.0,0,0.0,0.0,0.0,44.4,0.0,36.6,0.022,36.3,0,4,0.0,0
30-Mar-2025,06:00:00,53.7,84.2,13.1,98.2,776,4.8,0.7,3,112,1,0.0,0,0.0,0.0,0.0,38.3,0.0,40.7,-0.037,36.45,0,2,0.0,0
30-Mar-2025,07:00:00,51.4,75.5,13.8,97.5,657,4.8,0.5,5,114,1,0.0,0,0.0,0.0,0.0,38.4,0.0,41.7,-0.0,36.36,0,5,0.0,8
30-Mar-2025,08:00:00,54.0,83.8,13.1,99.2,786,3.1,0.5,5,107,1,0.0,0,0.0,0.0,0.0,32.8,0.0,40.1,-0.024,36.46,0,2,0.0,0
30-Mar-2025,09:00:00,60.8,77.2,13.2,98.2,440,3.4,0.8,0,94,1,0.0,0,0.0,0.0,0.0,47.4,0.0,38.1,0.033,36.22,0,3,0.0,0
30-Mar-2025,10:00:00,59.6,76.7,11.3,98.7,657,4.4,0.5,1,112,1,0.0,0,0.0,0.0,0.0,46.2,0.0,38.9,0.004,36.3,0,4,0.0,0
30-Mar-2025,11:00:00,53.2,84.6,13.5,98.5,754,4.2,0.6,0,86,1,0.0,0,0.0,0.0,0.0,45.8,0.0,40.1,0.006,36.26,0,2,0.0,0
30-Mar-2025,12:00:00,60.3,84.4,14.0,98.4,666,3.2,0.6,0,91,1,0.0,0,0.0,0.0,0.0,32.4,0.0,36.8,0.048,36.43,0,1,0.0,0
30-Mar-2025,13:00:00,53.6,84.6,13.1,99.2,548,4.1,0.8,3,88,1,0.0,0,0.0,0.0,0.0,47.4,0.0,37.1,-0.036,36.23,0,3,0.0,0
30-Mar-2025,14:00:00,58.1,83.6,13.9,97.6,503,4.7,0.5,1,107,1,0.0,0,0.0,0.0,0.0,48.6,0.0,37.1,-0.011,36.48,0,0,0.0,0
30-Mar-2025,15:00:00,59.3,81.0,13.8,98.8,419,4.3,0.7,5,90,1,0.0,0,0.0,0.0,0.0,30.8,0.0,39.3,-0.018,36.21,0,3,0.0,0
