Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,136.4,33.5,17.7,97.8,2518,12.8,5.3,2,649,1,0.0,0,0,0,0,38.7,66.3,36.3,0.046,36.98,48,0,5.6,11
26-Mar-2025,08:00:00,63.2,79.2,13.7,97.5,623,4.7,0.4,0,85,1,0.0,0,0,0,0,33.0,0.0,44.7,0.042,36.42,0,3,0.0,0
26-Mar-2025,09:00:00,62.6,79.8,12.2,98.2,702,4.5,0.4,5,81,1,0.0,0,0,0,0,37.9,0.0,36.3,0.026,36.43,0,4,0.0,0
26-Mar-2025,10:00:00,61.1,81.7,12.9,97.6,571,3.5,0.4,4,107,1,0.0,0,0,0,0,46.0,0.0,36.7,0.019,36.5,0,5,0.0,0
26-Mar-2025,11:00:00,58.0,80.0,12.2,97.8,719,3.7,0.8,5,101,1,0.0,0,0,0,0,43.0,0.0,37.5,-0.045,36.34,0,2,0.0,0
26-Mar-2025,12:00:00,59.4,84.0,12.3,97.6,500,3.8,0.3,2,87,1,0.0,0,0,0,0,30.4,0.0,38.8,0.027,36.4,0,1,0.0,0
26-Mar-2025,13:00:00,52.1,78.2,13.3,98.2,584,3.7,0.7,2,102,1,0.0,0,0,0,0,44.5,0.0,44.7,-0.026,36.34,0,4,0.0,0
26-Mar-2025,14:00:00,56.0,77.6,11.8,98.7,530,3.6,0.8,4,83,1,0.0,0,0,0,0,34.5,0.0,41.0,-0.029,36.35,0,2,0.0,0
26-Mar-2025,15:00:00,62.2,83.6,13.1,98.5,632,3.8,0.7,5,106,1,0.0,0,0,0,0,49.5,0.0,43.4,-0.005,36.41,0,4,0.0,0
26-Mar-2025,16:00:00,57.6,75.6,13.3,97.8,467,4.3,0.5,4,93,1,0.0,0,0,0,0,46.6,0.0,38.7,0.013,36.42,0,4,0.0,0
26-Mar-2025,17:00:00,56.1,75.0,13.0,98.2,509,4.2,0.4,4,119,1,0.0,0,0,0,0,34.2,0.0,36.3,0.024,36.34,0,0,0.0,13
26-Mar-2025,18:00:00,126.4,32.7,11.1,99.4,2243,12.2,5.2,4,637,1,0.0,0,0,0,0,34.9,70.8,43.7,0.044,36.93,48,21,5.6,0
26-Mar-2025,19:00:00,59.4,84.4,14.0,98.2,741,3.7,0.6,5,113,1,0.0,0,0,0,0,35.3,0.0,36.2,0.021,36.32,0,2,0.0,0
26-Mar-2025,20:00:00,64.0,83.4,11.7,97.6,603,4.8,0.7,1,117,1,0.0,0,0,0,0,46.4,0.0,40.9,-0.035,36.38,0,5,0.0,7
26-Mar-2025,21:00:00,50.3,76.2,13.1,98.3,797,3.8,0.7,5,119,1,0.0,0,0,0,0,37.8,0.0,38.0,0.029,36.27,0,0,0.0,0
26-Mar-2025,22:00:00,74.3,59.0,11.4,97.8,0,3.1,0.0,0,62,0,0.0,11,0,0,0,36.6,0.0,35.2,-0.022,36.48,0,0,0.0,0
26-Mar-2025,23:00:00,60.4,59.4,11.7,98.4,0,4.1,0.0,0,62,0,0.0,11,0,0,0,39.7,0.0,36.6,-0.032,36.22,0,1,0.0,0
27-Mar-2025,00:00:00,73.3,57.9,12.1,99.4,0,3.1,0.0,2,62,0,0.0,7,0,0,0,37.8,0.0,40.6,-0.0,36.28,0,5,0.0,0
27-Mar-2025,01:00:00,67.5,49.6,13.7,97.9,0,4.6,0.0,2,62,0,0.0,9,0,0,0,38.7,0.0,38.9,0.049,36.43,0,3,0.0,0
27-Mar-2025,02:00:00,72.9,40.3,11.5,97.8,0,3.7,0.0,5,62,0,6.5,7,25,58,18,37.2,0.0,40.7,0.012,36.48,0,2,0.0,0
27-Mar-2025,03:00:00,64.9,40.4,12.8,98.2,0,4.8,0.0,1,62,0,0.0,11,0,0,0,34.3,0.0,37.1,-0.006,36.37,0,4,0.0,0
27-Mar-2025,04:00:00,72.6,47.5,11.3,98.9,0,3.2,0.0,0,62,0,0.0,8,0,0,0,46.1,0.0,36.3,0.035,36.25,0,3,0.0,0
27-Mar-2025,05:00:00,53.0,81.4,11.8,99.4,577,4.0,0.8,0,92,1,0.0,0,0,0,0,37.7,0.0,40.8,-0.009,36.46,0,0,0.0,0
27-Mar-2025,06:00:00,64.8,80.1,13.8,98.8,534,3.0,0.4,1,88,1,0.0,0,0,0,0,31.0,0.0,39.7,0.006,36.48,0,2,0.0,0
27-Mar-2025,07:00:00,143.9,28.3,20.9,98.4,2730,12.1,5.8,0,558,1,0.0,0,0,0,0,35.9,70.2,40.4,-0.022,37.08,53,20,5.7,15
27-Mar-2025,08:00:00,58.4,75.8,13.6,99.2,471,4.2,0.7,1,107,1,0.0,0,0,0,0,48.6,0.0,39.3,0.048,36.31,0,2,0.0,0
27-Mar-2025,09:00:00,64.4,77.2,12.9,99.4,636,3.5,0.7,4,110,1,0.0,0,0,0,0,39.2,0.0,35.6,-0.02,36.21,0,2,0.0,0
27-Mar-2025,10:00:00,56.6,77.9,13.3,98.3,403,4.6,0.7,0,98,1,0.0,0,0,0,0,38.9,0.0,36.1,0.037,36.42,0,2,0.0,0
27-Mar-2025,11:00:00,62.2,84.7,12.0,98.7,663,3.3,0.4,0,97,1,0.0,0,0,0,0,45.6,0.0,39.4,0.035,36.5,0,3,0.0,0
27-Mar-2025,12:00:00,51.0,82.5,13.9,98.5,634,3.4,0.4,1,119,1,0.0,0,0,0,0,33.9,0.0,37.4,0.006,36.34,0,3,0.0,0
27-Mar-2025,13:00:00,55.9,80.7,13.0,99.2,665,3.1,0.5,0,83,1,0.0,0,0,0,0,37.3,0.0,41.8,-0.044,36.39,0,3,0.0,0
27-Mar-2025,14:00:00,64.7,78.4,11.7,98.6,547,4.7,0.6,5,95,1,0.0,0,0,0,0,37.4,0.0,38.2,0.022,36.21,0,0,0.0,0
27-Mar-2025,15:00:00,60.1,81.4,13.1,99.1,717,4.6,0.5,2,106,1,0.0,0,0,0,0,41.4,0.0,41.4,-0.016,36.21,0,3,0.0,0
27-Mar-2025,16:00:00,63.8,82.5,13.5,98.1,689,4.9,0.6,1,88,1,0.0,0,0,0,0,46.5,0.0,40.8,-0.038,36.2,0,3,0.0,0
27-Mar-2025,17:00:00,63.1,82.9,13.5,99.1,715,4.3,0.7,0,80,1,0.0,0,0,0,0,43.5,0.0,38.0,0.031,36.24,0,2,0.0,6
27-Mar-2025,18:00:00,125.0,26.2,13.6,98.7,2464,12.2,5.8,5,571,1,0.0,0,0,0,0,48.0,67.1,37.5,-0.003,36.98,45,6,6.2,0
27-Mar-2025,19:00:00,64.5,84.4,13.3,98.2,737,3.6,0.4,3,99,1,0.0,0,0,0,0,35.6,0.0,35.8,0.012,36.47,0,2,0.0,0
27-Mar-2025,20:00:00,50.3,82.0,11.3,99.5,738,4.7,0.5,5,114,1,0.0,0,0,0,0,35.5,0.0,41.8,-0.017,36.43,0,4,0.0,9
27-Mar-2025,21:00:00,55.4,76.1,12.9,99.4,437,4.2,0.4,0,94,1,0.0,0,0,0,0,36.1,0.0,40.8,0.03,36.45,0,3,0.0,0
27-Mar-2025,22:00:00,65.1,41.0,11.5,99.4,0,4.5,0.0,5,62,0,0.0,14,0,0,0,48.2,0.0,37.5,-0.012,36.45,0,3,0.0,0
27-Mar-2025,23:00:00,68.1,47.7,12.3,97.9,0,4.1,0.0,5,62,0,0.0,6,0,0,0,40.9,0.0,42.5,-0.033,36.48,0,2,0.0,0
28-Mar-2025,00:00:00,65.2,51.3,11.5,98.9,0,4.1,0.0,0,62,0,0.0,7,0,0,0,43.6,0.0,35.6,0.007,36.3,0,4,0.0,0
28-Mar-2025,01:00:00,70.4,53.3,13.1,99.4,0,4.3,0.0,4,62,0,0.0,6,0,0,0,41.3,0.0,44.2,0.045,36.35,0,5,0.0,0
28-Mar-2025,02:00:00,74.2,45.6,13.9,99.2,0,4.9,0.0,2,62,0,6.5,10,23,56,17,49.5,0.0,37.1,0.033,36.21,0,5,0.0,0
28-Mar-2025,03:00:00,68.9,53.5,12.4,98.8,0,3.2,0.0,3,62,0,0.0,5,0,0,0,40.7,0.0,44.8,0.029,36.39,0,2,0.0,0
28-Mar-2025,04:00:00,71.8,48.1,12.4,98.1,0,4.1,0.0,2,62,0,0.0,8,0,0,0,33.6,0.0,39.1,0.002,36.47,0,2,0.0,0
28-Mar-2025,05:00:00,54.3,82.6,11.3,98.6,639,3.8,0.8,3,101,1,0.0,0,0,0,0,47.4,0.0,38.2,-0.009,36.34,0,4,0.0,0
28-Mar-2025,06:00:00,51.9,76.3,11.2,99.5,720,4.8,0.4,4,91,1,0.0,0,0,0,0,49.6,0.0,40.2,0.026,36.37,0,1,0.0,0
28-Mar-2025,07:00:00,124.8,33.3,16.2,98.4,2030,13.8,5.3,1,625,1,0.0,0,0,0,0,38.1,65.9,43.7,0.049,37.0,60,11,6.2,14
28-Mar-2025,08:00:00,54.0,78.4,13.8,99.5,607,4.3,0.7,4,117,1,0.0,0,0,0,0,45.1,0.0,44.6,0.05,36.23,0,3,0.0,0
28-Mar-2025,09:00:00,60.1,80.2,12.2,98.5,735,4.7,0.4,2,98,1,0.0,0,0,0,0,48.3,0.0,38.2,0.034,36.35,0,1,0.0,0
28-Mar-2025,10:00:00,58.6,76.0,13.1,98.4,498,4.1,0.5,0,99,1,0.0,0,0,0,0,45.5,0.0,39.2,-0.011,36.22,0,1,0.0,0
28-Mar-2025,11:00:00,62.6,75.4,11.3,99.0,484,5.0,0.4,1,108,1,0.0,0,0,0,0,32.5,0.0,39.3,-0.039,36.36,0,3,0.0,0
28-Mar-2025,12:00:00,55.5,84.7,11.4,98.5,610,4.0,0.4,0,80,1,0.0,0,0,0,0,35.0,0.0,36.1,0.018,36.28,0,1,0.0,0
28-Mar-2025,13:00:00,53.9,80.3,11.2,98.8,636,4.7,0.5,1,84,1,0.0,0,0,0,0,47.3,0.0,37.1,0.042,36.29,0,0,0.0,0
28-Mar-2025,14:00:00,54.5,77.7,13.0,99.0,503,3.7,0.3,2,110,1,0.0,0,0,0,0,44.3,0.0,43.1,-0.013,36.21,0,2,0.0,0
28-Mar-2025,15:00:00,62.1,83.8,13.9,97.5,565,4.8,0.5,2,111,1,0.0,0,0,0,0,44.6,0.0,42.6,-0.005,36.42,0,3,0.0,0
28-Mar-2025,16:00:00,64.5,80.4,11.6,98.1,575,4.3,0.4,0,110,1,0.0,0,0,0,0,45.7,0.0,36.8,0.022,36.47,0,1,0.0,0
28-Mar-2025,17:00:00,53.0,80.9,11.9,98.6,522,3.4,0.7,0,85,1,0.0,0,0,0,0,38.2,0.0,43.0,0.02,36.33,0,0,0.0,11
28-Mar-2025,18:00:00,130.2,32.4,13.7,99.1,2254,12.9,5.9,5,580,1,0.0,0,0,0,0,49.8,67.3,39.4,0.018,37.05,55,15,6.5,0
28-Mar-2025,19:00:00,58.5,79.4,12.9,99.0,485,3.3,0.4,2,113,1,0.0,0,0,0,0,37.0,0.0,44.4,-0.046,36.34,0,5,0.0,0
28-Mar-2025,20:00:00,50.7,83.5,11.1,97.7,721,3.6,0.6,5,99,1,0.0,0,0,0,0,43.5,0.0,37.9,-0.003,36.4,0,5,0.0,7
28-Mar-2025,21:00:00,58.3,82.2,11.1,98.9,679,3.6,0.5,1,97,1,0.0,0,0,0,0,32.1,0.0,37.3,0.021,36.48,0,5,0.0,0
28-Mar-2025,22:00:00,72.2,52.7,11.3,99.0,0,4.4,0.0,0,62,0,0.0,12,0,0,0,48.6,0.0,39.6,-0.016,36.38,0,0,0.0,0
28-Mar-2025,23:00:00,72.1,51.9,13.7,97.6,0,3.6,0.0,5,62,0,0.0,11,0,0,0,35.1,0.0,40.3,-0.015,36.41,0,4,0.0,0
29-Mar-2025,00:00:00,68.8,58.4,11.8,98.9,0,3.8,0.0,1,62,0,0.0,6,0,0,0,31.5,0.0,35.9,-0.035,36.49,0,3,0.0,0
29-Mar-2025,01:00:00,70.7,40.3,11.4,97.8,0,4.7,0.0,1,62,0,0.0,6,0,0,0,49.0,0.0,35.9,0.019,36.31,0,2,0.0,0
29-Mar-2025,02:00:00,74.1,54.2,13.8,99.3,0,4.0,0.0,3,62,0,6.5,11,20,64,23,44.3,0.0,44.2,-0.024,36.33,0,3,0.0,0
29-Mar-2025,03:00:00,65.9,51.5,12.6,98.9,0,4.5,0.0,4,62,0,0.0,14,0,0,0,41.6,0.0,37.0,-0.047,36.4,0,5,0.0,0
29-Mar-2025,04:00:00,71.3,43.9,11.6,98.0,0,4.8,0.0,1,62,0,0.0,7,0,0,0,31.6,0.0,44.7,-0.03,36.29,0,1,0.0,0
29-Mar-2025,05:00:00,60.5,78.6,13.2,99.3,643,3.5,0.8,4,115,1,0.0,0,0,0,0,32.9,0.0,39.1,0.025,36.34,0,5,0.0,0
29-Mar-2025,06:00:00,57.1,75.4,11.9,98.6,757,4.5,0.7,4,95,1,0.0,0,0,0,0,34.8,0.0,41.1,-0.001,36.39,0,5,0.0,0
29-Mar-2025,07:00:00,138.9,27.7,14.4,98.1,2049,12.1,5.4,5,637,1,0.0,0,0,0,0,38.3,72.0,38.0,0.039,37.09,48,25,5.8,12
29-Mar-2025,08:00:00,62.9,79.6,13.6,97.5,745,4.2,0.3,1,101,1,0.0,0,0,0,0,33.7,0.0,37.5,0.023,36.45,0,3,0.0,0
29-Mar-2025,09:00:00,61.5,78.2,13.1,99.4,427,3.0,0.4,0,112,1,0.0,0,0,0,0,39.5,0.0,36.2,0.042,36.23,0,3,0.0,0
29-Mar-2025,10:00:00,64.2,81.8,11.6,98.3,490,4.5,0.7,2,87,1,0.0,0,0,0,0,46.4,0.0,38.9,0.013,36.21,0,1,0.0,0
29-Mar-2025,11:00:00,63.9,80.2,12.0,98.1,744,4.2,0.4,5,92,1,0.0,0,0,0,0,45.9,0.0,39.0,0.035,36.33,0,2,0.0,0
29-Mar-2025,12:00:00,50.8,76.0,12.1,97.9,437,4.6,0.6,0,115,1,0.0,0,0,0,0,45.0,0.0,41.8,-0.031,36.37,0,0,0.0,0
29-Mar-2025,13:00:00,51.9,79.2,11.2,97.7,482,4.4,0.3,5,120,1,0.0,0,0,0,0,33.1,0.0,41.1,0.014,36.39,0,5,0.0,0
29-Mar-2025,14:00:00,51.7,83.7,13.6,99.2,473,3.1,0.4,2,95,1,0.0,0,0,0,0,44.5,0.0,35.6,-0.047,36.23,0,3,0.0,0
29-Mar-2025,15:00:00,61.0,77.2,12.1,99.4,777,4.0,0.3,2,86,1,0.0,0,0,0,0,36.2,0.0,38.5,0.016,36.38,0,2,0.0,0
29-Mar-2025,16:00:00,59.6,81.1,13.0,98.4,671,3.3,0.5,2,102,1,0.0,0,0,0,0,36.8,0.0,36.8,-0.015,36.43,0,1,0.0,0
29-Mar-2025,17:00:00,61.4,81.1,11.7,99.2,746,3.5,0.6,1,91,1,0.0,0,0,0,0,43.5,0.0,42.2,0.044,36.4,0,2,0.0,13
29-Mar-2025,18:00:00,142.7,28.0,17.6,97.9,2298,13.7,5.6,4,586,1,0.0,0,0,0,0,42.6,70.8,40.7,0.045,36.92,54,31,6.3,0
29-Mar-2025,19:00:00,59.2,85.0,13.5,98.8,780,4.2,0.5,1,110,1,0.0,0,0,0,0,41.9,0.0,36.2,-0.011,36.25,0,0,0.0,0
29-Mar-2025,20:00:00,50.2,81.7,11.5,98.7,420,4.6,0.4,4,85,1,0.0,0,0,0,0,32.1,0.0,43.9,-0.047,36.31,0,1,0.0,15
29-Mar-2025,21:00:00,50.6,80.3,12.9,98.0,713,3.9,0.6,5,84,1,0.0,0,0,0,0,32.9,0.0,39.4,-0.011,36.4,0,4,0.0,0
29-Mar-2025,22:00:00,60.0,46.9,11.4,98.9,0,3.5,0.0,5,62,0,0.0,13,0,0,0,34.4,0.0,39.2,-0.026,36.21,0,1,0.0,0
29-Mar-2025,23:00:00,61.1,55.9,11.4,98.7,0,3.3,0.0,2,62,0,0.0,9,0,0,0,31.8,0.0,37.6,-0.043,36.29,0,1,0.0,0
30-Mar-2025,00:00:00,72.1,48.3,13.7,99.3,0,3.8,0.0,3,62,0,0.0,13,0,0,0,31.8,0.0,38.4,0.045,36.23,0,3,0.0,0
30-Mar-2025,01:00:00,60.2,58.9,13.1,97.9,0,3.1,0.0,5,62,0,0.0,10,0,0,0,50.0,0.0,41.2,-0.026,36.21,0,3,0.0,0
30-Mar-2025,02:00:00,70.6,59.1,13.1,98.4,0,3.9,0.0,3,62,0,6.5,15,25,52,18,32.6,0.0,43.6,-0.003,36.43,0,1,0.0,0
30-Mar-2025,03:00:00,62.4,53.1,11.5,99.3,0,4.6,0.0,5,62,0,0.0,11,0,0,0,32.3,0.0,44.1,0.003,36.43,0,0,0.0,0
30-Mar-2025,04:00:00,72.7,40.7,12.4,99.4,0,3.7,0.0,5,62,0,0.0,15,0,0,0,35.7,0.0,38.1,-0.009,36.31,0,1,0.0,0
30-Mar-2025,05:00:00,59.6,76.3,11.3,97.9,761,4.3,0.7,4,112,1,0.0,0,0,0,0,38.5,0.0,37.9,0.038,36.47,0,5,0.0,0
30-Mar-2025,06:00:00,58.2,79.9,12.5,99.1,607,4.2,0.4,0,83,1,0.0,0,0,0,0,37.3,0.0,36.6,-0.017,36.45,0,4,0.0,0
30-Mar-2025,07:00:00,136.4,31.4,18.1,98.4,2126,12.7,5.4,4,590,1,0.0,0,0,0,0,48.4,72.5,36.1,-0.018,37.01,45,12,6.1,12
30-Mar-2025,08:00:00,62.0,76.1,11.9,98.9,541,3.8,0.6,2,107,1,0.0,0,0,0,0,41.4,0.0,41.5,0.022,36.26,0,4,0.0,0
30-Mar-2025,09:00:00,52.8,80.5,12.0,99.1,638,5.0,0.7,5,83,1,0.0,0,0,0,0,32.0,0.0,36.4,0.028,36.34,0,3,0.0,0
30-Mar-2025,10:00:00,57.8,77.4,12.6,98.2,451,4.1,0.8,2,98,1,0.0,0,0,0,0,45.3,0.0,37.4,0.036,36.39,0,1,0.0,0
30-Mar-2025,11:00:00,52.9,80.3,11.3,98.4,711,4.6,0.4,3,117,1,0.0,0,0,0,0,35.5,0.0,44.8,-0.031,36.28,0,1,0.0,0
30-Mar-2025,12:00:00,61.1,82.9,12.1,98.2,503,4.6,0.7,3,110,1,0.0,0,0,0,0,37.3,0.0,41.2,-0.036,36.39,0,1,0.0,0
30-Mar-2025,13:00:00,63.4,82.1,11.6,99.4,789,3.1,0.5,5,105,1,0.0,0,0,0,0,31.7,0.0,36.6,-0.037,36.31,0,1,0.0,0
30-Mar-2025,14:00:00,55.9,81.5,12.6,99.4,568,3.1,0.5,3,92,1,0.0,0,0,0,0,36.5,0.0,42.2,-0.035,36.49,0,2,0.0,0
30-Mar-2025,15:00:00,52.4,82.6,13.4,98.5,574,4.8,0.3,4,100,1,0.0,0,0,0,0,43.7,0.0,37.6,0.033,36.32,0,5,0.0,0
30-Mar-2025,16:00:00,54.0,84.6,12.4,99.0,602,3.7,0.5,1,115,1,0.0,0,0,0,0,42.8,0.0,41.3,0.013,36.27,0,1,0.0,0
30-Mar-2025,17:00:00,56.7,78.5,13.0,99.5,748,3.7,0.6,1,103,1,0.0,0,0,0,0,38.1,0.0,44.1,-0.023,36.26,0,5,0.0,14
30-Mar-2025,18:00:00,122.8,32.9,18.3,98.2,2604,12.8,5.2,4,583,1,0.0,0,0,0,0,35.1,66.0,41.8,0.016,37.14,50,23,6.0,0
30-Mar-2025,19:00:00,59.0,77.4,13.3,98.2,726,3.9,0.4,5,107,1,0.0,0,0,0,0,49.0,0.0,44.0,0.018,36.3,0,1,0.0,0
30-Mar-2025,20:00:00,57.1,79.5,11.9,97.7,721,4.2,0.4,4,92,1,0.0,0,0,0,0,49.6,0.0,40.4,-0.029,36.28,0,1,0.0,10
30-Mar-2025,21:00:00,56.3,84.2,12.4,98.5,598,4.5,0.8,3,100,1,0.0,0,0,0,0,39.4,0.0,35.4,0.009,36.3,0,1,0.0,0
30-Mar-2025,22:00:00,72.2,42.9,12.3,97.7,0,4.0,0.0,2,62,0,0.0,8,0,0,0,35.4,0.0,35.9,-0.007,36.2,0,3,0.0,0
30-Mar-2025,23:00:00,74.2,46.0,14.0,99.3,0,3.4,0.0,0,62,0,0.0,14,0,0,0,30.1,0.0,37.7,0.001,36.46,0,2,0.0,0
