Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,65,60,16.43314073528095,88.50328621420597,310,4.441502506106633,0.23149006221454835,1,74,1,0.0,0,0,0,0,50.320415656971086,0,47.85975870132823,0.022915379111770082,35.35170651415259,0,3,0.0,0
20-Mar-2025,18:00:00,103,62,16.214900732202494,94.9786655502826,1112,7.53438705831469,0.9085239235617845,0,368,1,0.0,0,0,0,0,56.417423485602605,77,43.7706418070141,-0.006706205173524406,36.955322540408694,29,0,8.212705527660672,0
20-Mar-2025,19:00:00,72,47,10.055195553583793,91.30559879386118,454,3.800064807128912,0.3059474035842158,1,78,1,0.0,0,0,0,0,42.441767562265376,0,48.0439034872714,0.0192218921330237,36.47702403316587,0,3,0.0,0
20-Mar-2025,20:00:00,64,42,13.324519645196085,98.63270563970269,495,4.118545245160197,0.32329099487813584,0,69,1,0.0,0,0,0,0,36.15129332532598,0,49.420385733639506,-0.011751670627437271,39.49223669038098,0,0,0.0,0
20-Mar-2025,21:00:00,64,50,16.07308593006945,94.0055549996018,207,4.820165144327737,0.14554511789308974,1,61,1,0.0,0,0,0,0,50.59520704142332,0,50.40736933460075,-0.01863110240613507,38.69654307246221,0,3,0.0,0
20-Mar-2025,22:00:00,56,59,14.358820046913806,103.31806882268631,219,4.743885820803541,0.1621951864938335,1,69,1,0.0,0,0,0,0,43.84186503456998,0,48.70313652187202,-0.02312286952058918,34.982180667817396,0,3,0.0,0
20-Mar-2025,23:00:00,57,68,11.729322169426995,95.75534139009976,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.439309078018578,0,48.7724695640847,-0.017233047740451053,33.62515368619001,0,0,0.0,0
21-Mar-2025,00:00:00,59,68,13.794139176893035,92.76059023463823,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.004758825409745,0,45.32337755061448,-0.06632153308564982,35.15959581226264,0,0,0.0,0
21-Mar-2025,01:00:00,66,74,12.890577149764628,95.22408864107258,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.78319379860132,0,50.78804438704641,0.029708343843439712,37.73711487911217,0,0,0.0,0
21-Mar-2025,02:00:00,59,55,10.687325038638896,95.95584435501686,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.22885230898931,0,49.359216637808174,-0.004557795478625655,37.18595058308132,0,0,0.0,0
21-Mar-2025,03:00:00,57,82,12.132379504400708,107.34705082424642,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.709302600285675,0,51.81863229300815,0.006209722338277608,35.25151779012424,0,0,0.0,0
21-Mar-2025,04:00:00,56,68,10.841239185702564,93.8945367273982,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.255468109443996,0,46.984604774890485,-0.025163446744395374,37.102866574001816,0,0,0.0,0
21-Mar-2025,05:00:00,59,45,13.650555255837947,87.79921794754935,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.08088764550679,0,44.57380072681938,0.015456239442627428,34.508825009940296,0,0,0.0,0
21-Mar-2025,06:00:00,61,61,11.111043795829335,89.67106896374541,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.564872947332255,0,51.032909986252896,-0.01878551235460458,37.130925157921254,0,0,0.0,0
21-Mar-2025,07:00:00,61,77,14.564673976035378,88.190396133678,628,5.529394549734768,0.5204736524438542,2,77,1,8.157587501747674,6,23,57,21,27.918049253026663,0,51.558708708052166,0.03408704111181599,39.56917334137434,0,6,0.0,14
21-Mar-2025,08:00:00,56,66,16.989903599305695,105.82131844294511,556,3.378469730941613,0.4246766415335884,0,83,1,0.0,0,0,0,0,45.77459038474097,0,51.92012841863551,-0.05923913002184245,34.023652936305886,0,0,0.0,0
21-Mar-2025,09:00:00,53,52,10.120725075633008,103.41576543581253,443,5.357675109937156,0.35415733036498137,2,82,1,0.0,0,0,0,0,44.394270833953506,0,46.87377884785565,0.008274225817296399,38.62200415776059,0,6,0.0,0
21-Mar-2025,10:00:00,64,57,18.204945724506427,104.12387871308027,551,4.515290831374721,0.4018661016864561,2,73,1,0.0,0,0,0,0,60.07727467752789,0,52.359459957398734,-0.051306311815874174,35.324660472701915,0,6,0.0,0
21-Mar-2025,11:00:00,61,64,15.751729770729288,88.81208902965341,500,4.514271791521029,0.3330324465498649,2,71,1,0.0,0,0,0,0,64.947471837926,0,50.964964566438205,-0.027651070546226154,38.9107505443149,0,6,0.0,0
21-Mar-2025,12:00:00,53,88,14.958171858451971,96.12353042622367,376,5.291647865745782,0.26689775279255684,1,69,1,0.0,0,0,0,0,45.457833503927844,0,52.017548188193686,-0.05616911822815464,38.738778105000755,0,3,0.0,0
21-Mar-2025,13:00:00,70,43,10.553133481810963,93.8866578528319,358,4.865447431568187,0.23870601512641576,0,76,1,0.0,0,0,0,0,48.419726948416375,0,47.6655993590093,-0.007801782183066807,34.905795181448305,0,0,0.0,0
21-Mar-2025,14:00:00,66,68,10.567136510855269,99.86675885261872,444,5.2804720810920465,0.3332437929994028,0,73,1,0.0,0,0,0,0,35.323079613768485,0,46.17804013394857,0.03865742786618859,38.039609587478616,0,0,0.0,0
21-Mar-2025,15:00:00,60,74,19.47910319725881,97.86779573507899,452,5.466319575656135,0.3913942847198867,2,75,1,0.0,0,0,0,0,48.632536030161226,0,50.171303273152205,0.03453704911675759,37.99447536309661,0,6,0.0,0
21-Mar-2025,16:00:00,61,65,13.350604310027402,98.70905287189565,520,4.597430555783745,0.38148814554170424,2,72,1,0.0,0,0,0,0,43.88176815833019,0,45.205340532446264,0.05614382184431811,39.42725404605391,0,6,0.0,0
21-Mar-2025,17:00:00,66,84,12.080193713423514,88.82894448037892,379,4.243949457584904,0.26718948941780424,0,71,1,0.0,0,0,0,0,46.355714771326596,0,49.83197789115786,-0.0,34.53840417635211,0,0,0.0,0
21-Mar-2025,18:00:00,91,71,18.902744355385327,94.2810541624822,1171,8.382352894363873,0.9248041504805128,1,395,1,0.0,0,0,0,0,53.48271491869934,74,52.486237655055184,-0.014538371211819607,36.28511735238868,30,3,7.82213927610069,0
21-Mar-2025,19:00:00,57,68,14.357097414037355,98.17086128104869,438,3.9706771834300327,0.310922563208137,2,76,1,0.0,0,0,0,0,36.95272288091848,0,52.23666537305536,-0.01886018960898184,35.9994252094375,0,6,0.0,0
21-Mar-2025,20:00:00,59,74,11.648393878846417,104.99065151179707,465,4.976780134558018,0.3824307536383221,0,81,1,0.0,0,0,0,0,45.5863189748293,0,49.41929134881566,-0.017417272394944113,32.52154781748049,0,0,0.0,0
21-Mar-2025,21:00:00,57,56,17.05883594635566,102.31772913148869,226,4.790155169088028,0.17944700895216747,0,62,1,0.0,0,0,0,0,31.07889808321023,0,52.0536672488997,-0.022588339091324017,35.44647821391752,0,0,0.0,0
21-Mar-2025,22:00:00,70,56,12.996336962305344,95.45825358595802,308,4.004767557398563,0.21685734742771487,1,76,1,0.0,0,0,0,0,52.03925149074395,0,49.92919116420185,0.023891556732332005,37.998411717113,0,3,0.0,0
21-Mar-2025,23:00:00,56,82,12.39315109365147,91.22758133253227,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.111378293012187,0,47.40039533059367,-0.02901104366731844,32.66618043463888,0,0,0.0,0
22-Mar-2025,00:00:00,69,37,14.23238458065206,94.06241725218673,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.09539439822056,0,45.87128941468805,0.009955637488006343,34.71224013620864,0,0,0.0,0
22-Mar-2025,01:00:00,57,74,11.198731492923875,92.82006347674371,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.973849784505624,0,52.746259912088405,0.0106352829003475,36.58290170865446,0,0,0.0,0
22-Mar-2025,02:00:00,65,55,11.813706078756747,91.47150721647168,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.390456826673145,0,43.74592745133904,-0.009873112197172752,35.43771127629196,0,0,0.0,0
22-Mar-2025,03:00:00,64,65,12.24937090148753,90.96506995290744,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.961304011747,0,48.685952471032984,0.019817196252850253,34.42807602622874,0,0,0.0,0
22-Mar-2025,04:00:00,65,71,12.38280184307785,99.82275299216532,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.727093074850153,0,43.664978055098324,0.08916051996441364,36.59019034627904,0,0,0.0,0
22-Mar-2025,05:00:00,56,70,12.269981226630732,88.76221889162828,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.80947941582087,0,50.30376347914091,0.008730665304569568,35.411109776508475,0,0,0.0,0
22-Mar-2025,06:00:00,56,61,10.99458420571984,93.45503814834971,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.15308072306619,0,49.196632212000154,0.05384401780380693,34.57223476774943,0,0,0.0,0
22-Mar-2025,07:00:00,54,87,18.352008463231666,89.40327083566837,615,4.748180453932502,0.4295263658211883,1,79,1,7.525345343092144,5,24,56,22,38.443101923656684,0,48.94487039118989,0.01939118005321123,36.53383658048722,0,3,0.0,16
22-Mar-2025,08:00:00,59,76,13.269844982242947,108.53468443402276,514,4.04484447915922,0.4139135210763147,1,71,1,0.0,0,0,0,0,46.50492881099312,0,49.74338292667851,0.05188094658444942,36.17095488676836,0,3,0.0,0
22-Mar-2025,09:00:00,53,58,14.52808761277161,104.45824781038307,404,4.073899001662575,0.302660440709707,2,77,1,0.0,0,0,0,0,35.666833723195666,0,47.23170279495406,-0.004912793196839724,35.59620020528386,0,6,0.0,0
22-Mar-2025,10:00:00,68,61,15.205556868384159,104.01485827394494,393,4.50030889309162,0.3041744054969465,1,66,1,0.0,0,0,0,0,53.115848082737,0,44.07538053345539,-0.03983484404741157,33.81344178047137,0,3,0.0,0
22-Mar-2025,11:00:00,53,54,15.380963093633692,94.0259168771106,372,5.29788246181225,0.3315771885296171,2,75,1,0.0,0,0,0,0,48.61002714108005,0,50.957630223872364,-0.03680342059026644,35.59199079368803,0,6,0.0,0
22-Mar-2025,12:00:00,61,49,12.170620030133875,95.96932172410527,350,5.625889259442522,0.25237809988967547,2,71,1,0.0,0,0,0,0,46.67322049946882,0,47.32980383858883,0.00970644523588415,37.72755182573897,0,6,0.0,0
22-Mar-2025,13:00:00,63,56,13.950662092436398,100.54013955035147,303,3.6819617231856028,0.224862118676717,2,76,1,0.0,0,0,0,0,37.55854949548542,0,44.60314708259521,0.03472010546586382,37.8715207283359,0,7,0.0,0
22-Mar-2025,14:00:00,65,56,16.825670745522427,99.00203184612285,443,4.714122241197421,0.3457285811800276,0,78,1,0.0,0,0,0,0,42.452944661427644,0,47.3719857473109,0.06014865933129007,37.3317656244365,0,0,0.0,0
22-Mar-2025,15:00:00,49,79,14.753814694865445,88.31474306541996,412,3.8024615040162284,0.31912534722313574,2,70,1,0.0,0,0,0,0,38.47929419563589,0,51.37150917968299,-0.0362888794704456,33.00749645093166,0,6,0.0,0
22-Mar-2025,16:00:00,53,72,14.475548831908306,89.99727413086501,284,4.550522017454827,0.2418527659973738,0,71,1,0.0,0,0,0,0,63.40596188804466,0,50.33372400630083,-0.040169683917999036,33.813726971510796,0,0,0.0,0
22-Mar-2025,17:00:00,69,51,16.949385415731403,95.60114669507774,234,4.342558452732328,0.1766648588510616,0,64,1,0.0,0,0,0,0,46.699058715540474,0,44.78873827327145,0.03324495160874649,39.195369681884586,0,0,0.0,0
22-Mar-2025,18:00:00,107,51,14.233583360638368,99.96461862231155,1083,6.703654673259741,0.8236225939699644,1,341,1,0.0,0,0,0,0,43.06144284602109,71,51.67211780083655,-0.005836044007968099,38.975002910427875,28,3,8.928969773225825,0
22-Mar-2025,19:00:00,66,41,12.255699660148197,99.29615732688254,410,3.6203192362259635,0.35417682771477305,0,77,1,0.0,0,0,0,0,33.84964222026678,0,46.81437101516351,0.07515586907575132,35.917850175987375,0,0,0.0,0
22-Mar-2025,20:00:00,61,65,14.920521641106056,106.81879664556126,393,4.036796254496574,0.3257789858084996,1,76,1,0.0,0,0,0,0,47.69945109323138,0,45.925641132048845,-0.007697441557997609,35.25124528873813,0,3,0.0,0
22-Mar-2025,21:00:00,63,67,17.789623228538893,103.37278471526535,204,4.70714712400515,0.17267337764256355,2,61,1,0.0,0,0,0,0,47.84157514699809,0,51.17241012782446,0.07088325799963968,37.68498861578461,0,6,0.0,0
22-Mar-2025,22:00:00,62,47,17.532318519249337,95.29242276064635,219,3.7827294613252587,0.1619492193956331,0,75,1,0.0,0,0,0,0,56.333463679528165,0,46.18479139492898,0.0412388132243171,35.486199290775886,0,0,0.0,0
22-Mar-2025,23:00:00,65,59,10.46734498499653,100.34999734828867,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.140127329953025,0,43.78786840447132,0.05934001786889711,36.116239693035446,0,0,0.0,0
23-Mar-2025,00:00:00,55,85,11.07244937383154,105.60145674522585,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.699727407740994,0,48.688870314771265,0.021984183578649077,37.67132918518582,0,0,0.0,0
23-Mar-2025,01:00:00,65,50,12.256749046654189,91.69900572591413,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.603272981261615,0,45.61405474344256,-0.021841071652446635,34.565877660650536,0,0,0.0,0
23-Mar-2025,02:00:00,50,56,10.451867811886709,108.4178900933989,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.815277975570723,0,48.82983841960001,0.011588895280441503,33.19189282262353,0,0,0.0,0
23-Mar-2025,03:00:00,58,69,11.49633110784629,94.88986167196445,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.09396202129446,0,46.84535395869683,0.016424307919458297,39.9073923458286,0,0,0.0,0
23-Mar-2025,04:00:00,65,69,11.204474061800752,101.1068606712997,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.051647407038416,0,44.581255923271044,0.009997560293047434,39.300996674816616,0,0,0.0,0
23-Mar-2025,05:00:00,59,51,11.547669902098583,87.1329250022001,0,0.0,0.0,0,58,0,0.0,0,0,0,0,28.92641438405963,0,52.694235497725366,-0.04239879194028314,34.08728987439419,0,0,0.0,0
23-Mar-2025,06:00:00,66,64,10.72177746378258,94.45993968224772,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.68957040064275,0,46.29366449808377,-0.0,40.16558647643466,0,0,0.0,0
23-Mar-2025,07:00:00,69,74,17.24468269939073,92.49436096781677,545,4.890927598076046,0.4289584783162539,1,77,1,7.604809635038196,10,24,52,20,37.35150845903735,0,51.186322487954705,0.035080242087838984,33.35139407598798,0,3,0.0,14
23-Mar-2025,08:00:00,56,58,11.021311100818654,89.84570905499218,576,5.889309493124404,0.41456918811252874,0,82,1,0.0,0,0,0,0,41.171157913048134,0,46.063876714389636,-0.008327513728405966,34.468859512514356,0,0,0.0,0
23-Mar-2025,09:00:00,61,78,16.9523004737568,101.02216490615295,368,3.2096352072306975,0.31706243780375243,1,69,1,0.0,0,0,0,0,39.61993780370854,0,43.78703904151199,0.01991206746036972,39.0961457089886,0,3,0.0,0
23-Mar-2025,10:00:00,65,46,12.276241328282584,94.85222544770939,384,5.337850361617094,0.26517255864472894,0,72,1,0.0,0,0,0,0,43.21577008920575,0,46.5539081219259,-0.045874888172542205,40.031420618211094,0,0,0.0,0
23-Mar-2025,11:00:00,56,67,15.719871637255924,105.047817377443,405,4.625419508121518,0.2692557065816522,1,75,1,0.0,0,0,0,0,55.5706934879407,0,50.16806197977057,-0.04287693998976789,39.89398761146823,0,3,0.0,0
23-Mar-2025,12:00:00,54,94,15.190600319471661,92.96371654239114,347,4.1370469360615445,0.29922749846964775,2,75,1,0.0,0,0,0,0,48.91066222483274,0,49.21854196201033,-0.030358188738165443,38.246432218690785,0,6,0.0,0
23-Mar-2025,13:00:00,61,65,16.1077411910611,104.62058707045793,318,4.663409668236538,0.24462499642118257,2,71,1,0.0,0,0,0,0,39.75095491885444,0,49.40408889575618,0.0019267750551875493,37.19986961192377,0,6,0.0,0
23-Mar-2025,14:00:00,65,51,18.721721600321665,98.27302680420223,357,4.348215754016626,0.27034832238341,0,67,1,0.0,0,0,0,0,47.17983218536959,0,50.845316196056494,0.0029548241903875217,34.339782904665775,0,0,0.0,0
23-Mar-2025,15:00:00,59,46,15.481332469956637,100.29530949454188,400,4.541726869041655,0.2648155423915537,0,66,1,0.0,0,0,0,0,31.415053773662173,0,49.044093195646276,0.02829392905769189,33.82070785994073,0,0,0.0,0
23-Mar-2025,16:00:00,58,67,18.896764276917594,105.33875827020644,426,4.090198630464355,0.3195102115392139,0,67,1,0.0,0,0,0,0,40.491261005777936,0,51.599935324735426,-0.03439154397265131,32.93340880759368,0,0,0.0,0
23-Mar-2025,17:00:00,64,46,11.462204205775526,105.60155309748372,311,4.679886478972011,0.21307328440670217,1,72,1,0.0,0,0,0,0,35.81715447682089,0,43.65591293210762,-0.002952459027267386,39.71859753807579,0,3,0.0,0
23-Mar-2025,18:00:00,95,45,16.62250307319709,88.33956011357142,1271,9.502806271580658,1.0642434473688613,1,356,1,0.0,0,0,0,0,42.028598247634,69,45.5911718454964,-0.03381707603257502,39.528452028160636,28,3,7.072931917015209,0
23-Mar-2025,19:00:00,64,83,15.913299206185972,95.61108208079395,453,4.844997306243401,0.3523141885927941,2,72,1,0.0,0,0,0,0,47.46133431128376,0,44.67114183494848,-0.01459474989153912,38.999292884105735,0,5,0.0,0
23-Mar-2025,20:00:00,58,75,13.635621024313872,97.82840325295305,478,3.6241906789070706,0.3643147005140473,2,76,1,0.0,0,0,0,0,44.32864462396569,0,49.17974606483793,-0.014551755823228995,33.18820803692514,0,6,0.0,0
23-Mar-2025,21:00:00,59,67,12.559414376346163,99.9289037504222,211,4.544852299821906,0.17703862660151456,0,73,1,0.0,0,0,0,0,45.27501435418198,0,51.72810501741125,0.050117907694371404,35.8729824771171,0,0,0.0,0
23-Mar-2025,22:00:00,60,45,13.531828121460103,97.13356852722433,225,3.6490975075212817,0.18574174056854645,0,64,1,0.0,0,0,0,0,42.923143004854765,0,43.60260969848537,0.051771216879153106,34.58255385882188,0,0,0.0,0
23-Mar-2025,23:00:00,70,67,12.821281000846689,99.40291323007231,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.447168301204734,0,51.85968501642675,0.0018530752360902262,36.91015659530235,0,0,0.0,0
24-Mar-2025,00:00:00,63,39,10.705662575736467,101.3189458633927,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.917263749747896,0,46.496023600135004,-0.009056352668322543,33.58091172086566,0,0,0.0,0
24-Mar-2025,01:00:00,62,58,14.72474743224855,93.06404803412872,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.43912805797331,0,52.018252216922946,-0.002948773316155245,34.35319385214229,0,0,0.0,0
24-Mar-2025,02:00:00,56,57,12.85556776117718,101.02631683095993,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.342706628359974,0,51.13077681725276,-0.03025421509395592,38.80591210249774,0,0,0.0,0
24-Mar-2025,03:00:00,71,60,11.382815746566711,89.20121578290676,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.327208494816844,0,48.88886257121245,-0.021846237606214697,34.555697062546294,0,0,0.0,0
24-Mar-2025,04:00:00,58,68,11.753388331251875,89.04874067095585,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.47844210038159,0,46.67864379805239,-0.023260751711025842,33.25521831178636,0,0,0.0,0
24-Mar-2025,05:00:00,64,83,9.887227198393488,90.12870934453736,0,0.0,0.0,0,57,0,0.0,0,0,0,0,27.461659912278616,0,47.882178176819814,-0.011207631915926254,36.095845431246985,0,0,0.0,0
24-Mar-2025,06:00:00,57,36,11.541805604042152,105.11443717504984,0,0.0,0.0,0,67,0,0.0,0,0,0,0,41.10785070635238,0,49.40063029023149,-0.02843877882264089,34.91026400219408,0,0,0.0,0
24-Mar-2025,07:00:00,55,73,16.952405411402317,106.06726613692835,546,4.962128083240819,0.39238112406990894,2,81,1,6.75943867328586,11,26,51,21,63.453756617142254,0,45.60334714768282,0.0,38.65241936659818,0,6,0.0,16
24-Mar-2025,08:00:00,66,50,12.32617254789675,106.33512597383935,548,5.8484844218400704,0.3893378806187542,2,77,1,0.0,0,0,0,0,28.629350150114384,0,43.74978315349739,0.016314655508414544,35.56598269173672,0,6,0.0,0
24-Mar-2025,09:00:00,54,54,14.24936100275017,94.37367636295009,377,4.847629670622993,0.25305087874416116,0,65,1,0.0,0,0,0,0,45.66321304982296,0,48.46982688964775,-0.037761669134955614,40.229043046665396,0,0,0.0,0
24-Mar-2025,10:00:00,63,73,13.735585917932218,91.1325835130192,384,5.003489741261425,0.29700512091560555,2,67,1,0.0,0,0,0,0,41.834153728577554,0,48.227546053421634,0.04334738350278698,38.11373575544564,0,6,0.0,0
24-Mar-2025,11:00:00,66,60,14.955363816731124,100.6387875124515,353,5.210650899969397,0.2930814412732199,1,74,1,0.0,0,0,0,0,40.5744868732743,0,46.54229948668559,-0.04299036924101664,36.03833043366806,0,3,0.0,0
24-Mar-2025,12:00:00,65,58,11.626422492834687,92.72435915220689,330,3.556679290454736,0.23421895886053837,2,76,1,0.0,0,0,0,0,42.93770090436497,0,43.420790789545435,0.02658169284303908,33.967126767364846,0,6,0.0,0
24-Mar-2025,13:00:00,53,60,15.43913679084223,104.29780961609472,329,5.629776257981919,0.2457101903336275,0,64,1,0.0,0,0,0,0,52.0067208368554,0,46.173692409422394,-0.015508968605877351,36.32241248130254,0,0,0.0,0
24-Mar-2025,14:00:00,56,53,16.69461135884726,87.77409462307747,347,4.7308132785104995,0.2869192828198413,0,77,1,0.0,0,0,0,0,31.8219509546262,0,44.47639890561151,-0.015282225635972868,39.56944204384718,0,0,0.0,0
24-Mar-2025,15:00:00,53,74,10.74036695395918,104.19067414205067,385,4.084150151649377,0.25910075478591565,2,66,1,0.0,0,0,0,0,41.15131451767378,0,44.502632057538825,-0.0028559292983077896,34.580702352550816,0,6,0.0,0
24-Mar-2025,16:00:00,51,70,15.986570388787854,108.40910784226125,421,3.9951619146084485,0.33618685932472225,1,75,1,0.0,0,0,0,0,48.747292858824245,0,45.95868662940454,0.04195660985122468,38.930702499967474,0,3,0.0,0
24-Mar-2025,17:00:00,54,73,14.35297782163889,102.24300886209754,327,4.113449094981689,0.27776562614708417,1,64,1,0.0,0,0,0,0,45.35875125647738,0,48.017391170749455,-0.036550118216221755,34.33246043526777,0,3,0.0,0
24-Mar-2025,18:00:00,87,50,16.492446461043812,106.22476730255342,1315,8.151263435613338,1.0473046814801878,1,337,1,0.0,0,0,0,0,40.411656279094544,71,49.48331638257109,0.008172111743071114,38.811571303625556,30,3,6.8331285349423,0
24-Mar-2025,19:00:00,64,39,12.97160742353221,92.27039776903273,479,4.376576833281765,0.3932034529343766,2,73,1,0.0,0,0,0,0,56.8093389700797,0,51.7468751713836,0.00192583659300398,38.78339359464949,0,6,0.0,0
24-Mar-2025,20:00:00,71,75,13.10274761763355,103.24608390038601,504,5.154857048712146,0.38315224376295454,2,74,1,0.0,0,0,0,0,37.340358702322746,0,52.88308703717445,0.01646857820369719,36.29245284985318,0,6,0.0,0
24-Mar-2025,21:00:00,52,68,17.887549228788416,87.32643090599203,203,4.503410498718329,0.17819275687253247,2,64,1,0.0,0,0,0,0,42.45281016996545,0,50.82696785389974,0.06497086920076407,38.1813855870219,0,6,0.0,0
24-Mar-2025,22:00:00,50,66,15.668764535899502,97.29465086366734,239,4.574145284075094,0.19428699022175655,2,71,1,0.0,0,0,0,0,53.06554350770063,0,52.055907292259455,-0.06338614294055177,34.062361317550994,0,6,0.0,0
24-Mar-2025,23:00:00,58,59,12.463501936795273,94.43347145551655,0,0.0,0.0,0,60,0,0.0,0,0,0,0,28.4457016180798,0,49.501427831831805,-0.025790733202093966,35.46569926976469,0,0,0.0,0
25-Mar-2025,00:00:00,56,67,10.239658326451726,105.77323749954391,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.20926657657433,0,43.284769694298774,-0.037452851223482075,38.674241287029126,0,0,0.0,0
25-Mar-2025,01:00:00,47,85,11.55698291888069,93.11745111473041,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.868786792789148,0,45.43144496120679,0.001817946768160473,38.320809201165424,0,0,0.0,0
25-Mar-2025,02:00:00,58,59,11.610422171623108,92.31149414410592,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.25692965114835,0,43.97567021486761,0.08129261630123698,36.44516938220882,0,0,0.0,0
25-Mar-2025,03:00:00,69,50,12.574588964770408,92.8979542024863,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.72635541283779,0,45.878196079916066,-0.008573599091882888,39.39675695772174,0,0,0.0,0
25-Mar-2025,04:00:00,62,69,11.231653878505416,103.96624862805055,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.37602977312804,0,44.60685233958928,-0.003772688631857153,39.213968808878995,0,0,0.0,0
25-Mar-2025,05:00:00,61,63,13.730573095095497,96.8546555036274,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.85065583511995,0,48.84734908745473,0.05338451659840225,35.83095364335269,0,0,0.0,0
25-Mar-2025,06:00:00,55,48,12.968767456557398,102.68409202421594,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.10952413517969,0,43.49838613119919,0.08074756740558728,33.849355346873914,0,0,0.0,0
25-Mar-2025,07:00:00,54,82,14.45783258522473,97.37536483826669,703,4.644048471656056,0.4442200395410519,1,83,1,6.766932895016138,8,26,54,21,25.73871847279715,0,50.44952602888076,-0.003084908376284261,35.466966015915006,0,3,0.0,14
25-Mar-2025,08:00:00,58,63,13.824898661524688,104.85322236648187,682,5.045817509953899,0.47909720919856036,2,82,1,0.0,0,0,0,0,44.98621976417938,0,49.8448935679168,0.007920718920786588,36.40444561318117,0,6,0.0,0
25-Mar-2025,09:00:00,57,66,12.06063019682379,101.46587302363605,425,3.883735247967383,0.3594530279218691,0,80,1,0.0,0,0,0,0,40.16927887959581,0,46.07196259813537,0.03253782804456484,36.36477272360691,0,0,0.0,0
25-Mar-2025,10:00:00,54,83,13.674492677815396,93.51724235774736,448,3.983995947022803,0.2984980752142391,2,68,1,0.0,0,0,0,0,40.56819064607772,0,47.547669625055924,-0.03534057351781238,34.175312342080574,0,6,0.0,0
25-Mar-2025,11:00:00,56,48,14.194898790623055,99.73580693016727,424,5.000308004736644,0.3170720094564311,1,77,1,0.0,0,0,0,0,57.86700733006739,0,48.513898146846806,-0.05829804142965265,39.86375537378483,0,3,0.0,0
25-Mar-2025,12:00:00,55,49,10.567087443363693,106.24913247821246,312,4.431585225070432,0.2569788277270383,1,67,1,0.0,0,0,0,0,37.209795141599244,0,47.42495497288374,-0.019058309137044413,33.875732972129406,0,3,0.0,0
25-Mar-2025,13:00:00,56,57,15.796706619683528,95.9745844192894,359,4.731442025006622,0.25227081064898216,1,77,1,0.0,0,0,0,0,46.46184777420532,0,52.83775633826292,-0.023649951318570787,34.57282933953581,0,3,0.0,0
25-Mar-2025,14:00:00,55,63,18.577492910232827,105.74228950494809,389,4.27161466119596,0.30720116338775066,1,71,1,0.0,0,0,0,0,62.748426446510834,0,50.99210246269314,-0.006439442762076151,35.89610138536881,0,3,0.0,0
25-Mar-2025,15:00:00,60,39,16.33055574069823,88.62080177719857,522,5.227033593668266,0.38445052342555763,1,75,1,0.0,0,0,0,0,37.80920811120807,0,47.70989596140945,-0.0,39.425167565192645,0,3,0.0,0
