Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,71,66,16.46560469570706,92.83403232023969,285,4.732616429594186,0.23546663885297492,1,70,1,0.0,0,0,0,0,48.233243683398626,0,46.37796767758385,0.022381930705787624,39.04834682737447,0,3,0.0,0
20-Mar-2025,18:00:00,98,67,17.202769327693698,88.78180664606451,1192,7.404617073447626,0.946903322544084,0,383,1,0.0,0,0,0,0,58.97550073547223,70,51.93769897325739,-0.007316410364818992,35.546119848034856,30,0,7.283795061892279,0
20-Mar-2025,19:00:00,64,47,10.899365920772128,92.85714551993665,415,3.3781595739652985,0.3568603595482229,1,75,1,0.0,0,0,0,0,38.521704530915365,0,47.67453618819484,0.01923775594530395,39.259299990685385,0,3,0.0,0
20-Mar-2025,20:00:00,59,48,13.836986188454393,108.17857894581907,512,4.296889675546917,0.36003182936995926,0,77,1,0.0,0,0,0,0,36.70083348416283,0,44.919268765712005,-0.011232974461249682,36.11516879878718,0,0,0.0,0
20-Mar-2025,21:00:00,68,51,13.922943741918266,92.96691647417448,220,4.6777055089889785,0.14459724166583918,1,64,1,0.0,0,0,0,0,49.70932092264834,0,48.4793077657348,-0.016921787451405657,33.06820124068384,0,3,0.0,0
20-Mar-2025,22:00:00,56,62,15.270501585108235,108.46243498738642,226,4.676179545801075,0.15859797191384786,1,70,1,0.0,0,0,0,0,51.48863050709121,0,50.33798573501951,-0.022365385267930166,33.84301842311137,0,3,0.0,0
20-Mar-2025,23:00:00,63,64,12.661419695400898,100.5754519509382,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.195406305219976,0,51.654498304241585,-0.015081618328753084,35.95522718325517,0,0,0.0,0
21-Mar-2025,00:00:00,65,62,13.578297452590215,98.43452246565708,0,0.0,0.0,0,60,0,0.0,0,0,0,0,27.127731050784114,0,50.43814922759333,-0.055493356159397635,35.61793911181143,0,0,0.0,0
21-Mar-2025,01:00:00,60,80,12.065804013746233,105.93685480227136,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.021029596191475,0,47.6790152222057,0.0340112256327572,33.62527513352197,0,0,0.0,0
21-Mar-2025,02:00:00,62,53,10.766654484262475,92.14155360359368,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.65660159000894,0,49.34588849747309,-0.004685650659633353,39.4397651415556,0,0,0.0,0
21-Mar-2025,03:00:00,59,83,11.891289337711651,90.72347993603036,0,0.0,0.0,0,60,0,0.0,0,0,0,0,40.26586635227514,0,50.76288399781928,0.00627458161003522,38.1237897045592,0,0,0.0,0
21-Mar-2025,04:00:00,62,63,12.522189475387732,103.27714944464765,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.82636010059291,0,52.37365096132747,-0.02851245404828631,36.80237028497051,0,0,0.0,0
21-Mar-2025,05:00:00,51,48,13.40949997441929,98.68393417050768,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.7749972100169,0,50.45444433327545,0.014183120739483098,40.40524188574649,0,0,0.0,0
21-Mar-2025,06:00:00,58,58,9.91290569917393,93.67055607749958,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.425680104130215,0,44.288311639973614,-0.018718101500165528,34.52623437637442,0,0,0.0,0
21-Mar-2025,07:00:00,61,75,14.095612547458256,96.38640042093326,677,4.920676563296737,0.48051993984190733,2,85,1,7.048793824971546,5,23,51,19,26.78573360353674,0,52.073649541833696,0.032300928895275055,35.97498580492514,0,6,0.0,15
21-Mar-2025,08:00:00,58,62,15.783215743301227,89.68298743606609,568,3.5078846966425865,0.439032560564973,0,84,1,0.0,0,0,0,0,45.743934305233346,0,47.83502891790399,-0.058759569265132996,37.976437313439476,0,0,0.0,0
21-Mar-2025,09:00:00,55,47,10.445496065266994,93.41853875250963,518,5.76267106803876,0.38743102715723365,2,69,1,0.0,0,0,0,0,46.793986241975624,0,51.2911477013643,0.008713180327422364,35.51190985497063,0,6,0.0,0
21-Mar-2025,10:00:00,65,68,18.213715998322513,105.75103108352124,462,4.65847161074013,0.3618443333569123,2,78,1,0.0,0,0,0,0,58.98359653786554,0,50.057590684799685,-0.05078414156623722,34.884334193779246,0,6,0.0,0
21-Mar-2025,11:00:00,55,63,13.80075507161429,99.22361054840498,472,4.506925961825166,0.3523478454974858,2,78,1,0.0,0,0,0,0,58.63265745638405,0,43.303669302600895,-0.027815867162975346,37.71245651506266,0,6,0.0,0
21-Mar-2025,12:00:00,56,80,15.167858387295471,88.05069200175191,345,4.831904427034848,0.26007977405055305,1,65,1,0.0,0,0,0,0,48.608966218571986,0,43.92233839212245,-0.05423357290522586,37.98392710362906,0,3,0.0,0
21-Mar-2025,13:00:00,64,37,10.36372673946235,91.65144111177553,368,4.207218952880276,0.2730351754476541,0,66,1,0.0,0,0,0,0,46.915102561753855,0,50.84276264461447,-0.008387222011162921,37.03448017030829,0,0,0.0,0
21-Mar-2025,14:00:00,55,64,11.548300503475257,103.60945289963664,415,4.845489312013089,0.31418404809732986,0,72,1,0.0,0,0,0,0,37.284639754021605,0,48.96296721343717,0.03872752426526143,38.4166900049757,0,0,0.0,0
21-Mar-2025,15:00:00,64,81,20.025959881583198,102.4598764192793,460,5.142276394604679,0.3848633218136361,2,76,1,0.0,0,0,0,0,49.880763432792385,0,46.75488071364532,0.03406534800827786,36.00328915088849,0,6,0.0,0
21-Mar-2025,16:00:00,65,56,12.885733342233781,107.38978140808261,504,4.694312402032018,0.40042602349153145,2,71,1,0.0,0,0,0,0,43.648398835330035,0,51.95254155129212,0.06593271966143077,37.04126490050883,0,6,0.0,0
21-Mar-2025,17:00:00,67,77,10.937089221401232,104.2703025284672,336,4.71555751364435,0.28147879296015615,0,70,1,0.0,0,0,0,0,47.615031674849114,0,49.939585298818,-0.0,36.39853498750947,0,0,0.0,0
21-Mar-2025,18:00:00,97,69,21.29346518916953,105.92134678569619,1195,8.2826826178785,0.9767802905521609,1,373,1,0.0,0,0,0,0,54.69565472930991,63,46.11053111219977,-0.017313729104815066,39.57762923631557,31,3,7.1101398729991,0
21-Mar-2025,19:00:00,50,69,13.817039211906694,88.04594054386759,439,3.8966363382447264,0.3728787928778772,2,70,1,0.0,0,0,0,0,38.18357498099473,0,48.64413696423789,-0.020797445111630557,38.77045166249401,0,6,0.0,0
21-Mar-2025,20:00:00,53,68,12.183314904495859,96.42898578590464,473,4.956133168003646,0.36724133561612077,0,71,1,0.0,0,0,0,0,47.0241136574292,0,45.90974309301181,-0.018426145649961225,36.605548241544966,0,0,0.0,0
21-Mar-2025,21:00:00,64,63,18.664935510186325,103.55352173228982,229,4.744258108250064,0.2020266666480931,0,67,1,0.0,0,0,0,0,28.82428248984297,0,45.37842116664912,-0.02636213195360204,38.939440227464324,0,0,0.0,0
21-Mar-2025,22:00:00,61,55,13.925684328863248,98.12028596381519,304,4.824662075836788,0.22283736082204733,1,68,1,0.0,0,0,0,0,46.93944982499687,0,43.70203673036274,0.02036417899056509,37.058767130503945,0,3,0.0,0
21-Mar-2025,23:00:00,58,84,10.724932827965468,102.6259344712963,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.39194432146286,0,50.34855089445089,-0.03296121473036274,36.2922687211255,0,0,0.0,0
22-Mar-2025,00:00:00,59,32,14.243835479461092,95.0351252560436,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.260612829090014,0,51.889345365248985,0.01054145904113093,35.20943473808852,0,0,0.0,0
22-Mar-2025,01:00:00,58,69,11.05582178481152,101.89294309955814,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.821876466371684,0,45.24170566579362,0.009879269903806637,38.40766685850907,0,0,0.0,0
22-Mar-2025,02:00:00,67,49,12.664078793143199,91.71934270133522,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.70564419316028,0,44.10582013687872,-0.00917655405155664,34.57410131210057,0,0,0.0,0
22-Mar-2025,03:00:00,63,61,13.200846912907881,100.20969905408742,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.762382063088715,0,45.270062191071936,0.022437472521438653,33.59608312183657,0,0,0.0,0
22-Mar-2025,04:00:00,62,74,12.438556038680368,91.11409800428707,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.77007522424316,0,51.744932729663006,0.09315502049607968,37.12903760201386,0,0,0.0,0
22-Mar-2025,05:00:00,56,68,13.719644436858244,97.59246984963843,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.05558624812629,0,51.32006404396676,0.008166310036659036,35.19056875954709,0,0,0.0,0
22-Mar-2025,06:00:00,58,64,11.249504433672032,99.98784009130382,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.15232920295538,0,45.22568638475551,0.05866989390298768,39.97328961353648,0,0,0.0,0
22-Mar-2025,07:00:00,53,95,18.545561335438702,106.27393801121015,580,4.8969084838623305,0.44750706192948897,1,76,1,7.805518446085793,5,27,51,21,38.10490684267865,0,46.607710231045814,0.01911274693605398,39.42500701592233,0,3,0.0,15
22-Mar-2025,08:00:00,64,75,11.81172194040613,96.62375006334635,521,4.632716425290579,0.4386178373858348,1,74,1,0.0,0,0,0,0,42.280989125828675,0,47.39344360797176,0.05887705387090369,36.72142674405189,0,3,0.0,0
22-Mar-2025,09:00:00,56,60,15.59766235489797,104.1412211685665,417,4.263676943897981,0.3197775033768655,2,74,1,0.0,0,0,0,0,41.095521936683866,0,46.60103402853117,-0.004630633903718546,40.77307116660155,0,7,0.0,0
22-Mar-2025,10:00:00,62,71,14.472866282639655,103.39653255400192,410,4.518249160960118,0.30835991279604336,1,77,1,0.0,0,0,0,0,44.67619436619981,0,43.64762642464492,-0.041474557886906856,38.78434231650133,0,3,0.0,0
22-Mar-2025,11:00:00,58,53,14.001126468072044,93.00721337937094,412,5.664504339805442,0.29922937366316105,2,76,1,0.0,0,0,0,0,45.2439672860907,0,48.64264451480356,-0.042622283033345594,39.57205151233003,0,6,0.0,0
22-Mar-2025,12:00:00,56,59,11.285082511145175,90.57206069919508,402,5.511486947535387,0.3012885317525018,2,75,1,0.0,0,0,0,0,47.82629389662454,0,46.27417321860982,0.010020605439258526,36.22846759892254,0,7,0.0,0
22-Mar-2025,13:00:00,60,52,15.186462108481027,97.92859701184088,285,3.6548549765601224,0.25415509354291443,2,66,1,0.0,0,0,0,0,36.267697927847735,0,44.11254425474139,0.03574088817192428,36.74543675239839,0,6,0.0,0
22-Mar-2025,14:00:00,59,55,17.406934015144166,94.40227792937263,382,4.634939311060068,0.3275438266533532,0,71,1,0.0,0,0,0,0,48.5458535379751,0,50.21613941556535,0.06375127546801297,36.333469996813065,0,0,0.0,0
22-Mar-2025,15:00:00,54,77,14.53464145374393,104.78025693697967,416,3.4889940997941142,0.3261195283908197,2,77,1,0.0,0,0,0,0,44.20286275696652,0,51.782484681228084,-0.03767026476120285,38.758088208647614,0,7,0.0,0
22-Mar-2025,16:00:00,62,69,14.054851286594161,90.05135304821741,296,4.584587153376224,0.2220229531372978,0,64,1,0.0,0,0,0,0,66.37759936999828,0,46.15153953733549,-0.04120023010041642,35.888538513658766,0,0,0.0,0
22-Mar-2025,17:00:00,59,50,14.650776008949618,94.95705511016503,270,4.554367148326077,0.18160862583783555,0,69,1,0.0,0,0,0,0,42.268309362995375,0,50.411370948438126,0.029631374254733032,34.93352727765916,0,0,0.0,0
22-Mar-2025,18:00:00,89,58,14.946454445405832,103.16823737524112,1088,6.8744855402371865,0.8871552908355372,1,336,1,0.0,0,0,0,0,47.86121326113663,60,43.73254346175118,-0.005400316681422653,35.55667845618103,28,3,7.923945342163301,0
22-Mar-2025,19:00:00,68,39,13.495832723805329,102.98452188474492,407,3.6753556580563673,0.32530476073522346,0,76,1,0.0,0,0,0,0,33.77085740887554,0,51.71815778856132,0.06589211246457766,32.63945250510271,0,0,0.0,0
22-Mar-2025,20:00:00,61,61,16.95365308007901,105.68823633436776,359,4.118457801662038,0.2876136263455744,1,73,1,0.0,0,0,0,0,44.608863264693234,0,44.96941383340331,-0.0075008734971282135,32.49329108650405,0,3,0.0,0
22-Mar-2025,21:00:00,58,66,16.741469353568114,89.40078771320806,212,5.117144707246504,0.16083809377839853,2,61,1,0.0,0,0,0,0,50.96398827289058,0,48.68275369207914,0.05938635301475355,34.55860844536518,0,6,0.0,0
22-Mar-2025,22:00:00,57,46,15.713936308412396,105.96315548608032,208,3.6759981650526035,0.1745835643807237,0,73,1,0.0,0,0,0,0,49.90378542956469,0,49.62232382520819,0.03995607553526425,32.956937102251125,0,0,0.0,0
22-Mar-2025,23:00:00,64,62,10.837590612350724,93.24393892335544,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.33969573411126,0,52.775526578169256,0.052727769858889294,36.84342661334776,0,0,0.0,0
23-Mar-2025,00:00:00,51,84,11.565579850227177,96.50636908858274,0,0.0,0.0,0,57,0,0.0,0,0,0,0,28.571654199505613,0,49.25307720220363,0.02183646244000478,34.436703825372554,0,0,0.0,0
23-Mar-2025,01:00:00,57,52,13.385385471963863,100.07598480052522,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.214852839448056,0,47.38521458655974,-0.019628951938922654,32.84173904600508,0,0,0.0,0
23-Mar-2025,02:00:00,55,59,10.141975419618452,94.54118567153881,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.150706937220853,0,51.289485118115515,0.011810093122584745,37.02298940216609,0,0,0.0,0
23-Mar-2025,03:00:00,56,68,10.946211947021215,102.17540252623498,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.337128406702323,0,48.223237625746336,0.015460356007407465,39.070549219746596,0,0,0.0,0
23-Mar-2025,04:00:00,55,71,12.03789560207478,97.67771834806572,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.75384787073523,0,47.07948233981427,0.011531873621264375,36.61782366656144,0,0,0.0,0
23-Mar-2025,05:00:00,63,51,11.256881372284477,87.46822898597853,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.458868486529557,0,49.897532709728985,-0.04497214289164862,38.93536092862387,0,0,0.0,0
23-Mar-2025,06:00:00,66,63,10.679598683967612,97.2428326081842,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.56051378893403,0,51.87544941201506,-0.0,33.49877543045652,0,0,0.0,0
23-Mar-2025,07:00:00,58,69,16.899631869896098,95.12032180664855,521,5.663874360059711,0.432875991820642,1,81,1,7.869003984268997,9,27,51,20,39.02712604815312,0,43.9963974719146,0.03109314336823077,34.57440344759971,0,3,0.0,15
23-Mar-2025,08:00:00,53,52,12.20264137077823,101.17343077929765,565,5.344458888721505,0.4387241557257883,0,71,1,0.0,0,0,0,0,44.549817701629905,0,50.39753087313727,-0.008425815808983782,39.76306756313222,0,0,0.0,0
23-Mar-2025,09:00:00,69,79,16.843663252882866,103.67736650908114,387,3.5090267142211045,0.28245594645113514,1,77,1,0.0,0,0,0,0,39.16579017524574,0,43.55835755098161,0.020378142612526243,39.88558323075568,0,3,0.0,0
23-Mar-2025,10:00:00,65,52,12.397369640955647,101.41232145673554,382,5.371839391063123,0.3026500977447755,0,76,1,0.0,0,0,0,0,50.540933189456744,0,48.120270488089496,-0.04750870087316068,35.21330136177254,0,0,0.0,0
23-Mar-2025,11:00:00,60,79,14.235299296320918,105.32961589782076,394,4.631230719927792,0.2647641975866066,1,67,1,0.0,0,0,0,0,60.95891290499443,0,48.25460738614451,-0.04276917384931479,37.74014873634723,0,3,0.0,0
23-Mar-2025,12:00:00,58,93,15.233468660179138,96.63921866510591,348,4.200648247419186,0.2525436585043901,2,68,1,0.0,0,0,0,0,44.29490255177618,0,50.425255392508234,-0.03189924688920888,33.72497861956219,0,6,0.0,0
23-Mar-2025,13:00:00,54,59,15.97013622546662,96.50941596328173,309,5.377556404093388,0.25498873215474327,2,74,1,0.0,0,0,0,0,39.20301845182836,0,45.10027005758232,0.002147512837494331,39.60722970225625,0,6,0.0,0
23-Mar-2025,14:00:00,63,51,17.65834049120265,95.75735755050765,362,4.389047075301385,0.2507166248588213,0,73,1,0.0,0,0,0,0,44.51743357390205,0,51.987467288212926,0.0027805260381210772,35.14238629782423,0,0,0.0,0
23-Mar-2025,15:00:00,61,46,14.946985609276055,93.8357903059238,366,4.38643605402547,0.2703647563368923,0,74,1,0.0,0,0,0,0,29.776101237744275,0,43.57660888292201,0.03187200408741594,35.86043401503098,0,0,0.0,0
23-Mar-2025,16:00:00,62,66,18.747235947830728,98.90697323513879,425,4.386919373315793,0.3375534117191274,0,75,1,0.0,0,0,0,0,47.06097945590441,0,43.13045149466319,-0.03604072400575813,38.78329721318732,0,0,0.0,0
23-Mar-2025,17:00:00,58,43,13.384852800922133,98.02506990798558,282,4.129832086825886,0.2085147986331232,1,69,1,0.0,0,0,0,0,33.18756809779113,0,49.954828234955585,-0.0031347318129081305,39.61247780788677,0,3,0.0,0
23-Mar-2025,18:00:00,95,44,19.995051529146153,98.10584355436897,1390,9.390354723578964,1.0627093240910757,1,362,1,0.0,0,0,0,0,35.713795730174624,70,50.422959888550146,-0.03504766043650016,34.70664623828496,29,3,6.971594353396692,0
23-Mar-2025,19:00:00,68,75,16.879634473333077,100.18016984600685,531,4.524571917981529,0.3702799153559163,2,69,1,0.0,0,0,0,0,48.86340204684366,0,44.06158173507964,-0.015274436955799574,37.62086788728285,0,6,0.0,0
23-Mar-2025,20:00:00,56,86,13.909874347260047,107.28275124563802,491,3.8679714096658477,0.395156217215963,2,80,1,0.0,0,0,0,0,46.55782342895792,0,47.648345889244354,-0.014606998090167874,36.47156269561291,0,6,0.0,0
23-Mar-2025,21:00:00,66,67,14.66064782291559,92.56178595704758,250,5.232366335913417,0.17539635944683596,0,70,1,0.0,0,0,0,0,41.893038693551425,0,48.945531983955874,0.048716949312570416,34.530121102762465,0,0,0.0,0
23-Mar-2025,22:00:00,65,55,13.292511145087042,100.97729312454413,244,3.6882758186985405,0.1660077078849217,0,63,1,0.0,0,0,0,0,40.172616619113064,0,48.205048605261744,0.05087669222316598,33.62748697969158,0,0,0.0,0
23-Mar-2025,23:00:00,66,63,13.647863594121352,102.28309495767593,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.936932585344078,0,47.434271478238166,0.0020316848506169985,36.84588926047519,0,0,0.0,0
24-Mar-2025,00:00:00,66,46,12.604714399893497,98.318939113637,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.92219366130963,0,45.49024771128886,-0.010625580475922713,32.63229594437657,0,0,0.0,0
24-Mar-2025,01:00:00,53,59,13.809650818062886,97.97074314424724,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.095662957952683,0,46.90012053302882,-0.003274046071546746,39.42217433737446,0,0,0.0,0
24-Mar-2025,02:00:00,59,66,11.260189948791435,95.35845717217447,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.4708813408287,0,46.10540682515572,-0.02979364148619402,38.69573168004588,0,0,0.0,0
24-Mar-2025,03:00:00,66,63,11.951452095948547,91.9639695778053,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.855147449115474,0,50.15090208198475,-0.021046805519827867,39.56831145654801,0,0,0.0,0
24-Mar-2025,04:00:00,68,57,11.844627290411482,90.77369778087542,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.299770342683296,0,45.17289634274644,-0.025855512837308678,35.49885972619319,0,0,0.0,0
24-Mar-2025,05:00:00,55,87,10.880876145728369,100.83150904785074,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.11884419462007,0,48.63738104731848,-0.011463936900312596,38.27091753393806,0,0,0.0,0
24-Mar-2025,06:00:00,63,37,11.386204188341857,95.02026378856237,0,0.0,0.0,0,64,0,0.0,0,0,0,0,41.55853322364385,0,46.00268259442853,-0.030276061805461378,37.12393851047705,0,0,0.0,0
24-Mar-2025,07:00:00,56,80,16.91944069985257,95.34186330873507,593,4.963142247374334,0.45779381587907536,2,81,1,7.979972001449313,12,23,59,19,53.69724128192806,0,43.19640914634216,0.0,34.688860081012194,0,6,0.0,15
24-Mar-2025,08:00:00,62,49,12.086149721354284,95.23262521039585,621,4.9917074558927945,0.42742585726804816,2,70,1,0.0,0,0,0,0,29.677623741836666,0,45.68301935523283,0.01773956122094312,34.24567741577683,0,6,0.0,0
24-Mar-2025,09:00:00,62,50,13.574518610456439,96.62388435172561,340,5.4802327582814465,0.25588337762761315,0,71,1,0.0,0,0,0,0,40.355298871760375,0,50.90527631899121,-0.039536438200258976,40.332750712910304,0,0,0.0,0
24-Mar-2025,10:00:00,65,70,14.295028378654445,106.98392039344797,362,5.249114185546181,0.30140379871068596,2,70,1,0.0,0,0,0,0,37.57692105662318,0,50.8568145241312,0.0490071161148969,33.82889368855686,0,6,0.0,0
24-Mar-2025,11:00:00,68,64,13.54109158551635,92.60191841563602,381,4.681171514860134,0.26770583755811594,1,66,1,0.0,0,0,0,0,39.29482606034632,0,48.65011616024923,-0.04002256143547676,36.75565742385241,0,3,0.0,0
24-Mar-2025,12:00:00,66,61,13.101890074950381,92.87503219943272,330,3.829163128339091,0.2395720577594692,2,73,1,0.0,0,0,0,0,36.07423591987914,0,46.440135144965694,0.0226520114471441,36.38675784713283,0,7,0.0,0
24-Mar-2025,13:00:00,57,58,16.056160655990755,99.18096059646798,344,4.95924042075383,0.26539637971419194,0,77,1,0.0,0,0,0,0,49.84284232604348,0,50.23834548000092,-0.01569087173038857,38.88133621679217,0,0,0.0,0
24-Mar-2025,14:00:00,55,57,17.106025180116525,90.36018620844807,398,4.471115698559662,0.3133664570098323,0,75,1,0.0,0,0,0,0,30.315237112597618,0,45.676679231361206,-0.01611291747980573,38.41482266050101,0,0,0.0,0
24-Mar-2025,15:00:00,51,75,10.193353637095871,106.22469411351348,396,3.7793590595200595,0.26518870687521356,2,74,1,0.0,0,0,0,0,43.9644165086398,0,45.46206261912045,-0.003091786961660173,33.22726590842629,0,6,0.0,0
24-Mar-2025,16:00:00,56,61,16.808359850498366,99.39969089290787,372,4.122754981514537,0.2878270134637588,1,69,1,0.0,0,0,0,0,53.373617617636,0,46.154895155949816,0.0416310956659655,34.123193675034514,0,3,0.0,0
24-Mar-2025,17:00:00,52,66,15.622009577163107,97.97485319699497,390,4.051980243411148,0.2898466002919082,1,66,1,0.0,0,0,0,0,41.746670374327294,0,43.414709907970376,-0.03332952700754995,38.20159191610552,0,3,0.0,0
24-Mar-2025,18:00:00,93,46,16.722932102091328,89.97452029581011,1392,9.443449869683953,0.9203677262731944,1,390,1,0.0,0,0,0,0,38.91090193405481,69,51.62585447818592,0.007254491427792805,37.01837564466926,30,3,7.465710414610204,0
24-Mar-2025,19:00:00,57,45,13.35958194742405,101.24474332511737,474,4.595051227625938,0.3939846042487159,2,70,1,0.0,0,0,0,0,60.840228903600575,0,48.31218692941413,0.0018683336575578762,35.39974069074512,0,5,0.0,0
24-Mar-2025,20:00:00,71,66,13.616255752827946,97.25605282119449,473,4.312807373434834,0.3787752345085004,2,78,1,0.0,0,0,0,0,32.80807267499682,0,44.72333958050475,0.01664170088247342,36.75992977384411,0,6,0.0,0
24-Mar-2025,21:00:00,54,60,16.498615539566263,92.99455147481218,224,4.65977269343734,0.1586639560417959,2,62,1,0.0,0,0,0,0,38.70429413069983,0,52.30982254236662,0.06872728692469282,37.12058963280571,0,5,0.0,0
24-Mar-2025,22:00:00,54,59,14.564752248230413,92.75511631974665,214,4.420441668795312,0.16622647809875565,2,66,1,0.0,0,0,0,0,55.83925379248069,0,50.29586829153485,-0.06146630312737022,36.48703553803432,0,6,0.0,0
24-Mar-2025,23:00:00,67,71,12.29058878966918,99.59162296915058,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.950815083264104,0,45.930020465938696,-0.023156905123904344,36.49029597382993,0,0,0.0,0
25-Mar-2025,00:00:00,61,63,11.3241695335853,103.26424309040657,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.1294096786359,0,44.34276892190617,-0.038215976177274485,34.65032329029217,0,0,0.0,0
25-Mar-2025,01:00:00,53,79,12.560051651542414,95.27336786436769,0,0.0,0.0,0,62,0,0.0,0,0,0,0,28.5606116590135,0,50.1640687312218,0.0020167256592622087,33.82189812044895,0,0,0.0,0
25-Mar-2025,02:00:00,64,57,11.024342305181907,103.08227868543166,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.44562194603531,0,46.27788913687302,0.070224934774424,39.35180879033663,0,0,0.0,0
25-Mar-2025,03:00:00,62,46,13.544050911141413,98.1384588752639,0,0.0,0.0,0,56,0,0.0,0,0,0,0,40.26274265234194,0,44.66361834627366,-0.008480714287003479,37.27878512831671,0,0,0.0,0
25-Mar-2025,04:00:00,56,59,11.170646556803876,91.37152167610343,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.002554240413964,0,46.072436626027866,-0.003771148609219336,33.76459411887231,0,0,0.0,0
25-Mar-2025,05:00:00,60,75,13.362719418679514,102.88763737933756,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.992096532270462,0,46.36013484050991,0.047902008287509866,38.723093548063126,0,0,0.0,0
25-Mar-2025,06:00:00,54,49,12.81471910538369,104.26813491482798,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.31430857535742,0,44.47969742205732,0.08381193344388993,34.840951915934326,0,0,0.0,0
25-Mar-2025,07:00:00,54,84,13.61995501630559,104.90055191023217,595,5.272133304845268,0.4771976513965667,1,75,1,6.890505559512763,9,26,50,20,29.16434338727533,0,50.19544283011988,-0.0032021333525405725,35.33209232972756,0,3,0.0,16
25-Mar-2025,08:00:00,55,59,12.637829180221901,104.53268672857979,683,4.7670360408448085,0.44337756821008023,2,73,1,0.0,0,0,0,0,49.49036622652077,0,44.13351120766623,0.007508590793947076,37.65729832827174,0,6,0.0,0
25-Mar-2025,09:00:00,63,64,11.611818016065616,94.61321387390666,430,3.893995845446161,0.316264742452876,0,76,1,0.0,0,0,0,0,39.88864978747805,0,45.40763811236609,0.03938973237546526,37.421387128690164,0,0,0.0,0
25-Mar-2025,10:00:00,54,78,13.994629991626834,105.78631979571308,458,3.7755737537838487,0.3443761099315109,2,75,1,0.0,0,0,0,0,41.18149115593664,0,46.47516221255313,-0.038337245990115745,38.5490923094108,0,6,0.0,0
25-Mar-2025,11:00:00,57,46,12.812416231207045,100.82814335169974,399,5.16490514153327,0.2972833894218015,1,80,1,0.0,0,0,0,0,52.53203640021088,0,50.521935444696126,-0.05413080510096039,39.57141071828925,0,3,0.0,0
25-Mar-2025,12:00:00,62,53,12.101681209816123,98.7569415528683,362,4.589413639219681,0.2810910094958139,1,72,1,0.0,0,0,0,0,38.7592697508784,0,51.788878830223524,-0.022787318604966505,35.301092825256205,0,3,0.0,0
25-Mar-2025,13:00:00,59,62,14.658114693273502,104.74464767075199,349,4.547994031793136,0.24147292264105652,1,66,1,0.0,0,0,0,0,46.834600124177605,0,45.467030838752066,-0.02286171651432302,35.82926390941017,0,3,0.0,0
25-Mar-2025,14:00:00,52,65,17.497289364021402,90.32167336980382,423,5.036675083288007,0.299916976675719,1,71,1,0.0,0,0,0,0,62.01983436341931,0,49.2686532157098,-0.006189634993535073,39.618362334662095,0,3,0.0,0
25-Mar-2025,15:00:00,67,45,15.23332595210946,92.84101038846262,480,4.5640264288256205,0.38522638894483147,1,80,1,0.0,0,0,0,0,38.08595163310335,0,50.90962900619489,-0.0,35.587057351516364,0,3,0.0,0
