Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,61.7,82.3,12.5,99.4,783,3.2,0.7,2,93,1,0.0,0,0.0,0.0,0.0,42.9,0.0,44.6,-0.041,36.37,0,5,0.0,6
24-Mar-2025,18:00:00,62.2,83.2,12.3,98.2,505,4.9,0.6,1,87,1,0.0,0,0.0,0.0,0.0,32.1,0.0,39.1,-0.043,36.44,0,5,0.0,0
24-Mar-2025,19:00:00,60.1,78.0,13.2,98.0,529,3.7,0.3,3,106,1,0.0,0,0.0,0.0,0.0,42.3,0.0,44.8,0.028,36.23,0,3,0.0,0
24-Mar-2025,20:00:00,53.8,78.4,13.6,98.7,402,3.2,0.5,4,93,1,0.0,0,0.0,0.0,0.0,42.0,0.0,43.3,-0.018,36.28,0,4,0.0,4
24-Mar-2025,21:00:00,56.1,82.7,13.9,98.8,456,4.2,0.5,1,116,1,0.0,0,0.0,0.0,0.0,35.6,0.0,42.3,-0.04,36.39,0,4,0.0,0
24-Mar-2025,22:00:00,142.9,27.9,17.0,97.9,2701,13.2,5.5,2,599,1,0.0,0,0.0,0.0,0.0,37.5,70.4,42.3,0.018,37.02,50,33,7.0,0
24-Mar-2025,23:00:00,56.7,83.8,11.7,98.3,776,4.3,0.5,1,82,1,0.0,0,0.0,0.0,0.0,46.1,0.0,41.5,-0.009,36.36,0,4,0.0,0
25-Mar-2025,00:00:00,66.4,47.9,12.1,98.1,0,3.7,0.0,5,62,0,0.0,9,0.0,0.0,0.0,40.7,0.0,40.6,0.038,36.28,0,4,0.0,0
25-Mar-2025,01:00:00,71.0,33.5,12.5,98.8,0,5.0,0.0,1,62,0,0.0,9,0.0,0.0,0.0,40.9,0.0,42.9,-0.029,36.28,0,3,0.0,0
25-Mar-2025,02:00:00,70.6,40.5,13.8,97.9,0,3.1,0.0,3,62,0,3.528199636104276,14,10.4,79.8,9.799999999999999,41.8,0.0,43.6,-0.01,36.47,0,5,0.0,0
25-Mar-2025,03:00:00,72.5,33.4,12.0,98.8,0,4.8,0.0,2,62,0,0.0,10,0.0,0.0,0.0,43.1,0.0,42.6,0.02,36.47,0,1,0.0,0
25-Mar-2025,04:00:00,68.3,48.1,12.1,98.4,0,4.4,0.0,0,62,0,0.0,13,0.0,0.0,0.0,32.5,0.0,44.2,-0.022,36.32,0,4,0.0,0
25-Mar-2025,05:00:00,73.3,43.8,13.2,97.5,0,4.4,0.0,0,62,0,0.0,11,0.0,0.0,0.0,43.1,0.0,39.2,-0.025,36.21,0,1,0.0,0
25-Mar-2025,06:00:00,54.2,84.3,11.2,97.8,722,3.6,0.8,3,105,1,0.0,0,0.0,0.0,0.0,48.9,0.0,40.6,-0.011,36.42,0,3,0.0,0
25-Mar-2025,07:00:00,62.2,80.4,12.9,98.7,495,3.6,0.6,5,93,1,0.0,0,0.0,0.0,0.0,43.5,0.0,44.6,-0.004,36.35,0,2,0.0,3
25-Mar-2025,08:00:00,52.2,77.3,13.6,97.7,792,3.8,0.6,5,100,1,0.0,0,0.0,0.0,0.0,37.4,0.0,41.0,-0.049,36.47,0,0,0.0,0
25-Mar-2025,09:00:00,62.6,76.7,11.4,98.9,404,4.0,0.7,0,94,1,0.0,0,0.0,0.0,0.0,47.5,0.0,40.1,0.043,36.4,0,0,0.0,0
25-Mar-2025,10:00:00,51.8,82.9,12.2,99.2,450,4.8,0.3,0,100,1,0.0,0,0.0,0.0,0.0,41.4,0.0,39.7,-0.012,36.43,0,0,0.0,0
25-Mar-2025,11:00:00,60.7,82.8,11.8,98.8,544,3.9,0.4,5,87,1,0.0,0,0.0,0.0,0.0,39.2,0.0,44.7,0.032,36.21,0,4,0.0,0
25-Mar-2025,12:00:00,60.6,83.0,12.9,99.1,604,3.4,0.4,4,116,1,0.0,0,0.0,0.0,0.0,33.1,0.0,40.4,0.048,36.35,0,4,0.0,0
25-Mar-2025,13:00:00,64.0,80.6,12.0,98.9,682,3.7,0.6,2,109,1,0.0,0,0.0,0.0,0.0,40.8,0.0,41.1,-0.024,36.25,0,1,0.0,0
25-Mar-2025,14:00:00,51.7,82.9,12.6,98.9,432,4.2,0.3,3,101,1,0.0,0,0.0,0.0,0.0,32.2,0.0,44.8,0.001,36.24,0,0,0.0,0
25-Mar-2025,15:00:00,64.3,81.2,12.0,97.6,679,4.9,0.4,0,92,1,0.0,0,0.0,0.0,0.0,40.0,0.0,38.4,-0.015,36.3,0,5,0.0,0
25-Mar-2025,16:00:00,60.8,84.5,11.4,98.4,474,3.4,0.7,4,87,1,0.0,0,0.0,0.0,0.0,43.9,0.0,38.0,0.03,36.37,0,5,0.0,0
25-Mar-2025,17:00:00,51.3,81.0,12.6,98.9,685,3.4,0.8,3,100,1,0.0,0,0.0,0.0,0.0,37.7,0.0,42.5,0.019,36.38,0,1,0.0,3
25-Mar-2025,18:00:00,54.9,84.5,13.2,99.4,415,4.0,0.7,2,93,1,0.0,0,0.0,0.0,0.0,42.9,0.0,44.6,0.035,36.4,0,4,0.0,0
25-Mar-2025,19:00:00,54.4,79.5,13.4,98.5,441,3.8,0.8,0,116,1,0.0,0,0.0,0.0,0.0,45.3,0.0,41.4,0.03,36.42,0,2,0.0,0
25-Mar-2025,20:00:00,64.9,80.8,12.1,99.0,520,4.6,0.5,4,103,1,0.0,0,0.0,0.0,0.0,48.8,0.0,43.5,-0.042,36.35,0,4,0.0,4
25-Mar-2025,21:00:00,63.6,82.3,14.0,97.7,448,4.6,0.3,5,85,1,0.0,0,0.0,0.0,0.0,48.1,0.0,43.3,-0.029,36.48,0,4,0.0,0
25-Mar-2025,22:00:00,136.9,26.4,21.3,98.2,2578,13.0,5.6,1,648,1,0.0,0,0.0,0.0,0.0,45.4,68.0,40.3,0.021,37.12,60,10,6.6,0
25-Mar-2025,23:00:00,53.7,83.1,13.4,99.1,799,3.2,0.6,2,113,1,0.0,0,0.0,0.0,0.0,32.3,0.0,38.2,-0.045,36.34,0,1,0.0,0
26-Mar-2025,00:00:00,70.9,46.4,14.0,97.9,0,3.5,0.0,2,62,0,0.0,13,0.0,0.0,0.0,36.3,0.0,42.9,-0.01,36.36,0,4,0.0,0
26-Mar-2025,01:00:00,66.8,38.5,11.2,97.6,0,4.8,0.0,3,62,0,0.0,11,0.0,0.0,0.0,34.6,0.0,43.3,-0.025,36.49,0,5,0.0,0
26-Mar-2025,02:00:00,66.2,47.3,12.1,99.0,0,3.3,0.0,1,62,0,5.0,10,14.0,71.0,15.0,45.3,0.0,43.8,-0.009,36.5,0,3,0.0,0
26-Mar-2025,03:00:00,67.2,36.3,11.5,98.9,0,3.8,0.0,1,62,0,0.0,13,0.0,0.0,0.0,31.0,0.0,38.9,0.015,36.3,0,2,0.0,0
26-Mar-2025,04:00:00,66.3,31.2,11.7,98.0,0,3.8,0.0,1,62,0,0.0,6,0.0,0.0,0.0,37.0,0.0,42.8,-0.019,36.26,0,5,0.0,0
26-Mar-2025,05:00:00,73.3,45.2,11.5,98.7,0,4.6,0.0,5,62,0,0.0,14,0.0,0.0,0.0,46.2,0.0,41.0,-0.036,36.26,0,2,0.0,0
26-Mar-2025,06:00:00,61.5,77.1,11.5,98.8,653,4.9,0.4,5,88,1,0.0,0,0.0,0.0,0.0,31.8,0.0,41.1,-0.01,36.49,0,3,0.0,0
26-Mar-2025,07:00:00,50.2,82.9,13.1,97.8,649,3.4,0.4,5,116,1,0.0,0,0.0,0.0,0.0,38.0,0.0,41.3,-0.024,36.22,0,5,0.0,4
26-Mar-2025,08:00:00,64.4,81.1,12.0,97.7,730,5.0,0.4,2,96,1,0.0,0,0.0,0.0,0.0,37.2,0.0,42.2,-0.009,36.28,0,5,0.0,0
26-Mar-2025,09:00:00,59.6,83.0,12.9,97.6,765,4.6,0.7,2,108,1,0.0,0,0.0,0.0,0.0,46.6,0.0,43.2,0.022,36.22,0,4,0.0,0
26-Mar-2025,10:00:00,57.4,80.6,12.4,98.5,591,3.4,0.7,4,120,1,0.0,0,0.0,0.0,0.0,35.2,0.0,38.7,-0.029,36.27,0,4,0.0,0
26-Mar-2025,11:00:00,56.0,84.9,13.2,98.9,532,3.6,0.7,1,106,1,0.0,0,0.0,0.0,0.0,40.8,0.0,41.8,-0.02,36.34,0,1,0.0,0
26-Mar-2025,12:00:00,55.0,82.5,13.3,98.1,457,4.7,0.4,5,88,1,0.0,0,0.0,0.0,0.0,38.7,0.0,44.1,-0.049,36.22,0,2,0.0,0
26-Mar-2025,13:00:00,54.6,78.2,11.6,98.7,723,4.0,0.7,5,120,1,0.0,0,0.0,0.0,0.0,48.6,0.0,38.8,0.048,36.41,0,4,0.0,0
26-Mar-2025,14:00:00,62.3,82.4,11.8,98.7,513,3.6,0.6,1,109,1,0.0,0,0.0,0.0,0.0,35.6,0.0,44.4,-0.043,36.25,0,5,0.0,0
26-Mar-2025,15:00:00,55.0,78.3,12.8,98.7,610,4.0,0.4,1,92,1,0.0,0,0.0,0.0,0.0,32.1,0.0,44.5,-0.013,36.3,0,4,0.0,0
26-Mar-2025,16:00:00,59.4,82.1,12.7,98.4,692,4.4,0.7,0,116,1,0.0,0,0.0,0.0,0.0,45.1,0.0,40.1,-0.014,36.4,0,4,0.0,0
26-Mar-2025,17:00:00,59.5,84.4,11.9,97.8,800,5.0,0.5,1,108,1,0.0,0,0.0,0.0,0.0,44.6,0.0,40.7,-0.044,36.35,0,2,0.0,5
26-Mar-2025,18:00:00,60.5,83.3,13.0,98.0,424,4.4,0.7,0,119,1,0.0,0,0.0,0.0,0.0,45.8,0.0,43.1,-0.013,36.2,0,2,0.0,0
26-Mar-2025,19:00:00,51.1,79.5,13.2,97.8,722,3.4,0.3,0,104,1,0.0,0,0.0,0.0,0.0,33.9,0.0,39.9,0.012,36.45,0,1,0.0,0
26-Mar-2025,20:00:00,54.9,75.2,11.4,98.3,684,4.9,0.5,4,110,1,0.0,0,0.0,0.0,0.0,43.8,0.0,43.8,-0.03,36.35,0,2,0.0,4
26-Mar-2025,21:00:00,64.6,79.6,12.5,99.1,434,3.5,0.4,0,92,1,0.0,0,0.0,0.0,0.0,40.3,0.0,44.2,-0.044,36.28,0,2,0.0,0
26-Mar-2025,22:00:00,140.2,26.6,17.7,97.8,2236,12.9,6.0,3,570,1,0.0,0,0.0,0.0,0.0,45.1,73.2,42.5,-0.025,37.03,55,6,7.4,0
26-Mar-2025,23:00:00,51.5,84.2,12.7,98.2,489,4.4,0.5,1,95,1,0.0,0,0.0,0.0,0.0,48.4,0.0,39.8,0.009,36.43,0,5,0.0,0
27-Mar-2025,00:00:00,69.0,30.8,12.1,97.5,0,3.4,0.0,5,62,0,0.0,9,0.0,0.0,0.0,41.9,0.0,41.4,0.045,36.48,0,0,0.0,0
27-Mar-2025,01:00:00,66.0,36.5,11.2,98.7,0,4.4,0.0,5,62,0,0.0,6,0.0,0.0,0.0,33.3,0.0,38.3,0.022,36.21,0,4,0.0,0
27-Mar-2025,02:00:00,72.4,43.0,11.9,98.6,0,4.9,0.0,0,62,0,5.0,11,16.0,70.0,14.0,36.4,0.0,42.3,-0.002,36.4,0,3,0.0,0
27-Mar-2025,03:00:00,71.2,46.1,12.1,97.6,0,4.8,0.0,3,62,0,0.0,14,0.0,0.0,0.0,46.0,0.0,42.0,0.04,36.27,0,4,0.0,0
27-Mar-2025,04:00:00,68.6,41.3,12.4,98.4,0,3.3,0.0,5,62,0,0.0,15,0.0,0.0,0.0,47.1,0.0,41.6,0.02,36.32,0,3,0.0,0
27-Mar-2025,05:00:00,70.1,38.0,11.1,98.7,0,3.8,0.0,5,62,0,0.0,12,0.0,0.0,0.0,36.8,0.0,40.7,0.048,36.29,0,3,0.0,0
27-Mar-2025,06:00:00,64.2,79.4,13.4,99.1,531,3.3,0.4,2,100,1,0.0,0,0.0,0.0,0.0,46.6,0.0,41.0,-0.041,36.28,0,4,0.0,0
27-Mar-2025,07:00:00,53.3,76.9,13.4,97.7,741,4.7,0.4,4,96,1,0.0,0,0.0,0.0,0.0,43.7,0.0,44.6,0.008,36.26,0,1,0.0,3
27-Mar-2025,08:00:00,61.8,82.8,13.3,97.7,703,3.4,0.5,1,115,1,0.0,0,0.0,0.0,0.0,46.7,0.0,39.3,0.025,36.25,0,4,0.0,0
27-Mar-2025,09:00:00,57.8,77.4,12.2,98.0,678,4.7,0.4,4,93,1,0.0,0,0.0,0.0,0.0,43.8,0.0,42.6,0.017,36.38,0,3,0.0,0
27-Mar-2025,10:00:00,50.2,81.4,11.3,98.2,694,4.8,0.5,5,82,1,0.0,0,0.0,0.0,0.0,30.0,0.0,41.3,-0.005,36.48,0,1,0.0,0
27-Mar-2025,11:00:00,50.3,77.2,11.2,98.0,656,3.3,0.5,4,100,1,0.0,0,0.0,0.0,0.0,43.9,0.0,39.8,0.05,36.31,0,2,0.0,0
27-Mar-2025,12:00:00,61.5,76.0,11.6,97.6,527,3.2,0.4,4,110,1,0.0,0,0.0,0.0,0.0,43.3,0.0,41.4,-0.024,36.27,0,1,0.0,0
27-Mar-2025,13:00:00,50.1,82.0,11.6,97.6,700,3.0,0.5,2,108,1,0.0,0,0.0,0.0,0.0,46.6,0.0,38.9,-0.043,36.46,0,2,0.0,0
27-Mar-2025,14:00:00,62.2,78.5,12.5,99.0,580,3.9,0.5,4,93,1,0.0,0,0.0,0.0,0.0,44.1,0.0,41.5,0.034,36.4,0,0,0.0,0
27-Mar-2025,15:00:00,53.1,76.2,12.2,99.4,759,4.4,0.5,3,119,1,0.0,0,0.0,0.0,0.0,31.2,0.0,40.3,-0.039,36.44,0,5,0.0,0
27-Mar-2025,16:00:00,56.3,76.2,11.5,97.7,666,4.9,0.3,2,112,1,0.0,0,0.0,0.0,0.0,49.7,0.0,41.0,0.006,36.24,0,3,0.0,0
27-Mar-2025,17:00:00,63.6,84.1,12.2,99.2,710,3.9,0.8,3,115,1,0.0,0,0.0,0.0,0.0,32.5,0.0,43.9,0.034,36.49,0,4,0.0,5
27-Mar-2025,18:00:00,58.8,81.2,13.5,99.3,434,3.4,0.6,5,110,1,0.0,0,0.0,0.0,0.0,47.6,0.0,41.3,0.006,36.28,0,3,0.0,0
27-Mar-2025,19:00:00,62.3,84.9,12.6,98.4,564,3.5,0.5,0,88,1,0.0,0,0.0,0.0,0.0,40.3,0.0,44.4,-0.005,36.3,0,2,0.0,0
27-Mar-2025,20:00:00,55.0,82.7,11.3,99.3,663,3.9,0.3,1,113,1,0.0,0,0.0,0.0,0.0,35.6,0.0,42.8,-0.002,36.34,0,5,0.0,4
27-Mar-2025,21:00:00,56.4,81.1,14.0,98.6,440,3.1,0.6,2,120,1,0.0,0,0.0,0.0,0.0,42.6,0.0,44.7,0.025,36.49,0,5,0.0,0
27-Mar-2025,22:00:00,141.1,26.8,15.7,98.1,2744,13.9,5.2,4,598,1,0.0,0,0.0,0.0,0.0,34.7,66.9,39.2,-0.025,36.97,54,3,6.9,0
27-Mar-2025,23:00:00,63.8,77.4,12.7,99.3,684,3.8,0.3,4,89,1,0.0,0,0.0,0.0,0.0,33.7,0.0,40.9,-0.027,36.33,0,5,0.0,0
28-Mar-2025,00:00:00,70.9,43.7,11.2,97.6,0,4.9,0.0,0,62,0,0.0,13,0.0,0.0,0.0,42.0,0.0,40.9,-0.007,36.32,0,0,0.0,0
28-Mar-2025,01:00:00,72.8,41.4,11.2,99.2,0,3.1,0.0,0,62,0,0.0,9,0.0,0.0,0.0,34.0,0.0,41.1,-0.026,36.29,0,0,0.0,0
28-Mar-2025,02:00:00,67.4,46.3,12.7,98.7,0,4.1,0.0,2,62,0,5.0,13,18.0,65.0,17.0,32.8,0.0,39.6,-0.008,36.22,0,3,0.0,0
28-Mar-2025,03:00:00,70.1,39.0,12.1,97.5,0,3.2,0.0,0,62,0,0.0,13,0.0,0.0,0.0,32.5,0.0,42.0,-0.01,36.32,0,5,0.0,0
28-Mar-2025,04:00:00,71.8,42.4,12.8,98.1,0,4.9,0.0,1,62,0,0.0,15,0.0,0.0,0.0,41.3,0.0,39.0,0.023,36.29,0,0,0.0,0
28-Mar-2025,05:00:00,72.5,47.3,13.9,98.6,0,3.4,0.0,4,62,0,0.0,7,0.0,0.0,0.0,37.8,0.0,40.6,-0.006,36.2,0,0,0.0,0
28-Mar-2025,06:00:00,61.9,80.4,14.0,99.0,440,3.4,0.3,3,84,1,0.0,0,0.0,0.0,0.0,35.1,0.0,40.9,-0.018,36.23,0,2,0.0,0
28-Mar-2025,07:00:00,59.1,77.1,13.3,98.0,624,3.1,0.7,4,111,1,0.0,0,0.0,0.0,0.0,32.2,0.0,38.5,0.023,36.31,0,5,0.0,4
28-Mar-2025,08:00:00,62.9,77.8,12.2,98.2,544,4.2,0.6,2,80,1,0.0,0,0.0,0.0,0.0,46.2,0.0,40.6,0.039,36.4,0,4,0.0,0
28-Mar-2025,09:00:00,59.4,84.9,12.5,99.3,754,3.2,0.7,3,120,1,0.0,0,0.0,0.0,0.0,50.0,0.0,39.7,0.034,36.22,0,5,0.0,0
28-Mar-2025,10:00:00,62.2,77.5,13.0,98.1,675,3.5,0.8,2,105,1,0.0,0,0.0,0.0,0.0,40.6,0.0,45.0,0.009,36.38,0,4,0.0,0
28-Mar-2025,11:00:00,64.4,80.3,12.5,97.6,793,5.0,0.8,3,100,1,0.0,0,0.0,0.0,0.0,47.8,0.0,41.6,0.04,36.32,0,2,0.0,0
28-Mar-2025,12:00:00,55.2,75.5,11.2,98.3,563,4.7,0.3,1,95,1,0.0,0,0.0,0.0,0.0,42.9,0.0,44.2,0.005,36.46,0,3,0.0,0
28-Mar-2025,13:00:00,50.8,83.2,11.2,98.9,666,3.9,0.7,2,97,1,0.0,0,0.0,0.0,0.0,44.0,0.0,43.6,-0.04,36.44,0,1,0.0,0
28-Mar-2025,14:00:00,51.2,82.6,13.6,98.9,755,3.6,0.4,2,95,1,0.0,0,0.0,0.0,0.0,43.4,0.0,40.3,-0.042,36.38,0,1,0.0,0
28-Mar-2025,15:00:00,58.2,82.5,13.4,97.9,680,3.7,0.6,3,116,1,0.0,0,0.0,0.0,0.0,39.7,0.0,43.7,-0.015,36.34,0,3,0.0,0
28-Mar-2025,16:00:00,52.0,76.1,12.2,98.1,790,4.8,0.6,2,89,1,0.0,0,0.0,0.0,0.0,44.7,0.0,39.4,0.002,36.42,0,1,0.0,0
28-Mar-2025,17:00:00,58.3,75.2,13.5,97.8,533,3.7,0.5,1,93,1,0.0,0,0.0,0.0,0.0,47.2,0.0,38.9,-0.048,36.24,0,4,0.0,3
28-Mar-2025,18:00:00,59.6,82.3,13.2,98.3,767,4.5,0.4,5,93,1,0.0,0,0.0,0.0,0.0,36.7,0.0,39.9,0.004,36.21,0,5,0.0,0
28-Mar-2025,19:00:00,54.8,75.4,11.1,97.5,775,4.0,0.3,4,87,1,0.0,0,0.0,0.0,0.0,33.7,0.0,39.7,0.033,36.2,0,2,0.0,0
28-Mar-2025,20:00:00,56.1,75.7,11.0,97.9,690,4.2,0.6,5,95,1,0.0,0,0.0,0.0,0.0,36.0,0.0,40.3,-0.013,36.27,0,0,0.0,4
28-Mar-2025,21:00:00,52.4,78.2,12.6,99.2,597,4.5,0.6,1,108,1,0.0,0,0.0,0.0,0.0,31.4,0.0,42.0,0.02,36.42,0,3,0.0,0
28-Mar-2025,22:00:00,52.9,75.7,11.5,98.9,676,3.3,0.3,4,81,1,0.0,0,0.0,0.0,0.0,42.3,0.0,42.3,0.019,36.37,0,4,0.0,0
28-Mar-2025,23:00:00,58.7,82.3,13.5,98.7,787,3.3,0.5,5,120,1,0.0,0,0.0,0.0,0.0,40.8,0.0,41.4,0.02,36.4,0,5,0.0,0
29-Mar-2025,00:00:00,68.8,41.9,12.7,98.6,0,4.9,0.0,1,62,0,0.0,7,0.0,0.0,0.0,41.7,0.0,38.4,0.04,36.37,0,3,0.0,0
29-Mar-2025,01:00:00,71.2,39.9,13.9,97.7,0,3.3,0.0,0,62,0,0.0,13,0.0,0.0,0.0,32.4,0.0,44.1,-0.045,36.46,0,4,0.0,0
29-Mar-2025,02:00:00,74.4,48.9,12.8,98.3,0,4.8,0.0,1,62,0,5.0,9,18.0,66.0,16.0,45.9,0.0,43.7,0.003,36.48,0,0,0.0,0
29-Mar-2025,03:00:00,72.9,37.1,13.2,98.8,0,4.2,0.0,0,62,0,0.0,7,0.0,0.0,0.0,30.6,0.0,42.2,-0.013,36.21,0,5,0.0,0
29-Mar-2025,04:00:00,65.3,43.6,12.7,98.7,0,3.8,0.0,4,62,0,0.0,15,0.0,0.0,0.0,33.1,0.0,43.0,-0.038,36.25,0,3,0.0,0
29-Mar-2025,05:00:00,70.0,42.1,11.6,97.5,0,3.1,0.0,3,62,0,0.0,15,0.0,0.0,0.0,30.9,0.0,39.2,0.025,36.23,0,5,0.0,0
29-Mar-2025,06:00:00,63.5,76.4,13.9,98.5,638,4.6,0.4,5,115,1,0.0,0,0.0,0.0,0.0,45.9,0.0,41.2,-0.026,36.43,0,1,0.0,0
29-Mar-2025,07:00:00,56.2,77.2,11.7,98.8,561,4.0,0.7,3,80,1,0.0,0,0.0,0.0,0.0,31.3,0.0,38.3,-0.023,36.32,0,2,0.0,4
29-Mar-2025,08:00:00,56.2,81.9,11.3,99.5,499,4.2,0.5,5,117,1,0.0,0,0.0,0.0,0.0,42.7,0.0,44.3,0.009,36.22,0,4,0.0,0
29-Mar-2025,09:00:00,54.6,83.4,13.3,97.9,591,3.9,0.4,1,115,1,0.0,0,0.0,0.0,0.0,49.1,0.0,38.7,0.045,36.26,0,5,0.0,0
29-Mar-2025,10:00:00,51.6,81.4,11.8,99.4,772,4.1,0.6,5,112,1,0.0,0,0.0,0.0,0.0,48.4,0.0,39.9,0.043,36.27,0,2,0.0,0
29-Mar-2025,11:00:00,64.6,77.7,11.5,98.9,672,3.3,0.4,3,105,1,0.0,0,0.0,0.0,0.0,37.1,0.0,41.9,-0.026,36.26,0,0,0.0,0
29-Mar-2025,12:00:00,63.2,78.1,12.8,98.1,446,3.3,0.7,0,110,1,0.0,0,0.0,0.0,0.0,36.9,0.0,41.0,0.026,36.39,0,0,0.0,0
29-Mar-2025,13:00:00,55.0,78.4,13.5,98.5,708,3.8,0.7,0,117,1,0.0,0,0.0,0.0,0.0,36.5,0.0,38.0,-0.025,36.23,0,0,0.0,0
29-Mar-2025,14:00:00,59.8,81.7,11.5,97.6,435,3.2,0.4,1,105,1,0.0,0,0.0,0.0,0.0,41.9,0.0,38.2,0.008,36.27,0,0,0.0,0
29-Mar-2025,15:00:00,50.7,83.2,13.9,98.5,562,3.1,0.5,3,85,1,0.0,0,0.0,0.0,0.0,38.9,0.0,42.1,-0.03,36.38,0,2,0.0,0
29-Mar-2025,16:00:00,56.2,78.9,13.0,99.0,771,4.0,0.4,0,87,1,0.0,0,0.0,0.0,0.0,31.3,0.0,38.6,0.026,36.35,0,3,0.0,0
29-Mar-2025,17:00:00,61.7,75.8,12.4,98.8,423,4.7,0.6,4,104,1,0.0,0,0.0,0.0,0.0,47.0,0.0,38.2,0.046,36.27,0,1,0.0,6
29-Mar-2025,18:00:00,55.6,82.3,12.0,98.7,433,3.3,0.4,4,108,1,0.0,0,0.0,0.0,0.0,46.2,0.0,39.7,0.009,36.5,0,0,0.0,0
29-Mar-2025,19:00:00,63.9,75.2,11.8,98.5,732,3.0,0.3,2,116,1,0.0,0,0.0,0.0,0.0,43.8,0.0,43.7,0.028,36.36,0,2,0.0,0
29-Mar-2025,20:00:00,55.1,81.3,12.7,98.9,663,4.3,0.5,5,85,1,0.0,0,0.0,0.0,0.0,30.0,0.0,42.4,-0.026,36.23,0,1,0.0,6
29-Mar-2025,21:00:00,52.5,77.1,13.7,98.3,480,4.0,0.8,4,118,1,0.0,0,0.0,0.0,0.0,47.0,0.0,42.3,-0.008,36.31,0,4,0.0,0
29-Mar-2025,22:00:00,59.1,83.4,13.9,97.7,694,4.4,0.4,3,114,1,0.0,0,0.0,0.0,0.0,47.2,0.0,42.9,0.01,36.43,0,5,0.0,0
29-Mar-2025,23:00:00,54.9,81.9,13.0,98.9,712,4.0,0.7,2,83,1,0.0,0,0.0,0.0,0.0,48.3,0.0,42.9,-0.004,36.32,0,0,0.0,0
30-Mar-2025,00:00:00,69.2,47.1,12.0,98.9,0,4.1,0.0,3,62,0,0.0,10,0.0,0.0,0.0,35.5,0.0,42.7,0.002,36.36,0,5,0.0,0
30-Mar-2025,01:00:00,72.2,34.6,12.7,98.0,0,3.4,0.0,5,62,0,0.0,13,0.0,0.0,0.0,49.8,0.0,38.7,-0.048,36.23,0,3,0.0,0
30-Mar-2025,02:00:00,67.9,49.6,11.3,98.8,0,3.6,0.0,0,62,0,3.878123389006465,11,10.4,78.39999999999999,11.2,30.2,0.0,41.3,-0.018,36.5,0,3,0.0,0
30-Mar-2025,03:00:00,66.8,41.8,13.7,98.9,0,4.0,0.0,5,62,0,0.0,12,0.0,0.0,0.0,44.3,0.0,43.7,0.007,36.45,0,3,0.0,0
30-Mar-2025,04:00:00,69.2,44.6,11.4,98.4,0,4.6,0.0,1,62,0,0.0,14,0.0,0.0,0.0,42.6,0.0,42.5,0.014,36.29,0,3,0.0,0
30-Mar-2025,05:00:00,65.0,39.6,12.4,97.7,0,3.7,0.0,3,62,0,0.0,8,0.0,0.0,0.0,30.4,0.0,43.9,0.008,36.44,0,3,0.0,0
30-Mar-2025,06:00:00,57.1,82.7,13.4,99.0,618,3.8,0.3,0,107,1,0.0,0,0.0,0.0,0.0,45.6,0.0,44.1,0.041,36.27,0,4,0.0,0
30-Mar-2025,07:00:00,55.9,76.2,13.4,97.7,658,4.9,0.4,0,120,1,0.0,0,0.0,0.0,0.0,48.6,0.0,38.7,-0.01,36.41,0,2,0.0,3
30-Mar-2025,08:00:00,60.1,84.6,13.6,98.9,631,3.7,0.5,3,103,1,0.0,0,0.0,0.0,0.0,33.1,0.0,44.0,0.035,36.28,0,1,0.0,0
30-Mar-2025,09:00:00,61.9,84.8,11.1,99.4,468,3.9,0.4,3,111,1,0.0,0,0.0,0.0,0.0,33.1,0.0,42.6,-0.012,36.48,0,2,0.0,0
30-Mar-2025,10:00:00,51.9,77.5,13.0,98.4,688,3.0,0.6,1,112,1,0.0,0,0.0,0.0,0.0,33.7,0.0,42.1,0.005,36.29,0,2,0.0,0
30-Mar-2025,11:00:00,50.4,82.0,12.6,97.7,476,3.4,0.6,0,85,1,0.0,0,0.0,0.0,0.0,41.5,0.0,39.2,0.03,36.38,0,2,0.0,0
30-Mar-2025,12:00:00,51.6,80.2,11.1,99.4,543,4.0,0.3,2,84,1,0.0,0,0.0,0.0,0.0,42.6,0.0,40.8,0.032,36.41,0,0,0.0,0
30-Mar-2025,13:00:00,62.2,82.1,12.1,97.8,592,3.5,0.4,0,81,1,0.0,0,0.0,0.0,0.0,41.7,0.0,40.4,-0.028,36.35,0,1,0.0,0
30-Mar-2025,14:00:00,63.6,79.7,13.4,98.7,454,4.8,0.6,1,93,1,0.0,0,0.0,0.0,0.0,49.9,0.0,38.3,-0.023,36.48,0,3,0.0,0
30-Mar-2025,15:00:00,55.8,84.7,12.3,97.9,607,4.9,0.5,1,100,1,0.0,0,0.0,0.0,0.0,38.5,0.0,41.1,-0.016,36.25,0,2,0.0,0
