Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,05:00:00,59,31,13.50223341870772,89.11504794813803,353,5.01993001403162,0.27252771285339394,1,77,1,0,0,0,0,0,38.46057250095414,0,46.552777166078755,0.03159530992658389,39.60800983854331,5,3,0,0
21-Mar-2025,06:00:00,55,43,14.9851477170127,94.20909504111322,338,4.856314325294757,0.2563782918568002,2,76,1,0,0,0,0,0,53.523326140825006,0,48.75667107711319,-0.00517052299069654,36.81161992540134,5,6,0,0
21-Mar-2025,07:00:00,75,46,15.809543664614099,95.70326807752562,359,5.312059423216152,0.3104584175114941,1,86,1,0,0,0,0,0,54.50281031632687,0,46.20520400646525,-0.010627491935622025,36.41941362988141,5,3,0,0
21-Mar-2025,08:00:00,56,65,13.187951771760043,104.22358321791032,343,4.087832612014911,0.26406094524695956,1,75,1,0,0,0,0,0,41.27514815674196,0,48.55513089261336,-0.005266601520017,37.87710009763527,5,3,0,0
21-Mar-2025,09:00:00,60,45,14.733349547465547,97.38082222339908,246,4.623486101239008,0.18436893839296747,2,81,1,0,0,0,0,0,35.13843138869504,0,48.00844858707321,-0.012075511763343736,40.71031438292051,5,6,0,0
21-Mar-2025,10:00:00,62,59,13.127977755670178,91.74573734649823,0,0.0,0.0,0,67,0,0,0,0,0,0,35.464061144837565,0,43.76197708244178,0.02321993728402025,35.425212202446325,5,0,0,0
21-Mar-2025,11:00:00,71,53,14.223144401473428,97.49769097815624,0,0.0,0.0,0,67,0,0,0,0,0,0,38.487011462288464,0,44.89814073997255,0.012830957748635225,38.46008108422706,5,0,0,0
21-Mar-2025,12:00:00,57,44,13.61537596170615,88.3452259051247,376,5.330812493432071,0.2722861333665615,0,75,1,0,0,0,0,0,56.67400267189779,0,45.53459069567168,0.0037320268848207317,36.88524293195148,5,0,0,0
21-Mar-2025,13:00:00,71,38,16.42070961175276,98.35453204231764,295,5.471280189457693,0.2210335051482174,1,81,1,0,0,0,0,0,36.285061972518356,0,45.31848146966164,0.012729475892538962,37.336847273923496,5,3,0,0
21-Mar-2025,14:00:00,62,101,11.780520345366151,104.89213021893119,343,4.134375775828404,0.23653635261588338,0,81,1,0,0,0,0,0,33.00496778007104,0,47.91375960551618,0.010607509360940666,34.29853836536271,5,0,0,0
21-Mar-2025,15:00:00,63,84,12.035336890434237,92.79296662703707,0,0.0,0.0,0,70,0,0,0,0,0,0,29.247129128924605,0,40.69672533764386,0.0028951066745787003,35.41066961245235,5,0,0,0
21-Mar-2025,16:00:00,53,66,15.367940994731955,99.99949344536947,0,0.0,0.0,0,73,0,0,0,0,0,0,32.36508706864186,0,40.72888139300979,0.025754035844290937,35.10235002693855,5,0,0,0
21-Mar-2025,17:00:00,56,75,14.456980734012122,99.19934064712594,399,5.442395776760854,0.3067903194150859,2,80,1,4,60,16,77,9,34.81952787870583,0,45.747517339278176,-0.02713395518063498,37.79577529568559,5,6,0,0
21-Mar-2025,18:00:00,67,61,12.97074806563844,92.34197156596042,282,5.400666000140694,0.21130389541803327,1,87,1,0,0,0,0,0,43.357335672825066,0,48.89802686655781,0.049069664895938794,38.68021827528328,5,3,0,0
21-Mar-2025,19:00:00,60,55,15.003097868680282,104.63727607312964,299,5.4878119608677265,0.27020019019790176,1,87,1,0,0,0,0,0,36.57235680389424,0,48.03763406395072,0.013943037060977475,39.50274855946439,5,3,0,0
21-Mar-2025,20:00:00,80,41,13.0142305723895,89.90894108944619,1165,4.635150959873926,0.9266945981006272,2,96,1,0,0,0,0,0,61.796959775544536,0,40.950694802322715,0.025288005024104318,33.163843642556806,19,7,0,0
21-Mar-2025,21:00:00,77,24,14.354408903181454,95.75665481088222,1581,5.43471483015282,1.0436268608692136,0,105,1,0,0,0,0,0,65.91774367247669,0,47.14930555732958,0.0050501662136244645,33.145772017988676,22,0,0,0
21-Mar-2025,22:00:00,70,39,12.684797179110403,95.45927602196973,1626,3.7605255129054234,1.292321359052588,2,110,1,0,0,0,0,0,72.61859215385299,0,46.16264209064791,-0.047858264993078395,37.77957391261614,22,6,0,0
21-Mar-2025,23:00:00,70,16,12.66732425772702,90.19563416235337,1478,4.679518796007605,1.047670594713639,2,114,1,0,0,0,0,0,61.068051620371264,0,48.80539880254225,-0.002918434087123987,34.921106196726356,20,6,0,0
22-Mar-2025,00:00:00,74,11,11.240718836469311,99.43242127912325,504,5.408234711078884,0.3969720292507376,1,80,1,0,0,0,0,0,68.94502304342133,0,49.04081692250779,-0.02651606270621599,37.321036027629845,21,3,0,0
22-Mar-2025,01:00:00,84,46,10.736846988757707,92.45219655052443,836,5.238954545604501,0.6095174560124927,2,100,1,0,0,0,0,0,62.108337923279535,0,43.58907705434563,-0.025389454121035777,36.10785134103547,20,6,0,0
22-Mar-2025,02:00:00,73,44,15.301600879203587,89.44278787365671,853,4.982364155272344,0.7175812395124671,2,96,1,0,0,0,0,0,57.709924243380044,0,45.13173870073907,0.05597740010103646,35.590269186081954,21,7,0,0
22-Mar-2025,03:00:00,75,27,16.88087233022465,101.87955473664059,677,4.290123299097598,0.4666906755707777,1,98,1,0,0,0,0,0,67.41630865015412,0,45.21805853692032,-0.013963371890397704,36.10968333805896,21,3,0,0
22-Mar-2025,04:00:00,65,26,16.563516860550646,94.73159281367836,602,3.9771549030475857,0.4600674155157347,1,87,1,0,0,0,0,0,57.74040236687525,0,44.1089582571836,0.04728387829947362,34.43336416310539,21,3,0,0
22-Mar-2025,05:00:00,78,9,16.365447145116658,89.93527578720997,850,3.9755471679251504,0.6063360917251719,1,94,1,0,0,0,0,0,54.49297746422494,0,41.291201112416026,-0.03281816927268239,36.202292741258645,21,3,0,0
22-Mar-2025,06:00:00,77,42,9.863220016757571,104.98528694359787,625,4.368784844185997,0.47755896055419056,1,88,1,0,0,0,0,0,66.5515842516506,0,47.785871976758436,0.006124427903081448,36.32366648534023,22,3,0,0
22-Mar-2025,07:00:00,70,38,11.86447174490705,98.39849688383596,877,4.635699434483739,0.6076970558609377,1,99,1,0,0,0,0,0,57.76509695454251,69,43.357759363083005,-0.00948891798099147,39.303375142371294,20,3,0,0
22-Mar-2025,08:00:00,57,93,15.650068626982478,105.41837196675901,150,4.587517742996396,0.11284559633944453,0,76,1,0,0,0,0,0,55.70570124661128,0,43.97014087299012,0.062122067493722774,35.892417172056284,5,0,0,0
22-Mar-2025,09:00:00,55,45,11.965659133325353,102.93448295708482,191,4.444178220311955,0.1663551343664962,2,74,1,0,0,0,0,0,44.36443566901407,0,43.99145744414868,0.025554868199886595,35.4628479892819,5,6,0,0
22-Mar-2025,10:00:00,72,66,11.403700087722578,102.94646761727753,0,0.0,0.0,0,73,0,0,0,0,0,0,34.98472529208282,0,46.97627406645396,0.0009894935904177908,34.040606834130806,5,0,0,0
22-Mar-2025,11:00:00,68,39,13.698249568952363,98.44595537550391,0,0.0,0.0,0,66,0,0,0,0,0,0,38.49513454324423,0,46.80124974201149,0.018557184819794494,37.22588070424408,5,0,0,0
22-Mar-2025,12:00:00,62,41,16.28098923793057,97.72235024625333,167,3.9392970732254473,0.13583757843581218,0,74,1,0,0,0,0,0,52.10817174096795,0,45.652177644019616,-0.034755881601715014,38.55464283683952,5,0,0,0
22-Mar-2025,13:00:00,67,67,12.139233109561076,90.01111580455765,192,4.756436942464949,0.16596301092568772,1,82,1,0,0,0,0,0,41.42584367108855,0,44.298617392934034,-0.06689821143649985,34.25578935696651,5,3,0,0
22-Mar-2025,14:00:00,64,63,9.97063290301515,92.11943087021234,186,3.768674659819332,0.13743048965300506,0,81,1,0,0,0,0,0,51.75841280378845,0,42.445977423724614,0.005233341263551718,39.90144224227137,5,0,0,0
22-Mar-2025,15:00:00,61,66,11.418689323741269,94.11958243126958,0,0.0,0.0,0,74,0,0,0,0,0,0,35.10272157031975,0,43.55568310647833,-0.022137301830938858,34.92237362813305,5,0,0,0
22-Mar-2025,16:00:00,57,62,12.16469858435556,100.31484223102606,0,0.0,0.0,0,72,0,0,0,0,0,0,34.253929186742226,0,41.17178814904056,-0.0028362693904911257,34.72892367366955,5,0,0,0
22-Mar-2025,17:00:00,60,32,19.45319936094605,98.27802348501665,153,3.3728737459248728,0.12097757503100284,0,72,1,4,50,16,78,8,50.53390360039387,0,41.11359403667932,0.012870399361173946,36.487230867167085,5,0,0,0
22-Mar-2025,18:00:00,67,60,15.364780945591734,107.11240094678502,164,5.0333931918854775,0.13166832074255805,0,69,1,0,0,0,0,0,38.1815468155331,0,47.85222877243422,0.01494331593544013,37.66033540876005,5,0,0,0
22-Mar-2025,19:00:00,61,79,12.301222191405706,106.34804474961744,162,3.289470100952794,0.12474209265627634,0,69,1,0,0,0,0,0,47.739257901036055,0,47.28518800848124,-0.014178426599284205,35.501671401548535,5,0,0,0
22-Mar-2025,20:00:00,76,32,11.397608162517635,91.11003280175329,725,5.1359933411549274,0.6322000257579967,2,86,1,0,0,0,0,0,58.281312786432046,0,47.522562641537796,0.058516364115555226,32.54444201050905,20,5,0,0
22-Mar-2025,21:00:00,78,45,15.299400689978903,107.05896722033343,634,3.5492792271392246,0.49165332633526204,0,87,1,0,0,0,0,0,71.6093079811539,0,42.49914368613479,0.0,34.72546589815247,18,0,0,0
22-Mar-2025,22:00:00,78,16,12.669760598978854,90.94227958551919,700,3.964023766850552,0.5381162805526228,2,95,1,0,0,0,0,0,62.829855710831275,0,41.06455453765778,-0.016591000979340704,32.91250292010016,20,5,0,0
22-Mar-2025,23:00:00,72,29,11.654265147502429,95.29899090771279,822,3.458669503767594,0.6368625427097604,1,99,1,0,0,0,0,0,65.19921436127308,0,48.08679100541129,-0.0032510230713169368,34.37862900048277,21,3,0,0
23-Mar-2025,00:00:00,80,31,14.331866955701518,101.63193497906796,686,4.438935381495179,0.5073161488198742,1,82,1,0,0,0,0,0,63.43766672390829,0,48.5080678750076,-0.010673260666788581,36.9342996047636,21,3,0,0
23-Mar-2025,01:00:00,69,34,11.273439465975192,104.81167715602307,537,4.820131969554815,0.46578945110616876,1,82,1,0,0,0,0,0,59.395219504751026,0,49.08116783551483,-0.048644476142029824,39.59176627624229,20,3,0,0
23-Mar-2025,02:00:00,68,11,14.534597515374777,90.43873552607671,525,5.170479022106873,0.453961719747107,2,81,1,0,0,0,0,0,57.694331828723236,0,44.86000815485926,-0.018112985866498798,34.873114031581515,21,6,0,0
23-Mar-2025,03:00:00,59,14,15.214727678106037,108.54612626989837,785,5.022201620331103,0.5448685778156547,0,100,1,0,0,0,0,0,58.52215527493389,0,42.241004073205744,-0.045240494936163826,33.7640859453583,20,0,0,0
23-Mar-2025,04:00:00,69,58,14.114276113422152,91.89780809108278,512,4.441615633406673,0.38827236079249344,0,87,1,0,0,0,0,0,62.866341680714555,0,42.13240959796673,0.01620564994730444,36.4375532991106,20,0,0,0
23-Mar-2025,05:00:00,66,36,11.4159618311413,96.61517825532799,579,4.461694530154384,0.4596235000378706,2,81,1,0,0,0,0,0,68.4609108276509,0,41.26124127394346,0.016172922788741485,35.49642822581423,22,5,0,0
23-Mar-2025,06:00:00,83,50,15.290632849032338,98.19963101653053,707,5.520723891749849,0.6277498499347863,1,92,1,0,0,0,0,0,68.10767026026383,0,44.70083562417282,0.019768293976856366,34.19422343788093,19,3,0,0
23-Mar-2025,07:00:00,88,30,18.187016886163207,88.13409032675857,782,4.0056001565895265,0.5959516745813106,0,102,1,0,0,0,0,0,62.448577055661545,54,48.4662740064737,-0.00757384929371138,37.11177363038601,21,0,0,0
23-Mar-2025,08:00:00,50,29,14.349848923783878,100.84741441642092,137,5.021350878892632,0.09906934346786467,0,73,1,0,0,0,0,0,29.085952243077806,0,46.76734030903137,0.019307474994659395,40.230592006164386,5,0,0,0
23-Mar-2025,09:00:00,62,29,12.483803208697998,89.2320349821248,142,5.389139776458132,0.11164635841599888,0,75,1,0,0,0,0,0,45.276683361635506,0,42.4891836706627,-0.002841456495137495,38.99760720048365,5,0,0,0
23-Mar-2025,10:00:00,55,61,11.711438087568094,104.28361895629385,0,0.0,0.0,0,71,0,0,0,0,0,0,38.233388610431064,0,45.76832798907835,0.005455779999951499,33.7329580807152,5,0,0,0
23-Mar-2025,11:00:00,57,78,11.555509187066257,98.00791636355432,0,0.0,0.0,0,68,0,0,0,0,0,0,38.700377353583164,0,42.677000198865414,-0.007617625395462593,38.453652872893414,5,0,0,0
23-Mar-2025,12:00:00,57,55,16.551525175196584,101.37067952882325,146,3.437683310223244,0.11411433303076848,0,73,1,0,0,0,0,0,59.92505378793116,0,45.294241774386286,0.0018308155975334456,34.87166174692329,5,0,0,0
23-Mar-2025,13:00:00,63,64,16.00734707675535,100.5982704327158,157,4.5071384947040904,0.1091160816069283,0,78,1,0,0,0,0,0,48.77123977948816,0,41.596747926789185,-0.03702429657991925,39.97051289924377,5,0,0,0
23-Mar-2025,14:00:00,65,62,10.746778207638714,98.8578619298229,133,5.096710526325416,0.09233720252912442,0,76,1,0,0,0,0,0,50.1162350760818,0,46.690469695472196,0.008765749064832597,40.32457316144378,5,0,0,0
23-Mar-2025,15:00:00,63,65,13.05314533293356,103.45615722506567,0,0.0,0.0,0,74,0,0,0,0,0,0,40.341320847800496,0,42.1506018201534,-0.0018146597282607292,39.225661001030794,5,0,0,0
23-Mar-2025,16:00:00,63,57,11.78093560162909,94.72421617226024,0,0.0,0.0,0,78,0,0,0,0,0,0,36.708037853917844,0,41.851153330699574,0.05771433606491155,37.41211829004327,5,0,0,0
23-Mar-2025,17:00:00,59,69,13.684016428997497,90.44084254112941,176,3.979895058858641,0.12653356883441508,0,76,1,4,44,16,77,8,45.804874924579245,0,44.30264132466183,-0.012738446452701575,33.882172238551924,5,0,0,0
23-Mar-2025,18:00:00,67,16,18.033181249134902,101.71050219780304,152,4.400242576860096,0.11372120746717702,0,77,1,0,0,0,0,0,37.19042553955274,0,40.946164393927695,0.014063809545377387,38.22247213253053,5,0,0,0
23-Mar-2025,19:00:00,64,23,11.935758103026588,96.80923982151995,150,5.676148890132813,0.09823492019131085,0,70,1,0,0,0,0,0,51.70090742464351,0,48.8080662854145,0.056283504083984616,38.984859577280815,5,0,0,0
23-Mar-2025,20:00:00,74,27,14.341899429305208,89.00182085930469,651,4.5056448144482255,0.4298335941874009,1,87,1,0,0,0,0,0,62.93244932817813,0,48.93803348844464,-0.0009485737607970259,38.28628215760135,19,3,0,0
23-Mar-2025,21:00:00,68,15,14.299356765059567,104.22180383905459,778,4.080760127864924,0.5633040018608096,0,86,1,0,0,0,0,0,59.41599313272781,0,44.39987355475776,0.02611506505492826,33.79238289585165,20,0,0,0
23-Mar-2025,22:00:00,82,27,17.286211255776504,100.3363799365705,595,5.233691555270157,0.5237547500835019,2,86,1,0,0,0,0,0,62.44102886767329,0,43.36739145575729,-0.02332992889561459,33.36923232515768,21,6,0,0
23-Mar-2025,23:00:00,71,31,12.42868981161737,104.93692758359913,716,3.845455739597423,0.5763185051660336,1,91,1,0,0,0,0,0,57.67966390851259,0,48.50199096144794,-0.04011054176818852,36.805835529408114,21,3,0,0
24-Mar-2025,00:00:00,82,16,13.08887373580439,103.3354795123942,492,5.596271956609759,0.3734781693742606,2,81,1,0,0,0,0,0,71.57014965778538,0,44.306205766565085,-0.017154401403891507,34.47004117877116,18,6,0,0
24-Mar-2025,01:00:00,69,10,12.950403402514272,93.87327020119261,659,5.562794443437719,0.5144458423867894,0,82,1,0,0,0,0,0,63.58732198273175,0,43.744865314560684,-0.03135475480967722,34.282227802640406,20,0,0,0
24-Mar-2025,02:00:00,73,10,10.995295685971652,105.06449893472384,0,0.0,0.0,0,75,0,0,0,0,0,0,33.904187316238904,0,42.73384212689664,0.01720964680523565,32.764793483508676,20,0,0,0
24-Mar-2025,03:00:00,74,46,11.156626932301958,93.07437445823439,0,0.0,0.0,0,78,0,0,0,0,0,0,37.46655238257644,0,42.39824350664569,0.02429603531086381,37.282457571849314,20,0,0,0
24-Mar-2025,04:00:00,66,26,13.260090397749611,94.18545906226822,0,0.0,0.0,0,69,0,0,0,0,0,0,30.644854292838016,0,46.105747881018296,-0.006739699091074548,36.91088735217123,19,0,0,0
24-Mar-2025,05:00:00,72,56,13.50557083511797,105.80111636880592,0,0.0,0.0,0,78,0,0,0,0,0,0,39.501294601126105,0,47.08067186286456,0.05266991866506259,35.97996252763422,20,0,0,0
24-Mar-2025,06:00:00,81,11,11.037710238709083,103.66797562198327,0,0.0,0.0,0,69,0,0,0,0,0,0,36.32596202884087,0,44.195971625571886,-0.020604455078466893,36.607445966580954,20,0,0,0
24-Mar-2025,07:00:00,67,36,16.53418702711432,103.85370670946945,534,4.634433158172032,0.3682121758401221,2,93,1,5,19,23,59,15,61.80563537068529,72,46.85076244911195,0.026333811018791193,35.894086461967476,18,6,0,0
24-Mar-2025,08:00:00,63,34,16.63343621006879,103.42192416253589,417,5.0026296685599085,0.2884294833050266,2,76,1,0,0,0,0,0,37.02084285327962,0,44.832675886355695,-0.015577096328926704,38.48302319584513,5,5,0,0
24-Mar-2025,09:00:00,63,36,15.979878892954952,101.30845056445436,282,4.037856834974464,0.2149387846133647,2,85,1,0,0,0,0,0,41.58400483614578,0,48.03045823443765,-0.027719130794881322,35.460042602230246,5,7,0,0
24-Mar-2025,10:00:00,65,45,14.800544695209613,101.29407551050963,138,5.6486613408101976,0.11782801032248104,0,70,1,0,0,0,0,0,27.001406522675587,0,46.57914633073852,-0.028922957414786267,37.91373431880673,5,0,0,0
24-Mar-2025,11:00:00,61,39,12.999846271685342,98.0582953402243,186,4.705761492341903,0.14174815706408897,0,81,1,0,0,0,0,0,47.41616524755762,0,47.37825101792841,0.00658158072866755,34.81796155457443,5,0,0,0
24-Mar-2025,12:00:00,61,52,17.212483339944,90.0047932109797,305,4.588256566896258,0.2322903520241626,1,85,1,0,0,0,0,0,54.103084825863206,0,47.159647549974075,-0.0010899628334819559,35.02721999684322,5,3,0,0
24-Mar-2025,13:00:00,66,49,19.51391865623658,96.49231756843776,314,3.4047272012336633,0.21968601390330036,2,76,1,0,0,0,0,0,50.912184911210296,0,45.974176534415555,0.05764543041766425,37.59558638787409,5,7,0,0
24-Mar-2025,14:00:00,57,60,13.94624388665036,104.37599645634262,152,4.7844564905040405,0.12299471999847929,0,76,1,0,0,0,0,0,58.577417559599,0,43.65783921944346,0.054897076421600036,33.303871660333606,5,0,0,0
24-Mar-2025,15:00:00,73,60,16.153984236948524,102.74540490854122,142,4.385744450546564,0.1056905960083582,0,81,1,0,0,0,0,0,34.58157916692659,0,46.19898453050278,0.05285028029232104,33.529290742318246,5,0,0,0
24-Mar-2025,16:00:00,68,104,19.718548440790133,95.54090197406704,197,4.566535595469068,0.1572867981644047,0,80,1,0,0,0,0,0,48.08935506820463,0,44.24187098960614,0.006245405322527737,33.983334619010556,5,0,0,0
24-Mar-2025,17:00:00,58,43,15.547296032686946,107.4831585499461,205,3.786415552967454,0.14106101638258742,0,79,1,0,0,0,0,0,44.636226294370616,0,43.58180684272955,0.023788575469673386,37.20155862453426,5,0,0,0
24-Mar-2025,18:00:00,61,65,12.485189516298542,109.25351271825478,245,4.693224623605876,0.21850450147444977,2,83,1,0,0,0,0,0,46.78510868705306,0,44.496482128515034,0.061781984797094,38.46412522242088,5,6,0,0
24-Mar-2025,19:00:00,65,52,14.287758994884234,107.28110685609444,255,4.382753961594915,0.18584490546400778,0,71,1,0,0,0,0,0,61.7838255018875,0,47.58874459300205,-0.0009860232682087759,33.15052571600918,5,0,0,0
24-Mar-2025,20:00:00,61,54,13.34761604566183,98.55839974629411,190,4.063432654930515,0.1563583790702387,0,77,1,0,0,0,0,0,45.94487215250081,0,47.93810586921751,0.05665517212191473,37.57441837071599,5,0,0,0
24-Mar-2025,21:00:00,50,69,10.040037244599585,105.26503551749535,177,4.8657284577963,0.13978796349878622,0,74,1,0,0,0,0,0,34.61053672017486,0,46.56480963922504,-0.03278883367674225,38.96206544890388,5,0,0,0
24-Mar-2025,22:00:00,63,61,17.94521320637472,98.69355284259888,151,3.922246449259483,0.11942137168735452,0,77,1,0,0,0,0,0,54.824576394512455,0,48.44521312382101,-0.05534091290951769,35.687262274966294,5,0,0,0
24-Mar-2025,23:00:00,51,56,12.542695886035347,95.1321115194358,170,5.887290940715987,0.12746506749070724,0,74,1,0,0,0,0,0,56.86210035779787,0,44.732368828821485,-0.01881316744788269,34.2150466415078,5,0,0,0
25-Mar-2025,00:00:00,61,89,14.943536054913665,101.87711729553479,256,5.198203338864657,0.1896988811223636,0,84,1,0,0,0,0,0,43.52919149204381,0,43.09488383889984,0.004934115420301789,37.48135563516842,5,0,0,0
25-Mar-2025,01:00:00,71,88,17.090845554868917,102.45191647779876,194,3.983276827671592,0.14716010588966663,0,71,1,0,0,0,0,0,53.51166392829436,0,46.322735358972125,-0.0009934367729914858,33.28470505106635,5,0,0,0
25-Mar-2025,02:00:00,60,42,13.091131285827442,94.81236832638271,0,0.0,0.0,0,73,0,0,0,0,0,0,34.45128613921583,0,41.84039100996037,-0.0385058968892908,34.26245430649477,5,0,0,0
25-Mar-2025,03:00:00,61,38,14.405313210299575,90.6881111543389,0,0.0,0.0,0,70,0,0,0,0,0,0,38.757429362558454,0,47.37389757876609,0.009792968910810319,39.524676164536984,5,0,0,0
25-Mar-2025,04:00:00,71,49,13.712539910530081,102.6869031998241,0,0.0,0.0,0,72,0,0,0,0,0,0,33.16264388576141,0,45.08868897514551,0.021972620021823926,39.228926659787625,5,0,0,0
25-Mar-2025,05:00:00,67,43,13.521631533734434,96.63753451761897,0,0.0,0.0,0,78,0,0,0,0,0,0,40.57940607414417,0,42.67964119884443,0.023612982083032447,40.217764613276316,5,0,0,0
25-Mar-2025,06:00:00,54,60,10.879196727301888,106.6520683303593,0,0.0,0.0,0,76,0,0,0,0,0,0,36.32426711621511,0,45.0328363009719,-0.04748471157340322,39.12882506049908,5,0,0,0
25-Mar-2025,07:00:00,61,71,15.493847267982249,100.74236406826222,252,4.35320297027789,0.16844197778928524,2,78,1,5,20,21,60,14,64.96863776534973,0,45.50505384825733,-0.020199296989657306,37.667844957282604,5,6,0,0
25-Mar-2025,08:00:00,55,58,18.131251257216274,109.02195059454188,463,5.723805494311906,0.3696079322796283,1,76,1,0,0,0,0,0,38.105677016103456,0,46.381893023451674,0.04756415428920769,39.12614169717806,5,3,0,0
25-Mar-2025,09:00:00,64,57,16.646029321402555,106.58296801878414,432,4.969431891503065,0.32517022305515564,0,79,1,0,0,0,0,0,35.972828505308776,0,46.55777611504892,0.021987340033427966,37.52400001834273,5,0,0,0
25-Mar-2025,10:00:00,65,68,14.953274474794442,99.45121622673568,226,3.262245246450932,0.18589481912914704,2,76,1,0,0,0,0,0,43.2908762565462,0,48.94634244039738,-0.01717030156973419,33.53633306555929,5,6,0,0
25-Mar-2025,11:00:00,63,48,11.60149362889689,89.21452129273688,269,4.884818721705767,0.19240882156349193,1,75,1,0,0,0,0,0,52.02639201621756,0,47.020739256254934,-0.032634215836791276,35.68661286720086,5,3,0,0
25-Mar-2025,12:00:00,66,45,13.74384134795588,105.04045168880837,426,5.357855419774225,0.3293832068440453,2,87,1,0,0,0,0,0,26.76049669897711,0,42.813185249815085,-0.03514003883022671,34.10595252748664,5,5,0,0
25-Mar-2025,13:00:00,67,42,13.217778012871365,105.6046602760625,373,4.26745887403746,0.292680935249192,1,77,1,0,0,0,0,0,34.05302718412503,0,43.859520207369535,-0.04439471646873378,38.6752599169089,5,3,0,0
25-Mar-2025,14:00:00,57,80,11.22718597951314,90.5422172641667,284,4.216801761984867,0.20899347512709165,0,87,1,0,0,0,0,0,50.34277012780316,0,48.27179964131928,-0.0032003685713792203,34.48368104788705,5,0,0,0
25-Mar-2025,15:00:00,60,61,12.93500317094496,97.09386489481375,237,5.514439189216472,0.1999476272874022,2,85,1,0,0,0,0,0,46.30492865765295,0,45.09630767551414,0.00367421605081516,37.010672777860016,5,6,0,0
25-Mar-2025,16:00:00,53,67,15.860367082456571,103.4393455148765,253,3.6520900445165774,0.1864842848668338,1,71,1,0,0,0,0,0,50.45308576206392,0,41.428001547121454,-0.014156146108789557,39.65472576493963,5,3,0,0
25-Mar-2025,17:00:00,61,34,11.322752548526227,100.57659706673327,190,3.5105668589733754,0.13570481521052913,0,76,1,0,0,0,0,0,48.79076368802014,0,47.732076159516424,-0.013877738769451264,38.64181757438939,5,0,0,0
25-Mar-2025,18:00:00,68,44,13.19328863845849,95.4789700292669,339,3.935911645067248,0.2642738580075805,0,78,1,0,0,0,0,0,51.565353822123846,0,42.32019594471976,-0.06184441825332983,37.0198461298915,5,0,0,0
25-Mar-2025,19:00:00,74,54,16.444842601413818,89.92725888182666,418,3.4064973465433446,0.2920367492677767,0,79,1,0,0,0,0,0,48.69172814512554,0,46.155230521457554,0.05877302880748759,38.375816071561026,5,0,0,0
25-Mar-2025,20:00:00,61,86,16.775934934964695,104.66020262185309,247,4.585697575425615,0.1640182821381589,1,85,1,0,0,0,0,0,25.144533096297984,0,41.874321373445,0.016579307294903867,37.612118612475406,5,3,0,0
25-Mar-2025,21:00:00,60,61,13.257702284779407,103.03875942567173,226,4.203833986189584,0.15017924969872665,0,70,1,0,0,0,0,0,45.93038819511249,0,44.86426162647036,-0.021704502323085323,36.88135367832992,5,0,0,0
25-Mar-2025,22:00:00,66,49,15.122459445629348,99.33996868038943,203,4.627701911946309,0.15203569417385046,2,71,1,0,0,0,0,0,36.79931909717459,0,44.129698782190964,-0.013766948300348693,37.484461567760476,5,6,0,0
25-Mar-2025,23:00:00,67,46,10.878728045892657,97.10801180184193,243,5.353417607913857,0.183806232254292,0,79,1,0,0,0,0,0,55.52331821983704,0,47.02507241210801,0.009472289369425308,33.56645071560875,5,0,0,0
26-Mar-2025,00:00:00,58,23,10.579525964915035,100.35709101098169,302,3.529534139086795,0.2504870060698739,2,80,1,0,0,0,0,0,57.84106117979931,0,47.12227278678833,0.01990878689593388,36.92111752715992,5,5,0,0
26-Mar-2025,01:00:00,46,57,13.89877357257576,98.7862058825013,289,3.943551679790073,0.22700727109786184,1,76,1,0,0,0,0,0,49.40566372010595,0,40.60257579520563,-0.03860455468158124,33.98593247929553,5,3,0,0
26-Mar-2025,02:00:00,63,50,14.132009834012667,92.64330747857699,280,4.1481561578053885,0.21970839947028964,1,84,1,0,0,0,0,0,40.68231728324214,0,42.27034727474331,0.015827711559863608,32.64223256943424,5,3,0,0
26-Mar-2025,03:00:00,67,64,12.387494391371783,98.1420647147589,404,3.233812882353352,0.27645988342830535,0,76,1,0,0,0,0,0,53.61440887275046,0,46.9285619168074,0.014667321963838504,35.359067529698905,5,0,0,0
26-Mar-2025,04:00:00,70,66,13.582706976254952,103.35198594401075,350,5.018425522294114,0.24335527477626825,2,78,1,0,0,0,0,0,51.34121473918852,0,46.831900526197764,0.0019743258113288846,34.551486361488095,5,6,0,0
26-Mar-2025,05:00:00,65,26,11.364672436861186,109.26522691797362,290,4.579247632714747,0.2588259670740072,0,80,1,0,0,0,0,0,51.50424152769884,0,47.841705682132634,0.009558535826649511,39.603032058433634,5,0,0,0
26-Mar-2025,06:00:00,62,61,17.596098024115005,98.01437673838421,337,3.525195034105184,0.2719765957376557,0,75,1,0,0,0,0,0,26.283429364022826,0,48.71995927697482,-0.04610827346690255,39.752846453506024,5,0,0,0
