Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,149.8,28.7,16.9,98.4,2405,12.5,5.5,1,628,1,0.0,0,0,0,0,45.3,65.6,35.8,0.027,37.01,53,18,5.7,7
26-Mar-2025,08:00:00,54.4,80.5,11.5,98.9,610,4.6,0.5,4,90,1,0.0,0,0,0,0,35.2,0.0,40.8,-0.044,36.46,0,2,0.0,0
26-Mar-2025,09:00:00,53.8,83.3,13.0,98.4,690,3.1,0.6,5,111,1,0.0,0,0,0,0,31.8,0.0,40.4,0.043,36.38,0,4,0.0,0
26-Mar-2025,10:00:00,51.0,78.1,12.5,98.8,495,3.2,0.6,0,115,1,0.0,0,0,0,0,38.2,0.0,37.3,0.047,36.25,0,2,0.0,0
26-Mar-2025,11:00:00,58.6,76.5,12.1,98.5,467,3.1,0.5,1,107,1,0.0,0,0,0,0,35.6,0.0,40.2,-0.023,36.47,0,2,0.0,0
26-Mar-2025,12:00:00,60.2,77.1,13.8,97.7,558,4.0,0.5,3,91,1,0.0,0,0,0,0,43.7,0.0,41.5,-0.032,36.23,0,4,0.0,0
26-Mar-2025,13:00:00,59.5,79.9,13.3,99.3,634,4.0,0.4,1,113,1,0.0,0,0,0,0,32.0,0.0,39.6,0.029,36.48,0,3,0.0,0
26-Mar-2025,14:00:00,64.9,82.7,11.4,98.0,685,4.9,0.5,3,108,1,0.0,0,0,0,0,33.3,0.0,37.5,0.05,36.37,0,2,0.0,0
26-Mar-2025,15:00:00,53.1,77.2,11.4,98.3,512,3.7,0.5,2,116,1,0.0,0,0,0,0,44.8,0.0,39.6,-0.002,36.23,0,0,0.0,0
26-Mar-2025,16:00:00,61.7,83.9,13.7,98.0,474,3.8,0.3,3,118,1,0.0,0,0,0,0,39.6,0.0,43.6,0.009,36.46,0,5,0.0,0
26-Mar-2025,17:00:00,57.1,83.2,12.4,97.7,528,4.5,0.4,2,96,1,0.0,0,0,0,0,47.9,0.0,36.6,0.032,36.3,0,0,0.0,6
26-Mar-2025,18:00:00,139.8,34.4,15.2,97.6,2213,13.8,5.8,0,566,1,0.0,0,0,0,0,48.8,74.4,41.6,0.033,37.0,58,13,6.4,0
26-Mar-2025,19:00:00,53.2,77.8,13.8,98.4,691,3.4,0.5,5,97,1,0.0,0,0,0,0,43.9,0.0,44.6,0.001,36.38,0,0,0.0,0
26-Mar-2025,20:00:00,62.0,82.8,13.8,97.7,600,3.1,0.5,1,111,1,0.0,0,0,0,0,35.6,0.0,39.4,-0.041,36.44,0,4,0.0,8
26-Mar-2025,21:00:00,64.7,83.3,13.5,97.8,445,4.8,0.4,3,106,1,0.0,0,0,0,0,36.7,0.0,38.9,-0.031,36.38,0,5,0.0,0
26-Mar-2025,22:00:00,60.7,48.2,12.6,98.6,0,3.3,0.0,2,62,0,0.0,15,0,0,0,45.3,0.0,43.1,0.043,36.26,0,4,0.0,0
26-Mar-2025,23:00:00,69.7,58.3,12.3,98.0,0,3.1,0.0,3,62,0,0.0,6,0,0,0,48.7,0.0,36.7,0.009,36.27,0,4,0.0,0
27-Mar-2025,00:00:00,62.4,56.8,12.5,97.6,0,3.4,0.0,5,62,0,0.0,13,0,0,0,40.4,0.0,43.2,-0.039,36.27,0,3,0.0,0
27-Mar-2025,01:00:00,61.4,43.4,13.9,99.2,0,4.8,0.0,4,62,0,0.0,8,0,0,0,42.4,0.0,42.5,0.037,36.32,0,1,0.0,0
27-Mar-2025,02:00:00,71.3,54.5,12.5,98.5,0,3.1,0.0,2,62,0,6.5,5,22,57,23,34.8,0.0,38.8,-0.023,36.29,0,5,0.0,0
27-Mar-2025,03:00:00,68.7,51.0,12.4,98.1,0,4.8,0.0,2,62,0,0.0,7,0,0,0,43.8,0.0,42.1,-0.023,36.22,0,3,0.0,0
27-Mar-2025,04:00:00,66.3,54.0,13.9,99.3,0,3.4,0.0,0,62,0,0.0,8,0,0,0,31.9,0.0,43.2,-0.044,36.5,0,4,0.0,0
27-Mar-2025,05:00:00,56.8,77.4,11.2,97.9,792,3.1,0.6,4,99,1,0.0,0,0,0,0,48.9,0.0,37.7,-0.027,36.28,0,5,0.0,0
27-Mar-2025,06:00:00,52.0,82.7,12.4,98.6,742,3.2,0.5,4,98,1,0.0,0,0,0,0,40.7,0.0,44.7,0.029,36.24,0,1,0.0,0
27-Mar-2025,07:00:00,147.4,32.4,19.5,97.9,2522,12.2,5.8,2,646,1,0.0,0,0,0,0,48.1,67.5,37.8,0.001,36.94,46,12,5.7,12
27-Mar-2025,08:00:00,54.4,75.5,12.8,97.7,753,3.2,0.3,2,112,1,0.0,0,0,0,0,42.0,0.0,38.9,0.004,36.47,0,5,0.0,0
27-Mar-2025,09:00:00,57.9,84.4,13.8,98.0,420,4.9,0.4,0,107,1,0.0,0,0,0,0,49.3,0.0,42.1,-0.041,36.26,0,0,0.0,0
27-Mar-2025,10:00:00,53.8,76.4,12.0,98.6,624,4.4,0.3,4,115,1,0.0,0,0,0,0,45.8,0.0,38.6,-0.013,36.45,0,4,0.0,0
27-Mar-2025,11:00:00,62.1,79.4,13.5,99.4,800,4.5,0.7,0,100,1,0.0,0,0,0,0,32.4,0.0,36.9,-0.046,36.49,0,2,0.0,0
27-Mar-2025,12:00:00,55.5,82.9,11.3,98.3,455,3.9,0.7,0,102,1,0.0,0,0,0,0,43.0,0.0,42.0,-0.024,36.4,0,1,0.0,0
27-Mar-2025,13:00:00,53.5,79.6,11.9,98.3,744,3.5,0.4,0,97,1,0.0,0,0,0,0,42.4,0.0,35.0,-0.031,36.48,0,4,0.0,0
27-Mar-2025,14:00:00,52.7,82.3,12.1,98.7,501,3.2,0.4,2,94,1,0.0,0,0,0,0,40.1,0.0,41.3,0.012,36.39,0,2,0.0,0
27-Mar-2025,15:00:00,61.9,75.3,11.1,98.9,657,3.5,0.4,2,85,1,0.0,0,0,0,0,32.9,0.0,42.8,0.025,36.35,0,2,0.0,0
27-Mar-2025,16:00:00,55.2,83.8,13.2,98.7,528,3.8,0.4,4,89,1,0.0,0,0,0,0,35.4,0.0,42.8,0.039,36.43,0,0,0.0,0
27-Mar-2025,17:00:00,63.5,80.8,11.3,98.4,787,4.0,0.5,5,120,1,0.0,0,0,0,0,41.4,0.0,40.2,-0.0,36.32,0,1,0.0,10
27-Mar-2025,18:00:00,144.5,33.0,14.4,98.3,2179,13.6,5.7,2,650,1,0.0,0,0,0,0,48.7,67.5,37.2,-0.019,37.09,55,31,6.4,0
27-Mar-2025,19:00:00,60.9,82.6,13.4,97.7,773,4.3,0.4,4,119,1,0.0,0,0,0,0,33.5,0.0,37.9,0.006,36.37,0,4,0.0,0
27-Mar-2025,20:00:00,55.2,82.4,13.2,98.8,496,3.5,0.5,3,83,1,0.0,0,0,0,0,36.4,0.0,37.5,-0.044,36.41,0,3,0.0,14
27-Mar-2025,21:00:00,60.1,83.8,12.6,97.8,737,3.3,0.5,2,84,1,0.0,0,0,0,0,31.7,0.0,37.4,-0.022,36.27,0,1,0.0,0
27-Mar-2025,22:00:00,74.6,47.8,12.7,98.3,0,3.2,0.0,4,62,0,0.0,12,0,0,0,40.1,0.0,35.5,0.018,36.37,0,4,0.0,0
27-Mar-2025,23:00:00,61.4,43.5,12.6,99.5,0,4.7,0.0,5,62,0,0.0,11,0,0,0,42.4,0.0,41.6,-0.046,36.32,0,0,0.0,0
28-Mar-2025,00:00:00,71.5,40.9,12.1,99.5,0,3.3,0.0,3,62,0,0.0,12,0,0,0,35.6,0.0,42.9,-0.008,36.43,0,1,0.0,0
28-Mar-2025,01:00:00,61.6,41.9,11.1,98.0,0,3.9,0.0,2,62,0,0.0,10,0,0,0,36.8,0.0,41.8,-0.002,36.21,0,3,0.0,0
28-Mar-2025,02:00:00,60.5,46.4,13.4,98.4,0,4.1,0.0,5,62,0,6.5,7,25,55,18,38.9,0.0,42.1,0.032,36.49,0,2,0.0,0
28-Mar-2025,03:00:00,74.8,44.0,11.7,98.1,0,4.3,0.0,2,62,0,0.0,9,0,0,0,46.4,0.0,44.7,0.05,36.22,0,2,0.0,0
28-Mar-2025,04:00:00,63.2,54.9,11.7,98.1,0,4.0,0.0,4,62,0,0.0,7,0,0,0,46.4,0.0,37.7,0.03,36.45,0,2,0.0,0
28-Mar-2025,05:00:00,58.5,81.4,13.8,97.8,628,4.7,0.5,3,118,1,0.0,0,0,0,0,34.2,0.0,39.3,0.016,36.33,0,2,0.0,0
28-Mar-2025,06:00:00,60.5,80.2,13.0,98.2,519,4.8,0.6,2,104,1,0.0,0,0,0,0,40.9,0.0,38.4,0.005,36.22,0,2,0.0,0
28-Mar-2025,07:00:00,145.7,26.8,20.7,98.2,2198,12.2,5.6,5,576,1,0.0,0,0,0,0,35.8,65.8,37.2,0.025,37.09,59,29,5.9,14
28-Mar-2025,08:00:00,52.0,77.2,11.5,97.7,452,4.8,0.5,1,94,1,0.0,0,0,0,0,42.6,0.0,35.5,-0.012,36.32,0,2,0.0,0
28-Mar-2025,09:00:00,57.3,75.5,13.9,99.5,540,4.6,0.3,2,103,1,0.0,0,0,0,0,44.4,0.0,35.9,-0.049,36.35,0,1,0.0,0
28-Mar-2025,10:00:00,55.1,80.3,11.0,98.5,789,3.4,0.4,4,111,1,0.0,0,0,0,0,49.1,0.0,37.1,-0.041,36.48,0,3,0.0,0
28-Mar-2025,11:00:00,57.3,78.9,13.3,98.0,764,4.8,0.5,2,80,1,0.0,0,0,0,0,33.4,0.0,41.3,0.002,36.36,0,3,0.0,0
28-Mar-2025,12:00:00,62.9,77.9,13.1,98.3,482,4.7,0.5,5,94,1,0.0,0,0,0,0,31.3,0.0,35.4,-0.037,36.45,0,0,0.0,0
28-Mar-2025,13:00:00,55.1,81.6,11.8,98.8,417,3.2,0.8,2,113,1,0.0,0,0,0,0,38.5,0.0,38.4,0.029,36.32,0,2,0.0,0
28-Mar-2025,14:00:00,57.4,79.4,13.7,99.2,782,3.3,0.5,0,96,1,0.0,0,0,0,0,33.9,0.0,38.8,-0.024,36.4,0,3,0.0,0
28-Mar-2025,15:00:00,57.8,83.1,11.4,97.8,676,3.0,0.6,1,87,1,0.0,0,0,0,0,38.0,0.0,41.3,0.044,36.23,0,3,0.0,0
28-Mar-2025,16:00:00,58.6,75.5,12.1,98.1,752,3.2,0.5,3,95,1,0.0,0,0,0,0,32.9,0.0,44.7,-0.04,36.21,0,2,0.0,0
28-Mar-2025,17:00:00,60.3,80.1,11.8,99.0,449,4.1,0.3,2,119,1,0.0,0,0,0,0,46.4,0.0,44.2,0.008,36.44,0,0,0.0,10
28-Mar-2025,18:00:00,136.9,26.9,14.6,98.2,2730,12.3,5.8,0,622,1,0.0,0,0,0,0,44.1,67.7,43.4,-0.045,36.98,51,2,6.2,0
28-Mar-2025,19:00:00,54.5,79.1,12.1,98.7,433,3.4,0.6,3,89,1,0.0,0,0,0,0,32.1,0.0,35.1,0.0,36.36,0,0,0.0,0
28-Mar-2025,20:00:00,60.4,76.5,13.9,98.4,481,3.8,0.6,1,93,1,0.0,0,0,0,0,32.2,0.0,42.3,0.041,36.43,0,0,0.0,15
28-Mar-2025,21:00:00,51.6,76.6,11.7,99.0,551,4.0,0.5,0,116,1,0.0,0,0,0,0,47.2,0.0,37.1,0.037,36.38,0,3,0.0,0
28-Mar-2025,22:00:00,66.0,52.2,11.7,98.2,0,3.5,0.0,3,62,0,0.0,8,0,0,0,49.8,0.0,43.2,0.039,36.45,0,0,0.0,0
28-Mar-2025,23:00:00,66.7,59.8,12.3,98.7,0,3.0,0.0,1,62,0,0.0,10,0,0,0,42.4,0.0,37.7,0.013,36.34,0,5,0.0,0
29-Mar-2025,00:00:00,61.7,41.6,11.8,98.4,0,4.4,0.0,4,62,0,0.0,10,0,0,0,32.9,0.0,35.4,0.044,36.42,0,5,0.0,0
29-Mar-2025,01:00:00,70.4,45.4,13.0,98.6,0,4.3,0.0,4,62,0,0.0,10,0,0,0,37.8,0.0,44.7,0.008,36.32,0,3,0.0,0
29-Mar-2025,02:00:00,63.7,51.9,13.9,98.2,0,3.9,0.0,3,62,0,6.5,6,25,51,17,41.2,0.0,39.9,0.049,36.28,0,4,0.0,0
29-Mar-2025,03:00:00,74.7,41.7,11.9,98.7,0,3.5,0.0,3,62,0,0.0,7,0,0,0,46.9,0.0,40.1,0.001,36.34,0,0,0.0,0
29-Mar-2025,04:00:00,72.2,59.9,12.6,98.0,0,4.7,0.0,2,62,0,0.0,5,0,0,0,42.2,0.0,37.8,0.02,36.27,0,0,0.0,0
29-Mar-2025,05:00:00,52.7,84.1,11.4,99.4,664,3.3,0.4,0,103,1,0.0,0,0,0,0,37.1,0.0,44.9,0.023,36.45,0,1,0.0,0
29-Mar-2025,06:00:00,62.6,78.8,12.3,98.7,670,4.8,0.5,2,86,1,0.0,0,0,0,0,34.1,0.0,39.4,-0.026,36.48,0,0,0.0,0
29-Mar-2025,07:00:00,134.1,29.2,18.2,97.8,2533,12.1,5.8,2,575,1,0.0,0,0,0,0,32.0,69.1,37.9,-0.047,37.15,47,23,5.8,9
29-Mar-2025,08:00:00,55.9,84.5,13.4,97.8,776,3.2,0.5,2,94,1,0.0,0,0,0,0,33.2,0.0,44.2,0.026,36.48,0,5,0.0,0
29-Mar-2025,09:00:00,57.8,76.1,11.8,98.0,664,3.2,0.4,2,89,1,0.0,0,0,0,0,40.4,0.0,44.1,-0.03,36.46,0,0,0.0,0
29-Mar-2025,10:00:00,55.3,81.3,12.8,97.7,503,4.7,0.6,5,95,1,0.0,0,0,0,0,45.4,0.0,35.5,-0.042,36.33,0,5,0.0,0
29-Mar-2025,11:00:00,64.5,85.0,11.3,97.5,626,3.6,0.6,2,111,1,0.0,0,0,0,0,49.6,0.0,35.6,-0.039,36.4,0,4,0.0,0
29-Mar-2025,12:00:00,50.4,81.1,12.6,98.3,440,4.0,0.5,4,85,1,0.0,0,0,0,0,40.5,0.0,42.3,0.024,36.36,0,3,0.0,0
29-Mar-2025,13:00:00,50.8,77.0,11.1,99.4,716,4.8,0.8,3,112,1,0.0,0,0,0,0,46.0,0.0,43.0,-0.049,36.43,0,1,0.0,0
29-Mar-2025,14:00:00,63.9,83.8,13.5,99.4,426,3.5,0.4,0,106,1,0.0,0,0,0,0,37.7,0.0,41.6,0.014,36.21,0,4,0.0,0
29-Mar-2025,15:00:00,50.6,81.4,11.7,98.4,721,4.6,0.4,3,98,1,0.0,0,0,0,0,46.3,0.0,35.1,-0.003,36.43,0,4,0.0,0
29-Mar-2025,16:00:00,61.9,81.8,11.5,99.4,677,3.6,0.6,5,106,1,0.0,0,0,0,0,46.0,0.0,37.3,-0.026,36.27,0,3,0.0,0
29-Mar-2025,17:00:00,56.6,76.7,13.1,98.5,585,3.8,0.7,1,88,1,0.0,0,0,0,0,37.5,0.0,39.2,-0.003,36.22,0,2,0.0,10
29-Mar-2025,18:00:00,126.3,30.4,14.6,98.2,2684,12.3,5.6,4,611,1,0.0,0,0,0,0,38.8,68.6,43.6,-0.035,37.01,48,18,5.8,0
29-Mar-2025,19:00:00,56.6,79.6,12.8,98.2,548,3.3,0.5,3,115,1,0.0,0,0,0,0,31.4,0.0,36.1,-0.004,36.38,0,0,0.0,0
29-Mar-2025,20:00:00,58.0,79.6,14.0,98.4,503,3.8,0.6,4,87,1,0.0,0,0,0,0,49.1,0.0,35.3,0.003,36.43,0,1,0.0,5
29-Mar-2025,21:00:00,63.1,82.9,13.3,97.9,788,4.5,0.7,1,89,1,0.0,0,0,0,0,41.1,0.0,38.1,-0.001,36.43,0,1,0.0,0
29-Mar-2025,22:00:00,73.8,52.0,13.1,98.3,0,4.4,0.0,0,62,0,0.0,8,0,0,0,38.9,0.0,42.7,0.003,36.4,0,5,0.0,0
29-Mar-2025,23:00:00,66.1,41.1,12.3,97.6,0,4.3,0.0,4,62,0,0.0,6,0,0,0,33.0,0.0,43.5,0.002,36.24,0,4,0.0,0
30-Mar-2025,00:00:00,62.3,40.9,13.5,98.1,0,3.2,0.0,2,62,0,0.0,9,0,0,0,32.7,0.0,44.8,-0.018,36.49,0,0,0.0,0
30-Mar-2025,01:00:00,70.9,46.9,11.6,98.3,0,4.0,0.0,3,62,0,0.0,14,0,0,0,45.3,0.0,43.8,0.026,36.47,0,3,0.0,0
30-Mar-2025,02:00:00,69.3,40.2,13.4,99.2,0,3.8,0.0,1,62,0,6.5,11,22,63,25,46.8,0.0,35.7,0.041,36.48,0,0,0.0,0
30-Mar-2025,03:00:00,63.9,44.7,12.8,99.4,0,3.0,0.0,3,62,0,0.0,12,0,0,0,47.4,0.0,41.9,-0.025,36.21,0,5,0.0,0
30-Mar-2025,04:00:00,69.2,59.9,13.7,99.1,0,4.5,0.0,5,62,0,0.0,12,0,0,0,38.1,0.0,38.8,-0.021,36.33,0,1,0.0,0
30-Mar-2025,05:00:00,60.3,75.1,11.1,98.3,710,3.4,0.5,1,108,1,0.0,0,0,0,0,43.7,0.0,40.2,0.049,36.28,0,4,0.0,0
30-Mar-2025,06:00:00,54.4,79.7,11.8,98.9,588,4.4,0.7,0,82,1,0.0,0,0,0,0,43.9,0.0,40.2,0.035,36.27,0,0,0.0,0
30-Mar-2025,07:00:00,120.0,26.6,21.1,97.8,2074,13.7,5.9,5,591,1,0.0,0,0,0,0,48.5,72.5,41.7,0.03,37.18,52,11,6.3,14
30-Mar-2025,08:00:00,53.6,80.9,13.0,99.2,546,4.5,0.8,3,93,1,0.0,0,0,0,0,39.4,0.0,43.2,-0.019,36.2,0,5,0.0,0
30-Mar-2025,09:00:00,51.0,82.3,11.3,98.6,640,3.4,0.3,1,94,1,0.0,0,0,0,0,48.1,0.0,42.9,0.006,36.25,0,3,0.0,0
30-Mar-2025,10:00:00,54.8,76.5,13.4,98.2,606,3.1,0.4,4,91,1,0.0,0,0,0,0,45.1,0.0,43.2,-0.003,36.22,0,1,0.0,0
30-Mar-2025,11:00:00,54.4,76.0,11.4,99.4,465,5.0,0.6,2,83,1,0.0,0,0,0,0,39.5,0.0,35.4,-0.029,36.37,0,1,0.0,0
30-Mar-2025,12:00:00,59.9,80.7,13.0,97.8,571,4.0,0.5,2,85,1,0.0,0,0,0,0,48.8,0.0,41.0,-0.011,36.32,0,4,0.0,0
30-Mar-2025,13:00:00,61.5,80.1,12.8,98.1,469,3.6,0.5,1,83,1,0.0,0,0,0,0,37.3,0.0,36.0,-0.049,36.32,0,5,0.0,0
30-Mar-2025,14:00:00,61.0,83.3,13.5,98.5,560,4.1,0.8,1,106,1,0.0,0,0,0,0,45.5,0.0,39.3,0.025,36.34,0,1,0.0,0
30-Mar-2025,15:00:00,52.7,83.7,12.4,98.0,779,4.3,0.4,4,95,1,0.0,0,0,0,0,49.4,0.0,41.5,0.04,36.48,0,0,0.0,0
30-Mar-2025,16:00:00,62.2,81.6,11.4,98.8,561,4.3,0.6,1,117,1,0.0,0,0,0,0,31.9,0.0,41.4,0.012,36.43,0,2,0.0,0
30-Mar-2025,17:00:00,55.0,75.5,11.3,98.9,527,4.6,0.5,2,117,1,0.0,0,0,0,0,47.1,0.0,40.5,-0.003,36.46,0,4,0.0,5
30-Mar-2025,18:00:00,132.9,26.0,14.5,98.7,2730,13.1,5.4,0,559,1,0.0,0,0,0,0,30.8,74.6,39.9,-0.041,36.97,54,0,5.6,0
30-Mar-2025,19:00:00,60.3,83.1,12.1,97.6,541,4.0,0.5,2,111,1,0.0,0,0,0,0,34.8,0.0,41.8,0.037,36.41,0,1,0.0,0
30-Mar-2025,20:00:00,54.0,80.6,11.1,98.2,510,4.9,0.4,2,81,1,0.0,0,0,0,0,40.4,0.0,36.1,0.001,36.22,0,1,0.0,12
30-Mar-2025,21:00:00,52.9,83.3,11.5,99.0,479,3.4,0.5,0,107,1,0.0,0,0,0,0,38.6,0.0,36.7,-0.03,36.4,0,1,0.0,0
30-Mar-2025,22:00:00,69.5,46.5,12.9,98.3,0,3.4,0.0,0,62,0,0.0,14,0,0,0,30.8,0.0,39.1,-0.045,36.4,0,2,0.0,0
30-Mar-2025,23:00:00,60.3,59.2,11.8,99.5,0,4.4,0.0,4,62,0,0.0,6,0,0,0,46.0,0.0,35.8,0.046,36.35,0,0,0.0,0
