Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,66,66,14.163883131814268,101.63368369957688,279,4.594380106439871,0.2070160760751154,1,73,1,0.0,0,0,0,0,54.861072909434355,0,47.589988883190856,0.021804902400181275,33.135764934435194,0,3,0.0,0
20-Mar-2025,18:00:00,98,60,17.876067812224985,105.06024041017427,1175,8.485958575859776,0.8491356520165925,0,354,1,0.0,0,0,0,0,54.870548020269815,74,43.67406450820724,-0.007026056576495559,35.04603171583576,31,0,7.782732020386637,0
20-Mar-2025,19:00:00,60,41,9.537263708554626,92.06117411200667,438,3.5346553090730346,0.3373035663164403,1,68,1,0.0,0,0,0,0,38.53551248105051,0,50.7137551769848,0.01831581052816051,35.598017461275965,0,3,0.0,0
20-Mar-2025,20:00:00,62,40,15.476069425058624,93.00418428712175,463,3.9652403429489946,0.3780761204889634,0,76,1,0.0,0,0,0,0,33.433709266391084,0,45.18206836588699,-0.012593935458568496,32.91285908159427,0,0,0.0,0
20-Mar-2025,21:00:00,62,54,15.392601226808688,101.41436896902039,215,4.67992070072467,0.1540001727310233,1,65,1,0.0,0,0,0,0,47.496387652896374,0,47.89482117713196,-0.017625557070266477,33.240632585115435,0,3,0.0,0
20-Mar-2025,22:00:00,49,62,14.966680066584875,91.29565042207649,199,4.516581953995825,0.15721319750789192,1,70,1,0.0,0,0,0,0,52.40445884233723,0,44.015185146130975,-0.020422630755353804,33.48289865461102,0,3,0.0,0
20-Mar-2025,23:00:00,62,57,12.728804834521089,101.80339593227798,0,0.0,0.0,0,64,0,0.0,0,0,0,0,27.724648126997042,0,48.279183764164,-0.015248797111721505,39.474430720251355,0,0,0.0,0
21-Mar-2025,00:00:00,64,67,12.132382466478553,107.29440522720408,0,0.0,0.0,0,62,0,0.0,0,0,0,0,28.183023628800083,0,47.80196399731185,-0.056406671261507,39.44031729848696,0,0,0.0,0
21-Mar-2025,01:00:00,58,77,13.341232332059134,94.07423278082143,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.67760083486824,0,43.996523103062195,0.03104080828595231,36.811966673586284,0,0,0.0,0
21-Mar-2025,02:00:00,61,54,10.456932088443493,94.54619630306968,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.458306363810248,0,47.61125044812365,-0.004945600549076066,38.42675503573209,0,0,0.0,0
21-Mar-2025,03:00:00,54,75,10.890311140214116,91.69165589827804,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.411648170328135,0,48.695935878709925,0.006096008287516093,38.95247696792226,0,0,0.0,0
21-Mar-2025,04:00:00,65,63,12.130756559681101,95.38946159048479,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.35692122690002,0,49.439658024334705,-0.024046387706190133,39.13112963718865,0,0,0.0,0
21-Mar-2025,05:00:00,56,54,12.859637008893342,102.69484641807139,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.9738586588109,0,47.79438731788724,0.014958054053550399,36.500089593250706,0,0,0.0,0
21-Mar-2025,06:00:00,69,55,10.980559272328371,94.74741114749624,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.618638702144604,0,51.43449583086174,-0.020411819339459233,33.27887771735517,0,0,0.0,0
21-Mar-2025,07:00:00,59,75,16.142587952027228,87.5320487791585,635,5.174338021936669,0.5387813287917032,2,72,1,6.857336032800528,6,23,53,20,26.30952246428449,0,51.95591934988491,0.0344157686970738,34.95882783016786,0,6,0.0,14
21-Mar-2025,08:00:00,62,66,14.985690723979532,94.26170543936617,638,3.8326887669699756,0.4536018528887498,0,71,1,0.0,0,0,0,0,44.75472764345484,0,49.9487337840596,-0.06254114362253127,37.68138765334167,0,0,0.0,0
21-Mar-2025,09:00:00,53,48,10.373798900326097,88.53952861395521,483,4.860254629762802,0.3502096488204504,2,77,1,0.0,0,0,0,0,51.95410743882621,0,45.69517583407928,0.008447843514793043,35.519641184549975,0,6,0.0,0
21-Mar-2025,10:00:00,59,64,17.49899149413166,102.39319323970594,481,3.963276695300707,0.3775760440982404,2,82,1,0.0,0,0,0,0,59.27907615137617,0,43.95866087161178,-0.05028514861561717,33.64981078929697,0,6,0.0,0
21-Mar-2025,11:00:00,56,65,15.33996177249344,100.71825757254594,434,3.8002755033941846,0.3872541321067263,2,68,1,0.0,0,0,0,0,55.64092719163638,0,44.699090329933625,-0.030095077457969046,34.44056700073043,0,6,0.0,0
21-Mar-2025,12:00:00,52,86,15.944206625914404,94.93154433144079,344,5.814622893193044,0.24659224502675842,1,77,1,0.0,0,0,0,0,51.793288997844755,0,43.87614000079511,-0.05579512231489043,38.79400093229982,0,3,0.0,0
21-Mar-2025,13:00:00,61,38,10.287090734674747,96.76026235252198,367,4.698954942126657,0.2733800761970038,0,71,1,0.0,0,0,0,0,55.63110602268818,0,49.30967959485633,-0.008737167689732168,38.51430939961665,0,0,0.0,0
21-Mar-2025,14:00:00,59,74,10.244168614451569,99.63659560397097,388,4.689555228618585,0.3150799746665386,0,71,1,0.0,0,0,0,0,39.73164927286722,0,52.312108657332075,0.032707522122648935,35.56390644861475,0,0,0.0,0
21-Mar-2025,15:00:00,59,71,18.807062394037413,90.98112755004486,499,5.329447545073145,0.38430119810224234,2,71,1,0.0,0,0,0,0,50.972961593359344,0,48.63259679233753,0.036836456917124734,35.809425360112215,0,7,0.0,0
21-Mar-2025,16:00:00,63,63,12.604189486099871,90.53892266592277,511,4.461824789798245,0.4267520075736366,2,78,1,0.0,0,0,0,0,41.979192826229024,0,44.309168861566306,0.06440744097332178,36.54944508435175,0,6,0.0,0
21-Mar-2025,17:00:00,64,77,11.88932665633583,95.92732262507676,400,4.811442458968898,0.25652518034188043,0,76,1,0.0,0,0,0,0,42.85367313147513,0,49.81078692365948,-0.0,37.43000516262379,0,0,0.0,0
21-Mar-2025,18:00:00,90,65,18.233962061016182,96.14027917062774,1224,7.880908220747404,0.9936929143477882,1,350,1,0.0,0,0,0,0,51.23368648393145,67,52.15576099769371,-0.014511364096321248,37.27352078163494,28,3,7.199057153888669,0
21-Mar-2025,19:00:00,53,62,14.245482742147832,101.8815074733573,453,4.049125969802132,0.33984483740060484,2,75,1,0.0,0,0,0,0,33.236158792261726,0,45.27552561527071,-0.021285253789935638,37.480698796550016,0,5,0.0,0
21-Mar-2025,20:00:00,50,74,11.78781074191853,105.67418816963863,513,5.080751310629448,0.34601794829095733,0,74,1,0.0,0,0,0,0,43.080644094442384,0,49.44116294259251,-0.017141729508199595,32.42261277611727,0,0,0.0,0
21-Mar-2025,21:00:00,65,60,15.895321823438483,100.41191054157578,234,4.733415884308319,0.17540850760539997,0,71,1,0.0,0,0,0,0,31.283548398424152,0,51.10167159120035,-0.02469667296292891,33.28575756212959,0,0,0.0,0
21-Mar-2025,22:00:00,69,49,14.26641854801322,96.21579796372205,302,3.9926384414192344,0.22717147296909093,1,65,1,0.0,0,0,0,0,54.253447424701044,0,50.04157741487251,0.02030838417615194,36.98695417178361,0,3,0.0,0
21-Mar-2025,23:00:00,55,91,12.34819275464634,97.8498382175183,0,0.0,0.0,0,63,0,0.0,0,0,0,0,28.532024496756915,0,49.428467336875215,-0.03324063221667662,37.74727985157751,0,0,0.0,0
22-Mar-2025,00:00:00,61,35,12.151021101875358,94.24458426962002,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.24632716117437,0,48.17528043113682,0.010751652321054125,37.14335427857233,0,0,0.0,0
22-Mar-2025,01:00:00,55,63,10.932091550930336,88.38885814329612,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.357879888651496,0,44.90329860644931,0.010370995442151807,38.709930664322435,0,0,0.0,0
22-Mar-2025,02:00:00,55,54,13.516703724883321,93.00289762237605,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.34107540466837,0,47.35803387623794,-0.008469080505219533,36.546780367402654,0,0,0.0,0
22-Mar-2025,03:00:00,59,60,13.687666915380408,92.61585579568624,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.33107567602841,0,49.763044165238036,0.01893730266236472,36.071113523048666,0,0,0.0,0
22-Mar-2025,04:00:00,67,70,11.645486922682755,94.60501366383915,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.582204889092807,0,45.517115321336824,0.08153167832251489,35.06757696216861,0,0,0.0,0
22-Mar-2025,05:00:00,58,66,12.03279010722848,95.92245354534981,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.842378026378846,0,48.42655785050944,0.007265879996415185,37.48930964363188,0,0,0.0,0
22-Mar-2025,06:00:00,55,58,12.199287736535306,88.57252960582578,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.741846085077594,0,45.23482110142448,0.05654038656918878,33.838882558269994,0,0,0.0,0
22-Mar-2025,07:00:00,55,92,17.915612836481785,103.54109185434835,550,4.729531107707224,0.3909434154621867,1,83,1,7.439265099116568,5,26,59,19,44.119872049423584,0,48.32992869640845,0.023049078748433836,38.56095928573077,0,3,0.0,14
22-Mar-2025,08:00:00,64,91,13.328283134558042,96.20807145585054,567,4.016988172337074,0.4518666739864802,1,74,1,0.0,0,0,0,0,40.636019129869744,0,48.870027463531486,0.05081922396063701,37.27880013636592,0,3,0.0,0
22-Mar-2025,09:00:00,51,65,14.841989358808958,107.30922498887011,433,4.2679128019233215,0.3177436018339024,2,78,1,0.0,0,0,0,0,36.17294766531478,0,45.128169241750435,-0.004690537811588329,35.91114879553794,0,6,0.0,0
22-Mar-2025,10:00:00,69,64,15.381665467073024,100.19930072327968,404,4.702487772208076,0.32182435820666605,1,74,1,0.0,0,0,0,0,48.6780400647131,0,44.03382558511086,-0.03547326774839462,37.65865565934988,0,3,0.0,0
22-Mar-2025,11:00:00,57,50,14.165719819374054,103.52253343803578,423,5.286164952392778,0.3252447011698297,2,68,1,0.0,0,0,0,0,50.1342352441385,0,52.009369131301455,-0.04008603748567438,35.028313477330755,0,6,0.0,0
22-Mar-2025,12:00:00,57,57,11.228186965845993,99.54974881453927,377,5.020444666781132,0.2845773940130451,2,73,1,0.0,0,0,0,0,45.47953513633003,0,44.49107082660068,0.009867327820358108,35.62600206166135,0,6,0.0,0
22-Mar-2025,13:00:00,63,56,13.201807079940465,98.31662558437084,323,4.1334848730059885,0.2233912861013785,2,68,1,0.0,0,0,0,0,36.16633645872364,0,47.879815953965036,0.036497410298087694,39.1085359304679,0,6,0.0,0
22-Mar-2025,14:00:00,65,62,15.973090940938931,92.54402069261732,438,5.260177390104307,0.3463310166137795,0,76,1,0.0,0,0,0,0,46.259374619926696,0,52.42914554114964,0.06472851657024345,39.585442512301114,0,0,0.0,0
22-Mar-2025,15:00:00,47,81,14.184630336663048,93.07628177670964,377,3.8179250769615445,0.28989611434161544,2,71,1,0.0,0,0,0,0,40.99887715931298,0,44.5771276390339,-0.0343153924886344,37.30389852800341,0,6,0.0,0
22-Mar-2025,16:00:00,60,79,13.393226026997727,94.90757486411836,328,4.02769483775979,0.21705893689376982,0,63,1,0.0,0,0,0,0,60.971373186069016,0,43.165822150555194,-0.04114999488106183,35.794358678552584,0,0,0.0,0
22-Mar-2025,17:00:00,61,53,15.303187453850487,98.80570340257835,236,4.916010564205624,0.19164794117511594,0,68,1,0.0,0,0,0,0,42.024059368170384,0,44.781340264797876,0.02919895663119532,34.383351910318055,0,0,0.0,0
22-Mar-2025,18:00:00,92,51,16.165044149788905,94.94447268065603,1130,7.3241097871149865,0.8510455484287255,1,377,1,0.0,0,0,0,0,44.280059203846825,71,49.53102343332161,-0.006336515270509699,37.01968361638509,28,3,8.878830268530917,0
22-Mar-2025,19:00:00,66,43,11.672520464458124,88.46606043768665,447,3.7060904095656393,0.3134277775552142,0,80,1,0.0,0,0,0,0,33.783140138883574,0,45.92921837302554,0.07598945451137507,34.05465434982727,0,0,0.0,0
22-Mar-2025,20:00:00,58,69,15.678060695793418,92.5807350393403,377,3.945611232718941,0.3351119655263394,1,78,1,0.0,0,0,0,0,45.381249133761294,0,45.90730972456096,-0.007622339127350021,35.38410911051317,0,3,0.0,0
22-Mar-2025,21:00:00,61,67,18.255642310230353,103.07213268748907,233,5.528257552730409,0.15970257034950353,2,63,1,0.0,0,0,0,0,45.68610155808558,0,48.699159656479296,0.06463012897589969,37.128151257165136,0,6,0.0,0
22-Mar-2025,22:00:00,60,53,17.659428986988658,94.10398374867371,230,3.4662881061357402,0.16354791848442138,0,70,1,0.0,0,0,0,0,54.38478685455539,0,52.48414448428426,0.0378068189053833,36.93856776825681,0,0,0.0,0
22-Mar-2025,23:00:00,62,66,9.002516939306568,92.84748586013808,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.79642315668382,0,49.465063683036384,0.05322441387757402,38.14629795293011,0,0,0.0,0
23-Mar-2025,00:00:00,58,76,11.250082034086615,92.35135989637602,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.96077751716424,0,44.52468356930562,0.019445139955299603,39.3421569205861,0,0,0.0,0
23-Mar-2025,01:00:00,55,51,12.731892923681126,109.22740409508552,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.315348641864794,0,51.61009478313089,-0.01995060371529827,37.75599537898591,0,0,0.0,0
23-Mar-2025,02:00:00,52,59,11.615094897493945,104.831514387717,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.668898082692564,0,44.30789087518262,0.010028529706493719,38.17067088644884,0,0,0.0,0
23-Mar-2025,03:00:00,59,66,11.045225067481786,107.15192399036117,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.517065663933366,0,51.5389106761797,0.016413759675251823,39.9753999586046,0,0,0.0,0
23-Mar-2025,04:00:00,65,69,11.954539127980773,90.14653893887895,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.25063503469743,0,46.81991618284474,0.01202331686333519,39.65657653834286,0,0,0.0,0
23-Mar-2025,05:00:00,56,49,11.333289616436376,91.87157704628196,0,0.0,0.0,0,66,0,0.0,0,0,0,0,28.553568980169235,0,52.071764927802406,-0.03923627669838057,38.498160910173716,0,0,0.0,0
23-Mar-2025,06:00:00,70,67,10.632738979024358,105.55747327702917,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.77889971761364,0,44.65428842376024,-0.0,35.721706527224185,0,0,0.0,0
23-Mar-2025,07:00:00,70,77,18.026077787058295,107.06343697131881,576,5.455737850147918,0.3660207077810374,1,81,1,6.862573960011662,11,27,55,19,36.49359311845517,0,48.51966511218653,0.0337341895589026,39.757206338231605,0,3,0.0,16
23-Mar-2025,08:00:00,60,59,12.116599601602209,93.47269770512051,546,4.888701316480197,0.40805518704103744,0,72,1,0.0,0,0,0,0,45.96317247706009,0,47.415457045710305,-0.008585367000723898,37.71295945499504,0,0,0.0,0
23-Mar-2025,09:00:00,61,88,14.936594193486775,103.6951693407547,371,3.4745735894295504,0.30401388794043765,1,77,1,0.0,0,0,0,0,45.6191334255372,0,47.1617982799435,0.019011487795262294,38.665258294584135,0,3,0.0,0
23-Mar-2025,10:00:00,67,44,11.701696566985687,89.4227936226513,375,4.787209118513328,0.25951142458122367,0,66,1,0.0,0,0,0,0,50.125494386186176,0,43.989008354921275,-0.04727427043646248,34.385594238165766,0,0,0.0,0
23-Mar-2025,11:00:00,53,76,13.594298168394898,93.11300016182375,375,4.055573779988305,0.27866189172958694,1,74,1,0.0,0,0,0,0,59.702603228484385,0,50.90549417682806,-0.03851356820746527,39.77083369921763,0,3,0.0,0
23-Mar-2025,12:00:00,60,95,14.206197843755799,95.86145450984576,344,3.9359761624613054,0.29518688928000164,2,65,1,0.0,0,0,0,0,47.48646249898234,0,47.763897230892795,-0.02915423228209253,36.74294310991832,0,6,0.0,0
23-Mar-2025,13:00:00,55,66,13.353260716629867,98.01345678492851,310,4.530882757604852,0.2285279997614753,2,75,1,0.0,0,0,0,0,36.33229181885939,0,50.472349977736684,0.002035852224754842,37.03316967683585,0,5,0.0,0
23-Mar-2025,14:00:00,67,51,16.09972372751223,95.34136117830205,364,4.656959322475035,0.2554390817056512,0,70,1,0.0,0,0,0,0,54.113133827645434,0,52.30818487221126,0.0027957576368008415,35.778224026065665,0,0,0.0,0
23-Mar-2025,15:00:00,62,50,16.878315604630565,98.66019486664345,389,4.781551950954396,0.30129097609841926,0,77,1,0.0,0,0,0,0,32.28582488725206,0,46.3743292427885,0.02669155901926396,39.90660205520447,0,0,0.0,0
23-Mar-2025,16:00:00,52,67,17.01246978261348,101.62706736792839,403,3.978395518098391,0.33594739330364426,0,67,1,0.0,0,0,0,0,42.71045105747031,0,48.58615541723778,-0.03059085510749699,37.042590060327306,0,0,0.0,0
23-Mar-2025,17:00:00,61,47,13.302507751452092,97.82907638705993,313,3.9767064648815267,0.244619772860817,1,68,1,0.0,0,0,0,0,36.94300272381891,0,51.66361671036702,-0.002714398829303786,32.6158068397101,0,3,0.0,0
23-Mar-2025,18:00:00,90,45,17.484217679745417,98.64435348407862,1388,8.374521160388149,1.0184365370683182,1,368,1,0.0,0,0,0,0,39.83753646224991,66,50.924361401782626,-0.03676190098786084,35.42864992902283,31,3,7.292827886053805,0
23-Mar-2025,19:00:00,64,86,17.351368830582384,99.111980824667,453,4.95708193983121,0.3991003998508875,2,82,1,0.0,0,0,0,0,44.472472668812266,0,51.85869935594696,-0.01751561200796776,33.47106410809753,0,6,0.0,0
23-Mar-2025,20:00:00,56,82,14.11962541005481,90.58635881168932,494,4.106085687332259,0.37657469176449526,2,79,1,0.0,0,0,0,0,51.135242366692395,0,49.99706720487519,-0.015484687529335793,37.015377575354336,0,6,0.0,0
23-Mar-2025,21:00:00,63,68,12.242885388028286,95.19920125720918,215,4.561444911149461,0.1841400705587809,0,73,1,0.0,0,0,0,0,45.342250124497426,0,50.71661667853181,0.057252011989717355,34.61211337426604,0,0,0.0,0
23-Mar-2025,22:00:00,68,48,12.330683175648975,96.1246672253444,210,3.2440081241225878,0.16384317009785257,0,69,1,0.0,0,0,0,0,45.968304588393806,0,45.56766209952343,0.05898682735488045,33.26299007296325,0,0,0.0,0
23-Mar-2025,23:00:00,65,66,11.969397952089569,101.83419373825593,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.01400381203231,0,46.09390644987852,0.002034506561485077,33.93166331713843,0,0,0.0,0
24-Mar-2025,00:00:00,64,42,12.598149528469017,103.4367602132735,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.97810232002758,0,45.48884330390403,-0.009507293043239232,36.5075827410786,0,0,0.0,0
24-Mar-2025,01:00:00,54,51,15.236993877103602,88.3695417733882,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.189962370816005,0,44.26507162843415,-0.002882371120688977,38.67529702226849,0,0,0.0,0
24-Mar-2025,02:00:00,63,61,11.697331922431879,106.92713957477385,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.72822273305681,0,50.031713878444975,-0.028703978916602462,36.94693505878839,0,0,0.0,0
24-Mar-2025,03:00:00,62,69,11.772484486315125,101.12642646943556,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.423608868590993,0,48.84088919159412,-0.021634887365203647,37.955075645509446,0,0,0.0,0
24-Mar-2025,04:00:00,68,58,13.857823011383882,92.06716900593561,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.05502297429128,0,45.4421864328249,-0.026641288574101415,33.42501744521192,0,0,0.0,0
24-Mar-2025,05:00:00,53,76,10.870625995508474,90.85227118821757,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.856999420187663,0,45.30350049577917,-0.011635355246886173,39.78981327736687,0,0,0.0,0
24-Mar-2025,06:00:00,62,36,10.910630100760528,106.05277312983732,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.10916353602822,0,51.04844487854095,-0.028073190597002758,35.74457116183928,0,0,0.0,0
24-Mar-2025,07:00:00,56,71,14.588105986183784,102.61341709738429,575,5.08172633524992,0.4120528264519639,2,79,1,7.232730145646054,10,26,55,20,57.49248050012134,0,48.32582210902743,0.0,40.279182902158176,0,7,0.0,14
24-Mar-2025,08:00:00,63,47,12.795787243083454,102.32848921758001,564,5.446406894119001,0.4612313632025536,2,70,1,0.0,0,0,0,0,31.953779670909984,0,52.594548169124906,0.017997289707701317,39.97629272987868,0,5,0.0,0
24-Mar-2025,09:00:00,55,46,16.085939867138922,105.85832643744327,341,5.118473537340643,0.2944889078979094,0,65,1,0.0,0,0,0,0,44.00703340843896,0,52.65181347726871,-0.03850519888216241,37.373860409571044,0,0,0.0,0
24-Mar-2025,10:00:00,65,76,13.256479001937114,95.00548184826424,429,5.366524654956383,0.30827668210072207,2,70,1,0.0,0,0,0,0,37.97826949825033,0,47.29525969628161,0.04383065257733036,33.6310280401421,0,7,0.0,0
24-Mar-2025,11:00:00,63,67,13.55333005352497,98.46612996939547,350,5.430582939271837,0.29294012305483463,1,68,1,0.0,0,0,0,0,40.75632212797763,0,48.994625795175786,-0.043693137033081704,38.11661015765785,0,3,0.0,0
24-Mar-2025,12:00:00,56,64,12.769568072407885,94.7992510688369,326,3.6493930436182276,0.2238989727957666,2,68,1,0.0,0,0,0,0,41.45044156774449,0,48.378533615896416,0.023293951414771405,33.99836600973186,0,6,0.0,0
24-Mar-2025,13:00:00,54,66,14.430539568782153,93.66674567326238,357,5.393065139545811,0.22748330710517486,0,76,1,0.0,0,0,0,0,46.05676480081267,0,51.783440553754836,-0.016466791697506335,38.845663909615034,0,0,0.0,0
24-Mar-2025,14:00:00,54,54,15.283944996992258,99.44649245195555,349,5.24134770263029,0.29755595779884464,0,66,1,0.0,0,0,0,0,32.32702653259708,0,51.65262663377386,-0.0162708867503098,33.43383900448746,0,0,0.0,0
24-Mar-2025,15:00:00,54,75,10.716707161001242,88.61425607056469,354,4.383422946378301,0.28587410800491453,2,74,1,0.0,0,0,0,0,45.542273802891614,0,46.07803301001403,-0.0027482056296082038,33.33321742881465,0,6,0.0,0
24-Mar-2025,16:00:00,51,67,15.94849555636034,104.0149114873597,409,4.074019021075479,0.2829032089312164,1,72,1,0.0,0,0,0,0,53.17063075040316,0,51.57437893178934,0.045758979986889846,37.665978823849734,0,3,0.0,0
24-Mar-2025,17:00:00,58,66,13.955992273689365,106.59262997164677,351,3.5033372177703237,0.27088713021625355,1,74,1,0.0,0,0,0,0,47.48038151216111,0,46.899988759291894,-0.03653609573880073,36.01529128434826,0,3,0.0,0
24-Mar-2025,18:00:00,80,50,16.521025857745315,91.03823815043461,1311,8.379433845211196,0.9664833797085843,1,377,1,0.0,0,0,0,0,40.510171998509314,81,46.24939469196599,0.008740148559010261,35.625282509573225,31,3,6.259834632451715,0
24-Mar-2025,19:00:00,60,43,11.886051708349408,100.22171883317394,509,4.349303419004422,0.365677506802091,2,73,1,0.0,0,0,0,0,66.55039165581108,0,43.81542962879403,0.001970560006842559,35.41163191314976,0,7,0.0,0
24-Mar-2025,20:00:00,63,64,13.230835190915524,87.80428332285764,460,4.600590308961822,0.35957546052797235,2,73,1,0.0,0,0,0,0,37.02586605573015,0,44.06146467225389,0.017396300622068088,33.64367603522984,0,6,0.0,0
24-Mar-2025,21:00:00,58,70,16.812123672457545,102.4962604204214,233,5.274401345186283,0.18108983196840983,2,61,1,0.0,0,0,0,0,42.99473341225402,0,48.45657325306262,0.06373214986513769,35.20475750798376,0,6,0.0,0
24-Mar-2025,22:00:00,50,57,15.298548211161402,99.4419633184888,242,3.9333690467464075,0.16122661717519385,2,62,1,0.0,0,0,0,0,52.97977119149952,0,43.44620820912865,-0.06609594558665008,36.85258241275382,0,6,0.0,0
24-Mar-2025,23:00:00,62,67,12.16920121342652,93.1804329075157,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.039150733874497,0,49.71205986636403,-0.023229871811983126,38.690777964519896,0,0,0.0,0
25-Mar-2025,00:00:00,59,63,10.756872092173987,102.00539093171648,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.48300691536927,0,48.95531469726638,-0.043771006004577354,39.12946262442282,0,0,0.0,0
25-Mar-2025,01:00:00,52,84,10.627687595844302,90.34191169965624,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.277492464476637,0,49.251388272742055,0.0019603579202788803,33.88584288569824,0,0,0.0,0
25-Mar-2025,02:00:00,59,49,10.381658845689278,95.02612091922134,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.52648355883874,0,48.34291976084435,0.07614248512196903,38.241695422669274,0,0,0.0,0
25-Mar-2025,03:00:00,60,47,12.24067550374416,94.58388610161143,0,0.0,0.0,0,56,0,0.0,0,0,0,0,40.75971431967664,0,46.51988860269735,-0.008151686415090707,36.03467631718434,0,0,0.0,0
25-Mar-2025,04:00:00,56,68,13.048733424779451,98.91991972060185,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.109595864635263,0,50.26308962762668,-0.0041030876749155246,40.03724924068449,0,0,0.0,0
25-Mar-2025,05:00:00,61,72,13.267762908051445,103.92830040421896,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.489399452383314,0,47.1101904063716,0.04680149415568667,35.36141344284807,0,0,0.0,0
25-Mar-2025,06:00:00,54,43,11.218775359581514,92.40207645926446,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.738118699999674,0,48.11153456751523,0.08104481978857576,39.93544585137636,0,0,0.0,0
25-Mar-2025,07:00:00,64,75,15.497430805783667,107.52281454499966,671,4.530893307664916,0.4523451988483058,1,80,1,7.339027592342217,10,26,51,21,25.7966805858279,0,51.794940197175144,-0.002863317735755244,35.73638293258524,0,3,0.0,16
25-Mar-2025,08:00:00,58,62,12.376704420444304,90.76455626719198,671,5.001666230409578,0.5135989290785791,2,72,1,0.0,0,0,0,0,44.805997589257004,0,50.31896691051452,0.00731379260624818,36.328730931069686,0,6,0.0,0
25-Mar-2025,09:00:00,55,57,10.650563649967742,106.98077681367845,460,3.63949147953955,0.338626602082832,0,67,1,0.0,0,0,0,0,42.56798707568521,0,43.55827188086213,0.03775353001813554,38.53868922020874,0,0,0.0,0
25-Mar-2025,10:00:00,53,79,14.386640949286777,90.33066334049319,410,4.240158756433723,0.3299482419836353,2,79,1,0.0,0,0,0,0,43.18823335308113,0,45.377775645437694,-0.03467241900159047,39.398612821539686,0,6,0.0,0
25-Mar-2025,11:00:00,62,55,14.79405387033482,88.59882413633395,407,4.834418733107949,0.34158344449273775,1,80,1,0.0,0,0,0,0,52.66534586166935,0,51.65397481230439,-0.05220458509605318,35.00356705505367,0,3,0.0,0
25-Mar-2025,12:00:00,56,54,11.25178090304683,97.66852288471011,304,4.2382029822058875,0.27411030876004283,1,75,1,0.0,0,0,0,0,35.837859128519206,0,52.53793082846153,-0.019050460947354183,38.32213800175869,0,3,0.0,0
25-Mar-2025,13:00:00,55,61,15.614714525246615,91.02945986433102,343,4.628760604576795,0.2841780080073507,1,70,1,0.0,0,0,0,0,50.560597644349706,0,44.35195096387489,-0.023773529792612533,39.861230964978425,0,3,0.0,0
25-Mar-2025,14:00:00,53,59,15.917188666196799,100.99635828245852,415,4.606316700080089,0.3061169320413219,1,68,1,0.0,0,0,0,0,61.23078623415387,0,46.64799677957538,-0.006514088856946128,39.36913373260149,0,3,0.0,0
25-Mar-2025,15:00:00,65,40,14.647621631368592,88.84248812376025,480,5.267812560784769,0.3942893072911968,1,71,1,0.0,0,0,0,0,36.468834330852864,0,44.99611469721076,-0.0,38.533689524743856,0,3,0.0,0
