Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,21:00:00,64.5,43.0,13.4,98.4,0,4.2,0.0,5,62,0,0,10,0,0,0,42.8,0.0,37.7,0.013,36.3,0,0,0.0,0
26-Mar-2025,22:00:00,68.3,41.6,13.9,99.0,0,3.9,0.0,0,62,0,0,13,0,0,0,41.8,0.0,40.2,0.028,36.31,0,1,0.0,0
26-Mar-2025,23:00:00,67.5,49.1,11.4,98.7,0,4.8,0.0,0,62,0,0,10,0,0,0,32.0,0.0,35.5,0.01,36.42,0,5,0.0,0
27-Mar-2025,00:00:00,72.8,30.6,12.3,98.7,0,3.6,0.0,3,62,0,0,9,0,0,0,47.4,0.0,40.7,-0.007,36.43,0,3,0.0,0
27-Mar-2025,01:00:00,64.4,38.7,12.3,97.8,0,4.8,0.0,1,62,0,0,7,0,0,0,38.7,0.0,39.6,-0.036,36.39,0,4,0.0,0
27-Mar-2025,02:00:00,67.5,44.1,13.0,98.0,0,3.6,0.0,2,62,0,4,15,20,65,15,43.3,0.0,41.9,-0.003,36.37,0,5,0.0,0
27-Mar-2025,03:00:00,64.2,75.7,11.3,98.0,552,3.7,0.4,3,94,1,0,0,0,0,0,35.0,0.0,37.3,0.016,36.42,0,4,0.0,0
27-Mar-2025,04:00:00,52.1,83.3,13.0,99.1,528,3.7,0.8,4,112,1,0,0,0,0,0,40.5,0.0,40.0,-0.012,36.21,0,2,0.0,0
27-Mar-2025,05:00:00,62.3,76.0,11.1,98.2,738,3.9,0.6,1,90,1,0,0,0,0,0,45.9,0.0,39.9,-0.003,36.31,0,5,0.0,0
27-Mar-2025,06:00:00,64.3,78.3,11.7,97.9,749,3.3,0.5,2,117,1,0,0,0,0,0,39.8,0.0,40.2,0.02,36.5,0,3,0.0,0
27-Mar-2025,07:00:00,59.4,84.3,13.6,99.5,680,4.4,0.5,1,109,1,0,0,0,0,0,32.9,0.0,39.1,0.042,36.33,0,1,0.0,6
27-Mar-2025,08:00:00,57.7,83.4,11.7,97.7,452,4.7,0.3,2,96,1,0,0,0,0,0,47.2,0.0,38.8,-0.025,36.39,0,3,0.0,0
27-Mar-2025,09:00:00,60.3,81.6,11.5,97.8,521,4.1,0.6,4,113,1,0,0,0,0,0,34.0,0.0,39.1,0.032,36.21,0,2,0.0,0
27-Mar-2025,10:00:00,58.2,80.0,12.8,98.0,469,3.5,0.6,5,88,1,0,0,0,0,0,35.0,0.0,40.6,0.014,36.39,0,0,0.0,0
27-Mar-2025,11:00:00,64.3,77.1,13.6,98.6,664,4.4,0.7,4,100,1,0,0,0,0,0,31.8,0.0,40.3,-0.027,36.28,0,3,0.0,0
27-Mar-2025,12:00:00,56.8,75.2,12.6,97.6,750,3.8,0.4,1,116,1,0,0,0,0,0,47.2,0.0,41.0,-0.035,36.41,0,4,0.0,0
27-Mar-2025,13:00:00,58.0,76.7,13.8,99.0,591,4.1,0.4,3,88,1,0,0,0,0,0,35.0,0.0,38.6,0.004,36.38,0,4,0.0,0
27-Mar-2025,14:00:00,60.4,76.7,12.9,97.7,603,3.2,0.7,5,112,1,0,0,0,0,0,39.5,0.0,35.2,0.001,36.21,0,5,0.0,0
27-Mar-2025,15:00:00,147.2,25.4,11.6,97.5,2554,13.1,5.4,3,562,1,0,0,0,0,0,45.7,72.8,39.2,0.028,37.12,59,35,6.5,0
27-Mar-2025,16:00:00,50.6,84.9,14.0,98.5,755,3.7,0.7,0,111,1,0,0,0,0,0,48.8,0.0,40.0,-0.027,36.2,0,0,0.0,0
27-Mar-2025,17:00:00,56.6,84.4,13.2,98.6,486,4.0,0.5,0,90,1,0,0,0,0,0,33.1,0.0,35.9,-0.034,36.46,0,3,0.0,6
27-Mar-2025,18:00:00,62.0,83.7,12.3,98.4,630,4.1,0.5,0,105,1,0,0,0,0,0,38.9,0.0,36.4,0.0,36.45,0,2,0.0,0
27-Mar-2025,19:00:00,51.9,78.9,13.7,99.2,506,4.1,0.6,1,97,1,0,0,0,0,0,47.4,0.0,38.6,0.017,36.42,0,1,0.0,0
27-Mar-2025,20:00:00,62.3,78.4,11.3,99.4,512,4.3,0.5,1,93,1,0,0,0,0,0,46.7,0.0,37.1,0.032,36.26,0,1,0.0,7
27-Mar-2025,21:00:00,60.3,48.7,11.2,97.7,0,4.1,0.0,3,62,0,0,7,0,0,0,35.6,0.0,41.9,-0.042,36.39,0,2,0.0,0
27-Mar-2025,22:00:00,72.8,38.1,11.9,98.7,0,3.7,0.0,5,62,0,0,15,0,0,0,34.9,0.0,41.9,-0.012,36.4,0,4,0.0,0
27-Mar-2025,23:00:00,60.2,41.6,11.9,98.6,0,3.1,0.0,1,62,0,0,13,0,0,0,45.3,0.0,37.5,0.0,36.21,0,3,0.0,0
28-Mar-2025,00:00:00,73.2,49.9,14.0,98.8,0,4.6,0.0,4,62,0,0,9,0,0,0,39.3,0.0,37.6,0.045,36.35,0,1,0.0,0
28-Mar-2025,01:00:00,61.1,42.1,13.3,98.2,0,4.1,0.0,4,62,0,0,8,0,0,0,47.3,0.0,41.4,0.015,36.3,0,3,0.0,0
28-Mar-2025,02:00:00,73.6,45.4,11.7,98.5,0,4.4,0.0,3,62,0,4,13,15,75,10,35.4,0.0,38.6,-0.029,36.28,0,1,0.0,0
28-Mar-2025,03:00:00,58.0,80.1,11.2,97.7,773,4.3,0.4,1,119,1,0,0,0,0,0,32.8,0.0,35.7,0.011,36.23,0,2,0.0,0
28-Mar-2025,04:00:00,58.3,79.0,12.4,99.5,785,3.4,0.5,5,94,1,0,0,0,0,0,48.5,0.0,42.0,-0.045,36.39,0,4,0.0,0
28-Mar-2025,05:00:00,50.2,80.7,12.3,98.6,733,4.4,0.3,5,113,1,0,0,0,0,0,46.5,0.0,41.7,0.045,36.29,0,3,0.0,0
28-Mar-2025,06:00:00,50.2,83.3,11.8,98.8,426,4.3,0.6,1,101,1,0,0,0,0,0,40.3,0.0,35.5,0.042,36.46,0,3,0.0,0
28-Mar-2025,07:00:00,59.5,77.3,12.2,98.4,736,3.8,0.5,5,113,1,0,0,0,0,0,44.1,0.0,38.8,0.006,36.38,0,1,0.0,5
28-Mar-2025,08:00:00,57.1,81.6,11.1,98.2,536,3.2,0.4,1,89,1,0,0,0,0,0,40.5,0.0,37.6,0.025,36.47,0,4,0.0,0
28-Mar-2025,09:00:00,51.8,82.1,11.4,98.0,546,3.6,0.6,0,115,1,0,0,0,0,0,45.0,0.0,41.9,0.043,36.43,0,1,0.0,0
28-Mar-2025,10:00:00,54.2,82.6,11.8,98.9,752,4.8,0.7,4,90,1,0,0,0,0,0,33.1,0.0,35.8,0.025,36.47,0,2,0.0,0
28-Mar-2025,11:00:00,59.1,79.8,12.8,98.4,539,4.5,0.4,5,85,1,0,0,0,0,0,44.8,0.0,35.2,-0.035,36.46,0,3,0.0,0
28-Mar-2025,12:00:00,60.2,76.7,11.6,97.7,655,4.1,0.7,1,118,1,0,0,0,0,0,33.4,0.0,39.4,0.042,36.4,0,3,0.0,0
28-Mar-2025,13:00:00,62.9,77.9,12.8,98.4,609,3.7,0.8,1,98,1,0,0,0,0,0,34.5,0.0,35.8,0.016,36.4,0,2,0.0,0
28-Mar-2025,14:00:00,63.8,79.4,13.4,98.6,593,4.5,0.3,2,97,1,0,0,0,0,0,47.8,0.0,37.8,-0.032,36.4,0,0,0.0,0
28-Mar-2025,15:00:00,139.2,23.6,17.5,98.8,2680,12.3,5.4,5,640,1,0,0,0,0,0,46.7,71.4,35.1,0.021,37.1,59,3,6.2,0
28-Mar-2025,16:00:00,55.8,76.2,11.7,99.2,654,3.4,0.5,2,88,1,0,0,0,0,0,30.1,0.0,35.7,-0.02,36.38,0,4,0.0,0
28-Mar-2025,17:00:00,52.5,81.7,11.6,97.8,495,3.2,0.4,2,101,1,0,0,0,0,0,32.9,0.0,40.9,-0.015,36.36,0,1,0.0,3
28-Mar-2025,18:00:00,58.5,78.2,11.5,98.4,559,4.0,0.4,5,104,1,0,0,0,0,0,47.2,0.0,37.8,0.015,36.24,0,3,0.0,0
28-Mar-2025,19:00:00,50.5,78.8,12.8,98.0,741,5.0,0.6,3,105,1,0,0,0,0,0,31.0,0.0,39.6,0.023,36.45,0,4,0.0,0
28-Mar-2025,20:00:00,62.0,79.9,13.3,98.0,405,3.7,0.8,1,95,1,0,0,0,0,0,44.9,0.0,35.5,-0.026,36.38,0,4,0.0,7
28-Mar-2025,21:00:00,68.4,33.9,11.5,99.3,0,4.6,0.0,2,62,0,0,7,0,0,0,42.9,0.0,38.1,-0.014,36.32,0,3,0.0,0
28-Mar-2025,22:00:00,63.6,44.8,11.7,99.3,0,4.3,0.0,2,62,0,0,12,0,0,0,44.8,0.0,41.2,0.047,36.22,0,1,0.0,0
28-Mar-2025,23:00:00,66.1,31.9,13.6,98.5,0,3.7,0.0,3,62,0,0,10,0,0,0,42.4,0.0,38.9,0.01,36.2,0,3,0.0,0
29-Mar-2025,00:00:00,70.4,38.8,13.2,99.2,0,3.0,0.0,5,62,0,0,13,0,0,0,35.2,0.0,41.2,0.015,36.41,0,0,0.0,0
29-Mar-2025,01:00:00,68.5,42.6,12.1,97.8,0,4.5,0.0,2,62,0,0,9,0,0,0,32.3,0.0,39.1,0.038,36.41,0,3,0.0,0
29-Mar-2025,02:00:00,61.4,33.5,13.9,97.8,0,3.8,0.0,3,62,0,4,8,19,71,10,49.8,0.0,41.3,0.004,36.37,0,1,0.0,0
29-Mar-2025,03:00:00,53.9,77.0,12.2,98.4,538,3.1,0.6,5,95,1,0,0,0,0,0,38.0,0.0,35.4,-0.005,36.3,0,5,0.0,0
29-Mar-2025,04:00:00,51.9,77.6,12.2,97.6,780,3.2,0.6,5,96,1,0,0,0,0,0,46.3,0.0,36.2,-0.05,36.24,0,0,0.0,0
29-Mar-2025,05:00:00,61.6,78.9,11.5,98.8,599,3.2,0.6,3,99,1,0,0,0,0,0,43.9,0.0,39.6,0.035,36.3,0,3,0.0,0
29-Mar-2025,06:00:00,61.0,82.5,13.2,99.2,670,3.9,0.5,0,118,1,0,0,0,0,0,35.7,0.0,37.7,0.014,36.25,0,3,0.0,0
29-Mar-2025,07:00:00,58.2,80.4,12.7,98.1,639,4.4,0.6,2,80,1,0,0,0,0,0,35.4,0.0,38.6,0.014,36.45,0,3,0.0,6
29-Mar-2025,08:00:00,63.4,81.4,12.4,99.3,628,3.1,0.6,3,82,1,0,0,0,0,0,36.0,0.0,40.5,0.021,36.23,0,5,0.0,0
29-Mar-2025,09:00:00,51.4,84.7,12.2,98.9,771,4.9,0.8,2,109,1,0,0,0,0,0,30.4,0.0,35.8,-0.015,36.5,0,1,0.0,0
29-Mar-2025,10:00:00,55.6,75.7,12.8,98.9,557,3.2,0.5,2,98,1,0,0,0,0,0,33.4,0.0,36.5,0.011,36.21,0,0,0.0,0
29-Mar-2025,11:00:00,64.0,84.7,12.6,99.5,676,3.7,0.5,3,92,1,0,0,0,0,0,30.7,0.0,36.6,0.036,36.25,0,3,0.0,0
29-Mar-2025,12:00:00,53.9,84.2,13.6,99.2,460,4.3,0.8,3,100,1,0,0,0,0,0,38.0,0.0,37.6,0.001,36.44,0,1,0.0,0
29-Mar-2025,13:00:00,59.6,75.2,11.6,98.0,746,3.6,0.4,1,102,1,0,0,0,0,0,31.4,0.0,38.7,-0.025,36.34,0,2,0.0,0
29-Mar-2025,14:00:00,53.6,77.0,11.7,98.8,681,3.7,0.5,3,103,1,0,0,0,0,0,30.6,0.0,37.6,0.018,36.3,0,4,0.0,0
29-Mar-2025,15:00:00,132.8,21.9,16.2,98.7,2101,12.2,5.1,5,585,1,0,0,0,0,0,34.6,72.2,39.9,0.023,37.18,50,27,6.4,0
29-Mar-2025,16:00:00,56.8,84.8,12.8,98.3,725,3.9,0.4,0,109,1,0,0,0,0,0,46.5,0.0,39.9,-0.031,36.42,0,2,0.0,0
29-Mar-2025,17:00:00,59.9,80.6,13.0,98.7,675,3.1,0.4,5,109,1,0,0,0,0,0,47.4,0.0,35.1,-0.03,36.24,0,4,0.0,3
29-Mar-2025,18:00:00,63.4,81.5,11.6,98.3,580,5.0,0.5,4,80,1,0,0,0,0,0,42.9,0.0,41.0,0.015,36.42,0,1,0.0,0
29-Mar-2025,19:00:00,55.5,79.9,13.2,98.6,517,4.0,0.7,0,89,1,0,0,0,0,0,46.4,0.0,35.0,0.005,36.42,0,0,0.0,0
29-Mar-2025,20:00:00,64.3,75.8,13.8,98.6,688,3.8,0.4,1,96,1,0,0,0,0,0,48.4,0.0,36.8,0.019,36.47,0,2,0.0,5
29-Mar-2025,21:00:00,71.5,39.6,11.4,98.7,0,3.6,0.0,5,62,0,0,8,0,0,0,39.9,0.0,37.7,-0.032,36.43,0,0,0.0,0
29-Mar-2025,22:00:00,70.2,39.9,13.5,98.8,0,4.5,0.0,4,62,0,0,7,0,0,0,43.2,0.0,38.4,0.026,36.43,0,2,0.0,0
29-Mar-2025,23:00:00,70.0,35.2,12.6,97.6,0,3.5,0.0,0,62,0,0,12,0,0,0,41.0,0.0,35.2,0.043,36.37,0,0,0.0,0
30-Mar-2025,00:00:00,60.7,32.0,12.0,98.8,0,4.8,0.0,0,62,0,0,13,0,0,0,43.6,0.0,37.5,0.018,36.37,0,2,0.0,0
30-Mar-2025,01:00:00,60.6,49.1,12.1,99.0,0,3.1,0.0,5,62,0,0,12,0,0,0,30.2,0.0,39.8,0.033,36.4,0,2,0.0,0
30-Mar-2025,02:00:00,66.6,35.6,12.7,97.8,0,4.6,0.0,3,62,0,4,10,17,71,12,35.7,0.0,38.7,-0.03,36.21,0,0,0.0,0
30-Mar-2025,03:00:00,51.7,80.7,12.8,99.3,508,3.6,0.6,1,93,1,0,0,0,0,0,41.4,0.0,41.9,-0.04,36.27,0,5,0.0,0
30-Mar-2025,04:00:00,58.6,78.4,12.7,99.3,454,4.3,0.8,5,105,1,0,0,0,0,0,35.9,0.0,37.3,0.01,36.39,0,2,0.0,0
30-Mar-2025,05:00:00,59.3,81.2,12.7,98.2,728,3.9,0.6,3,92,1,0,0,0,0,0,36.7,0.0,41.6,0.048,36.49,0,0,0.0,0
30-Mar-2025,06:00:00,50.2,76.3,12.9,99.0,743,3.7,0.7,3,105,1,0,0,0,0,0,46.4,0.0,41.5,-0.036,36.48,0,3,0.0,0
30-Mar-2025,07:00:00,51.5,78.8,13.9,99.2,557,4.3,0.4,3,83,1,0,0,0,0,0,38.1,0.0,36.0,-0.049,36.23,0,0,0.0,5
30-Mar-2025,08:00:00,54.0,81.2,13.3,98.2,495,3.8,0.6,0,112,1,0,0,0,0,0,47.2,0.0,38.4,-0.049,36.22,0,0,0.0,0
30-Mar-2025,09:00:00,50.5,81.2,11.4,98.6,777,4.5,0.3,4,111,1,0,0,0,0,0,44.2,0.0,39.8,0.013,36.23,0,5,0.0,0
30-Mar-2025,10:00:00,64.2,81.3,11.3,98.9,495,4.1,0.7,5,102,1,0,0,0,0,0,46.0,0.0,37.3,0.012,36.2,0,5,0.0,0
30-Mar-2025,11:00:00,53.3,76.5,11.1,99.4,649,3.6,0.6,5,86,1,0,0,0,0,0,31.7,0.0,37.0,-0.042,36.23,0,1,0.0,0
30-Mar-2025,12:00:00,64.5,82.4,13.7,97.8,667,3.1,0.6,3,111,1,0,0,0,0,0,37.3,0.0,35.7,0.034,36.48,0,2,0.0,0
30-Mar-2025,13:00:00,56.5,82.0,13.8,99.5,580,4.3,0.4,1,94,1,0,0,0,0,0,39.3,0.0,38.6,-0.042,36.49,0,1,0.0,0
30-Mar-2025,14:00:00,56.3,84.3,12.1,98.8,581,3.6,0.8,3,90,1,0,0,0,0,0,33.4,0.0,35.4,0.03,36.49,0,1,0.0,0
30-Mar-2025,15:00:00,135.5,27.2,15.7,99.2,2760,13.0,5.1,4,556,1,0,0,0,0,0,34.4,73.0,39.5,0.021,36.98,60,15,6.3,0
30-Mar-2025,16:00:00,62.2,80.7,12.0,98.0,516,3.5,0.4,0,89,1,0,0,0,0,0,39.1,0.0,38.2,0.027,36.38,0,3,0.0,0
30-Mar-2025,17:00:00,50.2,83.0,13.2,98.8,713,4.5,0.7,5,111,1,0,0,0,0,0,46.4,0.0,39.1,0.032,36.48,0,1,0.0,3
30-Mar-2025,18:00:00,56.9,84.4,13.5,98.6,798,4.6,0.3,3,95,1,0,0,0,0,0,48.5,0.0,38.7,-0.039,36.21,0,0,0.0,0
30-Mar-2025,19:00:00,58.7,79.9,12.0,99.1,765,3.2,0.8,3,112,1,0,0,0,0,0,31.4,0.0,38.9,-0.042,36.26,0,3,0.0,0
30-Mar-2025,20:00:00,53.4,82.4,12.7,99.4,639,4.9,0.4,0,84,1,0,0,0,0,0,45.1,0.0,41.0,0.036,36.48,0,0,0.0,7
30-Mar-2025,21:00:00,70.3,46.4,12.5,98.1,0,4.8,0.0,0,62,0,0,15,0,0,0,31.8,0.0,35.5,0.032,36.3,0,0,0.0,0
30-Mar-2025,22:00:00,73.3,38.7,11.7,98.7,0,4.0,0.0,4,62,0,0,12,0,0,0,43.3,0.0,37.2,-0.041,36.46,0,2,0.0,0
30-Mar-2025,23:00:00,66.4,48.9,13.2,97.9,0,3.1,0.0,0,62,0,0,12,0,0,0,49.0,0.0,39.9,-0.047,36.41,0,4,0.0,0
