Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,16:00:00,102,31,14.616632826851196,107.8655160103487,256,5.704012003280592,0.20041053710057483,2,75,1,0.0,0,0,0,0,36.810685111020646,71,47.28151465113507,-0.021487949152533353,32.89550398761133,0,6,0.0,0
20-Mar-2025,17:00:00,87,12,14.352575967574232,104.01293572237131,292,5.165126535913182,0.27058318295371164,2,84,1,0.0,0,0,0,0,45.082833578495936,83,52.57735313868611,0.008125688888959669,39.48087817338732,0,6,0.0,0
20-Mar-2025,18:00:00,65,51,14.231259198038394,94.40803041168097,1498,3.6104989851528075,1.070476583612088,0,117,1,0.0,0,0,0,0,48.6200973442208,0,47.039171712915305,0.023771981259377274,36.37102588713461,0,0,0.0,0
20-Mar-2025,19:00:00,60,51,12.074183273280958,97.1122758751519,300,4.3912392417856845,0.2285025506184154,2,77,1,0.0,0,0,0,0,40.396871974983625,0,44.52120757656859,0.002004136034123431,38.94652899279146,0,6,0.0,0
20-Mar-2025,20:00:00,73,67,14.448483481541807,106.90034359395945,315,4.671380532762125,0.23752577986448115,2,77,1,0.0,0,0,0,0,49.53095960053743,0,49.431442848839104,0.038234446969555566,33.12632902820688,0,6,0.0,0
20-Mar-2025,21:00:00,65,60,10.026810758921723,105.4067945590341,265,4.249513337103424,0.23296554281267245,0,78,1,0.0,0,0,0,0,46.06416427285137,0,44.89989470405228,0.009168787232042673,39.219022992968604,0,0,0.0,0
20-Mar-2025,22:00:00,75,33,12.79783290613876,101.62202887725901,261,4.374402236800951,0.17687928682896814,2,84,1,0.0,0,0,0,0,37.88987337018807,0,47.91955532564328,0.013550337892330006,35.848198042057405,0,7,0.0,0
20-Mar-2025,23:00:00,62,47,15.573876483040792,88.49425157216966,333,4.491264639674484,0.2293545721631234,1,91,1,0.0,0,0,0,0,47.51293753261647,0,49.87886028329928,-0.002086735959864057,39.549271005867745,0,3,0.0,0
21-Mar-2025,00:00:00,64,51,13.366241246699863,99.93252106566298,0,0.0,0.0,0,80,0,0.0,0,0,0,0,35.77333741918328,0,48.506115190475995,-0.05148660114254249,35.033834133851585,0,0,0.0,0
21-Mar-2025,01:00:00,62,24,11.84027470782513,87.62971405655458,0,0.0,0.0,0,79,0,0.0,0,0,0,0,36.320970850926,0,51.34842308838549,-0.033546960721774544,34.996488173162604,0,0,0.0,0
21-Mar-2025,02:00:00,74,54,13.827618431133523,107.51193278559651,0,0.0,0.0,0,77,0,0.0,0,0,0,0,32.116851443291445,0,44.34527412888719,0.010501680601108294,39.76659869985605,0,0,0.0,0
21-Mar-2025,03:00:00,69,51,13.559537306618857,101.91335627377342,0,0.0,0.0,0,81,0,0.0,0,0,0,0,36.57368547572784,0,46.34120774324638,-0.01168398248172352,39.957194092370294,0,0,0.0,0
21-Mar-2025,04:00:00,74,33,12.436899032908443,94.41783591909305,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.52178960104496,0,45.479544170992796,0.009011780073861006,37.72907422784829,0,0,0.0,0
21-Mar-2025,05:00:00,68,43,10.72132400898883,98.98790728852869,0,0.0,0.0,0,71,0,0.0,0,0,0,0,31.36590295278637,0,43.65069020887351,-0.016586427222205352,40.11579497595126,0,0,0.0,0
21-Mar-2025,06:00:00,75,51,11.643638055415975,100.33420104876828,0,0.0,0.0,0,79,0,6.464680906746721,24,25,57,12,36.69405931730072,0,44.13789180672456,0.0010530220759497183,40.191984132988274,0,0,0.0,0
21-Mar-2025,07:00:00,69,34,11.323261585457555,104.07235872128875,1870,4.916447273882564,1.31720419940573,2,117,1,0.0,0,0,0,0,38.06220385734238,0,45.17351473734331,0.03577895726662,33.6996823488552,0,6,0.0,0
21-Mar-2025,08:00:00,67,57,12.135667319755978,91.21314067303524,573,4.563701001342265,0.4609857064729136,2,85,1,0.0,0,0,0,0,46.08463773140312,0,48.254217541325765,-0.011323259899939509,38.987654364277155,0,7,0.0,0
21-Mar-2025,09:00:00,83,18,12.432841741283864,106.93015535186001,387,4.662787624772868,0.2724260126359953,2,89,1,0.0,0,0,0,0,48.05910892123254,74,43.446479585668094,0.057842715055710606,39.47544326891603,0,6,0.0,0
21-Mar-2025,10:00:00,75,15,11.358509162533323,96.59756040519284,366,4.679690336268204,0.2785580370851594,1,80,1,0.0,0,0,0,0,30.405631468963573,79,48.76342316331606,0.029064404013073485,38.20169801854702,0,3,0.0,0
21-Mar-2025,11:00:00,75,23,17.776781486663115,104.38738965300242,260,4.571213496610392,0.20992683480070032,1,87,1,0.0,0,0,0,0,32.02020936724356,79,52.38641952612277,-0.01602819362567143,34.201418021904125,0,3,0.0,0
21-Mar-2025,12:00:00,87,16,16.60646852822222,103.17087311145343,549,3.812345740505106,0.4560543869912451,0,83,1,0.0,0,0,0,0,45.595144401343255,81,47.62695147185484,-0.019679541616337497,38.861983050399814,0,0,0.0,0
21-Mar-2025,13:00:00,87,10,11.653346046346764,98.00122417421717,583,4.215469278229711,0.4485625953821099,0,95,1,0.0,0,0,0,0,55.24182127735192,67,52.457804132701575,0.014133954911437574,37.97385881764278,0,0,0.0,0
21-Mar-2025,14:00:00,76,9,11.732358205169092,91.87915736377283,269,4.767479153035988,0.2306206432185637,2,77,1,0.0,0,0,0,0,48.293616452773136,62,50.207554173098195,0.026213836860933284,35.13248725788164,0,5,0.0,0
21-Mar-2025,15:00:00,87,25,16.14523749286876,88.53119336913734,263,4.605513997397232,0.1830749832405888,1,82,1,0.0,0,0,0,0,41.145366556652355,80,49.037818244354504,0.016835314779300163,39.41234985044443,0,3,0.0,0
21-Mar-2025,16:00:00,80,32,14.768626036143035,103.52597135773196,272,3.6042317891571902,0.1963985054526987,2,83,1,0.0,0,0,0,0,51.32893365581219,81,51.58414555464333,-0.020100614353313256,39.024077768482265,0,5,0.0,0
21-Mar-2025,17:00:00,74,22,16.11743058398006,99.49943651035568,275,4.602718485433206,0.21098604020234046,1,79,1,0.0,0,0,0,0,50.295349410434575,69,43.56173182623846,-0.0009644073763657818,37.38726505664317,0,3,0.0,0
21-Mar-2025,18:00:00,64,36,13.702144234553941,88.18785006071064,1823,5.198142512618731,1.4240597460994402,0,114,1,0.0,0,0,0,0,53.947048096396166,0,48.79815652113362,0.024266257152517914,38.94095394320983,0,0,0.0,0
21-Mar-2025,19:00:00,76,30,12.118476115440723,105.40150389319585,264,4.451787573444835,0.19243071207829385,1,74,1,0.0,0,0,0,0,34.99934882782662,0,51.49470528919065,-0.01089095197041649,34.008078754878504,0,3,0.0,0
21-Mar-2025,20:00:00,63,36,13.013710955060526,105.72546646281391,274,3.7003356424983345,0.2012881862948566,2,85,1,0.0,0,0,0,0,40.68480569361345,0,46.43874869598595,0.03025296773952646,32.79070744606935,0,6,0.0,0
21-Mar-2025,21:00:00,72,49,15.936506165296278,101.08990294315423,272,4.165119318392812,0.20630771896626882,2,81,1,0.0,0,0,0,0,35.622155433409965,0,45.16632628960101,-0.02146627590301981,38.35583436063887,0,6,0.0,0
21-Mar-2025,22:00:00,70,68,12.543885707746641,102.60963723379888,260,3.865398687149646,0.195971503994348,0,89,1,0.0,0,0,0,0,40.075487198677756,0,49.58033325868984,-0.018113093439230777,33.798184641492504,0,0,0.0,0
21-Mar-2025,23:00:00,77,32,21.75630114088757,95.6791152321155,317,5.53721409058791,0.2316878159962602,2,80,1,0.0,0,0,0,0,31.35653659829382,0,44.32389129915046,0.010956451786109878,34.162133021962674,0,5,0.0,0
22-Mar-2025,00:00:00,68,55,9.501635084504748,106.20508414240469,0,0.0,0.0,0,75,0,0.0,0,0,0,0,33.54301300312455,0,48.7616955874444,0.012520454394013511,37.891914408788544,0,0,0.0,0
22-Mar-2025,01:00:00,60,66,12.296872533790019,91.78477372980873,0,0.0,0.0,0,81,0,0.0,0,0,0,0,29.258913965187816,0,44.60763938686499,0.02786066354353,35.53388885752436,0,0,0.0,0
22-Mar-2025,02:00:00,66,55,12.11181529795469,103.41020424215883,0,0.0,0.0,0,76,0,0.0,0,0,0,0,35.870417916331384,0,51.54296683782751,-0.029206199564096987,36.41338598714794,0,0,0.0,0
22-Mar-2025,03:00:00,64,65,11.281528449073532,98.79746757024931,0,0.0,0.0,0,78,0,0.0,0,0,0,0,31.85312741003858,0,52.27186789470867,0.006360996627413341,35.444952305274796,0,0,0.0,0
22-Mar-2025,04:00:00,80,44,12.117815432349294,87.5074309997484,0,0.0,0.0,0,82,0,0.0,0,0,0,0,36.34437061221168,0,48.40727176504333,-0.03798289501605881,34.666548271538744,0,0,0.0,0
22-Mar-2025,05:00:00,60,43,9.926775687509103,101.97356427070366,0,0.0,0.0,0,73,0,0.0,0,0,0,0,30.235604748462162,0,47.464993747991656,0.03780139851728801,39.573347946184654,0,0,0.0,0
22-Mar-2025,06:00:00,67,60,11.851312593008831,99.33020097020534,0,0.0,0.0,0,81,0,6.032278683998373,29,23,62,15,36.580456142362046,0,45.91865114165956,0.0041794163072764075,36.6840237983992,0,0,0.0,0
22-Mar-2025,07:00:00,72,39,13.414648596037964,103.04027909606017,1728,4.034493786443388,1.4191457208589453,2,120,1,0.0,0,0,0,0,39.51951210152407,0,52.069281121871846,-0.046456300637091164,35.5415759911231,0,6,0.0,0
22-Mar-2025,08:00:00,70,31,15.254417816849685,94.1726870933971,633,4.0539951414934094,0.4977551698917813,0,83,1,0.0,0,0,0,0,50.16284937511235,0,49.17439404681961,-0.004623850381648262,40.42908286479344,0,0,0.0,0
22-Mar-2025,09:00:00,63,38,14.166666160861078,96.95455358945941,515,4.053895015114963,0.3897776678073945,1,89,1,0.0,0,0,0,0,37.78092420545214,0,47.71883965138848,0.02674730648912524,35.0303120380984,0,3,0.0,0
22-Mar-2025,10:00:00,55,57,13.67010583338832,102.4944162159567,433,3.5532236472541947,0.29082201654485385,1,92,1,0.0,0,0,0,0,49.97042038267148,0,43.75343963609991,-0.024100324277661952,39.762301573218174,0,3,0.0,5
22-Mar-2025,11:00:00,78,33,11.831074786360793,104.6660710678595,275,4.867026484308986,0.21542305321350821,2,78,1,0.0,0,0,0,0,62.8545617020734,0,43.616253145788015,0.046748995779077346,37.74375577569057,0,6,0.0,0
22-Mar-2025,12:00:00,89,15,13.819961336532002,91.86779356381744,809,4.976354442607172,0.5756447616416338,0,101,1,0.0,0,0,0,0,59.576618605073385,0,52.00966880182361,0.013900032104841116,39.08659927049677,0,0,0.0,0
22-Mar-2025,13:00:00,82,29,11.337782912858229,102.28867514834398,629,4.918751730759921,0.47627892623709267,0,83,1,0.0,0,0,0,0,41.25577766668359,0,50.6072749652564,0.0030366235562106366,36.293939835437456,0,0,0.0,0
22-Mar-2025,14:00:00,80,9,13.587473636758315,89.64738668427242,314,5.100633233607748,0.2789570979731306,2,88,1,0.0,0,0,0,0,45.26223817042725,0,50.48248219256002,-0.029074825842825242,36.99753736415778,0,6,0.0,0
22-Mar-2025,15:00:00,62,58,12.40191378745487,90.27130745439369,318,4.028087455543704,0.2520806837229216,0,90,1,0.0,0,0,0,0,38.78474302944121,0,51.50304393367615,0.012075643781725256,33.624996195924496,0,0,0.0,0
22-Mar-2025,16:00:00,67,22,14.143319960290267,97.3661655941741,325,5.250567734697603,0.22697269270321202,0,86,1,0.0,0,0,0,0,32.20085045638606,0,45.32305176863608,0.0031333382311238014,34.819831051176365,0,0,0.0,5
22-Mar-2025,17:00:00,62,47,13.552009782599596,97.94860349133526,362,4.645388507450004,0.24649800983030107,0,91,1,0.0,0,0,0,0,65.6716889398282,0,49.79195609441605,0.048682209169805576,32.78316660111114,0,0,0.0,0
22-Mar-2025,18:00:00,69,44,10.306189461293831,101.90661948732368,2015,4.776442982621901,1.4312054783924562,2,132,1,0.0,0,0,0,0,56.171169896679565,0,51.28210154802859,-0.04700851303638203,38.39929432012497,0,6,0.0,0
22-Mar-2025,19:00:00,58,30,14.036489254195757,97.7597659660146,327,5.18569588966595,0.2563995727820071,0,87,1,0.0,0,0,0,0,52.60536379455317,0,43.21102338495798,-0.02818863657672931,35.86108204126512,0,0,0.0,0
22-Mar-2025,20:00:00,69,49,13.226118552538082,100.38073660204928,329,3.691774106460733,0.2537898436074861,0,81,1,0.0,0,0,0,0,35.40123220528386,0,49.7021318515002,-0.002935076866319779,38.239615225096955,0,0,0.0,0
22-Mar-2025,21:00:00,66,40,13.253695366876158,93.23366226871065,324,3.435109141817498,0.2752853401406719,2,92,1,0.0,0,0,0,0,44.97714370432332,0,47.70577566272364,0.015270712120582876,38.293750631336486,0,6,0.0,0
22-Mar-2025,22:00:00,74,31,14.598690319434613,98.52271953652392,325,5.203859340205747,0.266853509489633,2,77,1,0.0,0,0,0,0,41.81052502821306,0,52.33088589844471,-0.021593953767282285,34.51493555397114,0,6,0.0,0
22-Mar-2025,23:00:00,58,41,13.30220902543763,93.67823047557435,378,3.5097516202048666,0.28779289337629405,0,77,1,0.0,0,0,0,0,47.10287171350761,0,49.7904473048958,0.011942727850335254,33.64232539153959,0,0,0.0,0
23-Mar-2025,00:00:00,65,52,11.164703735599666,92.94295280649419,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.259995916873244,0,48.05310694117852,0.013992572165478617,37.403183624589516,0,0,0.0,0
23-Mar-2025,01:00:00,68,53,10.269751123075798,106.53897122545773,0,0.0,0.0,0,77,0,0.0,0,0,0,0,39.19376726728794,0,50.180129789632964,0.017699779189741967,35.72693712818352,0,0,0.0,0
23-Mar-2025,02:00:00,70,50,11.85939035933623,96.99976438843825,0,0.0,0.0,0,71,0,0.0,0,0,0,0,30.58905958077518,0,45.13918484503371,0.044421923455085256,33.98668806399144,0,0,0.0,0
23-Mar-2025,03:00:00,59,35,11.68132344286422,99.68557425763518,0,0.0,0.0,0,71,0,0.0,0,0,0,0,35.65963457465302,0,48.68453422266341,0.01809286840548832,33.88791780747289,0,0,0.0,0
23-Mar-2025,04:00:00,58,53,11.35523057417898,100.27520372312276,0,0.0,0.0,0,80,0,0.0,0,0,0,0,32.776071538662094,0,51.57098893130305,0.030303405376963116,34.40703647942692,0,0,0.0,0
23-Mar-2025,05:00:00,63,50,14.70741054578546,89.98432276419453,0,0.0,0.0,0,73,0,0.0,0,0,0,0,31.75710560031353,0,43.43790274602521,-0.008254157143809253,39.44524965316902,0,0,0.0,0
23-Mar-2025,06:00:00,65,35,9.606200033904699,94.43774263490945,0,0.0,0.0,0,69,0,6.674344148125187,23,18,68,16,29.77348225422806,0,47.11533934121056,-0.03455657606050834,38.76504985939869,0,0,0.0,0
23-Mar-2025,07:00:00,74,47,15.147828709112895,97.88050460644722,2065,3.847502188883401,1.4803578956866643,2,139,1,0.0,0,0,0,0,54.042378367333534,0,49.3572999393637,-0.014574053079763893,33.68500260457467,0,6,0.0,0
23-Mar-2025,08:00:00,73,52,10.990921940507402,100.60583152401078,704,4.08060126110513,0.5209231010634952,0,100,1,0.0,0,0,0,0,46.57909702623837,0,45.47484747848531,0.023840173644619794,37.174655893942045,0,0,0.0,0
23-Mar-2025,09:00:00,71,58,13.82552697261765,91.62638811991927,575,5.234044123215882,0.4836648945909242,1,88,1,0.0,0,0,0,0,42.464399347776165,0,51.79608761377149,-0.013734472744684985,39.934049786201825,0,3,0.0,0
23-Mar-2025,10:00:00,69,42,11.62701895625172,105.43306717895108,293,4.441899091216458,0.2207030024197573,0,79,1,0.0,0,0,0,0,41.13074286949403,0,49.73034857956522,0.011183958638438329,35.687813394645154,0,0,0.0,5
23-Mar-2025,11:00:00,78,22,12.66630574490068,91.10784592105531,367,4.110773077362878,0.28400254561196553,0,86,1,0.0,0,0,0,0,34.65742089274097,0,45.83076905922548,-0.026623695891208745,37.71989683565518,0,0,0.0,0
23-Mar-2025,12:00:00,81,45,16.30626508919459,97.46379381626146,649,3.4498078067036837,0.5222078718891499,2,102,1,0.0,0,0,0,0,53.739950146750594,0,44.28447982050111,-0.03883191376584833,39.52176001878604,0,6,0.0,0
23-Mar-2025,13:00:00,80,27,13.261044745556072,110.94914955465039,686,4.372246480606741,0.5815447780952288,1,97,1,0.0,0,0,0,0,50.89895008836339,0,50.43572890109829,-0.013280164895099013,39.816811419137245,0,3,0.0,0
23-Mar-2025,14:00:00,89,14,12.5424685658884,101.53304389833656,301,5.166245982361619,0.22670161484699794,0,82,1,0.0,0,0,0,0,34.06560898870958,0,45.17778292078896,-0.001841231102653828,37.25771104722781,0,0,0.0,0
23-Mar-2025,15:00:00,68,52,12.727160072836503,105.1833998578621,309,4.255878658899777,0.22475087683922002,2,76,1,0.0,0,0,0,0,37.01439503320236,0,43.588660774109826,0.030146695533755413,39.20427694902812,0,6,0.0,0
23-Mar-2025,16:00:00,80,53,12.093741513806005,91.76216801205142,307,4.587776806281807,0.24255114972504488,0,87,1,0.0,0,0,0,0,46.6336611347027,0,44.915451837915825,-0.006339511574657575,39.52350174322668,0,0,0.0,5
23-Mar-2025,17:00:00,67,43,13.186788316710825,107.50027880856416,222,4.242671541941678,0.1630221591435678,0,80,1,0.0,0,0,0,0,61.571508893481,0,49.52870089848872,0.0009438496621540254,35.94833302429936,0,0,0.0,0
23-Mar-2025,18:00:00,63,40,15.511852318477176,94.7233745436523,1507,5.127877401980114,1.224269735273136,1,113,1,0.0,0,0,0,0,69.18325219847104,0,52.57370652114494,-0.03041473917806551,32.91324686593791,0,3,0.0,0
23-Mar-2025,19:00:00,62,48,12.880676699100338,90.37849453007937,232,3.820033238536115,0.17661561497853728,0,86,1,0.0,0,0,0,0,34.50794841525007,0,43.408200528721665,0.019436399246550606,37.73954180699953,0,0,0.0,0
23-Mar-2025,20:00:00,70,23,19.480140859192627,105.42771845989631,307,4.327555062483385,0.2267963088792474,0,84,1,0.0,0,0,0,0,42.348491158862146,0,52.4598326509604,0.029772203718704787,37.60795672130399,0,0,0.0,0
23-Mar-2025,21:00:00,69,44,17.291208835247726,93.54243012248544,380,5.980497623948998,0.2799131287815448,0,76,1,0.0,0,0,0,0,40.305314099965216,0,45.57069760854788,0.01131861896375007,37.256835893914314,0,0,0.0,0
23-Mar-2025,22:00:00,69,38,12.675861896596254,107.75150690112255,263,5.104156136297126,0.22691313735323115,0,88,1,0.0,0,0,0,0,54.34571443927995,0,50.10089222054965,-0.05386011748164793,37.48021334245602,0,0,0.0,0
23-Mar-2025,23:00:00,65,41,11.154551886724342,97.31709385038091,302,3.5169533590099338,0.23172984519906506,0,80,1,0.0,0,0,0,0,40.708378794992086,0,50.31472274460209,0.016371900868517187,37.37414127090578,0,0,0.0,0
24-Mar-2025,00:00:00,65,43,12.616558707216157,94.25372597536696,0,0.0,0.0,0,72,0,0.0,0,0,0,0,34.80893378343702,0,46.10709597768927,-0.036376508106196435,38.90816894351278,0,0,0.0,0
24-Mar-2025,01:00:00,70,39,12.8311287252909,104.49053401474727,0,0.0,0.0,0,74,0,0.0,0,0,0,0,35.3898842692997,0,47.28217443028721,-0.01997780971908763,39.39259996420264,0,0,0.0,0
24-Mar-2025,02:00:00,77,43,12.44068236983498,106.74345996744793,0,0.0,0.0,0,73,0,0.0,0,0,0,0,41.089520063648685,0,47.662966861137605,-0.01644618867885047,33.27271718571322,0,0,0.0,0
24-Mar-2025,03:00:00,62,37,12.780920636957315,106.612665981664,0,0.0,0.0,0,81,0,0.0,0,0,0,0,31.48448959857718,0,50.01270089956137,0.040906932807164634,40.14779762603728,0,0,0.0,0
24-Mar-2025,04:00:00,70,35,11.584552460858662,90.1724098544366,0,0.0,0.0,0,77,0,0.0,0,0,0,0,35.148061255788996,0,50.86794992877137,0.014649908020585882,39.851530333819134,0,0,0.0,0
24-Mar-2025,05:00:00,67,56,11.347495163381442,104.87213738530006,0,0.0,0.0,0,72,0,0.0,0,0,0,0,30.805600494980318,0,50.80103247037466,-0.03394597147247746,37.90657272974513,0,0,0.0,0
24-Mar-2025,06:00:00,75,46,12.421115155910675,92.05625494822317,0,0.0,0.0,0,81,0,6.148774875969066,33,20,63,16,30.565844085246056,0,52.45032110612024,0.003085326150196289,37.04815462978078,0,0,0.0,0
24-Mar-2025,07:00:00,64,47,14.841359877426681,104.4546783248581,1569,4.127904062352607,1.1387077004429331,0,118,1,0.0,0,0,0,0,53.42206757712209,0,50.80871732260707,0.041542238152754624,38.18191280948082,0,0,0.0,0
24-Mar-2025,08:00:00,66,36,14.871619422162185,95.65461352432811,554,3.9217871181569794,0.43067865226446167,0,94,1,0.0,0,0,0,0,40.139742157009586,0,45.312597300719524,-0.030101191841266025,37.84546914311216,0,0,0.0,0
24-Mar-2025,09:00:00,83,11,13.252339671596035,106.50673114459494,610,4.872559789028807,0.4692287891990577,1,94,1,0.0,0,0,0,0,37.22136438713362,73,51.784109511673904,-0.03553276002829804,38.480850090888865,0,3,0.0,0
24-Mar-2025,10:00:00,82,20,13.095692409531186,100.58745478288742,247,5.363280519552188,0.1919735181271049,0,81,1,0.0,0,0,0,0,49.243928703618,71,49.6720112677407,0.027787998306277893,36.16113210452812,0,0,0.0,0
24-Mar-2025,11:00:00,75,22,15.453607229665376,88.9046165261195,212,5.858735913704203,0.18120378433405016,1,80,1,0.0,0,0,0,0,45.94349383191827,65,51.14748089193664,0.005434281090437181,38.486218767793545,0,3,0.0,0
24-Mar-2025,12:00:00,81,27,15.04220469456098,100.05568241681978,683,4.417272614480316,0.5684728580323248,2,99,1,0.0,0,0,0,0,33.00639077457958,75,47.53046013731199,-0.04772307019606319,34.69355597464758,0,6,0.0,0
24-Mar-2025,13:00:00,74,20,9.987695034326855,99.39538204973479,662,3.654478029198426,0.4404709428167739,0,91,1,0.0,0,0,0,0,55.3331512693328,73,48.41145049289977,0.00656867396985201,34.79436739499946,0,0,0.0,0
24-Mar-2025,14:00:00,84,31,13.3890915907287,103.04452037816779,256,5.027895170056572,0.20706209268414866,0,89,1,0.0,0,0,0,0,45.82198367908735,68,46.826853173848356,-0.0019318012784408818,39.51391975271221,0,0,0.0,0
24-Mar-2025,15:00:00,82,17,12.309452542107895,106.72225547027972,244,3.6129194075263,0.1768275402391868,0,79,1,0.0,0,0,0,0,39.45694034364342,66,45.24967019538402,0.02796034865670428,39.97327684783776,0,0,0.0,0
24-Mar-2025,16:00:00,78,27,12.963973525314406,97.35647477151596,256,4.727173049620617,0.17153283752665696,0,83,1,0.0,0,0,0,0,45.20334327647073,67,48.505977377537356,-0.003999390019984117,33.56160815891659,0,0,0.0,0
24-Mar-2025,17:00:00,73,17,16.01627443723396,103.85726574973654,265,4.35466847950336,0.19157400420705448,0,82,1,0.0,0,0,0,0,47.8567473499843,69,45.310639664624034,0.04164898088911264,38.146730328054666,0,0,0.0,0
24-Mar-2025,18:00:00,69,29,13.321022434945617,107.47468387637238,1655,4.168971173126429,1.2776534337702166,2,117,1,0.0,0,0,0,0,50.82303322758939,0,43.916556616677774,0.027980550033998335,37.08175702415651,0,7,0.0,0
24-Mar-2025,19:00:00,60,42,15.846715943837227,106.16877612831254,208,3.9178250517932067,0.14820935196264315,1,72,1,0.0,0,0,0,0,61.03045698086828,0,44.528645868761906,0.004190184201985692,34.78964013065859,0,3,0.0,0
24-Mar-2025,20:00:00,68,49,14.16737624213637,104.15129017033794,295,4.9421647891986495,0.22633977993547175,2,86,1,0.0,0,0,0,0,54.36027991065014,0,51.43653853478098,0.009062257696781258,33.263677024894385,0,5,0.0,0
24-Mar-2025,21:00:00,74,64,12.447798853995335,96.87525464555101,247,4.814561965791797,0.1680518485480233,2,83,1,0.0,0,0,0,0,42.76209011097923,0,49.982573428951454,0.03854831043793053,36.535600227270336,0,6,0.0,0
24-Mar-2025,22:00:00,79,51,9.846686864694336,96.20412189049631,299,3.7042828204613834,0.20942318433953197,2,80,1,0.0,0,0,0,0,50.902001867446,0,43.49373476601223,-0.019989288324920296,38.65502524756812,0,7,0.0,0
24-Mar-2025,23:00:00,67,62,13.790182935833847,100.04564201403863,270,3.676762395008895,0.21934312266812714,1,83,1,0.0,0,0,0,0,56.86060127533984,0,50.886987361595594,-0.0028224243752304336,33.41606335336107,0,3,0.0,0
25-Mar-2025,00:00:00,66,41,11.499308318503317,92.32872308711096,0,0.0,0.0,0,79,0,0.0,0,0,0,0,30.3550125050712,0,46.67776551968365,0.03029576543097597,33.33382476450008,0,0,0.0,0
25-Mar-2025,01:00:00,72,34,13.02338558092099,101.94808652979792,0,0.0,0.0,0,75,0,0.0,0,0,0,0,32.466356789297095,0,47.97093383822491,0.010311781791140638,36.89579132371648,0,0,0.0,0
25-Mar-2025,02:00:00,66,33,12.383710635630766,98.79052861261923,0,0.0,0.0,0,82,0,0.0,0,0,0,0,28.909668947596245,0,43.20301094008044,0.004765425528408848,38.77639562676808,0,0,0.0,0
25-Mar-2025,03:00:00,74,39,11.499115120482431,87.23849723991508,0,0.0,0.0,0,76,0,0.0,0,0,0,0,37.229632828457206,0,50.886088944059985,-0.0019396188319144826,39.09151633564429,0,0,0.0,0
25-Mar-2025,04:00:00,69,43,12.603885585346276,96.29759930649567,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.811183839669738,0,44.452496497858384,-0.03318722034444997,35.63784825078794,0,0,0.0,0
25-Mar-2025,05:00:00,64,25,10.843606946551116,97.39691026969854,0,0.0,0.0,0,77,0,0.0,0,0,0,0,30.960463380968047,0,46.18257567755629,0.027148067569377606,39.39928598679868,0,0,0.0,0
25-Mar-2025,06:00:00,106,56,16.902507653995947,99.99870868413416,0,0.0,0.0,0,407,0,6.365859583702708,28,18,66,17,39.62054742577406,69,48.06079922953569,-0.01221380598698311,38.764932897957515,28,0,inf,0
25-Mar-2025,07:00:00,66,53,16.718461219228978,91.5489273215823,1560,3.9235100141625043,1.166558141803162,0,122,1,0.0,0,0,0,0,57.325089614473114,0,49.657453959279906,0.03365759255163669,40.01203143377413,0,0,0.0,0
25-Mar-2025,08:00:00,73,28,12.685845707285981,99.93743339276276,500,4.935495172985507,0.39000414577585013,0,86,1,0.0,0,0,0,0,49.2324321759731,0,46.553816636593645,-0.023191876574575384,40.58181572592566,0,0,0.0,0
25-Mar-2025,09:00:00,84,20,15.152985210653082,99.00878251854317,608,3.2795052650867778,0.4752129785484441,1,100,1,0.0,0,0,0,0,37.242168128119225,72,49.65971510251782,0.012716084445551246,39.215762528514226,0,3,0.0,0
25-Mar-2025,10:00:00,75,11,13.905005415244528,94.22893717014658,325,3.9164188108652582,0.22031685595298486,1,90,1,0.0,0,0,0,0,38.010977415778285,74,47.74734410792731,-0.007684442332832609,35.642233634688374,0,3,0.0,0
25-Mar-2025,11:00:00,81,23,16.398750905777437,96.04306049247823,226,4.656587707855855,0.16722222758872524,2,76,1,0.0,0,0,0,0,50.93750734866333,73,47.43937928638389,0.0510045190835792,38.29461212929912,0,6,0.0,0
25-Mar-2025,12:00:00,67,16,12.828645633335151,107.81938248657949,701,4.9362750637191555,0.48182973370604865,0,101,1,0.0,0,0,0,0,42.66324214393257,75,49.91898950142537,0.009575808013726476,37.33496013861564,0,0,0.0,0
25-Mar-2025,13:00:00,84,21,15.98585676402895,100.88358801969065,559,5.264100555027811,0.4677724487701243,2,86,1,0.0,0,0,0,0,43.55827661510983,64,51.27648239465271,0.0,33.20521507479818,0,6,0.0,0
25-Mar-2025,14:00:00,90,16,12.512733602779033,104.4608748810961,222,5.310294768885002,0.18411858557487634,2,78,1,0.0,0,0,0,0,57.4711565872798,79,50.88177416082368,-0.009153847226733713,37.68844438106695,0,6,0.0,0
