Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,08:00:00,54.7,75.9,13.4,97.7,762,3.0,0.5,0,99,1,0.0,0,0,0,0,46.3,0.0,40.2,0.041,36.36,0,0,0.0,0
26-Mar-2025,09:00:00,57.1,83.2,13.7,98.4,509,3.6,0.5,3,88,1,0.0,0,0,0,0,40.3,0.0,44.0,-0.04,36.27,0,4,0.0,0
26-Mar-2025,10:00:00,62.4,80.9,13.9,98.2,752,4.7,0.3,5,83,1,0.0,0,0,0,0,32.5,0.0,38.1,-0.016,36.25,0,2,0.0,0
26-Mar-2025,11:00:00,56.2,84.5,12.0,97.8,669,4.8,0.5,0,100,1,0.0,0,0,0,0,40.5,0.0,36.6,-0.005,36.48,0,2,0.0,0
26-Mar-2025,12:00:00,54.4,78.9,13.3,98.4,675,3.0,0.4,3,82,1,0.0,0,0,0,0,39.4,0.0,40.2,0.036,36.31,0,4,0.0,0
26-Mar-2025,13:00:00,60.1,82.0,13.3,98.3,549,3.9,0.5,5,120,1,0.0,0,0,0,0,47.0,0.0,40.1,0.034,36.29,0,0,0.0,0
26-Mar-2025,14:00:00,61.9,79.3,11.1,98.8,493,3.2,0.5,3,94,1,0.0,0,0,0,0,37.8,0.0,41.5,0.044,36.27,0,3,0.0,0
26-Mar-2025,15:00:00,55.5,76.0,11.3,98.9,540,3.1,0.7,1,88,1,0.0,0,0,0,0,46.9,0.0,44.4,0.048,36.44,0,2,0.0,0
26-Mar-2025,16:00:00,50.0,83.9,11.6,99.3,562,4.7,0.7,1,115,1,0.0,0,0,0,0,48.6,0.0,38.9,0.041,36.49,0,2,0.0,0
26-Mar-2025,17:00:00,64.7,78.6,12.3,97.6,714,4.2,0.6,0,116,1,0.0,0,0,0,0,41.5,0.0,44.4,0.01,36.4,0,1,0.0,14
26-Mar-2025,18:00:00,144.9,27.3,16.9,97.6,2306,12.1,5.3,5,598,1,0.0,0,0,0,0,44.3,67.8,43.6,-0.03,37.02,47,24,6.3,0
26-Mar-2025,19:00:00,61.9,77.1,11.9,98.4,643,4.7,0.7,0,113,1,0.0,0,0,0,0,47.5,0.0,41.3,-0.015,36.28,0,0,0.0,0
26-Mar-2025,20:00:00,59.6,75.9,13.4,98.7,493,4.9,0.6,4,89,1,0.0,0,0,0,0,42.0,0.0,37.3,-0.021,36.36,0,0,0.0,7
26-Mar-2025,21:00:00,54.6,77.8,11.1,98.3,789,3.8,0.7,4,107,1,0.0,0,0,0,0,38.9,0.0,43.6,-0.01,36.47,0,4,0.0,0
26-Mar-2025,22:00:00,75.0,52.4,11.2,98.7,0,3.5,0.0,1,62,0,0.0,14,0,0,0,31.5,0.0,39.2,-0.046,36.22,0,3,0.0,0
26-Mar-2025,23:00:00,71.9,52.0,11.8,98.8,0,3.4,0.0,2,62,0,0.0,6,0,0,0,38.4,0.0,40.4,0.002,36.26,0,3,0.0,0
27-Mar-2025,00:00:00,67.2,44.9,11.7,98.2,0,4.7,0.0,0,62,0,0.0,7,0,0,0,40.9,0.0,43.7,0.031,36.39,0,4,0.0,0
27-Mar-2025,01:00:00,65.7,41.0,11.5,98.4,0,3.1,0.0,5,62,0,0.0,13,0,0,0,32.7,0.0,43.0,-0.029,36.42,0,2,0.0,0
27-Mar-2025,02:00:00,73.8,44.5,12.0,98.1,0,5.0,0.0,2,62,0,6.5,10,22,61,17,44.7,0.0,40.6,0.02,36.49,0,1,0.0,0
27-Mar-2025,03:00:00,68.7,42.4,12.7,99.3,0,3.3,0.0,0,62,0,0.0,12,0,0,0,39.5,0.0,37.9,-0.028,36.47,0,0,0.0,0
27-Mar-2025,04:00:00,61.8,55.9,12.7,99.3,0,3.0,0.0,1,62,0,0.0,12,0,0,0,37.4,0.0,42.1,0.003,36.4,0,0,0.0,0
27-Mar-2025,05:00:00,57.4,81.4,13.8,98.0,553,4.9,0.5,5,102,1,0.0,0,0,0,0,34.0,0.0,40.7,-0.011,36.3,0,2,0.0,0
27-Mar-2025,06:00:00,52.5,82.4,12.0,99.4,775,4.5,0.4,2,104,1,0.0,0,0,0,0,48.4,0.0,41.5,0.045,36.5,0,5,0.0,0
27-Mar-2025,07:00:00,140.2,31.0,14.9,99.2,2342,12.4,5.4,2,582,1,0.0,0,0,0,0,32.2,70.1,39.1,0.045,36.95,55,24,5.9,13
27-Mar-2025,08:00:00,53.3,78.6,11.6,98.5,690,3.3,0.5,3,101,1,0.0,0,0,0,0,48.9,0.0,42.4,0.018,36.34,0,3,0.0,0
27-Mar-2025,09:00:00,56.1,84.7,13.7,98.0,798,4.3,0.7,3,86,1,0.0,0,0,0,0,40.8,0.0,41.3,0.049,36.37,0,3,0.0,0
27-Mar-2025,10:00:00,51.1,79.1,12.9,97.5,661,4.7,0.5,0,99,1,0.0,0,0,0,0,36.0,0.0,36.5,0.015,36.48,0,1,0.0,0
27-Mar-2025,11:00:00,56.9,82.4,11.2,98.8,469,4.5,0.7,3,118,1,0.0,0,0,0,0,38.6,0.0,37.3,-0.01,36.46,0,1,0.0,0
27-Mar-2025,12:00:00,61.1,79.3,11.7,98.9,610,4.0,0.4,4,106,1,0.0,0,0,0,0,35.6,0.0,44.3,0.019,36.43,0,0,0.0,0
27-Mar-2025,13:00:00,60.6,76.2,13.4,98.4,447,4.9,0.4,2,82,1,0.0,0,0,0,0,46.3,0.0,42.3,-0.028,36.31,0,4,0.0,0
27-Mar-2025,14:00:00,55.8,84.5,12.2,97.7,704,3.3,0.4,3,94,1,0.0,0,0,0,0,47.7,0.0,43.6,-0.004,36.3,0,4,0.0,0
27-Mar-2025,15:00:00,64.6,77.0,12.9,98.6,675,4.4,0.5,5,98,1,0.0,0,0,0,0,46.7,0.0,40.8,0.042,36.35,0,1,0.0,0
27-Mar-2025,16:00:00,50.3,75.5,11.8,98.9,635,3.0,0.6,2,112,1,0.0,0,0,0,0,33.0,0.0,40.3,0.007,36.38,0,2,0.0,0
27-Mar-2025,17:00:00,63.4,83.5,12.1,98.6,664,4.1,0.7,4,109,1,0.0,0,0,0,0,49.1,0.0,38.5,-0.015,36.36,0,5,0.0,12
27-Mar-2025,18:00:00,132.5,28.8,15.6,98.7,2521,12.7,5.1,5,595,1,0.0,0,0,0,0,31.9,66.6,40.2,0.023,37.02,51,33,5.8,0
27-Mar-2025,19:00:00,54.8,78.3,12.1,98.2,541,4.6,0.4,0,113,1,0.0,0,0,0,0,33.4,0.0,41.8,0.009,36.39,0,0,0.0,0
27-Mar-2025,20:00:00,58.7,76.1,13.8,98.8,400,3.5,0.4,3,82,1,0.0,0,0,0,0,38.4,0.0,39.5,-0.031,36.22,0,4,0.0,12
27-Mar-2025,21:00:00,61.0,76.1,13.3,98.5,554,3.3,0.4,4,98,1,0.0,0,0,0,0,44.9,0.0,43.8,0.019,36.2,0,4,0.0,0
27-Mar-2025,22:00:00,68.6,48.4,12.5,98.4,0,4.2,0.0,1,62,0,0.0,5,0,0,0,37.5,0.0,41.4,0.029,36.28,0,1,0.0,0
27-Mar-2025,23:00:00,74.5,50.4,13.3,99.1,0,4.3,0.0,5,62,0,0.0,7,0,0,0,42.1,0.0,43.7,0.05,36.33,0,3,0.0,0
28-Mar-2025,00:00:00,61.3,58.0,11.4,99.4,0,4.8,0.0,0,62,0,0.0,13,0,0,0,42.4,0.0,36.4,0.009,36.37,0,4,0.0,0
28-Mar-2025,01:00:00,71.8,41.4,11.3,98.4,0,4.5,0.0,1,62,0,0.0,5,0,0,0,31.4,0.0,43.2,-0.024,36.35,0,1,0.0,0
28-Mar-2025,02:00:00,74.3,47.2,12.8,98.8,0,4.2,0.0,2,62,0,6.5,8,22,62,22,40.2,0.0,41.0,-0.006,36.26,0,3,0.0,0
28-Mar-2025,03:00:00,61.9,40.4,13.2,98.3,0,3.3,0.0,3,62,0,0.0,13,0,0,0,40.0,0.0,40.9,-0.009,36.47,0,3,0.0,0
28-Mar-2025,04:00:00,74.4,48.2,12.1,97.8,0,4.5,0.0,1,62,0,0.0,5,0,0,0,31.5,0.0,42.7,-0.024,36.24,0,5,0.0,0
28-Mar-2025,05:00:00,64.0,79.6,11.0,98.2,549,4.5,0.7,0,105,1,0.0,0,0,0,0,35.2,0.0,44.7,0.045,36.42,0,1,0.0,0
28-Mar-2025,06:00:00,51.5,77.3,11.8,97.6,515,3.9,0.8,5,86,1,0.0,0,0,0,0,41.8,0.0,35.4,0.032,36.47,0,3,0.0,0
28-Mar-2025,07:00:00,128.3,28.5,16.3,99.1,2335,13.7,5.4,0,616,1,0.0,0,0,0,0,35.7,72.5,36.8,-0.044,37.2,47,20,6.3,9
28-Mar-2025,08:00:00,62.0,76.2,12.0,97.9,558,3.1,0.7,0,105,1,0.0,0,0,0,0,49.1,0.0,40.5,0.035,36.26,0,3,0.0,0
28-Mar-2025,09:00:00,53.0,81.0,12.4,97.6,625,3.1,0.4,2,115,1,0.0,0,0,0,0,48.4,0.0,39.8,0.001,36.3,0,2,0.0,0
28-Mar-2025,10:00:00,55.1,76.9,12.6,98.6,547,4.6,0.8,5,88,1,0.0,0,0,0,0,45.2,0.0,38.8,-0.019,36.47,0,1,0.0,0
28-Mar-2025,11:00:00,62.7,75.1,12.6,98.8,455,4.7,0.5,2,115,1,0.0,0,0,0,0,32.2,0.0,36.9,0.029,36.36,0,5,0.0,0
28-Mar-2025,12:00:00,59.6,79.0,13.2,99.1,656,3.4,0.4,2,90,1,0.0,0,0,0,0,44.7,0.0,44.8,-0.015,36.41,0,0,0.0,0
28-Mar-2025,13:00:00,62.7,75.6,12.7,98.5,789,3.1,0.8,0,84,1,0.0,0,0,0,0,34.1,0.0,44.8,0.03,36.42,0,0,0.0,0
28-Mar-2025,14:00:00,58.5,81.0,13.3,97.6,400,3.9,0.5,3,106,1,0.0,0,0,0,0,40.9,0.0,42.9,0.005,36.23,0,3,0.0,0
28-Mar-2025,15:00:00,52.2,77.5,13.7,97.5,649,4.1,0.4,1,114,1,0.0,0,0,0,0,32.8,0.0,35.4,-0.007,36.24,0,1,0.0,0
28-Mar-2025,16:00:00,55.6,77.3,13.1,98.2,502,3.2,0.5,4,115,1,0.0,0,0,0,0,45.5,0.0,39.5,0.047,36.47,0,3,0.0,0
28-Mar-2025,17:00:00,52.0,77.6,13.2,98.4,443,3.4,0.4,2,111,1,0.0,0,0,0,0,32.1,0.0,42.2,-0.029,36.3,0,4,0.0,12
28-Mar-2025,18:00:00,135.2,31.2,11.2,97.6,2567,13.3,5.3,4,574,1,0.0,0,0,0,0,31.6,72.0,42.7,0.044,37.11,51,14,6.5,0
28-Mar-2025,19:00:00,50.6,83.3,12.8,98.2,590,3.8,0.8,2,103,1,0.0,0,0,0,0,43.6,0.0,41.5,-0.044,36.33,0,3,0.0,0
28-Mar-2025,20:00:00,57.6,79.8,12.4,97.6,614,3.0,0.6,3,109,1,0.0,0,0,0,0,41.8,0.0,37.6,-0.049,36.46,0,1,0.0,14
28-Mar-2025,21:00:00,52.2,75.7,11.8,99.5,722,4.4,0.6,1,116,1,0.0,0,0,0,0,48.8,0.0,37.1,0.03,36.29,0,3,0.0,0
28-Mar-2025,22:00:00,66.1,51.9,11.0,99.1,0,3.1,0.0,1,62,0,0.0,8,0,0,0,48.9,0.0,39.5,0.039,36.26,0,4,0.0,0
28-Mar-2025,23:00:00,73.0,54.0,13.0,99.3,0,3.2,0.0,3,62,0,0.0,11,0,0,0,47.9,0.0,41.7,-0.002,36.25,0,2,0.0,0
29-Mar-2025,00:00:00,67.0,48.0,12.9,97.9,0,3.1,0.0,3,62,0,0.0,11,0,0,0,37.0,0.0,43.4,0.03,36.28,0,5,0.0,0
29-Mar-2025,01:00:00,61.0,53.4,11.4,97.7,0,4.0,0.0,5,62,0,0.0,5,0,0,0,30.7,0.0,37.4,-0.007,36.44,0,3,0.0,0
29-Mar-2025,02:00:00,66.3,47.5,11.1,99.3,0,3.7,0.0,1,62,0,6.5,5,20,61,22,44.2,0.0,36.5,-0.029,36.27,0,2,0.0,0
29-Mar-2025,03:00:00,62.8,59.2,12.8,98.4,0,4.4,0.0,2,62,0,0.0,8,0,0,0,35.9,0.0,36.1,0.044,36.37,0,3,0.0,0
29-Mar-2025,04:00:00,73.4,53.1,13.9,98.7,0,3.7,0.0,1,62,0,0.0,10,0,0,0,37.3,0.0,42.1,-0.032,36.48,0,1,0.0,0
29-Mar-2025,05:00:00,64.9,76.4,13.0,99.5,411,4.2,0.6,0,109,1,0.0,0,0,0,0,41.4,0.0,38.1,0.006,36.34,0,2,0.0,0
29-Mar-2025,06:00:00,55.6,79.5,13.1,99.2,466,4.9,0.3,2,104,1,0.0,0,0,0,0,32.4,0.0,35.3,0.046,36.36,0,0,0.0,0
29-Mar-2025,07:00:00,140.5,33.1,18.2,99.2,2311,14.0,5.7,2,630,1,0.0,0,0,0,0,35.2,69.4,44.0,0.044,36.95,46,8,6.2,10
29-Mar-2025,08:00:00,52.9,81.5,11.2,98.9,533,3.0,0.6,5,106,1,0.0,0,0,0,0,34.1,0.0,37.4,-0.012,36.23,0,3,0.0,0
29-Mar-2025,09:00:00,58.5,81.8,11.6,97.7,559,3.8,0.8,0,101,1,0.0,0,0,0,0,38.2,0.0,38.1,0.025,36.38,0,1,0.0,0
29-Mar-2025,10:00:00,52.7,77.1,11.7,99.0,600,4.7,0.4,4,99,1,0.0,0,0,0,0,30.8,0.0,40.4,0.031,36.29,0,5,0.0,0
29-Mar-2025,11:00:00,51.9,84.3,11.6,97.8,431,4.3,0.5,0,99,1,0.0,0,0,0,0,48.0,0.0,44.8,-0.006,36.26,0,1,0.0,0
29-Mar-2025,12:00:00,65.0,85.0,13.9,98.9,724,3.6,0.6,0,92,1,0.0,0,0,0,0,45.7,0.0,39.2,-0.021,36.27,0,1,0.0,0
29-Mar-2025,13:00:00,63.2,79.8,13.1,98.7,789,3.9,0.4,2,80,1,0.0,0,0,0,0,43.4,0.0,41.8,-0.033,36.36,0,3,0.0,0
29-Mar-2025,14:00:00,62.6,81.4,13.4,99.4,651,3.1,0.7,0,109,1,0.0,0,0,0,0,49.5,0.0,38.8,-0.042,36.26,0,5,0.0,0
29-Mar-2025,15:00:00,55.3,75.5,12.9,98.3,431,3.4,0.6,0,98,1,0.0,0,0,0,0,40.2,0.0,36.0,0.035,36.22,0,2,0.0,0
29-Mar-2025,16:00:00,54.3,77.7,13.9,98.9,701,3.5,0.5,4,120,1,0.0,0,0,0,0,30.2,0.0,41.8,0.046,36.39,0,0,0.0,0
29-Mar-2025,17:00:00,51.3,78.6,12.1,98.9,478,4.0,0.6,4,119,1,0.0,0,0,0,0,35.9,0.0,35.2,0.04,36.25,0,0,0.0,11
29-Mar-2025,18:00:00,126.6,34.3,20.6,98.8,2632,12.7,5.5,5,561,1,0.0,0,0,0,0,44.4,73.5,43.6,-0.036,36.98,47,32,5.9,0
29-Mar-2025,19:00:00,58.9,81.7,12.3,99.4,702,4.3,0.5,5,87,1,0.0,0,0,0,0,47.1,0.0,36.9,-0.035,36.26,0,3,0.0,0
29-Mar-2025,20:00:00,64.9,76.7,13.7,97.9,697,3.7,0.8,5,97,1,0.0,0,0,0,0,48.3,0.0,39.5,-0.047,36.35,0,4,0.0,6
29-Mar-2025,21:00:00,55.4,77.8,14.0,97.6,640,4.2,0.6,5,93,1,0.0,0,0,0,0,32.9,0.0,40.2,-0.02,36.25,0,1,0.0,0
29-Mar-2025,22:00:00,65.1,45.3,12.8,97.8,0,3.8,0.0,0,62,0,0.0,14,0,0,0,40.2,0.0,44.9,-0.029,36.34,0,0,0.0,0
29-Mar-2025,23:00:00,74.5,56.8,11.4,97.5,0,4.4,0.0,1,62,0,0.0,8,0,0,0,43.4,0.0,35.7,-0.007,36.24,0,1,0.0,0
30-Mar-2025,00:00:00,66.6,51.3,11.0,99.3,0,3.0,0.0,1,62,0,0.0,5,0,0,0,45.3,0.0,42.4,-0.031,36.29,0,2,0.0,0
30-Mar-2025,01:00:00,63.0,41.1,13.4,98.9,0,3.2,0.0,2,62,0,0.0,8,0,0,0,32.3,0.0,40.8,0.013,36.25,0,3,0.0,0
30-Mar-2025,02:00:00,60.2,57.8,13.5,97.7,0,3.1,0.0,1,62,0,6.5,11,24,52,15,32.1,0.0,37.0,-0.017,36.46,0,0,0.0,0
30-Mar-2025,03:00:00,73.4,46.0,12.6,99.1,0,3.1,0.0,0,62,0,0.0,10,0,0,0,34.5,0.0,35.8,0.013,36.23,0,3,0.0,0
30-Mar-2025,04:00:00,67.1,53.9,12.2,98.6,0,4.5,0.0,0,62,0,0.0,8,0,0,0,32.2,0.0,39.5,0.028,36.31,0,1,0.0,0
30-Mar-2025,05:00:00,63.7,83.3,12.5,99.4,468,3.4,0.5,1,111,1,0.0,0,0,0,0,46.2,0.0,36.0,0.023,36.33,0,1,0.0,0
30-Mar-2025,06:00:00,64.2,83.3,11.1,99.2,479,3.2,0.3,3,107,1,0.0,0,0,0,0,47.6,0.0,35.8,-0.046,36.5,0,4,0.0,0
30-Mar-2025,07:00:00,130.6,32.4,21.3,98.0,2426,12.5,5.6,2,619,1,0.0,0,0,0,0,31.5,66.0,39.4,-0.026,36.93,57,25,6.2,13
30-Mar-2025,08:00:00,58.2,75.2,11.5,98.5,561,4.0,0.4,2,83,1,0.0,0,0,0,0,32.5,0.0,39.5,0.013,36.5,0,2,0.0,0
30-Mar-2025,09:00:00,56.0,80.1,11.2,97.8,540,3.5,0.5,5,110,1,0.0,0,0,0,0,48.3,0.0,39.4,0.035,36.45,0,3,0.0,0
30-Mar-2025,10:00:00,59.3,84.8,12.1,99.0,471,4.1,0.5,1,94,1,0.0,0,0,0,0,36.0,0.0,38.7,-0.012,36.26,0,5,0.0,0
30-Mar-2025,11:00:00,58.7,76.3,12.7,98.6,720,4.5,0.7,4,108,1,0.0,0,0,0,0,46.6,0.0,40.0,-0.026,36.21,0,4,0.0,0
30-Mar-2025,12:00:00,60.0,77.1,13.6,99.2,666,3.7,0.6,3,110,1,0.0,0,0,0,0,47.0,0.0,38.2,0.032,36.42,0,5,0.0,0
30-Mar-2025,13:00:00,53.2,85.0,11.6,97.6,655,4.8,0.4,4,104,1,0.0,0,0,0,0,37.2,0.0,42.0,0.023,36.26,0,5,0.0,0
30-Mar-2025,14:00:00,64.4,80.4,11.1,98.9,695,3.6,0.5,5,85,1,0.0,0,0,0,0,47.4,0.0,45.0,-0.02,36.3,0,0,0.0,0
30-Mar-2025,15:00:00,64.3,80.7,12.3,97.9,566,4.0,0.6,2,105,1,0.0,0,0,0,0,33.8,0.0,38.3,0.022,36.29,0,2,0.0,0
30-Mar-2025,16:00:00,62.8,76.0,14.0,99.4,692,4.9,0.4,2,120,1,0.0,0,0,0,0,41.3,0.0,39.8,0.007,36.28,0,4,0.0,0
30-Mar-2025,17:00:00,52.1,82.5,11.0,99.3,521,3.1,0.3,4,82,1,0.0,0,0,0,0,44.7,0.0,39.3,0.02,36.43,0,5,0.0,12
30-Mar-2025,18:00:00,122.3,29.0,16.0,98.9,2332,12.1,5.8,0,600,1,0.0,0,0,0,0,40.4,67.1,42.7,0.048,36.96,56,24,5.9,0
30-Mar-2025,19:00:00,63.3,82.4,11.2,97.7,748,4.3,0.5,1,89,1,0.0,0,0,0,0,48.5,0.0,38.8,0.02,36.49,0,0,0.0,0
30-Mar-2025,20:00:00,58.5,75.7,11.1,99.3,638,3.5,0.5,3,99,1,0.0,0,0,0,0,36.8,0.0,42.3,0.042,36.45,0,3,0.0,6
30-Mar-2025,21:00:00,59.1,82.5,11.1,97.8,688,4.0,0.7,5,104,1,0.0,0,0,0,0,38.7,0.0,44.8,0.009,36.28,0,4,0.0,0
30-Mar-2025,22:00:00,60.2,48.8,11.3,99.0,0,4.8,0.0,1,62,0,0.0,15,0,0,0,32.6,0.0,44.4,-0.001,36.23,0,2,0.0,0
30-Mar-2025,23:00:00,71.2,52.4,11.2,99.2,0,3.8,0.0,0,62,0,0.0,5,0,0,0,36.4,0.0,39.7,-0.0,36.3,0,3,0.0,0
