Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,64,55,14.694204763038506,106.89085947700477,311,4.892709565435762,0.24472657591559602,1,64,1,0.0,0,0,0,0,48.85174648001343,0,46.29373363229636,0.02057216523214303,39.61738782274702,0,3,0.0,0
20-Mar-2025,18:00:00,97,67,17.74396595276331,95.95859928340072,1269,7.1518158812211015,0.9218535712137225,0,374,1,0.0,0,0,0,0,57.26162483309312,79,51.25688779027281,-0.007157800678502137,38.50970116785699,33,0,7.192082354857287,0
20-Mar-2025,19:00:00,67,46,9.895245704799752,92.8014027166735,457,3.703141570872176,0.31345305148967545,1,76,1,0.0,0,0,0,0,38.71062122754516,0,44.36705067630238,0.01643988096964067,35.916211174633005,0,3,0.0,0
20-Mar-2025,20:00:00,60,47,13.59220933294194,102.3880583032392,469,4.130747123825472,0.38522913960069544,0,77,1,0.0,0,0,0,0,34.53347690905261,0,50.93572628179159,-0.010913885460500582,32.506594002781014,0,0,0.0,0
20-Mar-2025,21:00:00,63,57,13.40797258640751,105.39841419868146,190,4.5755381609928145,0.15070216206600073,1,69,1,0.0,0,0,0,0,53.466489357230294,0,46.792645834539705,-0.019133010628510607,37.389631832249464,0,3,0.0,0
20-Mar-2025,22:00:00,49,60,15.021546056440537,102.09817310065971,214,4.7568990191874985,0.1579799071507874,1,65,1,0.0,0,0,0,0,48.77128629667432,0,51.263842508363304,-0.024171018495110122,35.645837974117086,0,3,0.0,0
20-Mar-2025,23:00:00,60,66,10.895844170685578,93.96893646448076,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.518443444084507,0,45.51100667943738,-0.014902215769570671,39.280601492698096,0,0,0.0,0
21-Mar-2025,00:00:00,64,58,12.538086018013114,96.84055914918834,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.85311180302748,0,44.9974537809635,-0.060436307500307936,35.36566015548685,0,0,0.0,0
21-Mar-2025,01:00:00,63,74,13.224180192868774,94.14635135681621,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.72309687510469,0,50.87886955800169,0.029823993485151048,33.42786798762719,0,0,0.0,0
21-Mar-2025,02:00:00,62,54,9.677578329689291,105.13064928676299,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.63679083379841,0,44.673846819891864,-0.005105275474087003,34.4723013531004,0,0,0.0,0
21-Mar-2025,03:00:00,56,75,12.443131367067998,95.23373810144027,0,0.0,0.0,0,56,0,0.0,0,0,0,0,40.1637391938531,0,45.34740280553275,0.005682468531059888,35.62885702674126,0,0,0.0,0
21-Mar-2025,04:00:00,63,66,11.430875450288314,100.3272005521456,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.148085585921955,0,46.41507869962561,-0.02358045615866277,38.10092505058111,0,0,0.0,0
21-Mar-2025,05:00:00,59,53,13.24372896326739,89.38232709128171,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.85692248730346,0,50.7499438625599,0.015150333116683503,39.56448953123182,0,0,0.0,0
21-Mar-2025,06:00:00,69,54,11.222389193630379,97.69415677353217,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.361267119469314,0,48.12269094922437,-0.017449237441364212,34.912845618901315,0,0,0.0,0
21-Mar-2025,07:00:00,61,76,15.01919678782427,93.56541593606154,681,4.983729319718824,0.541236157347497,2,84,1,7.482247929530088,6,27,56,20,29.051465501768973,0,43.59692274254906,0.032939948776704905,36.43604434632832,0,6,0.0,16
21-Mar-2025,08:00:00,53,62,17.495295094606146,92.01199226666397,590,3.712719804673008,0.42683580035521107,0,80,1,0.0,0,0,0,0,40.38301697451379,0,51.99755420902227,-0.05803974605253862,34.44461744812944,0,0,0.0,0
21-Mar-2025,09:00:00,52,46,10.977897576146516,102.66650003579618,494,5.373060354832373,0.38746311506780345,2,69,1,0.0,0,0,0,0,50.424724940900674,0,49.747160636706305,0.007224900247411013,34.854376000293755,0,6,0.0,0
21-Mar-2025,10:00:00,57,65,18.306423921917645,96.03205417861965,527,3.934941217230238,0.36070509941728196,2,82,1,0.0,0,0,0,0,59.31507400954731,0,43.73601064955712,-0.05364142095677539,37.58858162732084,0,5,0.0,0
21-Mar-2025,11:00:00,58,66,15.810537153870245,107.1623815900094,485,4.590978115892602,0.3945842364622529,2,77,1,0.0,0,0,0,0,59.10324367045548,0,47.5550778343407,-0.028590700745788778,34.74808648406442,0,6,0.0,0
21-Mar-2025,12:00:00,59,75,17.00984684928531,89.49616015955917,364,5.237911710756701,0.24680567512465104,1,66,1,0.0,0,0,0,0,51.79751069510725,0,46.36397860181556,-0.05501541379534424,39.65867194733795,0,3,0.0,0
21-Mar-2025,13:00:00,62,42,10.150615248594775,93.52364886141858,348,4.849963475078371,0.26336664054222786,0,67,1,0.0,0,0,0,0,47.7689066724955,0,51.965430132990214,-0.007650719843862273,35.862899536094744,0,0,0.0,0
21-Mar-2025,14:00:00,58,74,9.761253835990823,99.98241540392632,431,4.642316391808129,0.3408191476252406,0,78,1,0.0,0,0,0,0,36.9695114644987,0,48.71687850799155,0.03815460375528675,38.24411168824492,0,0,0.0,0
21-Mar-2025,15:00:00,62,76,19.084046934782307,98.70125796484079,514,5.506181126189137,0.36641071459242086,2,77,1,0.0,0,0,0,0,54.43040284316629,0,51.714287323627396,0.033449546679557435,34.4187349570433,0,6,0.0,0
21-Mar-2025,16:00:00,61,65,12.689758120014329,97.37816524776092,546,4.75659249815323,0.42569408955193816,2,80,1,0.0,0,0,0,0,46.45353389798477,0,51.71578611978573,0.06185500105235549,36.21996302739453,0,6,0.0,0
21-Mar-2025,17:00:00,63,83,10.585500681561765,99.141534338704,396,5.1543244839673115,0.2786231473326809,0,71,1,0.0,0,0,0,0,43.49721504999005,0,51.398266770458264,-0.0,34.10985448918975,0,0,0.0,0
21-Mar-2025,18:00:00,96,76,19.392392015790485,93.60557131739519,1281,8.105209419215269,1.0128928080036343,1,387,1,0.0,0,0,0,0,47.4360974783736,75,43.19141313764651,-0.015725061113513985,35.19342654389802,27,3,8.39297708431175,0
21-Mar-2025,19:00:00,59,68,15.162199632669891,99.44013362903502,482,4.184738564517507,0.3594341480702451,2,79,1,0.0,0,0,0,0,37.89573769684212,0,49.430309147563705,-0.021088262297347546,33.18201209045843,0,6,0.0,0
21-Mar-2025,20:00:00,51,80,11.750860794221266,88.57585157260337,528,4.91596026493957,0.3474242851002124,0,69,1,0.0,0,0,0,0,45.451256076753545,0,48.28165782369943,-0.017456927759664006,37.74241968220125,0,0,0.0,0
21-Mar-2025,21:00:00,62,62,16.2099341424223,94.75733773143887,265,4.829331704464115,0.1932934888501168,0,67,1,0.0,0,0,0,0,25.93553964836747,0,45.474948730485764,-0.02727031017532244,37.93395527269493,0,0,0.0,0
21-Mar-2025,22:00:00,69,51,13.98523132626011,88.49845790390701,310,4.594545224033842,0.2357306050864353,1,66,1,0.0,0,0,0,0,56.36452083643794,0,47.98143008450266,0.022302774133018236,36.36484537427446,0,3,0.0,0
21-Mar-2025,23:00:00,60,95,11.19126373714459,106.84027252556687,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.06064423156287,0,43.40849911636167,-0.03371778511660491,38.8323350604681,0,0,0.0,0
22-Mar-2025,00:00:00,58,37,14.12628505971379,87.86673466012944,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.483135146989646,0,47.738220002513046,0.009298072590857128,37.7002467514161,0,0,0.0,0
22-Mar-2025,01:00:00,55,66,11.196908729428364,99.55533748748196,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.49584359194999,0,52.16477329185205,0.009224721930513283,38.110543852985735,0,0,0.0,0
22-Mar-2025,02:00:00,55,51,13.347875748111328,105.70876714585935,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.92547360640755,0,50.8045761810818,-0.00877900253557806,38.68717681516039,0,0,0.0,0
22-Mar-2025,03:00:00,66,55,11.54674708310508,93.15645686838104,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.204096772319815,0,45.74813083215434,0.020284875582462,37.425839280811786,0,0,0.0,0
22-Mar-2025,04:00:00,61,66,12.006501569168496,91.59506553146431,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.70729549482865,0,48.59119283393763,0.07980248185217922,36.48970055227797,0,0,0.0,0
22-Mar-2025,05:00:00,64,75,11.331307011548596,97.87802308426316,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.88630272760336,0,43.76782043415954,0.008655561112956234,36.33717790521504,0,0,0.0,0
22-Mar-2025,06:00:00,58,57,10.184080083473726,100.17747821066821,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.70834782133539,0,45.15231176029699,0.05101784842830598,39.19114214636443,0,0,0.0,0
22-Mar-2025,07:00:00,56,85,15.576697323647961,90.72814954574903,614,5.005318958757709,0.4465300087895249,1,75,1,7.098519351830658,5,23,56,21,38.87698981400471,0,44.368248607880076,0.022374438189283294,36.04429771950668,0,3,0.0,15
22-Mar-2025,08:00:00,63,91,13.033720128735649,103.8893444596035,536,4.7568391750014865,0.37918023975719545,1,80,1,0.0,0,0,0,0,47.353138580083794,0,46.40775303151583,0.05874709060872219,40.174253002826994,0,3,0.0,0
22-Mar-2025,09:00:00,50,57,14.168070512278367,91.51046017544759,410,4.331889898347768,0.3174602760098187,2,78,1,0.0,0,0,0,0,38.94853806867087,0,44.22890245532786,-0.005453927341796054,33.84514597088683,0,6,0.0,0
22-Mar-2025,10:00:00,61,66,16.417432234586084,99.16597443320074,353,3.9380914099197817,0.30385327300208465,1,72,1,0.0,0,0,0,0,51.55626284564144,0,51.94651341367367,-0.03506239133380739,38.33131619449066,0,3,0.0,0
22-Mar-2025,11:00:00,57,50,13.988764931193382,91.14769519986251,447,4.949601430179689,0.33001825314509786,2,70,1,0.0,0,0,0,0,44.3858275863665,0,50.48894785587088,-0.04174726703221175,37.20268616740304,0,5,0.0,0
22-Mar-2025,12:00:00,59,54,11.113642369396647,98.47508426437808,348,5.708844975875415,0.277323826335483,2,69,1,0.0,0,0,0,0,41.36211830982657,0,52.28835421747916,0.009317729238572176,38.245873359629876,0,6,0.0,0
22-Mar-2025,13:00:00,68,56,15.232902081911703,106.8268218411867,327,4.072978439243314,0.2520173838195301,2,69,1,0.0,0,0,0,0,35.710490840482976,0,44.090065741778425,0.03827539730125303,37.401667895242475,0,6,0.0,0
22-Mar-2025,14:00:00,64,58,15.562129763061273,99.09303629667401,429,4.676319538035495,0.3269167718777168,0,75,1,0.0,0,0,0,0,49.7558794222803,0,43.57701964871445,0.06967954704880717,39.44601157221248,0,0,0.0,0
22-Mar-2025,15:00:00,49,77,15.229375316804868,106.66407845276652,359,3.494743954242283,0.30133242938414406,2,65,1,0.0,0,0,0,0,41.43390101025397,0,50.187054052247746,-0.03306732911785685,33.51602011928442,0,6,0.0,0
22-Mar-2025,16:00:00,58,72,16.122284609639745,88.77824964643042,341,4.647570044570058,0.2239548556420583,0,77,1,0.0,0,0,0,0,56.64834677272865,0,51.706233845687464,-0.035790051106267505,38.816343349497075,0,0,0.0,0
22-Mar-2025,17:00:00,67,49,15.628500350847176,90.01580708401397,242,4.229482453464511,0.18613971115880432,0,64,1,0.0,0,0,0,0,42.9805295194353,0,44.53634470957698,0.03465421622193031,37.83423730299629,0,0,0.0,0
22-Mar-2025,18:00:00,97,56,15.457012811831184,92.08334168568658,1244,7.132158789043861,0.9228476797833174,1,387,1,0.0,0,0,0,0,49.89576403898036,67,46.83234870780879,-0.006281510779693905,33.92005268608309,30,3,7.921026252551113,0
22-Mar-2025,19:00:00,64,43,13.949234508371513,107.76622014411915,422,3.2525569446374893,0.30803303947537786,0,72,1,0.0,0,0,0,0,35.31203221712898,0,46.03924983513023,0.06496845825276461,37.8131552770519,0,0,0.0,0
22-Mar-2025,20:00:00,53,65,15.146635808808515,95.07125937695695,429,4.359480070099124,0.2929576528526363,1,70,1,0.0,0,0,0,0,45.99879399844056,0,51.84763409726231,-0.006400864884924736,33.32833671764358,0,3,0.0,0
22-Mar-2025,21:00:00,56,60,17.856201806349723,103.28522491417144,219,5.56217831921476,0.15279239235482334,2,73,1,0.0,0,0,0,0,44.960693846515866,0,46.734741337318276,0.06437031000079893,35.839435118239,0,6,0.0,0
22-Mar-2025,22:00:00,62,49,18.549799403053374,106.58667059245104,210,3.5556395708098623,0.17080505337708404,0,65,1,0.0,0,0,0,0,53.14056892502673,0,43.439478722213316,0.04111773943913197,37.7104365535923,0,0,0.0,0
22-Mar-2025,23:00:00,66,56,10.590992848784387,99.21220503610881,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.55207582272843,0,50.1817865663138,0.05798066894692254,39.31303261371274,0,0,0.0,0
23-Mar-2025,00:00:00,57,79,12.596354524571359,95.98727208395248,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.94581191114002,0,45.165208717382136,0.019484253401367342,34.177102829506154,0,0,0.0,0
23-Mar-2025,01:00:00,58,56,12.459933511086208,89.50560187116321,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.7825275868671,0,52.41105186936588,-0.018940333148192854,33.339473812872676,0,0,0.0,0
23-Mar-2025,02:00:00,52,52,11.249440874511212,100.5288322337386,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.99555394419524,0,46.256247775342516,0.011513097182060755,33.054025148025865,0,0,0.0,0
23-Mar-2025,03:00:00,61,73,10.586370549867377,89.52332075490074,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.69930362463343,0,48.082994617584895,0.018426720381654375,36.480658449788315,0,0,0.0,0
23-Mar-2025,04:00:00,64,66,13.352052761380595,92.81701153936318,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.980187171204484,0,46.490887392777246,0.011876821321340103,35.091572967154704,0,0,0.0,0
23-Mar-2025,05:00:00,65,48,9.904852421064746,99.29375255956161,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.948883959193942,0,44.90059101089012,-0.03927817644072153,38.45771422017819,0,0,0.0,0
23-Mar-2025,06:00:00,64,61,12.377657521290491,103.34379458020736,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.104290263092714,0,48.60513693663343,-0.0,38.50513930554604,0,0,0.0,0
23-Mar-2025,07:00:00,61,80,18.66201809041412,93.67236639107476,522,4.8971774839358195,0.4155774267066256,1,81,1,8.216789460398484,10,24,50,20,42.354082356280756,0,46.20872844027114,0.035755238977863577,35.364479427268044,0,3,0.0,16
23-Mar-2025,08:00:00,59,57,11.248982895307586,89.73020981842937,500,5.513529108807456,0.42119584674166094,0,71,1,0.0,0,0,0,0,43.81526414581992,0,51.78382844206231,-0.009639180045296247,37.327010694502775,0,0,0.0,0
23-Mar-2025,09:00:00,68,87,14.676231658860692,90.51696338688296,413,3.5429403566181636,0.30177225822821935,1,73,1,0.0,0,0,0,0,46.10627815963622,0,51.45754769526566,0.021448933423636848,36.1015364069905,0,3,0.0,0
23-Mar-2025,10:00:00,60,51,11.534467590601697,105.37074391893532,356,5.347096340696245,0.29331436577414993,0,68,1,0.0,0,0,0,0,45.642477161771374,0,48.593814103892235,-0.04209458439196774,37.10125246060749,0,0,0.0,0
23-Mar-2025,11:00:00,62,76,13.452538087008394,95.8292199450408,349,4.593175913446529,0.26491080703171,1,67,1,0.0,0,0,0,0,53.51130097168525,0,44.392905101823324,-0.04212655658923901,34.60455797909002,0,3,0.0,0
23-Mar-2025,12:00:00,59,93,14.070857461010375,100.14800370476556,336,4.075911475797795,0.27753038874591673,2,68,1,0.0,0,0,0,0,43.53214341322469,0,44.890878713020236,-0.027923182472174006,39.974279295578256,0,6,0.0,0
23-Mar-2025,13:00:00,58,67,14.22830861218793,90.595728836739,311,4.729263979170687,0.25219520071622714,2,66,1,0.0,0,0,0,0,41.85286819791504,0,45.31747832734903,0.0020887698045985678,37.56452088147651,0,6,0.0,0
23-Mar-2025,14:00:00,62,56,16.200004369672243,105.33631272370445,324,4.3397610852807835,0.27676972785309195,0,71,1,0.0,0,0,0,0,52.78438800487043,0,47.08669968333188,0.0032866468420459914,35.27695303783342,0,0,0.0,0
23-Mar-2025,15:00:00,61,45,14.52372195619152,95.8741297505524,376,4.787687379596761,0.287784557382641,0,78,1,0.0,0,0,0,0,32.56324278939231,0,49.006806306933164,0.029174420689194496,36.17859304194746,0,0,0.0,0
23-Mar-2025,16:00:00,57,66,18.661187285379363,100.97139734614879,458,4.070283635996658,0.30011572372984435,0,77,1,0.0,0,0,0,0,47.01722600308961,0,43.60897330364654,-0.03308777127488574,33.20508858667691,0,0,0.0,0
23-Mar-2025,17:00:00,67,44,12.20719398369649,100.92813357303194,309,4.298350228479104,0.20979466579534573,1,71,1,0.0,0,0,0,0,34.09752640345324,0,48.617260006743706,-0.002731790955147315,32.80830304026283,0,3,0.0,0
23-Mar-2025,18:00:00,100,40,16.520532114911752,94.17330855900389,1437,9.263306516614607,0.9772862994877325,1,387,1,0.0,0,0,0,0,36.01278206348294,73,48.68526016968089,-0.035491097798468006,35.90660120948889,27,3,6.639402662642279,0
23-Mar-2025,19:00:00,60,77,16.598402731889912,97.49579879667078,456,4.822880572836837,0.3547837521369759,2,77,1,0.0,0,0,0,0,50.760716571595815,0,44.39884322232211,-0.014512378023040253,35.48854602397072,0,6,0.0,0
23-Mar-2025,20:00:00,53,85,13.339211572059329,101.43636021191402,512,3.8122532075330993,0.38932721512155893,2,81,1,0.0,0,0,0,0,43.37386448262724,0,52.70312492719132,-0.015687617163401366,33.464575608862106,0,6,0.0,0
23-Mar-2025,21:00:00,61,71,12.514078828131932,92.64538436363368,208,5.114772658882508,0.17595895447747803,0,63,1,0.0,0,0,0,0,48.05703505988103,0,49.33476516120797,0.053998260510388196,35.16187697643978,0,0,0.0,0
23-Mar-2025,22:00:00,60,48,14.124094317225076,91.04465405304613,247,3.773369678085723,0.17329657316770247,0,68,1,0.0,0,0,0,0,42.86329385281194,0,49.35752721657463,0.06005383545385448,38.64742089156364,0,0,0.0,0
23-Mar-2025,23:00:00,68,59,13.538842359594616,99.38924496434953,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.70880525162721,0,48.00100731082673,0.0020563082601448668,37.711814016535044,0,0,0.0,0
24-Mar-2025,00:00:00,63,47,10.968524285814949,102.04778612427761,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.49215918396705,0,50.47597271967549,-0.009659437020995641,36.812238219487945,0,0,0.0,0
24-Mar-2025,01:00:00,54,54,13.46053588896249,88.61701690694545,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.0305150353314,0,52.48872489103595,-0.003077373061989426,32.98066772173067,0,0,0.0,0
24-Mar-2025,02:00:00,60,65,12.676875318631371,90.62469990494007,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.435181838807,0,51.055116185918386,-0.03176632225617542,38.687989795607706,0,0,0.0,0
24-Mar-2025,03:00:00,65,69,11.289206312066604,95.15819172522465,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.583447259752788,0,47.67574542767557,-0.01858118125921892,34.35580652838347,0,0,0.0,0
24-Mar-2025,04:00:00,66,68,13.755759160221208,105.67879968711806,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.14690699032007,0,49.133748459969354,-0.02342295499760943,39.17125753277999,0,0,0.0,0
24-Mar-2025,05:00:00,64,80,11.361832859340968,94.20391841637746,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.434796677322808,0,52.62408928716254,-0.010742619066439007,37.949139928560186,0,0,0.0,0
24-Mar-2025,06:00:00,53,38,11.534688689921332,91.91027319697272,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.723398549420395,0,46.12762352143557,-0.02774929111925717,40.51199043537298,0,0,0.0,0
24-Mar-2025,07:00:00,64,78,15.726581574360445,105.68991169137877,585,4.535378215506063,0.3897198826146668,2,71,1,6.844444894672523,12,25,58,20,53.980763887798695,0,45.48422358999807,0.0,39.357962341559066,0,7,0.0,16
24-Mar-2025,08:00:00,69,52,11.501767806368298,98.4753346357086,627,5.184640593287051,0.462900392245648,2,71,1,0.0,0,0,0,0,30.720627932937706,0,46.323970868352426,0.017820664356261503,35.72152477216784,0,6,0.0,0
24-Mar-2025,09:00:00,62,46,14.143331091529804,104.48095787347184,356,4.644955230259173,0.26346105882682136,0,78,1,0.0,0,0,0,0,47.173185340991736,0,45.706841476306664,-0.03765602926216776,39.76981275518128,0,0,0.0,0
24-Mar-2025,10:00:00,57,65,13.171093406202285,106.21805188594793,369,5.127674499866079,0.2749780797258614,2,74,1,0.0,0,0,0,0,37.219269876624395,0,50.43695331374352,0.04833574425912883,33.567707674302596,0,6,0.0,0
24-Mar-2025,11:00:00,58,65,15.716537861259349,95.52062099306751,373,5.3356281721311625,0.3101966430944657,1,69,1,0.0,0,0,0,0,44.01857315696557,0,44.89432838499596,-0.04022883171957803,36.39721781013674,0,3,0.0,0
24-Mar-2025,12:00:00,66,69,11.687086342334414,93.90712478787503,308,3.6793315429176245,0.2503166399663324,2,75,1,0.0,0,0,0,0,43.82846758644437,0,51.01316618118865,0.02444716882834401,36.38563518334083,0,6,0.0,0
24-Mar-2025,13:00:00,60,65,14.876888207648198,96.1553255956688,302,5.454892344298668,0.2472663563943952,0,76,1,0.0,0,0,0,0,47.63904788185037,0,48.263240472993765,-0.015137777180676605,39.89148933048312,0,0,0.0,0
24-Mar-2025,14:00:00,54,49,14.350490904892213,99.26569322230598,341,4.530486746470417,0.29300354004049955,0,75,1,0.0,0,0,0,0,29.29745175688179,0,49.72623738731161,-0.014075229869962489,35.93066421406154,0,0,0.0,0
24-Mar-2025,15:00:00,53,68,10.689883941862186,95.78953646333932,377,4.176688703910908,0.29670765925741954,2,70,1,0.0,0,0,0,0,40.29139946539001,0,49.34653408931537,-0.0031185057554069234,38.614165904384905,0,6,0.0,0
24-Mar-2025,16:00:00,53,71,14.281610377576069,89.47367396404215,411,4.168457102545628,0.29323813478035393,1,79,1,0.0,0,0,0,0,56.217165166845255,0,43.982777162528286,0.04870535083777457,36.71781231030712,0,3,0.0,0
24-Mar-2025,17:00:00,55,69,13.63898967094414,94.1978379505845,345,3.914016222897187,0.25473960526767303,1,66,1,0.0,0,0,0,0,43.96781840154154,0,44.416987167004905,-0.03774546581081545,38.35660704056634,0,3,0.0,0
24-Mar-2025,18:00:00,84,51,17.661331544725478,100.04165288196157,1305,9.258666025451701,1.0002405763622846,1,394,1,0.0,0,0,0,0,41.428620380859606,76,50.953021517396536,0.007981293789125748,33.4269537530343,29,3,7.15908072585685,0
24-Mar-2025,19:00:00,55,39,12.386764303329992,100.31255806496692,552,4.302620638746181,0.39659877343428196,2,73,1,0.0,0,0,0,0,63.122365478877654,0,45.288453767480924,0.002136360596110145,33.29304784615327,0,6,0.0,0
24-Mar-2025,20:00:00,67,74,13.19468671443684,88.79010283608802,517,4.401926841954218,0.32820306850045533,2,72,1,0.0,0,0,0,0,33.28402280688362,0,48.14058082838894,0.018429670688426405,33.80861142166876,0,6,0.0,0
24-Mar-2025,21:00:00,60,67,17.03238762762096,87.07217178221171,239,5.081639454530261,0.17003727664717838,2,69,1,0.0,0,0,0,0,40.27941743139829,0,44.0042398317774,0.06902197168213954,38.550278828985405,0,6,0.0,0
24-Mar-2025,22:00:00,54,60,14.086680285547306,104.04930730894925,258,4.1867031225156595,0.1617333669971125,2,72,1,0.0,0,0,0,0,49.471391662180935,0,48.7554357675194,-0.06052717381387812,38.76620806376442,0,6,0.0,0
24-Mar-2025,23:00:00,58,59,11.610512687234772,89.43880095133123,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.02434084689536,0,51.14734455376185,-0.025203655237243834,38.34345454492722,0,0,0.0,0
25-Mar-2025,00:00:00,59,60,10.866923266379342,105.46021282649349,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.66664431314406,0,51.661195400495444,-0.04181851292007461,35.04539839892477,0,0,0.0,0
25-Mar-2025,01:00:00,51,86,12.826701286975991,102.75615636678408,0,0.0,0.0,0,62,0,0.0,0,0,0,0,28.568847621177152,0,49.398573843302785,0.0019289400615140372,32.8818809756818,0,0,0.0,0
25-Mar-2025,02:00:00,59,57,10.599174908652737,97.35079243874672,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.58356897059553,0,50.69249989597188,0.07099959512966078,33.02784557666205,0,0,0.0,0
25-Mar-2025,03:00:00,65,45,13.123210942805464,102.2113508518696,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.853118069703044,0,46.78805503805458,-0.008373920610536567,38.20964115357744,0,0,0.0,0
25-Mar-2025,04:00:00,63,60,12.74257376875319,89.95860108823781,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.49098444899824,0,50.181127090649284,-0.004242821793236527,40.10419259267106,0,0,0.0,0
25-Mar-2025,05:00:00,71,64,13.30422781098867,100.3267754897182,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.672300782873876,0,51.84560688579966,0.05073105171654531,34.98866732216634,0,0,0.0,0
25-Mar-2025,06:00:00,52,42,12.944244748642733,101.45929194929532,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.02988293133622,0,46.49466012641596,0.07657481709779193,40.29043694862483,0,0,0.0,0
25-Mar-2025,07:00:00,62,78,14.795154522264601,96.24062275144601,667,4.710107864361802,0.4667718029010625,1,76,1,7.683983719265319,8,27,58,18,25.515396117464395,0,43.82741641492164,-0.0031751140652192416,39.445563782171476,0,3,0.0,14
25-Mar-2025,08:00:00,63,59,11.959334419659397,95.63291327990247,575,4.9427307005343595,0.4478538506044529,2,74,1,0.0,0,0,0,0,53.118963779276335,0,44.318293091019406,0.008023907093501642,34.74048514689668,0,7,0.0,0
25-Mar-2025,09:00:00,55,61,10.610842346736472,106.54216296866477,407,3.8165106946134135,0.3161189458181977,0,79,1,0.0,0,0,0,0,42.35635014226165,0,49.28350225022113,0.03786981849441907,38.93214179225008,0,0,0.0,0
25-Mar-2025,10:00:00,56,77,13.429570895262232,106.10593108435945,437,3.5407190105996436,0.34702384254314794,2,76,1,0.0,0,0,0,0,43.21879007941232,0,50.91206669435964,-0.03302401988704835,33.45679330354015,0,6,0.0,0
25-Mar-2025,11:00:00,55,46,13.165747714215183,96.9716749037247,388,4.782213212500531,0.3203510471291795,1,71,1,0.0,0,0,0,0,55.59550113148751,0,52.662212652026575,-0.057745250256032166,34.2689314129644,0,3,0.0,0
25-Mar-2025,12:00:00,54,54,10.525180791852694,106.07946722790332,348,4.229876044222472,0.2603226485101813,1,73,1,0.0,0,0,0,0,35.615369684553094,0,51.55022889284925,-0.021833822971576433,35.838006736767966,0,3,0.0,0
25-Mar-2025,13:00:00,55,64,14.913902941279858,93.32185058406962,361,4.738890696947809,0.2392658528163583,1,76,1,0.0,0,0,0,0,49.43212312916557,0,51.73273828240917,-0.02472119952614426,36.72880486120069,0,3,0.0,0
25-Mar-2025,14:00:00,58,62,18.11372507101874,106.7273326737828,409,4.806200459339915,0.3075500330112708,1,66,1,0.0,0,0,0,0,53.275538861191045,0,44.09335929205838,-0.005745908837345161,34.631843742875716,0,3,0.0,0
25-Mar-2025,15:00:00,60,43,16.06790753335198,101.30280517327736,502,5.277447881737042,0.3725186437904079,1,82,1,0.0,0,0,0,0,42.316764574294965,0,45.46496726229832,-0.0,38.94233561668606,0,3,0.0,0
