Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,08:00:00,60.0,78.6,11.9,99.2,700,4.6,0.6,2,89,1,0.0,0,0,0,0,49.3,0.0,42.4,0.019,36.44,0,1,0.0,0
26-Mar-2025,09:00:00,52.1,78.6,13.1,98.6,674,3.6,0.6,1,102,1,0.0,0,0,0,0,36.1,0.0,39.6,-0.045,36.42,0,4,0.0,0
26-Mar-2025,10:00:00,55.1,85.0,12.9,97.9,564,4.9,0.7,4,94,1,0.0,0,0,0,0,38.9,0.0,44.4,0.016,36.48,0,3,0.0,0
26-Mar-2025,11:00:00,62.7,80.0,11.6,99.4,507,3.6,0.7,0,89,1,0.0,0,0,0,0,43.7,0.0,42.8,0.01,36.46,0,2,0.0,0
26-Mar-2025,12:00:00,54.8,78.4,12.7,99.1,652,4.8,0.6,0,97,1,0.0,0,0,0,0,43.8,0.0,37.8,-0.024,36.26,0,4,0.0,0
26-Mar-2025,13:00:00,54.3,77.9,12.5,98.4,788,3.9,0.7,1,115,1,0.0,0,0,0,0,33.8,0.0,35.4,-0.009,36.23,0,0,0.0,0
26-Mar-2025,14:00:00,51.7,78.4,13.3,98.2,629,5.0,0.6,3,115,1,0.0,0,0,0,0,48.7,0.0,38.6,0.005,36.33,0,0,0.0,0
26-Mar-2025,15:00:00,51.3,78.5,13.2,98.1,636,3.0,0.6,4,102,1,0.0,0,0,0,0,43.1,0.0,37.9,0.004,36.24,0,5,0.0,0
26-Mar-2025,16:00:00,60.2,82.6,12.6,97.6,527,4.3,0.6,0,80,1,0.0,0,0,0,0,40.6,0.0,36.1,0.025,36.36,0,3,0.0,0
26-Mar-2025,17:00:00,52.7,75.2,13.5,98.4,454,4.2,0.3,1,92,1,0.0,0,0,0,0,44.6,0.0,40.7,-0.019,36.44,0,2,0.0,12
26-Mar-2025,18:00:00,133.5,27.1,15.8,98.4,2356,13.2,5.4,5,628,1,0.0,0,0,0,0,33.5,67.3,35.1,0.0,36.93,45,3,5.7,0
26-Mar-2025,19:00:00,55.3,75.5,13.4,99.2,683,4.3,0.6,3,99,1,0.0,0,0,0,0,31.5,0.0,38.0,0.036,36.37,0,3,0.0,0
26-Mar-2025,20:00:00,52.5,84.1,11.1,97.7,650,4.3,0.7,4,115,1,0.0,0,0,0,0,32.2,0.0,44.1,0.039,36.31,0,0,0.0,9
26-Mar-2025,21:00:00,63.2,75.2,12.1,97.8,717,3.7,0.5,2,82,1,0.0,0,0,0,0,35.9,0.0,35.1,-0.021,36.49,0,5,0.0,0
26-Mar-2025,22:00:00,62.1,53.4,13.3,97.7,0,3.6,0.0,2,62,0,0.0,8,0,0,0,30.7,0.0,42.2,-0.049,36.21,0,5,0.0,0
26-Mar-2025,23:00:00,65.0,47.2,12.2,98.5,0,4.5,0.0,2,62,0,0.0,5,0,0,0,32.7,0.0,42.3,0.041,36.34,0,4,0.0,0
27-Mar-2025,00:00:00,68.5,46.3,13.0,98.7,0,4.7,0.0,2,62,0,0.0,7,0,0,0,36.1,0.0,40.7,0.043,36.35,0,3,0.0,0
27-Mar-2025,01:00:00,70.0,55.4,12.2,98.5,0,4.2,0.0,0,62,0,0.0,12,0,0,0,42.5,0.0,43.5,0.003,36.38,0,4,0.0,0
27-Mar-2025,02:00:00,60.9,45.7,13.7,99.0,0,4.4,0.0,1,62,0,6.5,14,24,54,15,49.3,0.0,39.8,-0.026,36.45,0,0,0.0,0
27-Mar-2025,03:00:00,71.0,51.7,13.5,99.4,0,3.1,0.0,3,62,0,0.0,13,0,0,0,32.8,0.0,41.1,0.017,36.24,0,1,0.0,0
27-Mar-2025,04:00:00,70.4,54.6,13.0,98.2,0,3.0,0.0,0,62,0,0.0,9,0,0,0,36.8,0.0,41.3,0.007,36.29,0,3,0.0,0
27-Mar-2025,05:00:00,64.7,85.0,11.1,98.0,571,4.5,0.3,3,85,1,0.0,0,0,0,0,37.8,0.0,42.4,-0.048,36.26,0,0,0.0,0
27-Mar-2025,06:00:00,60.3,81.7,12.5,99.1,667,3.1,0.5,5,110,1,0.0,0,0,0,0,38.7,0.0,44.0,-0.026,36.5,0,5,0.0,0
27-Mar-2025,07:00:00,141.7,28.1,20.2,97.9,2660,12.4,5.9,1,637,1,0.0,0,0,0,0,33.3,67.6,44.3,-0.049,37.06,54,4,6.0,12
27-Mar-2025,08:00:00,55.6,76.8,13.9,98.7,753,3.3,0.4,2,96,1,0.0,0,0,0,0,37.3,0.0,43.8,-0.005,36.21,0,4,0.0,0
27-Mar-2025,09:00:00,58.4,82.5,13.0,97.9,483,3.9,0.4,3,90,1,0.0,0,0,0,0,46.7,0.0,35.9,0.003,36.48,0,2,0.0,0
27-Mar-2025,10:00:00,54.8,79.0,11.3,97.6,714,4.5,0.4,0,118,1,0.0,0,0,0,0,41.6,0.0,40.5,0.04,36.25,0,3,0.0,0
27-Mar-2025,11:00:00,52.6,78.2,12.4,98.6,715,4.0,0.7,0,99,1,0.0,0,0,0,0,38.0,0.0,39.7,-0.005,36.4,0,4,0.0,0
27-Mar-2025,12:00:00,54.7,81.2,12.7,98.9,680,3.6,0.4,4,103,1,0.0,0,0,0,0,35.9,0.0,41.5,-0.031,36.46,0,2,0.0,0
27-Mar-2025,13:00:00,53.4,81.5,11.2,97.8,525,4.4,0.5,0,115,1,0.0,0,0,0,0,30.9,0.0,39.0,-0.046,36.43,0,0,0.0,0
27-Mar-2025,14:00:00,56.3,84.3,13.2,98.3,633,3.3,0.4,1,118,1,0.0,0,0,0,0,41.3,0.0,42.4,-0.016,36.29,0,4,0.0,0
27-Mar-2025,15:00:00,63.9,81.8,13.4,99.3,649,3.4,0.6,4,120,1,0.0,0,0,0,0,30.8,0.0,43.3,-0.008,36.38,0,0,0.0,0
27-Mar-2025,16:00:00,63.2,80.0,11.3,98.8,449,3.3,0.7,5,93,1,0.0,0,0,0,0,44.4,0.0,38.3,-0.009,36.32,0,1,0.0,0
27-Mar-2025,17:00:00,64.6,76.7,13.6,98.3,733,3.2,0.6,0,98,1,0.0,0,0,0,0,43.9,0.0,42.4,-0.008,36.24,0,0,0.0,11
27-Mar-2025,18:00:00,148.5,26.9,11.9,98.7,2700,13.4,5.4,5,641,1,0.0,0,0,0,0,46.1,74.2,36.9,-0.011,37.11,59,17,5.6,0
27-Mar-2025,19:00:00,59.1,75.5,13.7,98.1,421,3.7,0.6,3,113,1,0.0,0,0,0,0,47.2,0.0,39.4,-0.013,36.31,0,0,0.0,0
27-Mar-2025,20:00:00,54.6,81.2,11.5,99.1,584,3.4,0.5,2,117,1,0.0,0,0,0,0,32.0,0.0,43.5,-0.022,36.4,0,1,0.0,7
27-Mar-2025,21:00:00,62.2,80.7,11.3,98.3,490,3.9,0.6,3,99,1,0.0,0,0,0,0,42.5,0.0,43.9,-0.046,36.47,0,2,0.0,0
27-Mar-2025,22:00:00,73.3,42.8,11.8,98.6,0,4.1,0.0,1,62,0,0.0,11,0,0,0,48.3,0.0,37.9,-0.01,36.47,0,0,0.0,0
27-Mar-2025,23:00:00,61.7,42.8,12.3,99.4,0,3.2,0.0,2,62,0,0.0,8,0,0,0,39.5,0.0,38.8,0.015,36.25,0,5,0.0,0
28-Mar-2025,00:00:00,72.0,59.9,11.8,99.2,0,4.6,0.0,2,62,0,0.0,15,0,0,0,31.5,0.0,43.6,-0.011,36.35,0,1,0.0,0
28-Mar-2025,01:00:00,72.2,40.0,12.2,98.5,0,3.1,0.0,4,62,0,0.0,11,0,0,0,31.3,0.0,38.8,-0.007,36.37,0,0,0.0,0
28-Mar-2025,02:00:00,65.8,54.1,12.5,98.7,0,3.4,0.0,3,62,0,6.5,9,25,60,25,47.8,0.0,41.8,-0.015,36.38,0,4,0.0,0
28-Mar-2025,03:00:00,72.6,58.2,12.5,99.3,0,3.1,0.0,5,62,0,0.0,10,0,0,0,46.7,0.0,35.6,0.04,36.48,0,0,0.0,0
28-Mar-2025,04:00:00,65.1,45.0,13.5,98.4,0,4.5,0.0,4,62,0,0.0,11,0,0,0,43.9,0.0,41.6,-0.0,36.47,0,3,0.0,0
28-Mar-2025,05:00:00,60.3,78.6,12.1,99.1,760,4.1,0.5,1,114,1,0.0,0,0,0,0,48.7,0.0,38.8,-0.045,36.2,0,0,0.0,0
28-Mar-2025,06:00:00,53.1,81.7,12.9,97.7,535,3.7,0.8,0,104,1,0.0,0,0,0,0,32.4,0.0,42.6,0.028,36.41,0,4,0.0,0
28-Mar-2025,07:00:00,137.0,33.5,14.9,98.6,2602,12.9,5.1,5,610,1,0.0,0,0,0,0,33.8,74.9,36.4,0.02,37.2,54,3,6.1,8
28-Mar-2025,08:00:00,55.5,75.3,13.9,98.5,569,4.1,0.6,1,101,1,0.0,0,0,0,0,32.1,0.0,38.9,0.025,36.41,0,0,0.0,0
28-Mar-2025,09:00:00,62.2,82.1,11.1,97.9,484,4.7,0.5,2,103,1,0.0,0,0,0,0,49.5,0.0,39.5,-0.019,36.47,0,0,0.0,0
28-Mar-2025,10:00:00,53.4,81.7,11.3,98.0,414,3.3,0.4,2,87,1,0.0,0,0,0,0,31.4,0.0,40.5,-0.009,36.35,0,2,0.0,0
28-Mar-2025,11:00:00,61.4,83.7,11.1,98.5,744,5.0,0.4,0,97,1,0.0,0,0,0,0,43.2,0.0,40.7,-0.044,36.38,0,5,0.0,0
28-Mar-2025,12:00:00,58.7,84.6,11.2,98.2,702,5.0,0.5,3,109,1,0.0,0,0,0,0,38.3,0.0,41.9,-0.042,36.24,0,0,0.0,0
28-Mar-2025,13:00:00,62.2,77.3,11.7,98.4,654,4.4,0.6,3,110,1,0.0,0,0,0,0,35.4,0.0,43.9,-0.039,36.31,0,4,0.0,0
28-Mar-2025,14:00:00,52.6,83.3,13.1,97.8,441,3.8,0.4,1,115,1,0.0,0,0,0,0,48.3,0.0,39.7,0.016,36.28,0,3,0.0,0
28-Mar-2025,15:00:00,61.9,76.1,12.5,98.6,690,4.7,0.6,0,100,1,0.0,0,0,0,0,34.7,0.0,42.3,-0.027,36.22,0,1,0.0,0
28-Mar-2025,16:00:00,59.8,76.6,13.4,99.5,653,3.8,0.7,0,107,1,0.0,0,0,0,0,40.2,0.0,37.4,0.018,36.36,0,5,0.0,0
28-Mar-2025,17:00:00,56.7,84.8,13.4,97.8,766,4.0,0.5,5,96,1,0.0,0,0,0,0,48.1,0.0,40.2,0.005,36.29,0,2,0.0,5
28-Mar-2025,18:00:00,141.0,29.9,11.7,97.7,2718,13.8,5.7,0,556,1,0.0,0,0,0,0,39.3,75.0,39.3,-0.022,37.1,60,28,5.7,0
28-Mar-2025,19:00:00,53.4,78.1,13.2,98.9,684,3.6,0.6,5,99,1,0.0,0,0,0,0,31.2,0.0,38.3,0.006,36.33,0,1,0.0,0
28-Mar-2025,20:00:00,57.6,80.6,11.9,97.8,690,4.6,0.4,3,83,1,0.0,0,0,0,0,43.5,0.0,37.4,-0.032,36.31,0,3,0.0,10
28-Mar-2025,21:00:00,53.5,77.1,12.3,97.9,564,4.8,0.4,0,110,1,0.0,0,0,0,0,32.6,0.0,38.1,-0.006,36.45,0,2,0.0,0
28-Mar-2025,22:00:00,70.2,58.1,13.4,97.8,0,3.8,0.0,1,62,0,0.0,8,0,0,0,34.4,0.0,39.7,0.0,36.43,0,5,0.0,0
28-Mar-2025,23:00:00,61.0,46.2,13.6,99.2,0,4.9,0.0,2,62,0,0.0,10,0,0,0,32.2,0.0,36.6,-0.041,36.41,0,5,0.0,0
29-Mar-2025,00:00:00,69.8,50.1,12.9,97.8,0,3.2,0.0,5,62,0,0.0,6,0,0,0,34.3,0.0,44.4,0.003,36.44,0,1,0.0,0
29-Mar-2025,01:00:00,70.8,54.0,11.7,98.3,0,4.0,0.0,0,62,0,0.0,6,0,0,0,33.3,0.0,44.1,-0.021,36.38,0,0,0.0,0
29-Mar-2025,02:00:00,65.3,53.3,13.8,98.7,0,3.8,0.0,2,62,0,6.5,11,25,60,24,39.9,0.0,39.1,0.035,36.39,0,5,0.0,0
29-Mar-2025,03:00:00,64.6,57.6,11.4,98.4,0,4.1,0.0,0,62,0,0.0,12,0,0,0,34.3,0.0,37.2,-0.007,36.37,0,1,0.0,0
29-Mar-2025,04:00:00,72.8,59.4,11.3,98.8,0,4.8,0.0,1,62,0,0.0,10,0,0,0,45.8,0.0,39.7,-0.048,36.42,0,1,0.0,0
29-Mar-2025,05:00:00,61.7,76.8,13.1,99.4,652,4.0,0.8,0,109,1,0.0,0,0,0,0,39.0,0.0,44.4,0.036,36.45,0,1,0.0,0
29-Mar-2025,06:00:00,62.1,79.6,13.0,98.4,449,3.3,0.5,5,94,1,0.0,0,0,0,0,41.1,0.0,35.4,-0.035,36.37,0,3,0.0,0
29-Mar-2025,07:00:00,121.4,28.0,16.1,98.1,2357,13.2,5.7,4,596,1,0.0,0,0,0,0,30.0,66.5,41.0,0.011,36.91,56,5,6.3,14
29-Mar-2025,08:00:00,60.5,82.7,13.3,97.6,574,4.6,0.8,2,109,1,0.0,0,0,0,0,47.6,0.0,35.1,0.01,36.38,0,4,0.0,0
29-Mar-2025,09:00:00,50.3,77.5,12.9,97.9,606,4.4,0.5,1,84,1,0.0,0,0,0,0,36.7,0.0,44.8,-0.047,36.27,0,4,0.0,0
29-Mar-2025,10:00:00,51.3,83.2,13.5,97.7,777,3.2,0.4,4,111,1,0.0,0,0,0,0,47.0,0.0,38.6,-0.023,36.25,0,5,0.0,0
29-Mar-2025,11:00:00,57.7,79.7,12.8,99.4,610,3.4,0.4,2,82,1,0.0,0,0,0,0,48.1,0.0,42.8,-0.0,36.42,0,3,0.0,0
29-Mar-2025,12:00:00,58.5,79.7,12.0,98.8,653,4.7,0.7,1,97,1,0.0,0,0,0,0,34.8,0.0,37.1,0.004,36.47,0,0,0.0,0
29-Mar-2025,13:00:00,64.2,82.5,11.1,97.7,724,3.1,0.4,4,80,1,0.0,0,0,0,0,37.4,0.0,39.2,-0.026,36.35,0,2,0.0,0
29-Mar-2025,14:00:00,62.5,79.3,12.8,98.5,779,4.9,0.6,1,111,1,0.0,0,0,0,0,33.8,0.0,41.8,0.036,36.49,0,4,0.0,0
29-Mar-2025,15:00:00,57.2,80.5,11.2,98.9,403,4.1,0.7,3,117,1,0.0,0,0,0,0,43.4,0.0,41.2,0.02,36.36,0,5,0.0,0
29-Mar-2025,16:00:00,51.8,78.5,11.4,98.8,663,3.9,0.7,1,84,1,0.0,0,0,0,0,40.8,0.0,44.5,-0.038,36.29,0,0,0.0,0
29-Mar-2025,17:00:00,56.2,82.3,13.7,98.0,637,3.1,0.6,3,113,1,0.0,0,0,0,0,39.8,0.0,42.3,-0.007,36.4,0,2,0.0,7
29-Mar-2025,18:00:00,125.8,30.0,14.6,99.3,2777,13.2,5.1,5,606,1,0.0,0,0,0,0,38.5,70.2,35.7,0.046,36.95,49,6,5.6,0
29-Mar-2025,19:00:00,64.7,82.4,11.2,99.0,670,4.5,0.4,4,102,1,0.0,0,0,0,0,45.0,0.0,42.4,-0.004,36.42,0,1,0.0,0
29-Mar-2025,20:00:00,53.8,75.7,11.6,98.1,557,3.2,0.8,3,103,1,0.0,0,0,0,0,43.7,0.0,39.5,0.028,36.27,0,4,0.0,15
29-Mar-2025,21:00:00,57.0,84.9,12.7,99.0,701,4.5,0.6,5,109,1,0.0,0,0,0,0,48.6,0.0,41.2,-0.004,36.5,0,3,0.0,0
29-Mar-2025,22:00:00,68.9,52.8,12.8,99.1,0,4.0,0.0,3,62,0,0.0,6,0,0,0,39.5,0.0,38.4,0.046,36.48,0,5,0.0,0
29-Mar-2025,23:00:00,71.0,48.9,11.7,98.1,0,4.7,0.0,2,62,0,0.0,5,0,0,0,42.7,0.0,41.2,-0.011,36.38,0,4,0.0,0
30-Mar-2025,00:00:00,65.4,43.7,11.2,99.2,0,3.9,0.0,2,62,0,0.0,7,0,0,0,39.8,0.0,38.9,0.026,36.2,0,4,0.0,0
30-Mar-2025,01:00:00,66.0,49.4,11.2,98.1,0,4.2,0.0,3,62,0,0.0,5,0,0,0,45.3,0.0,41.5,0.043,36.33,0,2,0.0,0
30-Mar-2025,02:00:00,69.5,46.6,11.1,99.3,0,4.7,0.0,3,62,0,6.5,9,21,59,23,31.5,0.0,35.6,-0.017,36.48,0,5,0.0,0
30-Mar-2025,03:00:00,63.4,59.1,12.1,98.3,0,4.4,0.0,3,62,0,0.0,13,0,0,0,33.7,0.0,42.8,-0.004,36.35,0,3,0.0,0
30-Mar-2025,04:00:00,61.2,47.0,12.8,99.0,0,4.3,0.0,1,62,0,0.0,6,0,0,0,44.2,0.0,40.9,-0.01,36.42,0,0,0.0,0
30-Mar-2025,05:00:00,63.0,77.3,12.1,97.6,791,3.5,0.8,2,116,1,0.0,0,0,0,0,31.0,0.0,35.3,-0.005,36.44,0,2,0.0,0
30-Mar-2025,06:00:00,50.7,83.5,11.8,99.5,595,4.2,0.6,5,102,1,0.0,0,0,0,0,32.9,0.0,39.7,-0.008,36.23,0,1,0.0,0
30-Mar-2025,07:00:00,126.5,29.2,15.0,99.3,2327,12.7,5.5,4,557,1,0.0,0,0,0,0,37.5,73.5,43.3,-0.008,37.03,55,22,5.5,7
30-Mar-2025,08:00:00,51.2,84.9,13.3,97.6,639,3.0,0.8,1,85,1,0.0,0,0,0,0,39.9,0.0,42.7,-0.031,36.39,0,0,0.0,0
30-Mar-2025,09:00:00,56.1,79.0,12.7,97.8,452,3.2,0.5,3,97,1,0.0,0,0,0,0,46.5,0.0,41.5,0.049,36.22,0,3,0.0,0
30-Mar-2025,10:00:00,64.4,77.5,12.1,99.1,560,4.2,0.7,4,119,1,0.0,0,0,0,0,39.2,0.0,36.6,0.004,36.46,0,4,0.0,0
30-Mar-2025,11:00:00,61.5,82.5,12.7,97.9,734,3.3,0.4,3,102,1,0.0,0,0,0,0,38.5,0.0,35.6,-0.011,36.39,0,2,0.0,0
30-Mar-2025,12:00:00,57.1,84.1,12.5,98.4,786,4.3,0.5,5,97,1,0.0,0,0,0,0,47.9,0.0,38.6,-0.05,36.35,0,0,0.0,0
30-Mar-2025,13:00:00,54.6,75.9,13.4,98.4,526,4.2,0.4,0,99,1,0.0,0,0,0,0,49.2,0.0,37.5,0.019,36.23,0,5,0.0,0
30-Mar-2025,14:00:00,62.1,81.6,12.7,99.3,510,4.2,0.6,3,93,1,0.0,0,0,0,0,39.0,0.0,36.9,-0.028,36.43,0,5,0.0,0
30-Mar-2025,15:00:00,54.7,77.1,12.4,97.8,656,4.7,0.7,2,99,1,0.0,0,0,0,0,33.4,0.0,44.4,0.008,36.45,0,0,0.0,0
30-Mar-2025,16:00:00,57.1,75.1,11.8,98.2,425,4.4,0.5,2,112,1,0.0,0,0,0,0,35.2,0.0,42.2,0.031,36.4,0,3,0.0,0
30-Mar-2025,17:00:00,56.1,80.7,13.3,97.5,625,4.7,0.6,4,110,1,0.0,0,0,0,0,37.4,0.0,40.3,0.025,36.45,0,4,0.0,6
30-Mar-2025,18:00:00,126.6,25.1,15.1,97.9,2404,13.9,5.4,2,629,1,0.0,0,0,0,0,49.8,72.4,44.4,0.017,37.18,60,0,6.0,0
30-Mar-2025,19:00:00,60.3,79.7,13.3,98.5,736,4.6,0.4,3,92,1,0.0,0,0,0,0,41.2,0.0,44.4,-0.017,36.45,0,2,0.0,0
30-Mar-2025,20:00:00,55.1,83.9,12.2,98.5,656,3.6,0.4,5,117,1,0.0,0,0,0,0,31.4,0.0,41.4,-0.018,36.45,0,4,0.0,15
30-Mar-2025,21:00:00,51.4,75.4,13.0,98.4,609,3.3,0.4,5,109,1,0.0,0,0,0,0,44.8,0.0,38.1,-0.049,36.23,0,5,0.0,0
30-Mar-2025,22:00:00,60.4,42.9,12.7,98.1,0,4.6,0.0,3,62,0,0.0,11,0,0,0,46.5,0.0,41.4,-0.018,36.49,0,5,0.0,0
30-Mar-2025,23:00:00,68.3,52.0,12.9,98.3,0,4.9,0.0,1,62,0,0.0,7,0,0,0,48.7,0.0,38.9,0.046,36.34,0,1,0.0,0
