Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,146.0,32.9,14.9,99.0,2609,13.2,5.5,4,620,1,0.0,0,0,0,0,36.1,66.4,43.6,0.008,37.16,50,35,6.2,7
26-Mar-2025,08:00:00,54.0,84.8,14.0,98.8,669,4.2,0.5,0,101,1,0.0,0,0,0,0,32.0,0.0,41.6,0.001,36.44,0,3,0.0,0
26-Mar-2025,09:00:00,64.7,82.4,13.9,98.3,432,5.0,0.3,3,91,1,0.0,0,0,0,0,39.0,0.0,43.6,-0.02,36.47,0,1,0.0,0
26-Mar-2025,10:00:00,56.6,80.0,12.2,98.1,623,4.6,0.4,4,109,1,0.0,0,0,0,0,41.7,0.0,43.6,0.016,36.22,0,4,0.0,0
26-Mar-2025,11:00:00,53.2,77.8,12.4,99.1,504,4.9,0.5,4,85,1,0.0,0,0,0,0,44.3,0.0,42.0,0.001,36.37,0,3,0.0,0
26-Mar-2025,12:00:00,58.4,84.6,12.5,98.7,631,4.8,0.4,4,111,1,0.0,0,0,0,0,47.3,0.0,44.8,-0.002,36.26,0,3,0.0,0
26-Mar-2025,13:00:00,57.3,80.4,13.9,98.6,700,4.8,0.3,0,99,1,0.0,0,0,0,0,45.0,0.0,43.0,0.043,36.35,0,2,0.0,0
26-Mar-2025,14:00:00,64.9,75.3,13.2,97.7,463,4.5,0.4,0,86,1,0.0,0,0,0,0,32.7,0.0,42.1,-0.027,36.34,0,4,0.0,0
26-Mar-2025,15:00:00,55.0,80.7,12.8,98.8,552,4.3,0.7,2,120,1,0.0,0,0,0,0,44.1,0.0,39.6,0.042,36.44,0,3,0.0,0
26-Mar-2025,16:00:00,58.8,79.8,12.7,99.2,756,4.7,0.4,4,89,1,0.0,0,0,0,0,32.0,0.0,44.2,0.045,36.24,0,2,0.0,0
26-Mar-2025,17:00:00,51.9,84.9,12.3,98.4,692,4.6,0.6,4,114,1,0.0,0,0,0,0,38.1,0.0,35.4,-0.004,36.39,0,0,0.0,14
26-Mar-2025,18:00:00,135.7,27.3,13.2,98.1,2601,12.0,5.6,2,639,1,0.0,0,0,0,0,42.1,69.2,44.2,-0.047,37.1,54,20,6.2,0
26-Mar-2025,19:00:00,59.2,80.1,13.2,97.6,461,3.6,0.5,2,81,1,0.0,0,0,0,0,36.1,0.0,44.8,-0.024,36.42,0,2,0.0,0
26-Mar-2025,20:00:00,54.3,79.7,11.9,98.4,728,4.1,0.6,3,108,1,0.0,0,0,0,0,46.1,0.0,43.3,0.01,36.24,0,4,0.0,9
26-Mar-2025,21:00:00,60.3,83.6,13.7,97.8,638,3.1,0.7,4,97,1,0.0,0,0,0,0,33.2,0.0,36.0,-0.045,36.28,0,1,0.0,0
26-Mar-2025,22:00:00,71.7,55.1,12.9,99.4,0,3.3,0.0,0,62,0,0.0,9,0,0,0,46.0,0.0,37.8,-0.022,36.43,0,0,0.0,0
26-Mar-2025,23:00:00,70.6,48.5,13.0,98.8,0,3.5,0.0,2,62,0,0.0,9,0,0,0,49.5,0.0,40.7,0.004,36.29,0,1,0.0,0
27-Mar-2025,00:00:00,62.6,58.5,12.2,97.6,0,3.4,0.0,3,62,0,0.0,15,0,0,0,40.0,0.0,41.7,-0.023,36.32,0,4,0.0,0
27-Mar-2025,01:00:00,74.2,44.3,11.1,97.7,0,4.5,0.0,2,62,0,0.0,9,0,0,0,49.4,0.0,37.6,-0.046,36.48,0,3,0.0,0
27-Mar-2025,02:00:00,69.0,54.0,13.4,98.9,0,4.1,0.0,5,62,0,6.5,14,23,59,20,33.1,0.0,41.7,0.037,36.27,0,2,0.0,0
27-Mar-2025,03:00:00,68.5,57.5,11.9,97.7,0,4.4,0.0,1,62,0,0.0,7,0,0,0,31.1,0.0,36.6,0.021,36.41,0,4,0.0,0
27-Mar-2025,04:00:00,61.4,48.1,12.4,98.8,0,3.1,0.0,1,62,0,0.0,5,0,0,0,44.6,0.0,36.0,-0.022,36.34,0,2,0.0,0
27-Mar-2025,05:00:00,64.8,83.2,11.9,98.2,518,3.9,0.4,3,105,1,0.0,0,0,0,0,35.4,0.0,44.2,0.027,36.49,0,0,0.0,0
27-Mar-2025,06:00:00,57.1,83.4,13.7,98.6,431,4.6,0.6,2,105,1,0.0,0,0,0,0,33.3,0.0,42.3,0.029,36.31,0,5,0.0,0
27-Mar-2025,07:00:00,140.4,28.4,21.2,98.3,2285,14.0,5.8,4,591,1,0.0,0,0,0,0,31.8,72.6,42.5,0.011,37.12,58,33,6.3,6
27-Mar-2025,08:00:00,56.4,76.3,11.9,97.8,564,3.2,0.4,1,104,1,0.0,0,0,0,0,42.4,0.0,43.1,0.023,36.48,0,1,0.0,0
27-Mar-2025,09:00:00,59.1,76.8,13.8,99.3,584,3.1,0.8,5,87,1,0.0,0,0,0,0,41.6,0.0,39.7,0.035,36.44,0,1,0.0,0
27-Mar-2025,10:00:00,56.6,80.5,11.2,98.9,417,3.0,0.6,0,98,1,0.0,0,0,0,0,37.2,0.0,38.0,0.032,36.5,0,2,0.0,0
27-Mar-2025,11:00:00,55.2,82.5,12.2,98.3,775,4.8,0.6,1,89,1,0.0,0,0,0,0,41.5,0.0,42.7,-0.037,36.3,0,5,0.0,0
27-Mar-2025,12:00:00,52.0,76.6,11.3,99.3,727,3.7,0.3,0,85,1,0.0,0,0,0,0,48.4,0.0,40.1,-0.015,36.24,0,4,0.0,0
27-Mar-2025,13:00:00,51.5,76.4,11.5,99.0,770,3.3,0.7,4,109,1,0.0,0,0,0,0,40.6,0.0,37.9,-0.032,36.41,0,4,0.0,0
27-Mar-2025,14:00:00,51.6,81.9,13.6,97.8,476,4.0,0.6,3,106,1,0.0,0,0,0,0,35.0,0.0,42.2,0.0,36.28,0,2,0.0,0
27-Mar-2025,15:00:00,53.3,78.1,12.6,97.6,774,3.3,0.7,3,82,1,0.0,0,0,0,0,37.1,0.0,44.7,0.035,36.31,0,5,0.0,0
27-Mar-2025,16:00:00,60.5,82.0,13.1,99.4,426,4.4,0.8,4,99,1,0.0,0,0,0,0,46.9,0.0,43.4,-0.003,36.43,0,4,0.0,0
27-Mar-2025,17:00:00,57.3,84.8,13.4,99.2,405,3.5,0.4,0,110,1,0.0,0,0,0,0,37.1,0.0,39.5,0.026,36.27,0,0,0.0,5
27-Mar-2025,18:00:00,142.6,32.2,18.7,99.2,2360,13.3,5.8,5,584,1,0.0,0,0,0,0,44.7,68.0,35.8,0.049,37.05,49,23,6.1,0
27-Mar-2025,19:00:00,62.2,81.8,12.0,97.5,748,3.9,0.6,5,119,1,0.0,0,0,0,0,46.7,0.0,35.7,-0.036,36.25,0,3,0.0,0
27-Mar-2025,20:00:00,50.3,76.1,12.1,98.1,718,3.8,0.5,2,91,1,0.0,0,0,0,0,39.8,0.0,40.7,-0.014,36.42,0,4,0.0,11
27-Mar-2025,21:00:00,61.8,84.0,12.6,97.9,647,3.5,0.8,5,95,1,0.0,0,0,0,0,39.7,0.0,40.3,-0.037,36.25,0,0,0.0,0
27-Mar-2025,22:00:00,62.2,59.3,11.9,97.9,0,3.6,0.0,3,62,0,0.0,8,0,0,0,32.5,0.0,35.8,0.027,36.37,0,4,0.0,0
27-Mar-2025,23:00:00,71.5,47.8,11.3,97.9,0,5.0,0.0,2,62,0,0.0,5,0,0,0,46.1,0.0,37.0,-0.024,36.27,0,3,0.0,0
28-Mar-2025,00:00:00,74.6,47.3,11.9,98.2,0,3.5,0.0,3,62,0,0.0,9,0,0,0,33.7,0.0,35.5,-0.015,36.25,0,4,0.0,0
28-Mar-2025,01:00:00,68.9,59.3,11.9,98.7,0,4.1,0.0,3,62,0,0.0,6,0,0,0,40.7,0.0,41.7,-0.037,36.5,0,2,0.0,0
28-Mar-2025,02:00:00,68.9,50.9,11.8,98.4,0,3.4,0.0,4,62,0,6.5,13,20,65,18,36.9,0.0,42.6,-0.045,36.43,0,0,0.0,0
28-Mar-2025,03:00:00,70.3,55.2,11.2,98.0,0,4.0,0.0,2,62,0,0.0,15,0,0,0,40.3,0.0,41.0,-0.014,36.44,0,5,0.0,0
28-Mar-2025,04:00:00,72.8,41.3,11.6,98.5,0,3.1,0.0,5,62,0,0.0,14,0,0,0,33.5,0.0,41.4,-0.006,36.48,0,3,0.0,0
28-Mar-2025,05:00:00,52.1,81.0,13.4,99.2,473,3.6,0.4,5,96,1,0.0,0,0,0,0,31.2,0.0,42.5,0.023,36.43,0,3,0.0,0
28-Mar-2025,06:00:00,51.3,80.3,12.6,98.6,498,4.6,0.8,5,107,1,0.0,0,0,0,0,43.3,0.0,37.7,-0.047,36.25,0,5,0.0,0
28-Mar-2025,07:00:00,138.3,32.3,13.9,98.6,2522,13.2,5.9,3,552,1,0.0,0,0,0,0,49.3,74.7,40.5,-0.025,37.02,54,21,5.5,9
28-Mar-2025,08:00:00,55.6,77.2,13.1,99.1,635,3.5,0.7,3,101,1,0.0,0,0,0,0,45.0,0.0,38.8,0.039,36.34,0,2,0.0,0
28-Mar-2025,09:00:00,60.5,83.8,13.3,99.5,567,4.8,0.5,3,90,1,0.0,0,0,0,0,49.8,0.0,41.2,0.045,36.3,0,3,0.0,0
28-Mar-2025,10:00:00,62.9,75.9,12.3,99.2,404,3.2,0.4,2,90,1,0.0,0,0,0,0,37.4,0.0,36.2,-0.001,36.28,0,5,0.0,0
28-Mar-2025,11:00:00,54.7,80.1,12.1,97.7,757,4.4,0.3,2,87,1,0.0,0,0,0,0,38.7,0.0,40.1,0.047,36.35,0,1,0.0,0
28-Mar-2025,12:00:00,63.7,80.9,12.5,98.4,747,3.5,0.3,2,101,1,0.0,0,0,0,0,32.1,0.0,35.2,0.029,36.4,0,4,0.0,0
28-Mar-2025,13:00:00,60.2,79.7,13.6,97.5,575,4.8,0.8,0,108,1,0.0,0,0,0,0,35.1,0.0,35.8,0.033,36.21,0,3,0.0,0
28-Mar-2025,14:00:00,58.5,83.5,11.9,98.4,637,3.9,0.4,0,119,1,0.0,0,0,0,0,36.9,0.0,44.7,-0.044,36.45,0,4,0.0,0
28-Mar-2025,15:00:00,62.9,82.6,11.3,98.0,601,3.5,0.7,4,114,1,0.0,0,0,0,0,36.0,0.0,40.3,-0.013,36.21,0,4,0.0,0
28-Mar-2025,16:00:00,62.7,82.0,13.6,99.0,558,3.9,0.5,3,115,1,0.0,0,0,0,0,30.3,0.0,41.2,0.036,36.4,0,4,0.0,0
28-Mar-2025,17:00:00,55.7,77.1,11.3,98.6,506,4.0,0.4,2,93,1,0.0,0,0,0,0,44.1,0.0,38.1,0.036,36.35,0,5,0.0,8
28-Mar-2025,18:00:00,138.8,30.1,11.5,98.3,2509,13.5,5.0,3,645,1,0.0,0,0,0,0,42.2,67.3,38.4,0.024,37.03,49,3,5.9,0
28-Mar-2025,19:00:00,57.2,77.8,11.3,98.0,791,4.3,0.5,5,89,1,0.0,0,0,0,0,39.6,0.0,40.2,-0.021,36.24,0,0,0.0,0
28-Mar-2025,20:00:00,59.1,80.4,12.5,98.7,442,4.2,0.7,4,84,1,0.0,0,0,0,0,30.7,0.0,36.6,0.045,36.22,0,0,0.0,13
28-Mar-2025,21:00:00,63.4,82.5,11.3,98.6,760,4.4,0.7,5,101,1,0.0,0,0,0,0,43.3,0.0,42.8,0.018,36.24,0,0,0.0,0
28-Mar-2025,22:00:00,72.1,48.7,11.5,98.3,0,4.8,0.0,4,62,0,0.0,13,0,0,0,47.2,0.0,37.3,-0.045,36.23,0,0,0.0,0
28-Mar-2025,23:00:00,74.8,57.6,12.6,97.7,0,3.4,0.0,2,62,0,0.0,10,0,0,0,44.5,0.0,41.6,-0.047,36.26,0,3,0.0,0
29-Mar-2025,00:00:00,70.9,59.8,11.4,98.6,0,4.1,0.0,1,62,0,0.0,7,0,0,0,48.9,0.0,38.7,0.023,36.37,0,4,0.0,0
29-Mar-2025,01:00:00,62.1,45.9,13.2,98.0,0,4.2,0.0,5,62,0,0.0,13,0,0,0,32.5,0.0,40.9,0.018,36.24,0,4,0.0,0
29-Mar-2025,02:00:00,71.0,52.1,13.3,97.5,0,4.1,0.0,2,62,0,6.5,14,23,57,23,30.5,0.0,37.3,-0.049,36.37,0,5,0.0,0
29-Mar-2025,03:00:00,60.9,56.7,11.7,98.4,0,5.0,0.0,1,62,0,0.0,8,0,0,0,31.9,0.0,36.9,0.014,36.44,0,3,0.0,0
29-Mar-2025,04:00:00,64.9,50.1,13.0,97.6,0,3.3,0.0,2,62,0,0.0,12,0,0,0,42.3,0.0,35.5,0.044,36.36,0,5,0.0,0
29-Mar-2025,05:00:00,61.9,75.5,13.7,97.7,752,3.1,0.3,1,110,1,0.0,0,0,0,0,48.0,0.0,37.2,-0.023,36.44,0,5,0.0,0
29-Mar-2025,06:00:00,64.5,80.3,13.0,99.1,463,3.9,0.5,1,83,1,0.0,0,0,0,0,32.5,0.0,38.1,-0.033,36.36,0,0,0.0,0
29-Mar-2025,07:00:00,135.7,27.2,11.5,98.0,2182,12.4,5.7,4,553,1,0.0,0,0,0,0,34.1,67.1,35.1,0.022,36.91,46,8,6.0,5
29-Mar-2025,08:00:00,50.7,78.5,11.2,97.9,413,3.4,0.5,1,85,1,0.0,0,0,0,0,40.6,0.0,35.6,0.037,36.23,0,1,0.0,0
29-Mar-2025,09:00:00,60.8,79.7,13.7,99.5,502,3.3,0.3,1,110,1,0.0,0,0,0,0,36.3,0.0,35.9,-0.024,36.39,0,4,0.0,0
29-Mar-2025,10:00:00,52.9,75.5,13.1,98.6,606,4.4,0.6,4,84,1,0.0,0,0,0,0,46.5,0.0,43.2,0.023,36.24,0,4,0.0,0
29-Mar-2025,11:00:00,52.5,82.2,11.8,98.3,783,3.3,0.3,4,105,1,0.0,0,0,0,0,47.7,0.0,39.5,0.025,36.36,0,2,0.0,0
29-Mar-2025,12:00:00,51.2,83.2,14.0,97.8,765,4.8,0.4,1,114,1,0.0,0,0,0,0,33.4,0.0,44.4,0.026,36.36,0,2,0.0,0
29-Mar-2025,13:00:00,59.2,75.4,13.8,98.1,533,4.8,0.7,2,110,1,0.0,0,0,0,0,43.1,0.0,42.1,-0.043,36.5,0,5,0.0,0
29-Mar-2025,14:00:00,53.4,84.9,13.8,98.1,429,3.2,0.3,0,89,1,0.0,0,0,0,0,42.9,0.0,41.8,-0.043,36.22,0,2,0.0,0
29-Mar-2025,15:00:00,54.6,80.1,12.2,97.7,522,4.9,0.6,2,119,1,0.0,0,0,0,0,49.1,0.0,38.7,0.049,36.27,0,1,0.0,0
29-Mar-2025,16:00:00,54.8,79.6,13.2,98.7,556,4.3,0.8,1,119,1,0.0,0,0,0,0,40.6,0.0,40.6,0.016,36.33,0,3,0.0,0
29-Mar-2025,17:00:00,61.5,78.8,12.5,98.1,580,4.5,0.4,0,114,1,0.0,0,0,0,0,36.0,0.0,39.5,-0.031,36.21,0,0,0.0,10
29-Mar-2025,18:00:00,136.9,26.6,13.6,97.8,2310,12.7,5.9,2,563,1,0.0,0,0,0,0,33.4,70.5,42.3,0.006,37.08,46,12,5.8,0
29-Mar-2025,19:00:00,52.1,84.5,11.5,98.4,595,4.7,0.7,4,100,1,0.0,0,0,0,0,38.0,0.0,41.2,-0.032,36.5,0,2,0.0,0
29-Mar-2025,20:00:00,60.0,80.8,13.7,98.7,605,4.2,0.5,0,93,1,0.0,0,0,0,0,35.2,0.0,38.9,0.01,36.24,0,3,0.0,10
29-Mar-2025,21:00:00,58.9,81.3,11.7,97.8,681,4.1,0.4,0,110,1,0.0,0,0,0,0,43.2,0.0,39.7,-0.037,36.46,0,5,0.0,0
29-Mar-2025,22:00:00,60.8,56.9,13.0,98.8,0,4.5,0.0,0,62,0,0.0,14,0,0,0,38.2,0.0,42.5,-0.037,36.27,0,1,0.0,0
29-Mar-2025,23:00:00,64.9,47.7,13.8,98.0,0,3.4,0.0,4,62,0,0.0,15,0,0,0,37.5,0.0,38.8,-0.035,36.45,0,5,0.0,0
30-Mar-2025,00:00:00,65.9,45.3,14.0,98.9,0,4.8,0.0,1,62,0,0.0,5,0,0,0,33.8,0.0,36.7,0.009,36.43,0,0,0.0,0
30-Mar-2025,01:00:00,71.8,56.7,12.1,97.5,0,3.1,0.0,3,62,0,0.0,13,0,0,0,40.0,0.0,41.8,-0.026,36.26,0,5,0.0,0
30-Mar-2025,02:00:00,64.8,52.2,12.6,98.0,0,4.5,0.0,4,62,0,6.5,6,20,62,21,49.0,0.0,35.2,0.037,36.23,0,3,0.0,0
30-Mar-2025,03:00:00,69.6,49.1,12.0,99.4,0,3.9,0.0,2,62,0,0.0,15,0,0,0,37.1,0.0,38.8,-0.005,36.28,0,2,0.0,0
30-Mar-2025,04:00:00,64.4,56.3,13.7,99.3,0,3.5,0.0,4,62,0,0.0,12,0,0,0,48.7,0.0,41.1,0.018,36.34,0,2,0.0,0
30-Mar-2025,05:00:00,56.1,84.5,12.7,99.3,503,3.1,0.6,4,83,1,0.0,0,0,0,0,43.9,0.0,40.5,-0.008,36.32,0,1,0.0,0
30-Mar-2025,06:00:00,58.7,75.5,13.6,98.1,510,4.4,0.4,2,104,1,0.0,0,0,0,0,38.5,0.0,43.8,-0.023,36.33,0,3,0.0,0
30-Mar-2025,07:00:00,124.3,31.4,14.5,98.0,2631,12.9,5.1,2,606,1,0.0,0,0,0,0,35.5,68.6,43.5,0.032,37.0,45,7,5.7,9
30-Mar-2025,08:00:00,56.4,77.4,12.7,98.0,403,4.0,0.6,2,81,1,0.0,0,0,0,0,31.6,0.0,39.5,0.037,36.34,0,2,0.0,0
30-Mar-2025,09:00:00,61.3,80.2,11.9,98.3,773,3.0,0.5,1,115,1,0.0,0,0,0,0,30.3,0.0,44.5,-0.039,36.46,0,3,0.0,0
30-Mar-2025,10:00:00,64.4,80.7,11.1,98.6,484,3.4,0.6,4,106,1,0.0,0,0,0,0,48.7,0.0,36.3,0.015,36.45,0,4,0.0,0
30-Mar-2025,11:00:00,57.6,80.3,11.2,98.0,698,3.8,0.3,0,90,1,0.0,0,0,0,0,42.2,0.0,41.7,0.043,36.41,0,3,0.0,0
30-Mar-2025,12:00:00,52.5,81.2,13.3,97.7,732,3.9,0.6,2,110,1,0.0,0,0,0,0,31.0,0.0,38.3,-0.029,36.42,0,3,0.0,0
30-Mar-2025,13:00:00,64.5,78.4,13.4,98.3,761,3.8,0.5,4,119,1,0.0,0,0,0,0,32.1,0.0,36.6,-0.026,36.24,0,1,0.0,0
30-Mar-2025,14:00:00,51.0,81.1,13.4,98.4,671,3.6,0.7,0,99,1,0.0,0,0,0,0,45.8,0.0,44.5,0.028,36.32,0,0,0.0,0
30-Mar-2025,15:00:00,54.6,75.6,11.4,98.6,597,4.8,0.3,4,103,1,0.0,0,0,0,0,37.2,0.0,35.1,0.019,36.39,0,4,0.0,0
30-Mar-2025,16:00:00,59.0,78.5,12.6,99.1,464,3.2,0.3,5,84,1,0.0,0,0,0,0,44.8,0.0,38.5,-0.009,36.37,0,5,0.0,0
30-Mar-2025,17:00:00,61.2,77.7,11.0,98.9,644,5.0,0.5,4,120,1,0.0,0,0,0,0,40.0,0.0,40.9,0.01,36.38,0,2,0.0,11
30-Mar-2025,18:00:00,120.1,32.9,14.3,98.9,2307,13.4,5.8,5,625,1,0.0,0,0,0,0,35.6,67.8,43.5,0.045,36.99,49,26,6.5,0
30-Mar-2025,19:00:00,51.2,77.5,12.0,98.2,755,3.6,0.6,2,111,1,0.0,0,0,0,0,37.5,0.0,40.4,0.038,36.49,0,0,0.0,0
30-Mar-2025,20:00:00,64.1,81.7,11.8,98.6,409,4.8,0.3,1,80,1,0.0,0,0,0,0,30.9,0.0,36.3,0.033,36.46,0,2,0.0,7
30-Mar-2025,21:00:00,57.1,83.6,13.3,99.0,501,3.2,0.7,5,113,1,0.0,0,0,0,0,38.3,0.0,37.1,-0.038,36.38,0,5,0.0,0
30-Mar-2025,22:00:00,61.3,45.9,13.8,98.7,0,3.9,0.0,2,62,0,0.0,6,0,0,0,39.9,0.0,40.0,-0.044,36.37,0,5,0.0,0
30-Mar-2025,23:00:00,70.0,47.2,11.1,99.4,0,3.2,0.0,4,62,0,0.0,9,0,0,0,44.9,0.0,38.6,-0.029,36.45,0,3,0.0,0
