Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,14:00:00,80,31,12.369499161075268,89.13927109085311,454,4.513490347712032,0.3774872674191624,1,67,1,0.0,0,0,0,0,41.89112900173235,65,38.871151994146366,0.011484681457821291,33.252950219991824,0,3,0.0,0
20-Mar-2025,15:00:00,92,29,16.48436656979944,95.51637823694094,421,4.312604372744403,0.3295911505140577,0,72,1,0.0,0,0,0,0,36.63713869673168,55,46.070342917814635,-0.000952248726848515,38.73390958190033,0,0,0.0,2
20-Mar-2025,16:00:00,64,15,11.540843641829245,89.75194471533219,542,5.278476470910693,0.3677907925138332,0,75,1,0.0,0,0,0,0,44.117555780162746,58,40.21626776926271,-0.06210633120995528,32.98681875717909,0,0,0.0,0
20-Mar-2025,17:00:00,65,35,13.282045718438313,98.77038751776075,456,4.864933222759226,0.3769407467057526,0,74,1,0.0,0,0,0,0,53.98154229658032,75,45.37917887983346,-0.052269391860709426,32.92779409300632,0,0,0.0,2
20-Mar-2025,18:00:00,71,45,14.165753620237298,98.16516787511118,1132,4.383188581333969,0.8563667315152806,2,90,1,0.0,0,0,0,0,45.27957323833018,0,43.16151026989156,-0.0,32.444987906824494,0,6,0.0,0
20-Mar-2025,19:00:00,62,59,13.975435178279803,106.04977687636512,550,5.551577931814721,0.3918644719763736,2,77,1,0.0,0,0,0,0,28.808355155767007,0,39.19061392390517,0.06335976112249145,37.89518080359991,0,7,0.0,0
20-Mar-2025,20:00:00,58,81,10.537836785343318,100.7580791731745,498,5.690096667472852,0.402616938816313,1,71,1,0.0,0,0,0,0,53.34586235077666,0,37.841222637847544,-0.020058571013534175,38.95865102995114,0,3,0.0,0
20-Mar-2025,21:00:00,68,49,15.659874362270621,91.13340185190425,471,3.744618783994247,0.3751724707850649,0,75,1,0.0,0,0,0,0,47.65743654321176,0,40.10960954445427,0.023776799519876015,38.63049245238216,0,0,0.0,0
20-Mar-2025,22:00:00,61,42,14.259687559356868,103.01104000791847,162,4.749302846582005,0.1269924136433944,0,70,1,0.0,0,0,0,0,40.20197304819388,0,37.968222269134465,-0.012611700663408481,38.335801585863955,0,0,0.0,0
20-Mar-2025,23:00:00,59,36,14.369263179655716,93.85854550903414,172,3.581287999650131,0.13089790497160922,0,67,1,0.0,0,0,0,0,50.262136279959975,0,38.31524582254483,0.002144382727193042,33.785757874822124,0,0,0.0,0
21-Mar-2025,00:00:00,57,62,12.62496679850295,101.01045509001932,256,5.486611714128718,0.19001512487236874,1,66,1,0.0,0,0,0,0,45.24669380011509,0,45.985513916663855,0.032972182840420146,35.62877158642231,0,3,0.0,0
21-Mar-2025,01:00:00,66,20,14.152919441540856,107.61072758898085,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.36978335359481,0,41.32574802405492,-0.009802843294788704,37.679624466152006,0,0,0.0,0
21-Mar-2025,02:00:00,66,55,12.279291357927896,103.35914422533823,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.81235247780092,0,41.31162551183987,-0.021551647793130044,37.459488131771685,0,0,0.0,0
21-Mar-2025,03:00:00,69,58,13.386339317965273,96.98764247806524,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.66707971531785,0,44.03169740533298,0.047151770682209826,35.97808643507267,0,0,0.0,0
21-Mar-2025,04:00:00,55,53,11.550866496269112,102.01985067991465,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.8524386686882,0,44.795881957347895,0.0010555323027177628,35.62840676412526,0,0,0.0,0
21-Mar-2025,05:00:00,68,51,11.793404675329104,103.74875451150947,0,0.0,0.0,0,56,0,0.0,0,0,0,0,40.64327282080168,0,42.144952527781136,0.03449715583258013,39.52356470402152,0,0,0.0,0
21-Mar-2025,06:00:00,63,54,10.668475438471349,91.97021599509476,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.089924441749794,0,40.00495923541814,-0.02244158011518161,34.53064961186259,0,0,0.0,0
21-Mar-2025,07:00:00,60,56,12.987316625722034,97.8654464565507,223,5.287871034229822,0.15880407035425398,1,60,1,6.917885110104153,11,23,54,25,41.225068290291084,0,42.295010801947875,0.04282234770430878,34.438982149951336,0,3,0.0,0
21-Mar-2025,08:00:00,65,39,12.369411437333198,106.0347155764676,919,6.404172308932843,0.6534245101201878,0,78,1,0.0,0,0,0,0,30.83037390885914,0,44.32139002381078,0.00839649439318096,34.720531122707655,0,0,0.0,0
21-Mar-2025,09:00:00,65,81,12.207450281974843,103.92618521600413,273,5.409218252017278,0.21686983246969058,2,71,1,0.0,0,0,0,0,39.67735615857481,76,41.33947267326998,0.01416942880143089,40.830679657985094,0,5,0.0,0
21-Mar-2025,10:00:00,71,40,11.022203756821318,88.61013283335825,373,3.2695387189408573,0.3292745101671147,1,67,1,0.0,0,0,0,0,62.25243162396131,61,43.01243392126072,0.004022910038290809,38.683036703680436,0,3,0.0,0
21-Mar-2025,11:00:00,64,59,13.687653724506909,96.70222351721934,565,5.17414510845018,0.37199491256913514,2,70,1,0.0,0,0,0,0,53.81797517939775,87,42.927011595066595,-0.015168632397801482,38.52795628886315,0,6,0.0,0
21-Mar-2025,12:00:00,65,11,16.01419962956677,100.21819621302765,176,3.0163276010810507,0.13568850965637455,0,68,1,0.0,0,0,0,0,41.86482954394577,0,42.5691809266042,-0.0,35.934261251966205,0,0,0.0,0
21-Mar-2025,13:00:00,55,68,14.237340538242085,97.15452899261402,493,4.330471128817077,0.3276834339097047,0,68,1,0.0,0,0,0,0,56.99096585682897,74,42.985893490106015,-0.012310303073850119,37.50785441334243,0,0,0.0,0
21-Mar-2025,14:00:00,78,30,13.690664863657819,95.14258114670879,554,5.226939713375639,0.36943341066527924,0,73,1,0.0,0,0,0,0,50.925026266340815,62,42.87084700440127,0.02783916612641231,35.148281601381726,0,0,0.0,0
21-Mar-2025,15:00:00,72,24,11.727805934946131,93.08289532333758,402,5.390672524547821,0.3304784620200146,1,63,1,0.0,0,0,0,0,44.10618870298383,74,39.372089638122965,-0.005567788763703551,38.034687842149225,0,3,0.0,2
21-Mar-2025,16:00:00,80,22,11.698118987343088,103.21690124491722,489,4.310030088020589,0.36717514824476105,1,79,1,0.0,0,0,0,0,40.45736768840629,60,41.88319290147055,-0.04293251611596063,37.05086010971337,0,3,0.0,0
21-Mar-2025,17:00:00,66,73,15.409497528918523,93.94876895864688,501,4.4864381610182065,0.34808069373763617,2,66,1,0.0,0,0,0,0,48.961783116519925,76,43.25482149485815,-0.048039085801322906,35.59924894747462,0,7,0.0,2
21-Mar-2025,18:00:00,81,33,18.802794778903813,101.76612104725635,2308,8.992467485678393,1.8479879564423052,2,388,1,0.0,0,0,0,0,36.779543421570835,0,45.715644259404655,-0.05068717272674392,34.803236179112865,31,6,6.702313276272978,0
21-Mar-2025,19:00:00,68,62,13.494833829313617,95.23990449084684,533,4.962318617961848,0.39476175733846486,0,72,1,0.0,0,0,0,0,46.39151877365841,0,43.90045630623878,0.01987608260451845,38.04144251357572,0,0,0.0,0
21-Mar-2025,20:00:00,67,40,16.01163319583635,96.8116234973439,471,4.227122255639736,0.38812320231017944,0,74,1,0.0,0,0,0,0,45.446052453468056,0,42.81112660105141,-0.03207885386945751,33.460374862090745,0,0,0.0,0
21-Mar-2025,21:00:00,55,45,12.203760213673803,97.59435031370371,568,5.305916403836933,0.4062842219071661,0,74,1,0.0,0,0,0,0,29.64364814638579,0,44.44911685415462,0.008326710705169889,36.898314426257116,0,0,0.0,0
21-Mar-2025,22:00:00,62,66,14.54546533568859,99.64200692093861,163,3.9738351516843267,0.13181941962899188,0,66,1,0.0,0,0,0,0,45.36568802041863,0,44.93474014724788,0.004042885669566006,33.29845621542353,0,0,0.0,0
21-Mar-2025,23:00:00,57,72,18.508993055391368,105.14095086450652,181,3.6412211307583235,0.13779229839480892,0,68,1,0.0,0,0,0,0,41.69806024681563,0,42.19161744690647,-0.0018219136725978375,37.89694869300213,0,0,0.0,0
22-Mar-2025,00:00:00,64,37,14.405866088487546,97.37594480703234,299,5.01979827629926,0.22726396719748984,0,71,1,0.0,0,0,0,0,51.64995370475116,0,45.657042225437245,0.012836670429347701,37.428224861894265,0,0,0.0,0
22-Mar-2025,01:00:00,56,44,11.399836791310092,97.06779709825312,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.427714481618093,0,43.122171803569806,0.0048592464040136535,38.968014727650335,0,0,0.0,0
22-Mar-2025,02:00:00,68,36,11.749763327554005,102.68777584800303,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.47218081026998,0,44.38948652481618,-0.08837730218487787,36.767873346898426,0,0,0.0,0
22-Mar-2025,03:00:00,59,63,12.480787910075671,89.28317994969282,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.28302760231931,0,45.849935096129,-0.01043643966224236,36.63635639909486,0,0,0.0,0
22-Mar-2025,04:00:00,62,32,11.058990813360342,98.12201535144519,0,0.0,0.0,0,58,0,0.0,0,0,0,0,39.23105900282467,0,42.80906549811146,0.012420199322027484,39.34866483168163,0,0,0.0,0
22-Mar-2025,05:00:00,64,55,11.86292644822768,107.85934101691738,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.644510283117874,0,41.97802823841945,0.05096991493464421,39.61288739526745,0,0,0.0,0
22-Mar-2025,06:00:00,66,57,13.099569195306461,109.34069419397305,0,0.0,0.0,0,60,0,0.0,0,0,0,0,39.726619027223194,0,44.86309103728583,0.04993279910937107,36.21098573645668,0,0,0.0,0
22-Mar-2025,07:00:00,62,50,13.422164163733267,97.84739969428416,304,4.661799896240868,0.2305891000947522,2,64,1,5.614219183816194,6,22,47,25,49.02769154089771,0,44.63079050661307,-0.043862861347787954,35.101248136352524,0,7,0.0,0
22-Mar-2025,08:00:00,55,72,13.751136254313195,92.97111099444024,972,5.6038597976969795,0.781662114248863,0,88,1,0.0,0,0,0,0,39.43629656223275,0,41.81298584561427,-0.009246006722296958,37.698924498218474,0,0,0.0,0
22-Mar-2025,09:00:00,61,46,16.655686206371055,107.79443706834165,409,2.745719946671849,0.35615681204602356,0,64,1,0.0,0,0,0,0,46.57205128686001,0,45.43579534080733,-0.0490009690077222,34.14121925315226,0,0,0.0,0
22-Mar-2025,10:00:00,65,48,14.137041937653652,106.05234961115808,439,4.308185328936336,0.3405510799070662,1,66,1,0.0,0,0,0,0,40.95168370850193,0,45.83880401414113,0.05035181395905043,39.63568579459373,0,3,0.0,0
22-Mar-2025,11:00:00,58,33,13.653953539213788,87.67521545163159,437,4.238866871075984,0.32559740748965693,1,69,1,0.0,0,0,0,0,58.5308753893424,0,40.58810517438849,0.03081193293512209,40.60652538706261,0,3,0.0,0
22-Mar-2025,12:00:00,65,70,9.277082037524917,98.62725854377577,151,5.315794949429848,0.12166510738766176,0,62,1,0.0,0,0,0,0,31.348743948222047,0,43.327642687967426,0.00999027536914154,39.01523066377597,0,0,0.0,0
22-Mar-2025,13:00:00,59,38,14.600174305729041,106.78904568429681,456,4.10275314484536,0.3443808736513152,0,66,1,0.0,0,0,0,0,39.531283479557445,0,37.805732692261955,0.00539825264112022,34.46474798792456,0,0,0.0,0
22-Mar-2025,14:00:00,59,61,14.822780858634031,105.71073317691986,520,4.472922184630216,0.385153150225025,1,69,1,0.0,0,0,0,0,45.71881791499043,0,42.86381100557466,0.04122188340279555,38.86671718021621,0,3,0.0,0
22-Mar-2025,15:00:00,69,47,13.865979388739351,98.55059074569296,416,3.4617966172552217,0.3128194708538329,0,68,1,0.0,0,0,0,0,60.43760153739075,0,44.07852809893395,0.03399189198422553,37.16231298083239,0,0,0.0,0
22-Mar-2025,16:00:00,71,30,17.63454200432837,94.31077264042314,576,5.165878138106096,0.4100007847295369,1,71,1,0.0,0,0,0,0,24.250340095499332,0,41.92077501259495,0.03311632053003228,36.75705728267284,0,3,0.0,0
22-Mar-2025,17:00:00,65,41,17.065262800638827,104.09224336686215,442,5.054106136155378,0.3868820778665397,2,67,1,0.0,0,0,0,0,56.77292637515516,0,41.708463453608125,0.014575028593481112,39.20328455716879,0,6,0.0,0
22-Mar-2025,18:00:00,76,69,15.16011380161629,91.74030024331849,1035,3.6581015426465044,0.7816207779962467,1,91,1,0.0,0,0,0,0,44.38590585127652,0,41.88942131818063,-0.009789019123292034,34.957381158084104,0,3,0.0,0
22-Mar-2025,19:00:00,60,50,11.41749187912426,94.9228514836055,349,4.0429448283389835,0.2916407749435874,1,70,1,0.0,0,0,0,0,27.750423028568463,0,43.136726782162036,0.022807650010433365,34.596601415328635,0,3,0.0,0
22-Mar-2025,20:00:00,63,35,11.956411805396485,107.9061551191283,437,5.926307840718114,0.3468896853406633,1,64,1,0.0,0,0,0,0,27.449842802108666,0,39.453008223225616,0.02244628177200668,36.96984953051554,0,3,0.0,0
22-Mar-2025,21:00:00,68,51,14.371868442246114,96.82572265743718,405,3.1754555635954396,0.3162338218816631,2,69,1,0.0,0,0,0,0,28.752245544223925,0,44.47317029755369,-0.006246507166990215,35.42040291350246,0,6,0.0,0
22-Mar-2025,22:00:00,62,46,11.900047518977559,104.5467290519171,144,3.7191758684544127,0.11360574633106606,0,67,1,0.0,0,0,0,0,40.94312523410371,0,43.834476409668696,-0.011177260634721718,36.61280939842345,0,0,0.0,0
22-Mar-2025,23:00:00,62,107,14.984508054148073,92.29153734669754,152,5.020099003380903,0.12520684310935207,0,69,1,0.0,0,0,0,0,46.78349151416472,0,44.36625662971685,0.03643934814351098,34.978179785739385,0,0,0.0,0
23-Mar-2025,00:00:00,58,61,13.376000766848644,91.52928510435038,215,3.9597426469068027,0.17164082017814247,2,61,1,0.0,0,0,0,0,55.122579650030964,0,44.39438644615487,0.05403175377307902,33.73258361082635,0,6,0.0,0
23-Mar-2025,01:00:00,62,47,10.979893973957674,105.646678612811,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.77340603516697,0,38.49744085384379,-0.022522185673976472,33.742917201570464,0,0,0.0,0
23-Mar-2025,02:00:00,59,76,10.899386435824912,101.97220084859305,0,0.0,0.0,0,55,0,0.0,0,0,0,0,38.62985858084314,0,45.89748821676415,-0.008108615970699992,39.59530711416815,0,0,0.0,0
23-Mar-2025,03:00:00,58,27,11.015817744396285,100.25258882917079,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.16406599225486,0,43.25139289614921,0.011065349750948174,39.15149277026352,0,0,0.0,0
23-Mar-2025,04:00:00,66,47,13.004926854211673,95.8253626637804,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.729443115262054,0,37.83254800640158,0.0140357533929327,34.918788665931785,0,0,0.0,0
23-Mar-2025,05:00:00,62,88,12.00169594602576,100.22995082517218,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.02349463023126,0,43.26851848684353,-0.01745798620984256,39.478376723201954,0,0,0.0,0
23-Mar-2025,06:00:00,72,49,11.006497127745144,103.63941707016544,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.661155962930415,0,38.24421587071183,0.06044502904981975,39.945133261272545,0,0,0.0,0
23-Mar-2025,07:00:00,73,21,16.378760188751695,103.61395702504524,249,3.0565366105741774,0.17703689969030142,2,60,1,6.673544672255241,15,24,47,29,53.3769016162417,0,42.56189528786563,0.013291831178309557,39.300514518754916,0,6,0.0,0
23-Mar-2025,08:00:00,60,44,12.129831301666774,97.52194430070614,942,5.890301796923071,0.7068596990126181,1,83,1,0.0,0,0,0,0,35.18123463322698,0,45.57118017501608,0.014810794488974467,35.624652957637004,0,3,0.0,0
23-Mar-2025,09:00:00,57,70,14.626044973953094,99.74005064139959,376,3.8272068666159336,0.33654397175819795,2,64,1,0.0,0,0,0,0,33.67179502307961,0,40.10918462304377,0.054846012517784835,37.144421948731505,0,6,0.0,0
23-Mar-2025,10:00:00,50,55,14.957991091121976,89.13941987632398,450,4.881331312529569,0.34775712133774483,0,72,1,0.0,0,0,0,0,40.781783782575815,0,42.3926136902783,-0.013388909578049982,39.47342590563589,0,0,0.0,0
23-Mar-2025,11:00:00,62,36,12.46050654889494,108.27843392418328,398,4.038459214871707,0.3071114707287353,1,65,1,0.0,0,0,0,0,59.4250276853376,0,38.32072871016562,-0.0031228820397739823,39.90796219923581,0,3,0.0,0
23-Mar-2025,12:00:00,63,37,10.801040204209745,94.05196814394256,150,5.120952372983734,0.12842302770864447,0,64,1,0.0,0,0,0,0,40.92043463784733,0,38.18664902400083,-0.04046598368910939,36.007706190750184,0,0,0.0,0
23-Mar-2025,13:00:00,69,39,16.73718528966027,93.47970560481708,486,3.550647064476626,0.323078916746889,1,72,1,0.0,0,0,0,0,39.95473180407756,0,41.557855448061325,-0.004553088487035988,39.56882173200162,0,3,0.0,0
23-Mar-2025,14:00:00,66,59,17.713546483631397,90.9942884542769,468,3.8402143201256274,0.35200078083942216,2,74,1,0.0,0,0,0,0,59.46815482216328,0,45.47211423023572,-0.04243466911635197,38.387014555208815,0,6,0.0,0
23-Mar-2025,15:00:00,72,62,13.488753162563585,103.40895153451618,446,4.08980840055641,0.3125871670086914,2,67,1,0.0,0,0,0,0,67.69441053459795,0,39.57857888108276,0.021399863437203362,39.47372065456696,0,6,0.0,0
23-Mar-2025,16:00:00,53,73,18.59896184053558,87.45313010467129,438,3.238748110867182,0.3627459898541955,1,77,1,0.0,0,0,0,0,50.57540573222428,0,43.89672112488262,0.012602950873661409,38.75239524193468,0,3,0.0,0
23-Mar-2025,17:00:00,62,54,15.082586269282286,89.85444078793763,452,3.331226292890525,0.33028534029566353,2,79,1,0.0,0,0,0,0,59.755355364383334,0,43.9841304065073,-0.007521524273681949,36.67101404930225,0,7,0.0,0
23-Mar-2025,18:00:00,69,28,14.857129771503182,94.54525486946582,1014,5.204370690601323,0.8384653605047208,0,86,1,0.0,0,0,0,0,57.1587807473952,0,38.428406151789765,-0.0028535760029823726,39.388072381656244,0,0,0.0,0
23-Mar-2025,19:00:00,71,24,12.86389955730671,103.70525760960479,472,5.604448722974766,0.36016007608619266,0,79,1,0.0,0,0,0,0,38.70757804377491,0,38.70281078740726,0.024218603124136907,34.83826642428086,0,0,0.0,0
23-Mar-2025,20:00:00,65,60,19.027904371815165,107.17451625032477,430,3.3074337439375237,0.3125839881568797,2,69,1,0.0,0,0,0,0,41.422895956371995,0,43.20429665552376,-0.03679179255543131,38.931044371401,0,6,0.0,0
23-Mar-2025,21:00:00,63,31,14.771513757788195,86.50905024093528,527,5.583416632957037,0.4181388657163247,0,67,1,0.0,0,0,0,0,30.84096093850241,0,40.26744934788503,0.006262365299851157,36.932384481691344,0,0,0.0,0
23-Mar-2025,22:00:00,57,47,13.227258969131283,99.61452844512345,167,5.448739018457826,0.13866582851998882,0,59,1,0.0,0,0,0,0,42.40610952354962,0,42.648731963855724,0.022183416893431476,37.09123947685537,0,0,0.0,0
23-Mar-2025,23:00:00,58,53,11.683812347720961,97.82201912922802,150,6.024848171244021,0.11681451287767482,0,60,1,0.0,0,0,0,0,37.06921819603752,0,39.67444654382824,-0.04825249191429051,34.06119312933827,0,0,0.0,0
24-Mar-2025,00:00:00,70,30,15.645531661637541,89.8327103515835,266,4.6585316423053476,0.18034186274843972,0,60,1,0.0,0,0,0,0,37.49044521520019,0,44.95287424381657,0.02210119076620655,33.67172295148985,0,0,0.0,0
24-Mar-2025,01:00:00,63,32,13.90719602543947,90.94718976931904,0,0.0,0.0,0,54,0,0.0,0,0,0,0,29.552880110122377,0,40.29695320036339,-0.0519302149854066,37.1442870633561,0,0,0.0,0
24-Mar-2025,02:00:00,55,46,10.49178180655904,88.7114479035628,0,0.0,0.0,0,58,0,0.0,0,0,0,0,40.15391752797466,0,39.98580842716055,-0.0038143675098581227,36.69923958026902,0,0,0.0,0
24-Mar-2025,03:00:00,67,56,13.533964374999062,93.0678544406326,0,0.0,0.0,0,59,0,0.0,0,0,0,0,28.636409743795824,0,45.951412096202326,-0.037358318691758326,37.38086897341301,0,0,0.0,0
24-Mar-2025,04:00:00,68,60,12.350738408199545,101.16234007847842,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.347759299387416,0,42.11001022967369,0.04041276402230904,36.49764173123746,0,0,0.0,0
24-Mar-2025,05:00:00,68,56,13.846733114941687,89.41712767250152,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.18909985207967,0,40.92627973990274,-0.03764802352398215,34.6908573658814,0,0,0.0,0
24-Mar-2025,06:00:00,65,54,12.294680134486168,90.50827607716616,0,0.0,0.0,0,57,0,0.0,0,0,0,0,37.74706128359047,0,45.602786083103034,-0.050156680554576095,40.25383098894893,0,0,0.0,0
24-Mar-2025,07:00:00,75,34,13.016787169309602,98.88600601889014,272,3.1524948607041234,0.20400573515566667,1,63,1,5.673617979820973,14,23,47,33,29.472861516198865,0,46.15482502598818,0.00364130567169269,39.72744958716242,0,3,0.0,0
24-Mar-2025,08:00:00,59,30,14.09561655029386,99.32817780915948,970,5.382612329245873,0.7352861546267159,1,79,1,0.0,0,0,0,0,47.746956646046186,0,43.75925603280446,-0.011347521333569477,39.45419563705239,0,3,0.0,0
24-Mar-2025,09:00:00,66,43,16.065967420185707,107.34727930917894,530,4.289732107255861,0.3466397171781384,1,68,1,0.0,0,0,0,0,54.514864067640275,88,38.85675642118517,-0.04796776108658655,35.60307270126625,0,3,0.0,0
24-Mar-2025,10:00:00,75,52,16.15429864653982,99.19931088033772,466,5.0034678002058,0.35394209299371926,0,78,1,0.0,0,0,0,0,51.63286111566633,60,40.233946732133745,0.015673996779550437,36.979281917621414,0,0,0.0,0
24-Mar-2025,11:00:00,62,61,14.35666751600962,103.23183471167535,448,5.366048876128138,0.3240490014168042,0,65,1,0.0,0,0,0,0,40.18742425194289,84,42.52803473077122,-0.060277703939375,39.83486578444808,0,0,0.0,0
24-Mar-2025,12:00:00,78,13,13.857656914161282,99.3507377051751,161,6.054873908300788,0.13959568060536182,0,66,1,0.0,0,0,0,0,51.23964795454051,0,44.525095778574965,-0.030841966478168968,34.587608805919835,0,0,0.0,0
24-Mar-2025,13:00:00,67,34,14.782888310391744,103.89947962634498,386,3.5068831143819077,0.33329164201630074,2,72,1,0.0,0,0,0,0,41.45959665269764,64,37.805115809840615,-0.015743348542171878,36.3311936504393,0,6,0.0,0
24-Mar-2025,14:00:00,95,33,17.762753459020928,97.1460070977358,439,5.596286890062684,0.32309877648708235,1,77,1,0.0,0,0,0,0,36.42937456590356,65,43.93614246945614,0.02211140922043833,34.29021974357801,0,3,0.0,0
24-Mar-2025,15:00:00,82,23,11.33206938823513,91.3979484338153,466,6.0767241991610685,0.3784621956667498,1,69,1,0.0,0,0,0,0,49.234263031202104,85,38.5864221416088,0.038673973541045924,36.62711264621273,0,3,0.0,2
24-Mar-2025,16:00:00,105,9,12.909076303125751,99.46991226088359,428,3.0550355844055783,0.36351206751532095,1,74,1,0.0,0,0,0,0,57.21791204131459,66,44.626842502272225,0.032178821675767195,35.000240145313626,0,3,0.0,0
24-Mar-2025,17:00:00,66,85,9.384829697413847,102.57208627224801,594,5.454327969652218,0.415182715434014,1,66,1,0.0,0,0,0,0,56.14838303221631,74,39.053289863113086,-0.004706156939323215,37.67770318436423,0,3,0.0,2
24-Mar-2025,18:00:00,87,40,19.148378288738996,103.59965150812945,3142,10.783985075673778,2.254599104883457,0,452,1,0.0,0,0,0,0,40.869222061927665,0,44.73772909251978,-0.07680581294593211,39.26853588385674,28,0,5.66982143939681,0
24-Mar-2025,19:00:00,65,52,19.861023222792912,101.54691593813729,448,5.382048720049968,0.32424766427157364,1,74,1,0.0,0,0,0,0,61.06935910365819,0,40.033330680553604,0.01134062424264501,33.04604652589242,0,3,0.0,0
24-Mar-2025,20:00:00,65,59,13.597974121538176,89.59957278307863,440,4.914292964827271,0.39745200679727033,2,77,1,0.0,0,0,0,0,36.99491579256297,0,38.400245714111165,0.04663245746143053,32.72622143883387,0,6,0.0,0
24-Mar-2025,21:00:00,71,40,10.169976947802157,109.17136722156214,483,4.124730883704171,0.4212157533129191,0,77,1,0.0,0,0,0,0,55.17854707026191,0,39.629572190556246,0.03609878240721658,36.175916632460996,0,0,0.0,0
24-Mar-2025,22:00:00,55,37,15.007071051532016,108.55285095492252,197,3.5315102762795196,0.16212636157645371,2,71,1,0.0,0,0,0,0,39.55758036491763,0,44.67151312731475,0.012876820946703425,34.65645150451628,0,6,0.0,0
24-Mar-2025,23:00:00,72,86,12.464637767197717,92.8499775563745,165,3.032932359521958,0.11272508073059874,0,62,1,0.0,0,0,0,0,42.20389044369439,0,43.18611981214822,-0.032583274759829944,39.20168393944599,0,0,0.0,0
25-Mar-2025,00:00:00,55,61,12.117262359496154,95.90932554015384,290,3.214435638726523,0.19955622450696553,0,66,1,0.0,0,0,0,0,23.132537904067593,0,45.077205812997434,-0.016180100515178295,33.55368968832435,0,0,0.0,0
25-Mar-2025,01:00:00,59,65,16.237033720754063,94.16896743169686,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.2313018374524,0,40.40473712492166,0.06365292114297079,34.39053295817649,0,0,0.0,0
25-Mar-2025,02:00:00,68,53,13.425555410040166,99.05204191845844,0,0.0,0.0,0,54,0,0.0,0,0,0,0,33.935477192062635,0,39.54236321075022,-0.04505035620447739,32.943666740180596,0,0,0.0,0
25-Mar-2025,03:00:00,67,32,12.146154073706345,100.82534305818555,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.75101563285232,0,45.73728289748988,-0.0309822875317975,33.69438557300583,0,0,0.0,0
25-Mar-2025,04:00:00,81,67,10.679774212457177,96.17086507031074,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.3533351222322,0,37.94732845356997,0.02859496305677778,33.595086004491556,0,0,0.0,0
25-Mar-2025,05:00:00,61,38,10.872119041309789,89.79551118608795,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.37463037633623,0,41.44494711080405,-0.012648587416046266,39.524730397274965,0,0,0.0,0
25-Mar-2025,06:00:00,70,49,14.654117770784802,108.13760044949696,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.50534476926984,0,42.15346720870522,-0.037281810152609264,39.40266747728452,0,0,0.0,0
25-Mar-2025,07:00:00,58,26,11.84397213087725,100.91642088385429,279,6.199418236479636,0.20043800135805173,2,63,1,7.289486859197819,5,22,43,30,36.73377941738273,0,43.9832587473153,0.04324295330225754,33.45868338679446,0,6,0.0,0
25-Mar-2025,08:00:00,76,18,12.927303689527731,106.79782292744295,857,4.497370958858828,0.6739237615580901,2,76,1,0.0,0,0,0,0,38.3137165002007,0,45.15232271785179,0.012838072436267441,37.61244047412098,0,6,0.0,0
25-Mar-2025,09:00:00,63,54,15.954686602598787,97.67104659055188,493,5.114188972127923,0.3449447640358902,2,72,1,0.0,0,0,0,0,51.54956362107872,65,39.31610149542611,-0.011174606136952033,36.38268826560869,0,6,0.0,0
25-Mar-2025,10:00:00,60,37,12.939829969776776,100.77043078622415,374,3.0849449075590507,0.2876054130085325,2,77,1,0.0,0,0,0,0,60.932611247014094,77,40.149050509532344,-0.03555862916920481,36.66030702505821,0,6,0.0,0
25-Mar-2025,11:00:00,64,17,10.767136495722356,93.7654551743441,458,5.368176605109968,0.3512733303758422,0,73,1,0.0,0,0,0,0,35.47321008307764,79,45.30551735276724,0.05619671417301705,36.67791028061501,0,0,0.0,0
