Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,07:00:00,65,45,12.314807066661457,88.10064616894547,79,4.582384376961462,0.05961321676880482,0,62,1,0,0,0,0,0,50.53613102005617,0,33.08087524401377,-0.03584667821471745,34.487632240013625,0,0,0,0
21-Mar-2025,08:00:00,63,35,15.621305073178366,103.58637420741942,78,4.020568101649101,0.057354422460268006,0,55,1,0,0,0,0,0,53.25281364709034,0,33.198890677403355,0.05359323654927074,34.7814662405884,0,0,0,0
21-Mar-2025,09:00:00,65,26,14.395358349761628,105.14542158661142,114,4.0416631445739535,0.09296047226849044,1,66,0,0,0,0,0,0,54.82440774286682,0,34.629005826705665,0.013711732054351618,39.190048025133535,0,3,0,0
21-Mar-2025,10:00:00,75,49,13.135374785511297,85.92798366322353,327,4.369281892920544,0.2398208611910626,1,66,0,0,0,0,0,0,55.792119677991856,0,35.913663331802276,-0.023392064156772245,37.82693284831099,0,3,0,0
21-Mar-2025,11:00:00,68,47,13.608043508095907,104.56106220884111,97,4.26267754335264,0.06782202206729467,0,61,1,0,0,0,0,0,44.63666090384369,0,33.54926529022448,0.024890588565079308,35.87334907402762,0,0,0,0
21-Mar-2025,12:00:00,71,54,17.46467226331168,96.16220765365239,342,4.07802801027077,0.2660934984579784,0,72,0,0,0,0,0,0,53.67315059559407,0,32.532009282217786,-0.0543729600330434,33.68884001344942,0,0,0,0
21-Mar-2025,13:00:00,68,50,9.486638391883815,107.17705521484001,180,3.4591641972990588,0.12282310316888649,1,64,0,0,0,0,0,0,47.656427217910625,0,36.513290019131034,-0.012824618536233479,35.569782235384544,0,3,0,0
21-Mar-2025,14:00:00,75,30,12.66966389434222,104.8552357195613,144,3.2806020378524066,0.11483661991831043,1,56,0,0,0,0,0,0,32.4259026929529,0,32.540834684051525,0.03917742074930895,33.996819121850216,0,3,0,0
21-Mar-2025,15:00:00,62,45,16.555762094025216,91.73097282142697,326,2.901589288699059,0.2438962275112424,1,66,1,0,0,0,0,0,45.06055745383624,0,35.85864924608781,0.026861185619145567,38.18834172681931,0,3,0,0
21-Mar-2025,16:00:00,59,43,12.398930259520611,105.82704410278657,143,4.106307113824991,0.10363286453267458,0,68,0,0,0,0,0,0,37.167093429139086,0,32.56803887945383,0.010988033903715564,33.02506904258126,0,0,0,0
21-Mar-2025,17:00:00,74,44,12.53999470231922,90.8922187364087,169,3.4616256475150577,0.117307422245784,1,62,0,0,0,0,0,0,49.15669804945102,0,33.049560820823885,0.01156938204985196,32.96719185335184,0,3,0,0
21-Mar-2025,18:00:00,69,37,14.833599936400123,91.94596240131729,288,3.0204182032694322,0.2569319572523672,1,69,1,0,0,0,0,0,47.95719214639001,0,35.74763625106853,0.05829111376985393,39.36202409167688,0,3,0,0
21-Mar-2025,19:00:00,84,40,11.497222107990671,89.40941328193088,102,3.130800932667718,0.08734662115065374,1,60,0,0,0,0,0,0,32.659265162869296,0,32.402002251269344,0.03335145148599627,38.80899097889027,0,3,0,0
21-Mar-2025,20:00:00,61,32,12.94714120063867,91.72127808686359,90,4.5975605439360185,0.06796773239724316,0,57,0,0,0,0,0,0,45.88817430963852,0,35.660319632754714,0.03957262823944086,36.95575822596281,0,0,0,0
21-Mar-2025,21:00:00,70,45,14.641120447753723,105.2548958304149,116,4.204040094049571,0.08183656148808337,0,63,1,0,0,0,0,0,35.728853915889964,0,32.188702871511374,-0.01637933838660853,33.92688071630432,0,0,0,0
21-Mar-2025,22:00:00,78,33,11.587791575273906,97.71457875522545,87,4.280731632470277,0.06594689551709508,0,60,0,0,0,0,0,0,53.46560514438698,0,32.93943028777617,0.0021162676367439182,33.89646066123081,0,0,0,0
21-Mar-2025,23:00:00,78,41,10.569310889852103,106.29583967435894,76,3.9564386380864685,0.06258324912468362,0,63,0,0,0,0,0,0,52.182503959524325,0,35.22336750560413,-0.009552198856926833,35.9239311810677,0,0,0,0
22-Mar-2025,00:00:00,69,48,15.519973145038431,93.47389267460709,92,4.4238423151183515,0.0642762282665296,0,62,1,0,0,0,0,0,34.57118500951824,67,38.00237121170889,-0.003021922082071119,34.15351849347702,0,0,0,5
22-Mar-2025,01:00:00,56,60,11.13631602105915,101.70168697592878,0,0.0,0.0,0,59,0,0,0,0,0,0,36.366632486859295,0,34.69795274339485,0.0444053650103913,36.28201037364611,0,0,0,0
22-Mar-2025,02:00:00,61,40,11.459851467819984,93.15666722706678,0,0.0,0.0,0,57,0,0,0,0,0,0,34.89731872570469,0,37.45261477503649,0.04441049359454392,37.09353708733748,0,0,0,0
22-Mar-2025,03:00:00,64,49,11.719484418741331,103.51299463859614,0,0.0,0.0,0,55,0,0,0,0,0,0,33.343990288279265,0,33.209212292721844,-0.05794584374931251,36.80876410869817,0,0,0,0
22-Mar-2025,04:00:00,75,46,11.891916915257188,93.60389103298968,0,0.0,0.0,0,53,0,0,0,0,0,0,32.871299579385195,0,33.69144320622517,0.003989320071342033,34.70957326575984,0,0,0,0
22-Mar-2025,05:00:00,64,68,12.527676643567478,107.58677764962033,0,0.0,0.0,0,58,0,0,0,0,0,0,36.70879565008745,0,32.917595790215735,0.027761421025426593,33.82138229353695,0,0,0,0
22-Mar-2025,06:00:00,66,49,12.315427372529397,94.75683009905194,0,0.0,0.0,0,55,0,0,0,0,0,0,29.070064546723057,0,37.3048790742745,-0.06847930304780385,35.449792651281605,0,0,0,0
22-Mar-2025,07:00:00,84,70,11.119959552340559,97.20286664234744,88,3.557414892266771,0.0733714796225196,0,60,0,6,27,27,59,10,49.94929494399347,0,36.16141002128517,0.010214919452396313,40.78079945135105,0,0,0,0
22-Mar-2025,08:00:00,71,43,12.465034797871049,101.30028627045304,92,5.34078118498706,0.06409729328210675,0,58,1,0,0,0,0,0,48.31819568541007,0,32.4141881160716,0.02495881032463402,39.39415147668758,0,0,0,0
22-Mar-2025,09:00:00,72,36,11.37905817839248,104.34967029218608,141,4.236329904071529,0.09509995536155562,1,57,1,0,0,0,0,0,31.09894769830543,0,33.29539232181756,-0.01595159669283676,37.98972027530292,0,3,0,0
22-Mar-2025,10:00:00,73,61,13.777225848127273,107.39220533596635,322,5.016628332443655,0.24652910857023724,0,61,1,0,0,0,0,0,45.21094808457757,0,36.78145009781373,-0.03553298301671106,36.05890813603509,0,0,0,0
22-Mar-2025,11:00:00,73,65,16.288080155219575,105.06502268213406,136,4.184558387351944,0.09824085567105004,1,58,0,0,0,0,0,0,30.764631879461625,0,37.331222341134584,0.029400229728708514,37.95525784501076,0,3,0,0
22-Mar-2025,12:00:00,80,33,11.677411655228386,97.11095776716046,378,4.0231967201402385,0.2805116780491777,0,69,1,0,0,0,0,0,60.37806332625168,0,36.97249041744243,0.025780740580431335,40.123295002379635,0,0,0,0
22-Mar-2025,13:00:00,73,54,15.01601816922935,100.92215637246301,163,3.6251426036864034,0.11787641614251093,1,61,1,0,0,0,0,0,52.38934137925627,0,35.32094153071454,0.03251093507143129,34.68001358286948,0,3,0,0
22-Mar-2025,14:00:00,70,41,9.81435340274981,89.99972401396094,121,3.613927372371734,0.10288238381983297,1,64,0,0,0,0,0,0,47.83593730110205,0,31.878169409895182,-0.017953490285235643,33.841690449928805,0,3,0,0
22-Mar-2025,15:00:00,72,26,9.53661235937867,101.188993318536,314,4.1706490789936295,0.24570966173439723,0,67,0,0,0,0,0,0,53.23689707927615,0,37.692825513911,0.019094407842209712,39.51363843468362,0,0,0,0
22-Mar-2025,16:00:00,79,59,11.883359290003545,103.90900076630321,160,2.9613326066215553,0.11771122222610952,1,64,1,0,0,0,0,0,38.511373950770064,0,35.66154915907179,0.0,33.73934126275972,0,3,0,0
22-Mar-2025,17:00:00,57,64,16.403175469599056,98.86121831181558,159,4.104325648787426,0.1097120827811794,1,65,0,0,0,0,0,0,45.121241988276864,0,37.55185136771312,0.04873377391200212,37.672146364198625,0,3,0,0
22-Mar-2025,18:00:00,68,44,13.522298053624443,98.85022195832143,355,4.095917563550393,0.27561031109329076,1,72,0,0,0,0,0,0,47.08860617472106,0,37.20528364470126,-0.03634330410402929,36.75036686938358,0,3,0,0
22-Mar-2025,19:00:00,67,60,14.287883475694116,101.95616818079529,115,4.686760370790065,0.08991070981380776,1,64,1,0,0,0,0,0,47.28632581147096,0,36.051540677125146,-0.0,36.27615809502231,0,3,0,0
22-Mar-2025,20:00:00,76,47,13.755297544620776,90.85788137694314,98,3.436514512665903,0.07206626826575738,0,61,1,0,0,0,0,0,47.417197501806356,0,37.15739079026139,0.016204237234168604,33.40627735690378,0,0,0,0
22-Mar-2025,21:00:00,62,49,14.876714232261298,88.1784416667925,104,4.619707083205678,0.07787312877316843,0,59,1,0,0,0,0,0,44.28430086671123,0,38.29400932047449,0.00979735795795025,32.35494292357554,0,0,0,0
22-Mar-2025,22:00:00,72,48,15.183867306072155,94.26030336791793,79,4.756324488540725,0.06705337652342308,0,60,1,0,0,0,0,0,51.669704655671886,0,32.10129035837399,-0.005843098328979084,38.341210964604336,0,0,0,0
22-Mar-2025,23:00:00,77,28,14.575114655246267,98.02567445378881,113,3.5193374165649947,0.08536040063382837,0,57,1,0,0,0,0,0,32.38811621062807,0,35.85286862473688,-0.030290127768639697,35.78753355109484,0,0,0,0
23-Mar-2025,00:00:00,65,50,12.804955971844363,95.35104778868559,81,3.472823219619419,0.05466211057884557,0,65,0,0,0,0,0,0,50.63533086049577,0,34.9321784198309,-0.015464567781785017,33.33537574141304,0,0,0,0
23-Mar-2025,01:00:00,65,55,16.203276002010032,103.89589534468325,92,4.769240694445982,0.08070369745095404,1,57,1,0,0,0,0,0,48.456499081454,60,37.606272954459236,0.0724963736132655,37.87000562949447,0,3,0,5
23-Mar-2025,02:00:00,72,60,10.534934256231491,96.41081067105524,0,0.0,0.0,0,62,0,0,0,0,0,0,33.766247257121584,0,33.31072249759202,0.022777437057091093,39.172179286266434,0,0,0,0
23-Mar-2025,03:00:00,75,51,14.048658331088618,106.03657257735959,0,0.0,0.0,0,57,0,0,0,0,0,0,35.44861824698695,0,32.697220685167984,-0.04899623687814245,39.10625764011547,0,0,0,0
23-Mar-2025,04:00:00,61,37,11.74975466061987,100.12116090976718,0,0.0,0.0,0,59,0,0,0,0,0,0,31.306604093861406,0,34.68862426277971,-0.02236945932671445,35.67864354387109,0,0,0,0
23-Mar-2025,05:00:00,62,52,14.045100951429138,104.13813819014543,0,0.0,0.0,0,62,0,0,0,0,0,0,37.94547402404169,0,36.23071518811413,-0.030455081422746645,33.44271504278227,0,0,0,0
23-Mar-2025,06:00:00,66,18,13.570730348674154,99.48672275295597,0,0.0,0.0,0,59,0,0,0,0,0,0,30.98747972772919,0,37.941476145024374,-0.019323393135125964,33.6813889154176,0,0,0,0
23-Mar-2025,07:00:00,71,50,12.31904258903232,94.61051216623208,0,0.0,0.0,0,52,0,0,0,0,0,0,35.595157057641586,0,36.14884615468275,0.019762728038294368,39.26358207077059,0,0,0,0
23-Mar-2025,08:00:00,67,41,10.631540655370559,91.80765839421922,104,4.388330665394322,0.0725049627720773,0,57,0,6,21,22,74,10,45.81602837174725,0,35.03607888791203,-0.021129717355436603,33.986197795386815,0,0,0,0
23-Mar-2025,09:00:00,75,27,14.070928465926224,93.83261876241713,158,5.028491505585911,0.10941674162977695,0,62,1,0,0,0,0,0,40.64006454422519,0,35.674725174468634,0.014496045425967958,37.40635144327585,0,0,0,0
23-Mar-2025,10:00:00,77,60,17.228573938273414,107.60324723235941,438,4.187645349140507,0.3224817148536019,0,64,1,0,0,0,0,0,61.60779097404308,0,32.27757554336942,0.0038313127388244672,33.93591864600565,0,0,0,0
23-Mar-2025,11:00:00,81,72,15.444004338741635,99.88932912494785,164,3.0939541084930844,0.13385929000005162,0,58,0,0,0,0,0,0,41.06266008891839,0,33.9973204833163,0.023520105049090453,34.05912537780814,0,0,0,0
23-Mar-2025,12:00:00,62,59,14.788513362265187,101.85955036623123,390,4.4732695841573715,0.259993352967253,0,64,1,0,0,0,0,0,32.60208893427599,0,37.463550536079566,-0.02676153177880419,37.446281979175254,0,0,0,0
23-Mar-2025,13:00:00,68,39,13.24523117069246,103.30552360413841,142,3.696930020648657,0.12434091074881692,0,67,1,0,0,0,0,0,34.699096266527825,0,33.9251003130295,0.06285136027082344,36.63588734539797,0,0,0,0
23-Mar-2025,14:00:00,65,45,14.146809531437619,95.27747963700952,151,4.4249412377256,0.10756524000544118,1,67,1,0,0,0,0,0,42.5370769711601,0,35.36476777922697,-0.004027909676904612,39.73975598730469,0,3,0,0
23-Mar-2025,15:00:00,78,52,14.83291593819782,96.65005806895648,467,4.793367635423309,0.3425273186644485,0,72,1,0,0,0,0,0,24.392989589600525,0,37.91952782554378,-0.003895294205551956,37.65471885458335,0,0,0,0
23-Mar-2025,16:00:00,69,75,13.963370687528256,97.73607195493653,121,2.812952666691839,0.09434442009124938,1,65,0,0,0,0,0,0,37.61752301928612,0,33.44868372054038,0.0054050592114867,33.19580788113772,0,3,0,0
23-Mar-2025,17:00:00,82,68,14.800687538240105,101.01905620918518,155,3.8882679071258552,0.12547052350764365,0,65,0,0,0,0,0,0,61.64621957241716,0,31.65727309395671,-0.035294490417781,34.472809182674524,0,0,0,0
23-Mar-2025,18:00:00,66,35,17.362631881368586,95.51894773122939,329,2.7974954441451363,0.2198314758558514,1,62,1,0,0,0,0,0,37.427827336708475,0,34.86049773845982,0.016432664879502668,33.45861999723504,0,3,0,0
23-Mar-2025,19:00:00,72,34,14.551224067111873,103.68470618904718,169,3.459985391974277,0.12793842150658583,0,62,1,0,0,0,0,0,43.48221975972485,0,33.2391705931575,-0.0074454771648051294,34.30333635542194,0,0,0,0
23-Mar-2025,20:00:00,80,36,11.065384267811641,105.57801924145281,76,3.1986437197194317,0.058580974310205036,0,65,1,0,0,0,0,0,53.50460955494129,0,34.408613740891866,0.0018355297168891358,37.85154206340588,0,0,0,0
23-Mar-2025,21:00:00,79,34,14.792362371285883,90.51758405869992,87,3.545945862764043,0.06705865750523839,0,55,0,0,0,0,0,0,42.09846997548928,0,36.15474508773886,-0.01992349229520813,36.88649870898988,0,0,0,0
23-Mar-2025,22:00:00,69,55,15.222094971618308,105.16416645119314,83,4.311638420294254,0.06483917358115374,0,64,1,0,0,0,0,0,59.506798529026014,0,38.26608227801493,-0.026657191009972377,33.3292204758172,0,0,0,0
23-Mar-2025,23:00:00,76,58,14.8991720486465,89.26817743163726,120,3.054390090501426,0.08989020699288437,0,58,0,0,0,0,0,0,38.83653449709207,0,35.98189231108968,-0.020338053485758848,38.08644353293059,0,0,0,0
24-Mar-2025,00:00:00,71,28,14.298815349564572,88.64941869652975,69,3.1114659537129095,0.04953510413342214,0,57,1,0,0,0,0,0,42.240585243194545,0,35.92742064538845,0.039262313169617834,32.76780414546918,0,0,0,0
24-Mar-2025,01:00:00,49,48,8.413937822352318,102.08860903156312,76,2.992426839976496,0.059785150770944276,0,61,0,0,0,0,0,0,40.397201030573015,0,32.060323244626424,-0.04917951301227477,36.930867949851795,0,0,0,0
24-Mar-2025,02:00:00,66,82,13.516165209654057,99.75858396457218,68,3.6143307191070146,0.058329459379337055,0,62,1,0,0,0,0,0,43.83127174841482,63,33.02187522533886,-0.02691263465493652,34.351266104140876,0,0,0,5
24-Mar-2025,03:00:00,76,52,13.506025368414383,97.64779630360151,0,0.0,0.0,0,58,0,0,0,0,0,0,31.202531408817936,0,38.00704684422255,0.016395701810758126,37.10141702300838,0,0,0,0
24-Mar-2025,04:00:00,79,30,14.531925039509542,101.32462679997568,0,0.0,0.0,0,53,0,0,0,0,0,0,38.58047797833058,0,37.09266466889607,0.02148251574614974,35.45326717740828,0,0,0,0
24-Mar-2025,05:00:00,72,37,12.95703544937866,103.10734122786424,0,0.0,0.0,0,63,0,0,0,0,0,0,37.61154208712036,0,35.490845506469356,-0.010001901829822957,34.30705867850824,0,0,0,0
24-Mar-2025,06:00:00,65,46,15.175249650243861,98.16469507517714,0,0.0,0.0,0,60,0,0,0,0,0,0,29.313382206705423,0,35.52581720964667,-0.024268556783413185,34.6808094471355,0,0,0,0
24-Mar-2025,07:00:00,71,56,17.75829267369616,101.77141123484597,70,5.207108080598194,0.054299932901441875,0,61,0,4,20,27,61,10,50.61323338888936,0,35.029880453032675,0.004813696146756345,33.43049367132027,0,0,0,0
24-Mar-2025,08:00:00,69,57,14.820329276205525,97.49954663161837,94,4.234570045477802,0.07386536947484539,0,63,0,0,0,0,0,0,42.14691988185168,0,35.05617665037853,0.027887838958957304,34.692158634886525,0,0,0,0
24-Mar-2025,09:00:00,75,40,14.516748141124912,97.93676609152615,168,4.54772670885288,0.11254334941114037,0,67,0,0,0,0,0,0,27.643490319968066,0,35.5117435401563,0.044158616395480396,35.87712340276426,0,0,0,0
24-Mar-2025,10:00:00,81,28,16.587118233697748,105.4606148848363,357,4.577158477797991,0.23692173870783118,1,65,0,0,0,0,0,0,25.08229150075528,0,35.03625400305408,0.02800548451871556,36.88503833601515,0,3,0,0
24-Mar-2025,11:00:00,77,59,15.387509237625274,106.29398759611443,182,2.9726365896140243,0.15550462947366847,1,63,0,0,0,0,0,0,39.383582770835375,0,35.08043298760951,0.025162679860237964,36.04903919485344,0,3,0,0
24-Mar-2025,12:00:00,66,48,15.480201165249627,95.84266481890742,485,3.6976980297343203,0.3283815401302388,1,71,1,0,0,0,0,0,49.23457958932618,0,35.36956254379416,-0.0076290419375987205,36.888717981689524,0,3,0,0
24-Mar-2025,13:00:00,67,61,12.534040270190031,98.07459293588356,124,3.065656569355156,0.09902574523613188,1,56,1,0,0,0,0,0,47.11322767798128,0,35.0517885802211,0.09057326982669762,37.19915501478906,0,3,0,0
24-Mar-2025,14:00:00,61,41,10.84909080847571,95.80373342454199,152,3.090267763036586,0.10499442776306085,1,65,1,0,0,0,0,0,27.013809573895664,0,34.777678865908406,-0.045743816650905246,35.02352984476143,0,3,0,0
24-Mar-2025,15:00:00,81,87,14.2155794780783,90.08202548217642,339,3.999905662205028,0.2676073453335858,1,71,1,0,0,0,0,0,49.42978321124342,0,34.345154810078654,0.0332110475923702,40.01898053674871,0,3,0,0
24-Mar-2025,16:00:00,92,28,15.253781108938053,92.06919110319996,168,3.950423289471096,0.13415089496178823,1,152,1,0,0,0,0,0,50.035493209340174,0,32.65668517757389,-0.03712701036962577,39.904442143585825,10,3,0,0
24-Mar-2025,17:00:00,67,36,14.33951727083295,90.62137913672753,173,3.9771803823573717,0.11774954280015112,1,64,0,0,0,0,0,0,38.58185278241432,0,34.80387238794891,-0.03324417793242091,39.75678777775144,0,3,0,0
24-Mar-2025,18:00:00,65,42,16.038170080686978,97.07834679224848,365,3.9185331056379904,0.31179035742389966,0,70,1,0,0,0,0,0,57.27313588727505,0,37.97029486148276,0.028686991225501432,33.65152991306589,0,0,0,0
24-Mar-2025,19:00:00,69,69,13.507727921333137,92.16767994443502,162,3.367707721493393,0.12449226694872491,1,61,0,0,0,0,0,0,45.629311959409996,0,33.63731281365488,0.0061399052678918105,34.876073433965054,0,3,0,0
24-Mar-2025,20:00:00,74,54,15.466349811900553,93.68903446538373,99,4.197321997701437,0.07174965713410969,0,58,0,0,0,0,0,0,42.78752966504291,0,33.66732093105035,-0.02484016856306759,34.06649145195565,0,0,0,0
24-Mar-2025,21:00:00,64,33,10.910752870326885,93.28515477838863,74,5.120646571923767,0.05678873612507338,0,58,1,0,0,0,0,0,31.146661847682804,0,33.341403782751776,-0.0,36.148492730971384,0,0,0,0
24-Mar-2025,22:00:00,68,49,13.870402977377594,101.27518256038468,70,4.36483306239366,0.0618658141872864,0,65,0,0,0,0,0,0,43.09093148853821,0,33.26668354746212,-0.016435847445319833,33.16026962424607,0,0,0,0
24-Mar-2025,23:00:00,65,39,9.526786377639894,91.83230036110895,80,3.2247838224050214,0.06362553590070072,0,55,0,0,0,0,0,0,49.118680889340126,0,34.278130240268915,0.013496075226845563,37.841014840456026,0,0,0,0
25-Mar-2025,00:00:00,67,38,15.935318860893496,92.09137640092082,84,4.926815570065482,0.06342730781751277,0,62,0,0,0,0,0,0,55.575554960718044,0,31.78114523431672,0.022247429229924325,39.34882318884104,0,0,0,0
25-Mar-2025,01:00:00,75,63,14.983050267905917,92.80649490251857,60,3.399575767505106,0.04849106707255211,0,58,1,0,0,0,0,0,59.82898776264165,76,36.16739677020897,0.013317677634140662,38.50592277812096,0,0,0,5
25-Mar-2025,02:00:00,74,44,11.256518793335319,106.6957371121287,0,0.0,0.0,0,57,0,0,0,0,0,0,38.46794578072052,0,31.97433862034469,0.006502358443017343,34.42985473582987,0,0,0,0
25-Mar-2025,03:00:00,71,46,14.27796044485416,104.58609164770073,0,0.0,0.0,0,64,0,0,0,0,0,0,29.247201483000044,0,36.863957781787356,-0.006372404089550644,39.589788127472424,0,0,0,0
25-Mar-2025,04:00:00,65,73,13.296110547082968,88.41256870188347,0,0.0,0.0,0,53,0,0,0,0,0,0,35.31883360395006,0,31.672000986982038,0.011861665513421236,34.587496652887815,0,0,0,0
25-Mar-2025,05:00:00,71,66,11.803201552723586,105.03538873002938,0,0.0,0.0,0,58,0,0,0,0,0,0,33.51826467442539,0,32.02375400576585,-0.039073533735609275,39.130263933526,0,0,0,0
25-Mar-2025,06:00:00,71,50,16.319023101900957,101.68133589443653,54,4.582672507434891,0.044229118944203644,0,63,1,4,44,26,62,11,50.87686552733176,0,37.54374624345681,0.014338550122356098,39.46778693056011,0,0,0,0
25-Mar-2025,07:00:00,67,31,12.885338118844599,97.04711484584843,80,4.382844233293904,0.06210848299992579,0,57,0,0,0,0,0,0,44.60261223216503,0,34.9093245790291,0.0324338550734796,33.90500620684125,0,0,0,0
25-Mar-2025,08:00:00,79,48,15.884281126541106,100.59714581662095,85,3.1629394000752398,0.06406277367359547,0,57,1,0,0,0,0,0,43.53549258479839,0,32.75310271111489,0.01766776050876863,36.42801425775996,0,0,0,0
25-Mar-2025,09:00:00,63,39,15.145132332849297,104.64956425575807,140,4.471272206707085,0.1013794778126258,0,57,1,0,0,0,0,0,26.99416177448213,0,36.137233119112224,-0.009597027478465964,39.338302870457106,0,0,0,0
25-Mar-2025,10:00:00,63,81,18.434474721019672,102.50289887503004,293,2.987446235088616,0.22715691282661435,1,65,0,0,0,0,0,0,40.69461946208204,0,34.54194392665893,-0.01477261826620033,36.12507626555761,0,3,0,0
25-Mar-2025,11:00:00,65,54,14.889744307827389,104.69437025363054,128,4.79987062722048,0.10759643029021244,0,65,1,0,0,0,0,0,38.96745401671664,0,31.462334796777604,0.005471300750949639,36.09701881982713,0,0,0,0
25-Mar-2025,12:00:00,81,33,14.838097568591975,102.80360194688323,304,3.4904189475221865,0.23422908645066182,1,66,1,0,0,0,0,0,45.97902090656755,0,37.41319731421886,-0.008670435430614501,35.44777716002993,0,3,0,0
25-Mar-2025,13:00:00,64,13,9.381260603516761,100.30792376308278,138,3.652087510831154,0.09341591623447786,1,62,0,0,0,0,0,0,38.11948373714269,0,37.35179796099339,0.0009357757717736702,36.4348782796932,0,3,0,0
25-Mar-2025,14:00:00,78,41,11.669874460911489,100.37302356706294,126,3.72343646730767,0.09957012710550868,1,57,0,0,0,0,0,0,35.20468188609383,0,31.95670136312053,0.0248766820174284,39.19752410471155,0,3,0,0
25-Mar-2025,15:00:00,85,25,14.794733219936647,92.67703960413053,352,3.4048317800588705,0.2602236255027744,0,71,1,0,0,0,0,0,25.632177608421525,0,36.98552907596402,-0.02737310938332314,34.465793892110725,0,0,0,0
25-Mar-2025,16:00:00,94,43,15.89409251416383,95.27024024054698,180,4.575647305357372,0.14824454273933732,1,149,1,0,0,0,0,0,41.7556514632402,0,34.93505148556143,0.03868002202175103,33.230553346111556,10,3,0,0
25-Mar-2025,17:00:00,78,68,12.690263921512528,94.44024232004085,137,5.13721864517573,0.10856795365288402,1,56,1,0,0,0,0,0,52.92024152627513,0,33.97672251502264,0.020495871896182374,37.09411319151122,0,3,0,0
25-Mar-2025,18:00:00,73,36,11.66257612322635,105.11774135205269,227,4.657035070035723,0.163954903319011,0,70,0,0,0,0,0,0,54.53774758978276,0,35.28618266097774,-0.06581379854507217,35.29148633905531,0,0,0,0
25-Mar-2025,19:00:00,77,30,13.125906109802834,94.32674618807022,143,4.044949834361428,0.10305908067539886,0,59,0,0,0,0,0,0,62.595674714132386,0,38.26237934305131,0.02177336106330111,33.79267540740025,0,0,0,0
25-Mar-2025,20:00:00,71,45,13.780162884742934,94.4031432994733,108,3.6008344622754636,0.08346384294314377,0,61,0,0,0,0,0,0,36.173007474558446,0,38.49516570032288,-0.0063150440139706455,37.806990079962866,0,0,0,0
25-Mar-2025,21:00:00,75,53,14.240675739782867,91.92176415801299,95,4.080919552476518,0.07059025018468183,0,55,1,0,0,0,0,0,45.379537761380995,0,35.2924314066295,-0.07878051036009998,37.771434520189565,0,0,0,0
25-Mar-2025,22:00:00,66,43,16.927633824667083,98.16136379266351,70,4.087561990974383,0.05469639804713724,0,60,1,0,0,0,0,0,44.21921683323443,0,37.19984408503327,-0.008399984691517879,36.659825836163115,0,0,0,0
25-Mar-2025,23:00:00,66,19,14.53886953546525,94.9430334677617,79,3.234026546224661,0.0668909203532547,0,63,1,0,0,0,0,0,35.98735711775168,0,36.02733237029718,-0.008113911709134638,39.19231790455293,0,0,0,0
26-Mar-2025,00:00:00,70,80,13.858403389102733,97.79285566570165,88,4.0535571580458045,0.05965678757768896,0,57,0,0,0,0,0,0,46.48356307108229,0,34.8835175843328,-0.03490977880366811,37.70037783320811,0,0,0,0
26-Mar-2025,01:00:00,75,61,16.88197971622326,100.95054991685802,94,4.830995148466972,0.06764103528508533,0,65,1,0,0,0,0,0,47.77331054549578,65,36.35691743912106,-0.008957073151817612,35.507464508666196,0,0,0,5
26-Mar-2025,02:00:00,67,43,10.592068272094837,101.83745284822169,0,0.0,0.0,0,55,0,0,0,0,0,0,37.71566538102068,0,36.93653088372053,0.022688594052095435,39.39750788690696,0,0,0,0
26-Mar-2025,03:00:00,70,48,13.561259707547169,94.48361087678948,0,0.0,0.0,0,62,0,0,0,0,0,0,37.36568195879717,0,38.03551369320974,0.00273339675998805,35.62526854658549,0,0,0,0
26-Mar-2025,04:00:00,72,52,11.758176283049742,99.2416304125374,0,0.0,0.0,0,60,0,0,0,0,0,0,37.861718382484405,0,34.23142612511448,0.03045853077740998,39.330606755860856,0,0,0,0
26-Mar-2025,05:00:00,65,42,12.849604261035749,91.59780967832846,0,0.0,0.0,0,57,0,0,0,0,0,0,35.240856084474935,0,34.51921929126274,-0.006460120537458923,35.45847749394998,0,0,0,0
26-Mar-2025,06:00:00,74,41,11.450343644687928,90.2667061579121,0,0.0,0.0,0,61,0,0,0,0,0,0,31.668712648357662,0,33.36122627883038,-0.016994045895574413,34.13558757606096,0,0,0,0
26-Mar-2025,07:00:00,74,57,11.357849800904088,94.3838432797665,82,3.504529098776158,0.06940931768009051,0,58,1,5,25,27,65,11,55.78234543255306,0,35.39136367648861,-0.00610487012272464,37.06511847646366,0,0,0,0
26-Mar-2025,08:00:00,77,51,12.9504482575434,103.20753484127202,95,5.268189633493644,0.08339006179714203,1,62,0,0,0,0,0,0,38.92657867991481,0,31.95043431768653,-0.002000551928214776,40.188394586187805,0,3,0,0
