Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,21:00:00,58.2,79.8,13.2,98.7,428,3.9,0.4,1,95,1,0,0,0,0,0,43.6,0.0,35.6,-0.016,36.41,0,2,0.0,0
26-Mar-2025,22:00:00,64.0,81.0,13.8,98.4,602,4.5,0.4,5,113,1,0,0,0,0,0,38.7,0.0,37.8,0.005,36.38,0,1,0.0,0
26-Mar-2025,23:00:00,64.2,38.6,14.0,98.0,0,4.1,0.0,2,62,0,0,6,0,0,0,49.3,0.0,38.1,-0.036,36.26,0,0,0.0,0
27-Mar-2025,00:00:00,65.2,40.8,11.3,98.9,0,3.9,0.0,3,62,0,0,9,0,0,0,31.7,0.0,38.8,0.025,36.47,0,5,0.0,0
27-Mar-2025,01:00:00,71.9,35.9,11.5,98.1,0,4.4,0.0,1,62,0,0,6,0,0,0,34.1,0.0,41.4,0.013,36.28,0,1,0.0,0
27-Mar-2025,02:00:00,63.1,40.2,11.7,99.4,0,3.3,0.0,5,62,0,4,13,16,72,12,32.2,0.0,37.4,0.041,36.27,0,1,0.0,0
27-Mar-2025,03:00:00,71.3,35.8,11.5,99.4,0,3.5,0.0,1,62,0,0,7,0,0,0,48.5,0.0,38.0,0.004,36.34,0,4,0.0,0
27-Mar-2025,04:00:00,65.8,35.4,13.4,99.1,0,3.6,0.0,1,62,0,0,6,0,0,0,42.6,0.0,35.1,0.013,36.49,0,3,0.0,0
27-Mar-2025,05:00:00,61.6,82.9,12.7,98.1,638,4.5,0.8,0,87,1,0,0,0,0,0,46.3,0.0,38.2,0.008,36.35,0,4,0.0,0
27-Mar-2025,06:00:00,55.2,75.2,11.3,98.8,418,4.2,0.6,5,84,1,0,0,0,0,0,48.9,0.0,36.8,-0.028,36.25,0,2,0.0,0
27-Mar-2025,07:00:00,63.2,84.6,13.1,99.3,414,3.0,0.5,5,81,1,0,0,0,0,0,42.8,0.0,36.9,-0.016,36.41,0,2,0.0,10
27-Mar-2025,08:00:00,61.7,80.6,11.0,98.5,522,4.4,0.3,1,99,1,0,0,0,0,0,49.0,0.0,39.3,-0.023,36.43,0,1,0.0,0
27-Mar-2025,09:00:00,60.0,83.0,13.2,97.8,748,4.8,0.5,5,80,1,0,0,0,0,0,32.5,0.0,37.1,0.0,36.2,0,2,0.0,0
27-Mar-2025,10:00:00,61.3,77.9,13.0,97.6,791,4.7,0.7,2,91,1,0,0,0,0,0,39.2,0.0,38.5,-0.015,36.37,0,3,0.0,0
27-Mar-2025,11:00:00,50.5,75.6,11.5,97.6,797,3.2,0.6,1,82,1,0,0,0,0,0,34.5,0.0,41.7,-0.049,36.49,0,3,0.0,0
27-Mar-2025,12:00:00,61.7,80.4,12.1,98.2,684,3.6,0.6,5,80,1,0,0,0,0,0,32.3,0.0,35.4,-0.0,36.39,0,5,0.0,0
27-Mar-2025,13:00:00,55.9,81.1,13.6,98.5,463,3.5,0.7,4,106,1,0,0,0,0,0,39.3,0.0,35.7,0.033,36.48,0,3,0.0,0
27-Mar-2025,14:00:00,63.6,80.6,12.3,99.5,485,3.1,0.7,3,99,1,0,0,0,0,0,47.4,0.0,40.6,0.046,36.44,0,4,0.0,0
27-Mar-2025,15:00:00,136.5,28.7,11.6,99.4,2776,13.8,5.4,3,584,1,0,0,0,0,0,46.2,74.0,38.3,0.044,36.91,52,31,6.6,0
27-Mar-2025,16:00:00,55.6,76.8,11.3,98.5,726,4.8,0.4,1,99,1,0,0,0,0,0,40.1,0.0,38.5,0.04,36.25,0,2,0.0,0
27-Mar-2025,17:00:00,54.2,81.3,14.0,98.9,544,4.2,0.4,5,95,1,0,0,0,0,0,43.6,0.0,39.8,0.044,36.44,0,0,0.0,10
27-Mar-2025,18:00:00,55.3,83.6,11.8,99.1,682,3.3,0.3,2,115,1,0,0,0,0,0,38.4,0.0,35.4,0.018,36.48,0,0,0.0,0
27-Mar-2025,19:00:00,53.0,79.0,13.9,97.9,784,4.0,0.5,2,105,1,0,0,0,0,0,33.2,0.0,38.8,-0.029,36.33,0,2,0.0,0
27-Mar-2025,20:00:00,50.9,77.8,13.0,98.5,484,3.8,0.6,3,102,1,0,0,0,0,0,41.0,0.0,37.3,-0.05,36.42,0,0,0.0,12
27-Mar-2025,21:00:00,60.1,80.7,13.4,99.0,462,3.3,0.6,2,98,1,0,0,0,0,0,42.9,0.0,41.8,0.02,36.25,0,2,0.0,0
27-Mar-2025,22:00:00,50.7,84.9,12.7,98.8,520,4.4,0.7,1,86,1,0,0,0,0,0,39.3,0.0,41.5,-0.043,36.31,0,3,0.0,0
27-Mar-2025,23:00:00,61.8,39.6,12.6,98.3,0,4.3,0.0,4,62,0,0,5,0,0,0,47.8,0.0,41.2,-0.01,36.3,0,3,0.0,0
28-Mar-2025,00:00:00,64.3,34.9,12.6,98.2,0,3.7,0.0,3,62,0,0,15,0,0,0,40.7,0.0,37.8,-0.012,36.35,0,5,0.0,0
28-Mar-2025,01:00:00,70.6,49.7,11.4,99.0,0,3.4,0.0,5,62,0,0,12,0,0,0,39.2,0.0,38.9,0.005,36.46,0,0,0.0,0
28-Mar-2025,02:00:00,63.1,31.7,13.3,97.7,0,3.9,0.0,4,62,0,4,11,19,66,15,49.1,0.0,35.9,0.048,36.5,0,2,0.0,0
28-Mar-2025,03:00:00,69.8,42.3,13.5,99.1,0,3.6,0.0,3,62,0,0,14,0,0,0,42.9,0.0,39.7,0.001,36.27,0,3,0.0,0
28-Mar-2025,04:00:00,68.2,35.4,12.6,97.8,0,4.2,0.0,2,62,0,0,12,0,0,0,43.0,0.0,35.5,0.003,36.38,0,5,0.0,0
28-Mar-2025,05:00:00,55.2,81.0,11.0,98.2,534,4.5,0.6,1,85,1,0,0,0,0,0,42.8,0.0,36.6,-0.025,36.45,0,2,0.0,0
28-Mar-2025,06:00:00,53.7,78.8,13.1,99.0,414,3.3,0.5,2,94,1,0,0,0,0,0,38.7,0.0,41.8,-0.01,36.41,0,4,0.0,0
28-Mar-2025,07:00:00,51.6,79.6,11.6,98.6,540,4.2,0.4,1,113,1,0,0,0,0,0,32.2,0.0,38.2,0.037,36.45,0,4,0.0,11
28-Mar-2025,08:00:00,56.7,78.8,13.8,97.8,592,3.8,0.8,0,83,1,0,0,0,0,0,37.7,0.0,41.2,-0.022,36.37,0,2,0.0,0
28-Mar-2025,09:00:00,50.3,80.1,12.5,98.4,657,4.0,0.3,3,98,1,0,0,0,0,0,33.6,0.0,37.7,-0.0,36.3,0,5,0.0,0
28-Mar-2025,10:00:00,55.0,77.3,12.7,98.5,488,4.6,0.3,0,82,1,0,0,0,0,0,41.4,0.0,36.7,0.037,36.42,0,5,0.0,0
28-Mar-2025,11:00:00,50.7,82.7,13.1,98.2,579,3.1,0.4,0,94,1,0,0,0,0,0,31.3,0.0,35.7,0.003,36.36,0,5,0.0,0
28-Mar-2025,12:00:00,61.7,79.8,11.7,99.2,497,4.6,0.7,1,111,1,0,0,0,0,0,39.5,0.0,40.2,-0.014,36.34,0,1,0.0,0
28-Mar-2025,13:00:00,63.9,82.6,13.2,97.7,576,4.7,0.5,3,85,1,0,0,0,0,0,48.8,0.0,39.2,-0.005,36.22,0,4,0.0,0
28-Mar-2025,14:00:00,55.7,82.2,12.7,99.1,559,3.9,0.7,5,80,1,0,0,0,0,0,33.4,0.0,38.2,0.039,36.42,0,2,0.0,0
28-Mar-2025,15:00:00,140.2,22.9,17.8,97.9,2697,13.6,5.6,0,641,1,0,0,0,0,0,42.7,67.4,41.6,-0.029,37.08,47,16,6.9,0
28-Mar-2025,16:00:00,51.4,81.6,11.7,98.0,402,3.3,0.6,5,102,1,0,0,0,0,0,34.9,0.0,35.6,0.011,36.39,0,0,0.0,0
28-Mar-2025,17:00:00,61.2,77.6,12.0,98.4,790,5.0,0.5,1,112,1,0,0,0,0,0,36.9,0.0,37.3,0.001,36.46,0,1,0.0,7
28-Mar-2025,18:00:00,54.0,80.3,11.1,97.7,681,3.6,0.8,4,115,1,0,0,0,0,0,45.1,0.0,41.1,0.029,36.35,0,0,0.0,0
28-Mar-2025,19:00:00,57.6,75.6,13.0,98.8,500,3.7,0.4,2,92,1,0,0,0,0,0,36.0,0.0,41.0,-0.015,36.49,0,1,0.0,0
28-Mar-2025,20:00:00,53.3,83.4,12.1,98.0,669,4.8,0.7,3,120,1,0,0,0,0,0,37.6,0.0,40.7,0.009,36.46,0,1,0.0,10
28-Mar-2025,21:00:00,62.2,80.8,12.8,99.4,532,4.8,0.5,3,80,1,0,0,0,0,0,48.1,0.0,37.2,-0.028,36.32,0,1,0.0,0
28-Mar-2025,22:00:00,63.8,84.9,12.5,98.1,581,4.4,0.4,5,104,1,0,0,0,0,0,45.8,0.0,35.9,0.047,36.23,0,0,0.0,0
28-Mar-2025,23:00:00,64.5,32.1,12.7,98.9,0,4.6,0.0,5,62,0,0,13,0,0,0,48.5,0.0,36.3,-0.041,36.22,0,2,0.0,0
29-Mar-2025,00:00:00,60.5,36.3,12.7,98.8,0,3.0,0.0,2,62,0,0,13,0,0,0,49.6,0.0,40.3,0.046,36.44,0,4,0.0,0
29-Mar-2025,01:00:00,70.3,44.4,11.6,98.2,0,4.1,0.0,2,62,0,0,14,0,0,0,42.0,0.0,38.3,0.014,36.27,0,3,0.0,0
29-Mar-2025,02:00:00,61.1,42.0,11.4,99.3,0,3.8,0.0,0,62,0,4,6,18,71,11,46.8,0.0,36.0,-0.007,36.41,0,5,0.0,0
29-Mar-2025,03:00:00,73.3,32.2,11.0,99.4,0,4.0,0.0,1,62,0,0,9,0,0,0,33.3,0.0,38.3,0.041,36.37,0,0,0.0,0
29-Mar-2025,04:00:00,66.2,40.0,11.2,97.8,0,4.0,0.0,2,62,0,0,14,0,0,0,37.6,0.0,35.3,-0.004,36.43,0,1,0.0,0
29-Mar-2025,05:00:00,61.7,79.4,11.1,97.8,568,4.5,0.5,5,96,1,0,0,0,0,0,40.0,0.0,37.8,-0.041,36.32,0,1,0.0,0
29-Mar-2025,06:00:00,63.5,77.2,13.8,98.9,779,4.2,0.6,0,117,1,0,0,0,0,0,35.5,0.0,35.6,0.017,36.28,0,5,0.0,0
29-Mar-2025,07:00:00,54.5,76.3,11.1,97.6,568,4.2,0.5,4,81,1,0,0,0,0,0,37.4,0.0,39.9,-0.045,36.22,0,2,0.0,7
29-Mar-2025,08:00:00,53.8,79.4,12.0,97.6,485,3.9,0.8,0,114,1,0,0,0,0,0,35.4,0.0,36.3,-0.009,36.41,0,0,0.0,0
29-Mar-2025,09:00:00,52.9,76.1,11.2,97.6,784,3.4,0.7,3,117,1,0,0,0,0,0,34.3,0.0,35.7,-0.01,36.26,0,1,0.0,0
29-Mar-2025,10:00:00,51.9,76.6,12.5,99.0,618,3.9,0.8,4,113,1,0,0,0,0,0,45.2,0.0,36.7,0.024,36.21,0,4,0.0,0
29-Mar-2025,11:00:00,56.6,78.3,13.5,98.1,414,3.5,0.3,2,104,1,0,0,0,0,0,32.1,0.0,39.3,-0.029,36.24,0,1,0.0,0
29-Mar-2025,12:00:00,57.4,75.6,11.1,99.3,770,4.6,0.8,5,107,1,0,0,0,0,0,41.4,0.0,40.4,0.041,36.44,0,5,0.0,0
29-Mar-2025,13:00:00,52.4,81.4,12.1,99.2,752,3.8,0.8,5,109,1,0,0,0,0,0,35.4,0.0,40.6,0.007,36.38,0,3,0.0,0
29-Mar-2025,14:00:00,59.9,83.7,11.8,98.4,760,3.4,0.8,3,87,1,0,0,0,0,0,40.4,0.0,36.8,-0.014,36.23,0,5,0.0,0
29-Mar-2025,15:00:00,134.7,23.7,15.1,97.7,2114,13.0,5.1,4,638,1,0,0,0,0,0,47.4,71.1,36.9,-0.007,37.07,45,25,6.7,0
29-Mar-2025,16:00:00,62.8,78.6,13.5,98.6,724,3.2,0.4,1,96,1,0,0,0,0,0,44.6,0.0,41.0,0.012,36.2,0,1,0.0,0
29-Mar-2025,17:00:00,52.4,82.3,13.2,97.9,403,4.6,0.5,1,113,1,0,0,0,0,0,39.9,0.0,39.3,0.01,36.24,0,0,0.0,11
29-Mar-2025,18:00:00,59.2,80.6,11.1,98.8,725,3.2,0.5,0,111,1,0,0,0,0,0,49.7,0.0,40.4,-0.036,36.24,0,2,0.0,0
29-Mar-2025,19:00:00,63.4,78.7,12.1,98.9,635,4.4,0.6,3,108,1,0,0,0,0,0,44.6,0.0,37.3,0.026,36.25,0,0,0.0,0
29-Mar-2025,20:00:00,50.8,83.6,13.0,98.3,675,3.8,0.8,1,98,1,0,0,0,0,0,30.1,0.0,37.9,-0.007,36.21,0,0,0.0,14
29-Mar-2025,21:00:00,59.4,83.1,11.1,98.5,479,4.2,0.6,2,85,1,0,0,0,0,0,36.6,0.0,40.4,-0.013,36.43,0,0,0.0,0
29-Mar-2025,22:00:00,63.5,83.4,13.2,99.4,480,4.4,0.3,2,109,1,0,0,0,0,0,48.8,0.0,39.7,0.007,36.49,0,0,0.0,0
29-Mar-2025,23:00:00,71.4,40.7,11.7,99.5,0,4.5,0.0,4,62,0,0,15,0,0,0,36.0,0.0,38.4,0.023,36.46,0,0,0.0,0
30-Mar-2025,00:00:00,65.8,35.9,13.5,98.5,0,4.7,0.0,0,62,0,0,7,0,0,0,40.4,0.0,39.0,0.046,36.35,0,1,0.0,0
30-Mar-2025,01:00:00,61.0,34.8,12.0,98.9,0,3.7,0.0,3,62,0,0,13,0,0,0,46.9,0.0,39.7,-0.043,36.35,0,5,0.0,0
30-Mar-2025,02:00:00,68.8,40.7,12.8,97.5,0,4.1,0.0,2,62,0,4,14,18,69,13,46.9,0.0,36.0,0.016,36.49,0,0,0.0,0
30-Mar-2025,03:00:00,71.1,44.1,12.2,99.3,0,3.9,0.0,2,62,0,0,14,0,0,0,37.1,0.0,40.6,-0.021,36.27,0,4,0.0,0
30-Mar-2025,04:00:00,68.5,48.9,13.3,99.4,0,4.1,0.0,3,62,0,0,10,0,0,0,49.5,0.0,35.4,0.02,36.32,0,4,0.0,0
30-Mar-2025,05:00:00,55.5,75.2,12.8,98.5,454,4.4,0.4,1,107,1,0,0,0,0,0,30.8,0.0,41.9,-0.009,36.26,0,3,0.0,0
30-Mar-2025,06:00:00,53.0,76.7,12.9,97.7,727,3.3,0.5,1,93,1,0,0,0,0,0,40.8,0.0,39.3,0.0,36.42,0,5,0.0,0
30-Mar-2025,07:00:00,64.7,79.8,11.2,99.4,642,4.8,0.7,3,118,1,0,0,0,0,0,32.4,0.0,35.3,-0.019,36.24,0,3,0.0,8
30-Mar-2025,08:00:00,62.3,75.6,13.5,98.5,564,3.6,0.6,1,100,1,0,0,0,0,0,40.0,0.0,41.0,-0.04,36.27,0,0,0.0,0
30-Mar-2025,09:00:00,64.0,77.5,12.6,98.5,402,3.6,0.7,1,105,1,0,0,0,0,0,32.8,0.0,36.6,-0.0,36.37,0,5,0.0,0
30-Mar-2025,10:00:00,63.5,81.7,12.2,99.5,506,4.2,0.7,0,105,1,0,0,0,0,0,37.7,0.0,41.9,0.005,36.42,0,5,0.0,0
30-Mar-2025,11:00:00,64.8,84.1,13.2,98.7,434,4.3,0.7,2,90,1,0,0,0,0,0,33.7,0.0,37.6,0.009,36.39,0,2,0.0,0
30-Mar-2025,12:00:00,50.4,83.3,11.0,98.4,429,4.5,0.6,2,82,1,0,0,0,0,0,33.3,0.0,37.8,-0.036,36.23,0,4,0.0,0
30-Mar-2025,13:00:00,56.2,78.0,11.2,99.5,684,4.7,0.8,1,103,1,0,0,0,0,0,30.4,0.0,41.6,-0.002,36.29,0,5,0.0,0
30-Mar-2025,14:00:00,57.2,76.3,12.3,99.3,633,3.2,0.4,0,97,1,0,0,0,0,0,48.7,0.0,38.7,0.003,36.35,0,3,0.0,0
30-Mar-2025,15:00:00,133.2,24.2,14.5,99.5,2518,12.8,5.9,3,644,1,0,0,0,0,0,43.8,73.9,37.0,0.025,37.04,52,9,6.5,0
30-Mar-2025,16:00:00,58.5,84.6,13.0,97.6,499,4.2,0.6,4,108,1,0,0,0,0,0,47.4,0.0,39.9,-0.011,36.45,0,3,0.0,0
30-Mar-2025,17:00:00,56.1,81.4,14.0,99.4,586,4.0,0.5,3,108,1,0,0,0,0,0,35.5,0.0,35.1,0.03,36.31,0,0,0.0,7
30-Mar-2025,18:00:00,59.5,76.9,12.1,99.2,668,4.5,0.6,5,109,1,0,0,0,0,0,30.4,0.0,41.2,-0.013,36.36,0,1,0.0,0
30-Mar-2025,19:00:00,59.6,79.4,12.2,98.2,430,3.0,0.8,0,81,1,0,0,0,0,0,33.4,0.0,38.9,0.008,36.38,0,0,0.0,0
30-Mar-2025,20:00:00,54.5,81.7,11.7,98.9,767,4.0,0.7,5,109,1,0,0,0,0,0,37.3,0.0,40.5,-0.001,36.37,0,3,0.0,7
30-Mar-2025,21:00:00,54.6,76.5,14.0,98.0,516,3.0,0.3,1,89,1,0,0,0,0,0,45.2,0.0,39.1,-0.01,36.2,0,0,0.0,0
30-Mar-2025,22:00:00,51.4,83.6,13.3,98.8,414,4.5,0.6,4,108,1,0,0,0,0,0,35.7,0.0,35.6,0.048,36.23,0,0,0.0,0
30-Mar-2025,23:00:00,72.8,37.0,13.4,99.1,0,3.3,0.0,2,62,0,0,5,0,0,0,40.7,0.0,36.4,0.048,36.36,0,5,0.0,0
