Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,61,66,15.528775967962483,102.96573521801542,298,4.372050446455468,0.23996895611863034,1,74,1,0.0,0,0,0,0,47.46857080324764,0,46.00123215609286,0.0218502280547446,35.16151255368516,0,3,0.0,0
20-Mar-2025,18:00:00,107,67,18.199167101957368,90.49087476581226,1114,8.38661576641088,0.8549234178188815,0,338,1,0.0,0,0,0,0,51.080210224781965,73,43.30785306348853,-0.006696966749490978,36.90832951740711,27,0,7.82408909265675,0
20-Mar-2025,19:00:00,64,43,10.637618615789819,87.39849630872166,428,3.496604669645859,0.3512053762231637,1,77,1,0.0,0,0,0,0,40.57102120112505,0,49.723094091830056,0.01764709263861812,38.30080860923114,0,3,0.0,0
20-Mar-2025,20:00:00,62,43,15.36490682640407,108.73993049396017,450,3.848955190072757,0.3435529656480488,0,68,1,0.0,0,0,0,0,33.838363565123736,0,51.767173333865614,-0.011111748635549942,37.09010063551849,0,0,0.0,0
20-Mar-2025,21:00:00,60,58,14.507149045526814,100.36977725611541,199,4.76584883817267,0.161747610616447,1,72,1,0.0,0,0,0,0,47.76310658633624,0,51.05543550155086,-0.017114649173199825,37.3694911469568,0,3,0.0,0
20-Mar-2025,22:00:00,53,63,14.11569826395963,102.70838275423458,211,5.1300383532068565,0.16453544276592566,1,63,1,0.0,0,0,0,0,51.90949516587616,0,46.22275280432096,-0.021061708515686214,34.50167375675014,0,3,0.0,0
20-Mar-2025,23:00:00,53,63,12.816946487055153,103.97223099108886,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.56025901040145,0,46.99353665159971,-0.01613753577555332,39.46621520625769,0,0,0.0,0
21-Mar-2025,00:00:00,62,64,12.104332058531407,97.97143051247286,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.709032857216396,0,51.4497615838613,-0.05639867850569598,39.668584024611036,0,0,0.0,0
21-Mar-2025,01:00:00,62,80,13.13565756891035,88.94048118797363,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.169122382971693,0,44.95930351241993,0.030162919948294516,32.731327925751735,0,0,0.0,0
21-Mar-2025,02:00:00,60,48,10.799321938308623,90.86517329311047,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.19616089377923,0,43.34456734426338,-0.005140589934691992,36.27502487588182,0,0,0.0,0
21-Mar-2025,03:00:00,56,73,11.382691697870653,101.36057098954637,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.351976173580454,0,46.90840871702268,0.005867707146070015,38.27887890504933,0,0,0.0,0
21-Mar-2025,04:00:00,60,68,12.241095973822127,105.16772003930896,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.101039319712825,0,44.85711576881247,-0.027440089368851058,34.130307941582856,0,0,0.0,0
21-Mar-2025,05:00:00,54,50,12.444715865724339,96.56905135747259,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.57341176735551,0,45.04009230651858,0.014767560533532384,39.55711900743576,0,0,0.0,0
21-Mar-2025,06:00:00,67,57,11.17163426614992,99.80423252726389,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.351114475449915,0,50.68125764921737,-0.017779432849918498,34.66194458799225,0,0,0.0,0
21-Mar-2025,07:00:00,65,71,14.743716987237697,94.34088437243426,612,5.98466698657357,0.48600716004119765,2,80,1,8.147347087560934,7,23,52,21,25.021773201676346,0,44.117989360607325,0.033260987386450815,39.78340772302367,0,6,0.0,14
21-Mar-2025,08:00:00,55,63,16.589201696024947,96.23788784258444,555,3.223220274116025,0.4449441805487648,0,75,1,0.0,0,0,0,0,41.046088752210444,0,51.04668398053471,-0.05837384709476945,39.84701255826077,0,0,0.0,0
21-Mar-2025,09:00:00,52,52,9.93937248532159,101.01378021881818,449,5.6474934629206555,0.39990141930766493,2,80,1,0.0,0,0,0,0,45.53305213784965,0,50.04961067028658,0.008598358871575236,35.88388423064136,0,6,0.0,0
21-Mar-2025,10:00:00,68,61,17.799862471722093,87.88651746665971,467,3.891793543907978,0.39411777355337313,2,76,1,0.0,0,0,0,0,54.076886733101645,0,43.70014594704282,-0.05155298964828455,35.09282983780218,0,7,0.0,0
21-Mar-2025,11:00:00,60,70,15.355923747830566,89.31520280868487,486,4.0408777643401,0.3396374301747218,2,71,1,0.0,0,0,0,0,57.498093892195165,0,47.162960775660736,-0.030461005961745544,33.942082530886275,0,6,0.0,0
21-Mar-2025,12:00:00,63,84,16.1289800921569,95.754970738039,396,5.401789194507562,0.2917903780481704,1,70,1,0.0,0,0,0,0,50.67684542866159,0,47.70934433666376,-0.052628348728105824,37.83660333313606,0,3,0.0,0
21-Mar-2025,13:00:00,69,43,11.295101421085622,93.95704496816857,387,4.207726347935281,0.26187923629516513,0,67,1,0.0,0,0,0,0,56.117793301569144,0,50.85391350997797,-0.007343426685777989,33.719838690186165,0,0,0.0,0
21-Mar-2025,14:00:00,63,67,10.160933541181691,99.98192013451677,392,5.202480601107183,0.3091565617013158,0,73,1,0.0,0,0,0,0,37.921471414761776,0,46.78249234750284,0.034582399111377726,33.66089908964653,0,0,0.0,0
21-Mar-2025,15:00:00,63,82,20.445939723269774,101.5530260906778,459,5.511489435469078,0.37640596007824406,2,77,1,0.0,0,0,0,0,51.114882097030616,0,51.443309872824464,0.03731143909857958,37.089934448858195,0,7,0.0,0
21-Mar-2025,16:00:00,70,55,13.938587319272042,104.23517662010553,545,4.865915589856594,0.3912769010394417,2,75,1,0.0,0,0,0,0,48.85347545208321,0,47.33954516912518,0.06680803299936827,39.77238044910387,0,6,0.0,0
21-Mar-2025,17:00:00,64,71,10.524768988927532,88.318081589439,338,4.805494745078536,0.26583120679321454,0,67,1,0.0,0,0,0,0,46.98648427778429,0,45.76845480269537,-0.0,38.7994850383318,0,0,0.0,0
21-Mar-2025,18:00:00,92,73,19.04192494482148,103.49273432011044,1238,7.50597308781435,1.0439006512606976,1,346,1,0.0,0,0,0,0,52.54948049221237,63,47.56436660779689,-0.016263582621143427,36.58524648696391,30,3,7.146951974086118,0
21-Mar-2025,19:00:00,60,57,15.448789143003168,96.96380779630881,478,4.035814162291708,0.34381950490989033,2,79,1,0.0,0,0,0,0,35.28895707256017,0,47.96887809972568,-0.021339377528235826,39.35929290561934,0,6,0.0,0
21-Mar-2025,20:00:00,55,71,11.318318531832933,88.66311590083878,463,4.511199636473551,0.38854006171057626,0,73,1,0.0,0,0,0,0,42.83560847097587,0,47.96343752380682,-0.01869674612174522,36.756195211687384,0,0,0.0,0
21-Mar-2025,21:00:00,60,62,18.615148023218207,91.07548911112362,245,5.152336120726501,0.19354708669962709,0,71,1,0.0,0,0,0,0,28.786116028078112,0,43.55239218791149,-0.023459565999813036,36.8664117158024,0,0,0.0,0
21-Mar-2025,22:00:00,62,51,12.790278214756432,100.94325338220757,323,4.065080506967552,0.2141582795395066,1,69,1,0.0,0,0,0,0,48.56230902142054,0,49.29651844908113,0.023394586294552766,36.808460859149605,0,3,0.0,0
21-Mar-2025,23:00:00,53,81,12.665365637001113,108.97607817702911,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.412984354985415,0,44.744853910227576,-0.03378266977125293,32.889083774566366,0,0,0.0,0
22-Mar-2025,00:00:00,62,37,14.34022730637456,93.95286461106289,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.21819130855503,0,48.189717744004525,0.010607766384717762,37.2518676891349,0,0,0.0,0
22-Mar-2025,01:00:00,55,74,9.887022859089008,92.6953620069919,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.860441871906175,0,44.903864948219926,0.009437323409830136,34.70052698355214,0,0,0.0,0
22-Mar-2025,02:00:00,56,57,12.465842457674313,101.95192775761936,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.657412919287616,0,45.469038581399516,-0.008699693354898138,34.21766218990036,0,0,0.0,0
22-Mar-2025,03:00:00,65,66,12.226990974808828,91.32936970645656,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.76454967390495,0,47.56335775182594,0.019881101144374084,33.72589361961216,0,0,0.0,0
22-Mar-2025,04:00:00,59,77,13.658676061284755,89.58808643169837,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.349464877107096,0,47.200611513633596,0.08298333295819615,37.52349044812052,0,0,0.0,0
22-Mar-2025,05:00:00,65,78,12.587414248668145,88.45025730058374,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.07108232901898,0,45.08014798398516,0.008384034374562688,40.01730728553846,0,0,0.0,0
22-Mar-2025,06:00:00,64,58,11.465336571611903,90.7841596720669,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.27368455292343,0,45.20276736337555,0.05469356631234266,34.82251567919626,0,0,0.0,0
22-Mar-2025,07:00:00,50,97,17.434399855644067,88.96557639968736,604,4.648932172301603,0.44282753749022846,1,79,1,7.801628368250119,5,27,56,21,39.89451383358977,0,49.687735249836784,0.022152314611464708,37.24210872684117,0,3,0.0,14
22-Mar-2025,08:00:00,63,82,11.645030127332744,93.25503744355694,516,4.239229281051772,0.4051486873303146,1,85,1,0.0,0,0,0,0,41.39726185961917,0,49.579216560203236,0.04969201002562609,37.13506862968255,0,3,0.0,0
22-Mar-2025,09:00:00,57,63,14.283901333200777,93.29478360476355,458,4.442137751752623,0.3324824422434688,2,77,1,0.0,0,0,0,0,42.904324794341306,0,52.10002525322824,-0.005017104608710077,35.082340998751334,0,6,0.0,0
22-Mar-2025,10:00:00,70,69,14.06291646460094,90.7452672218121,377,4.318997759284726,0.3238284538069828,1,69,1,0.0,0,0,0,0,53.16511014830078,0,45.30173037290963,-0.03912060032151894,39.0844674571035,0,3,0.0,0
22-Mar-2025,11:00:00,55,55,13.3121752112695,102.59289901898872,434,4.77942751858533,0.3100776280335349,2,78,1,0.0,0,0,0,0,48.20994632980004,0,47.44515178282311,-0.04342199450025085,40.024531501973435,0,6,0.0,0
22-Mar-2025,12:00:00,62,52,11.323327025447078,102.03029008594062,383,5.782391042977909,0.26694115780505834,2,67,1,0.0,0,0,0,0,45.54440115446774,0,51.14082494877678,0.010758367095018779,38.58392790076198,0,6,0.0,0
22-Mar-2025,13:00:00,60,53,13.787326705493115,103.51212523331765,333,3.481309810574575,0.22740427173513003,2,74,1,0.0,0,0,0,0,38.15867453477663,0,49.38246855902583,0.03887838340785274,38.620707955506866,0,6,0.0,0
22-Mar-2025,14:00:00,59,61,15.919036089076531,88.79695216073951,375,4.4809620301659905,0.3364301484507546,0,71,1,0.0,0,0,0,0,46.55464021290814,0,46.185404275193065,0.06910196442368428,36.50839788646513,0,0,0.0,0
22-Mar-2025,15:00:00,49,76,13.98650399307346,92.27659101118405,419,3.5246922602804833,0.2792283441960588,2,70,1,0.0,0,0,0,0,39.9900961780978,0,48.71589336481019,-0.03755115227858817,35.382200063228304,0,7,0.0,0
22-Mar-2025,16:00:00,55,78,16.22244019970137,90.28084823407966,314,4.680784954763734,0.24104822175289467,0,77,1,0.0,0,0,0,0,58.56372419277335,0,51.020609241033505,-0.03476904505338478,36.72036366489735,0,0,0.0,0
22-Mar-2025,17:00:00,69,57,16.82091229352858,101.23200975428777,251,4.1166175160807965,0.196395487280234,0,67,1,0.0,0,0,0,0,46.43000006989204,0,51.72508204843996,0.034154096118034244,34.24241650122255,0,0,0.0,0
22-Mar-2025,18:00:00,89,56,16.00956288493218,96.05934505690244,1116,7.06808779948543,0.8513327208461406,1,348,1,0.0,0,0,0,0,48.65285899638274,60,47.87147128322015,-0.0059543698446944794,36.041035587839374,29,3,7.885629154737762,0
22-Mar-2025,19:00:00,63,38,13.90898186358233,97.50725993311615,407,3.532347461738276,0.34107953870265606,0,69,1,0.0,0,0,0,0,38.232581237647686,0,49.093893791157186,0.07019327855050465,32.672019349528476,0,0,0.0,0
22-Mar-2025,20:00:00,53,65,16.366426427234458,89.10769869415788,410,3.958118756625219,0.3152065694521525,1,78,1,0.0,0,0,0,0,46.67925829208402,0,47.269557799401404,-0.006833490393823199,39.15300463778,0,3,0.0,0
22-Mar-2025,21:00:00,62,63,17.099509873861788,98.1616760253823,212,5.546316681947923,0.16342759603423734,2,62,1,0.0,0,0,0,0,43.67907767145368,0,45.57664417829458,0.06728642378374237,35.505048666124615,0,5,0.0,0
22-Mar-2025,22:00:00,63,47,18.734493823107393,99.14048757987064,220,3.872269264563816,0.1669814986191815,0,67,1,0.0,0,0,0,0,55.78478798080877,0,51.64759755314102,0.04142684694223888,35.73828600410842,0,0,0.0,0
22-Mar-2025,23:00:00,68,56,9.595709826903388,98.79689702250639,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.01781396714028,0,51.187684181195145,0.049203967143173925,34.92396794818288,0,0,0.0,0
23-Mar-2025,00:00:00,61,83,11.459349384464074,94.3581538120054,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.793031096482895,0,45.7806499013403,0.019799402857873207,36.51261157568668,0,0,0.0,0
23-Mar-2025,01:00:00,67,50,11.330876025071378,103.0698523503727,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.32990341225836,0,49.77860822733942,-0.020143563545113305,34.91253013030969,0,0,0.0,0
23-Mar-2025,02:00:00,52,50,9.823341923879726,105.49849976445755,0,0.0,0.0,0,62,0,0.0,0,0,0,0,28.90613739666193,0,52.64563407910457,0.011830366152232017,36.51682053953247,0,0,0.0,0
23-Mar-2025,03:00:00,56,65,11.54607546745581,97.51937132932774,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.33501928748497,0,51.93919809693239,0.018685561996237148,33.6473938342129,0,0,0.0,0
23-Mar-2025,04:00:00,64,59,11.8725511793257,98.55690005960055,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.41621781222264,0,48.232435651634304,0.009963534466185052,37.01442998919744,0,0,0.0,0
23-Mar-2025,05:00:00,61,47,10.806100745627507,89.98987973684743,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.840851905127046,0,47.248875310904204,-0.043379183218346024,38.268070412020606,0,0,0.0,0
23-Mar-2025,06:00:00,62,60,11.002893283411755,95.05047555356302,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.32223651646697,0,49.63999662576351,-0.0,40.17011665176597,0,0,0.0,0
23-Mar-2025,07:00:00,66,74,18.985607729612706,94.84424574216145,576,4.824836213909665,0.38695026572248736,1,77,1,7.4204182056166745,10,25,59,21,35.91589409868555,0,49.48185612762576,0.030936678923419378,35.54654114228353,0,3,0.0,14
23-Mar-2025,08:00:00,55,52,11.789775051354848,99.32603770215826,529,4.936251405136119,0.42727482406460265,0,73,1,0.0,0,0,0,0,47.39972662547277,0,50.70416350427883,-0.008772250256408218,35.98258701417086,0,0,0.0,0
23-Mar-2025,09:00:00,71,88,15.03660365287222,94.45228666684135,408,3.8025077469168562,0.29704939764259997,1,65,1,0.0,0,0,0,0,46.66053848653709,0,49.188003915601776,0.019207655605168867,36.158043964067936,0,3,0.0,0
23-Mar-2025,10:00:00,64,45,13.44130976645897,95.03077850900722,365,4.541130145186476,0.3098601784483531,0,66,1,0.0,0,0,0,0,46.295311994118414,0,47.29136387512323,-0.043701878328580586,36.57616667812325,0,0,0.0,0
23-Mar-2025,11:00:00,54,80,13.194518663857666,93.09866281717817,353,4.410793217064137,0.3087025551679738,1,73,1,0.0,0,0,0,0,60.064054885876835,0,46.02966468494891,-0.0378510635095763,38.72946165545113,0,3,0.0,0
23-Mar-2025,12:00:00,53,104,13.83269105840332,99.97534567108588,364,4.285697880682322,0.303172540622367,2,67,1,0.0,0,0,0,0,46.17962828925899,0,49.754572631788186,-0.027690073583490158,38.46655078034766,0,6,0.0,0
23-Mar-2025,13:00:00,56,67,14.75179122798724,88.9643573466395,297,4.681514265934576,0.21667752385850364,2,71,1,0.0,0,0,0,0,36.05179359993592,0,44.86951130287894,0.00200776439221813,33.563791762898134,0,6,0.0,0
23-Mar-2025,14:00:00,58,59,18.75616685773516,97.4821566239253,323,4.582151861740989,0.2924318228091841,0,69,1,0.0,0,0,0,0,53.2647888814593,0,48.74115504376547,0.0029154367324419573,36.46279897429142,0,0,0.0,0
23-Mar-2025,15:00:00,61,52,14.390332902229925,94.88404636791734,375,4.316418972782452,0.2632415301789369,0,72,1,0.0,0,0,0,0,33.17049819485948,0,44.34828927974727,0.026558468857437238,38.392003033658845,0,0,0.0,0
23-Mar-2025,16:00:00,55,68,16.40714912524895,91.58652159449184,433,3.946849640121447,0.3427199273731291,0,79,1,0.0,0,0,0,0,42.08058786871706,0,47.96967156186584,-0.03508240195074085,37.648943411372656,0,0,0.0,0
23-Mar-2025,17:00:00,69,42,11.084176982224035,100.440735933942,275,4.332001463894219,0.21866057885159235,1,75,1,0.0,0,0,0,0,31.013975092692725,0,45.93290887897951,-0.0029595659261934574,33.4646937749157,0,3,0.0,0
23-Mar-2025,18:00:00,102,48,18.213054742419395,94.01247135358531,1368,9.115905882916621,0.9511350257329699,1,391,1,0.0,0,0,0,0,39.97911678377781,74,43.291703437686195,-0.038079863645986776,36.04650172945444,29,3,7.241302670537893,0
23-Mar-2025,19:00:00,68,83,17.255110216804702,94.60038503097381,441,4.817314432302367,0.35933561030872363,2,80,1,0.0,0,0,0,0,44.799319698216664,0,50.52148838314928,-0.015426446690424648,38.849747394956076,0,6,0.0,0
23-Mar-2025,20:00:00,61,77,14.47857620113718,97.22847573260873,494,4.015094727171719,0.36585351290388723,2,69,1,0.0,0,0,0,0,50.28015360294343,0,51.62818788848152,-0.014498344831221326,34.94214264001279,0,6,0.0,0
23-Mar-2025,21:00:00,58,70,14.416066599012716,93.53474410549065,224,4.568807731029716,0.17974008342724634,0,69,1,0.0,0,0,0,0,41.32625712688517,0,48.279753447460465,0.0496544867957572,39.34111031010305,0,0,0.0,0
23-Mar-2025,22:00:00,72,51,14.23969418786142,93.00238654325459,233,3.6230704792587085,0.16389791706446666,0,62,1,0.0,0,0,0,0,42.76260080632807,0,49.38145405955238,0.05906504918721346,36.32715095691299,0,0,0.0,0
23-Mar-2025,23:00:00,71,59,13.270995397214936,93.0011095559741,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.65267924498679,0,50.37327892623794,0.001866287284606157,37.23350165215025,0,0,0.0,0
24-Mar-2025,00:00:00,61,43,12.058692945068254,93.58723729985115,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.00532428983356,0,49.93883614989719,-0.010977020404610483,33.85622372474546,0,0,0.0,0
24-Mar-2025,01:00:00,55,51,14.26307259546553,90.96207701923443,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.174690810980525,0,52.48538088414659,-0.003294393818154698,35.866974911441986,0,0,0.0,0
24-Mar-2025,02:00:00,63,65,10.643774059795003,99.56816762923692,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.34636470658674,0,45.803002642762635,-0.030826360304390274,36.67547063873156,0,0,0.0,0
24-Mar-2025,03:00:00,60,62,12.610688013853071,98.58099280074053,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.864116036176174,0,44.477981999877436,-0.019084847327208446,36.257628026094046,0,0,0.0,0
24-Mar-2025,04:00:00,59,59,11.403457924509267,102.26692719319955,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.81236380634065,0,46.677006689009126,-0.02627675250828584,33.14200008944165,0,0,0.0,0
24-Mar-2025,05:00:00,54,81,10.285232443548736,89.573755741174,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.17552493700218,0,48.40274562644935,-0.010002739401990835,35.55853280371954,0,0,0.0,0
24-Mar-2025,06:00:00,54,42,11.360941900418112,94.16213278354914,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.55857728535287,0,43.558057586261114,-0.02704794033151195,39.15635633414829,0,0,0.0,0
24-Mar-2025,07:00:00,60,83,16.12014783778527,102.1239824540361,532,4.524947789701701,0.4263052714149047,2,81,1,7.191513310918635,10,24,59,21,62.0186289431122,0,52.010586109154076,0.0,37.47931457377302,0,5,0.0,16
24-Mar-2025,08:00:00,69,47,10.910982838106927,102.79373715579261,562,5.295987563288056,0.3979902903032088,2,80,1,0.0,0,0,0,0,29.244836437014737,0,45.0035005637841,0.01878379018000737,37.798504519685,0,6,0.0,0
24-Mar-2025,09:00:00,53,50,15.688167683964158,100.52341388646833,366,5.3029828614061305,0.25872114587552314,0,74,1,0.0,0,0,0,0,39.56202518282502,0,50.538725002139984,-0.040078130799310975,35.145019989610326,0,0,0.0,0
24-Mar-2025,10:00:00,63,75,15.254414927647383,104.58845341213203,432,4.726453333212993,0.2779169254753525,2,73,1,0.0,0,0,0,0,44.021093293516,0,46.36329771268406,0.05015987512925419,39.28763659043095,0,5,0.0,0
24-Mar-2025,11:00:00,66,68,13.310784421100175,87.34051043977789,409,5.082057843410802,0.3083835824829309,1,69,1,0.0,0,0,0,0,43.88855198676303,0,46.50042454399739,-0.04716155305848174,39.58692402149004,0,3,0.0,0
24-Mar-2025,12:00:00,65,62,11.718123102367823,95.50300804324988,333,3.7165106077803163,0.23860686598052622,2,69,1,0.0,0,0,0,0,43.561071409043464,0,43.68238336763239,0.02296994281380371,34.77763701464438,0,6,0.0,0
24-Mar-2025,13:00:00,57,63,14.77421850564926,106.31910026862884,346,5.726822240410199,0.23741581045912943,0,77,1,0.0,0,0,0,0,49.427469031934805,0,50.99662220822889,-0.016032298514634127,33.443560284611614,0,0,0.0,0
24-Mar-2025,14:00:00,56,54,15.222991265069112,98.4032144865333,346,4.553205086905272,0.27024669724696126,0,75,1,0.0,0,0,0,0,30.089200570070798,0,51.35726643024331,-0.01469875626534766,33.39381910973935,0,0,0.0,0
24-Mar-2025,15:00:00,54,67,9.9343823177827,88.88250790028893,347,3.611153124961027,0.26267857508882353,2,72,1,0.0,0,0,0,0,45.322379199384436,0,47.587249754323715,-0.0030889554608728637,34.160290329805456,0,6,0.0,0
24-Mar-2025,16:00:00,51,62,16.766854647377414,100.31729439533963,419,4.069350210543692,0.32917033167132004,1,68,1,0.0,0,0,0,0,53.11754766967673,0,47.20895175422388,0.040606853010732816,38.92627824908031,0,3,0.0,0
24-Mar-2025,17:00:00,49,73,13.906029823736569,100.74898573375839,341,4.135054141585412,0.28932773260452205,1,66,1,0.0,0,0,0,0,45.64181153315514,0,43.866836319640626,-0.03638859557409412,36.052798614316586,0,3,0.0,0
24-Mar-2025,18:00:00,80,42,18.073068594086838,104.14459098822287,1329,8.0112839710573,0.9530778705500367,1,342,1,0.0,0,0,0,0,38.97066432702072,79,46.86184747175615,0.008649374993233946,34.683991836566875,30,3,6.263116604270508,0
24-Mar-2025,19:00:00,64,45,13.052646414307418,101.37586040381079,532,4.892390147784412,0.40985406767352284,2,71,1,0.0,0,0,0,0,64.80237835163935,0,47.67525862510374,0.0021405805497925813,38.4558129656845,0,6,0.0,0
24-Mar-2025,20:00:00,62,72,12.696944815915154,99.69533633756461,478,4.664050289524323,0.3278791621858836,2,71,1,0.0,0,0,0,0,37.265784794196364,0,49.48014761591081,0.01668414862802103,33.16985056856182,0,6,0.0,0
24-Mar-2025,21:00:00,58,69,17.210862120896564,104.08653184166805,224,4.740221793477153,0.1782139852469008,2,74,1,0.0,0,0,0,0,36.98785992415177,0,50.66903486438131,0.06952187198630896,33.88264947469475,0,6,0.0,0
24-Mar-2025,22:00:00,57,55,13.150185381212959,104.0274538003679,233,4.128931422387841,0.1930883021420178,2,73,1,0.0,0,0,0,0,50.42596455567286,0,48.175668125110775,-0.06810873439598575,33.10706735721593,0,7,0.0,0
24-Mar-2025,23:00:00,65,59,11.51959697687129,95.36149163437024,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.89104679825346,0,46.99332290718445,-0.02515922406683967,33.493868312399286,0,0,0.0,0
25-Mar-2025,00:00:00,67,58,11.634438172998605,105.40140910051404,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.650525673143676,0,44.285674118369336,-0.04357669532284869,39.37097817084746,0,0,0.0,0
25-Mar-2025,01:00:00,53,86,12.49168303713076,108.20127917573286,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.848220750119076,0,45.30350378909129,0.002056998558844366,38.97693274829068,0,0,0.0,0
25-Mar-2025,02:00:00,60,50,11.34094708400298,102.99828788755742,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.45239565575119,0,46.74859272496363,0.07929988761902776,32.79801486381827,0,0,0.0,0
25-Mar-2025,03:00:00,67,46,12.911525842602567,96.16625200300763,0,0.0,0.0,0,56,0,0.0,0,0,0,0,41.30593078861318,0,52.399495642748505,-0.008370360962866936,38.43965545701646,0,0,0.0,0
25-Mar-2025,04:00:00,67,61,11.349789527538412,107.36960769531785,0,0.0,0.0,0,65,0,0.0,0,0,0,0,28.946758793828764,0,44.443419144356604,-0.0037561734375286503,35.35567498353429,0,0,0.0,0
25-Mar-2025,05:00:00,61,69,12.91563319838897,102.72329782386547,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.017791173732725,0,51.42594430952351,0.05221945904113751,39.73977258245906,0,0,0.0,0
25-Mar-2025,06:00:00,52,46,12.315406178753161,96.30603355715799,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.952098989208814,0,45.774381620383465,0.08069932766083836,33.31707901555428,0,0,0.0,0
25-Mar-2025,07:00:00,54,72,14.557015699514986,88.60661145382132,628,5.336895657603688,0.4456836125732689,1,83,1,7.406523223670223,8,25,59,19,26.272953747497553,0,43.71681735416384,-0.003024521348657428,40.19724473139663,0,3,0.0,15
25-Mar-2025,08:00:00,58,60,12.77476385123213,89.70676735472136,628,4.847638087572651,0.4966181074797242,2,77,1,0.0,0,0,0,0,46.04719903986425,0,48.25973772738658,0.00875984725536939,38.5010623325695,0,7,0.0,0
25-Mar-2025,09:00:00,62,58,11.273601432168599,91.75293942015843,458,3.7240836212208945,0.3440202982092236,0,71,1,0.0,0,0,0,0,42.96213530217493,0,52.44687054901334,0.03245743416108121,36.79159624079352,0,0,0.0,0
25-Mar-2025,10:00:00,53,81,14.571038532348433,91.25949822356627,441,3.8648456546505727,0.3393632857272178,2,71,1,0.0,0,0,0,0,46.2391812035272,0,45.00248046697351,-0.03513665428717229,38.04251527566485,0,6,0.0,0
25-Mar-2025,11:00:00,64,55,12.240935200359438,98.6335147435191,395,4.726447517484002,0.33021340923334225,1,80,1,0.0,0,0,0,0,51.72943885823248,0,50.825877909927904,-0.05298710650763992,40.17634458358784,0,3,0.0,0
25-Mar-2025,12:00:00,56,53,10.678492631627616,92.75926097748344,365,4.360243550406054,0.26258613354073307,1,66,1,0.0,0,0,0,0,38.352975723375856,0,46.41991862982785,-0.022128493307496524,39.20496806967795,0,3,0.0,0
25-Mar-2025,13:00:00,57,65,13.063377942390652,92.59012344624806,342,4.360237642468598,0.2900991021694845,1,65,1,0.0,0,0,0,0,46.26386777804546,0,46.85633254759763,-0.022734000096323016,34.885030161371674,0,3,0.0,0
25-Mar-2025,14:00:00,51,59,17.3068914032814,99.16753161274967,412,5.10462193190302,0.2789105965822694,1,69,1,0.0,0,0,0,0,60.84109960318286,0,47.483998937353164,-0.005489502998777823,38.04235272330895,0,3,0.0,0
25-Mar-2025,15:00:00,56,40,16.60486653633929,96.24730953289404,538,5.252524148140282,0.3897027657281141,1,82,1,0.0,0,0,0,0,40.41219590958425,0,51.555859182468794,-0.0,35.00402262165239,0,3,0.0,0
