Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,60.3,76.1,11.3,97.6,766,4.4,0.7,4,113,1,0.0,0,0.0,0.0,0.0,31.2,0.0,37.6,-0.048,36.36,0,2,0.0,6
24-Mar-2025,18:00:00,53.4,84.6,12.6,98.6,774,3.0,0.5,0,102,1,0.0,0,0.0,0.0,0.0,46.7,0.0,37.6,0.038,36.33,0,2,0.0,0
24-Mar-2025,19:00:00,51.7,77.8,11.0,99.4,764,4.8,0.6,4,106,1,0.0,0,0.0,0.0,0.0,47.6,0.0,37.8,0.039,36.35,0,2,0.0,0
24-Mar-2025,20:00:00,60.3,81.7,12.3,98.2,708,3.6,0.6,0,117,1,0.0,0,0.0,0.0,0.0,46.8,0.0,37.2,0.007,36.22,0,0,0.0,10
24-Mar-2025,21:00:00,50.4,83.3,12.0,98.0,532,4.0,0.4,2,105,1,0.0,0,0.0,0.0,0.0,38.2,0.0,37.7,0.027,36.33,0,5,0.0,0
24-Mar-2025,22:00:00,60.9,78.2,11.9,98.4,741,4.1,0.6,0,99,1,0.0,0,0.0,0.0,0.0,46.0,0.0,35.8,0.019,36.26,0,0,0.0,0
24-Mar-2025,23:00:00,54.5,83.6,11.0,97.7,539,4.6,0.7,2,103,1,0.0,0,0.0,0.0,0.0,40.3,0.0,39.1,-0.032,36.48,0,1,0.0,0
25-Mar-2025,00:00:00,64.1,31.9,13.2,97.8,0,4.3,0.0,3,62,0,0.0,14,0.0,0.0,0.0,40.4,0.0,41.0,-0.045,36.46,0,2,0.0,0
25-Mar-2025,01:00:00,73.9,31.2,11.4,97.7,0,4.2,0.0,5,62,0,0.0,14,0.0,0.0,0.0,33.1,0.0,38.2,-0.025,36.32,0,3,0.0,0
25-Mar-2025,02:00:00,74.1,30.4,12.8,97.7,0,4.9,0.0,3,62,0,4.0,15,20.0,67.0,13.0,42.7,0.0,41.0,-0.004,36.36,0,5,0.0,0
25-Mar-2025,03:00:00,65.0,40.2,12.0,98.5,0,3.8,0.0,3,62,0,0.0,5,0.0,0.0,0.0,37.1,0.0,36.6,-0.03,36.5,0,2,0.0,0
25-Mar-2025,04:00:00,62.0,40.3,12.4,98.4,0,4.9,0.0,5,62,0,0.0,12,0.0,0.0,0.0,37.9,0.0,35.2,0.0,36.41,0,0,0.0,0
25-Mar-2025,05:00:00,71.5,49.3,11.2,97.9,0,3.1,0.0,3,62,0,0.0,12,0.0,0.0,0.0,43.6,0.0,40.3,0.047,36.2,0,4,0.0,0
25-Mar-2025,06:00:00,57.7,78.6,12.0,97.7,614,3.8,0.4,2,98,1,0.0,0,0.0,0.0,0.0,39.5,0.0,41.9,0.048,36.28,0,3,0.0,0
25-Mar-2025,07:00:00,58.3,79.7,12.6,98.2,800,3.4,0.8,1,86,1,0.0,0,0.0,0.0,0.0,46.5,0.0,39.3,-0.008,36.44,0,0,0.0,5
25-Mar-2025,08:00:00,55.2,77.8,12.3,98.1,800,3.6,0.4,2,104,1,0.0,0,0.0,0.0,0.0,38.4,0.0,41.0,-0.001,36.41,0,5,0.0,0
25-Mar-2025,09:00:00,53.5,84.2,13.7,97.8,768,4.0,0.4,3,86,1,0.0,0,0.0,0.0,0.0,31.8,0.0,36.3,0.029,36.3,0,2,0.0,0
25-Mar-2025,10:00:00,51.0,81.1,13.0,98.0,755,4.1,0.6,5,105,1,0.0,0,0.0,0.0,0.0,49.3,0.0,40.8,-0.003,36.24,0,0,0.0,0
25-Mar-2025,11:00:00,64.1,78.8,12.8,99.2,556,3.8,0.8,4,84,1,0.0,0,0.0,0.0,0.0,44.2,0.0,37.5,-0.02,36.36,0,2,0.0,0
25-Mar-2025,12:00:00,54.7,81.7,12.4,98.3,746,4.2,0.4,4,117,1,0.0,0,0.0,0.0,0.0,44.0,0.0,35.4,-0.015,36.24,0,0,0.0,0
25-Mar-2025,13:00:00,54.5,75.7,11.7,98.2,642,3.2,0.7,4,112,1,0.0,0,0.0,0.0,0.0,47.1,0.0,36.5,-0.035,36.3,0,1,0.0,0
25-Mar-2025,14:00:00,63.7,76.8,12.2,98.8,589,3.9,0.7,4,109,1,0.0,0,0.0,0.0,0.0,36.0,0.0,37.4,-0.039,36.37,0,2,0.0,0
25-Mar-2025,15:00:00,144.3,26.4,21.9,99.3,2577,13.4,5.8,4,602,1,0.0,0,0.0,0.0,0.0,42.5,71.1,39.8,-0.047,37.04,45,14,6.7,0
25-Mar-2025,16:00:00,61.8,82.0,12.9,99.0,569,3.3,0.7,2,119,1,0.0,0,0.0,0.0,0.0,43.2,0.0,40.7,0.002,36.31,0,3,0.0,0
25-Mar-2025,17:00:00,58.6,81.5,11.0,98.9,710,4.9,0.4,5,87,1,0.0,0,0.0,0.0,0.0,37.6,0.0,38.1,-0.035,36.41,0,4,0.0,9
25-Mar-2025,18:00:00,57.8,84.9,11.2,98.1,767,4.0,0.4,4,90,1,0.0,0,0.0,0.0,0.0,49.3,0.0,36.3,0.033,36.35,0,0,0.0,0
25-Mar-2025,19:00:00,60.7,80.6,13.9,98.8,540,4.9,0.7,1,112,1,0.0,0,0.0,0.0,0.0,40.0,0.0,35.6,-0.016,36.48,0,2,0.0,0
25-Mar-2025,20:00:00,61.1,78.2,13.3,99.0,504,4.2,0.5,1,113,1,0.0,0,0.0,0.0,0.0,49.7,0.0,41.1,0.001,36.42,0,5,0.0,5
25-Mar-2025,21:00:00,61.6,80.8,12.7,99.4,586,4.8,0.3,0,112,1,0.0,0,0.0,0.0,0.0,42.0,0.0,38.3,-0.012,36.45,0,1,0.0,0
25-Mar-2025,22:00:00,64.3,83.5,13.2,98.5,660,3.1,0.4,3,106,1,0.0,0,0.0,0.0,0.0,42.9,0.0,40.7,0.015,36.46,0,1,0.0,0
25-Mar-2025,23:00:00,57.4,77.6,11.5,98.1,561,4.1,0.5,5,94,1,0.0,0,0.0,0.0,0.0,41.7,0.0,36.4,-0.049,36.27,0,2,0.0,0
26-Mar-2025,00:00:00,70.3,32.0,13.6,97.6,0,4.0,0.0,3,62,0,0.0,14,0.0,0.0,0.0,44.8,0.0,35.1,0.039,36.45,0,5,0.0,0
26-Mar-2025,01:00:00,61.0,48.7,13.2,99.3,0,4.6,0.0,0,62,0,0.0,7,0.0,0.0,0.0,35.1,0.0,40.5,0.027,36.26,0,4,0.0,0
26-Mar-2025,02:00:00,74.9,48.4,13.2,99.2,0,3.1,0.0,2,62,0,4.0,6,19.0,70.0,11.0,42.0,0.0,40.9,-0.005,36.29,0,0,0.0,0
26-Mar-2025,03:00:00,70.3,44.4,12.9,98.7,0,3.9,0.0,2,62,0,0.0,14,0.0,0.0,0.0,30.6,0.0,41.6,0.022,36.47,0,0,0.0,0
26-Mar-2025,04:00:00,64.7,36.0,11.5,98.5,0,4.2,0.0,4,62,0,0.0,14,0.0,0.0,0.0,43.0,0.0,41.6,-0.013,36.35,0,0,0.0,0
26-Mar-2025,05:00:00,69.6,47.4,13.8,98.5,0,4.9,0.0,4,62,0,0.0,12,0.0,0.0,0.0,33.6,0.0,35.7,0.043,36.5,0,3,0.0,0
26-Mar-2025,06:00:00,53.9,83.4,12.2,97.8,415,4.8,0.7,2,92,1,0.0,0,0.0,0.0,0.0,47.9,0.0,41.0,-0.018,36.35,0,5,0.0,0
26-Mar-2025,07:00:00,50.5,81.5,12.4,99.5,514,4.0,0.4,5,104,1,0.0,0,0.0,0.0,0.0,46.7,0.0,36.3,-0.001,36.45,0,2,0.0,6
26-Mar-2025,08:00:00,62.4,79.9,13.4,97.5,582,3.4,0.7,0,83,1,0.0,0,0.0,0.0,0.0,33.0,0.0,35.2,-0.049,36.21,0,2,0.0,0
26-Mar-2025,09:00:00,53.0,84.8,11.4,99.5,594,4.6,0.4,0,92,1,0.0,0,0.0,0.0,0.0,31.1,0.0,38.5,-0.026,36.24,0,1,0.0,0
26-Mar-2025,10:00:00,57.2,76.0,13.3,98.1,411,3.9,0.8,5,80,1,0.0,0,0.0,0.0,0.0,49.4,0.0,40.2,0.028,36.41,0,2,0.0,0
26-Mar-2025,11:00:00,51.4,83.4,12.2,98.1,691,3.6,0.5,3,84,1,0.0,0,0.0,0.0,0.0,30.2,0.0,39.2,0.008,36.35,0,1,0.0,0
26-Mar-2025,12:00:00,63.6,78.7,11.8,98.9,404,3.4,0.7,2,81,1,0.0,0,0.0,0.0,0.0,41.3,0.0,41.8,0.025,36.3,0,2,0.0,0
26-Mar-2025,13:00:00,50.6,82.4,12.9,98.4,473,3.1,0.5,4,103,1,0.0,0,0.0,0.0,0.0,36.3,0.0,40.6,-0.033,36.39,0,4,0.0,0
26-Mar-2025,14:00:00,50.5,83.1,12.9,98.6,707,4.1,0.3,5,80,1,0.0,0,0.0,0.0,0.0,31.7,0.0,41.7,-0.048,36.47,0,0,0.0,0
26-Mar-2025,15:00:00,135.3,29.5,21.3,98.2,2758,13.1,5.4,1,593,1,0.0,0,0.0,0.0,0.0,40.1,69.7,38.5,-0.012,37.09,49,32,6.4,0
26-Mar-2025,16:00:00,58.8,80.3,12.0,98.0,506,3.8,0.5,3,96,1,0.0,0,0.0,0.0,0.0,40.8,0.0,40.1,0.045,36.26,0,3,0.0,0
26-Mar-2025,17:00:00,54.4,79.6,11.8,97.8,612,3.7,0.7,4,114,1,0.0,0,0.0,0.0,0.0,46.9,0.0,39.4,-0.039,36.27,0,1,0.0,7
26-Mar-2025,18:00:00,51.8,81.9,13.5,97.9,444,3.2,0.7,4,94,1,0.0,0,0.0,0.0,0.0,33.0,0.0,39.8,-0.012,36.38,0,5,0.0,0
26-Mar-2025,19:00:00,57.5,78.8,14.0,97.6,677,4.0,0.6,4,109,1,0.0,0,0.0,0.0,0.0,45.3,0.0,38.6,0.004,36.48,0,0,0.0,0
26-Mar-2025,20:00:00,62.9,75.3,12.8,99.3,713,4.0,0.6,0,103,1,0.0,0,0.0,0.0,0.0,30.5,0.0,36.6,0.031,36.37,0,0,0.0,8
26-Mar-2025,21:00:00,61.2,84.4,13.3,98.0,617,4.5,0.5,3,88,1,0.0,0,0.0,0.0,0.0,47.0,0.0,37.8,0.042,36.33,0,3,0.0,0
26-Mar-2025,22:00:00,50.1,76.6,12.9,99.4,645,4.7,0.4,0,87,1,0.0,0,0.0,0.0,0.0,34.9,0.0,40.2,0.003,36.35,0,4,0.0,0
26-Mar-2025,23:00:00,63.8,76.9,11.8,98.2,656,4.9,0.4,1,96,1,0.0,0,0.0,0.0,0.0,42.6,0.0,39.3,0.009,36.25,0,3,0.0,0
27-Mar-2025,00:00:00,72.9,34.6,14.0,99.5,0,3.5,0.0,0,62,0,0.0,7,0.0,0.0,0.0,38.6,0.0,38.6,-0.024,36.46,0,0,0.0,0
27-Mar-2025,01:00:00,67.9,43.8,13.0,98.3,0,3.4,0.0,1,62,0,0.0,6,0.0,0.0,0.0,32.0,0.0,39.5,-0.006,36.41,0,4,0.0,0
27-Mar-2025,02:00:00,72.7,49.9,11.1,98.5,0,3.5,0.0,2,62,0,4.0,6,17.0,72.0,11.0,37.3,0.0,38.5,-0.037,36.26,0,2,0.0,0
27-Mar-2025,03:00:00,61.5,48.8,11.7,98.4,0,3.2,0.0,1,62,0,0.0,6,0.0,0.0,0.0,37.0,0.0,40.0,0.005,36.31,0,4,0.0,0
27-Mar-2025,04:00:00,74.4,31.1,12.7,98.0,0,3.1,0.0,3,62,0,0.0,13,0.0,0.0,0.0,34.7,0.0,37.6,0.036,36.27,0,0,0.0,0
27-Mar-2025,05:00:00,64.6,31.4,13.5,98.1,0,4.3,0.0,5,62,0,0.0,14,0.0,0.0,0.0,38.6,0.0,35.3,-0.043,36.47,0,1,0.0,0
27-Mar-2025,06:00:00,50.8,83.5,13.3,98.9,780,5.0,0.7,4,86,1,0.0,0,0.0,0.0,0.0,49.0,0.0,38.3,-0.027,36.21,0,5,0.0,0
27-Mar-2025,07:00:00,53.1,84.2,12.8,97.7,665,3.6,0.5,1,120,1,0.0,0,0.0,0.0,0.0,36.5,0.0,38.7,0.025,36.38,0,0,0.0,6
27-Mar-2025,08:00:00,56.6,77.7,13.9,97.6,492,3.6,0.8,3,113,1,0.0,0,0.0,0.0,0.0,47.2,0.0,39.9,0.039,36.49,0,3,0.0,0
27-Mar-2025,09:00:00,50.4,83.9,11.7,98.0,582,3.7,0.4,5,86,1,0.0,0,0.0,0.0,0.0,48.1,0.0,35.5,-0.031,36.23,0,0,0.0,0
27-Mar-2025,10:00:00,55.6,76.4,12.9,99.4,693,3.4,0.3,3,93,1,0.0,0,0.0,0.0,0.0,31.9,0.0,36.6,-0.004,36.45,0,0,0.0,0
27-Mar-2025,11:00:00,55.0,83.9,12.6,99.0,657,3.4,0.4,4,80,1,0.0,0,0.0,0.0,0.0,39.6,0.0,37.9,0.021,36.48,0,4,0.0,0
27-Mar-2025,12:00:00,53.3,84.1,12.2,98.3,611,4.5,0.3,2,81,1,0.0,0,0.0,0.0,0.0,46.0,0.0,36.8,0.048,36.48,0,4,0.0,0
27-Mar-2025,13:00:00,63.7,76.7,12.5,98.1,441,3.1,0.6,4,100,1,0.0,0,0.0,0.0,0.0,48.6,0.0,37.7,0.026,36.34,0,3,0.0,0
27-Mar-2025,14:00:00,55.7,78.0,13.4,98.8,614,4.5,0.5,1,82,1,0.0,0,0.0,0.0,0.0,38.2,0.0,38.0,0.013,36.43,0,1,0.0,0
27-Mar-2025,15:00:00,145.9,21.0,17.7,99.1,2212,13.1,5.1,5,643,1,0.0,0,0.0,0.0,0.0,45.8,74.6,36.8,-0.027,37.15,60,30,6.3,0
27-Mar-2025,16:00:00,62.8,80.9,13.7,97.7,591,3.4,0.5,0,82,1,0.0,0,0.0,0.0,0.0,49.2,0.0,37.0,0.048,36.32,0,2,0.0,0
27-Mar-2025,17:00:00,53.8,78.9,11.3,99.0,568,4.4,0.5,1,89,1,0.0,0,0.0,0.0,0.0,30.2,0.0,35.8,0.037,36.45,0,5,0.0,8
27-Mar-2025,18:00:00,60.0,79.0,13.2,98.6,586,3.3,0.4,1,84,1,0.0,0,0.0,0.0,0.0,40.8,0.0,37.8,0.041,36.42,0,0,0.0,0
27-Mar-2025,19:00:00,57.3,75.5,12.1,98.4,786,4.8,0.6,4,107,1,0.0,0,0.0,0.0,0.0,41.1,0.0,41.5,0.018,36.34,0,1,0.0,0
27-Mar-2025,20:00:00,62.7,79.3,13.6,98.6,518,4.7,0.4,5,114,1,0.0,0,0.0,0.0,0.0,38.0,0.0,40.5,0.049,36.26,0,3,0.0,7
27-Mar-2025,21:00:00,52.4,82.5,13.2,98.8,664,4.7,0.6,4,85,1,0.0,0,0.0,0.0,0.0,43.3,0.0,41.2,-0.012,36.33,0,2,0.0,0
27-Mar-2025,22:00:00,53.0,84.6,12.0,98.1,476,3.3,0.5,4,114,1,0.0,0,0.0,0.0,0.0,49.2,0.0,40.7,0.014,36.26,0,3,0.0,0
27-Mar-2025,23:00:00,53.4,76.6,13.8,99.4,715,4.4,0.4,2,107,1,0.0,0,0.0,0.0,0.0,40.0,0.0,36.9,-0.035,36.37,0,3,0.0,0
28-Mar-2025,00:00:00,66.9,47.9,13.0,97.9,0,4.3,0.0,0,62,0,0.0,7,0.0,0.0,0.0,33.4,0.0,35.7,-0.008,36.39,0,1,0.0,0
28-Mar-2025,01:00:00,62.3,33.9,13.9,99.1,0,4.4,0.0,0,62,0,0.0,9,0.0,0.0,0.0,32.6,0.0,38.8,-0.006,36.34,0,3,0.0,0
28-Mar-2025,02:00:00,65.1,41.5,12.8,97.6,0,4.0,0.0,3,62,0,2.8349838135975975,6,13.600000000000001,76.60000000000001,9.799999999999999,47.0,0.0,35.8,-0.024,36.43,0,2,0.0,0
28-Mar-2025,03:00:00,63.0,31.1,11.3,98.6,0,3.2,0.0,5,62,0,0.0,15,0.0,0.0,0.0,47.4,0.0,36.6,-0.028,36.22,0,3,0.0,0
28-Mar-2025,04:00:00,68.9,49.1,12.2,98.6,0,4.4,0.0,0,62,0,0.0,10,0.0,0.0,0.0,38.9,0.0,38.4,0.023,36.47,0,1,0.0,0
28-Mar-2025,05:00:00,62.8,42.5,12.6,98.7,0,4.7,0.0,2,62,0,0.0,13,0.0,0.0,0.0,35.1,0.0,39.6,-0.023,36.44,0,2,0.0,0
28-Mar-2025,06:00:00,60.4,81.9,12.5,97.8,433,3.9,0.4,5,118,1,0.0,0,0.0,0.0,0.0,39.4,0.0,40.3,-0.04,36.36,0,4,0.0,0
28-Mar-2025,07:00:00,61.9,76.3,13.3,98.0,689,3.9,0.6,4,108,1,0.0,0,0.0,0.0,0.0,49.9,0.0,41.5,-0.035,36.34,0,2,0.0,9
28-Mar-2025,08:00:00,52.7,80.5,13.9,98.5,669,4.2,0.7,0,92,1,0.0,0,0.0,0.0,0.0,36.6,0.0,38.9,0.016,36.39,0,1,0.0,0
28-Mar-2025,09:00:00,59.8,84.4,11.6,98.8,500,4.3,0.5,2,115,1,0.0,0,0.0,0.0,0.0,34.6,0.0,35.9,0.015,36.21,0,4,0.0,0
28-Mar-2025,10:00:00,53.6,83.4,11.3,99.3,453,5.0,0.4,4,100,1,0.0,0,0.0,0.0,0.0,36.7,0.0,37.2,-0.001,36.3,0,1,0.0,0
28-Mar-2025,11:00:00,58.9,83.7,14.0,99.3,520,4.2,0.8,2,105,1,0.0,0,0.0,0.0,0.0,43.1,0.0,38.5,-0.045,36.28,0,3,0.0,0
28-Mar-2025,12:00:00,63.4,77.9,12.0,98.3,738,3.6,0.6,4,120,1,0.0,0,0.0,0.0,0.0,44.4,0.0,38.1,0.027,36.34,0,2,0.0,0
28-Mar-2025,13:00:00,62.1,77.9,12.1,98.7,507,4.1,0.4,4,97,1,0.0,0,0.0,0.0,0.0,42.5,0.0,37.9,0.018,36.49,0,1,0.0,0
28-Mar-2025,14:00:00,57.8,78.9,12.0,98.6,482,3.3,0.6,5,84,1,0.0,0,0.0,0.0,0.0,39.2,0.0,36.3,-0.018,36.41,0,4,0.0,0
28-Mar-2025,15:00:00,132.6,27.0,18.8,98.8,2639,13.2,5.5,0,644,1,0.0,0,0.0,0.0,0.0,41.0,66.5,38.5,0.029,36.97,52,19,6.4,0
28-Mar-2025,16:00:00,53.4,81.8,12.0,98.5,594,3.5,0.4,1,114,1,0.0,0,0.0,0.0,0.0,43.2,0.0,40.6,0.023,36.25,0,4,0.0,0
28-Mar-2025,17:00:00,54.5,78.8,13.5,99.3,572,4.2,0.8,5,109,1,0.0,0,0.0,0.0,0.0,46.9,0.0,41.9,-0.028,36.36,0,5,0.0,5
28-Mar-2025,18:00:00,55.5,79.1,13.8,98.2,774,3.2,0.3,1,91,1,0.0,0,0.0,0.0,0.0,38.0,0.0,40.3,-0.03,36.32,0,5,0.0,0
28-Mar-2025,19:00:00,55.5,83.5,12.4,98.8,438,4.3,0.5,4,90,1,0.0,0,0.0,0.0,0.0,42.5,0.0,39.7,-0.03,36.36,0,5,0.0,0
28-Mar-2025,20:00:00,58.1,83.0,13.6,97.9,730,4.1,0.3,5,85,1,0.0,0,0.0,0.0,0.0,30.7,0.0,39.2,0.005,36.44,0,1,0.0,7
28-Mar-2025,21:00:00,56.9,75.9,11.6,99.2,434,4.9,0.4,1,100,1,0.0,0,0.0,0.0,0.0,42.3,0.0,40.6,-0.042,36.46,0,1,0.0,0
28-Mar-2025,22:00:00,50.7,83.8,12.2,99.0,498,4.7,0.4,2,99,1,0.0,0,0.0,0.0,0.0,45.5,0.0,38.5,0.037,36.47,0,5,0.0,0
28-Mar-2025,23:00:00,62.3,76.0,11.5,98.6,779,4.6,0.4,2,89,1,0.0,0,0.0,0.0,0.0,40.0,0.0,41.9,-0.045,36.33,0,5,0.0,0
29-Mar-2025,00:00:00,73.9,31.3,12.9,98.7,0,3.5,0.0,3,62,0,0.0,11,0.0,0.0,0.0,44.8,0.0,40.8,0.007,36.27,0,4,0.0,0
29-Mar-2025,01:00:00,62.1,46.1,11.9,99.4,0,4.4,0.0,3,62,0,0.0,8,0.0,0.0,0.0,43.0,0.0,38.9,-0.009,36.42,0,0,0.0,0
29-Mar-2025,02:00:00,71.4,42.1,13.7,98.8,0,4.1,0.0,0,62,0,4.0,11,20.0,65.0,15.0,42.9,0.0,36.5,-0.013,36.32,0,5,0.0,0
29-Mar-2025,03:00:00,65.3,33.0,12.5,97.5,0,4.6,0.0,3,62,0,0.0,13,0.0,0.0,0.0,38.1,0.0,39.7,0.011,36.33,0,1,0.0,0
29-Mar-2025,04:00:00,65.1,36.8,13.8,98.4,0,3.6,0.0,5,62,0,0.0,12,0.0,0.0,0.0,39.6,0.0,36.9,-0.018,36.46,0,1,0.0,0
29-Mar-2025,05:00:00,60.4,44.7,14.0,98.7,0,3.4,0.0,2,62,0,0.0,15,0.0,0.0,0.0,38.6,0.0,37.1,0.013,36.35,0,5,0.0,0
29-Mar-2025,06:00:00,61.3,79.1,11.8,97.6,710,3.8,0.3,2,114,1,0.0,0,0.0,0.0,0.0,40.6,0.0,38.7,-0.004,36.46,0,2,0.0,0
29-Mar-2025,07:00:00,52.1,78.5,12.2,98.2,603,4.8,0.5,5,107,1,0.0,0,0.0,0.0,0.0,43.9,0.0,36.0,0.036,36.32,0,2,0.0,8
29-Mar-2025,08:00:00,61.1,80.9,13.8,99.5,456,4.1,0.7,1,108,1,0.0,0,0.0,0.0,0.0,35.7,0.0,35.3,0.008,36.41,0,3,0.0,0
29-Mar-2025,09:00:00,63.3,82.7,12.9,98.0,644,4.4,0.7,1,108,1,0.0,0,0.0,0.0,0.0,45.7,0.0,35.6,0.043,36.33,0,3,0.0,0
29-Mar-2025,10:00:00,50.9,76.0,11.6,98.4,585,4.9,0.6,0,117,1,0.0,0,0.0,0.0,0.0,35.9,0.0,37.9,-0.034,36.24,0,3,0.0,0
29-Mar-2025,11:00:00,55.6,81.2,11.8,99.2,547,3.8,0.5,0,98,1,0.0,0,0.0,0.0,0.0,41.0,0.0,41.7,0.014,36.37,0,3,0.0,0
29-Mar-2025,12:00:00,55.0,75.9,12.2,98.6,523,4.0,0.6,0,107,1,0.0,0,0.0,0.0,0.0,47.6,0.0,37.3,0.002,36.48,0,3,0.0,0
29-Mar-2025,13:00:00,59.9,78.6,13.1,98.7,567,3.4,0.4,3,109,1,0.0,0,0.0,0.0,0.0,41.3,0.0,38.0,0.014,36.41,0,1,0.0,0
29-Mar-2025,14:00:00,58.1,81.5,13.4,98.3,629,4.7,0.5,5,103,1,0.0,0,0.0,0.0,0.0,32.3,0.0,36.3,0.007,36.23,0,0,0.0,0
29-Mar-2025,15:00:00,137.2,22.3,12.8,97.8,2256,12.9,5.3,4,640,1,0.0,0,0.0,0.0,0.0,45.5,68.8,37.3,0.014,37.19,60,1,6.2,0
29-Mar-2025,16:00:00,55.6,79.1,13.8,98.7,691,3.8,0.8,4,117,1,0.0,0,0.0,0.0,0.0,35.8,0.0,38.8,-0.015,36.36,0,5,0.0,0
29-Mar-2025,17:00:00,64.6,78.4,13.2,98.2,799,3.9,0.6,2,92,1,0.0,0,0.0,0.0,0.0,45.2,0.0,39.2,-0.035,36.46,0,5,0.0,9
29-Mar-2025,18:00:00,59.8,76.3,12.5,98.5,586,3.6,0.4,3,92,1,0.0,0,0.0,0.0,0.0,39.3,0.0,36.8,0.034,36.43,0,2,0.0,0
29-Mar-2025,19:00:00,61.4,78.1,13.5,98.5,597,4.5,0.4,0,80,1,0.0,0,0.0,0.0,0.0,42.3,0.0,41.2,-0.032,36.28,0,1,0.0,0
29-Mar-2025,20:00:00,50.1,75.4,13.0,98.0,766,3.7,0.4,2,81,1,0.0,0,0.0,0.0,0.0,39.7,0.0,41.2,-0.014,36.26,0,0,0.0,7
29-Mar-2025,21:00:00,57.4,78.4,11.1,98.4,761,3.1,0.3,4,88,1,0.0,0,0.0,0.0,0.0,35.2,0.0,37.4,0.037,36.47,0,1,0.0,0
29-Mar-2025,22:00:00,56.7,77.7,12.1,97.8,591,4.9,0.4,5,120,1,0.0,0,0.0,0.0,0.0,50.0,0.0,37.2,0.049,36.22,0,0,0.0,0
29-Mar-2025,23:00:00,64.2,81.2,13.8,97.9,706,4.6,0.4,5,92,1,0.0,0,0.0,0.0,0.0,32.0,0.0,40.0,-0.038,36.37,0,4,0.0,0
30-Mar-2025,00:00:00,71.1,48.0,12.1,98.9,0,4.3,0.0,5,62,0,0.0,14,0.0,0.0,0.0,46.5,0.0,37.5,0.018,36.42,0,2,0.0,0
30-Mar-2025,01:00:00,68.6,42.7,11.9,99.2,0,3.6,0.0,2,62,0,0.0,5,0.0,0.0,0.0,45.3,0.0,38.2,-0.032,36.23,0,1,0.0,0
30-Mar-2025,02:00:00,71.3,38.7,11.6,98.4,0,3.2,0.0,5,62,0,4.0,6,20.0,67.0,13.0,47.6,0.0,36.9,-0.032,36.44,0,0,0.0,0
30-Mar-2025,03:00:00,67.6,41.0,11.8,97.7,0,4.0,0.0,1,62,0,0.0,9,0.0,0.0,0.0,47.0,0.0,38.0,0.04,36.37,0,1,0.0,0
30-Mar-2025,04:00:00,63.5,49.2,12.4,98.4,0,4.9,0.0,0,62,0,0.0,15,0.0,0.0,0.0,41.7,0.0,40.1,0.011,36.48,0,3,0.0,0
30-Mar-2025,05:00:00,70.8,30.7,13.7,99.1,0,3.4,0.0,2,62,0,0.0,15,0.0,0.0,0.0,39.6,0.0,38.2,0.046,36.24,0,5,0.0,0
30-Mar-2025,06:00:00,53.0,79.8,12.0,98.4,580,3.1,0.4,2,81,1,0.0,0,0.0,0.0,0.0,44.3,0.0,37.6,0.03,36.23,0,4,0.0,0
30-Mar-2025,07:00:00,59.0,83.0,12.0,99.0,472,4.4,0.5,1,96,1,0.0,0,0.0,0.0,0.0,33.6,0.0,41.2,-0.019,36.35,0,5,0.0,8
30-Mar-2025,08:00:00,64.5,79.7,11.9,99.4,569,3.9,0.3,2,117,1,0.0,0,0.0,0.0,0.0,35.4,0.0,35.3,-0.005,36.23,0,2,0.0,0
30-Mar-2025,09:00:00,54.7,84.1,12.2,97.5,787,4.1,0.6,5,94,1,0.0,0,0.0,0.0,0.0,31.5,0.0,38.4,-0.037,36.21,0,4,0.0,0
30-Mar-2025,10:00:00,52.7,79.9,11.2,98.9,635,4.6,0.7,4,81,1,0.0,0,0.0,0.0,0.0,37.5,0.0,39.7,-0.029,36.48,0,1,0.0,0
30-Mar-2025,11:00:00,64.9,79.4,11.4,97.5,638,3.8,0.7,1,102,1,0.0,0,0.0,0.0,0.0,44.5,0.0,39.4,-0.014,36.26,0,4,0.0,0
30-Mar-2025,12:00:00,51.0,80.9,11.5,99.4,534,4.9,0.3,0,89,1,0.0,0,0.0,0.0,0.0,48.9,0.0,41.7,0.016,36.46,0,3,0.0,0
30-Mar-2025,13:00:00,62.9,75.2,11.8,99.2,757,3.5,0.6,0,102,1,0.0,0,0.0,0.0,0.0,47.6,0.0,36.0,-0.003,36.49,0,0,0.0,0
30-Mar-2025,14:00:00,62.3,84.4,13.8,98.4,601,3.9,0.4,2,96,1,0.0,0,0.0,0.0,0.0,36.3,0.0,39.0,-0.035,36.23,0,4,0.0,0
30-Mar-2025,15:00:00,143.2,25.8,16.4,97.7,2784,12.4,5.7,1,633,1,0.0,0,0.0,0.0,0.0,37.1,67.8,36.1,0.008,36.95,58,14,6.5,0
