Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,137.0,43.7,19.8,99.1,2760,13.6,5.1,0,614,1,0.0,0,0.0,0.0,0.0,41.6,67.2,47.2,-0.01,37.13,56,25,5.7,22
24-Mar-2025,18:00:00,62.2,83.4,12.2,98.3,553,4.6,0.6,0,81,1,0.0,0,0.0,0.0,0.0,35.7,0.0,50.0,0.003,36.29,0,0,0.0,0
24-Mar-2025,19:00:00,51.6,81.6,12.0,98.2,549,4.6,0.4,2,103,1,0.0,0,0.0,0.0,0.0,48.6,0.0,46.3,-0.038,36.46,0,0,0.0,0
24-Mar-2025,20:00:00,61.7,82.3,12.0,98.4,465,5.0,0.6,1,95,1,0.0,0,0.0,0.0,0.0,39.0,0.0,49.3,0.035,36.46,0,0,0.0,24
24-Mar-2025,21:00:00,59.6,80.2,13.2,99.2,454,4.2,0.6,1,118,1,0.0,0,0.0,0.0,0.0,46.0,0.0,49.0,-0.0,36.23,0,0,0.0,0
24-Mar-2025,22:00:00,56.8,83.3,11.6,98.3,0,3.7,0.0,3,62,0,0.0,9,0.0,0.0,0.0,34.0,0.0,45.9,-0.035,36.26,0,3,0.0,0
24-Mar-2025,23:00:00,55.6,79.0,12.2,99.2,0,3.3,0.0,2,62,0,0.0,13,0.0,0.0,0.0,38.5,0.0,50.8,-0.039,36.46,0,0,0.0,0
25-Mar-2025,00:00:00,60.1,84.6,11.4,98.6,0,3.4,0.0,5,62,0,0.0,12,0.0,0.0,0.0,37.9,0.0,48.1,-0.005,36.43,0,4,0.0,0
25-Mar-2025,01:00:00,64.9,76.6,12.5,98.0,0,4.7,0.0,2,62,0,0.0,5,0.0,0.0,0.0,45.4,0.0,49.9,-0.009,36.46,0,0,0.0,0
25-Mar-2025,02:00:00,59.6,76.6,12.1,98.6,0,3.4,0.0,4,62,0,7.5,9,26.0,54.0,20.0,33.1,0.0,49.3,0.03,36.22,0,3,0.0,0
25-Mar-2025,03:00:00,64.8,71.2,12.1,99.3,0,4.7,0.0,5,62,0,0.0,13,0.0,0.0,0.0,42.1,0.0,46.8,0.019,36.42,0,5,0.0,0
25-Mar-2025,04:00:00,52.1,76.7,12.8,98.8,566,3.5,0.5,0,85,1,0.0,0,0.0,0.0,0.0,42.2,0.0,48.7,0.035,36.39,0,3,0.0,0
25-Mar-2025,05:00:00,120.8,52.5,20.3,99.5,2185,13.4,5.5,0,625,1,0.0,0,0.0,0.0,0.0,36.9,72.8,48.4,0.038,36.96,60,11,5.7,0
25-Mar-2025,06:00:00,52.5,79.0,12.5,98.8,557,4.7,0.5,1,81,1,0.0,0,0.0,0.0,0.0,38.8,0.0,47.7,0.018,36.22,0,0,0.0,0
25-Mar-2025,07:00:00,52.8,81.4,13.3,98.8,670,4.7,0.6,5,117,1,0.0,0,0.0,0.0,0.0,44.0,0.0,47.1,-0.037,36.41,0,1,0.0,26
25-Mar-2025,08:00:00,50.0,80.4,13.4,97.9,641,3.3,0.7,5,115,1,0.0,0,0.0,0.0,0.0,39.7,0.0,50.5,-0.031,36.4,0,0,0.0,0
25-Mar-2025,09:00:00,55.8,76.6,13.0,98.0,437,4.3,0.7,5,97,1,0.0,0,0.0,0.0,0.0,39.9,0.0,47.4,0.031,36.44,0,0,0.0,0
25-Mar-2025,10:00:00,58.0,84.2,11.2,98.3,443,3.1,0.6,0,104,1,0.0,0,0.0,0.0,0.0,43.8,0.0,51.1,0.048,36.31,0,5,0.0,0
25-Mar-2025,11:00:00,53.3,81.5,13.4,98.0,540,4.1,0.5,2,109,1,0.0,0,0.0,0.0,0.0,30.2,0.0,49.6,-0.036,36.33,0,4,0.0,0
25-Mar-2025,12:00:00,54.0,79.2,11.6,98.7,471,4.9,0.7,4,109,1,0.0,0,0.0,0.0,0.0,35.9,0.0,51.8,0.001,36.46,0,5,0.0,0
25-Mar-2025,13:00:00,52.6,83.0,12.7,98.3,644,3.3,0.8,2,98,1,0.0,0,0.0,0.0,0.0,47.0,0.0,47.0,0.023,36.22,0,5,0.0,0
25-Mar-2025,14:00:00,62.9,76.4,13.8,98.1,496,4.2,0.4,3,97,1,0.0,0,0.0,0.0,0.0,32.8,0.0,49.0,-0.015,36.27,0,4,0.0,0
25-Mar-2025,15:00:00,53.0,76.1,13.3,98.8,533,3.2,0.6,5,90,1,0.0,0,0.0,0.0,0.0,33.3,0.0,47.9,-0.041,36.47,0,0,0.0,0
25-Mar-2025,16:00:00,52.5,81.9,13.6,97.7,670,3.1,0.7,1,88,1,0.0,0,0.0,0.0,0.0,40.1,0.0,48.3,0.021,36.36,0,4,0.0,0
25-Mar-2025,17:00:00,132.2,41.3,19.2,97.5,2508,12.3,5.4,5,608,1,0.0,0,0.0,0.0,0.0,37.2,67.1,50.2,-0.026,37.14,60,21,5.1,20
25-Mar-2025,18:00:00,53.0,83.2,12.8,98.4,432,4.0,0.5,5,92,1,0.0,0,0.0,0.0,0.0,30.7,0.0,48.0,0.005,36.23,0,1,0.0,0
25-Mar-2025,19:00:00,56.8,79.8,13.4,99.0,477,3.3,0.3,4,81,1,0.0,0,0.0,0.0,0.0,47.2,0.0,48.8,-0.015,36.37,0,0,0.0,0
25-Mar-2025,20:00:00,51.6,75.8,12.8,97.6,728,3.3,0.7,1,97,1,0.0,0,0.0,0.0,0.0,35.9,0.0,50.4,0.006,36.44,0,3,0.0,24
25-Mar-2025,21:00:00,59.6,76.5,14.0,98.5,521,3.6,0.4,0,89,1,0.0,0,0.0,0.0,0.0,43.5,0.0,46.2,-0.033,36.22,0,3,0.0,0
25-Mar-2025,22:00:00,62.1,75.3,11.7,97.6,0,5.0,0.0,2,62,0,0.0,15,0.0,0.0,0.0,30.3,0.0,48.5,0.04,36.31,0,4,0.0,0
25-Mar-2025,23:00:00,62.0,78.9,12.6,98.9,0,4.5,0.0,2,62,0,0.0,13,0.0,0.0,0.0,45.9,0.0,49.1,0.047,36.23,0,4,0.0,0
26-Mar-2025,00:00:00,63.4,71.9,13.4,99.4,0,4.4,0.0,3,62,0,0.0,15,0.0,0.0,0.0,35.1,0.0,46.8,0.01,36.27,0,1,0.0,0
26-Mar-2025,01:00:00,57.5,70.0,12.7,99.3,0,4.8,0.0,1,62,0,0.0,10,0.0,0.0,0.0,31.3,0.0,48.3,-0.033,36.39,0,5,0.0,0
26-Mar-2025,02:00:00,61.3,82.1,11.5,98.7,0,4.2,0.0,3,62,0,7.5,15,25.0,57.0,18.0,34.6,0.0,47.3,-0.024,36.2,0,3,0.0,0
26-Mar-2025,03:00:00,60.7,81.3,13.2,97.9,0,3.2,0.0,4,62,0,0.0,11,0.0,0.0,0.0,46.3,0.0,48.3,-0.041,36.41,0,3,0.0,0
26-Mar-2025,04:00:00,60.6,82.2,11.4,99.2,525,3.5,0.6,2,94,1,0.0,0,0.0,0.0,0.0,32.7,0.0,52.0,0.012,36.21,0,2,0.0,0
26-Mar-2025,05:00:00,64.8,77.6,11.4,98.8,665,4.0,0.8,4,80,1,0.0,0,0.0,0.0,0.0,46.4,0.0,49.1,-0.027,36.32,0,5,0.0,0
26-Mar-2025,06:00:00,61.6,81.8,11.5,98.0,590,3.4,0.6,5,103,1,0.0,0,0.0,0.0,0.0,37.6,0.0,51.5,-0.038,36.27,0,3,0.0,0
26-Mar-2025,07:00:00,64.6,81.8,13.3,99.4,570,3.7,0.4,5,104,1,0.0,0,0.0,0.0,0.0,36.3,0.0,48.5,0.031,36.46,0,1,0.0,20
26-Mar-2025,08:00:00,55.0,81.6,13.5,99.4,731,4.4,0.7,1,104,1,0.0,0,0.0,0.0,0.0,43.3,0.0,49.7,0.0,36.44,0,2,0.0,0
26-Mar-2025,09:00:00,51.2,82.5,12.7,98.8,646,3.4,0.4,2,92,1,0.0,0,0.0,0.0,0.0,45.2,0.0,46.4,-0.002,36.38,0,1,0.0,0
26-Mar-2025,10:00:00,54.8,82.7,11.1,98.8,402,4.1,0.4,0,113,1,0.0,0,0.0,0.0,0.0,48.6,0.0,45.1,-0.044,36.48,0,3,0.0,0
26-Mar-2025,11:00:00,61.1,83.7,12.2,97.7,517,4.2,0.5,1,96,1,0.0,0,0.0,0.0,0.0,37.7,0.0,48.9,-0.003,36.43,0,5,0.0,0
26-Mar-2025,12:00:00,56.5,83.0,13.8,97.8,564,4.2,0.5,4,87,1,0.0,0,0.0,0.0,0.0,45.9,0.0,47.9,-0.026,36.29,0,0,0.0,0
26-Mar-2025,13:00:00,53.2,76.6,12.7,98.3,704,3.7,0.6,2,119,1,0.0,0,0.0,0.0,0.0,33.1,0.0,45.1,-0.021,36.39,0,4,0.0,0
26-Mar-2025,14:00:00,63.1,80.0,12.0,99.3,565,3.6,0.3,2,116,1,0.0,0,0.0,0.0,0.0,30.0,0.0,48.9,0.042,36.3,0,2,0.0,0
26-Mar-2025,15:00:00,50.2,79.7,13.6,98.1,765,3.3,0.7,5,104,1,0.0,0,0.0,0.0,0.0,42.6,0.0,46.3,0.024,36.23,0,4,0.0,0
26-Mar-2025,16:00:00,62.5,78.1,12.7,99.3,581,3.6,0.6,2,97,1,0.0,0,0.0,0.0,0.0,33.4,0.0,47.2,-0.017,36.27,0,0,0.0,0
26-Mar-2025,17:00:00,132.5,41.5,11.4,98.1,2785,13.7,5.5,4,550,1,0.0,0,0.0,0.0,0.0,32.2,71.2,46.0,-0.033,36.98,53,4,5.5,26
26-Mar-2025,18:00:00,60.5,76.1,12.5,98.6,680,4.1,0.6,0,101,1,0.0,0,0.0,0.0,0.0,42.0,0.0,46.8,0.001,36.37,0,0,0.0,0
26-Mar-2025,19:00:00,57.2,81.5,13.7,99.3,562,4.4,0.6,2,102,1,0.0,0,0.0,0.0,0.0,31.5,0.0,48.0,-0.03,36.43,0,0,0.0,0
26-Mar-2025,20:00:00,64.3,80.6,12.8,99.3,770,3.8,0.3,2,102,1,0.0,0,0.0,0.0,0.0,35.8,0.0,50.7,0.006,36.35,0,1,0.0,22
26-Mar-2025,21:00:00,57.1,78.3,12.6,97.7,537,4.3,0.5,5,101,1,0.0,0,0.0,0.0,0.0,33.9,0.0,49.6,0.007,36.36,0,3,0.0,0
26-Mar-2025,22:00:00,60.7,74.4,13.3,97.5,0,3.6,0.0,2,62,0,0.0,5,0.0,0.0,0.0,48.2,0.0,46.1,0.02,36.27,0,2,0.0,0
26-Mar-2025,23:00:00,61.5,71.0,12.7,98.0,0,3.6,0.0,4,62,0,0.0,5,0.0,0.0,0.0,39.3,0.0,50.8,0.04,36.33,0,3,0.0,0
27-Mar-2025,00:00:00,57.1,73.3,12.9,98.3,0,3.2,0.0,5,62,0,0.0,12,0.0,0.0,0.0,40.1,0.0,47.6,-0.024,36.26,0,2,0.0,0
27-Mar-2025,01:00:00,56.0,84.8,12.7,98.2,0,4.5,0.0,0,62,0,0.0,15,0.0,0.0,0.0,41.1,0.0,51.7,-0.039,36.35,0,4,0.0,0
27-Mar-2025,02:00:00,61.3,76.7,12.9,98.2,0,3.7,0.0,4,62,0,7.5,7,25.0,53.0,22.0,36.6,0.0,50.9,0.001,36.43,0,5,0.0,0
27-Mar-2025,03:00:00,61.2,80.0,11.2,99.1,0,3.8,0.0,5,62,0,0.0,14,0.0,0.0,0.0,39.8,0.0,50.6,-0.004,36.42,0,0,0.0,0
27-Mar-2025,04:00:00,56.2,80.1,12.4,99.3,759,3.1,0.4,1,89,1,0.0,0,0.0,0.0,0.0,48.9,0.0,50.9,-0.026,36.48,0,1,0.0,0
27-Mar-2025,05:00:00,139.8,40.7,21.2,98.6,2018,13.2,5.3,2,564,1,0.0,0,0.0,0.0,0.0,39.3,65.6,48.6,0.035,36.97,48,5,6.0,0
27-Mar-2025,06:00:00,63.3,81.1,12.4,98.6,631,3.5,0.6,2,98,1,0.0,0,0.0,0.0,0.0,31.3,0.0,46.5,0.047,36.27,0,4,0.0,0
27-Mar-2025,07:00:00,60.9,81.6,12.2,99.1,479,4.1,0.4,2,116,1,0.0,0,0.0,0.0,0.0,38.0,0.0,49.8,0.024,36.25,0,0,0.0,26
27-Mar-2025,08:00:00,55.6,84.1,13.4,99.4,608,3.2,0.4,0,109,1,0.0,0,0.0,0.0,0.0,43.4,0.0,50.5,0.021,36.45,0,0,0.0,0
27-Mar-2025,09:00:00,57.8,78.3,13.4,99.0,686,4.2,0.5,0,88,1,0.0,0,0.0,0.0,0.0,43.4,0.0,51.0,-0.024,36.3,0,0,0.0,0
27-Mar-2025,10:00:00,64.4,81.0,13.2,99.2,470,4.1,0.5,0,111,1,0.0,0,0.0,0.0,0.0,48.4,0.0,49.1,0.022,36.4,0,1,0.0,0
27-Mar-2025,11:00:00,62.6,77.6,13.0,98.5,445,3.7,0.7,5,111,1,0.0,0,0.0,0.0,0.0,31.2,0.0,47.2,0.024,36.32,0,4,0.0,0
27-Mar-2025,12:00:00,63.1,76.6,12.2,99.0,589,3.5,0.6,3,92,1,0.0,0,0.0,0.0,0.0,36.3,0.0,51.6,0.029,36.33,0,1,0.0,0
27-Mar-2025,13:00:00,51.2,81.2,11.3,97.8,777,3.1,0.8,4,120,1,0.0,0,0.0,0.0,0.0,49.8,0.0,48.2,-0.015,36.22,0,3,0.0,0
27-Mar-2025,14:00:00,52.3,76.3,11.5,98.0,655,4.8,0.5,4,114,1,0.0,0,0.0,0.0,0.0,36.3,0.0,47.1,-0.049,36.42,0,4,0.0,0
27-Mar-2025,15:00:00,62.2,81.9,13.7,99.2,708,4.4,0.4,2,116,1,0.0,0,0.0,0.0,0.0,46.2,0.0,48.3,0.005,36.28,0,0,0.0,0
27-Mar-2025,16:00:00,61.7,84.2,11.9,98.9,413,4.4,0.4,0,106,1,0.0,0,0.0,0.0,0.0,45.4,0.0,50.7,0.017,36.27,0,1,0.0,0
27-Mar-2025,17:00:00,137.8,46.9,18.9,98.3,2747,12.4,5.0,0,592,1,0.0,0,0.0,0.0,0.0,31.3,73.8,49.7,0.001,37.08,60,20,5.6,26
27-Mar-2025,18:00:00,56.2,81.0,13.2,98.4,596,3.8,0.5,4,117,1,0.0,0,0.0,0.0,0.0,48.3,0.0,50.2,-0.019,36.22,0,1,0.0,0
27-Mar-2025,19:00:00,50.5,82.1,12.6,99.0,628,4.7,0.4,0,82,1,0.0,0,0.0,0.0,0.0,30.8,0.0,49.2,-0.042,36.34,0,5,0.0,0
27-Mar-2025,20:00:00,52.4,84.3,11.3,98.7,646,3.6,0.4,0,85,1,0.0,0,0.0,0.0,0.0,41.4,0.0,46.9,-0.012,36.27,0,4,0.0,24
27-Mar-2025,21:00:00,58.1,77.5,13.1,99.0,793,3.4,0.7,0,119,1,0.0,0,0.0,0.0,0.0,38.1,0.0,48.3,-0.004,36.43,0,1,0.0,0
27-Mar-2025,22:00:00,65.0,79.3,12.1,98.9,0,3.0,0.0,0,62,0,0.0,8,0.0,0.0,0.0,42.9,0.0,48.4,-0.036,36.29,0,2,0.0,0
27-Mar-2025,23:00:00,56.9,75.7,12.2,98.0,0,4.9,0.0,4,62,0,0.0,13,0.0,0.0,0.0,31.9,0.0,46.5,-0.014,36.48,0,1,0.0,0
28-Mar-2025,00:00:00,59.0,78.1,12.0,98.8,0,4.8,0.0,3,62,0,0.0,10,0.0,0.0,0.0,39.4,0.0,50.6,0.022,36.49,0,5,0.0,0
28-Mar-2025,01:00:00,64.4,78.8,12.9,98.6,0,4.5,0.0,4,62,0,0.0,12,0.0,0.0,0.0,45.1,0.0,49.4,-0.031,36.36,0,3,0.0,0
28-Mar-2025,02:00:00,58.1,83.9,13.8,98.5,0,4.5,0.0,3,62,0,7.5,10,27.0,51.0,22.0,42.9,0.0,48.9,0.006,36.34,0,4,0.0,0
28-Mar-2025,03:00:00,61.0,75.0,11.8,99.0,0,3.1,0.0,0,62,0,0.0,10,0.0,0.0,0.0,40.3,0.0,51.0,-0.048,36.38,0,4,0.0,0
28-Mar-2025,04:00:00,55.8,76.9,11.4,99.4,800,4.7,0.5,3,94,1,0.0,0,0.0,0.0,0.0,35.2,0.0,47.5,-0.033,36.44,0,0,0.0,0
28-Mar-2025,05:00:00,136.0,45.1,12.6,99.4,2709,12.3,5.9,2,603,1,0.0,0,0.0,0.0,0.0,40.0,69.2,49.3,0.04,36.92,57,2,6.0,0
28-Mar-2025,06:00:00,56.9,84.8,13.7,99.3,547,4.9,0.5,0,87,1,0.0,0,0.0,0.0,0.0,40.3,0.0,49.3,-0.015,36.36,0,2,0.0,0
28-Mar-2025,07:00:00,63.6,78.2,13.9,98.4,652,3.7,0.7,2,120,1,0.0,0,0.0,0.0,0.0,34.1,0.0,45.7,-0.033,36.38,0,0,0.0,24
28-Mar-2025,08:00:00,54.8,78.3,13.7,99.1,493,4.9,0.8,5,103,1,0.0,0,0.0,0.0,0.0,46.8,0.0,50.4,0.033,36.32,0,0,0.0,0
28-Mar-2025,09:00:00,62.1,77.0,12.6,98.1,668,3.8,0.4,5,119,1,0.0,0,0.0,0.0,0.0,40.2,0.0,48.5,0.013,36.44,0,2,0.0,0
28-Mar-2025,10:00:00,52.8,83.3,12.8,98.2,473,4.2,0.6,3,90,1,0.0,0,0.0,0.0,0.0,41.3,0.0,48.9,0.014,36.24,0,0,0.0,0
28-Mar-2025,11:00:00,57.8,84.0,12.5,99.5,692,4.4,0.7,4,84,1,0.0,0,0.0,0.0,0.0,49.7,0.0,51.8,0.044,36.27,0,4,0.0,0
28-Mar-2025,12:00:00,61.4,79.4,13.9,97.6,459,3.8,0.7,1,111,1,0.0,0,0.0,0.0,0.0,49.5,0.0,45.9,-0.014,36.33,0,3,0.0,0
28-Mar-2025,13:00:00,60.4,82.3,12.4,98.4,641,5.0,0.6,0,83,1,0.0,0,0.0,0.0,0.0,34.5,0.0,49.3,-0.005,36.47,0,3,0.0,0
28-Mar-2025,14:00:00,55.1,75.9,12.3,97.9,717,3.2,0.4,2,104,1,0.0,0,0.0,0.0,0.0,45.0,0.0,47.7,-0.045,36.43,0,0,0.0,0
28-Mar-2025,15:00:00,56.2,79.9,12.4,98.5,794,4.9,0.5,5,92,1,0.0,0,0.0,0.0,0.0,43.4,0.0,49.6,0.028,36.42,0,1,0.0,0
28-Mar-2025,16:00:00,63.0,79.4,13.7,98.9,756,4.4,0.5,5,112,1,0.0,0,0.0,0.0,0.0,46.9,0.0,48.9,-0.046,36.27,0,3,0.0,0
28-Mar-2025,17:00:00,59.4,77.8,11.8,99.4,747,4.7,0.6,5,98,1,0.0,0,0.0,0.0,0.0,39.4,0.0,50.1,-0.009,36.3,0,4,0.0,26
28-Mar-2025,18:00:00,56.6,76.0,11.6,98.8,585,5.0,0.3,0,95,1,0.0,0,0.0,0.0,0.0,34.7,0.0,46.5,-0.03,36.21,0,4,0.0,0
28-Mar-2025,19:00:00,53.8,81.8,13.0,98.3,552,5.0,0.4,4,101,1,0.0,0,0.0,0.0,0.0,43.3,0.0,47.0,-0.009,36.49,0,4,0.0,0
28-Mar-2025,20:00:00,55.5,82.3,12.3,97.8,492,4.0,0.6,2,92,1,0.0,0,0.0,0.0,0.0,48.2,0.0,52.0,-0.006,36.37,0,3,0.0,25
28-Mar-2025,21:00:00,63.4,83.4,14.0,99.0,609,4.7,0.6,0,100,1,0.0,0,0.0,0.0,0.0,43.7,0.0,46.6,-0.037,36.44,0,5,0.0,0
28-Mar-2025,22:00:00,64.5,73.9,13.2,97.9,0,3.8,0.0,4,62,0,0.0,7,0.0,0.0,0.0,38.7,0.0,49.8,0.012,36.38,0,3,0.0,0
28-Mar-2025,23:00:00,64.0,76.6,11.0,99.2,0,4.8,0.0,0,62,0,0.0,14,0.0,0.0,0.0,49.6,0.0,50.7,-0.003,36.22,0,5,0.0,0
29-Mar-2025,00:00:00,59.5,77.4,13.5,98.7,0,3.1,0.0,4,62,0,0.0,9,0.0,0.0,0.0,49.3,0.0,47.2,0.009,36.25,0,4,0.0,0
29-Mar-2025,01:00:00,62.8,70.2,13.9,98.6,0,3.7,0.0,5,62,0,0.0,9,0.0,0.0,0.0,40.0,0.0,45.5,0.022,36.38,0,3,0.0,0
29-Mar-2025,02:00:00,62.2,74.5,11.3,97.6,0,4.6,0.0,4,62,0,7.5,15,27.0,51.0,22.0,36.3,0.0,47.0,-0.009,36.41,0,5,0.0,0
29-Mar-2025,03:00:00,57.6,82.6,13.0,98.4,0,3.5,0.0,3,62,0,0.0,8,0.0,0.0,0.0,38.6,0.0,48.0,-0.042,36.38,0,5,0.0,0
29-Mar-2025,04:00:00,59.9,77.2,11.4,98.3,736,4.1,0.7,3,99,1,0.0,0,0.0,0.0,0.0,43.5,0.0,48.0,-0.003,36.21,0,3,0.0,0
29-Mar-2025,05:00:00,135.7,42.5,15.6,98.7,2135,12.2,5.4,4,559,1,0.0,0,0.0,0.0,0.0,46.9,74.7,51.7,-0.032,37.04,57,19,5.1,0
29-Mar-2025,06:00:00,56.8,84.6,11.6,98.0,766,3.1,0.3,5,117,1,0.0,0,0.0,0.0,0.0,39.9,0.0,49.4,-0.013,36.23,0,1,0.0,0
29-Mar-2025,07:00:00,58.0,78.5,13.1,97.9,442,4.3,0.4,4,96,1,0.0,0,0.0,0.0,0.0,43.1,0.0,45.3,-0.027,36.37,0,4,0.0,22
29-Mar-2025,08:00:00,50.6,77.1,11.1,98.5,640,3.3,0.7,5,102,1,0.0,0,0.0,0.0,0.0,39.1,0.0,46.9,0.001,36.21,0,3,0.0,0
29-Mar-2025,09:00:00,52.9,83.7,13.7,99.3,417,3.8,0.3,2,83,1,0.0,0,0.0,0.0,0.0,32.3,0.0,48.2,-0.024,36.25,0,1,0.0,0
29-Mar-2025,10:00:00,54.7,82.9,12.3,99.4,700,4.5,0.6,0,86,1,0.0,0,0.0,0.0,0.0,50.0,0.0,45.4,0.036,36.28,0,5,0.0,0
29-Mar-2025,11:00:00,64.3,77.2,13.5,98.0,571,4.7,0.3,3,92,1,0.0,0,0.0,0.0,0.0,42.1,0.0,45.9,0.031,36.27,0,2,0.0,0
29-Mar-2025,12:00:00,54.1,77.8,12.5,98.7,751,3.6,0.8,2,90,1,0.0,0,0.0,0.0,0.0,30.5,0.0,50.0,-0.0,36.4,0,1,0.0,0
29-Mar-2025,13:00:00,55.0,76.0,11.7,99.1,707,3.5,0.3,1,96,1,0.0,0,0.0,0.0,0.0,45.3,0.0,51.7,0.017,36.43,0,5,0.0,0
29-Mar-2025,14:00:00,58.1,83.9,13.6,98.4,553,3.4,0.5,2,118,1,0.0,0,0.0,0.0,0.0,30.8,0.0,46.2,-0.005,36.22,0,3,0.0,0
29-Mar-2025,15:00:00,55.3,78.6,12.2,97.8,434,4.1,0.7,2,97,1,0.0,0,0.0,0.0,0.0,49.2,0.0,52.0,-0.019,36.23,0,0,0.0,0
29-Mar-2025,16:00:00,54.5,78.7,13.2,98.8,725,4.2,0.6,0,102,1,0.0,0,0.0,0.0,0.0,45.5,0.0,46.4,-0.012,36.31,0,1,0.0,0
29-Mar-2025,17:00:00,122.8,54.7,19.1,98.5,2204,13.3,5.0,4,647,1,0.0,0,0.0,0.0,0.0,38.2,66.3,50.4,0.037,37.19,52,14,5.8,22
29-Mar-2025,18:00:00,58.9,78.4,13.6,99.0,592,4.5,0.7,4,116,1,0.0,0,0.0,0.0,0.0,37.9,0.0,46.3,0.008,36.33,0,1,0.0,0
29-Mar-2025,19:00:00,61.5,76.2,11.9,99.3,538,4.1,0.8,2,116,1,0.0,0,0.0,0.0,0.0,41.1,0.0,46.3,-0.009,36.21,0,4,0.0,0
29-Mar-2025,20:00:00,51.9,84.9,11.9,98.1,796,4.3,0.4,2,112,1,0.0,0,0.0,0.0,0.0,36.1,0.0,47.9,0.048,36.22,0,3,0.0,22
29-Mar-2025,21:00:00,64.6,83.3,11.6,97.6,601,4.6,0.7,2,84,1,0.0,0,0.0,0.0,0.0,47.2,0.0,49.7,-0.045,36.46,0,2,0.0,0
29-Mar-2025,22:00:00,59.1,76.4,13.8,97.5,0,4.7,0.0,2,62,0,0.0,7,0.0,0.0,0.0,33.8,0.0,48.4,-0.025,36.31,0,2,0.0,0
29-Mar-2025,23:00:00,56.1,70.3,12.7,97.8,0,4.0,0.0,0,62,0,0.0,6,0.0,0.0,0.0,40.9,0.0,47.7,0.014,36.43,0,3,0.0,0
30-Mar-2025,00:00:00,60.0,82.1,11.9,98.8,0,3.6,0.0,5,62,0,0.0,11,0.0,0.0,0.0,46.9,0.0,50.3,-0.01,36.35,0,2,0.0,0
30-Mar-2025,01:00:00,57.5,71.9,11.3,97.8,0,4.2,0.0,3,62,0,0.0,6,0.0,0.0,0.0,44.5,0.0,47.3,0.001,36.28,0,0,0.0,0
30-Mar-2025,02:00:00,60.9,84.7,13.4,98.3,0,3.5,0.0,1,62,0,7.5,6,26.0,55.0,19.0,44.9,0.0,50.0,-0.05,36.48,0,0,0.0,0
30-Mar-2025,03:00:00,61.7,74.4,13.0,98.8,0,4.5,0.0,4,62,0,0.0,15,0.0,0.0,0.0,34.7,0.0,51.4,-0.009,36.36,0,0,0.0,0
30-Mar-2025,04:00:00,64.5,79.3,12.1,98.8,736,4.5,0.5,1,103,1,0.0,0,0.0,0.0,0.0,31.6,0.0,50.8,0.014,36.33,0,2,0.0,0
30-Mar-2025,05:00:00,121.3,43.3,15.4,98.6,2260,12.5,5.1,3,582,1,0.0,0,0.0,0.0,0.0,37.6,73.3,46.2,-0.023,36.95,59,24,5.3,0
30-Mar-2025,06:00:00,51.5,75.5,11.2,99.2,506,3.6,0.7,4,100,1,0.0,0,0.0,0.0,0.0,42.6,0.0,49.6,0.045,36.43,0,4,0.0,0
30-Mar-2025,07:00:00,50.7,78.8,13.8,98.9,768,3.9,0.8,1,113,1,0.0,0,0.0,0.0,0.0,49.0,0.0,46.3,-0.042,36.22,0,0,0.0,22
30-Mar-2025,08:00:00,52.1,80.2,12.1,98.8,418,4.5,0.5,1,94,1,0.0,0,0.0,0.0,0.0,49.7,0.0,45.8,0.014,36.44,0,0,0.0,0
30-Mar-2025,09:00:00,54.9,79.9,13.2,97.6,761,3.8,0.6,2,116,1,0.0,0,0.0,0.0,0.0,39.6,0.0,49.2,0.031,36.47,0,4,0.0,0
30-Mar-2025,10:00:00,61.9,77.5,12.3,98.1,720,5.0,0.5,1,112,1,0.0,0,0.0,0.0,0.0,41.6,0.0,51.4,-0.026,36.38,0,4,0.0,0
30-Mar-2025,11:00:00,51.8,84.1,12.6,98.8,688,3.5,0.7,1,81,1,0.0,0,0.0,0.0,0.0,32.0,0.0,48.5,0.009,36.44,0,2,0.0,0
30-Mar-2025,12:00:00,52.1,83.3,12.9,97.6,785,3.8,0.4,3,82,1,0.0,0,0.0,0.0,0.0,39.7,0.0,51.6,0.032,36.3,0,2,0.0,0
30-Mar-2025,13:00:00,61.3,82.8,13.1,97.9,608,3.8,0.5,5,91,1,0.0,0,0.0,0.0,0.0,49.5,0.0,47.5,-0.038,36.44,0,2,0.0,0
30-Mar-2025,14:00:00,53.5,79.6,12.5,98.0,685,3.6,0.3,1,95,1,0.0,0,0.0,0.0,0.0,49.2,0.0,49.9,0.009,36.35,0,5,0.0,0
30-Mar-2025,15:00:00,62.8,83.2,11.9,99.3,541,3.9,0.4,3,88,1,0.0,0,0.0,0.0,0.0,47.0,0.0,51.3,0.041,36.28,0,5,0.0,0
