Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,21:00:00,63.3,46.6,13.7,98.9,0,3.0,0.0,4,62,0,0,11,0,0,0,36.3,0.0,35.4,0.05,36.41,0,4,0.0,0
26-Mar-2025,22:00:00,67.3,43.8,11.0,99.0,0,3.2,0.0,4,62,0,0,10,0,0,0,36.9,0.0,36.5,0.039,36.3,0,3,0.0,0
26-Mar-2025,23:00:00,68.0,51.3,11.9,99.3,0,3.3,0.0,4,62,0,0,10,0,0,0,37.5,0.0,37.3,-0.015,36.32,0,1,0.0,0
27-Mar-2025,00:00:00,64.3,49.7,12.9,98.1,0,3.7,0.0,1,62,0,0,9,0,0,0,44.5,0.0,35.4,-0.037,36.23,0,5,0.0,0
27-Mar-2025,01:00:00,65.9,35.8,13.3,98.4,0,3.7,0.0,4,62,0,0,9,0,0,0,32.9,0.0,32.7,0.027,36.32,0,5,0.0,0
27-Mar-2025,02:00:00,55.5,82.9,12.0,99.0,564,4.1,0.7,5,99,1,0,0,0,0,0,37.1,0.0,35.1,0.006,36.27,0,1,0.0,0
27-Mar-2025,03:00:00,60.5,79.5,11.2,98.0,484,4.6,0.8,0,114,1,0,0,0,0,0,30.6,0.0,37.9,0.031,36.33,0,2,0.0,0
27-Mar-2025,04:00:00,60.4,78.2,13.3,97.5,469,3.3,0.6,3,84,1,0,0,0,0,0,44.9,0.0,39.1,0.04,36.28,0,3,0.0,0
27-Mar-2025,05:00:00,57.8,75.1,11.1,99.0,602,3.6,0.5,4,106,1,0,0,0,0,0,38.9,0.0,38.9,-0.017,36.45,0,2,0.0,0
27-Mar-2025,06:00:00,52.3,81.3,11.0,99.2,477,4.3,0.6,4,102,1,0,0,0,0,0,49.7,0.0,36.3,0.035,36.43,0,4,0.0,0
27-Mar-2025,07:00:00,53.3,80.9,12.4,99.4,613,4.6,0.4,3,118,1,0,0,0,0,0,36.7,0.0,38.4,-0.015,36.31,0,1,0.0,6
27-Mar-2025,08:00:00,51.0,77.0,12.4,98.5,674,3.1,0.8,2,117,1,0,0,0,0,0,48.9,0.0,33.3,0.024,36.45,0,0,0.0,0
27-Mar-2025,09:00:00,53.9,75.4,12.9,98.4,784,3.4,0.6,0,89,1,0,0,0,0,0,44.1,0.0,36.5,-0.04,36.32,0,4,0.0,0
27-Mar-2025,10:00:00,61.2,78.1,12.7,99.0,673,3.0,0.5,3,111,1,0,0,0,0,0,36.8,0.0,38.7,-0.001,36.4,0,0,0.0,0
27-Mar-2025,11:00:00,58.4,81.4,14.0,98.6,594,3.7,0.3,2,93,1,0,0,0,0,0,43.8,0.0,35.0,0.024,36.26,0,4,0.0,0
27-Mar-2025,12:00:00,138.2,28.4,18.7,98.9,2638,12.3,5.5,3,611,1,0,0,0,0,0,49.2,74.1,36.1,0.046,36.99,60,21,7.0,0
27-Mar-2025,13:00:00,63.1,82.3,13.9,97.6,641,3.3,0.5,4,120,1,0,0,0,0,0,39.6,0.0,32.8,0.015,36.44,0,5,0.0,0
27-Mar-2025,14:00:00,59.0,81.0,12.8,98.8,432,4.7,0.4,1,100,1,0,0,0,0,0,32.9,0.0,35.0,-0.014,36.47,0,5,0.0,0
27-Mar-2025,15:00:00,54.5,80.7,12.4,99.0,615,4.2,0.6,4,83,1,0,0,0,0,0,49.3,0.0,40.0,0.008,36.38,0,5,0.0,0
27-Mar-2025,16:00:00,53.2,75.4,11.0,99.4,722,3.3,0.6,2,106,1,0,0,0,0,0,45.9,0.0,37.7,0.012,36.43,0,2,0.0,0
27-Mar-2025,17:00:00,52.1,82.0,13.1,99.3,400,4.5,0.4,1,115,1,0,0,0,0,0,49.5,0.0,34.1,-0.049,36.36,0,1,0.0,6
27-Mar-2025,18:00:00,53.6,79.3,11.0,98.5,550,4.9,0.5,3,82,1,0,0,0,0,0,40.4,0.0,39.7,0.02,36.5,0,2,0.0,0
27-Mar-2025,19:00:00,52.1,78.7,13.3,97.9,601,3.4,0.5,4,107,1,0,0,0,0,0,41.7,0.0,34.0,0.036,36.41,0,4,0.0,0
27-Mar-2025,20:00:00,66.8,41.8,13.7,98.2,0,4.2,0.0,4,62,0,0,8,0,0,0,30.5,0.0,34.3,-0.034,36.39,0,2,0.0,5
27-Mar-2025,21:00:00,68.5,40.9,12.4,98.1,0,4.4,0.0,2,62,0,0,7,0,0,0,30.3,0.0,38.9,-0.05,36.46,0,1,0.0,0
27-Mar-2025,22:00:00,68.8,42.2,13.8,99.3,0,4.4,0.0,1,62,0,0,5,0,0,0,31.7,0.0,36.2,-0.028,36.2,0,0,0.0,0
27-Mar-2025,23:00:00,64.8,39.6,12.3,98.7,0,4.5,0.0,4,62,0,0,14,0,0,0,41.2,0.0,39.2,0.044,36.4,0,5,0.0,0
28-Mar-2025,00:00:00,60.3,43.0,12.9,97.8,0,4.4,0.0,1,62,0,0,12,0,0,0,38.4,0.0,34.2,-0.008,36.49,0,0,0.0,0
28-Mar-2025,01:00:00,60.8,41.1,12.0,99.3,0,3.1,0.0,1,62,0,0,14,0,0,0,37.7,0.0,38.8,0.032,36.33,0,4,0.0,0
28-Mar-2025,02:00:00,57.8,80.4,13.6,98.6,509,4.1,0.7,4,99,1,0,0,0,0,0,42.8,0.0,33.6,-0.032,36.43,0,3,0.0,0
28-Mar-2025,03:00:00,58.8,75.1,11.1,98.4,462,3.9,0.6,4,118,1,0,0,0,0,0,44.2,0.0,36.8,-0.032,36.24,0,2,0.0,0
28-Mar-2025,04:00:00,51.6,75.0,13.3,97.9,650,4.4,0.4,2,96,1,0,0,0,0,0,42.6,0.0,32.6,0.028,36.32,0,0,0.0,0
28-Mar-2025,05:00:00,59.7,76.6,12.9,97.7,678,3.2,0.6,5,106,1,0,0,0,0,0,35.3,0.0,39.8,-0.011,36.47,0,3,0.0,0
28-Mar-2025,06:00:00,56.2,84.6,12.6,99.5,615,3.3,0.4,4,101,1,0,0,0,0,0,38.9,0.0,32.1,-0.015,36.43,0,3,0.0,0
28-Mar-2025,07:00:00,60.4,82.0,13.1,97.7,405,3.1,0.3,3,91,1,0,0,0,0,0,45.1,0.0,35.8,-0.031,36.24,0,0,0.0,4
28-Mar-2025,08:00:00,51.2,76.4,12.3,97.7,496,4.7,0.5,5,113,1,0,0,0,0,0,40.6,0.0,39.5,-0.007,36.23,0,1,0.0,0
28-Mar-2025,09:00:00,50.1,80.1,12.9,98.6,567,3.2,0.8,2,108,1,0,0,0,0,0,42.6,0.0,32.7,-0.009,36.21,0,5,0.0,0
28-Mar-2025,10:00:00,58.9,77.6,13.9,99.2,560,4.6,0.6,4,111,1,0,0,0,0,0,39.0,0.0,38.6,-0.028,36.32,0,2,0.0,0
28-Mar-2025,11:00:00,62.9,76.0,13.1,99.4,441,4.0,0.5,2,117,1,0,0,0,0,0,37.6,0.0,37.1,-0.012,36.5,0,5,0.0,0
28-Mar-2025,12:00:00,126.3,25.8,21.9,97.6,2312,13.2,6.0,3,570,1,0,0,0,0,0,37.7,74.9,33.7,0.016,37.15,56,31,7.3,0
28-Mar-2025,13:00:00,61.0,78.2,11.2,98.9,602,4.4,0.4,5,85,1,0,0,0,0,0,47.4,0.0,37.5,-0.044,36.34,0,0,0.0,0
28-Mar-2025,14:00:00,62.7,83.1,11.3,98.5,433,4.9,0.4,2,111,1,0,0,0,0,0,44.6,0.0,38.3,0.017,36.38,0,1,0.0,0
28-Mar-2025,15:00:00,50.2,80.8,12.4,98.9,408,3.5,0.4,2,116,1,0,0,0,0,0,36.7,0.0,37.5,0.039,36.49,0,2,0.0,0
28-Mar-2025,16:00:00,56.1,84.5,13.2,99.5,429,4.8,0.5,1,91,1,0,0,0,0,0,44.1,0.0,35.5,0.012,36.27,0,5,0.0,0
28-Mar-2025,17:00:00,64.6,76.6,13.6,98.9,621,4.5,0.8,1,113,1,0,0,0,0,0,40.0,0.0,34.9,0.005,36.25,0,1,0.0,0
28-Mar-2025,18:00:00,50.1,78.9,12.2,98.7,577,3.4,0.5,3,92,1,0,0,0,0,0,38.8,0.0,37.8,0.043,36.42,0,3,0.0,0
28-Mar-2025,19:00:00,53.6,77.7,13.2,99.0,731,4.2,0.5,5,119,1,0,0,0,0,0,49.5,0.0,39.5,-0.044,36.36,0,5,0.0,0
28-Mar-2025,20:00:00,68.6,39.3,11.9,99.3,0,3.8,0.0,5,62,0,0,14,0,0,0,44.9,0.0,35.9,0.015,36.4,0,4,0.0,2
28-Mar-2025,21:00:00,61.1,48.9,12.9,99.3,0,3.9,0.0,1,62,0,0,8,0,0,0,45.1,0.0,35.4,0.015,36.25,0,4,0.0,0
28-Mar-2025,22:00:00,61.0,44.6,12.7,98.8,0,4.9,0.0,2,62,0,0,9,0,0,0,47.1,0.0,36.6,-0.029,36.44,0,5,0.0,0
28-Mar-2025,23:00:00,62.9,50.1,13.2,98.7,0,4.9,0.0,3,62,0,0,15,0,0,0,47.1,0.0,39.4,-0.038,36.31,0,0,0.0,0
29-Mar-2025,00:00:00,67.5,38.3,11.3,98.8,0,4.0,0.0,5,62,0,0,9,0,0,0,41.8,0.0,36.2,0.016,36.4,0,0,0.0,0
29-Mar-2025,01:00:00,63.7,36.1,12.2,99.2,0,3.1,0.0,3,62,0,0,5,0,0,0,42.2,0.0,34.4,-0.025,36.21,0,4,0.0,0
29-Mar-2025,02:00:00,58.1,84.3,12.9,98.8,679,4.0,0.8,1,86,1,0,0,0,0,0,38.0,0.0,38.6,-0.01,36.49,0,5,0.0,0
29-Mar-2025,03:00:00,56.3,78.1,12.1,99.3,559,4.1,0.4,1,116,1,0,0,0,0,0,34.6,0.0,38.8,0.003,36.3,0,1,0.0,0
29-Mar-2025,04:00:00,55.1,82.4,12.1,97.8,616,4.6,0.8,2,98,1,0,0,0,0,0,34.1,0.0,33.7,0.021,36.42,0,5,0.0,0
29-Mar-2025,05:00:00,63.6,81.0,13.1,97.8,519,3.0,0.6,0,89,1,0,0,0,0,0,35.2,0.0,32.3,0.034,36.47,0,0,0.0,0
29-Mar-2025,06:00:00,58.7,78.6,13.1,98.3,716,3.9,0.5,1,85,1,0,0,0,0,0,35.6,0.0,37.0,-0.031,36.32,0,4,0.0,0
29-Mar-2025,07:00:00,56.6,80.6,11.0,97.8,781,4.2,0.5,1,110,1,0,0,0,0,0,46.9,0.0,39.1,-0.023,36.4,0,1,0.0,6
29-Mar-2025,08:00:00,58.9,81.0,13.9,97.6,628,4.3,0.7,0,90,1,0,0,0,0,0,36.1,0.0,38.4,-0.026,36.27,0,1,0.0,0
29-Mar-2025,09:00:00,55.4,81.6,12.1,98.4,453,3.8,0.8,5,82,1,0,0,0,0,0,38.3,0.0,33.4,-0.003,36.24,0,3,0.0,0
29-Mar-2025,10:00:00,57.1,84.8,11.4,98.2,761,3.4,0.7,0,103,1,0,0,0,0,0,34.7,0.0,37.0,0.042,36.31,0,1,0.0,0
29-Mar-2025,11:00:00,52.6,81.7,11.5,98.2,760,3.5,0.8,5,109,1,0,0,0,0,0,37.6,0.0,39.8,-0.004,36.33,0,3,0.0,0
29-Mar-2025,12:00:00,142.9,31.0,18.5,98.2,2486,12.7,5.5,0,594,1,0,0,0,0,0,48.4,72.1,34.1,-0.027,37.17,46,20,7.1,0
29-Mar-2025,13:00:00,61.5,76.6,11.1,98.7,712,3.5,0.8,3,114,1,0,0,0,0,0,38.6,0.0,38.4,0.009,36.43,0,1,0.0,0
29-Mar-2025,14:00:00,64.9,81.0,13.7,97.8,723,3.8,0.5,4,81,1,0,0,0,0,0,35.7,0.0,35.1,0.019,36.33,0,4,0.0,0
29-Mar-2025,15:00:00,54.2,75.9,11.6,98.2,483,5.0,0.6,0,113,1,0,0,0,0,0,30.3,0.0,38.7,0.039,36.25,0,1,0.0,0
29-Mar-2025,16:00:00,60.2,75.8,11.1,97.7,531,3.4,0.6,2,98,1,0,0,0,0,0,32.8,0.0,37.3,0.021,36.22,0,2,0.0,0
29-Mar-2025,17:00:00,55.4,83.9,11.9,98.8,453,4.7,0.7,3,83,1,0,0,0,0,0,32.4,0.0,32.5,0.028,36.49,0,1,0.0,0
29-Mar-2025,18:00:00,52.6,78.3,11.7,98.0,700,3.9,0.6,1,103,1,0,0,0,0,0,39.2,0.0,35.8,0.035,36.38,0,2,0.0,0
29-Mar-2025,19:00:00,56.0,81.8,11.5,98.6,594,4.4,0.5,3,91,1,0,0,0,0,0,33.1,0.0,39.1,0.042,36.36,0,3,0.0,0
29-Mar-2025,20:00:00,66.0,43.1,13.8,97.8,0,3.4,0.0,5,62,0,0,11,0,0,0,47.5,0.0,32.2,-0.047,36.34,0,5,0.0,5
29-Mar-2025,21:00:00,61.0,42.2,13.8,98.2,0,4.4,0.0,3,62,0,0,13,0,0,0,32.5,0.0,34.3,0.048,36.26,0,0,0.0,0
29-Mar-2025,22:00:00,64.0,38.9,13.7,98.1,0,4.7,0.0,5,62,0,0,11,0,0,0,32.1,0.0,32.6,-0.032,36.48,0,3,0.0,0
29-Mar-2025,23:00:00,63.5,52.6,13.9,98.6,0,3.4,0.0,1,62,0,0,12,0,0,0,30.9,0.0,37.1,-0.049,36.42,0,3,0.0,0
30-Mar-2025,00:00:00,67.4,36.3,13.9,98.1,0,4.6,0.0,1,62,0,0,13,0,0,0,37.4,0.0,36.4,0.039,36.23,0,0,0.0,0
30-Mar-2025,01:00:00,66.1,50.9,12.4,99.0,0,4.1,0.0,1,62,0,0,14,0,0,0,34.0,0.0,37.3,-0.001,36.42,0,2,0.0,0
30-Mar-2025,02:00:00,54.1,75.3,12.9,97.7,750,4.9,0.5,2,110,1,0,0,0,0,0,35.1,0.0,39.9,-0.018,36.42,0,3,0.0,0
30-Mar-2025,03:00:00,53.3,82.8,12.3,98.4,662,4.5,0.4,5,117,1,0,0,0,0,0,47.4,0.0,32.4,-0.038,36.32,0,4,0.0,0
30-Mar-2025,04:00:00,56.1,78.4,11.2,98.8,682,3.6,0.5,5,110,1,0,0,0,0,0,44.5,0.0,39.4,-0.041,36.46,0,5,0.0,0
30-Mar-2025,05:00:00,64.4,77.6,13.8,98.4,401,3.1,0.7,1,118,1,0,0,0,0,0,37.0,0.0,39.7,0.02,36.48,0,5,0.0,0
30-Mar-2025,06:00:00,63.6,79.4,12.1,99.4,791,3.4,0.4,3,83,1,0,0,0,0,0,43.8,0.0,34.3,-0.0,36.28,0,4,0.0,0
30-Mar-2025,07:00:00,58.6,76.8,12.6,99.1,682,5.0,0.7,0,109,1,0,0,0,0,0,37.5,0.0,33.3,0.022,36.2,0,4,0.0,2
30-Mar-2025,08:00:00,62.6,80.8,11.8,97.6,665,4.5,0.7,0,118,1,0,0,0,0,0,38.1,0.0,34.1,0.007,36.21,0,1,0.0,0
30-Mar-2025,09:00:00,61.2,80.3,11.1,98.7,726,3.7,0.4,5,100,1,0,0,0,0,0,40.5,0.0,38.3,0.018,36.22,0,2,0.0,0
30-Mar-2025,10:00:00,60.6,78.9,13.6,97.9,533,4.4,0.6,2,119,1,0,0,0,0,0,46.2,0.0,34.0,-0.012,36.32,0,5,0.0,0
30-Mar-2025,11:00:00,55.7,80.0,14.0,98.0,754,3.9,0.5,0,100,1,0,0,0,0,0,48.4,0.0,33.0,0.017,36.41,0,5,0.0,0
30-Mar-2025,12:00:00,131.1,32.4,21.3,98.7,2438,12.2,5.7,3,618,1,0,0,0,0,0,34.2,68.7,35.6,-0.017,36.94,49,28,7.5,0
30-Mar-2025,13:00:00,55.7,79.0,13.2,98.7,489,3.7,0.6,3,93,1,0,0,0,0,0,45.0,0.0,39.8,-0.04,36.23,0,5,0.0,0
30-Mar-2025,14:00:00,59.1,84.9,13.1,99.4,760,3.1,0.4,0,101,1,0,0,0,0,0,48.7,0.0,33.2,0.009,36.32,0,1,0.0,0
30-Mar-2025,15:00:00,57.6,79.0,14.0,98.6,669,4.4,0.6,0,108,1,0,0,0,0,0,39.8,0.0,32.7,0.047,36.26,0,5,0.0,0
30-Mar-2025,16:00:00,54.2,78.4,13.1,99.2,607,3.3,0.8,4,104,1,0,0,0,0,0,44.6,0.0,39.3,-0.048,36.29,0,0,0.0,0
30-Mar-2025,17:00:00,53.6,80.9,13.1,97.6,525,3.4,0.7,1,92,1,0,0,0,0,0,30.8,0.0,32.4,-0.042,36.31,0,1,0.0,0
30-Mar-2025,18:00:00,57.8,75.4,11.3,99.2,428,4.4,0.4,5,109,1,0,0,0,0,0,38.0,0.0,38.3,0.02,36.23,0,3,0.0,0
30-Mar-2025,19:00:00,52.5,76.9,12.5,97.8,667,3.8,0.4,0,115,1,0,0,0,0,0,32.4,0.0,34.9,0.014,36.24,0,0,0.0,0
30-Mar-2025,20:00:00,65.3,42.0,13.2,99.1,0,3.7,0.0,1,62,0,0,10,0,0,0,42.9,0.0,35.4,-0.017,36.48,0,1,0.0,1
30-Mar-2025,21:00:00,69.6,50.8,11.6,99.1,0,4.5,0.0,0,62,0,0,15,0,0,0,39.6,0.0,39.4,0.01,36.45,0,2,0.0,0
30-Mar-2025,22:00:00,67.0,50.1,12.7,98.1,0,3.1,0.0,2,62,0,0,15,0,0,0,48.9,0.0,38.4,-0.013,36.27,0,4,0.0,0
30-Mar-2025,23:00:00,69.4,40.6,12.2,97.5,0,4.5,0.0,3,62,0,0,7,0,0,0,32.3,0.0,35.2,-0.048,36.34,0,2,0.0,0
