Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,54.1,79.1,11.6,99.5,484,3.7,0.8,3,104,1,0.0,0,0.0,0.0,0.0,39.8,0.0,32.1,-0.04,36.3,0,5,0.0,0
24-Mar-2025,18:00:00,64.4,77.7,12.4,98.4,737,3.7,0.4,4,111,1,0.0,0,0.0,0.0,0.0,37.7,0.0,33.0,-0.032,36.27,0,4,0.0,0
24-Mar-2025,19:00:00,60.1,76.5,11.6,97.6,600,3.7,0.4,0,88,1,0.0,0,0.0,0.0,0.0,46.2,0.0,33.5,-0.043,36.44,0,2,0.0,0
24-Mar-2025,20:00:00,58.7,80.6,11.0,97.8,500,4.6,0.5,2,115,1,0.0,0,0.0,0.0,0.0,44.1,0.0,38.5,0.041,36.34,0,1,0.0,3
24-Mar-2025,21:00:00,68.3,37.2,11.2,98.1,0,4.3,0.0,3,62,0,0.0,11,0.0,0.0,0.0,43.2,0.0,32.7,0.015,36.35,0,2,0.0,0
24-Mar-2025,22:00:00,68.1,47.0,12.0,98.8,0,3.3,0.0,0,62,0,0.0,9,0.0,0.0,0.0,37.8,0.0,37.1,-0.05,36.24,0,3,0.0,0
24-Mar-2025,23:00:00,63.3,41.0,11.7,98.3,0,4.6,0.0,0,62,0,0.0,15,0.0,0.0,0.0,47.4,0.0,36.1,0.042,36.31,0,4,0.0,0
25-Mar-2025,00:00:00,67.6,53.2,13.4,99.2,0,4.5,0.0,4,62,0,0.0,13,0.0,0.0,0.0,34.5,0.0,32.4,0.014,36.49,0,5,0.0,0
25-Mar-2025,01:00:00,60.0,37.6,12.3,97.5,0,5.0,0.0,2,62,0,0.0,12,0.0,0.0,0.0,43.6,0.0,33.3,0.013,36.24,0,2,0.0,0
25-Mar-2025,02:00:00,64.5,43.1,12.5,98.1,0,4.2,0.0,5,62,0,4.0,9,19.0,70.0,11.0,38.6,0.0,37.0,0.032,36.22,0,4,0.0,0
25-Mar-2025,03:00:00,50.5,80.8,13.3,97.7,610,4.6,0.4,0,88,1,0.0,0,0.0,0.0,0.0,40.8,0.0,33.8,-0.005,36.49,0,1,0.0,0
25-Mar-2025,04:00:00,51.3,77.5,12.3,98.8,684,3.1,0.7,3,114,1,0.0,0,0.0,0.0,0.0,34.4,0.0,33.1,-0.036,36.28,0,5,0.0,0
25-Mar-2025,05:00:00,61.8,75.1,13.0,98.9,640,4.8,0.4,3,98,1,0.0,0,0.0,0.0,0.0,44.3,0.0,39.2,-0.006,36.41,0,3,0.0,0
25-Mar-2025,06:00:00,56.4,76.7,12.7,99.0,440,3.6,0.5,3,111,1,0.0,0,0.0,0.0,0.0,34.3,0.0,33.4,-0.001,36.35,0,1,0.0,0
25-Mar-2025,07:00:00,59.7,81.9,13.1,97.9,667,4.0,0.6,2,88,1,0.0,0,0.0,0.0,0.0,37.2,0.0,38.9,-0.047,36.26,0,2,0.0,2
25-Mar-2025,08:00:00,61.7,84.9,13.2,98.1,561,3.7,0.7,4,119,1,0.0,0,0.0,0.0,0.0,32.3,0.0,37.9,0.015,36.3,0,0,0.0,0
25-Mar-2025,09:00:00,50.7,80.3,13.9,98.4,721,4.1,0.4,3,102,1,0.0,0,0.0,0.0,0.0,32.9,0.0,37.0,0.025,36.26,0,2,0.0,0
25-Mar-2025,10:00:00,60.4,81.9,11.6,97.8,603,4.5,0.5,2,104,1,0.0,0,0.0,0.0,0.0,39.9,0.0,33.1,0.001,36.48,0,5,0.0,0
25-Mar-2025,11:00:00,61.5,81.9,11.8,97.9,761,4.8,0.5,1,88,1,0.0,0,0.0,0.0,0.0,31.6,0.0,35.7,-0.024,36.45,0,4,0.0,0
25-Mar-2025,12:00:00,139.6,30.1,20.7,98.4,2006,13.4,5.5,3,629,1,0.0,0,0.0,0.0,0.0,33.2,68.3,37.1,-0.009,36.96,54,4,7.7,0
25-Mar-2025,13:00:00,59.1,79.6,13.6,97.9,666,4.0,0.7,4,106,1,0.0,0,0.0,0.0,0.0,47.4,0.0,33.2,0.038,36.33,0,3,0.0,0
25-Mar-2025,14:00:00,56.3,79.8,12.9,99.5,401,4.5,0.5,0,103,1,0.0,0,0.0,0.0,0.0,47.1,0.0,34.2,0.028,36.34,0,2,0.0,0
25-Mar-2025,15:00:00,62.8,80.0,12.3,97.6,753,4.7,0.6,3,111,1,0.0,0,0.0,0.0,0.0,39.3,0.0,35.5,0.02,36.31,0,3,0.0,0
25-Mar-2025,16:00:00,60.2,79.9,12.2,98.2,617,4.7,0.7,0,90,1,0.0,0,0.0,0.0,0.0,35.6,0.0,34.0,0.036,36.37,0,2,0.0,0
25-Mar-2025,17:00:00,58.0,80.9,12.8,98.2,498,3.5,0.7,0,98,1,0.0,0,0.0,0.0,0.0,30.4,0.0,32.0,-0.01,36.43,0,0,0.0,0
25-Mar-2025,18:00:00,60.5,82.5,14.0,97.9,654,4.6,0.6,4,111,1,0.0,0,0.0,0.0,0.0,42.8,0.0,37.3,-0.007,36.34,0,1,0.0,0
25-Mar-2025,19:00:00,50.9,83.2,11.1,99.2,683,4.6,0.5,1,91,1,0.0,0,0.0,0.0,0.0,33.0,0.0,32.5,-0.034,36.36,0,1,0.0,0
25-Mar-2025,20:00:00,51.9,81.5,12.7,99.2,532,3.3,0.4,2,93,1,0.0,0,0.0,0.0,0.0,45.3,0.0,39.0,0.046,36.45,0,1,0.0,3
25-Mar-2025,21:00:00,68.2,47.6,13.0,98.8,0,4.0,0.0,4,62,0,0.0,9,0.0,0.0,0.0,31.2,0.0,34.1,-0.038,36.43,0,1,0.0,0
25-Mar-2025,22:00:00,61.7,39.6,12.3,97.6,0,3.7,0.0,4,62,0,0.0,14,0.0,0.0,0.0,33.2,0.0,39.4,-0.02,36.24,0,5,0.0,0
25-Mar-2025,23:00:00,62.3,37.8,13.5,97.8,0,4.3,0.0,2,62,0,0.0,9,0.0,0.0,0.0,43.7,0.0,39.2,-0.008,36.32,0,4,0.0,0
26-Mar-2025,00:00:00,64.7,55.0,11.9,99.0,0,4.5,0.0,3,62,0,0.0,5,0.0,0.0,0.0,36.3,0.0,36.7,-0.002,36.27,0,0,0.0,0
26-Mar-2025,01:00:00,64.9,46.1,12.4,98.9,0,3.4,0.0,1,62,0,0.0,8,0.0,0.0,0.0,36.3,0.0,34.9,0.038,36.49,0,5,0.0,0
26-Mar-2025,02:00:00,60.3,43.2,13.5,98.0,0,3.9,0.0,2,62,0,3.3171495305206458,6,16.0,77.7,6.3,30.3,0.0,36.3,0.035,36.45,0,4,0.0,0
26-Mar-2025,03:00:00,58.6,77.3,12.8,99.1,733,4.5,0.5,1,85,1,0.0,0,0.0,0.0,0.0,42.5,0.0,33.2,-0.01,36.43,0,0,0.0,0
26-Mar-2025,04:00:00,51.1,79.9,11.7,98.7,466,4.9,0.5,5,117,1,0.0,0,0.0,0.0,0.0,47.2,0.0,34.9,-0.028,36.3,0,0,0.0,0
26-Mar-2025,05:00:00,56.5,82.2,11.9,98.4,546,3.1,0.7,2,84,1,0.0,0,0.0,0.0,0.0,37.5,0.0,33.3,-0.039,36.5,0,2,0.0,0
26-Mar-2025,06:00:00,55.6,83.0,13.8,98.1,790,4.0,0.7,5,106,1,0.0,0,0.0,0.0,0.0,34.6,0.0,32.2,0.017,36.27,0,5,0.0,0
26-Mar-2025,07:00:00,54.5,78.5,13.3,98.6,777,4.7,0.5,3,120,1,0.0,0,0.0,0.0,0.0,48.8,0.0,35.0,-0.021,36.3,0,0,0.0,0
26-Mar-2025,08:00:00,62.4,81.1,13.5,98.0,764,3.5,0.5,3,87,1,0.0,0,0.0,0.0,0.0,38.9,0.0,33.7,-0.016,36.44,0,2,0.0,0
26-Mar-2025,09:00:00,56.6,75.3,12.6,99.0,794,3.5,0.5,5,99,1,0.0,0,0.0,0.0,0.0,45.8,0.0,34.7,-0.02,36.21,0,2,0.0,0
26-Mar-2025,10:00:00,61.5,83.0,11.7,99.1,437,4.6,0.5,2,104,1,0.0,0,0.0,0.0,0.0,31.8,0.0,37.1,-0.011,36.28,0,1,0.0,0
26-Mar-2025,11:00:00,50.5,75.6,12.1,97.7,715,3.8,0.6,2,89,1,0.0,0,0.0,0.0,0.0,45.2,0.0,39.0,-0.027,36.32,0,5,0.0,0
26-Mar-2025,12:00:00,61.5,78.2,11.3,97.9,708,3.8,0.5,0,82,1,0.0,0,0.0,0.0,0.0,41.2,0.0,32.6,0.049,36.39,0,2,0.0,0
26-Mar-2025,13:00:00,62.4,84.0,11.1,97.8,494,3.9,0.7,2,86,1,0.0,0,0.0,0.0,0.0,36.5,0.0,32.1,-0.041,36.32,0,4,0.0,0
26-Mar-2025,14:00:00,58.7,79.7,11.3,99.4,723,4.0,0.4,1,119,1,0.0,0,0.0,0.0,0.0,41.6,0.0,37.9,-0.036,36.36,0,3,0.0,0
26-Mar-2025,15:00:00,64.5,79.7,13.0,97.9,576,4.0,0.6,0,117,1,0.0,0,0.0,0.0,0.0,33.4,0.0,32.8,-0.001,36.42,0,2,0.0,0
26-Mar-2025,16:00:00,64.2,82.6,11.6,97.9,728,3.1,0.4,1,91,1,0.0,0,0.0,0.0,0.0,30.0,0.0,39.0,-0.048,36.22,0,3,0.0,0
26-Mar-2025,17:00:00,57.7,83.1,13.2,99.0,773,4.8,0.4,0,106,1,0.0,0,0.0,0.0,0.0,41.8,0.0,33.0,0.013,36.26,0,3,0.0,1
26-Mar-2025,18:00:00,55.4,80.4,12.3,99.5,423,4.0,0.6,1,93,1,0.0,0,0.0,0.0,0.0,44.3,0.0,39.8,-0.003,36.33,0,3,0.0,0
26-Mar-2025,19:00:00,53.0,75.7,12.7,97.6,516,3.7,0.6,4,116,1,0.0,0,0.0,0.0,0.0,35.9,0.0,39.1,-0.029,36.23,0,3,0.0,0
26-Mar-2025,20:00:00,60.6,83.1,11.3,99.1,636,3.9,0.7,5,115,1,0.0,0,0.0,0.0,0.0,42.9,0.0,37.0,-0.015,36.5,0,3,0.0,1
26-Mar-2025,21:00:00,66.2,46.2,13.3,97.7,0,4.4,0.0,5,62,0,0.0,9,0.0,0.0,0.0,49.3,0.0,32.9,-0.04,36.44,0,2,0.0,0
26-Mar-2025,22:00:00,65.2,49.8,12.0,99.3,0,3.7,0.0,4,62,0,0.0,14,0.0,0.0,0.0,47.1,0.0,39.3,0.008,36.38,0,4,0.0,0
26-Mar-2025,23:00:00,63.3,35.2,12.3,99.5,0,3.2,0.0,5,62,0,0.0,6,0.0,0.0,0.0,49.0,0.0,34.1,0.019,36.49,0,5,0.0,0
27-Mar-2025,00:00:00,64.8,40.3,12.9,97.5,0,5.0,0.0,4,62,0,0.0,10,0.0,0.0,0.0,46.9,0.0,35.8,0.033,36.29,0,2,0.0,0
27-Mar-2025,01:00:00,69.3,41.7,11.2,99.4,0,4.2,0.0,1,62,0,0.0,14,0.0,0.0,0.0,39.4,0.0,35.8,-0.035,36.34,0,5,0.0,0
27-Mar-2025,02:00:00,61.4,42.0,12.3,98.2,0,3.0,0.0,4,62,0,4.0,14,15.0,76.0,9.0,30.3,0.0,34.6,0.03,36.27,0,2,0.0,0
27-Mar-2025,03:00:00,54.4,77.3,13.8,99.2,455,4.6,0.8,5,118,1,0.0,0,0.0,0.0,0.0,38.4,0.0,34.2,-0.029,36.48,0,4,0.0,0
27-Mar-2025,04:00:00,54.6,83.5,13.3,99.1,472,5.0,0.5,0,118,1,0.0,0,0.0,0.0,0.0,48.1,0.0,33.5,-0.028,36.46,0,0,0.0,0
27-Mar-2025,05:00:00,56.0,82.8,13.0,97.8,758,3.0,0.7,0,95,1,0.0,0,0.0,0.0,0.0,48.8,0.0,33.4,-0.006,36.47,0,2,0.0,0
27-Mar-2025,06:00:00,56.7,80.6,13.2,98.0,761,3.4,0.3,1,84,1,0.0,0,0.0,0.0,0.0,49.1,0.0,33.6,-0.049,36.24,0,1,0.0,0
27-Mar-2025,07:00:00,50.2,77.9,12.6,99.0,424,3.8,0.6,5,98,1,0.0,0,0.0,0.0,0.0,48.1,0.0,36.3,-0.032,36.4,0,1,0.0,3
27-Mar-2025,08:00:00,56.0,76.0,13.5,98.9,626,4.3,0.3,3,102,1,0.0,0,0.0,0.0,0.0,39.3,0.0,35.9,0.017,36.47,0,3,0.0,0
27-Mar-2025,09:00:00,52.1,80.0,12.4,99.4,736,3.9,0.4,1,113,1,0.0,0,0.0,0.0,0.0,33.5,0.0,32.2,-0.042,36.31,0,1,0.0,0
27-Mar-2025,10:00:00,51.9,78.3,12.3,98.6,713,3.1,0.6,0,113,1,0.0,0,0.0,0.0,0.0,37.9,0.0,38.2,0.005,36.26,0,3,0.0,0
27-Mar-2025,11:00:00,61.6,84.3,12.8,98.3,754,4.0,0.4,5,95,1,0.0,0,0.0,0.0,0.0,42.3,0.0,35.8,0.013,36.23,0,4,0.0,0
27-Mar-2025,12:00:00,127.4,32.4,17.7,98.9,2710,12.9,5.2,0,620,1,0.0,0,0.0,0.0,0.0,35.3,67.0,33.1,-0.041,37.18,54,17,7.6,0
27-Mar-2025,13:00:00,59.8,78.2,12.7,98.3,583,4.4,0.7,1,120,1,0.0,0,0.0,0.0,0.0,49.0,0.0,37.1,0.005,36.25,0,1,0.0,0
27-Mar-2025,14:00:00,58.7,75.9,12.1,99.5,533,4.6,0.7,1,103,1,0.0,0,0.0,0.0,0.0,46.7,0.0,32.2,-0.025,36.33,0,4,0.0,0
27-Mar-2025,15:00:00,51.2,83.4,12.8,98.8,644,4.0,0.4,4,93,1,0.0,0,0.0,0.0,0.0,47.3,0.0,38.7,-0.031,36.48,0,2,0.0,0
27-Mar-2025,16:00:00,61.0,75.0,11.7,97.5,593,3.1,0.4,2,89,1,0.0,0,0.0,0.0,0.0,37.6,0.0,35.5,0.042,36.36,0,0,0.0,0
27-Mar-2025,17:00:00,55.4,81.6,11.2,97.9,621,4.4,0.5,0,96,1,0.0,0,0.0,0.0,0.0,41.4,0.0,35.8,-0.048,36.36,0,5,0.0,3
27-Mar-2025,18:00:00,56.1,84.5,11.2,99.5,767,4.5,0.4,5,99,1,0.0,0,0.0,0.0,0.0,40.8,0.0,38.9,0.017,36.45,0,3,0.0,0
27-Mar-2025,19:00:00,54.1,77.8,12.8,98.8,493,4.9,0.7,2,90,1,0.0,0,0.0,0.0,0.0,49.5,0.0,36.7,-0.042,36.44,0,5,0.0,0
27-Mar-2025,20:00:00,54.9,84.8,11.5,97.5,573,4.2,0.3,1,107,1,0.0,0,0.0,0.0,0.0,31.1,0.0,35.5,0.005,36.46,0,0,0.0,2
27-Mar-2025,21:00:00,67.8,45.7,12.5,98.8,0,4.3,0.0,1,62,0,0.0,8,0.0,0.0,0.0,37.9,0.0,39.5,-0.001,36.28,0,0,0.0,0
27-Mar-2025,22:00:00,60.9,43.0,11.4,98.1,0,3.9,0.0,5,62,0,0.0,9,0.0,0.0,0.0,34.5,0.0,37.6,0.034,36.46,0,0,0.0,0
27-Mar-2025,23:00:00,64.1,50.7,13.3,99.2,0,4.3,0.0,1,62,0,0.0,15,0.0,0.0,0.0,36.5,0.0,36.2,0.012,36.5,0,3,0.0,0
28-Mar-2025,00:00:00,64.3,36.7,12.7,99.0,0,4.3,0.0,5,62,0,0.0,8,0.0,0.0,0.0,36.3,0.0,34.5,-0.012,36.31,0,0,0.0,0
28-Mar-2025,01:00:00,63.1,40.3,13.9,98.2,0,3.8,0.0,1,62,0,0.0,14,0.0,0.0,0.0,30.6,0.0,35.7,0.006,36.49,0,4,0.0,0
28-Mar-2025,02:00:00,60.0,43.4,13.3,99.5,0,3.6,0.0,4,62,0,4.0,13,18.0,73.0,9.0,49.3,0.0,34.1,0.04,36.29,0,0,0.0,0
28-Mar-2025,03:00:00,58.9,77.7,11.9,98.0,679,3.8,0.4,4,98,1,0.0,0,0.0,0.0,0.0,45.2,0.0,39.9,0.02,36.22,0,5,0.0,0
28-Mar-2025,04:00:00,64.5,83.4,12.4,98.9,483,3.3,0.7,3,86,1,0.0,0,0.0,0.0,0.0,38.2,0.0,34.0,-0.012,36.25,0,5,0.0,0
28-Mar-2025,05:00:00,59.9,76.2,12.0,99.0,649,4.4,0.8,0,95,1,0.0,0,0.0,0.0,0.0,44.1,0.0,34.4,-0.032,36.21,0,3,0.0,0
28-Mar-2025,06:00:00,57.6,82.8,13.1,98.3,624,4.5,0.5,3,83,1,0.0,0,0.0,0.0,0.0,47.9,0.0,35.4,0.027,36.5,0,2,0.0,0
28-Mar-2025,07:00:00,53.6,83.2,12.2,99.2,520,3.3,0.6,5,93,1,0.0,0,0.0,0.0,0.0,49.5,0.0,33.4,-0.021,36.4,0,2,0.0,0
28-Mar-2025,08:00:00,53.2,81.4,11.0,98.2,478,3.6,0.4,4,89,1,0.0,0,0.0,0.0,0.0,39.0,0.0,38.7,-0.015,36.33,0,0,0.0,0
28-Mar-2025,09:00:00,53.6,82.3,13.0,97.9,667,4.8,0.8,3,100,1,0.0,0,0.0,0.0,0.0,33.8,0.0,35.5,0.029,36.4,0,3,0.0,0
28-Mar-2025,10:00:00,61.9,79.5,12.5,98.1,468,3.7,0.7,1,80,1,0.0,0,0.0,0.0,0.0,48.2,0.0,33.4,-0.03,36.2,0,2,0.0,0
28-Mar-2025,11:00:00,63.1,81.3,12.6,97.8,737,3.4,0.7,4,87,1,0.0,0,0.0,0.0,0.0,36.0,0.0,35.0,0.02,36.25,0,1,0.0,0
28-Mar-2025,12:00:00,141.2,32.7,11.9,98.6,2645,13.5,5.6,2,623,1,0.0,0,0.0,0.0,0.0,32.3,73.3,38.3,0.03,36.93,51,20,7.4,0
28-Mar-2025,13:00:00,64.2,80.2,12.2,98.0,748,3.1,0.3,1,89,1,0.0,0,0.0,0.0,0.0,42.0,0.0,35.2,-0.049,36.4,0,3,0.0,0
28-Mar-2025,14:00:00,52.6,78.7,11.1,97.8,573,5.0,0.6,0,113,1,0.0,0,0.0,0.0,0.0,38.1,0.0,37.4,0.046,36.41,0,3,0.0,0
28-Mar-2025,15:00:00,53.9,83.2,12.0,97.7,485,4.7,0.5,5,118,1,0.0,0,0.0,0.0,0.0,33.7,0.0,34.7,-0.046,36.45,0,1,0.0,0
28-Mar-2025,16:00:00,60.3,80.1,14.0,98.5,693,4.9,0.6,5,83,1,0.0,0,0.0,0.0,0.0,37.0,0.0,39.1,0.016,36.31,0,5,0.0,0
28-Mar-2025,17:00:00,53.7,77.0,13.8,98.3,690,4.5,0.7,2,80,1,0.0,0,0.0,0.0,0.0,50.0,0.0,39.5,-0.041,36.37,0,2,0.0,2
28-Mar-2025,18:00:00,61.4,75.5,11.4,99.4,638,3.6,0.7,0,97,1,0.0,0,0.0,0.0,0.0,42.0,0.0,38.5,-0.009,36.37,0,5,0.0,0
28-Mar-2025,19:00:00,62.3,78.9,13.5,98.2,762,3.5,0.7,4,96,1,0.0,0,0.0,0.0,0.0,44.5,0.0,33.0,0.018,36.3,0,0,0.0,0
28-Mar-2025,20:00:00,53.2,82.3,11.6,98.3,602,4.8,0.3,3,80,1,0.0,0,0.0,0.0,0.0,48.8,0.0,34.9,-0.037,36.36,0,1,0.0,3
28-Mar-2025,21:00:00,69.3,41.0,13.8,97.5,0,4.1,0.0,4,62,0,0.0,11,0.0,0.0,0.0,45.4,0.0,38.8,0.039,36.41,0,0,0.0,0
28-Mar-2025,22:00:00,61.2,51.2,11.6,99.0,0,3.6,0.0,5,62,0,0.0,8,0.0,0.0,0.0,37.5,0.0,33.4,0.042,36.21,0,0,0.0,0
28-Mar-2025,23:00:00,62.6,35.5,11.5,98.0,0,4.3,0.0,5,62,0,0.0,13,0.0,0.0,0.0,40.0,0.0,39.6,0.013,36.41,0,3,0.0,0
29-Mar-2025,00:00:00,65.4,54.5,13.2,98.7,0,3.9,0.0,4,62,0,0.0,5,0.0,0.0,0.0,37.3,0.0,32.1,0.015,36.25,0,5,0.0,0
29-Mar-2025,01:00:00,65.2,44.1,13.7,97.9,0,4.5,0.0,5,62,0,0.0,5,0.0,0.0,0.0,48.5,0.0,35.6,0.042,36.43,0,5,0.0,0
29-Mar-2025,02:00:00,64.8,36.7,13.4,99.0,0,4.9,0.0,5,62,0,4.0,11,17.0,73.0,10.0,35.6,0.0,34.6,0.049,36.21,0,5,0.0,0
29-Mar-2025,03:00:00,64.4,78.0,13.5,99.4,728,3.6,0.5,3,114,1,0.0,0,0.0,0.0,0.0,32.1,0.0,37.1,-0.029,36.45,0,5,0.0,0
29-Mar-2025,04:00:00,60.0,77.8,12.9,98.6,555,3.3,0.7,5,85,1,0.0,0,0.0,0.0,0.0,41.3,0.0,33.8,-0.024,36.21,0,5,0.0,0
29-Mar-2025,05:00:00,53.1,82.3,11.4,98.3,795,4.9,0.3,4,116,1,0.0,0,0.0,0.0,0.0,41.1,0.0,35.5,0.038,36.42,0,1,0.0,0
29-Mar-2025,06:00:00,58.7,75.5,11.1,97.7,659,3.5,0.5,0,96,1,0.0,0,0.0,0.0,0.0,39.1,0.0,37.0,-0.033,36.28,0,2,0.0,0
29-Mar-2025,07:00:00,55.6,75.1,13.7,97.7,537,3.1,0.4,1,97,1,0.0,0,0.0,0.0,0.0,46.0,0.0,35.4,0.028,36.33,0,3,0.0,2
29-Mar-2025,08:00:00,57.6,76.5,11.4,98.3,467,4.4,0.3,5,84,1,0.0,0,0.0,0.0,0.0,37.8,0.0,36.6,-0.044,36.34,0,0,0.0,0
29-Mar-2025,09:00:00,59.9,84.4,12.0,98.2,799,4.5,0.7,2,81,1,0.0,0,0.0,0.0,0.0,43.5,0.0,36.3,-0.039,36.43,0,1,0.0,0
29-Mar-2025,10:00:00,51.8,81.9,11.2,98.1,485,4.6,0.6,4,94,1,0.0,0,0.0,0.0,0.0,36.9,0.0,37.9,0.02,36.44,0,2,0.0,0
29-Mar-2025,11:00:00,60.7,83.3,12.0,98.5,699,4.0,0.3,2,119,1,0.0,0,0.0,0.0,0.0,44.8,0.0,39.9,0.023,36.33,0,3,0.0,0
29-Mar-2025,12:00:00,64.4,76.2,11.1,97.8,464,4.6,0.3,2,120,1,0.0,0,0.0,0.0,0.0,38.2,0.0,34.2,0.038,36.49,0,3,0.0,0
29-Mar-2025,13:00:00,58.1,82.7,13.1,98.5,535,4.7,0.4,3,86,1,0.0,0,0.0,0.0,0.0,40.4,0.0,39.9,0.036,36.32,0,5,0.0,0
29-Mar-2025,14:00:00,63.3,84.1,12.5,98.5,437,4.5,0.4,1,111,1,0.0,0,0.0,0.0,0.0,43.8,0.0,39.6,0.041,36.47,0,3,0.0,0
29-Mar-2025,15:00:00,64.8,81.6,12.2,98.1,775,3.6,0.5,2,88,1,0.0,0,0.0,0.0,0.0,37.4,0.0,33.4,-0.019,36.24,0,2,0.0,0
29-Mar-2025,16:00:00,62.3,81.4,11.9,98.3,704,4.3,0.4,3,98,1,0.0,0,0.0,0.0,0.0,31.4,0.0,37.9,-0.03,36.21,0,4,0.0,0
29-Mar-2025,17:00:00,50.6,76.7,12.1,99.3,780,4.5,0.6,4,113,1,0.0,0,0.0,0.0,0.0,39.0,0.0,36.8,0.006,36.39,0,1,0.0,3
29-Mar-2025,18:00:00,59.5,84.2,11.1,97.6,703,4.5,0.6,4,118,1,0.0,0,0.0,0.0,0.0,37.7,0.0,34.6,-0.031,36.36,0,3,0.0,0
29-Mar-2025,19:00:00,50.7,78.4,13.0,98.7,657,3.5,0.6,1,110,1,0.0,0,0.0,0.0,0.0,35.3,0.0,39.5,-0.029,36.23,0,5,0.0,0
29-Mar-2025,20:00:00,60.2,77.6,11.1,98.4,588,3.0,0.4,4,117,1,0.0,0,0.0,0.0,0.0,32.1,0.0,39.7,0.002,36.27,0,4,0.0,0
29-Mar-2025,21:00:00,64.1,46.1,12.1,98.7,0,4.1,0.0,5,62,0,0.0,5,0.0,0.0,0.0,49.0,0.0,32.9,-0.04,36.45,0,4,0.0,0
29-Mar-2025,22:00:00,63.1,46.7,12.0,99.0,0,3.2,0.0,2,62,0,0.0,13,0.0,0.0,0.0,40.6,0.0,33.6,0.029,36.21,0,0,0.0,0
29-Mar-2025,23:00:00,63.8,49.1,11.1,97.9,0,4.5,0.0,5,62,0,0.0,6,0.0,0.0,0.0,47.1,0.0,33.5,0.01,36.38,0,4,0.0,0
30-Mar-2025,00:00:00,63.6,42.7,12.4,98.8,0,4.9,0.0,0,62,0,0.0,15,0.0,0.0,0.0,34.4,0.0,36.6,-0.04,36.44,0,5,0.0,0
30-Mar-2025,01:00:00,66.8,36.8,12.3,98.2,0,4.9,0.0,2,62,0,0.0,14,0.0,0.0,0.0,40.4,0.0,34.8,-0.022,36.47,0,5,0.0,0
30-Mar-2025,02:00:00,62.8,43.5,13.6,98.2,0,3.2,0.0,2,62,0,4.0,5,15.0,76.0,9.0,45.6,0.0,34.7,-0.012,36.43,0,2,0.0,0
30-Mar-2025,03:00:00,50.4,81.3,13.7,97.8,649,4.0,0.7,3,83,1,0.0,0,0.0,0.0,0.0,30.5,0.0,33.6,-0.001,36.5,0,3,0.0,0
30-Mar-2025,04:00:00,55.8,75.3,12.5,99.4,720,3.6,0.3,3,119,1,0.0,0,0.0,0.0,0.0,30.0,0.0,38.1,-0.002,36.48,0,1,0.0,0
30-Mar-2025,05:00:00,51.0,81.8,13.5,98.7,799,4.7,0.6,2,117,1,0.0,0,0.0,0.0,0.0,46.7,0.0,33.3,-0.015,36.3,0,5,0.0,0
30-Mar-2025,06:00:00,53.3,81.2,12.8,98.1,567,4.2,0.7,4,109,1,0.0,0,0.0,0.0,0.0,32.3,0.0,36.2,0.035,36.28,0,0,0.0,0
30-Mar-2025,07:00:00,64.0,83.5,11.1,97.6,531,3.7,0.5,4,86,1,0.0,0,0.0,0.0,0.0,49.7,0.0,36.7,0.006,36.41,0,5,0.0,3
30-Mar-2025,08:00:00,50.0,77.8,13.3,98.6,793,3.2,0.5,4,93,1,0.0,0,0.0,0.0,0.0,40.9,0.0,33.5,-0.01,36.41,0,3,0.0,0
30-Mar-2025,09:00:00,52.6,84.3,12.2,97.9,556,4.6,0.6,2,103,1,0.0,0,0.0,0.0,0.0,43.2,0.0,36.0,-0.045,36.21,0,2,0.0,0
30-Mar-2025,10:00:00,52.9,83.0,11.0,97.5,440,4.8,0.8,4,110,1,0.0,0,0.0,0.0,0.0,49.4,0.0,35.9,-0.005,36.39,0,4,0.0,0
30-Mar-2025,11:00:00,64.9,83.2,11.2,98.5,635,3.7,0.7,5,103,1,0.0,0,0.0,0.0,0.0,31.3,0.0,39.9,0.003,36.49,0,5,0.0,0
30-Mar-2025,12:00:00,141.0,33.0,14.7,99.2,2465,13.9,5.5,5,610,1,0.0,0,0.0,0.0,0.0,36.7,72.1,39.6,0.022,37.1,53,28,7.9,0
30-Mar-2025,13:00:00,62.4,75.0,13.4,98.4,570,4.1,0.8,5,85,1,0.0,0,0.0,0.0,0.0,46.4,0.0,36.9,0.029,36.29,0,3,0.0,0
30-Mar-2025,14:00:00,61.1,76.8,11.9,98.7,475,3.6,0.4,2,97,1,0.0,0,0.0,0.0,0.0,41.2,0.0,36.4,0.04,36.33,0,1,0.0,0
30-Mar-2025,15:00:00,56.3,83.9,13.6,97.8,606,4.1,0.7,3,90,1,0.0,0,0.0,0.0,0.0,32.8,0.0,38.8,-0.002,36.29,0,4,0.0,0
