Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,138.8,34.8,17.4,98.7,2371,12.2,5.6,3,617,1,0.0,0,0,0,0,38.4,65.7,40.7,-0.039,36.98,59,23,6.0,8
26-Mar-2025,08:00:00,57.8,79.5,13.2,99.3,772,4.6,0.4,4,110,1,0.0,0,0,0,0,33.1,0.0,38.6,-0.037,36.37,0,1,0.0,0
26-Mar-2025,09:00:00,53.3,80.2,11.1,99.4,452,3.9,0.4,1,107,1,0.0,0,0,0,0,39.6,0.0,42.2,0.001,36.28,0,5,0.0,0
26-Mar-2025,10:00:00,63.6,84.7,12.8,98.8,437,3.6,0.6,3,85,1,0.0,0,0,0,0,37.9,0.0,36.5,-0.024,36.42,0,1,0.0,0
26-Mar-2025,11:00:00,55.0,81.8,12.9,99.4,649,3.4,0.8,0,103,1,0.0,0,0,0,0,36.6,0.0,37.0,-0.012,36.28,0,2,0.0,0
26-Mar-2025,12:00:00,50.7,75.5,13.7,97.7,528,3.5,0.8,0,83,1,0.0,0,0,0,0,43.3,0.0,36.1,0.037,36.41,0,0,0.0,0
26-Mar-2025,13:00:00,62.0,78.3,11.9,98.5,477,3.9,0.8,2,116,1,0.0,0,0,0,0,32.1,0.0,38.7,-0.017,36.22,0,1,0.0,0
26-Mar-2025,14:00:00,54.5,81.2,13.6,98.5,798,4.7,0.4,3,111,1,0.0,0,0,0,0,43.6,0.0,41.5,-0.039,36.22,0,2,0.0,0
26-Mar-2025,15:00:00,59.3,77.9,12.1,98.8,430,4.0,0.6,1,108,1,0.0,0,0,0,0,33.0,0.0,39.7,-0.023,36.49,0,1,0.0,0
26-Mar-2025,16:00:00,58.9,80.9,12.6,98.9,648,4.7,0.7,2,94,1,0.0,0,0,0,0,36.2,0.0,41.2,-0.014,36.44,0,2,0.0,0
26-Mar-2025,17:00:00,55.3,76.1,11.7,99.1,743,4.8,0.4,1,95,1,0.0,0,0,0,0,37.2,0.0,41.1,-0.036,36.33,0,5,0.0,6
26-Mar-2025,18:00:00,139.8,33.0,15.5,99.3,2189,13.8,5.5,1,607,1,0.0,0,0,0,0,49.4,67.2,38.4,-0.038,36.91,58,5,6.3,0
26-Mar-2025,19:00:00,64.0,78.2,12.7,99.2,442,3.6,0.7,4,90,1,0.0,0,0,0,0,40.3,0.0,42.0,0.022,36.45,0,5,0.0,0
26-Mar-2025,20:00:00,51.8,77.4,12.0,98.6,520,4.7,0.7,1,98,1,0.0,0,0,0,0,40.5,0.0,42.5,0.002,36.32,0,1,0.0,12
26-Mar-2025,21:00:00,50.4,80.3,12.9,98.1,659,4.3,0.7,1,117,1,0.0,0,0,0,0,33.4,0.0,41.7,0.02,36.24,0,0,0.0,0
26-Mar-2025,22:00:00,60.2,43.5,12.3,97.8,0,3.3,0.0,0,62,0,0.0,13,0,0,0,33.8,0.0,44.5,0.01,36.28,0,0,0.0,0
26-Mar-2025,23:00:00,68.8,57.0,12.7,98.5,0,4.5,0.0,1,62,0,0.0,11,0,0,0,35.3,0.0,43.6,-0.022,36.47,0,3,0.0,0
27-Mar-2025,00:00:00,66.7,51.3,13.1,97.9,0,4.5,0.0,5,62,0,0.0,10,0,0,0,46.1,0.0,38.1,0.039,36.38,0,5,0.0,0
27-Mar-2025,01:00:00,61.8,50.2,12.7,97.8,0,4.9,0.0,2,62,0,0.0,7,0,0,0,36.4,0.0,40.0,0.019,36.29,0,4,0.0,0
27-Mar-2025,02:00:00,73.7,54.5,13.5,98.3,0,4.1,0.0,2,62,0,6.5,8,21,64,15,46.4,0.0,41.4,-0.024,36.49,0,0,0.0,0
27-Mar-2025,03:00:00,60.1,49.9,11.6,97.8,0,3.2,0.0,2,62,0,0.0,7,0,0,0,35.3,0.0,44.8,0.037,36.4,0,1,0.0,0
27-Mar-2025,04:00:00,69.0,51.2,11.2,98.1,0,3.4,0.0,3,62,0,0.0,6,0,0,0,36.2,0.0,41.5,0.043,36.44,0,0,0.0,0
27-Mar-2025,05:00:00,61.4,79.0,12.9,99.4,597,4.4,0.3,0,99,1,0.0,0,0,0,0,34.2,0.0,35.8,-0.013,36.34,0,2,0.0,0
27-Mar-2025,06:00:00,51.2,76.7,12.0,98.9,720,4.6,0.6,5,116,1,0.0,0,0,0,0,37.0,0.0,40.7,-0.047,36.28,0,0,0.0,0
27-Mar-2025,07:00:00,120.7,27.0,14.4,98.0,2386,13.5,5.9,4,613,1,0.0,0,0,0,0,36.8,65.3,44.4,0.021,37.01,59,25,6.0,8
27-Mar-2025,08:00:00,61.5,76.3,12.1,97.5,622,4.9,0.3,1,90,1,0.0,0,0,0,0,50.0,0.0,40.6,-0.021,36.27,0,2,0.0,0
27-Mar-2025,09:00:00,56.3,79.7,12.4,98.0,572,3.4,0.5,2,106,1,0.0,0,0,0,0,31.0,0.0,40.0,0.042,36.41,0,5,0.0,0
27-Mar-2025,10:00:00,56.5,81.3,11.2,98.3,712,4.4,0.3,1,99,1,0.0,0,0,0,0,32.7,0.0,40.1,-0.009,36.28,0,5,0.0,0
27-Mar-2025,11:00:00,60.3,79.1,11.4,98.9,583,4.0,0.5,2,120,1,0.0,0,0,0,0,34.2,0.0,35.4,0.024,36.24,0,0,0.0,0
27-Mar-2025,12:00:00,61.4,78.9,12.6,97.6,687,3.6,0.7,1,104,1,0.0,0,0,0,0,36.0,0.0,41.1,-0.047,36.26,0,0,0.0,0
27-Mar-2025,13:00:00,60.6,82.5,11.6,99.2,728,3.9,0.8,4,84,1,0.0,0,0,0,0,42.6,0.0,44.2,0.01,36.3,0,1,0.0,0
27-Mar-2025,14:00:00,61.1,79.2,12.2,99.0,795,4.9,0.6,3,94,1,0.0,0,0,0,0,32.0,0.0,40.5,-0.042,36.33,0,1,0.0,0
27-Mar-2025,15:00:00,50.7,77.7,12.5,98.0,783,3.6,0.3,4,97,1,0.0,0,0,0,0,34.1,0.0,35.1,-0.0,36.3,0,1,0.0,0
27-Mar-2025,16:00:00,50.0,81.7,12.5,98.8,671,3.2,0.8,2,87,1,0.0,0,0,0,0,39.0,0.0,42.0,0.004,36.27,0,5,0.0,0
27-Mar-2025,17:00:00,56.8,76.4,12.6,98.5,408,4.7,0.4,3,102,1,0.0,0,0,0,0,49.6,0.0,43.4,-0.043,36.21,0,1,0.0,11
27-Mar-2025,18:00:00,144.6,29.5,20.7,98.2,2494,13.1,5.5,3,634,1,0.0,0,0,0,0,38.1,65.5,36.6,0.038,37.15,45,9,6.3,0
27-Mar-2025,19:00:00,64.3,84.0,13.2,98.6,480,5.0,0.3,4,82,1,0.0,0,0,0,0,35.2,0.0,42.3,0.019,36.32,0,1,0.0,0
27-Mar-2025,20:00:00,57.0,78.4,13.4,99.3,753,3.5,0.4,2,115,1,0.0,0,0,0,0,43.3,0.0,41.4,0.033,36.22,0,5,0.0,12
27-Mar-2025,21:00:00,56.9,76.9,11.8,98.1,519,4.4,0.7,0,105,1,0.0,0,0,0,0,40.2,0.0,35.8,0.016,36.35,0,0,0.0,0
27-Mar-2025,22:00:00,60.3,49.2,12.1,98.9,0,4.5,0.0,0,62,0,0.0,14,0,0,0,49.8,0.0,40.2,-0.012,36.45,0,3,0.0,0
27-Mar-2025,23:00:00,64.7,52.9,12.2,97.9,0,4.0,0.0,2,62,0,0.0,8,0,0,0,44.6,0.0,43.7,0.011,36.41,0,5,0.0,0
28-Mar-2025,00:00:00,72.1,48.3,12.3,99.1,0,3.1,0.0,5,62,0,0.0,13,0,0,0,49.5,0.0,44.6,0.03,36.49,0,0,0.0,0
28-Mar-2025,01:00:00,63.5,50.8,11.1,98.9,0,5.0,0.0,5,62,0,0.0,5,0,0,0,48.4,0.0,37.5,-0.04,36.39,0,2,0.0,0
28-Mar-2025,02:00:00,73.1,42.4,12.9,98.1,0,4.8,0.0,2,62,0,6.5,10,22,55,22,46.3,0.0,36.5,-0.03,36.25,0,4,0.0,0
28-Mar-2025,03:00:00,67.8,47.9,12.3,98.9,0,3.8,0.0,4,62,0,0.0,5,0,0,0,48.1,0.0,36.1,0.012,36.37,0,5,0.0,0
28-Mar-2025,04:00:00,69.9,54.1,12.7,97.7,0,4.8,0.0,0,62,0,0.0,9,0,0,0,49.2,0.0,38.1,0.034,36.27,0,2,0.0,0
28-Mar-2025,05:00:00,57.8,81.5,13.9,98.5,668,4.5,0.6,1,105,1,0.0,0,0,0,0,50.0,0.0,39.2,0.037,36.31,0,0,0.0,0
28-Mar-2025,06:00:00,60.9,79.1,12.2,98.4,746,3.8,0.6,3,111,1,0.0,0,0,0,0,47.1,0.0,40.6,0.002,36.2,0,3,0.0,0
28-Mar-2025,07:00:00,120.8,32.7,21.4,99.5,2770,13.4,5.2,0,625,1,0.0,0,0,0,0,48.6,65.1,41.2,0.048,37.06,49,0,5.9,10
28-Mar-2025,08:00:00,62.2,78.4,13.1,98.6,461,4.8,0.4,2,117,1,0.0,0,0,0,0,42.8,0.0,44.4,-0.007,36.37,0,4,0.0,0
28-Mar-2025,09:00:00,63.6,76.7,11.2,97.9,667,4.8,0.4,2,82,1,0.0,0,0,0,0,49.5,0.0,37.6,0.005,36.43,0,2,0.0,0
28-Mar-2025,10:00:00,52.2,81.1,11.4,99.0,533,4.2,0.8,2,104,1,0.0,0,0,0,0,39.9,0.0,38.7,-0.046,36.34,0,5,0.0,0
28-Mar-2025,11:00:00,56.9,75.4,13.2,97.7,593,3.5,0.4,3,116,1,0.0,0,0,0,0,36.4,0.0,36.6,-0.001,36.29,0,4,0.0,0
28-Mar-2025,12:00:00,55.1,80.9,13.3,99.0,424,3.9,0.8,0,93,1,0.0,0,0,0,0,46.7,0.0,35.1,-0.036,36.3,0,4,0.0,0
28-Mar-2025,13:00:00,52.9,79.3,11.6,98.8,486,5.0,0.5,3,85,1,0.0,0,0,0,0,46.9,0.0,35.3,-0.026,36.46,0,2,0.0,0
28-Mar-2025,14:00:00,50.3,79.9,13.3,99.3,519,3.4,0.5,4,93,1,0.0,0,0,0,0,31.1,0.0,41.1,0.044,36.42,0,5,0.0,0
28-Mar-2025,15:00:00,63.4,81.9,11.3,98.2,407,4.7,0.3,5,113,1,0.0,0,0,0,0,35.4,0.0,37.1,-0.04,36.3,0,1,0.0,0
28-Mar-2025,16:00:00,59.7,80.9,11.5,98.9,623,3.1,0.4,4,99,1,0.0,0,0,0,0,34.0,0.0,35.6,-0.05,36.21,0,4,0.0,0
28-Mar-2025,17:00:00,54.9,78.2,13.8,99.3,562,4.3,0.5,2,114,1,0.0,0,0,0,0,43.9,0.0,41.9,0.048,36.47,0,4,0.0,14
28-Mar-2025,18:00:00,142.8,29.2,20.9,98.2,2116,12.5,5.4,1,625,1,0.0,0,0,0,0,34.3,67.0,39.0,0.045,37.12,57,16,6.2,0
28-Mar-2025,19:00:00,53.7,79.5,13.5,97.8,609,4.3,0.7,4,102,1,0.0,0,0,0,0,40.4,0.0,41.1,-0.009,36.23,0,4,0.0,0
28-Mar-2025,20:00:00,53.4,84.6,11.7,98.1,531,5.0,0.7,0,81,1,0.0,0,0,0,0,41.4,0.0,35.2,0.048,36.21,0,4,0.0,5
28-Mar-2025,21:00:00,55.7,83.0,13.3,97.8,595,3.6,0.6,2,114,1,0.0,0,0,0,0,38.0,0.0,41.2,0.034,36.4,0,1,0.0,0
28-Mar-2025,22:00:00,72.4,50.9,13.4,98.1,0,4.2,0.0,3,62,0,0.0,13,0,0,0,32.9,0.0,44.2,0.048,36.48,0,3,0.0,0
28-Mar-2025,23:00:00,68.3,42.8,13.9,99.0,0,4.6,0.0,1,62,0,0.0,5,0,0,0,35.4,0.0,43.1,-0.045,36.47,0,5,0.0,0
29-Mar-2025,00:00:00,63.3,52.2,11.5,98.0,0,4.1,0.0,1,62,0,0.0,13,0,0,0,40.6,0.0,41.7,-0.048,36.48,0,4,0.0,0
29-Mar-2025,01:00:00,60.6,53.3,11.0,97.6,0,3.2,0.0,2,62,0,0.0,12,0,0,0,40.3,0.0,41.9,0.049,36.25,0,1,0.0,0
29-Mar-2025,02:00:00,71.4,50.0,11.2,97.6,0,3.5,0.0,2,62,0,6.5,5,25,55,18,43.3,0.0,38.3,0.044,36.29,0,0,0.0,0
29-Mar-2025,03:00:00,73.9,55.1,13.3,98.4,0,3.7,0.0,3,62,0,0.0,12,0,0,0,41.1,0.0,35.1,-0.037,36.2,0,1,0.0,0
29-Mar-2025,04:00:00,62.3,56.5,12.2,97.8,0,3.2,0.0,1,62,0,0.0,15,0,0,0,31.7,0.0,43.7,0.023,36.37,0,2,0.0,0
29-Mar-2025,05:00:00,58.4,82.2,13.0,98.3,524,3.6,0.6,0,101,1,0.0,0,0,0,0,49.2,0.0,38.9,-0.043,36.32,0,0,0.0,0
29-Mar-2025,06:00:00,54.1,77.6,12.8,99.4,754,4.2,0.7,5,98,1,0.0,0,0,0,0,44.2,0.0,41.8,0.035,36.34,0,3,0.0,0
29-Mar-2025,07:00:00,122.6,34.1,13.7,99.2,2161,13.3,5.9,2,613,1,0.0,0,0,0,0,32.6,73.1,40.3,-0.047,37.19,48,8,5.7,10
29-Mar-2025,08:00:00,64.2,84.1,11.2,97.5,532,4.0,0.4,0,109,1,0.0,0,0,0,0,31.0,0.0,35.5,-0.014,36.41,0,3,0.0,0
29-Mar-2025,09:00:00,59.6,76.7,12.7,99.5,553,4.6,0.7,5,98,1,0.0,0,0,0,0,45.0,0.0,37.8,0.025,36.43,0,0,0.0,0
29-Mar-2025,10:00:00,59.8,78.1,13.0,98.3,510,3.7,0.5,0,117,1,0.0,0,0,0,0,41.6,0.0,43.5,0.001,36.34,0,3,0.0,0
29-Mar-2025,11:00:00,51.6,80.8,11.1,97.8,502,3.3,0.5,0,104,1,0.0,0,0,0,0,30.2,0.0,38.5,-0.035,36.46,0,5,0.0,0
29-Mar-2025,12:00:00,64.9,78.9,13.7,97.5,598,4.3,0.4,1,106,1,0.0,0,0,0,0,34.9,0.0,37.1,0.032,36.37,0,1,0.0,0
29-Mar-2025,13:00:00,61.7,82.0,13.3,98.3,725,4.9,0.6,4,115,1,0.0,0,0,0,0,44.3,0.0,37.4,0.007,36.27,0,5,0.0,0
29-Mar-2025,14:00:00,61.1,84.4,12.7,99.3,707,3.4,0.7,0,97,1,0.0,0,0,0,0,31.5,0.0,36.2,0.048,36.25,0,0,0.0,0
29-Mar-2025,15:00:00,61.0,83.3,11.3,98.7,680,4.4,0.6,5,107,1,0.0,0,0,0,0,48.6,0.0,44.3,0.034,36.47,0,4,0.0,0
29-Mar-2025,16:00:00,59.1,76.7,12.5,98.7,464,4.2,0.8,1,91,1,0.0,0,0,0,0,44.0,0.0,44.2,0.036,36.49,0,4,0.0,0
29-Mar-2025,17:00:00,54.4,75.3,12.3,98.2,730,3.4,0.7,4,101,1,0.0,0,0,0,0,35.2,0.0,37.2,-0.04,36.23,0,2,0.0,7
29-Mar-2025,18:00:00,129.4,25.1,20.6,98.6,2750,12.4,5.9,2,578,1,0.0,0,0,0,0,37.4,70.4,35.2,-0.011,36.96,55,25,5.6,0
29-Mar-2025,19:00:00,56.8,78.8,11.2,97.8,443,4.7,0.8,1,115,1,0.0,0,0,0,0,48.2,0.0,40.6,-0.039,36.44,0,3,0.0,0
29-Mar-2025,20:00:00,64.3,77.6,12.0,97.6,472,3.2,0.6,0,81,1,0.0,0,0,0,0,49.4,0.0,44.5,-0.01,36.48,0,0,0.0,9
29-Mar-2025,21:00:00,57.5,76.9,11.4,98.3,763,4.8,0.5,2,83,1,0.0,0,0,0,0,43.4,0.0,42.2,0.049,36.25,0,1,0.0,0
29-Mar-2025,22:00:00,60.3,44.9,13.6,98.5,0,4.9,0.0,4,62,0,0.0,12,0,0,0,39.5,0.0,35.6,-0.048,36.33,0,3,0.0,0
29-Mar-2025,23:00:00,74.2,53.8,12.7,98.5,0,4.3,0.0,4,62,0,0.0,14,0,0,0,32.6,0.0,43.7,0.018,36.49,0,5,0.0,0
30-Mar-2025,00:00:00,63.2,48.8,11.0,98.9,0,4.7,0.0,5,62,0,0.0,14,0,0,0,47.6,0.0,39.0,-0.04,36.23,0,1,0.0,0
30-Mar-2025,01:00:00,61.7,51.4,11.0,98.3,0,3.7,0.0,2,62,0,0.0,5,0,0,0,37.2,0.0,38.5,-0.007,36.22,0,1,0.0,0
30-Mar-2025,02:00:00,73.0,54.0,12.5,98.7,0,4.1,0.0,3,62,0,6.5,14,23,62,16,47.8,0.0,37.5,-0.038,36.24,0,3,0.0,0
30-Mar-2025,03:00:00,68.5,53.7,12.1,99.0,0,4.7,0.0,5,62,0,0.0,6,0,0,0,49.8,0.0,37.8,0.032,36.2,0,4,0.0,0
30-Mar-2025,04:00:00,72.2,48.6,11.2,97.9,0,3.8,0.0,4,62,0,0.0,11,0,0,0,36.2,0.0,40.2,0.047,36.43,0,2,0.0,0
30-Mar-2025,05:00:00,64.4,80.7,13.5,99.3,500,3.6,0.3,5,88,1,0.0,0,0,0,0,49.7,0.0,40.3,-0.007,36.31,0,5,0.0,0
30-Mar-2025,06:00:00,51.4,84.8,13.6,98.5,534,3.4,0.7,3,117,1,0.0,0,0,0,0,45.6,0.0,41.4,0.045,36.21,0,0,0.0,0
30-Mar-2025,07:00:00,124.9,29.5,13.0,98.2,2507,13.5,5.1,3,575,1,0.0,0,0,0,0,42.0,68.2,40.3,0.01,37.13,45,28,6.2,8
30-Mar-2025,08:00:00,52.5,79.1,11.2,99.3,607,3.2,0.4,5,110,1,0.0,0,0,0,0,43.9,0.0,40.7,0.003,36.22,0,3,0.0,0
30-Mar-2025,09:00:00,53.2,79.9,13.6,97.7,532,4.1,0.6,4,113,1,0.0,0,0,0,0,42.4,0.0,41.2,0.028,36.25,0,4,0.0,0
30-Mar-2025,10:00:00,60.5,83.7,12.9,98.0,445,3.8,0.7,5,97,1,0.0,0,0,0,0,34.4,0.0,38.9,-0.007,36.4,0,3,0.0,0
30-Mar-2025,11:00:00,62.4,75.1,13.0,99.3,659,4.1,0.7,3,105,1,0.0,0,0,0,0,44.9,0.0,35.3,-0.047,36.44,0,1,0.0,0
30-Mar-2025,12:00:00,61.2,80.9,13.1,98.4,704,3.6,0.4,1,96,1,0.0,0,0,0,0,48.7,0.0,37.3,0.031,36.32,0,1,0.0,0
30-Mar-2025,13:00:00,55.2,79.8,13.2,99.1,773,3.2,0.8,2,98,1,0.0,0,0,0,0,31.2,0.0,43.6,0.032,36.33,0,4,0.0,0
30-Mar-2025,14:00:00,51.6,82.2,11.8,97.9,546,3.7,0.3,5,80,1,0.0,0,0,0,0,37.9,0.0,36.7,0.014,36.48,0,3,0.0,0
30-Mar-2025,15:00:00,55.2,77.9,11.2,98.1,758,4.8,0.5,3,90,1,0.0,0,0,0,0,48.4,0.0,43.3,-0.035,36.4,0,5,0.0,0
30-Mar-2025,16:00:00,62.7,79.7,12.9,97.5,466,3.3,0.7,1,107,1,0.0,0,0,0,0,40.7,0.0,39.3,0.01,36.44,0,4,0.0,0
30-Mar-2025,17:00:00,53.1,81.5,13.4,98.1,455,3.6,0.4,5,81,1,0.0,0,0,0,0,32.4,0.0,37.5,0.0,36.36,0,1,0.0,5
30-Mar-2025,18:00:00,132.3,30.3,21.8,98.3,2287,13.5,5.7,5,650,1,0.0,0,0,0,0,36.2,69.7,37.0,0.012,37.13,58,15,6.5,0
30-Mar-2025,19:00:00,59.4,76.1,13.4,97.5,588,4.1,0.6,5,84,1,0.0,0,0,0,0,42.7,0.0,39.5,0.003,36.21,0,3,0.0,0
30-Mar-2025,20:00:00,52.9,84.4,11.8,99.2,426,4.5,0.6,4,95,1,0.0,0,0,0,0,31.7,0.0,43.5,0.012,36.43,0,1,0.0,10
30-Mar-2025,21:00:00,51.4,79.6,11.7,98.3,472,3.3,0.5,5,83,1,0.0,0,0,0,0,32.6,0.0,36.8,0.03,36.22,0,0,0.0,0
30-Mar-2025,22:00:00,74.4,55.3,12.0,99.2,0,3.7,0.0,0,62,0,0.0,14,0,0,0,49.0,0.0,39.5,-0.008,36.44,0,4,0.0,0
30-Mar-2025,23:00:00,70.5,58.4,12.4,97.5,0,3.5,0.0,1,62,0,0.0,13,0,0,0,36.4,0.0,36.6,-0.041,36.37,0,3,0.0,0
