Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,51.4,75.6,13.2,99.1,515,3.8,0.4,1,110,1,0.0,0,0.0,0.0,0.0,35.8,0.0,37.1,0.029,36.34,0,5,0.0,7
24-Mar-2025,18:00:00,53.1,84.2,12.7,99.3,721,4.9,0.7,0,96,1,0.0,0,0.0,0.0,0.0,37.9,0.0,41.0,0.025,36.44,0,0,0.0,0
24-Mar-2025,19:00:00,63.7,84.7,12.6,98.9,488,4.1,0.7,2,92,1,0.0,0,0.0,0.0,0.0,40.2,0.0,36.7,-0.014,36.21,0,0,0.0,0
24-Mar-2025,20:00:00,60.1,79.4,13.1,99.4,506,4.5,0.8,2,114,1,0.0,0,0.0,0.0,0.0,36.4,0.0,39.1,-0.03,36.32,0,1,0.0,4
24-Mar-2025,21:00:00,61.4,79.8,11.4,99.3,723,3.7,0.4,0,92,1,0.0,0,0.0,0.0,0.0,45.7,0.0,36.8,-0.024,36.27,0,3,0.0,0
24-Mar-2025,22:00:00,54.1,77.2,12.6,97.7,648,3.3,0.6,5,113,1,0.0,0,0.0,0.0,0.0,39.8,0.0,35.8,0.029,36.21,0,1,0.0,0
24-Mar-2025,23:00:00,64.3,80.6,12.0,99.1,580,4.9,0.5,0,100,1,0.0,0,0.0,0.0,0.0,41.3,0.0,37.1,0.009,36.41,0,2,0.0,0
25-Mar-2025,00:00:00,68.6,35.8,13.8,98.9,0,3.0,0.0,1,62,0,0.0,8,0.0,0.0,0.0,46.3,0.0,41.6,0.034,36.25,0,0,0.0,0
25-Mar-2025,01:00:00,63.7,31.4,11.4,98.3,0,4.6,0.0,3,62,0,0.0,6,0.0,0.0,0.0,40.1,0.0,41.4,0.028,36.41,0,3,0.0,0
25-Mar-2025,02:00:00,67.8,35.8,11.2,99.4,0,3.9,0.0,5,62,0,4.0,8,20.0,67.0,13.0,39.6,0.0,37.3,0.031,36.44,0,1,0.0,0
25-Mar-2025,03:00:00,67.8,32.3,11.6,98.0,0,4.4,0.0,4,62,0,0.0,15,0.0,0.0,0.0,40.6,0.0,35.0,0.031,36.27,0,0,0.0,0
25-Mar-2025,04:00:00,68.0,31.3,13.7,98.4,0,4.3,0.0,3,62,0,0.0,13,0.0,0.0,0.0,34.2,0.0,39.5,0.017,36.27,0,0,0.0,0
25-Mar-2025,05:00:00,61.1,31.0,12.5,99.0,0,4.7,0.0,1,62,0,0.0,5,0.0,0.0,0.0,34.9,0.0,37.4,-0.046,36.48,0,0,0.0,0
25-Mar-2025,06:00:00,62.5,79.8,11.1,99.0,420,3.2,0.6,3,114,1,0.0,0,0.0,0.0,0.0,44.0,0.0,35.7,-0.002,36.41,0,3,0.0,0
25-Mar-2025,07:00:00,57.6,81.2,13.4,99.4,723,4.0,0.5,3,83,1,0.0,0,0.0,0.0,0.0,30.1,0.0,38.9,0.037,36.34,0,1,0.0,7
25-Mar-2025,08:00:00,55.1,77.7,13.5,98.9,486,4.0,0.6,3,114,1,0.0,0,0.0,0.0,0.0,40.0,0.0,41.9,0.019,36.48,0,4,0.0,0
25-Mar-2025,09:00:00,52.8,83.8,13.0,99.3,710,3.7,0.7,3,110,1,0.0,0,0.0,0.0,0.0,32.6,0.0,39.7,0.004,36.38,0,1,0.0,0
25-Mar-2025,10:00:00,51.3,77.0,11.3,98.6,426,3.6,0.7,4,98,1,0.0,0,0.0,0.0,0.0,37.8,0.0,36.9,-0.011,36.43,0,0,0.0,0
25-Mar-2025,11:00:00,59.0,84.9,11.9,99.3,740,4.4,0.6,2,98,1,0.0,0,0.0,0.0,0.0,36.0,0.0,38.1,0.036,36.28,0,2,0.0,0
25-Mar-2025,12:00:00,134.7,23.9,15.2,98.9,2176,13.7,5.1,4,640,1,0.0,0,0.0,0.0,0.0,34.0,72.0,38.6,-0.048,36.99,47,13,6.2,0
25-Mar-2025,13:00:00,61.9,77.5,13.3,97.6,786,4.6,0.7,3,88,1,0.0,0,0.0,0.0,0.0,35.4,0.0,37.3,-0.008,36.24,0,1,0.0,0
25-Mar-2025,14:00:00,59.7,77.7,12.8,98.1,612,3.9,0.6,4,83,1,0.0,0,0.0,0.0,0.0,38.6,0.0,38.9,0.023,36.22,0,1,0.0,0
25-Mar-2025,15:00:00,62.1,84.6,13.2,98.3,779,3.8,0.6,0,87,1,0.0,0,0.0,0.0,0.0,42.4,0.0,37.3,-0.029,36.45,0,3,0.0,0
25-Mar-2025,16:00:00,54.4,78.0,11.1,98.7,530,3.1,0.4,5,85,1,0.0,0,0.0,0.0,0.0,46.8,0.0,41.1,-0.031,36.34,0,1,0.0,0
25-Mar-2025,17:00:00,62.3,79.7,12.2,98.0,465,3.7,0.4,3,91,1,0.0,0,0.0,0.0,0.0,33.2,0.0,35.2,0.031,36.4,0,2,0.0,5
25-Mar-2025,18:00:00,54.1,77.7,12.2,98.1,536,3.9,0.3,2,120,1,0.0,0,0.0,0.0,0.0,33.3,0.0,37.6,-0.04,36.24,0,2,0.0,0
25-Mar-2025,19:00:00,55.3,83.1,13.8,98.5,642,4.0,0.5,1,105,1,0.0,0,0.0,0.0,0.0,49.7,0.0,40.1,0.034,36.27,0,2,0.0,0
25-Mar-2025,20:00:00,58.6,76.2,12.6,98.0,564,3.3,0.7,2,106,1,0.0,0,0.0,0.0,0.0,45.5,0.0,39.2,0.003,36.32,0,0,0.0,7
25-Mar-2025,21:00:00,56.5,83.3,13.5,99.1,629,3.5,0.3,2,118,1,0.0,0,0.0,0.0,0.0,34.7,0.0,39.5,-0.026,36.41,0,5,0.0,0
25-Mar-2025,22:00:00,59.4,84.3,13.5,99.2,794,4.2,0.5,5,89,1,0.0,0,0.0,0.0,0.0,46.5,0.0,35.1,0.046,36.33,0,5,0.0,0
25-Mar-2025,23:00:00,60.2,80.6,12.0,97.9,500,3.1,0.3,4,100,1,0.0,0,0.0,0.0,0.0,30.6,0.0,40.0,-0.015,36.46,0,3,0.0,0
26-Mar-2025,00:00:00,69.6,43.1,12.0,99.1,0,3.8,0.0,5,62,0,0.0,5,0.0,0.0,0.0,38.1,0.0,41.0,0.024,36.31,0,0,0.0,0
26-Mar-2025,01:00:00,70.7,30.6,11.8,99.0,0,4.4,0.0,0,62,0,0.0,15,0.0,0.0,0.0,31.5,0.0,35.7,-0.049,36.33,0,2,0.0,0
26-Mar-2025,02:00:00,68.4,43.6,13.6,99.4,0,5.0,0.0,3,62,0,4.0,7,18.0,71.0,11.0,39.0,0.0,40.9,-0.007,36.43,0,1,0.0,0
26-Mar-2025,03:00:00,60.6,44.5,13.7,99.3,0,3.4,0.0,4,62,0,0.0,14,0.0,0.0,0.0,38.1,0.0,39.3,0.031,36.27,0,4,0.0,0
26-Mar-2025,04:00:00,74.5,37.7,12.1,99.4,0,4.0,0.0,2,62,0,0.0,6,0.0,0.0,0.0,42.6,0.0,38.7,0.046,36.28,0,5,0.0,0
26-Mar-2025,05:00:00,74.8,32.0,12.8,99.0,0,4.4,0.0,5,62,0,0.0,13,0.0,0.0,0.0,37.7,0.0,37.8,-0.031,36.32,0,4,0.0,0
26-Mar-2025,06:00:00,57.3,79.0,11.6,99.4,556,4.4,0.3,1,106,1,0.0,0,0.0,0.0,0.0,31.3,0.0,35.9,0.028,36.24,0,0,0.0,0
26-Mar-2025,07:00:00,61.4,83.8,13.2,97.7,620,3.6,0.5,2,80,1,0.0,0,0.0,0.0,0.0,48.2,0.0,35.6,-0.02,36.36,0,1,0.0,4
26-Mar-2025,08:00:00,53.5,79.3,11.6,99.3,681,4.9,0.6,3,117,1,0.0,0,0.0,0.0,0.0,37.2,0.0,39.3,-0.007,36.24,0,5,0.0,0
26-Mar-2025,09:00:00,64.8,82.4,11.4,98.1,551,4.0,0.7,4,95,1,0.0,0,0.0,0.0,0.0,30.5,0.0,40.1,-0.022,36.35,0,0,0.0,0
26-Mar-2025,10:00:00,51.4,84.2,13.6,97.6,705,3.4,0.3,0,106,1,0.0,0,0.0,0.0,0.0,45.8,0.0,36.9,0.027,36.28,0,2,0.0,0
26-Mar-2025,11:00:00,56.3,77.6,13.0,98.2,709,4.8,0.3,1,102,1,0.0,0,0.0,0.0,0.0,30.7,0.0,41.0,0.016,36.43,0,4,0.0,0
26-Mar-2025,12:00:00,141.3,28.9,19.3,98.0,2496,13.4,5.4,3,562,1,0.0,0,0.0,0.0,0.0,35.0,73.9,40.3,0.001,37.19,47,25,6.2,0
26-Mar-2025,13:00:00,64.2,81.1,13.4,98.8,647,4.8,0.5,2,118,1,0.0,0,0.0,0.0,0.0,40.0,0.0,40.2,0.033,36.39,0,0,0.0,0
26-Mar-2025,14:00:00,52.4,77.0,12.8,98.0,697,4.5,0.4,2,119,1,0.0,0,0.0,0.0,0.0,39.5,0.0,35.7,-0.021,36.24,0,4,0.0,0
26-Mar-2025,15:00:00,52.6,83.5,11.8,98.0,782,4.1,0.7,0,115,1,0.0,0,0.0,0.0,0.0,33.6,0.0,36.9,0.036,36.46,0,1,0.0,0
26-Mar-2025,16:00:00,51.1,75.6,13.1,98.0,690,4.3,0.5,2,112,1,0.0,0,0.0,0.0,0.0,48.4,0.0,41.7,-0.018,36.22,0,4,0.0,0
26-Mar-2025,17:00:00,62.2,82.0,11.4,98.9,591,4.9,0.5,2,93,1,0.0,0,0.0,0.0,0.0,33.9,0.0,37.7,0.005,36.28,0,3,0.0,6
26-Mar-2025,18:00:00,62.3,76.2,12.4,98.0,787,3.6,0.6,4,101,1,0.0,0,0.0,0.0,0.0,38.8,0.0,37.2,0.03,36.44,0,3,0.0,0
26-Mar-2025,19:00:00,54.5,80.7,12.8,97.8,484,4.8,0.8,3,114,1,0.0,0,0.0,0.0,0.0,31.5,0.0,41.3,-0.016,36.35,0,1,0.0,0
26-Mar-2025,20:00:00,63.7,76.7,11.4,98.3,799,3.9,0.3,3,95,1,0.0,0,0.0,0.0,0.0,45.1,0.0,35.1,0.03,36.42,0,1,0.0,6
26-Mar-2025,21:00:00,60.4,81.2,11.8,99.4,646,4.8,0.4,0,90,1,0.0,0,0.0,0.0,0.0,49.0,0.0,35.9,-0.044,36.26,0,1,0.0,0
26-Mar-2025,22:00:00,52.4,75.5,12.0,99.2,746,3.2,0.4,5,108,1,0.0,0,0.0,0.0,0.0,42.7,0.0,36.1,0.029,36.25,0,2,0.0,0
26-Mar-2025,23:00:00,60.7,84.8,12.2,97.7,702,3.6,0.5,3,108,1,0.0,0,0.0,0.0,0.0,38.0,0.0,37.9,0.021,36.28,0,1,0.0,0
27-Mar-2025,00:00:00,69.3,44.4,14.0,98.3,0,3.4,0.0,3,62,0,0.0,13,0.0,0.0,0.0,47.6,0.0,35.6,0.031,36.22,0,1,0.0,0
27-Mar-2025,01:00:00,60.2,45.7,11.8,99.1,0,4.9,0.0,2,62,0,0.0,8,0.0,0.0,0.0,45.1,0.0,36.4,-0.036,36.39,0,5,0.0,0
27-Mar-2025,02:00:00,63.8,34.1,14.0,97.7,0,3.6,0.0,2,62,0,4.0,11,20.0,65.0,15.0,34.7,0.0,40.3,0.022,36.27,0,0,0.0,0
27-Mar-2025,03:00:00,67.9,47.8,13.8,98.1,0,3.1,0.0,2,62,0,0.0,5,0.0,0.0,0.0,33.1,0.0,41.9,0.022,36.47,0,5,0.0,0
27-Mar-2025,04:00:00,65.9,49.3,12.9,98.3,0,4.3,0.0,0,62,0,0.0,15,0.0,0.0,0.0,30.9,0.0,40.1,0.0,36.41,0,3,0.0,0
27-Mar-2025,05:00:00,60.4,30.3,11.1,98.6,0,4.1,0.0,4,62,0,0.0,10,0.0,0.0,0.0,39.6,0.0,38.2,0.035,36.23,0,5,0.0,0
27-Mar-2025,06:00:00,55.3,75.8,13.7,99.5,524,4.9,0.6,2,88,1,0.0,0,0.0,0.0,0.0,47.1,0.0,37.6,-0.031,36.35,0,4,0.0,0
27-Mar-2025,07:00:00,60.2,84.0,13.2,97.5,625,4.0,0.5,1,100,1,0.0,0,0.0,0.0,0.0,49.3,0.0,40.6,0.015,36.39,0,1,0.0,6
27-Mar-2025,08:00:00,61.9,83.6,13.2,99.0,715,3.7,0.6,1,110,1,0.0,0,0.0,0.0,0.0,38.0,0.0,41.8,-0.026,36.33,0,4,0.0,0
27-Mar-2025,09:00:00,50.4,84.7,11.5,98.3,520,3.0,0.7,4,81,1,0.0,0,0.0,0.0,0.0,37.7,0.0,38.2,-0.018,36.34,0,4,0.0,0
27-Mar-2025,10:00:00,53.3,76.6,11.2,97.6,563,4.3,0.6,5,86,1,0.0,0,0.0,0.0,0.0,48.4,0.0,39.5,-0.036,36.47,0,1,0.0,0
27-Mar-2025,11:00:00,59.9,84.1,12.9,97.8,777,4.5,0.6,0,108,1,0.0,0,0.0,0.0,0.0,34.5,0.0,36.0,0.047,36.21,0,4,0.0,0
27-Mar-2025,12:00:00,142.1,27.4,21.0,99.4,2323,13.3,5.6,4,593,1,0.0,0,0.0,0.0,0.0,35.5,71.5,41.6,0.034,37.12,47,23,6.7,0
27-Mar-2025,13:00:00,56.5,79.1,12.5,99.3,413,4.5,0.5,0,99,1,0.0,0,0.0,0.0,0.0,45.9,0.0,35.0,0.017,36.48,0,4,0.0,0
27-Mar-2025,14:00:00,54.3,83.4,13.2,99.1,463,4.2,0.4,5,120,1,0.0,0,0.0,0.0,0.0,31.5,0.0,39.7,0.024,36.36,0,1,0.0,0
27-Mar-2025,15:00:00,52.6,80.3,12.9,97.7,717,3.4,0.4,5,82,1,0.0,0,0.0,0.0,0.0,36.4,0.0,37.3,-0.016,36.46,0,2,0.0,0
27-Mar-2025,16:00:00,57.7,76.0,12.5,97.5,440,3.2,0.3,2,104,1,0.0,0,0.0,0.0,0.0,30.5,0.0,41.7,0.036,36.25,0,5,0.0,0
27-Mar-2025,17:00:00,52.4,75.3,11.8,98.0,795,3.5,0.6,5,102,1,0.0,0,0.0,0.0,0.0,44.0,0.0,37.7,-0.029,36.38,0,4,0.0,3
27-Mar-2025,18:00:00,62.0,75.8,12.8,98.8,721,4.6,0.6,2,95,1,0.0,0,0.0,0.0,0.0,49.0,0.0,38.8,-0.031,36.24,0,5,0.0,0
27-Mar-2025,19:00:00,57.3,81.7,11.8,98.6,787,3.9,0.4,4,105,1,0.0,0,0.0,0.0,0.0,48.5,0.0,38.4,-0.005,36.22,0,2,0.0,0
27-Mar-2025,20:00:00,56.1,84.8,12.3,99.4,734,3.7,0.3,5,115,1,0.0,0,0.0,0.0,0.0,41.1,0.0,40.4,-0.032,36.28,0,2,0.0,3
27-Mar-2025,21:00:00,59.0,79.8,12.0,97.9,448,4.7,0.6,1,94,1,0.0,0,0.0,0.0,0.0,46.1,0.0,40.1,0.031,36.3,0,1,0.0,0
27-Mar-2025,22:00:00,56.0,79.8,12.1,98.5,558,3.6,0.4,1,105,1,0.0,0,0.0,0.0,0.0,38.6,0.0,41.6,0.04,36.48,0,4,0.0,0
27-Mar-2025,23:00:00,52.9,76.6,12.4,97.8,618,4.2,0.5,5,83,1,0.0,0,0.0,0.0,0.0,40.8,0.0,35.3,-0.049,36.3,0,3,0.0,0
28-Mar-2025,00:00:00,60.2,46.2,13.4,98.3,0,3.2,0.0,3,62,0,0.0,12,0.0,0.0,0.0,45.6,0.0,39.9,0.022,36.35,0,3,0.0,0
28-Mar-2025,01:00:00,70.5,38.4,12.8,98.8,0,5.0,0.0,1,62,0,0.0,12,0.0,0.0,0.0,41.1,0.0,37.7,0.038,36.25,0,2,0.0,0
28-Mar-2025,02:00:00,61.8,31.0,11.3,99.4,0,3.6,0.0,1,62,0,4.0,14,20.0,70.0,10.0,42.7,0.0,41.0,0.003,36.32,0,1,0.0,0
28-Mar-2025,03:00:00,67.2,31.4,13.4,98.6,0,4.5,0.0,5,62,0,0.0,5,0.0,0.0,0.0,49.4,0.0,35.1,-0.033,36.21,0,5,0.0,0
28-Mar-2025,04:00:00,74.9,41.8,13.5,98.1,0,4.3,0.0,5,62,0,0.0,14,0.0,0.0,0.0,36.9,0.0,37.9,-0.031,36.42,0,4,0.0,0
28-Mar-2025,05:00:00,71.9,48.3,11.4,99.5,0,4.8,0.0,1,62,0,0.0,11,0.0,0.0,0.0,46.5,0.0,38.1,-0.001,36.33,0,3,0.0,0
28-Mar-2025,06:00:00,61.9,82.1,12.0,98.9,425,4.8,0.6,2,109,1,0.0,0,0.0,0.0,0.0,31.0,0.0,39.3,0.05,36.29,0,1,0.0,0
28-Mar-2025,07:00:00,63.5,76.6,11.3,99.0,413,3.6,0.5,2,117,1,0.0,0,0.0,0.0,0.0,48.4,0.0,36.7,-0.019,36.23,0,5,0.0,5
28-Mar-2025,08:00:00,57.2,81.0,11.4,98.6,500,3.2,0.5,1,86,1,0.0,0,0.0,0.0,0.0,32.6,0.0,40.3,0.01,36.36,0,3,0.0,0
28-Mar-2025,09:00:00,55.0,77.9,11.3,99.3,796,3.5,0.8,0,88,1,0.0,0,0.0,0.0,0.0,32.8,0.0,40.7,0.016,36.35,0,2,0.0,0
28-Mar-2025,10:00:00,55.7,77.9,13.8,97.5,441,3.8,0.4,5,86,1,0.0,0,0.0,0.0,0.0,39.0,0.0,35.5,0.021,36.44,0,2,0.0,0
28-Mar-2025,11:00:00,58.9,77.7,12.6,99.2,628,4.1,0.7,5,100,1,0.0,0,0.0,0.0,0.0,32.9,0.0,38.6,-0.034,36.41,0,0,0.0,0
28-Mar-2025,12:00:00,131.5,24.7,21.8,98.5,2383,13.4,5.4,2,625,1,0.0,0,0.0,0.0,0.0,42.1,66.3,35.8,-0.026,37.14,55,34,6.6,0
28-Mar-2025,13:00:00,54.9,76.0,11.8,99.0,724,4.3,0.5,5,111,1,0.0,0,0.0,0.0,0.0,49.9,0.0,40.1,-0.003,36.49,0,1,0.0,0
28-Mar-2025,14:00:00,53.2,84.9,13.3,98.7,442,4.7,0.5,5,106,1,0.0,0,0.0,0.0,0.0,38.7,0.0,41.9,0.007,36.28,0,5,0.0,0
28-Mar-2025,15:00:00,64.3,75.1,12.5,98.7,484,4.5,0.3,3,94,1,0.0,0,0.0,0.0,0.0,47.5,0.0,41.5,0.024,36.21,0,4,0.0,0
28-Mar-2025,16:00:00,62.1,84.9,11.0,99.4,594,4.3,0.6,1,106,1,0.0,0,0.0,0.0,0.0,38.3,0.0,40.4,0.044,36.28,0,1,0.0,0
28-Mar-2025,17:00:00,57.6,75.9,13.3,98.5,559,4.4,0.6,3,116,1,0.0,0,0.0,0.0,0.0,49.6,0.0,35.7,0.018,36.4,0,1,0.0,6
28-Mar-2025,18:00:00,54.2,82.6,12.2,97.5,534,3.8,0.4,3,93,1,0.0,0,0.0,0.0,0.0,37.3,0.0,39.1,0.036,36.27,0,3,0.0,0
28-Mar-2025,19:00:00,59.2,80.2,13.6,97.8,442,3.7,0.6,4,96,1,0.0,0,0.0,0.0,0.0,39.4,0.0,41.3,0.012,36.45,0,1,0.0,0
28-Mar-2025,20:00:00,54.3,80.9,13.2,97.9,735,4.5,0.6,4,88,1,0.0,0,0.0,0.0,0.0,41.7,0.0,41.2,0.03,36.27,0,4,0.0,3
28-Mar-2025,21:00:00,53.3,77.4,13.7,99.1,577,3.4,0.8,1,80,1,0.0,0,0.0,0.0,0.0,44.4,0.0,42.0,-0.006,36.31,0,1,0.0,0
28-Mar-2025,22:00:00,64.6,76.2,11.8,98.4,706,4.2,0.5,0,96,1,0.0,0,0.0,0.0,0.0,38.5,0.0,35.1,-0.03,36.36,0,3,0.0,0
28-Mar-2025,23:00:00,62.6,79.2,12.3,98.9,459,4.3,0.5,1,112,1,0.0,0,0.0,0.0,0.0,38.2,0.0,38.4,0.021,36.49,0,5,0.0,0
29-Mar-2025,00:00:00,74.4,47.1,13.0,97.6,0,4.5,0.0,4,62,0,0.0,5,0.0,0.0,0.0,38.5,0.0,36.8,0.043,36.22,0,0,0.0,0
29-Mar-2025,01:00:00,66.4,39.8,11.5,99.0,0,4.4,0.0,1,62,0,0.0,10,0.0,0.0,0.0,42.3,0.0,38.5,-0.026,36.45,0,2,0.0,0
29-Mar-2025,02:00:00,69.7,34.1,12.8,98.5,0,4.3,0.0,0,62,0,4.0,11,19.0,70.0,11.0,38.6,0.0,41.8,-0.033,36.4,0,1,0.0,0
29-Mar-2025,03:00:00,72.9,44.7,14.0,98.9,0,4.0,0.0,3,62,0,0.0,8,0.0,0.0,0.0,45.4,0.0,36.4,0.033,36.4,0,3,0.0,0
29-Mar-2025,04:00:00,62.8,34.5,11.6,98.4,0,4.0,0.0,3,62,0,0.0,10,0.0,0.0,0.0,38.7,0.0,36.6,-0.017,36.27,0,4,0.0,0
29-Mar-2025,05:00:00,64.6,47.7,12.5,98.3,0,3.1,0.0,1,62,0,0.0,13,0.0,0.0,0.0,45.9,0.0,38.2,-0.007,36.43,0,5,0.0,0
29-Mar-2025,06:00:00,50.7,83.9,13.9,98.8,610,3.6,0.6,3,93,1,0.0,0,0.0,0.0,0.0,35.9,0.0,41.1,-0.049,36.36,0,4,0.0,0
29-Mar-2025,07:00:00,65.0,78.4,13.8,97.9,560,4.0,0.4,2,88,1,0.0,0,0.0,0.0,0.0,39.4,0.0,38.5,0.045,36.4,0,0,0.0,7
29-Mar-2025,08:00:00,61.1,83.0,12.9,98.3,796,4.0,0.4,0,111,1,0.0,0,0.0,0.0,0.0,34.8,0.0,40.2,0.011,36.27,0,0,0.0,0
29-Mar-2025,09:00:00,64.5,80.1,12.6,98.6,496,4.2,0.3,2,99,1,0.0,0,0.0,0.0,0.0,42.7,0.0,39.7,0.008,36.45,0,2,0.0,0
29-Mar-2025,10:00:00,56.6,78.3,13.5,97.6,591,3.3,0.4,2,96,1,0.0,0,0.0,0.0,0.0,31.9,0.0,37.6,0.032,36.48,0,3,0.0,0
29-Mar-2025,11:00:00,63.4,84.7,11.4,97.7,715,3.4,0.3,2,91,1,0.0,0,0.0,0.0,0.0,31.8,0.0,41.8,-0.047,36.31,0,5,0.0,0
29-Mar-2025,12:00:00,132.0,24.4,21.1,98.8,2254,13.1,5.9,2,570,1,0.0,0,0.0,0.0,0.0,49.1,71.7,39.1,-0.039,37.03,51,23,6.3,0
29-Mar-2025,13:00:00,59.0,75.3,13.2,98.1,414,3.3,0.5,1,99,1,0.0,0,0.0,0.0,0.0,36.3,0.0,37.7,0.011,36.26,0,0,0.0,0
29-Mar-2025,14:00:00,50.7,80.7,13.6,98.5,602,4.3,0.8,2,119,1,0.0,0,0.0,0.0,0.0,42.7,0.0,35.4,0.021,36.42,0,2,0.0,0
29-Mar-2025,15:00:00,61.9,76.3,11.1,98.2,548,3.5,0.5,5,91,1,0.0,0,0.0,0.0,0.0,37.2,0.0,37.7,-0.049,36.38,0,2,0.0,0
29-Mar-2025,16:00:00,50.0,81.2,11.2,98.3,501,3.5,0.5,4,81,1,0.0,0,0.0,0.0,0.0,43.5,0.0,36.9,-0.003,36.37,0,1,0.0,0
29-Mar-2025,17:00:00,60.4,81.2,11.5,99.2,721,3.0,0.6,2,110,1,0.0,0,0.0,0.0,0.0,31.7,0.0,37.8,-0.038,36.24,0,2,0.0,5
29-Mar-2025,18:00:00,52.3,80.3,12.4,98.8,681,3.9,0.8,0,97,1,0.0,0,0.0,0.0,0.0,35.3,0.0,38.9,-0.038,36.46,0,2,0.0,0
29-Mar-2025,19:00:00,63.3,78.5,11.0,97.7,782,4.2,0.3,3,111,1,0.0,0,0.0,0.0,0.0,40.7,0.0,40.0,-0.001,36.5,0,4,0.0,0
29-Mar-2025,20:00:00,57.3,79.8,11.7,98.4,557,4.2,0.5,5,102,1,0.0,0,0.0,0.0,0.0,35.4,0.0,38.2,-0.039,36.3,0,1,0.0,4
29-Mar-2025,21:00:00,53.0,79.8,12.4,98.7,501,3.4,0.5,5,95,1,0.0,0,0.0,0.0,0.0,37.8,0.0,40.2,-0.011,36.27,0,4,0.0,0
29-Mar-2025,22:00:00,53.6,77.4,12.4,98.7,787,4.2,0.3,5,112,1,0.0,0,0.0,0.0,0.0,42.9,0.0,37.2,-0.022,36.23,0,1,0.0,0
29-Mar-2025,23:00:00,57.4,81.6,13.3,97.6,456,3.8,0.4,5,119,1,0.0,0,0.0,0.0,0.0,43.6,0.0,41.1,0.0,36.23,0,0,0.0,0
30-Mar-2025,00:00:00,69.7,40.9,13.8,99.4,0,4.2,0.0,0,62,0,0.0,10,0.0,0.0,0.0,36.3,0.0,35.3,0.025,36.22,0,0,0.0,0
30-Mar-2025,01:00:00,67.7,34.7,12.0,98.0,0,3.5,0.0,4,62,0,0.0,7,0.0,0.0,0.0,32.8,0.0,35.3,0.045,36.21,0,3,0.0,0
30-Mar-2025,02:00:00,69.1,36.5,12.3,97.7,0,4.3,0.0,1,62,0,4.0,15,17.0,73.0,10.0,44.6,0.0,36.3,0.028,36.44,0,2,0.0,0
30-Mar-2025,03:00:00,67.4,34.5,12.2,98.2,0,3.7,0.0,1,62,0,0.0,12,0.0,0.0,0.0,34.9,0.0,40.2,-0.015,36.47,0,3,0.0,0
30-Mar-2025,04:00:00,67.2,37.1,13.8,97.5,0,4.0,0.0,4,62,0,0.0,15,0.0,0.0,0.0,45.0,0.0,37.6,-0.014,36.24,0,1,0.0,0
30-Mar-2025,05:00:00,70.9,37.1,11.7,98.7,0,4.8,0.0,4,62,0,0.0,11,0.0,0.0,0.0,35.8,0.0,38.8,0.001,36.39,0,3,0.0,0
30-Mar-2025,06:00:00,61.6,79.7,11.2,98.1,740,4.6,0.8,4,119,1,0.0,0,0.0,0.0,0.0,42.9,0.0,35.0,-0.028,36.26,0,5,0.0,0
30-Mar-2025,07:00:00,51.9,75.7,13.9,97.7,485,4.1,0.7,3,112,1,0.0,0,0.0,0.0,0.0,42.8,0.0,41.5,-0.013,36.47,0,5,0.0,6
30-Mar-2025,08:00:00,64.0,82.0,11.2,99.0,630,4.4,0.8,1,81,1,0.0,0,0.0,0.0,0.0,40.9,0.0,36.9,-0.02,36.37,0,4,0.0,0
30-Mar-2025,09:00:00,62.3,78.9,12.0,99.0,511,3.3,0.5,0,117,1,0.0,0,0.0,0.0,0.0,43.7,0.0,41.2,0.019,36.23,0,2,0.0,0
30-Mar-2025,10:00:00,59.3,78.8,12.1,98.4,467,4.9,0.7,0,96,1,0.0,0,0.0,0.0,0.0,42.3,0.0,37.7,0.022,36.26,0,5,0.0,0
30-Mar-2025,11:00:00,64.8,81.4,12.3,98.2,413,3.7,0.7,1,104,1,0.0,0,0.0,0.0,0.0,32.7,0.0,41.7,-0.041,36.38,0,5,0.0,0
30-Mar-2025,12:00:00,149.2,22.6,12.3,98.6,2356,13.6,5.8,1,647,1,0.0,0,0.0,0.0,0.0,42.9,65.6,35.5,-0.006,37.17,49,6,6.1,0
30-Mar-2025,13:00:00,54.4,77.2,13.7,98.9,500,4.9,0.5,5,104,1,0.0,0,0.0,0.0,0.0,33.1,0.0,37.3,-0.035,36.35,0,2,0.0,0
30-Mar-2025,14:00:00,59.8,77.6,11.8,99.0,414,3.1,0.3,3,107,1,0.0,0,0.0,0.0,0.0,41.4,0.0,35.7,0.034,36.37,0,2,0.0,0
30-Mar-2025,15:00:00,53.7,78.1,12.8,99.0,412,3.7,0.5,3,111,1,0.0,0,0.0,0.0,0.0,47.3,0.0,37.0,0.004,36.35,0,0,0.0,0
