Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,124.6,25.3,20.4,97.7,2407,12.4,5.6,2,568,1,0.0,0,0,0,0,34.6,67.6,37.3,0.015,37.13,53,14,6.3,15
26-Mar-2025,08:00:00,52.5,81.0,11.2,98.8,499,4.2,0.6,1,94,1,0.0,0,0,0,0,41.4,0.0,38.1,0.047,36.29,0,5,0.0,0
26-Mar-2025,09:00:00,58.7,76.5,13.3,99.3,732,3.2,0.8,4,116,1,0.0,0,0,0,0,30.5,0.0,36.8,0.044,36.22,0,3,0.0,0
26-Mar-2025,10:00:00,59.1,80.3,12.1,98.9,516,4.5,0.8,2,109,1,0.0,0,0,0,0,49.6,0.0,42.1,0.024,36.27,0,5,0.0,0
26-Mar-2025,11:00:00,59.0,76.8,13.2,98.1,781,4.9,0.3,1,91,1,0.0,0,0,0,0,32.6,0.0,38.7,-0.049,36.38,0,3,0.0,0
26-Mar-2025,12:00:00,56.5,78.0,11.0,99.1,403,4.6,0.6,0,109,1,0.0,0,0,0,0,38.6,0.0,43.8,-0.024,36.41,0,1,0.0,0
26-Mar-2025,13:00:00,52.1,84.1,11.8,99.0,773,3.5,0.4,0,84,1,0.0,0,0,0,0,35.3,0.0,36.9,-0.003,36.35,0,4,0.0,0
26-Mar-2025,14:00:00,51.5,84.1,12.4,99.4,655,3.9,0.7,4,101,1,0.0,0,0,0,0,33.5,0.0,39.5,-0.009,36.4,0,5,0.0,0
26-Mar-2025,15:00:00,53.3,77.3,12.6,98.0,663,3.7,0.4,1,97,1,0.0,0,0,0,0,38.9,0.0,37.6,-0.013,36.38,0,0,0.0,0
26-Mar-2025,16:00:00,61.9,80.5,13.6,99.1,499,3.6,0.3,4,102,1,0.0,0,0,0,0,38.0,0.0,37.3,0.006,36.2,0,4,0.0,0
26-Mar-2025,17:00:00,59.1,75.7,11.9,98.6,611,3.7,0.8,2,106,1,0.0,0,0,0,0,32.2,0.0,40.0,-0.045,36.33,0,4,0.0,7
26-Mar-2025,18:00:00,137.5,29.5,18.7,98.4,2791,12.6,5.8,0,650,1,0.0,0,0,0,0,39.5,71.8,43.1,-0.025,37.02,45,32,5.8,0
26-Mar-2025,19:00:00,57.0,78.0,11.8,98.4,753,3.8,0.4,1,116,1,0.0,0,0,0,0,31.6,0.0,39.4,0.042,36.47,0,3,0.0,0
26-Mar-2025,20:00:00,53.1,84.0,12.6,98.7,695,4.8,0.5,2,108,1,0.0,0,0,0,0,41.0,0.0,35.7,0.002,36.47,0,5,0.0,5
26-Mar-2025,21:00:00,52.9,80.9,12.8,99.3,772,4.3,0.6,0,113,1,0.0,0,0,0,0,45.9,0.0,43.7,-0.036,36.35,0,3,0.0,0
26-Mar-2025,22:00:00,66.5,46.3,13.8,97.8,0,5.0,0.0,2,62,0,0.0,10,0,0,0,49.3,0.0,36.9,0.01,36.24,0,1,0.0,0
26-Mar-2025,23:00:00,74.3,47.1,11.5,99.2,0,3.3,0.0,3,62,0,0.0,5,0,0,0,33.4,0.0,36.4,0.014,36.42,0,2,0.0,0
27-Mar-2025,00:00:00,66.9,41.5,11.5,98.8,0,4.5,0.0,3,62,0,0.0,11,0,0,0,35.4,0.0,36.0,0.029,36.43,0,3,0.0,0
27-Mar-2025,01:00:00,64.4,46.9,13.3,99.3,0,3.4,0.0,1,62,0,0.0,9,0,0,0,32.1,0.0,44.7,0.012,36.28,0,1,0.0,0
27-Mar-2025,02:00:00,69.7,41.8,11.7,99.5,0,3.5,0.0,5,62,0,6.5,8,22,59,18,46.5,0.0,42.2,0.037,36.33,0,0,0.0,0
27-Mar-2025,03:00:00,71.4,58.3,13.4,98.8,0,4.2,0.0,5,62,0,0.0,7,0,0,0,38.6,0.0,35.8,0.038,36.41,0,1,0.0,0
27-Mar-2025,04:00:00,67.6,41.6,11.5,98.2,0,3.4,0.0,1,62,0,0.0,10,0,0,0,48.4,0.0,41.5,0.039,36.3,0,3,0.0,0
27-Mar-2025,05:00:00,64.0,81.3,13.4,99.5,529,4.1,0.6,2,96,1,0.0,0,0,0,0,35.6,0.0,41.2,0.007,36.47,0,1,0.0,0
27-Mar-2025,06:00:00,55.1,83.9,11.8,98.9,781,3.7,0.6,4,84,1,0.0,0,0,0,0,35.8,0.0,42.7,-0.001,36.42,0,4,0.0,0
27-Mar-2025,07:00:00,137.0,27.4,20.7,97.8,2226,13.3,5.7,3,605,1,0.0,0,0,0,0,41.0,70.6,44.6,-0.015,37.02,52,21,5.6,15
27-Mar-2025,08:00:00,58.6,79.3,11.3,98.6,531,3.6,0.6,0,118,1,0.0,0,0,0,0,33.7,0.0,43.1,0.016,36.32,0,4,0.0,0
27-Mar-2025,09:00:00,59.6,80.6,12.3,99.4,494,3.2,0.4,3,117,1,0.0,0,0,0,0,30.2,0.0,42.8,-0.031,36.46,0,0,0.0,0
27-Mar-2025,10:00:00,64.9,78.9,13.2,97.8,542,4.1,0.7,3,114,1,0.0,0,0,0,0,38.5,0.0,38.0,0.01,36.23,0,5,0.0,0
27-Mar-2025,11:00:00,59.0,75.5,11.6,98.9,753,3.4,0.5,3,100,1,0.0,0,0,0,0,46.7,0.0,38.0,-0.031,36.36,0,3,0.0,0
27-Mar-2025,12:00:00,60.8,79.8,13.2,98.3,425,4.8,0.6,3,101,1,0.0,0,0,0,0,34.8,0.0,36.9,-0.049,36.48,0,3,0.0,0
27-Mar-2025,13:00:00,55.0,84.7,12.5,98.1,746,3.8,0.8,2,85,1,0.0,0,0,0,0,45.6,0.0,36.7,0.048,36.35,0,3,0.0,0
27-Mar-2025,14:00:00,55.1,76.4,13.7,97.8,490,4.7,0.5,3,86,1,0.0,0,0,0,0,31.1,0.0,40.0,0.036,36.23,0,2,0.0,0
27-Mar-2025,15:00:00,52.5,80.9,11.2,98.3,456,3.7,0.8,4,120,1,0.0,0,0,0,0,42.4,0.0,42.7,0.01,36.28,0,0,0.0,0
27-Mar-2025,16:00:00,61.6,77.1,12.6,98.7,612,3.3,0.5,3,115,1,0.0,0,0,0,0,36.0,0.0,44.0,-0.015,36.5,0,5,0.0,0
27-Mar-2025,17:00:00,50.8,79.4,11.1,97.7,492,5.0,0.3,1,89,1,0.0,0,0,0,0,38.9,0.0,44.2,-0.034,36.38,0,0,0.0,5
27-Mar-2025,18:00:00,145.5,31.0,21.0,97.6,2405,13.0,5.5,1,588,1,0.0,0,0,0,0,46.2,71.0,35.2,-0.022,36.9,48,13,5.6,0
27-Mar-2025,19:00:00,50.9,75.5,13.7,97.9,690,4.3,0.7,0,81,1,0.0,0,0,0,0,42.1,0.0,37.6,-0.01,36.45,0,3,0.0,0
27-Mar-2025,20:00:00,50.8,81.3,13.5,98.4,754,3.8,0.6,0,97,1,0.0,0,0,0,0,43.7,0.0,44.6,0.035,36.36,0,5,0.0,7
27-Mar-2025,21:00:00,53.6,78.0,13.6,97.9,681,3.3,0.4,5,93,1,0.0,0,0,0,0,30.3,0.0,41.7,0.009,36.38,0,2,0.0,0
27-Mar-2025,22:00:00,66.8,52.1,13.7,98.1,0,3.3,0.0,3,62,0,0.0,6,0,0,0,47.6,0.0,42.7,-0.044,36.47,0,3,0.0,0
27-Mar-2025,23:00:00,73.2,40.4,13.9,97.6,0,3.4,0.0,0,62,0,0.0,9,0,0,0,47.8,0.0,41.3,0.009,36.32,0,1,0.0,0
28-Mar-2025,00:00:00,72.9,48.7,11.4,97.7,0,3.2,0.0,0,62,0,0.0,10,0,0,0,40.4,0.0,38.1,0.015,36.3,0,0,0.0,0
28-Mar-2025,01:00:00,60.9,58.3,11.4,98.5,0,3.2,0.0,2,62,0,0.0,12,0,0,0,44.3,0.0,36.3,-0.0,36.4,0,4,0.0,0
28-Mar-2025,02:00:00,73.5,42.7,12.3,98.3,0,3.1,0.0,4,62,0,6.5,9,25,57,18,41.9,0.0,38.6,-0.003,36.27,0,5,0.0,0
28-Mar-2025,03:00:00,73.3,53.6,13.6,97.6,0,3.7,0.0,5,62,0,0.0,12,0,0,0,43.7,0.0,36.2,0.028,36.33,0,1,0.0,0
28-Mar-2025,04:00:00,65.5,44.9,12.0,98.9,0,4.6,0.0,4,62,0,0.0,12,0,0,0,43.2,0.0,36.8,-0.007,36.3,0,2,0.0,0
28-Mar-2025,05:00:00,58.1,80.5,11.8,97.6,465,3.1,0.7,5,118,1,0.0,0,0,0,0,33.5,0.0,44.2,0.032,36.38,0,0,0.0,0
28-Mar-2025,06:00:00,60.6,78.0,12.8,97.8,560,4.0,0.5,3,113,1,0.0,0,0,0,0,44.8,0.0,35.4,-0.049,36.35,0,0,0.0,0
28-Mar-2025,07:00:00,124.5,26.8,13.2,99.4,2341,12.9,5.9,1,576,1,0.0,0,0,0,0,39.7,65.4,40.4,0.005,37.16,53,35,6.4,14
28-Mar-2025,08:00:00,62.2,78.0,13.5,97.8,493,3.9,0.7,3,98,1,0.0,0,0,0,0,38.6,0.0,42.6,-0.039,36.32,0,5,0.0,0
28-Mar-2025,09:00:00,52.4,75.5,11.5,99.4,600,4.5,0.5,5,113,1,0.0,0,0,0,0,43.4,0.0,44.7,-0.015,36.21,0,4,0.0,0
28-Mar-2025,10:00:00,64.7,77.6,12.3,98.2,570,4.7,0.5,3,89,1,0.0,0,0,0,0,37.0,0.0,41.7,-0.031,36.35,0,2,0.0,0
28-Mar-2025,11:00:00,60.7,76.7,13.0,97.5,407,3.6,0.4,5,86,1,0.0,0,0,0,0,48.4,0.0,41.7,-0.038,36.37,0,5,0.0,0
28-Mar-2025,12:00:00,55.7,80.5,13.4,98.7,785,3.2,0.3,1,83,1,0.0,0,0,0,0,33.5,0.0,40.3,-0.043,36.34,0,3,0.0,0
28-Mar-2025,13:00:00,63.2,77.4,11.8,99.2,405,3.8,0.5,1,93,1,0.0,0,0,0,0,40.2,0.0,35.2,0.047,36.28,0,4,0.0,0
28-Mar-2025,14:00:00,60.3,82.9,13.2,99.2,576,3.5,0.4,3,87,1,0.0,0,0,0,0,46.2,0.0,37.7,0.014,36.42,0,1,0.0,0
28-Mar-2025,15:00:00,55.0,77.5,13.7,98.0,505,3.3,0.4,2,95,1,0.0,0,0,0,0,38.5,0.0,40.3,-0.03,36.23,0,2,0.0,0
28-Mar-2025,16:00:00,50.6,80.1,12.2,98.1,685,4.6,0.8,2,119,1,0.0,0,0,0,0,44.1,0.0,38.0,-0.023,36.32,0,3,0.0,0
28-Mar-2025,17:00:00,60.8,77.6,11.1,98.0,783,3.6,0.6,5,96,1,0.0,0,0,0,0,31.2,0.0,39.5,-0.016,36.3,0,0,0.0,9
28-Mar-2025,18:00:00,142.1,28.7,15.6,98.8,2407,12.9,5.9,1,583,1,0.0,0,0,0,0,35.3,69.5,37.9,0.013,36.92,49,26,6.1,0
28-Mar-2025,19:00:00,58.5,80.2,13.7,98.1,551,3.8,0.6,3,105,1,0.0,0,0,0,0,32.3,0.0,43.3,0.036,36.45,0,0,0.0,0
28-Mar-2025,20:00:00,52.7,84.4,11.6,97.7,669,3.9,0.7,1,84,1,0.0,0,0,0,0,37.7,0.0,40.7,0.021,36.25,0,1,0.0,6
28-Mar-2025,21:00:00,64.4,83.6,13.5,98.0,735,4.3,0.4,4,91,1,0.0,0,0,0,0,41.5,0.0,41.5,-0.043,36.49,0,4,0.0,0
28-Mar-2025,22:00:00,60.6,51.9,11.5,98.1,0,3.7,0.0,0,62,0,0.0,9,0,0,0,43.0,0.0,40.7,0.034,36.44,0,3,0.0,0
28-Mar-2025,23:00:00,67.2,47.3,12.4,98.6,0,4.1,0.0,0,62,0,0.0,7,0,0,0,41.0,0.0,44.2,0.001,36.26,0,4,0.0,0
29-Mar-2025,00:00:00,64.5,42.6,11.2,99.4,0,3.2,0.0,4,62,0,0.0,5,0,0,0,33.4,0.0,41.5,0.016,36.27,0,0,0.0,0
29-Mar-2025,01:00:00,71.6,48.8,11.8,98.9,0,4.8,0.0,4,62,0,0.0,13,0,0,0,39.8,0.0,40.5,0.04,36.33,0,3,0.0,0
29-Mar-2025,02:00:00,61.4,48.2,12.9,98.7,0,4.9,0.0,3,62,0,6.5,9,21,64,22,49.5,0.0,44.8,0.032,36.38,0,2,0.0,0
29-Mar-2025,03:00:00,60.3,57.7,14.0,98.0,0,3.4,0.0,3,62,0,0.0,5,0,0,0,30.6,0.0,43.5,-0.02,36.46,0,2,0.0,0
29-Mar-2025,04:00:00,68.8,42.6,11.4,98.3,0,4.5,0.0,3,62,0,0.0,6,0,0,0,34.4,0.0,43.0,0.024,36.29,0,4,0.0,0
29-Mar-2025,05:00:00,62.5,81.5,12.7,99.1,491,4.5,0.6,4,90,1,0.0,0,0,0,0,40.6,0.0,44.7,0.003,36.39,0,5,0.0,0
29-Mar-2025,06:00:00,63.0,75.7,11.8,99.0,780,4.1,0.7,0,115,1,0.0,0,0,0,0,41.2,0.0,42.5,0.022,36.35,0,0,0.0,0
29-Mar-2025,07:00:00,124.0,26.1,12.9,99.5,2032,13.9,5.7,3,570,1,0.0,0,0,0,0,37.5,74.9,41.0,-0.0,37.19,59,14,6.2,7
29-Mar-2025,08:00:00,59.9,75.0,11.1,98.7,727,4.4,0.5,5,96,1,0.0,0,0,0,0,44.4,0.0,36.0,0.019,36.22,0,1,0.0,0
29-Mar-2025,09:00:00,63.6,80.5,11.0,99.5,546,3.6,0.4,1,85,1,0.0,0,0,0,0,37.4,0.0,44.6,-0.031,36.24,0,0,0.0,0
29-Mar-2025,10:00:00,57.4,76.1,12.8,97.6,772,3.5,0.4,3,119,1,0.0,0,0,0,0,33.5,0.0,38.0,-0.029,36.21,0,1,0.0,0
29-Mar-2025,11:00:00,64.0,76.3,13.7,97.7,577,3.4,0.3,5,89,1,0.0,0,0,0,0,43.6,0.0,36.5,-0.038,36.42,0,4,0.0,0
29-Mar-2025,12:00:00,58.8,82.2,12.7,98.5,505,3.3,0.4,4,113,1,0.0,0,0,0,0,49.3,0.0,40.8,-0.005,36.3,0,2,0.0,0
29-Mar-2025,13:00:00,59.8,77.4,12.1,98.0,449,3.7,0.5,4,112,1,0.0,0,0,0,0,31.8,0.0,37.5,0.027,36.26,0,1,0.0,0
29-Mar-2025,14:00:00,54.2,83.4,11.0,98.5,429,4.7,0.4,4,88,1,0.0,0,0,0,0,31.6,0.0,44.5,-0.003,36.49,0,5,0.0,0
29-Mar-2025,15:00:00,56.3,80.6,13.3,98.9,475,3.1,0.7,4,118,1,0.0,0,0,0,0,48.7,0.0,41.9,-0.016,36.29,0,0,0.0,0
29-Mar-2025,16:00:00,59.1,80.7,12.5,99.5,512,3.1,0.4,4,120,1,0.0,0,0,0,0,49.9,0.0,35.9,0.027,36.28,0,0,0.0,0
29-Mar-2025,17:00:00,62.5,75.8,11.2,98.4,560,4.5,0.5,0,118,1,0.0,0,0,0,0,47.6,0.0,37.3,-0.044,36.37,0,3,0.0,12
29-Mar-2025,18:00:00,135.1,28.9,18.4,97.5,2487,12.0,5.3,3,626,1,0.0,0,0,0,0,43.7,71.3,37.8,-0.043,37.18,49,17,5.8,0
29-Mar-2025,19:00:00,51.1,77.8,14.0,97.7,620,3.2,0.4,4,87,1,0.0,0,0,0,0,40.9,0.0,43.0,-0.003,36.49,0,5,0.0,0
29-Mar-2025,20:00:00,53.5,80.6,11.8,98.5,619,4.9,0.4,1,83,1,0.0,0,0,0,0,42.2,0.0,41.8,-0.029,36.4,0,3,0.0,8
29-Mar-2025,21:00:00,61.9,81.3,13.4,99.3,758,3.0,0.7,3,82,1,0.0,0,0,0,0,31.1,0.0,40.7,-0.042,36.4,0,5,0.0,0
29-Mar-2025,22:00:00,70.0,55.2,11.8,98.9,0,4.5,0.0,0,62,0,0.0,5,0,0,0,38.4,0.0,43.2,-0.04,36.2,0,1,0.0,0
29-Mar-2025,23:00:00,67.4,58.0,12.1,98.7,0,4.3,0.0,2,62,0,0.0,10,0,0,0,45.1,0.0,42.6,0.034,36.41,0,4,0.0,0
30-Mar-2025,00:00:00,67.9,50.2,12.0,98.5,0,3.8,0.0,4,62,0,0.0,14,0,0,0,36.2,0.0,44.4,0.008,36.41,0,5,0.0,0
30-Mar-2025,01:00:00,74.2,53.1,13.5,97.7,0,5.0,0.0,1,62,0,0.0,14,0,0,0,35.1,0.0,42.3,-0.017,36.47,0,1,0.0,0
30-Mar-2025,02:00:00,65.1,53.9,12.7,98.8,0,4.7,0.0,0,62,0,6.5,13,25,52,20,46.7,0.0,36.7,0.022,36.24,0,3,0.0,0
30-Mar-2025,03:00:00,64.3,46.0,12.7,98.9,0,3.3,0.0,2,62,0,0.0,5,0,0,0,45.8,0.0,36.1,0.028,36.28,0,5,0.0,0
30-Mar-2025,04:00:00,72.7,41.3,13.2,97.8,0,3.6,0.0,0,62,0,0.0,5,0,0,0,45.7,0.0,41.0,0.038,36.43,0,3,0.0,0
30-Mar-2025,05:00:00,57.9,81.6,13.4,99.4,568,4.7,0.6,2,120,1,0.0,0,0,0,0,31.2,0.0,35.7,0.022,36.2,0,1,0.0,0
30-Mar-2025,06:00:00,63.6,78.1,13.7,97.7,424,4.1,0.7,4,91,1,0.0,0,0,0,0,34.8,0.0,43.6,-0.049,36.27,0,1,0.0,0
30-Mar-2025,07:00:00,146.1,27.6,18.4,97.6,2247,12.3,5.5,5,593,1,0.0,0,0,0,0,37.6,65.1,35.2,0.024,37.19,55,3,6.1,12
30-Mar-2025,08:00:00,57.2,79.0,11.8,98.0,476,4.6,0.7,0,118,1,0.0,0,0,0,0,46.9,0.0,41.6,0.017,36.41,0,5,0.0,0
30-Mar-2025,09:00:00,53.1,75.6,14.0,98.6,659,3.3,0.5,1,86,1,0.0,0,0,0,0,38.1,0.0,42.1,0.001,36.24,0,3,0.0,0
30-Mar-2025,10:00:00,59.2,78.5,14.0,97.7,754,3.5,0.7,2,96,1,0.0,0,0,0,0,48.6,0.0,41.9,0.045,36.46,0,2,0.0,0
30-Mar-2025,11:00:00,54.2,76.8,12.1,98.6,636,4.9,0.6,2,97,1,0.0,0,0,0,0,40.3,0.0,43.9,0.002,36.39,0,2,0.0,0
30-Mar-2025,12:00:00,57.6,76.8,13.8,98.5,479,3.3,0.3,1,105,1,0.0,0,0,0,0,40.7,0.0,44.3,-0.046,36.39,0,1,0.0,0
30-Mar-2025,13:00:00,51.3,78.7,12.0,99.0,522,3.9,0.8,1,82,1,0.0,0,0,0,0,47.8,0.0,37.7,0.036,36.41,0,5,0.0,0
30-Mar-2025,14:00:00,56.5,81.2,13.3,98.7,616,4.6,0.5,2,92,1,0.0,0,0,0,0,38.6,0.0,43.2,0.028,36.29,0,5,0.0,0
30-Mar-2025,15:00:00,58.6,75.4,13.1,98.1,536,3.5,0.5,4,102,1,0.0,0,0,0,0,35.4,0.0,40.3,0.012,36.48,0,5,0.0,0
30-Mar-2025,16:00:00,52.4,76.6,11.4,97.8,636,4.6,0.5,3,116,1,0.0,0,0,0,0,47.9,0.0,39.3,0.006,36.23,0,4,0.0,0
30-Mar-2025,17:00:00,59.5,80.6,14.0,98.2,644,3.1,0.8,0,112,1,0.0,0,0,0,0,39.0,0.0,38.6,-0.027,36.33,0,1,0.0,13
30-Mar-2025,18:00:00,142.8,30.0,11.5,97.7,2238,12.1,5.2,1,601,1,0.0,0,0,0,0,40.3,73.3,38.5,0.012,36.96,48,28,5.7,0
30-Mar-2025,19:00:00,56.7,82.9,13.6,98.1,681,3.8,0.5,1,119,1,0.0,0,0,0,0,39.8,0.0,38.6,-0.028,36.28,0,1,0.0,0
30-Mar-2025,20:00:00,52.9,81.3,12.6,98.0,744,4.5,0.5,0,104,1,0.0,0,0,0,0,35.2,0.0,36.9,-0.001,36.22,0,1,0.0,12
30-Mar-2025,21:00:00,51.0,80.8,13.1,98.1,747,4.4,0.5,3,88,1,0.0,0,0,0,0,30.6,0.0,40.2,-0.01,36.34,0,4,0.0,0
30-Mar-2025,22:00:00,61.4,57.2,13.0,99.0,0,3.4,0.0,0,62,0,0.0,6,0,0,0,46.6,0.0,40.9,0.047,36.5,0,1,0.0,0
30-Mar-2025,23:00:00,66.9,41.8,13.7,98.8,0,4.5,0.0,3,62,0,0.0,9,0,0,0,49.0,0.0,40.1,0.017,36.37,0,0,0.0,0
