Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,70,57,17.145743958853103,91.7867231939929,313,4.871939314467559,0.2419721724327205,1,75,1,0.0,0,0,0,0,52.12208794830499,0,49.74178705280924,0.021956701735070028,36.02237742669946,0,3,0.0,0
20-Mar-2025,18:00:00,104,56,19.033301479090667,90.13868725656032,1336,7.938449013483237,0.9251273567856078,0,339,1,0.0,0,0,0,0,52.49623923322237,74,47.70588866633005,-0.0064106330916311426,32.84675491900079,32,0,7.0621356582364205,0
20-Mar-2025,19:00:00,71,46,9.243725431627036,104.23762086501249,405,3.2317544472162694,0.36279474318412863,1,70,1,0.0,0,0,0,0,41.61009855878862,0,47.892501942076635,0.018991346847049756,32.689558768971715,0,3,0.0,0
20-Mar-2025,20:00:00,55,41,15.74660086787245,96.8315094961866,505,4.0048703005099355,0.32316074344835083,0,81,1,0.0,0,0,0,0,37.233527426086354,0,52.79860997143571,-0.012440261390296428,35.73358973003126,0,0,0.0,0
20-Mar-2025,21:00:00,58,56,15.644878751674465,92.26094441149426,222,4.434922883956142,0.17002920510617917,1,70,1,0.0,0,0,0,0,56.97467592133898,0,47.92159548578107,-0.019647058786961536,34.20829282378402,0,3,0.0,0
20-Mar-2025,22:00:00,57,64,13.94017096421745,99.98170195755185,200,4.433788822411937,0.15275060701783516,1,68,1,0.0,0,0,0,0,49.20758238342072,0,51.691543325516975,-0.02033882482853284,38.09611583080179,0,3,0.0,0
20-Mar-2025,23:00:00,62,57,11.161437137017156,96.4718175105346,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.695293624012894,0,52.31208720268259,-0.015198912075228268,34.97412778954493,0,0,0.0,0
21-Mar-2025,00:00:00,65,58,12.297745776297035,105.48345902270121,0,0.0,0.0,0,66,0,0.0,0,0,0,0,27.558851848265828,0,48.013206216650474,-0.06009929988410869,39.12791664969996,0,0,0.0,0
21-Mar-2025,01:00:00,68,77,12.683741854930178,101.85985179551759,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.22465907120623,0,51.036174389334654,0.03301231150855745,35.68237265074094,0,0,0.0,0
21-Mar-2025,02:00:00,58,54,10.548281001529237,91.91280502328935,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.71875572993715,0,50.1704859768352,-0.0047820830036029525,38.15643693091766,0,0,0.0,0
21-Mar-2025,03:00:00,56,82,12.543147350776382,102.86851295663278,0,0.0,0.0,0,68,0,0.0,0,0,0,0,38.500635586294166,0,52.75485562570237,0.005759048561829294,39.70722827805845,0,0,0.0,0
21-Mar-2025,04:00:00,62,70,10.79051509350733,102.22779099938387,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.649772938644176,0,44.53780435082559,-0.027354439561066732,39.19210957714698,0,0,0.0,0
21-Mar-2025,05:00:00,60,54,12.686136849769104,99.17519030883253,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.93194512678316,0,51.024161608870614,0.01366415273896162,33.525462147706776,0,0,0.0,0
21-Mar-2025,06:00:00,69,62,11.746222875952208,96.70736835583641,0,0.0,0.0,0,65,0,0.0,0,0,0,0,29.66334493849601,0,43.84466243817928,-0.019308784529699998,33.815534422257436,0,0,0.0,0
21-Mar-2025,07:00:00,60,65,16.073695122003443,96.0431671839506,617,4.948366159589008,0.5382395138836896,2,78,1,8.141270621500574,6,26,58,18,26.804916965991904,0,46.38570504939147,0.03503840496627892,34.203317970864376,0,6,0.0,15
21-Mar-2025,08:00:00,63,64,17.19965105917315,92.51050779554335,656,3.4119456833890123,0.4602105076719624,0,78,1,0.0,0,0,0,0,45.90683403940713,0,44.178621370930024,-0.05908023067885034,40.75499151746566,0,0,0.0,0
21-Mar-2025,09:00:00,50,52,11.870517474608873,90.5031082997313,460,5.275068945911986,0.36724547289370674,2,79,1,0.0,0,0,0,0,43.51978945068186,0,43.27020971850842,0.007408152860304732,39.1407055692933,0,6,0.0,0
21-Mar-2025,10:00:00,57,59,18.15038715664786,100.02908943032806,537,4.526575894685973,0.4171853835777613,2,68,1,0.0,0,0,0,0,56.39571959249433,0,48.65339360008117,-0.052700044890542724,37.706533009050176,0,6,0.0,0
21-Mar-2025,11:00:00,59,72,14.99997888420789,91.36375548548835,504,4.416363319139961,0.3448728700362931,2,69,1,0.0,0,0,0,0,55.03489432926225,0,50.90585213303919,-0.02782141805816829,38.65857915830558,0,6,0.0,0
21-Mar-2025,12:00:00,60,86,16.187105435403822,98.4949958132633,344,5.402900471289428,0.2806660836006599,1,65,1,0.0,0,0,0,0,49.00314902529537,0,43.590631543829694,-0.05203102538807892,35.26767991784392,0,3,0.0,0
21-Mar-2025,13:00:00,59,36,10.364380907246217,91.70590573771271,372,4.709861442557516,0.28213717501087343,0,77,1,0.0,0,0,0,0,56.57426829820723,0,43.804388733998586,-0.008288705717446176,38.48653994071907,0,0,0.0,0
21-Mar-2025,14:00:00,59,69,11.638400912227297,98.13175562978286,472,4.946080008477437,0.3057630376279256,0,79,1,0.0,0,0,0,0,36.49746241342797,0,47.323919097485984,0.03548271607713268,37.583874108154106,0,0,0.0,0
21-Mar-2025,15:00:00,63,78,19.266720541058074,91.70760153540888,486,5.53087983229432,0.388004722432364,2,73,1,0.0,0,0,0,0,51.91557605786389,0,49.68093585342465,0.031339783309989405,36.32874271070827,0,6,0.0,0
21-Mar-2025,16:00:00,69,65,13.09414620701151,97.5410479542972,484,4.783549087440333,0.42856034310730173,2,78,1,0.0,0,0,0,0,45.333387751472195,0,48.60223932178856,0.06440305515675357,39.77374256546725,0,6,0.0,0
21-Mar-2025,17:00:00,72,82,10.90690512361834,93.00184816799063,394,4.935876341270885,0.25623948718699674,0,70,1,0.0,0,0,0,0,40.97807616937586,0,50.090042812430276,-0.0,39.04783926638156,0,0,0.0,0
21-Mar-2025,18:00:00,86,71,18.47405443480973,95.85933764373888,1318,7.9257489609513705,0.9774715272234482,1,393,1,0.0,0,0,0,0,52.275800769333486,71,43.210542248493276,-0.014586248199135418,35.37840215198618,28,3,7.893544277709891,0
21-Mar-2025,19:00:00,53,63,15.403959028206184,88.10668722010637,456,4.352552632515172,0.3520145488750022,2,75,1,0.0,0,0,0,0,35.41432690934176,0,47.90339656821847,-0.019785262783316087,36.851444243723954,0,6,0.0,0
21-Mar-2025,20:00:00,55,72,13.084198338162814,103.6621645554166,472,4.757497614853919,0.35095704150913376,0,79,1,0.0,0,0,0,0,43.82808292720537,0,46.547698703622615,-0.01940130462506051,37.26203818595824,0,0,0.0,0
21-Mar-2025,21:00:00,56,61,18.166902308461733,101.73297652942398,261,5.305935200648144,0.16968272928915584,0,64,1,0.0,0,0,0,0,25.999922865158975,0,46.13245528912934,-0.02710154540257107,39.12354783066115,0,0,0.0,0
21-Mar-2025,22:00:00,62,51,15.263060084436443,88.05020845491129,335,4.16138734507066,0.224197021103191,1,71,1,0.0,0,0,0,0,56.85180702267472,0,51.862763980451064,0.020804014199911625,39.11152424681292,0,3,0.0,0
21-Mar-2025,23:00:00,56,95,11.455574474085928,97.90701948896069,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.339963101549845,0,51.00529435044678,-0.03400722130869413,34.04153703405086,0,0,0.0,0
22-Mar-2025,00:00:00,61,36,13.362545250332763,106.350252914711,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.086126964832594,0,51.633353663932546,0.010947769569311963,39.31490049804507,0,0,0.0,0
22-Mar-2025,01:00:00,55,70,10.396823242110221,104.77771083597857,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.37715876462768,0,46.682586595174584,0.009788116272520684,35.65731400666721,0,0,0.0,0
22-Mar-2025,02:00:00,62,57,11.642045577394677,100.44443388289338,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.03568393385571,0,45.73935368208815,-0.009826388837279897,33.07319739618733,0,0,0.0,0
22-Mar-2025,03:00:00,66,60,11.86039518431339,94.49921980490431,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.56553777293723,0,52.44988692744743,0.018960159395698326,35.20738126534483,0,0,0.0,0
22-Mar-2025,04:00:00,62,72,12.472762743846035,101.05442909823645,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.615814990291238,0,52.073526799190894,0.0868583029855959,35.574969156039536,0,0,0.0,0
22-Mar-2025,05:00:00,54,77,13.137817721559239,93.1788141414479,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.71699669300595,0,44.788852608138825,0.008556775735884262,36.10056876288026,0,0,0.0,0
22-Mar-2025,06:00:00,65,57,12.291541933891171,99.82850499527427,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.24104621837213,0,48.58263082420848,0.05247004807596903,38.63014736980051,0,0,0.0,0
22-Mar-2025,07:00:00,53,88,16.610750916957727,95.05103043826412,507,4.71008571227718,0.4530294232819851,1,81,1,7.340603521789861,5,25,56,21,40.27310537414048,0,49.684023709688745,0.01895880978657415,37.74758968807816,0,3,0.0,14
22-Mar-2025,08:00:00,61,81,12.433508982918449,99.41570715009948,515,4.737345903736309,0.3755314011280115,1,73,1,0.0,0,0,0,0,42.402835247138945,0,45.732368446464235,0.05600659101131015,36.76095992505453,0,3,0.0,0
22-Mar-2025,09:00:00,54,64,13.924142692426788,94.44927191119865,431,4.015006065621053,0.34328620080762945,2,79,1,0.0,0,0,0,0,41.006996643076796,0,43.81995251256104,-0.00544879970388361,37.18652885537844,0,6,0.0,0
22-Mar-2025,10:00:00,62,71,15.57306499871547,104.44182210722886,412,4.4758671827091145,0.2739064429017398,1,70,1,0.0,0,0,0,0,48.90177336948927,0,50.79890113373378,-0.037987789662752104,37.304560332723035,0,3,0.0,0
22-Mar-2025,11:00:00,55,55,14.234824939559545,95.69686759822928,428,5.727936939567009,0.29988724176737247,2,76,1,0.0,0,0,0,0,51.79157442312359,0,46.10527703091902,-0.04253345716475969,35.967284585630814,0,6,0.0,0
22-Mar-2025,12:00:00,58,57,12.010735651560465,91.11541545309127,366,4.907935542668015,0.30422470391657436,2,75,1,0.0,0,0,0,0,45.01295590909127,0,52.36994661258227,0.009217260433950153,40.469378616499675,0,6,0.0,0
22-Mar-2025,13:00:00,67,61,14.643467836882426,95.37984740125826,326,3.8381190519217427,0.2535882496120312,2,68,1,0.0,0,0,0,0,40.557054357415566,0,48.275307016617596,0.0386443477606096,37.1075463998465,0,6,0.0,0
22-Mar-2025,14:00:00,60,61,15.86632677300788,99.69214155138205,414,4.8188916074875054,0.29075842719292655,0,68,1,0.0,0,0,0,0,48.79144049122329,0,48.64820967215202,0.060395028683521035,39.01202783337339,0,0,0.0,0
22-Mar-2025,15:00:00,53,76,15.025632852611668,101.59688032545755,388,3.4458860662675184,0.298682504790403,2,66,1,0.0,0,0,0,0,39.66127556295314,0,46.20172735234949,-0.033197851024552506,35.17470127228749,0,6,0.0,0
22-Mar-2025,16:00:00,56,71,13.716585839032845,99.39898315357607,298,4.799264558631469,0.24549319632642266,0,69,1,0.0,0,0,0,0,56.75875674455408,0,45.763039470477736,-0.04025394135424647,37.06259168256989,0,0,0.0,0
22-Mar-2025,17:00:00,68,49,15.376900146651074,91.21924144211532,240,4.126985041291527,0.17946057066145016,0,70,1,0.0,0,0,0,0,43.2966221742365,0,44.975002516185896,0.03000984813678151,34.188772723760195,0,0,0.0,0
22-Mar-2025,18:00:00,94,55,16.060164955865993,102.16017783016585,1171,7.053852476030402,0.9038139157423621,1,396,1,0.0,0,0,0,0,48.40324883349339,60,49.68613576456978,-0.005443005241519237,34.99056726174611,31,3,8.41411667758274,0
22-Mar-2025,19:00:00,63,39,12.460709968079012,89.79292230907723,440,3.33740094164736,0.3435026071146672,0,71,1,0.0,0,0,0,0,33.60863228810086,0,45.13924744603263,0.07225680581684586,34.30822588840618,0,0,0.0,0
22-Mar-2025,20:00:00,61,64,15.485959111822835,98.53201246024447,389,4.418729814865933,0.2854161613232861,1,74,1,0.0,0,0,0,0,42.460424231730784,0,51.76719507115376,-0.006944995745680906,39.38114089334861,0,3,0.0,0
22-Mar-2025,21:00:00,65,56,16.19285434756768,101.9996484516609,236,5.105673462547253,0.16672835088628335,2,69,1,0.0,0,0,0,0,46.36849168428251,0,46.84564555258957,0.061895491648163825,38.98840348843027,0,6,0.0,0
22-Mar-2025,22:00:00,66,46,15.684906718558056,94.46808537260574,253,3.845409109430945,0.1611582613000173,0,66,1,0.0,0,0,0,0,49.4531865696306,0,44.65642416338467,0.039581351831380285,34.35613172455268,0,0,0.0,0
22-Mar-2025,23:00:00,63,58,9.86514011376406,91.8247548042486,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.60931498997915,0,52.89089867866012,0.054519203130731046,35.45825406951843,0,0,0.0,0
23-Mar-2025,00:00:00,61,76,12.6954881438772,99.60974916386122,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.046052032496533,0,43.79847276129108,0.01979316320160795,38.72423640082628,0,0,0.0,0
23-Mar-2025,01:00:00,62,52,11.913474144312381,101.43752052931893,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.14769526043779,0,47.60370818684034,-0.021844038538923104,35.348188642986386,0,0,0.0,0
23-Mar-2025,02:00:00,50,58,11.131001813400644,97.5549481452786,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.22395643043058,0,50.46153979179694,0.011956316377178802,36.669007938077236,0,0,0.0,0
23-Mar-2025,03:00:00,56,72,10.20143198066398,88.31892077937692,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.838201839567418,0,48.36196359776861,0.01681352575390991,34.2302252918857,0,0,0.0,0
23-Mar-2025,04:00:00,59,70,13.150045021635101,92.44343092596225,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.07056041163864,0,48.11961737899803,0.011669419139086548,33.597854516078314,0,0,0.0,0
23-Mar-2025,05:00:00,59,49,10.255530275367716,96.73533949941024,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.287142924276893,0,50.45031250632522,-0.04122093320258544,35.20666496679603,0,0,0.0,0
23-Mar-2025,06:00:00,74,61,12.003556271356413,98.15357184992212,0,0.0,0.0,0,62,0,0.0,0,0,0,0,39.40714792281288,0,47.7444266508836,-0.0,34.62837370371975,0,0,0.0,0
23-Mar-2025,07:00:00,63,75,18.515749970707073,98.32992723429912,534,5.366907835579867,0.41965280425403734,1,76,1,6.927683002469934,9,27,56,19,43.124063269641795,0,49.00322127916975,0.031156259317876352,39.84620956873397,0,3,0.0,14
23-Mar-2025,08:00:00,54,50,10.903248880302062,93.04689743251063,551,5.220367134293443,0.407150578156109,0,79,1,0.0,0,0,0,0,40.47223218293945,0,47.636751853235985,-0.008190009400117847,36.53197541980715,0,0,0.0,0
23-Mar-2025,09:00:00,66,75,15.45551041843667,100.88375649202699,377,3.4039966370672827,0.2970766107735693,1,75,1,0.0,0,0,0,0,43.27674583129336,0,47.5509048868468,0.01997654559190031,34.33257728625501,0,3,0.0,0
23-Mar-2025,10:00:00,63,44,11.63608679583308,89.42945952881163,364,4.881112915343394,0.28135138776632507,0,71,1,0.0,0,0,0,0,43.50989682658231,0,51.06159840239429,-0.04168417645235179,36.84535392855143,0,0,0.0,0
23-Mar-2025,11:00:00,56,72,14.288643044915377,105.47803947170064,393,4.131611619785356,0.2620969823357368,1,67,1,0.0,0,0,0,0,60.57072683489483,0,52.27240641141668,-0.04241862891902503,37.60383275367293,0,3,0.0,0
23-Mar-2025,12:00:00,59,101,16.547644950348637,95.04825668510277,372,3.9749156685548774,0.2816461990456152,2,67,1,0.0,0,0,0,0,45.764079872748496,0,47.621080654499934,-0.03070284560869297,40.22315192147503,0,6,0.0,0
23-Mar-2025,13:00:00,59,66,13.75981168486048,94.64829501767898,286,5.181871270753431,0.250863022743121,2,66,1,0.0,0,0,0,0,40.34895354566902,0,43.39711730237219,0.0021908889183166738,37.39087617857469,0,6,0.0,0
23-Mar-2025,14:00:00,64,53,17.612299299518867,101.63582848245129,357,4.942985156051595,0.27565976189113905,0,66,1,0.0,0,0,0,0,51.55127302770546,0,50.353359795568586,0.0029199689117461736,36.51636899329926,0,0,0.0,0
23-Mar-2025,15:00:00,59,46,15.409016476987848,100.124140732524,372,4.175067007251631,0.2643520519380322,0,65,1,0.0,0,0,0,0,30.725775712244996,0,45.90707322358647,0.03087326494869262,33.33514833596365,0,0,0.0,0
23-Mar-2025,16:00:00,62,69,19.40391142896311,95.29126080386001,467,4.175110280675538,0.3617651138272524,0,77,1,0.0,0,0,0,0,41.042985142727225,0,48.98600760391627,-0.03260227613015363,38.60793718821859,0,0,0.0,0
23-Mar-2025,17:00:00,60,49,11.044323527003481,98.51383483933989,274,4.367462103721017,0.20643643997714636,1,63,1,0.0,0,0,0,0,33.43390074374482,0,50.030282703876765,-0.0032515517821658075,38.24726585140828,0,3,0.0,0
23-Mar-2025,18:00:00,97,40,18.873062035619185,90.9956023976207,1409,9.09411960366431,1.0126394348659682,1,352,1,0.0,0,0,0,0,35.29153052745482,66,45.00248173056728,-0.03572320103644265,38.118536646517995,33,3,6.338287970829541,0
23-Mar-2025,19:00:00,71,75,17.67487575560235,88.1442799162802,516,4.654610219298202,0.3868510985154533,2,81,1,0.0,0,0,0,0,50.47675816113086,0,48.54597018907156,-0.01644208815254774,35.66121332991263,0,6,0.0,0
23-Mar-2025,20:00:00,58,81,14.862454476860368,98.66681210739343,506,3.8454675123111,0.35832360565059096,2,81,1,0.0,0,0,0,0,47.64262182939858,0,51.67994087715012,-0.014487861700634963,37.40837494950613,0,6,0.0,0
23-Mar-2025,21:00:00,63,73,13.328442666921193,104.50645360536387,230,4.566455635210031,0.18077303856020968,0,63,1,0.0,0,0,0,0,42.91684071262189,0,51.3064044469247,0.057247275046459184,35.36659011307055,0,0,0.0,0
23-Mar-2025,22:00:00,61,51,12.623962486311058,98.20958458815787,226,3.8258165257853327,0.18841458530763242,0,71,1,0.0,0,0,0,0,44.92263239936731,0,50.828399723963564,0.050671719402882044,38.58234498486597,0,0,0.0,0
23-Mar-2025,23:00:00,66,67,13.712289845708577,88.4740348853829,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.924132404670914,0,48.76847050940166,0.0021165657589969802,33.58838158265041,0,0,0.0,0
24-Mar-2025,00:00:00,55,45,11.533891522126837,102.80305307116922,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.88615604919628,0,49.60008063056219,-0.009355812498748407,32.60496153645876,0,0,0.0,0
24-Mar-2025,01:00:00,61,53,12.61974885019544,99.0028114121377,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.601231930409895,0,44.219621649516185,-0.0031071819995175235,35.520960069288414,0,0,0.0,0
24-Mar-2025,02:00:00,60,69,11.526846227509214,99.63500675581085,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.364842446610965,0,50.894180051749,-0.03181445742175371,33.3521746959729,0,0,0.0,0
24-Mar-2025,03:00:00,61,58,13.457914236742816,90.49335316751937,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.571210727379025,0,48.99630447714808,-0.018428576523277174,39.847987732620574,0,0,0.0,0
24-Mar-2025,04:00:00,58,62,12.622282694238303,104.93838243989642,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.24232502016561,0,45.40892652177343,-0.02440087730555679,34.071057988317996,0,0,0.0,0
24-Mar-2025,05:00:00,64,84,10.68202484593638,96.09081277751234,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.083015043585085,0,52.36139248525721,-0.010948118571887617,33.90930049465779,0,0,0.0,0
24-Mar-2025,06:00:00,60,37,12.019318773216831,88.60435231566082,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.99433457163201,0,44.98915549445064,-0.02816312362483619,36.74998799189056,0,0,0.0,0
24-Mar-2025,07:00:00,65,77,14.384039312120233,97.5417411145981,584,5.242389010636387,0.38395489036938774,2,76,1,7.401413811125928,11,27,54,19,57.44511892816436,0,44.49636324297589,0.0,37.47880437131795,0,6,0.0,15
24-Mar-2025,08:00:00,68,52,12.564871517316815,96.34769934943027,620,5.149088112724126,0.45557412992874624,2,76,1,0.0,0,0,0,0,28.19966747550437,0,51.4162060836152,0.016899409073230162,33.74533498596939,0,6,0.0,0
24-Mar-2025,09:00:00,53,51,14.208417108635704,102.80563129807014,371,4.642885486185111,0.29137585067717325,0,75,1,0.0,0,0,0,0,43.90773368076749,0,51.292207551902635,-0.04065096936739467,38.16806859185334,0,0,0.0,0
24-Mar-2025,10:00:00,56,65,14.373368266271616,97.57707733179957,404,4.926513963894985,0.3226804421796714,2,77,1,0.0,0,0,0,0,38.572212167218744,0,47.154506376619516,0.046962082306711624,39.912308926473884,0,6,0.0,0
24-Mar-2025,11:00:00,60,67,14.67536342423555,91.4456786857981,412,4.786504686119767,0.2946624818605003,1,71,1,0.0,0,0,0,0,43.76552778173678,0,43.5615597108585,-0.04144769730149385,37.76918974803392,0,3,0.0,0
24-Mar-2025,12:00:00,55,67,12.433129291899235,104.26908301593636,351,3.812462822999903,0.2225406557310683,2,71,1,0.0,0,0,0,0,37.41259398457557,0,52.403456302699624,0.0260735975548624,38.54013814098038,0,6,0.0,0
24-Mar-2025,13:00:00,63,62,15.862477436719306,106.03635778605864,359,5.86388140844875,0.2511861306453843,0,72,1,0.0,0,0,0,0,52.32023342334456,0,45.4771592752341,-0.015045435951219432,35.944388846531936,0,0,0.0,0
24-Mar-2025,14:00:00,57,51,14.944304825153898,100.9997887417373,366,4.7988599380013,0.2975252586931233,0,73,1,0.0,0,0,0,0,34.58987369375182,0,47.024416810524976,-0.014270191429194997,34.832470811651724,0,0,0.0,0
24-Mar-2025,15:00:00,56,64,9.939522361777682,98.11334672981951,341,3.626421101803858,0.25683186986299184,2,65,1,0.0,0,0,0,0,45.983829269815814,0,46.16790608747097,-0.0029605030404080183,35.80086074142787,0,6,0.0,0
24-Mar-2025,16:00:00,52,68,14.774885211873533,95.02256513102841,438,4.380488909342532,0.32801983131646234,1,75,1,0.0,0,0,0,0,55.234288685925875,0,46.664284290272974,0.043229650477569284,35.37691029487135,0,3,0.0,0
24-Mar-2025,17:00:00,53,65,14.031927205747444,89.07192689868025,328,4.036767357795532,0.2923075991754917,1,66,1,0.0,0,0,0,0,47.284851328913064,0,43.583882933868914,-0.033386904246874245,35.631529769761705,0,3,0.0,0
24-Mar-2025,18:00:00,80,47,16.2792172728692,90.95854787778083,1356,8.739083329149574,0.974973765109727,1,378,1,0.0,0,0,0,0,42.39743073854339,72,46.43885464895302,0.007669867478623647,35.139259021128666,29,3,7.345819881099494,0
24-Mar-2025,19:00:00,60,38,14.107799923721526,92.85717871528907,540,4.703568782111626,0.4252439482770488,2,72,1,0.0,0,0,0,0,57.20688851703517,0,45.840294019431134,0.002089177770969197,34.7173957135161,0,6,0.0,0
24-Mar-2025,20:00:00,61,73,12.687685226540639,105.4472788589177,439,4.630077783212653,0.3623925329071985,2,73,1,0.0,0,0,0,0,31.843566859168853,0,45.83433874601052,0.018726788849774613,36.50396214048771,0,5,0.0,0
24-Mar-2025,21:00:00,62,63,18.161867111557076,97.11356218111337,217,5.289741636920496,0.15946006702362656,2,71,1,0.0,0,0,0,0,37.60199406247168,0,48.04443317259237,0.05947998164791913,38.82720005785503,0,6,0.0,0
24-Mar-2025,22:00:00,56,56,14.468329289561824,90.48609477129025,218,4.5979520240017475,0.17135279438952258,2,74,1,0.0,0,0,0,0,47.36736571677422,0,44.78223278310592,-0.07115428368978734,35.55643243417625,0,6,0.0,0
24-Mar-2025,23:00:00,61,69,12.306158220080302,105.17015383257957,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.00046206620968,0,50.285704441575206,-0.024296447166638133,38.103397693596435,0,0,0.0,0
25-Mar-2025,00:00:00,59,66,11.764365204626095,103.49656844544009,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.948986782013947,0,48.41580987460921,-0.04009366931197238,39.174588207968725,0,0,0.0,0
25-Mar-2025,01:00:00,48,78,10.631527506773889,99.46970318918085,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.60167635379745,0,45.91183401833896,0.0018860710855902385,34.049410674291195,0,0,0.0,0
25-Mar-2025,02:00:00,59,51,12.294740708322982,101.43745374297905,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.186273690068425,0,48.7951916122913,0.0776618390681494,36.48645197600551,0,0,0.0,0
25-Mar-2025,03:00:00,59,47,13.215501667229683,95.44765760099537,0,0.0,0.0,0,65,0,0.0,0,0,0,0,40.875792716470606,0,50.34224547195021,-0.008239964811542783,35.43690256773753,0,0,0.0,0
25-Mar-2025,04:00:00,66,68,13.346078577592845,108.1655310268331,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.05178879071521,0,48.819209430638175,-0.004079526731668929,34.77981226449133,0,0,0.0,0
25-Mar-2025,05:00:00,66,71,14.621859789804201,102.40526009914004,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.95045697397248,0,44.98633449642929,0.050242954274374835,38.55969324631717,0,0,0.0,0
25-Mar-2025,06:00:00,52,42,11.546037838889093,101.08441019983427,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.241680489143256,0,43.14536901546819,0.078779172611623,37.50425994576618,0,0,0.0,0
25-Mar-2025,07:00:00,55,72,14.306129987457862,91.76569753048292,667,4.898544740082821,0.48865422613494863,1,76,1,8.176726421425048,9,27,51,22,27.97136203556136,0,50.25130844612188,-0.003136249474877535,37.916976973525074,0,3,0.0,15
25-Mar-2025,08:00:00,56,70,11.52699567958378,105.36819665337514,629,5.019151099390757,0.493582865856274,2,87,1,0.0,0,0,0,0,53.748079373873736,0,43.323533692978565,0.008764708950020678,36.13683520149853,0,6,0.0,0
25-Mar-2025,09:00:00,64,63,10.606192165352333,105.734330608945,413,4.055801243600151,0.32327118334994087,0,76,1,0.0,0,0,0,0,40.43651104815002,0,46.21258799044972,0.03858704261545246,36.55433430535053,0,0,0.0,0
25-Mar-2025,10:00:00,59,75,13.907383883837678,98.42322811385041,397,4.033263664215577,0.3009525492028195,2,74,1,0.0,0,0,0,0,43.06995467246608,0,45.90841013033433,-0.03267620642280674,39.892545091879825,0,6,0.0,0
25-Mar-2025,11:00:00,58,48,12.23718058385075,104.37946944113608,396,5.254228621317256,0.33528444330083945,1,75,1,0.0,0,0,0,0,58.55025247674377,0,52.166688173090165,-0.04951787617023885,40.62171969096706,0,3,0.0,0
25-Mar-2025,12:00:00,53,50,11.13144167434961,94.56420293560481,354,4.828140395998891,0.26999640640090544,1,73,1,0.0,0,0,0,0,33.57421616141282,0,46.66549880119964,-0.02097695796256209,40.32479734474634,0,3,0.0,0
25-Mar-2025,13:00:00,61,60,15.119043641135246,95.22110783867011,329,4.899085597888339,0.2657776945128129,1,71,1,0.0,0,0,0,0,45.48815630805179,0,44.351907062563164,-0.02727748777092855,34.00968554129071,0,3,0.0,0
25-Mar-2025,14:00:00,62,61,17.598664326315685,103.95787786999415,379,4.4951814110258255,0.281443700390553,1,75,1,0.0,0,0,0,0,54.97338742632791,0,46.39593340161992,-0.005827144520370618,39.07287590576677,0,3,0.0,0
25-Mar-2025,15:00:00,55,44,16.921368366898204,87.49455896966577,509,5.097408826461623,0.36222388040204145,1,79,1,0.0,0,0,0,0,37.845085705076,0,50.33954624724939,-0.0,39.4613056712799,0,3,0.0,0
