Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,08:00:00,60.3,83.5,13.7,99.4,598,4.3,0.3,3,111,1,0.0,0,0,0,0,43.7,0.0,41.7,0.044,36.4,0,2,0.0,0
26-Mar-2025,09:00:00,59.2,83.2,11.8,98.9,687,4.3,0.8,4,91,1,0.0,0,0,0,0,48.4,0.0,40.4,-0.042,36.42,0,2,0.0,0
26-Mar-2025,10:00:00,62.5,75.5,13.4,98.7,671,4.9,0.6,1,92,1,0.0,0,0,0,0,32.1,0.0,42.7,0.035,36.36,0,4,0.0,0
26-Mar-2025,11:00:00,52.5,82.8,13.5,98.6,440,3.1,0.8,4,117,1,0.0,0,0,0,0,40.0,0.0,37.1,-0.024,36.25,0,5,0.0,0
26-Mar-2025,12:00:00,64.7,82.7,11.9,97.8,603,4.1,0.5,2,93,1,0.0,0,0,0,0,42.5,0.0,37.7,0.015,36.44,0,2,0.0,0
26-Mar-2025,13:00:00,56.4,80.8,13.4,98.5,733,3.4,0.5,1,84,1,0.0,0,0,0,0,38.3,0.0,44.4,-0.04,36.23,0,2,0.0,0
26-Mar-2025,14:00:00,59.0,83.1,13.9,99.3,575,4.0,0.4,2,84,1,0.0,0,0,0,0,31.8,0.0,44.1,0.012,36.41,0,2,0.0,0
26-Mar-2025,15:00:00,53.3,83.3,11.7,98.4,673,4.1,0.6,3,100,1,0.0,0,0,0,0,49.1,0.0,41.0,-0.018,36.2,0,5,0.0,0
26-Mar-2025,16:00:00,55.0,75.7,12.6,98.1,562,4.4,0.3,0,95,1,0.0,0,0,0,0,32.7,0.0,39.7,0.047,36.2,0,1,0.0,0
26-Mar-2025,17:00:00,60.6,76.8,11.6,98.1,530,3.6,0.7,4,101,1,0.0,0,0,0,0,30.6,0.0,43.4,-0.01,36.47,0,4,0.0,11
26-Mar-2025,18:00:00,147.1,25.8,14.4,98.4,2605,12.1,5.4,3,563,1,0.0,0,0,0,0,37.0,69.9,44.5,0.019,36.98,52,24,6.5,0
26-Mar-2025,19:00:00,57.8,82.1,13.1,98.9,455,4.1,0.7,0,111,1,0.0,0,0,0,0,37.3,0.0,43.4,-0.02,36.27,0,5,0.0,0
26-Mar-2025,20:00:00,57.4,79.3,13.3,97.9,593,4.7,0.7,3,80,1,0.0,0,0,0,0,32.9,0.0,39.9,0.003,36.39,0,3,0.0,8
26-Mar-2025,21:00:00,54.1,83.9,12.6,97.6,474,4.3,0.7,5,111,1,0.0,0,0,0,0,38.4,0.0,38.1,0.009,36.21,0,3,0.0,0
26-Mar-2025,22:00:00,72.4,55.3,11.6,98.9,0,4.4,0.0,4,62,0,0.0,14,0,0,0,43.4,0.0,42.2,-0.035,36.5,0,1,0.0,0
26-Mar-2025,23:00:00,68.6,42.7,13.0,98.5,0,3.0,0.0,2,62,0,0.0,13,0,0,0,48.7,0.0,36.9,0.013,36.22,0,5,0.0,0
27-Mar-2025,00:00:00,73.4,47.5,13.0,97.9,0,3.0,0.0,5,62,0,0.0,9,0,0,0,32.6,0.0,39.3,-0.008,36.32,0,1,0.0,0
27-Mar-2025,01:00:00,63.4,52.6,12.9,98.1,0,4.7,0.0,5,62,0,0.0,13,0,0,0,50.0,0.0,37.6,0.045,36.35,0,0,0.0,0
27-Mar-2025,02:00:00,66.4,50.4,11.5,99.0,0,4.6,0.0,3,62,0,6.5,12,20,59,25,30.6,0.0,44.0,0.009,36.49,0,3,0.0,0
27-Mar-2025,03:00:00,74.4,42.4,13.2,97.5,0,3.7,0.0,5,62,0,0.0,9,0,0,0,41.0,0.0,36.1,-0.018,36.49,0,2,0.0,0
27-Mar-2025,04:00:00,63.6,59.2,11.2,97.6,0,3.8,0.0,2,62,0,0.0,13,0,0,0,32.3,0.0,39.2,0.05,36.34,0,4,0.0,0
27-Mar-2025,05:00:00,60.7,75.5,12.6,99.4,768,4.9,0.3,0,83,1,0.0,0,0,0,0,39.6,0.0,42.6,0.04,36.26,0,4,0.0,0
27-Mar-2025,06:00:00,51.8,75.5,11.3,99.0,469,3.7,0.5,5,99,1,0.0,0,0,0,0,37.3,0.0,39.6,-0.009,36.31,0,2,0.0,0
27-Mar-2025,07:00:00,137.9,31.1,11.1,97.7,2252,13.8,5.1,1,600,1,0.0,0,0,0,0,31.2,73.7,37.7,0.047,36.96,49,32,6.3,9
27-Mar-2025,08:00:00,61.9,83.2,13.9,99.5,667,4.7,0.6,4,103,1,0.0,0,0,0,0,43.1,0.0,36.5,-0.01,36.44,0,0,0.0,0
27-Mar-2025,09:00:00,60.5,76.4,12.3,99.0,579,3.8,0.3,5,87,1,0.0,0,0,0,0,44.3,0.0,40.3,0.036,36.42,0,0,0.0,0
27-Mar-2025,10:00:00,60.9,76.5,13.9,97.7,665,4.5,0.7,3,96,1,0.0,0,0,0,0,40.5,0.0,36.4,-0.04,36.24,0,5,0.0,0
27-Mar-2025,11:00:00,53.6,79.8,12.4,98.0,658,4.4,0.6,2,94,1,0.0,0,0,0,0,35.9,0.0,37.9,-0.021,36.35,0,0,0.0,0
27-Mar-2025,12:00:00,64.3,78.1,12.8,97.6,645,3.1,0.7,3,105,1,0.0,0,0,0,0,49.0,0.0,38.7,0.003,36.43,0,0,0.0,0
27-Mar-2025,13:00:00,51.6,77.9,13.3,99.1,744,3.6,0.3,3,83,1,0.0,0,0,0,0,42.0,0.0,37.1,0.046,36.34,0,5,0.0,0
27-Mar-2025,14:00:00,64.7,76.7,12.7,99.1,667,3.1,0.7,2,98,1,0.0,0,0,0,0,30.4,0.0,40.9,0.048,36.23,0,0,0.0,0
27-Mar-2025,15:00:00,59.1,80.0,12.6,98.2,513,4.5,0.8,4,116,1,0.0,0,0,0,0,49.1,0.0,42.9,0.016,36.44,0,2,0.0,0
27-Mar-2025,16:00:00,57.4,83.3,12.5,99.1,545,3.7,0.8,4,109,1,0.0,0,0,0,0,42.7,0.0,40.7,0.028,36.29,0,3,0.0,0
27-Mar-2025,17:00:00,52.2,76.6,11.2,99.5,677,4.5,0.7,1,85,1,0.0,0,0,0,0,47.5,0.0,43.0,0.018,36.22,0,3,0.0,11
27-Mar-2025,18:00:00,127.8,31.0,18.7,98.4,2414,12.5,5.8,1,568,1,0.0,0,0,0,0,41.6,73.8,42.7,0.041,37.1,45,13,6.4,0
27-Mar-2025,19:00:00,55.6,79.3,13.2,98.6,621,3.8,0.6,2,104,1,0.0,0,0,0,0,31.3,0.0,37.7,-0.033,36.24,0,5,0.0,0
27-Mar-2025,20:00:00,53.0,83.8,11.6,98.4,510,4.6,0.6,4,119,1,0.0,0,0,0,0,36.0,0.0,43.7,0.0,36.38,0,4,0.0,10
27-Mar-2025,21:00:00,51.0,75.3,11.2,99.2,539,3.2,0.5,0,92,1,0.0,0,0,0,0,33.8,0.0,37.2,-0.047,36.36,0,0,0.0,0
27-Mar-2025,22:00:00,70.3,50.6,12.1,99.3,0,4.5,0.0,1,62,0,0.0,8,0,0,0,34.2,0.0,44.7,-0.033,36.38,0,3,0.0,0
27-Mar-2025,23:00:00,73.7,41.5,13.7,98.8,0,4.8,0.0,4,62,0,0.0,5,0,0,0,46.4,0.0,41.9,0.042,36.45,0,5,0.0,0
28-Mar-2025,00:00:00,68.0,40.7,13.6,99.0,0,4.2,0.0,2,62,0,0.0,14,0,0,0,43.2,0.0,40.2,-0.047,36.24,0,0,0.0,0
28-Mar-2025,01:00:00,71.0,47.1,12.1,97.7,0,4.0,0.0,4,62,0,0.0,13,0,0,0,30.7,0.0,44.9,0.026,36.42,0,3,0.0,0
28-Mar-2025,02:00:00,63.3,46.0,13.3,98.9,0,4.6,0.0,5,62,0,6.5,5,20,65,21,43.0,0.0,37.7,0.005,36.48,0,2,0.0,0
28-Mar-2025,03:00:00,64.7,53.9,12.0,98.5,0,4.8,0.0,0,62,0,0.0,9,0,0,0,37.2,0.0,41.5,-0.007,36.4,0,0,0.0,0
28-Mar-2025,04:00:00,70.7,58.4,12.6,97.6,0,3.9,0.0,2,62,0,0.0,8,0,0,0,38.8,0.0,35.1,-0.017,36.22,0,3,0.0,0
28-Mar-2025,05:00:00,55.6,80.0,12.3,99.2,676,3.4,0.7,3,85,1,0.0,0,0,0,0,39.9,0.0,40.1,-0.028,36.49,0,4,0.0,0
28-Mar-2025,06:00:00,62.5,80.4,11.0,98.7,738,4.1,0.4,1,101,1,0.0,0,0,0,0,40.5,0.0,40.6,0.009,36.48,0,1,0.0,0
28-Mar-2025,07:00:00,137.7,29.1,18.4,98.0,2576,12.4,5.1,2,601,1,0.0,0,0,0,0,46.5,66.9,41.6,-0.026,37.14,47,35,5.8,11
28-Mar-2025,08:00:00,55.5,84.9,12.1,99.1,782,4.3,0.6,5,85,1,0.0,0,0,0,0,42.0,0.0,39.8,0.012,36.43,0,2,0.0,0
28-Mar-2025,09:00:00,64.6,80.5,12.4,98.1,732,3.0,0.7,5,84,1,0.0,0,0,0,0,47.2,0.0,39.9,-0.002,36.26,0,3,0.0,0
28-Mar-2025,10:00:00,54.3,76.1,11.6,97.5,749,4.8,0.6,4,117,1,0.0,0,0,0,0,46.3,0.0,43.4,-0.01,36.48,0,4,0.0,0
28-Mar-2025,11:00:00,64.4,82.3,12.0,98.0,441,4.8,0.4,2,86,1,0.0,0,0,0,0,35.2,0.0,42.4,0.029,36.24,0,4,0.0,0
28-Mar-2025,12:00:00,53.4,84.2,13.6,99.5,680,3.8,0.7,0,84,1,0.0,0,0,0,0,36.4,0.0,36.4,0.019,36.43,0,2,0.0,0
28-Mar-2025,13:00:00,55.5,83.0,13.4,98.0,632,4.7,0.3,4,98,1,0.0,0,0,0,0,46.2,0.0,44.3,0.029,36.35,0,3,0.0,0
28-Mar-2025,14:00:00,61.2,83.4,12.3,98.5,496,3.3,0.4,3,81,1,0.0,0,0,0,0,45.4,0.0,38.0,-0.026,36.34,0,2,0.0,0
28-Mar-2025,15:00:00,55.2,80.1,11.4,98.4,498,4.5,0.6,4,94,1,0.0,0,0,0,0,42.9,0.0,40.3,0.016,36.31,0,1,0.0,0
28-Mar-2025,16:00:00,50.7,83.2,12.2,99.3,587,4.9,0.5,0,84,1,0.0,0,0,0,0,35.7,0.0,40.8,0.045,36.26,0,2,0.0,0
28-Mar-2025,17:00:00,58.0,75.7,12.0,98.0,656,4.7,0.7,4,94,1,0.0,0,0,0,0,45.7,0.0,39.7,0.003,36.39,0,5,0.0,7
28-Mar-2025,18:00:00,138.2,27.5,19.9,97.6,2389,12.0,5.9,0,598,1,0.0,0,0,0,0,47.7,72.5,41.4,-0.019,36.94,57,30,5.6,0
28-Mar-2025,19:00:00,61.6,82.6,12.3,97.5,706,4.4,0.7,4,119,1,0.0,0,0,0,0,46.4,0.0,39.1,0.045,36.23,0,5,0.0,0
28-Mar-2025,20:00:00,55.7,75.7,13.3,98.7,443,4.1,0.3,0,98,1,0.0,0,0,0,0,39.5,0.0,43.9,-0.004,36.43,0,0,0.0,10
28-Mar-2025,21:00:00,54.9,84.7,12.5,98.0,432,3.5,0.6,4,107,1,0.0,0,0,0,0,37.9,0.0,42.2,0.005,36.39,0,5,0.0,0
28-Mar-2025,22:00:00,68.6,40.3,12.3,97.7,0,4.1,0.0,0,62,0,0.0,10,0,0,0,32.8,0.0,39.0,0.02,36.39,0,0,0.0,0
28-Mar-2025,23:00:00,69.7,48.9,13.4,98.5,0,3.3,0.0,0,62,0,0.0,15,0,0,0,44.4,0.0,40.9,-0.045,36.3,0,2,0.0,0
29-Mar-2025,00:00:00,63.5,59.0,11.6,97.7,0,3.8,0.0,3,62,0,0.0,12,0,0,0,34.3,0.0,40.0,0.046,36.43,0,4,0.0,0
29-Mar-2025,01:00:00,66.1,46.9,13.3,97.7,0,4.7,0.0,1,62,0,0.0,13,0,0,0,30.7,0.0,38.9,-0.035,36.2,0,4,0.0,0
29-Mar-2025,02:00:00,73.5,43.8,14.0,98.8,0,4.5,0.0,3,62,0,6.5,12,24,54,18,39.8,0.0,42.3,0.025,36.28,0,2,0.0,0
29-Mar-2025,03:00:00,64.5,59.0,12.0,97.6,0,3.1,0.0,3,62,0,0.0,10,0,0,0,45.3,0.0,36.8,0.01,36.29,0,1,0.0,0
29-Mar-2025,04:00:00,63.5,50.1,13.9,99.0,0,4.1,0.0,1,62,0,0.0,5,0,0,0,37.7,0.0,38.5,0.017,36.41,0,4,0.0,0
29-Mar-2025,05:00:00,59.6,78.5,13.9,98.4,640,4.8,0.8,3,93,1,0.0,0,0,0,0,33.1,0.0,44.9,-0.005,36.36,0,2,0.0,0
29-Mar-2025,06:00:00,59.4,77.7,13.1,99.2,715,4.7,0.5,0,117,1,0.0,0,0,0,0,46.6,0.0,40.6,0.042,36.5,0,2,0.0,0
29-Mar-2025,07:00:00,142.3,32.8,21.2,98.1,2422,13.3,5.1,3,626,1,0.0,0,0,0,0,36.8,73.2,44.0,0.042,37.12,59,34,6.0,15
29-Mar-2025,08:00:00,60.6,75.1,13.3,98.0,733,4.7,0.8,2,83,1,0.0,0,0,0,0,38.5,0.0,44.3,0.044,36.28,0,3,0.0,0
29-Mar-2025,09:00:00,56.1,82.5,13.7,97.7,759,4.3,0.8,0,85,1,0.0,0,0,0,0,49.8,0.0,42.5,0.035,36.21,0,4,0.0,0
29-Mar-2025,10:00:00,55.7,84.8,11.2,98.9,797,4.3,0.5,1,100,1,0.0,0,0,0,0,36.3,0.0,39.9,0.004,36.39,0,0,0.0,0
29-Mar-2025,11:00:00,58.0,83.0,11.4,98.7,599,4.4,0.6,0,93,1,0.0,0,0,0,0,39.6,0.0,40.4,0.034,36.2,0,3,0.0,0
29-Mar-2025,12:00:00,58.2,82.3,11.5,98.9,645,4.0,0.8,1,83,1,0.0,0,0,0,0,40.9,0.0,41.7,-0.044,36.21,0,5,0.0,0
29-Mar-2025,13:00:00,53.5,81.4,13.5,99.5,597,4.4,0.6,2,105,1,0.0,0,0,0,0,33.3,0.0,44.6,-0.047,36.2,0,0,0.0,0
29-Mar-2025,14:00:00,62.4,75.8,11.5,97.8,613,4.5,0.6,2,98,1,0.0,0,0,0,0,42.7,0.0,41.1,0.028,36.27,0,1,0.0,0
29-Mar-2025,15:00:00,59.3,78.4,13.1,98.9,713,4.8,0.7,0,111,1,0.0,0,0,0,0,36.2,0.0,43.0,-0.034,36.41,0,1,0.0,0
29-Mar-2025,16:00:00,63.9,81.9,12.7,97.7,659,4.0,0.4,1,97,1,0.0,0,0,0,0,35.1,0.0,35.0,-0.017,36.4,0,2,0.0,0
29-Mar-2025,17:00:00,59.2,78.3,13.7,97.9,586,4.4,0.4,4,83,1,0.0,0,0,0,0,49.5,0.0,35.3,-0.011,36.39,0,3,0.0,8
29-Mar-2025,18:00:00,137.9,27.6,16.9,99.3,2551,12.2,5.1,2,637,1,0.0,0,0,0,0,30.2,73.1,35.6,0.023,37.08,50,0,6.3,0
29-Mar-2025,19:00:00,51.2,83.5,13.9,99.4,458,4.0,0.3,3,90,1,0.0,0,0,0,0,47.5,0.0,38.7,0.036,36.37,0,0,0.0,0
29-Mar-2025,20:00:00,53.0,77.6,13.8,99.1,649,3.5,0.8,1,94,1,0.0,0,0,0,0,32.3,0.0,35.1,-0.013,36.32,0,4,0.0,7
29-Mar-2025,21:00:00,56.3,77.0,12.8,98.6,529,4.7,0.7,1,96,1,0.0,0,0,0,0,35.9,0.0,37.9,0.026,36.41,0,0,0.0,0
29-Mar-2025,22:00:00,74.5,51.6,11.5,98.9,0,4.9,0.0,1,62,0,0.0,12,0,0,0,38.7,0.0,42.3,-0.033,36.31,0,0,0.0,0
29-Mar-2025,23:00:00,62.6,52.0,12.7,97.9,0,3.5,0.0,5,62,0,0.0,6,0,0,0,45.1,0.0,40.3,-0.022,36.29,0,2,0.0,0
30-Mar-2025,00:00:00,60.3,48.8,13.4,99.3,0,3.0,0.0,3,62,0,0.0,6,0,0,0,37.0,0.0,43.2,-0.043,36.31,0,3,0.0,0
30-Mar-2025,01:00:00,66.0,50.5,12.8,98.4,0,4.9,0.0,2,62,0,0.0,11,0,0,0,33.6,0.0,38.6,-0.011,36.31,0,3,0.0,0
30-Mar-2025,02:00:00,61.0,43.4,13.3,97.8,0,3.2,0.0,4,62,0,6.5,14,21,55,22,44.2,0.0,42.7,-0.03,36.46,0,5,0.0,0
30-Mar-2025,03:00:00,66.1,53.7,11.3,98.0,0,3.8,0.0,1,62,0,0.0,15,0,0,0,37.5,0.0,44.6,-0.007,36.46,0,3,0.0,0
30-Mar-2025,04:00:00,64.1,58.2,11.9,99.0,0,4.5,0.0,4,62,0,0.0,10,0,0,0,42.0,0.0,35.7,0.04,36.21,0,3,0.0,0
30-Mar-2025,05:00:00,63.7,77.9,13.8,99.3,506,4.2,0.6,5,118,1,0.0,0,0,0,0,33.4,0.0,35.6,-0.045,36.48,0,5,0.0,0
30-Mar-2025,06:00:00,64.1,80.9,12.5,98.7,516,4.6,0.4,2,97,1,0.0,0,0,0,0,35.4,0.0,39.4,-0.046,36.29,0,5,0.0,0
30-Mar-2025,07:00:00,122.7,34.6,16.4,97.7,2124,13.2,5.4,5,631,1,0.0,0,0,0,0,40.4,71.8,38.3,0.025,37.1,53,25,6.3,14
30-Mar-2025,08:00:00,61.2,79.9,12.1,99.1,615,3.6,0.7,2,88,1,0.0,0,0,0,0,49.9,0.0,44.8,-0.042,36.32,0,1,0.0,0
30-Mar-2025,09:00:00,64.5,81.1,12.8,98.5,652,3.6,0.4,0,89,1,0.0,0,0,0,0,46.3,0.0,40.5,0.004,36.47,0,4,0.0,0
30-Mar-2025,10:00:00,50.4,76.4,12.5,99.4,580,4.3,0.7,2,112,1,0.0,0,0,0,0,31.4,0.0,42.8,0.008,36.34,0,2,0.0,0
30-Mar-2025,11:00:00,62.2,78.9,11.2,99.2,480,3.1,0.7,3,85,1,0.0,0,0,0,0,44.1,0.0,38.6,0.021,36.36,0,2,0.0,0
30-Mar-2025,12:00:00,61.5,77.3,13.3,97.9,685,4.7,0.6,2,99,1,0.0,0,0,0,0,48.0,0.0,39.0,-0.019,36.27,0,4,0.0,0
30-Mar-2025,13:00:00,57.8,81.5,13.5,98.4,654,3.2,0.3,5,94,1,0.0,0,0,0,0,46.2,0.0,36.9,0.027,36.24,0,2,0.0,0
30-Mar-2025,14:00:00,56.4,84.9,11.5,98.9,686,4.9,0.5,5,108,1,0.0,0,0,0,0,36.5,0.0,43.3,0.013,36.47,0,3,0.0,0
30-Mar-2025,15:00:00,58.1,80.2,11.9,98.6,622,3.3,0.8,2,88,1,0.0,0,0,0,0,43.9,0.0,36.9,-0.043,36.21,0,2,0.0,0
30-Mar-2025,16:00:00,64.2,75.3,13.9,98.8,596,4.4,0.5,1,87,1,0.0,0,0,0,0,46.5,0.0,41.0,-0.017,36.46,0,3,0.0,0
30-Mar-2025,17:00:00,50.9,80.0,12.2,98.9,719,3.6,0.6,4,103,1,0.0,0,0,0,0,30.9,0.0,44.7,-0.01,36.3,0,3,0.0,9
30-Mar-2025,18:00:00,124.2,30.6,16.7,99.1,2510,12.0,5.9,5,588,1,0.0,0,0,0,0,45.3,72.3,43.1,-0.02,37.0,48,22,5.9,0
30-Mar-2025,19:00:00,55.3,79.7,13.5,98.2,421,3.9,0.6,1,116,1,0.0,0,0,0,0,30.6,0.0,38.8,0.048,36.33,0,2,0.0,0
30-Mar-2025,20:00:00,55.2,75.9,13.3,98.5,582,3.9,0.4,0,91,1,0.0,0,0,0,0,49.4,0.0,38.6,0.006,36.3,0,1,0.0,15
30-Mar-2025,21:00:00,55.7,84.3,13.2,98.4,536,4.3,0.7,5,91,1,0.0,0,0,0,0,43.6,0.0,40.6,-0.014,36.37,0,3,0.0,0
30-Mar-2025,22:00:00,63.0,48.6,11.4,97.8,0,3.4,0.0,3,62,0,0.0,12,0,0,0,35.8,0.0,38.3,-0.04,36.49,0,2,0.0,0
30-Mar-2025,23:00:00,62.3,56.9,13.9,99.5,0,4.9,0.0,4,62,0,0.0,6,0,0,0,38.1,0.0,41.3,0.037,36.3,0,0,0.0,0
