Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,51.2,78.4,12.7,98.5,555,4.0,0.7,5,95,1,0.0,0,0.0,0.0,0.0,31.0,0.0,47.1,-0.019,36.43,0,2,0.0,9
24-Mar-2025,18:00:00,56.8,77.5,11.2,99.2,577,3.7,0.3,5,111,1,0.0,0,0.0,0.0,0.0,37.1,0.0,46.6,0.025,36.37,0,5,0.0,0
24-Mar-2025,19:00:00,53.6,76.7,12.4,97.7,709,4.5,0.5,2,91,1,0.0,0,0.0,0.0,0.0,30.2,0.0,49.9,-0.019,36.2,0,1,0.0,0
24-Mar-2025,20:00:00,53.0,84.7,11.7,98.3,414,4.0,0.8,0,102,1,0.0,0,0.0,0.0,0.0,48.0,0.0,48.8,0.038,36.46,0,1,0.0,11
24-Mar-2025,21:00:00,121.7,41.0,19.6,97.9,2300,13.0,5.2,1,627,1,0.0,0,0.0,0.0,0.0,43.0,69.8,50.2,0.01,37.12,52,11,5.6,0
24-Mar-2025,22:00:00,63.5,77.6,12.5,97.7,516,4.6,0.6,4,108,1,0.0,0,0.0,0.0,0.0,34.3,0.0,45.3,0.03,36.27,0,4,0.0,0
24-Mar-2025,23:00:00,62.8,72.6,13.7,98.8,0,4.7,0.0,4,62,0,0.0,14,0.0,0.0,0.0,44.5,0.0,48.1,0.046,36.43,0,1,0.0,0
25-Mar-2025,00:00:00,58.9,74.0,13.4,99.1,0,5.0,0.0,1,62,0,0.0,14,0.0,0.0,0.0,48.4,0.0,50.1,-0.035,36.28,0,4,0.0,0
25-Mar-2025,01:00:00,59.0,75.5,11.7,99.1,0,3.5,0.0,0,62,0,0.0,13,0.0,0.0,0.0,40.3,0.0,46.8,-0.04,36.5,0,1,0.0,0
25-Mar-2025,02:00:00,61.4,84.7,11.6,99.1,0,4.3,0.0,1,62,0,5.894011936465648,6,21.6,64.4,14.0,31.3,0.0,47.0,-0.025,36.32,0,1,0.0,0
25-Mar-2025,03:00:00,57.7,79.4,12.2,97.6,0,3.3,0.0,0,62,0,0.0,15,0.0,0.0,0.0,30.8,0.0,46.7,-0.002,36.43,0,0,0.0,0
25-Mar-2025,04:00:00,56.8,84.7,11.8,98.5,0,3.5,0.0,3,62,0,0.0,10,0.0,0.0,0.0,48.6,0.0,51.6,-0.027,36.26,0,3,0.0,0
25-Mar-2025,05:00:00,55.1,82.3,12.5,97.9,723,3.0,0.5,2,84,1,0.0,0,0.0,0.0,0.0,35.5,0.0,47.0,-0.036,36.35,0,1,0.0,0
25-Mar-2025,06:00:00,63.3,76.3,13.4,98.6,692,3.7,0.4,5,104,1,0.0,0,0.0,0.0,0.0,37.3,0.0,47.3,-0.047,36.23,0,2,0.0,0
25-Mar-2025,07:00:00,62.4,83.5,12.7,97.8,524,3.5,0.6,5,93,1,0.0,0,0.0,0.0,0.0,42.1,0.0,46.2,-0.038,36.31,0,1,0.0,9
25-Mar-2025,08:00:00,64.4,76.0,11.7,98.4,403,4.9,0.3,4,94,1,0.0,0,0.0,0.0,0.0,39.9,0.0,49.2,-0.028,36.48,0,5,0.0,0
25-Mar-2025,09:00:00,139.7,48.9,20.5,98.6,2096,13.4,5.6,5,576,1,0.0,0,0.0,0.0,0.0,31.3,73.6,48.8,0.049,37.1,47,24,5.2,0
25-Mar-2025,10:00:00,51.9,81.5,11.6,97.8,629,4.8,0.8,0,116,1,0.0,0,0.0,0.0,0.0,40.7,0.0,50.0,0.029,36.3,0,5,0.0,0
25-Mar-2025,11:00:00,56.0,76.1,11.4,98.1,403,4.0,0.4,5,113,1,0.0,0,0.0,0.0,0.0,45.2,0.0,49.4,-0.012,36.33,0,0,0.0,0
25-Mar-2025,12:00:00,55.2,81.7,13.5,99.0,695,4.1,0.5,4,113,1,0.0,0,0.0,0.0,0.0,45.7,0.0,46.3,0.031,36.25,0,2,0.0,0
25-Mar-2025,13:00:00,58.7,76.8,12.5,98.5,531,3.0,0.3,2,119,1,0.0,0,0.0,0.0,0.0,43.2,0.0,51.0,-0.035,36.34,0,2,0.0,0
25-Mar-2025,14:00:00,51.9,83.0,11.4,97.6,726,4.5,0.7,1,109,1,0.0,0,0.0,0.0,0.0,49.4,0.0,46.0,0.013,36.22,0,3,0.0,0
25-Mar-2025,15:00:00,63.4,83.9,13.4,97.8,662,4.1,0.7,0,96,1,0.0,0,0.0,0.0,0.0,30.8,0.0,51.1,0.044,36.49,0,5,0.0,0
25-Mar-2025,16:00:00,59.0,76.4,13.8,98.6,788,3.8,0.6,5,97,1,0.0,0,0.0,0.0,0.0,45.1,0.0,46.2,0.002,36.37,0,0,0.0,0
25-Mar-2025,17:00:00,54.4,80.5,11.1,98.6,728,3.5,0.6,5,89,1,0.0,0,0.0,0.0,0.0,48.6,0.0,45.9,-0.038,36.33,0,4,0.0,12
25-Mar-2025,18:00:00,61.6,81.2,12.7,97.5,504,4.6,0.7,5,106,1,0.0,0,0.0,0.0,0.0,40.3,0.0,47.4,-0.029,36.21,0,0,0.0,0
25-Mar-2025,19:00:00,55.0,77.8,13.2,98.3,502,3.2,0.8,0,95,1,0.0,0,0.0,0.0,0.0,31.3,0.0,46.3,0.02,36.29,0,1,0.0,0
25-Mar-2025,20:00:00,57.1,78.0,12.6,98.8,661,4.0,0.7,5,80,1,0.0,0,0.0,0.0,0.0,35.7,0.0,48.3,0.012,36.38,0,1,0.0,11
25-Mar-2025,21:00:00,55.9,79.2,12.1,98.0,792,3.3,0.5,4,108,1,0.0,0,0.0,0.0,0.0,40.1,0.0,50.8,0.011,36.36,0,5,0.0,0
25-Mar-2025,22:00:00,52.6,75.4,11.7,98.1,599,3.9,0.4,0,95,1,0.0,0,0.0,0.0,0.0,33.1,0.0,45.0,0.012,36.42,0,0,0.0,0
25-Mar-2025,23:00:00,59.9,84.2,13.3,98.9,0,3.1,0.0,5,62,0,0.0,8,0.0,0.0,0.0,37.6,0.0,46.5,-0.043,36.23,0,1,0.0,0
26-Mar-2025,00:00:00,59.2,74.1,12.9,99.1,0,4.9,0.0,0,62,0,0.0,7,0.0,0.0,0.0,30.3,0.0,49.4,0.031,36.44,0,0,0.0,0
26-Mar-2025,01:00:00,59.4,78.9,13.1,97.9,0,3.1,0.0,4,62,0,0.0,7,0.0,0.0,0.0,45.0,0.0,51.7,0.048,36.48,0,2,0.0,0
26-Mar-2025,02:00:00,55.9,73.9,12.5,99.0,0,4.2,0.0,5,62,0,7.5,12,25.0,55.0,20.0,45.6,0.0,48.8,-0.016,36.27,0,2,0.0,0
26-Mar-2025,03:00:00,59.2,76.1,13.1,99.1,0,3.9,0.0,5,62,0,0.0,8,0.0,0.0,0.0,47.1,0.0,48.6,0.042,36.44,0,2,0.0,0
26-Mar-2025,04:00:00,62.3,76.9,13.1,99.1,0,3.5,0.0,0,62,0,0.0,13,0.0,0.0,0.0,30.2,0.0,46.1,-0.015,36.46,0,5,0.0,0
26-Mar-2025,05:00:00,64.4,77.2,13.1,99.2,642,3.4,0.7,0,99,1,0.0,0,0.0,0.0,0.0,47.4,0.0,51.0,-0.049,36.36,0,5,0.0,0
26-Mar-2025,06:00:00,56.5,77.0,11.9,97.6,486,3.9,0.5,1,88,1,0.0,0,0.0,0.0,0.0,38.5,0.0,51.7,0.019,36.45,0,4,0.0,0
26-Mar-2025,07:00:00,64.0,76.1,13.7,97.5,573,3.7,0.4,4,87,1,0.0,0,0.0,0.0,0.0,36.5,0.0,46.6,0.016,36.36,0,4,0.0,11
26-Mar-2025,08:00:00,62.2,81.9,12.5,99.1,709,3.9,0.5,3,87,1,0.0,0,0.0,0.0,0.0,40.3,0.0,47.1,-0.033,36.22,0,5,0.0,0
26-Mar-2025,09:00:00,138.1,47.9,17.2,99.5,2049,12.3,5.3,5,623,1,0.0,0,0.0,0.0,0.0,31.2,65.3,47.2,-0.017,37.07,59,25,5.3,0
26-Mar-2025,10:00:00,59.6,78.0,11.0,98.6,492,3.3,0.7,5,109,1,0.0,0,0.0,0.0,0.0,47.5,0.0,47.8,0.002,36.22,0,1,0.0,0
26-Mar-2025,11:00:00,52.5,76.4,11.7,98.9,462,3.8,0.7,1,80,1,0.0,0,0.0,0.0,0.0,48.3,0.0,49.1,-0.006,36.31,0,4,0.0,0
26-Mar-2025,12:00:00,54.7,82.9,11.8,98.3,651,3.4,0.4,1,115,1,0.0,0,0.0,0.0,0.0,40.5,0.0,49.6,0.033,36.29,0,4,0.0,0
26-Mar-2025,13:00:00,56.9,78.4,11.5,97.9,782,4.2,0.6,5,103,1,0.0,0,0.0,0.0,0.0,42.2,0.0,45.7,0.018,36.47,0,0,0.0,0
26-Mar-2025,14:00:00,63.1,82.7,13.9,98.7,539,4.1,0.6,1,109,1,0.0,0,0.0,0.0,0.0,48.4,0.0,46.5,0.004,36.44,0,3,0.0,0
26-Mar-2025,15:00:00,59.0,80.5,11.1,98.8,535,4.2,0.5,2,101,1,0.0,0,0.0,0.0,0.0,44.8,0.0,48.7,0.036,36.24,0,5,0.0,0
26-Mar-2025,16:00:00,58.7,81.4,12.9,97.8,629,3.0,0.5,1,96,1,0.0,0,0.0,0.0,0.0,37.8,0.0,50.2,-0.0,36.24,0,5,0.0,0
26-Mar-2025,17:00:00,55.3,79.3,12.9,99.5,429,4.7,0.4,1,101,1,0.0,0,0.0,0.0,0.0,41.2,0.0,50.8,0.031,36.22,0,4,0.0,12
26-Mar-2025,18:00:00,60.6,84.7,12.2,99.0,613,4.3,0.4,5,96,1,0.0,0,0.0,0.0,0.0,36.5,0.0,50.5,0.017,36.28,0,4,0.0,0
26-Mar-2025,19:00:00,60.7,79.9,12.3,98.7,610,4.2,0.5,4,120,1,0.0,0,0.0,0.0,0.0,46.7,0.0,50.7,-0.002,36.47,0,0,0.0,0
26-Mar-2025,20:00:00,56.3,76.1,12.4,98.5,455,3.1,0.3,3,118,1,0.0,0,0.0,0.0,0.0,34.5,0.0,50.8,0.026,36.5,0,5,0.0,11
26-Mar-2025,21:00:00,136.0,50.8,14.1,99.2,2163,13.7,5.6,4,567,1,0.0,0,0.0,0.0,0.0,49.9,70.5,46.4,0.031,37.14,58,34,5.5,0
26-Mar-2025,22:00:00,54.4,76.6,11.6,98.2,699,4.4,0.5,5,101,1,0.0,0,0.0,0.0,0.0,39.8,0.0,50.7,0.013,36.25,0,0,0.0,0
26-Mar-2025,23:00:00,57.8,75.7,12.9,97.8,0,3.5,0.0,1,62,0,0.0,12,0.0,0.0,0.0,39.3,0.0,45.5,-0.031,36.41,0,2,0.0,0
27-Mar-2025,00:00:00,64.8,78.5,12.0,99.3,0,3.1,0.0,3,62,0,0.0,15,0.0,0.0,0.0,35.2,0.0,46.9,0.012,36.24,0,1,0.0,0
27-Mar-2025,01:00:00,56.7,74.4,11.7,97.8,0,3.3,0.0,0,62,0,0.0,11,0.0,0.0,0.0,46.4,0.0,48.8,-0.034,36.47,0,2,0.0,0
27-Mar-2025,02:00:00,55.6,74.9,12.4,99.1,0,4.0,0.0,1,62,0,6.520367258943618,14,19.200000000000003,66.8,14.0,35.0,0.0,48.1,0.01,36.27,0,2,0.0,0
27-Mar-2025,03:00:00,59.0,78.2,11.3,98.3,0,4.8,0.0,4,62,0,0.0,14,0.0,0.0,0.0,44.6,0.0,51.8,0.032,36.49,0,4,0.0,0
27-Mar-2025,04:00:00,56.3,78.0,11.3,97.9,0,4.2,0.0,4,62,0,0.0,12,0.0,0.0,0.0,32.6,0.0,45.0,-0.007,36.22,0,1,0.0,0
27-Mar-2025,05:00:00,61.3,81.1,12.1,99.0,569,3.7,0.7,1,93,1,0.0,0,0.0,0.0,0.0,36.8,0.0,48.2,0.003,36.27,0,2,0.0,0
27-Mar-2025,06:00:00,60.9,85.0,11.8,98.7,771,3.4,0.5,1,109,1,0.0,0,0.0,0.0,0.0,44.6,0.0,45.1,-0.048,36.43,0,2,0.0,0
27-Mar-2025,07:00:00,63.4,81.8,12.6,98.5,407,4.7,0.4,0,115,1,0.0,0,0.0,0.0,0.0,36.7,0.0,49.0,0.013,36.23,0,5,0.0,10
27-Mar-2025,08:00:00,55.3,76.5,11.8,98.7,568,4.4,0.4,1,104,1,0.0,0,0.0,0.0,0.0,42.2,0.0,50.4,0.019,36.47,0,2,0.0,0
27-Mar-2025,09:00:00,128.8,46.5,11.1,98.3,2034,13.7,5.5,5,575,1,0.0,0,0.0,0.0,0.0,37.6,68.7,46.4,-0.02,36.9,55,20,5.4,0
27-Mar-2025,10:00:00,55.3,78.5,12.2,98.9,697,4.5,0.3,1,108,1,0.0,0,0.0,0.0,0.0,32.1,0.0,45.8,0.048,36.4,0,1,0.0,0
27-Mar-2025,11:00:00,59.5,81.7,13.7,98.8,565,3.7,0.4,5,90,1,0.0,0,0.0,0.0,0.0,36.4,0.0,50.3,-0.001,36.46,0,0,0.0,0
27-Mar-2025,12:00:00,59.3,79.5,13.2,97.8,528,3.4,0.6,1,113,1,0.0,0,0.0,0.0,0.0,35.5,0.0,50.2,-0.033,36.34,0,2,0.0,0
27-Mar-2025,13:00:00,62.7,75.1,13.0,99.0,750,3.3,0.5,3,91,1,0.0,0,0.0,0.0,0.0,45.8,0.0,49.2,0.009,36.28,0,4,0.0,0
27-Mar-2025,14:00:00,61.5,83.1,11.9,98.8,464,4.2,0.6,5,96,1,0.0,0,0.0,0.0,0.0,46.8,0.0,50.5,0.021,36.36,0,2,0.0,0
27-Mar-2025,15:00:00,62.2,77.2,12.6,97.8,683,3.8,0.5,4,109,1,0.0,0,0.0,0.0,0.0,47.7,0.0,50.4,-0.045,36.45,0,1,0.0,0
27-Mar-2025,16:00:00,54.7,77.0,11.5,97.8,462,4.3,0.5,5,99,1,0.0,0,0.0,0.0,0.0,39.6,0.0,48.8,-0.043,36.2,0,3,0.0,0
27-Mar-2025,17:00:00,50.3,80.3,11.5,99.2,434,3.9,0.5,3,82,1,0.0,0,0.0,0.0,0.0,42.2,0.0,49.4,-0.013,36.49,0,4,0.0,10
27-Mar-2025,18:00:00,63.2,79.8,13.4,99.5,681,4.8,0.4,0,96,1,0.0,0,0.0,0.0,0.0,37.5,0.0,49.0,-0.019,36.42,0,2,0.0,0
27-Mar-2025,19:00:00,63.9,80.0,13.7,98.4,754,4.3,0.7,3,101,1,0.0,0,0.0,0.0,0.0,48.3,0.0,51.5,0.018,36.48,0,1,0.0,0
27-Mar-2025,20:00:00,55.0,78.4,14.0,97.8,442,3.9,0.3,0,115,1,0.0,0,0.0,0.0,0.0,35.8,0.0,47.5,-0.05,36.27,0,4,0.0,12
27-Mar-2025,21:00:00,133.9,47.3,13.4,99.4,2350,13.9,5.2,4,590,1,0.0,0,0.0,0.0,0.0,49.7,71.7,48.1,-0.026,37.15,54,8,5.8,0
27-Mar-2025,22:00:00,52.3,83.0,11.7,99.0,471,3.3,0.6,1,82,1,0.0,0,0.0,0.0,0.0,34.6,0.0,48.9,-0.029,36.32,0,0,0.0,0
27-Mar-2025,23:00:00,64.1,83.2,12.5,98.2,0,3.4,0.0,1,62,0,0.0,12,0.0,0.0,0.0,30.3,0.0,48.1,-0.003,36.36,0,0,0.0,0
28-Mar-2025,00:00:00,60.9,78.7,11.7,98.4,0,3.4,0.0,3,62,0,0.0,11,0.0,0.0,0.0,45.8,0.0,50.3,-0.038,36.41,0,1,0.0,0
28-Mar-2025,01:00:00,60.9,83.0,11.7,99.2,0,5.0,0.0,5,62,0,0.0,7,0.0,0.0,0.0,35.3,0.0,51.8,0.006,36.41,0,0,0.0,0
28-Mar-2025,02:00:00,63.6,75.8,12.0,98.2,0,4.4,0.0,1,62,0,7.5,10,24.0,54.0,22.0,37.0,0.0,48.6,-0.021,36.27,0,5,0.0,0
28-Mar-2025,03:00:00,56.2,71.7,11.2,97.8,0,3.6,0.0,0,62,0,0.0,8,0.0,0.0,0.0,49.8,0.0,46.5,-0.001,36.28,0,5,0.0,0
28-Mar-2025,04:00:00,56.1,74.0,13.1,98.9,0,4.4,0.0,5,62,0,0.0,5,0.0,0.0,0.0,34.9,0.0,49.0,-0.024,36.23,0,1,0.0,0
28-Mar-2025,05:00:00,58.5,79.1,12.4,99.4,645,3.2,0.5,5,112,1,0.0,0,0.0,0.0,0.0,33.5,0.0,49.2,-0.012,36.37,0,1,0.0,0
28-Mar-2025,06:00:00,63.0,81.1,13.4,97.7,700,3.7,0.4,4,108,1,0.0,0,0.0,0.0,0.0,33.9,0.0,47.9,0.04,36.43,0,3,0.0,0
28-Mar-2025,07:00:00,53.9,83.0,12.3,99.2,513,3.4,0.5,5,83,1,0.0,0,0.0,0.0,0.0,40.7,0.0,49.3,-0.031,36.44,0,0,0.0,10
28-Mar-2025,08:00:00,60.0,79.7,13.0,98.9,471,4.3,0.5,4,111,1,0.0,0,0.0,0.0,0.0,38.1,0.0,49.1,0.036,36.44,0,1,0.0,0
28-Mar-2025,09:00:00,51.3,81.9,11.5,99.1,793,4.2,0.7,0,106,1,0.0,0,0.0,0.0,0.0,49.2,0.0,45.7,0.0,36.35,0,3,0.0,0
28-Mar-2025,10:00:00,63.7,78.3,11.5,98.9,643,3.7,0.8,2,113,1,0.0,0,0.0,0.0,0.0,40.8,0.0,51.8,-0.015,36.36,0,3,0.0,0
28-Mar-2025,11:00:00,53.1,81.4,13.2,98.4,608,3.7,0.7,3,111,1,0.0,0,0.0,0.0,0.0,32.1,0.0,49.7,0.04,36.27,0,2,0.0,0
28-Mar-2025,12:00:00,59.2,79.4,13.4,99.3,458,3.6,0.5,1,97,1,0.0,0,0.0,0.0,0.0,31.4,0.0,49.5,-0.007,36.27,0,3,0.0,0
28-Mar-2025,13:00:00,50.8,81.1,12.2,99.3,655,3.3,0.4,1,118,1,0.0,0,0.0,0.0,0.0,32.1,0.0,47.1,0.025,36.46,0,4,0.0,0
28-Mar-2025,14:00:00,55.2,82.5,13.3,98.9,584,3.6,0.5,4,106,1,0.0,0,0.0,0.0,0.0,33.0,0.0,51.2,-0.025,36.41,0,2,0.0,0
28-Mar-2025,15:00:00,61.4,79.2,11.0,98.2,746,3.5,0.7,0,92,1,0.0,0,0.0,0.0,0.0,32.9,0.0,45.7,0.039,36.46,0,5,0.0,0
28-Mar-2025,16:00:00,53.8,75.8,12.7,98.5,548,3.4,0.7,2,80,1,0.0,0,0.0,0.0,0.0,46.4,0.0,48.6,0.027,36.5,0,5,0.0,0
28-Mar-2025,17:00:00,50.2,80.2,12.8,98.3,639,3.5,0.5,5,114,1,0.0,0,0.0,0.0,0.0,30.5,0.0,50.1,0.01,36.31,0,4,0.0,10
28-Mar-2025,18:00:00,65.0,80.8,13.3,99.5,648,4.8,0.5,4,112,1,0.0,0,0.0,0.0,0.0,43.2,0.0,46.7,-0.006,36.5,0,2,0.0,0
28-Mar-2025,19:00:00,59.7,81.2,11.6,98.3,585,4.4,0.5,5,117,1,0.0,0,0.0,0.0,0.0,42.7,0.0,50.8,-0.021,36.48,0,0,0.0,0
28-Mar-2025,20:00:00,62.6,78.1,11.8,99.0,497,3.5,0.8,3,94,1,0.0,0,0.0,0.0,0.0,39.6,0.0,45.8,-0.002,36.47,0,3,0.0,11
28-Mar-2025,21:00:00,139.0,49.3,21.9,98.3,2543,12.3,5.5,1,648,1,0.0,0,0.0,0.0,0.0,30.2,71.8,47.1,0.031,37.06,54,19,5.5,0
28-Mar-2025,22:00:00,62.3,75.0,11.2,99.3,738,3.1,0.4,4,82,1,0.0,0,0.0,0.0,0.0,31.9,0.0,45.1,-0.005,36.31,0,5,0.0,0
28-Mar-2025,23:00:00,60.3,80.4,11.0,97.9,0,4.6,0.0,1,62,0,0.0,12,0.0,0.0,0.0,33.5,0.0,49.5,-0.05,36.44,0,4,0.0,0
29-Mar-2025,00:00:00,63.5,74.9,13.1,99.0,0,4.8,0.0,4,62,0,0.0,11,0.0,0.0,0.0,48.4,0.0,47.7,-0.024,36.37,0,3,0.0,0
29-Mar-2025,01:00:00,62.5,79.0,13.9,98.6,0,4.8,0.0,2,62,0,0.0,10,0.0,0.0,0.0,39.8,0.0,47.8,0.029,36.49,0,1,0.0,0
29-Mar-2025,02:00:00,61.3,76.6,12.1,98.6,0,4.5,0.0,3,62,0,7.5,8,26.0,53.0,21.0,32.7,0.0,49.0,-0.048,36.46,0,5,0.0,0
29-Mar-2025,03:00:00,59.3,80.6,13.7,98.9,0,4.0,0.0,4,62,0,0.0,6,0.0,0.0,0.0,36.0,0.0,45.2,-0.024,36.25,0,4,0.0,0
29-Mar-2025,04:00:00,55.6,74.5,13.6,98.9,0,3.3,0.0,4,62,0,0.0,9,0.0,0.0,0.0,43.1,0.0,49.0,-0.026,36.2,0,2,0.0,0
29-Mar-2025,05:00:00,59.9,77.3,11.4,97.8,589,4.9,0.7,5,83,1,0.0,0,0.0,0.0,0.0,48.7,0.0,48.7,0.022,36.28,0,0,0.0,0
29-Mar-2025,06:00:00,50.6,78.2,11.3,98.2,739,4.8,0.3,2,92,1,0.0,0,0.0,0.0,0.0,36.6,0.0,46.0,-0.001,36.21,0,0,0.0,0
29-Mar-2025,07:00:00,63.0,76.7,13.5,98.9,790,4.9,0.6,0,86,1,0.0,0,0.0,0.0,0.0,31.1,0.0,50.8,0.019,36.49,0,4,0.0,12
29-Mar-2025,08:00:00,58.9,77.5,13.9,98.6,545,3.2,0.7,4,98,1,0.0,0,0.0,0.0,0.0,43.8,0.0,47.5,0.013,36.35,0,2,0.0,0
29-Mar-2025,09:00:00,127.5,44.6,13.5,98.6,2488,13.5,5.6,5,563,1,0.0,0,0.0,0.0,0.0,37.5,74.1,51.9,-0.002,36.99,58,22,5.3,0
29-Mar-2025,10:00:00,52.2,79.1,11.6,98.7,487,3.1,0.3,0,84,1,0.0,0,0.0,0.0,0.0,44.8,0.0,50.8,-0.032,36.41,0,2,0.0,0
29-Mar-2025,11:00:00,58.5,79.6,12.6,97.5,546,3.3,0.7,4,92,1,0.0,0,0.0,0.0,0.0,33.9,0.0,48.4,0.014,36.4,0,5,0.0,0
29-Mar-2025,12:00:00,63.1,79.5,13.5,99.1,690,4.7,0.7,4,106,1,0.0,0,0.0,0.0,0.0,36.6,0.0,50.5,-0.036,36.47,0,2,0.0,0
29-Mar-2025,13:00:00,59.5,76.3,13.3,99.1,456,4.2,0.6,4,102,1,0.0,0,0.0,0.0,0.0,47.6,0.0,50.5,0.017,36.43,0,1,0.0,0
29-Mar-2025,14:00:00,50.1,79.3,14.0,98.8,683,4.7,0.7,1,97,1,0.0,0,0.0,0.0,0.0,42.6,0.0,49.8,0.011,36.5,0,3,0.0,0
29-Mar-2025,15:00:00,54.7,80.7,13.0,99.0,563,3.2,0.3,5,119,1,0.0,0,0.0,0.0,0.0,46.7,0.0,48.2,-0.046,36.27,0,1,0.0,0
29-Mar-2025,16:00:00,50.7,76.6,11.7,98.2,459,4.0,0.6,5,87,1,0.0,0,0.0,0.0,0.0,33.6,0.0,49.3,0.022,36.48,0,3,0.0,0
29-Mar-2025,17:00:00,52.4,77.8,11.4,99.1,667,4.1,0.7,5,89,1,0.0,0,0.0,0.0,0.0,38.5,0.0,46.5,0.03,36.46,0,1,0.0,9
29-Mar-2025,18:00:00,56.8,83.6,11.0,97.8,769,3.9,0.7,2,99,1,0.0,0,0.0,0.0,0.0,36.9,0.0,46.2,-0.033,36.46,0,3,0.0,0
29-Mar-2025,19:00:00,64.6,80.6,11.6,98.6,614,4.7,0.6,5,118,1,0.0,0,0.0,0.0,0.0,32.3,0.0,48.6,0.022,36.34,0,3,0.0,0
29-Mar-2025,20:00:00,55.4,80.9,13.4,98.9,748,4.5,0.6,4,84,1,0.0,0,0.0,0.0,0.0,33.3,0.0,51.9,0.005,36.25,0,3,0.0,10
29-Mar-2025,21:00:00,136.1,52.4,14.1,98.1,2647,12.1,5.6,4,631,1,0.0,0,0.0,0.0,0.0,47.9,66.6,48.2,-0.041,37.0,48,17,5.3,0
29-Mar-2025,22:00:00,62.9,79.3,12.9,99.0,538,4.5,0.5,2,98,1,0.0,0,0.0,0.0,0.0,40.3,0.0,48.6,-0.032,36.47,0,2,0.0,0
29-Mar-2025,23:00:00,55.4,78.4,13.1,97.5,0,4.8,0.0,2,62,0,0.0,15,0.0,0.0,0.0,47.6,0.0,48.3,-0.035,36.4,0,1,0.0,0
30-Mar-2025,00:00:00,59.2,73.8,11.2,97.9,0,4.9,0.0,5,62,0,0.0,7,0.0,0.0,0.0,41.1,0.0,46.0,0.035,36.25,0,0,0.0,0
30-Mar-2025,01:00:00,58.5,81.9,13.9,98.9,0,3.9,0.0,2,62,0,0.0,7,0.0,0.0,0.0,46.9,0.0,46.4,0.015,36.48,0,4,0.0,0
30-Mar-2025,02:00:00,62.6,79.8,12.0,99.1,0,4.8,0.0,5,62,0,7.5,13,25.0,55.0,20.0,34.3,0.0,49.4,0.009,36.39,0,3,0.0,0
30-Mar-2025,03:00:00,63.0,75.1,12.4,98.5,0,3.9,0.0,5,62,0,0.0,8,0.0,0.0,0.0,43.9,0.0,45.8,-0.021,36.35,0,1,0.0,0
30-Mar-2025,04:00:00,63.1,74.0,13.0,99.2,0,5.0,0.0,3,62,0,0.0,6,0.0,0.0,0.0,43.2,0.0,48.1,0.047,36.43,0,3,0.0,0
30-Mar-2025,05:00:00,61.4,80.7,13.5,98.1,790,4.6,0.7,4,98,1,0.0,0,0.0,0.0,0.0,31.4,0.0,47.2,0.017,36.28,0,5,0.0,0
30-Mar-2025,06:00:00,57.8,81.8,11.4,98.8,798,4.0,0.4,0,104,1,0.0,0,0.0,0.0,0.0,40.9,0.0,49.6,-0.043,36.33,0,4,0.0,0
30-Mar-2025,07:00:00,51.8,81.0,12.2,99.0,588,3.5,0.5,0,82,1,0.0,0,0.0,0.0,0.0,39.7,0.0,46.0,-0.033,36.39,0,2,0.0,9
30-Mar-2025,08:00:00,55.0,76.4,12.2,98.2,569,4.4,0.6,1,97,1,0.0,0,0.0,0.0,0.0,46.8,0.0,45.1,0.027,36.2,0,2,0.0,0
30-Mar-2025,09:00:00,139.5,45.7,21.6,98.2,2534,12.1,5.5,4,615,1,0.0,0,0.0,0.0,0.0,32.7,70.8,45.2,-0.035,36.9,54,33,5.7,0
30-Mar-2025,10:00:00,64.0,80.6,13.7,97.5,543,5.0,0.6,4,111,1,0.0,0,0.0,0.0,0.0,46.4,0.0,46.8,-0.023,36.34,0,5,0.0,0
30-Mar-2025,11:00:00,62.1,76.6,12.4,99.1,457,3.3,0.6,3,89,1,0.0,0,0.0,0.0,0.0,33.4,0.0,47.0,-0.034,36.21,0,0,0.0,0
30-Mar-2025,12:00:00,61.2,79.4,13.5,99.3,700,3.3,0.7,1,101,1,0.0,0,0.0,0.0,0.0,33.1,0.0,49.8,0.009,36.47,0,0,0.0,0
30-Mar-2025,13:00:00,62.6,77.6,12.0,99.0,454,4.2,0.4,2,112,1,0.0,0,0.0,0.0,0.0,43.8,0.0,45.8,0.005,36.41,0,0,0.0,0
30-Mar-2025,14:00:00,56.1,80.1,11.1,99.5,425,4.6,0.3,2,91,1,0.0,0,0.0,0.0,0.0,49.9,0.0,45.9,-0.024,36.2,0,1,0.0,0
30-Mar-2025,15:00:00,60.1,77.2,13.7,97.7,692,4.8,0.7,5,103,1,0.0,0,0.0,0.0,0.0,36.0,0.0,49.5,0.038,36.5,0,5,0.0,0
