Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,16:00:00,154.8,17.5,13.9,97.8,2336,12.3,5.6,4,559,1,0.0,0,0.0,0.0,0.0,39.6,70.2,35.4,0.006,37.11,53,35,6.3,0
24-Mar-2025,17:00:00,61.3,84.2,11.4,97.7,681,4.6,0.4,5,81,1,0.0,0,0.0,0.0,0.0,44.2,0.0,38.6,-0.024,36.38,0,5,0.0,2
24-Mar-2025,18:00:00,57.0,83.6,11.3,99.0,502,4.5,0.6,2,85,1,0.0,0,0.0,0.0,0.0,39.8,0.0,37.3,0.05,36.37,0,5,0.0,0
24-Mar-2025,19:00:00,53.2,79.9,12.0,98.5,699,4.5,0.7,5,105,1,0.0,0,0.0,0.0,0.0,33.6,0.0,41.8,0.001,36.26,0,0,0.0,0
24-Mar-2025,20:00:00,55.6,83.8,11.5,99.4,450,3.4,0.6,3,98,1,0.0,0,0.0,0.0,0.0,49.3,0.0,37.2,-0.002,36.48,0,0,0.0,0
24-Mar-2025,21:00:00,51.5,82.5,12.1,98.6,571,5.0,0.6,4,120,1,0.0,0,0.0,0.0,0.0,31.1,0.0,39.2,-0.045,36.38,0,2,0.0,0
24-Mar-2025,22:00:00,50.1,77.0,12.3,99.4,556,5.0,0.5,3,120,1,0.0,0,0.0,0.0,0.0,33.4,0.0,37.1,-0.009,36.43,0,4,0.0,0
24-Mar-2025,23:00:00,84.8,30.1,13.3,99.1,0,3.2,0.0,3,62,0,0.0,8,0.0,0.0,0.0,46.9,0.0,35.7,-0.027,36.48,0,1,0.0,0
25-Mar-2025,00:00:00,82.8,42.7,11.4,99.1,0,4.2,0.0,2,62,0,0.0,7,0.0,0.0,0.0,45.5,0.0,36.7,-0.04,36.34,0,0,0.0,0
25-Mar-2025,01:00:00,79.9,40.6,11.3,98.7,0,4.5,0.0,5,62,0,0.0,11,0.0,0.0,0.0,46.4,0.0,35.6,-0.035,36.42,0,5,0.0,0
25-Mar-2025,02:00:00,84.2,39.8,12.2,98.8,0,3.8,0.0,0,62,0,4.238615595730387,11,12.8,79.5,7.699999999999999,47.6,0.0,37.5,0.031,36.46,0,3,0.0,0
25-Mar-2025,03:00:00,82.8,42.9,12.8,99.4,0,4.9,0.0,4,62,0,0.0,5,0.0,0.0,0.0,33.3,0.0,41.3,0.031,36.24,0,4,0.0,0
25-Mar-2025,04:00:00,78.7,43.1,13.9,98.3,0,3.8,0.0,3,62,0,0.0,9,0.0,0.0,0.0,43.4,0.0,35.4,0.041,36.37,0,3,0.0,0
25-Mar-2025,05:00:00,54.2,82.5,11.4,98.9,657,4.8,0.6,3,102,1,0.0,0,0.0,0.0,0.0,44.0,0.0,37.6,-0.035,36.27,0,4,0.0,0
25-Mar-2025,06:00:00,63.0,78.8,12.1,98.4,407,3.0,0.5,0,101,1,0.0,0,0.0,0.0,0.0,34.2,0.0,36.2,0.013,36.5,0,4,0.0,0
25-Mar-2025,07:00:00,63.2,78.0,13.7,97.9,744,3.5,0.6,3,93,1,0.0,0,0.0,0.0,0.0,48.7,0.0,36.6,0.021,36.24,0,2,0.0,3
25-Mar-2025,08:00:00,53.0,78.1,13.4,98.4,523,3.5,0.6,3,108,1,0.0,0,0.0,0.0,0.0,33.3,0.0,39.3,0.032,36.27,0,5,0.0,0
25-Mar-2025,09:00:00,63.9,75.7,11.5,99.3,516,4.3,0.5,0,88,1,0.0,0,0.0,0.0,0.0,41.7,0.0,39.5,-0.049,36.38,0,2,0.0,0
25-Mar-2025,10:00:00,53.9,82.3,11.5,98.8,411,3.2,0.6,4,89,1,0.0,0,0.0,0.0,0.0,31.3,0.0,36.5,0.037,36.43,0,2,0.0,0
25-Mar-2025,11:00:00,51.1,78.5,13.0,98.7,661,3.4,0.6,2,88,1,0.0,0,0.0,0.0,0.0,42.9,0.0,39.4,-0.026,36.44,0,0,0.0,0
25-Mar-2025,12:00:00,57.2,82.1,12.0,97.8,562,4.3,0.6,3,98,1,0.0,0,0.0,0.0,0.0,32.7,0.0,39.0,-0.05,36.42,0,1,0.0,0
25-Mar-2025,13:00:00,62.4,85.0,13.5,98.6,539,4.9,0.8,2,92,1,0.0,0,0.0,0.0,0.0,31.9,0.0,39.2,-0.019,36.31,0,5,0.0,0
25-Mar-2025,14:00:00,56.9,78.6,13.1,97.8,756,3.7,0.5,1,88,1,0.0,0,0.0,0.0,0.0,41.9,0.0,37.0,0.028,36.28,0,3,0.0,0
25-Mar-2025,15:00:00,51.6,81.6,12.8,98.5,465,3.5,0.8,0,83,1,0.0,0,0.0,0.0,0.0,50.0,0.0,36.3,0.041,36.33,0,3,0.0,0
25-Mar-2025,16:00:00,157.8,19.4,20.5,98.3,2196,12.3,5.1,3,572,1,0.0,0,0.0,0.0,0.0,34.4,72.2,38.4,-0.03,36.92,45,26,6.6,0
25-Mar-2025,17:00:00,57.7,78.3,13.8,98.6,514,3.6,0.7,4,106,1,0.0,0,0.0,0.0,0.0,34.9,0.0,37.4,-0.012,36.44,0,3,0.0,3
25-Mar-2025,18:00:00,56.9,84.0,12.2,98.3,530,3.7,0.5,5,102,1,0.0,0,0.0,0.0,0.0,44.6,0.0,37.7,0.044,36.45,0,3,0.0,0
25-Mar-2025,19:00:00,60.2,81.7,12.6,97.6,501,4.2,0.7,2,105,1,0.0,0,0.0,0.0,0.0,30.7,0.0,40.2,-0.004,36.47,0,1,0.0,0
25-Mar-2025,20:00:00,58.7,82.6,13.2,97.8,495,3.4,0.4,5,99,1,0.0,0,0.0,0.0,0.0,30.4,0.0,41.1,-0.02,36.25,0,1,0.0,2
25-Mar-2025,21:00:00,52.0,79.3,11.8,99.5,657,4.8,0.8,4,108,1,0.0,0,0.0,0.0,0.0,35.4,0.0,37.6,-0.036,36.42,0,3,0.0,0
25-Mar-2025,22:00:00,63.3,84.7,12.4,98.6,577,4.0,0.6,0,90,1,0.0,0,0.0,0.0,0.0,37.2,0.0,35.4,-0.01,36.21,0,4,0.0,0
25-Mar-2025,23:00:00,83.5,25.2,11.6,97.6,0,4.2,0.0,2,62,0,0.0,10,0.0,0.0,0.0,44.1,0.0,38.1,-0.043,36.44,0,3,0.0,0
26-Mar-2025,00:00:00,83.4,28.8,11.7,98.8,0,4.9,0.0,3,62,0,0.0,8,0.0,0.0,0.0,40.2,0.0,36.3,-0.026,36.43,0,2,0.0,0
26-Mar-2025,01:00:00,71.4,33.0,13.7,98.9,0,3.7,0.0,1,62,0,0.0,11,0.0,0.0,0.0,44.6,0.0,41.9,0.036,36.31,0,4,0.0,0
26-Mar-2025,02:00:00,81.3,27.5,12.7,98.7,0,3.8,0.0,5,62,0,4.481370171775387,7,14.4,75.1,10.5,34.9,0.0,36.0,-0.007,36.28,0,5,0.0,0
26-Mar-2025,03:00:00,70.3,42.9,12.0,98.5,0,4.4,0.0,0,62,0,0.0,14,0.0,0.0,0.0,31.1,0.0,38.7,0.007,36.38,0,0,0.0,0
26-Mar-2025,04:00:00,76.5,25.4,11.3,99.0,0,4.6,0.0,2,62,0,0.0,5,0.0,0.0,0.0,48.3,0.0,40.6,-0.006,36.44,0,5,0.0,0
26-Mar-2025,05:00:00,56.5,80.2,12.8,98.6,699,3.0,0.8,2,111,1,0.0,0,0.0,0.0,0.0,47.5,0.0,35.1,-0.042,36.27,0,3,0.0,0
26-Mar-2025,06:00:00,50.7,75.2,11.8,98.4,744,4.6,0.4,2,103,1,0.0,0,0.0,0.0,0.0,32.0,0.0,39.0,-0.005,36.46,0,5,0.0,0
26-Mar-2025,07:00:00,51.5,77.5,12.2,97.9,473,4.0,0.8,3,101,1,0.0,0,0.0,0.0,0.0,49.5,0.0,35.1,-0.02,36.43,0,2,0.0,0
26-Mar-2025,08:00:00,62.1,82.2,11.5,98.2,683,4.2,0.6,0,81,1,0.0,0,0.0,0.0,0.0,38.2,0.0,36.9,0.017,36.34,0,1,0.0,0
26-Mar-2025,09:00:00,63.1,83.9,11.8,98.2,586,4.4,0.3,5,82,1,0.0,0,0.0,0.0,0.0,44.8,0.0,35.6,-0.027,36.3,0,5,0.0,0
26-Mar-2025,10:00:00,52.7,84.5,11.1,98.1,716,4.9,0.3,2,95,1,0.0,0,0.0,0.0,0.0,47.7,0.0,41.1,-0.006,36.38,0,2,0.0,0
26-Mar-2025,11:00:00,55.1,84.9,13.9,99.3,565,5.0,0.4,4,90,1,0.0,0,0.0,0.0,0.0,35.8,0.0,39.4,0.005,36.2,0,0,0.0,0
26-Mar-2025,12:00:00,64.0,82.3,11.1,97.7,786,3.0,0.4,3,119,1,0.0,0,0.0,0.0,0.0,39.2,0.0,35.3,-0.04,36.4,0,4,0.0,0
26-Mar-2025,13:00:00,52.2,78.1,13.3,99.1,741,4.3,0.4,0,114,1,0.0,0,0.0,0.0,0.0,34.4,0.0,40.3,0.034,36.37,0,2,0.0,0
26-Mar-2025,14:00:00,50.9,83.9,12.8,98.0,505,3.4,0.5,5,120,1,0.0,0,0.0,0.0,0.0,35.6,0.0,39.3,0.017,36.43,0,2,0.0,0
26-Mar-2025,15:00:00,50.7,79.3,13.7,99.5,618,3.4,0.7,5,117,1,0.0,0,0.0,0.0,0.0,38.1,0.0,37.6,0.025,36.48,0,1,0.0,0
26-Mar-2025,16:00:00,151.1,18.2,13.4,99.1,2469,13.9,5.1,5,645,1,0.0,0,0.0,0.0,0.0,37.7,68.6,36.9,-0.049,36.95,60,33,6.7,0
26-Mar-2025,17:00:00,63.5,79.3,12.7,98.6,488,3.0,0.7,0,89,1,0.0,0,0.0,0.0,0.0,42.4,0.0,38.9,-0.025,36.28,0,3,0.0,3
26-Mar-2025,18:00:00,53.1,83.4,11.1,98.6,447,3.4,0.7,5,94,1,0.0,0,0.0,0.0,0.0,42.2,0.0,41.8,0.03,36.37,0,4,0.0,0
26-Mar-2025,19:00:00,59.5,82.9,12.6,97.9,461,4.6,0.8,5,80,1,0.0,0,0.0,0.0,0.0,34.3,0.0,41.7,0.029,36.31,0,3,0.0,0
26-Mar-2025,20:00:00,63.2,79.6,11.5,98.2,480,4.3,0.3,4,95,1,0.0,0,0.0,0.0,0.0,39.1,0.0,37.0,0.016,36.33,0,2,0.0,2
26-Mar-2025,21:00:00,56.4,78.7,12.6,98.8,420,4.7,0.7,1,81,1,0.0,0,0.0,0.0,0.0,43.9,0.0,40.4,-0.019,36.48,0,4,0.0,0
26-Mar-2025,22:00:00,56.8,81.9,11.7,99.4,527,4.9,0.7,5,88,1,0.0,0,0.0,0.0,0.0,39.6,0.0,41.3,0.0,36.33,0,1,0.0,0
26-Mar-2025,23:00:00,79.3,41.0,11.0,97.7,0,4.7,0.0,0,62,0,0.0,9,0.0,0.0,0.0,37.5,0.0,37.8,0.025,36.39,0,2,0.0,0
27-Mar-2025,00:00:00,72.1,35.5,11.9,99.2,0,3.7,0.0,0,62,0,0.0,14,0.0,0.0,0.0,48.0,0.0,41.8,-0.015,36.3,0,2,0.0,0
27-Mar-2025,01:00:00,77.6,32.7,11.5,97.9,0,3.6,0.0,2,62,0,0.0,7,0.0,0.0,0.0,42.6,0.0,40.9,0.008,36.32,0,2,0.0,0
27-Mar-2025,02:00:00,82.9,38.3,11.3,98.4,0,3.2,0.0,4,62,0,6.0,5,15.0,74.0,11.0,49.9,0.0,40.4,0.043,36.36,0,1,0.0,0
27-Mar-2025,03:00:00,81.3,41.0,13.4,98.0,0,4.3,0.0,1,62,0,0.0,14,0.0,0.0,0.0,39.0,0.0,35.3,0.006,36.37,0,5,0.0,0
27-Mar-2025,04:00:00,70.8,34.1,11.9,99.2,0,3.7,0.0,3,62,0,0.0,11,0.0,0.0,0.0,35.3,0.0,35.1,0.001,36.45,0,5,0.0,0
27-Mar-2025,05:00:00,59.3,84.4,13.4,98.8,438,3.9,0.7,1,98,1,0.0,0,0.0,0.0,0.0,30.1,0.0,40.7,0.043,36.44,0,5,0.0,0
27-Mar-2025,06:00:00,59.1,81.6,11.5,99.2,669,3.1,0.4,2,95,1,0.0,0,0.0,0.0,0.0,31.0,0.0,36.6,0.045,36.44,0,0,0.0,0
27-Mar-2025,07:00:00,59.9,84.7,12.8,99.3,459,4.0,0.3,3,86,1,0.0,0,0.0,0.0,0.0,38.3,0.0,39.3,0.044,36.5,0,0,0.0,2
27-Mar-2025,08:00:00,59.2,79.1,11.9,98.4,441,4.6,0.4,3,89,1,0.0,0,0.0,0.0,0.0,44.0,0.0,36.0,0.002,36.45,0,3,0.0,0
27-Mar-2025,09:00:00,59.4,81.9,12.4,99.2,702,4.1,0.3,3,113,1,0.0,0,0.0,0.0,0.0,37.5,0.0,35.4,-0.038,36.43,0,4,0.0,0
27-Mar-2025,10:00:00,53.7,79.4,13.9,98.7,672,4.5,0.7,3,96,1,0.0,0,0.0,0.0,0.0,33.8,0.0,35.2,-0.017,36.42,0,5,0.0,0
27-Mar-2025,11:00:00,55.3,79.4,12.5,98.7,731,4.4,0.8,0,88,1,0.0,0,0.0,0.0,0.0,37.3,0.0,41.9,0.045,36.26,0,4,0.0,0
27-Mar-2025,12:00:00,64.0,76.1,11.1,99.4,565,3.1,0.6,5,83,1,0.0,0,0.0,0.0,0.0,36.0,0.0,40.5,0.004,36.49,0,1,0.0,0
27-Mar-2025,13:00:00,54.1,77.3,11.7,98.0,798,3.7,0.8,5,105,1,0.0,0,0.0,0.0,0.0,37.4,0.0,36.7,-0.01,36.31,0,2,0.0,0
27-Mar-2025,14:00:00,64.9,78.7,12.4,98.5,717,4.1,0.4,1,115,1,0.0,0,0.0,0.0,0.0,43.0,0.0,40.9,-0.018,36.22,0,5,0.0,0
27-Mar-2025,15:00:00,60.8,75.4,12.3,99.1,441,3.8,0.4,2,118,1,0.0,0,0.0,0.0,0.0,49.8,0.0,41.2,0.038,36.37,0,3,0.0,0
27-Mar-2025,16:00:00,141.3,16.6,12.6,99.0,2150,12.1,5.2,4,583,1,0.0,0,0.0,0.0,0.0,32.8,68.2,37.3,0.015,37.14,54,23,6.9,0
27-Mar-2025,17:00:00,60.9,81.6,11.2,98.8,463,4.7,0.6,5,109,1,0.0,0,0.0,0.0,0.0,39.7,0.0,36.2,-0.015,36.39,0,0,0.0,3
27-Mar-2025,18:00:00,58.1,80.1,13.9,97.9,463,4.4,0.6,5,107,1,0.0,0,0.0,0.0,0.0,37.2,0.0,36.9,-0.039,36.49,0,2,0.0,0
27-Mar-2025,19:00:00,53.0,79.8,13.5,99.1,637,3.8,0.6,2,94,1,0.0,0,0.0,0.0,0.0,46.3,0.0,42.0,-0.022,36.49,0,0,0.0,0
27-Mar-2025,20:00:00,61.6,81.8,11.8,99.2,461,3.9,0.7,1,91,1,0.0,0,0.0,0.0,0.0,43.4,0.0,38.8,0.038,36.47,0,0,0.0,3
27-Mar-2025,21:00:00,52.1,78.2,11.2,97.8,641,3.1,0.7,0,92,1,0.0,0,0.0,0.0,0.0,44.7,0.0,38.8,-0.031,36.23,0,2,0.0,0
27-Mar-2025,22:00:00,57.2,79.4,11.1,97.6,627,3.3,0.6,5,85,1,0.0,0,0.0,0.0,0.0,32.8,0.0,41.6,0.005,36.39,0,5,0.0,0
27-Mar-2025,23:00:00,79.2,34.3,11.9,97.7,0,4.1,0.0,3,62,0,0.0,14,0.0,0.0,0.0,37.4,0.0,38.0,-0.012,36.23,0,2,0.0,0
28-Mar-2025,00:00:00,72.6,33.2,11.1,99.1,0,3.5,0.0,0,62,0,0.0,15,0.0,0.0,0.0,37.7,0.0,37.4,-0.015,36.3,0,5,0.0,0
28-Mar-2025,01:00:00,83.2,34.5,13.8,98.0,0,4.7,0.0,1,62,0,0.0,13,0.0,0.0,0.0,30.1,0.0,37.6,-0.012,36.4,0,1,0.0,0
28-Mar-2025,02:00:00,82.4,45.0,12.9,97.8,0,3.2,0.0,5,62,0,6.0,15,19.0,70.0,11.0,41.5,0.0,38.3,-0.034,36.47,0,0,0.0,0
28-Mar-2025,03:00:00,78.2,35.1,13.4,99.5,0,3.3,0.0,2,62,0,0.0,11,0.0,0.0,0.0,32.3,0.0,35.7,0.007,36.23,0,1,0.0,0
28-Mar-2025,04:00:00,74.4,36.4,13.5,98.5,0,4.8,0.0,4,62,0,0.0,12,0.0,0.0,0.0,32.9,0.0,41.6,-0.05,36.42,0,5,0.0,0
28-Mar-2025,05:00:00,55.1,81.8,11.8,98.4,540,3.4,0.4,0,87,1,0.0,0,0.0,0.0,0.0,49.2,0.0,38.1,0.009,36.29,0,1,0.0,0
28-Mar-2025,06:00:00,55.9,84.7,13.6,98.7,599,3.5,0.6,0,103,1,0.0,0,0.0,0.0,0.0,39.7,0.0,41.7,-0.015,36.23,0,3,0.0,0
28-Mar-2025,07:00:00,64.1,75.9,12.5,97.9,636,3.9,0.4,2,101,1,0.0,0,0.0,0.0,0.0,36.1,0.0,37.7,0.023,36.34,0,2,0.0,3
28-Mar-2025,08:00:00,59.6,82.8,12.0,98.7,540,3.3,0.5,4,97,1,0.0,0,0.0,0.0,0.0,47.0,0.0,38.2,-0.036,36.26,0,2,0.0,0
28-Mar-2025,09:00:00,52.1,83.0,13.7,98.9,750,4.1,0.7,1,113,1,0.0,0,0.0,0.0,0.0,43.3,0.0,41.8,-0.008,36.43,0,5,0.0,0
28-Mar-2025,10:00:00,55.9,80.0,12.0,98.0,729,4.0,0.6,2,89,1,0.0,0,0.0,0.0,0.0,40.5,0.0,36.2,0.013,36.38,0,1,0.0,0
28-Mar-2025,11:00:00,52.7,80.6,11.9,98.2,733,3.4,0.7,1,106,1,0.0,0,0.0,0.0,0.0,36.1,0.0,41.9,0.016,36.3,0,5,0.0,0
28-Mar-2025,12:00:00,57.2,80.6,11.7,97.6,679,3.7,0.4,3,91,1,0.0,0,0.0,0.0,0.0,41.1,0.0,37.9,0.023,36.42,0,3,0.0,0
28-Mar-2025,13:00:00,50.8,75.2,11.5,98.5,610,4.5,0.4,5,89,1,0.0,0,0.0,0.0,0.0,45.0,0.0,35.5,-0.047,36.37,0,4,0.0,0
28-Mar-2025,14:00:00,58.4,79.0,13.1,98.0,614,3.2,0.5,2,100,1,0.0,0,0.0,0.0,0.0,43.4,0.0,36.8,-0.018,36.2,0,5,0.0,0
28-Mar-2025,15:00:00,51.0,81.2,13.6,97.9,780,3.8,0.4,4,117,1,0.0,0,0.0,0.0,0.0,47.0,0.0,35.9,-0.017,36.48,0,4,0.0,0
28-Mar-2025,16:00:00,157.0,23.4,12.2,99.3,2520,13.6,5.9,2,618,1,0.0,0,0.0,0.0,0.0,34.7,69.9,40.0,0.006,37.19,48,32,7.0,0
28-Mar-2025,17:00:00,50.4,80.6,13.7,98.6,574,4.3,0.4,3,85,1,0.0,0,0.0,0.0,0.0,39.2,0.0,36.8,0.013,36.24,0,5,0.0,3
28-Mar-2025,18:00:00,61.4,78.9,13.7,99.5,653,4.5,0.6,0,107,1,0.0,0,0.0,0.0,0.0,40.3,0.0,39.5,-0.018,36.47,0,3,0.0,0
28-Mar-2025,19:00:00,57.7,79.2,12.8,99.1,489,4.3,0.5,1,97,1,0.0,0,0.0,0.0,0.0,36.4,0.0,35.1,-0.003,36.42,0,5,0.0,0
28-Mar-2025,20:00:00,52.2,79.6,11.2,99.1,602,4.0,0.6,1,112,1,0.0,0,0.0,0.0,0.0,31.9,0.0,40.3,-0.021,36.5,0,0,0.0,3
28-Mar-2025,21:00:00,53.6,75.4,12.5,98.8,722,3.1,0.8,4,98,1,0.0,0,0.0,0.0,0.0,48.1,0.0,37.0,0.011,36.4,0,4,0.0,0
28-Mar-2025,22:00:00,50.7,83.4,12.9,99.4,769,4.8,0.7,3,105,1,0.0,0,0.0,0.0,0.0,39.9,0.0,40.8,-0.017,36.44,0,5,0.0,0
28-Mar-2025,23:00:00,74.3,27.0,13.0,99.3,0,4.7,0.0,2,62,0,0.0,12,0.0,0.0,0.0,42.3,0.0,39.4,0.037,36.45,0,0,0.0,0
29-Mar-2025,00:00:00,73.0,42.3,12.6,99.5,0,3.3,0.0,3,62,0,0.0,9,0.0,0.0,0.0,48.4,0.0,39.6,0.04,36.33,0,1,0.0,0
29-Mar-2025,01:00:00,81.2,33.3,11.8,98.5,0,3.2,0.0,4,62,0,0.0,9,0.0,0.0,0.0,31.2,0.0,36.0,0.014,36.3,0,1,0.0,0
29-Mar-2025,02:00:00,73.3,36.9,11.7,98.3,0,4.6,0.0,5,62,0,4.647686650516857,13,14.4,77.19999999999999,8.399999999999999,37.5,0.0,39.1,-0.046,36.42,0,1,0.0,0
29-Mar-2025,03:00:00,75.1,38.7,11.4,99.2,0,3.7,0.0,2,62,0,0.0,15,0.0,0.0,0.0,37.8,0.0,38.9,-0.033,36.49,0,3,0.0,0
29-Mar-2025,04:00:00,82.4,36.9,12.5,98.7,0,4.5,0.0,3,62,0,0.0,10,0.0,0.0,0.0,31.6,0.0,35.0,0.003,36.38,0,3,0.0,0
29-Mar-2025,05:00:00,53.5,75.8,11.3,97.7,758,3.6,0.5,5,82,1,0.0,0,0.0,0.0,0.0,46.8,0.0,36.4,-0.001,36.2,0,3,0.0,0
29-Mar-2025,06:00:00,50.8,77.1,11.8,98.0,782,4.1,0.5,0,88,1,0.0,0,0.0,0.0,0.0,34.2,0.0,41.8,0.032,36.48,0,5,0.0,0
29-Mar-2025,07:00:00,53.1,77.7,13.5,98.5,660,4.8,0.4,5,111,1,0.0,0,0.0,0.0,0.0,42.5,0.0,36.5,0.025,36.34,0,0,0.0,3
29-Mar-2025,08:00:00,63.7,79.5,12.8,99.4,434,4.7,0.4,3,90,1,0.0,0,0.0,0.0,0.0,46.1,0.0,39.8,-0.049,36.2,0,0,0.0,0
29-Mar-2025,09:00:00,59.4,78.0,13.9,97.6,733,3.7,0.5,2,91,1,0.0,0,0.0,0.0,0.0,45.3,0.0,41.8,0.017,36.29,0,3,0.0,0
29-Mar-2025,10:00:00,53.9,81.8,13.3,98.7,630,4.8,0.4,0,94,1,0.0,0,0.0,0.0,0.0,30.9,0.0,41.2,0.019,36.35,0,3,0.0,0
29-Mar-2025,11:00:00,52.8,77.0,13.2,98.6,702,3.9,0.4,2,103,1,0.0,0,0.0,0.0,0.0,48.8,0.0,37.3,-0.039,36.46,0,4,0.0,0
29-Mar-2025,12:00:00,51.5,78.2,12.6,98.4,675,3.3,0.7,3,80,1,0.0,0,0.0,0.0,0.0,47.7,0.0,37.3,-0.002,36.49,0,4,0.0,0
29-Mar-2025,13:00:00,61.1,75.4,11.2,98.0,639,4.0,0.3,1,89,1,0.0,0,0.0,0.0,0.0,41.4,0.0,40.1,-0.016,36.38,0,1,0.0,0
29-Mar-2025,14:00:00,55.2,82.2,11.4,98.3,400,4.7,0.8,2,80,1,0.0,0,0.0,0.0,0.0,39.3,0.0,38.9,-0.036,36.25,0,4,0.0,0
29-Mar-2025,15:00:00,56.4,78.1,13.7,99.0,650,3.3,0.7,1,112,1,0.0,0,0.0,0.0,0.0,30.2,0.0,36.0,0.015,36.35,0,4,0.0,0
29-Mar-2025,16:00:00,150.6,19.2,21.7,99.0,2795,13.9,5.0,3,618,1,0.0,0,0.0,0.0,0.0,36.9,70.4,41.7,-0.04,37.0,53,31,6.5,0
29-Mar-2025,17:00:00,57.9,84.7,13.6,98.3,529,4.2,0.5,5,110,1,0.0,0,0.0,0.0,0.0,31.5,0.0,41.7,-0.026,36.38,0,2,0.0,1
29-Mar-2025,18:00:00,51.1,75.8,11.9,97.8,686,4.9,0.3,4,93,1,0.0,0,0.0,0.0,0.0,48.6,0.0,36.8,0.035,36.24,0,5,0.0,0
29-Mar-2025,19:00:00,60.9,82.0,11.4,98.1,591,4.1,0.4,1,88,1,0.0,0,0.0,0.0,0.0,39.0,0.0,40.6,-0.041,36.34,0,3,0.0,0
29-Mar-2025,20:00:00,51.1,83.4,11.4,99.3,538,3.7,0.7,2,114,1,0.0,0,0.0,0.0,0.0,36.5,0.0,38.4,-0.024,36.29,0,4,0.0,1
29-Mar-2025,21:00:00,54.6,75.6,11.1,99.1,694,3.5,0.7,4,97,1,0.0,0,0.0,0.0,0.0,49.2,0.0,40.3,-0.019,36.32,0,4,0.0,0
29-Mar-2025,22:00:00,53.8,79.4,11.1,98.6,416,3.6,0.6,0,106,1,0.0,0,0.0,0.0,0.0,49.8,0.0,38.9,-0.003,36.39,0,2,0.0,0
29-Mar-2025,23:00:00,72.6,42.4,13.1,98.1,0,3.7,0.0,2,62,0,0.0,7,0.0,0.0,0.0,44.0,0.0,37.2,0.013,36.3,0,1,0.0,0
30-Mar-2025,00:00:00,70.9,39.2,13.7,99.5,0,3.8,0.0,0,62,0,0.0,11,0.0,0.0,0.0,32.6,0.0,38.1,0.014,36.42,0,1,0.0,0
30-Mar-2025,01:00:00,76.5,28.6,12.3,98.2,0,4.6,0.0,2,62,0,0.0,7,0.0,0.0,0.0,38.7,0.0,36.8,0.022,36.32,0,4,0.0,0
30-Mar-2025,02:00:00,73.4,44.9,13.6,98.2,0,3.2,0.0,5,62,0,6.0,11,20.0,67.0,13.0,30.3,0.0,38.3,-0.044,36.5,0,4,0.0,0
30-Mar-2025,03:00:00,83.8,36.9,11.6,99.2,0,3.8,0.0,5,62,0,0.0,10,0.0,0.0,0.0,37.7,0.0,37.8,0.004,36.39,0,4,0.0,0
30-Mar-2025,04:00:00,82.7,38.8,12.2,97.8,0,3.8,0.0,3,62,0,0.0,8,0.0,0.0,0.0,45.4,0.0,36.2,-0.034,36.31,0,4,0.0,0
30-Mar-2025,05:00:00,57.1,83.4,12.7,99.0,505,4.9,0.8,3,81,1,0.0,0,0.0,0.0,0.0,46.2,0.0,40.5,0.003,36.29,0,3,0.0,0
30-Mar-2025,06:00:00,55.4,83.7,12.5,97.6,596,4.2,0.5,0,120,1,0.0,0,0.0,0.0,0.0,42.6,0.0,40.3,-0.044,36.33,0,1,0.0,0
30-Mar-2025,07:00:00,54.5,80.3,13.8,98.7,485,3.1,0.6,4,101,1,0.0,0,0.0,0.0,0.0,31.3,0.0,36.5,0.026,36.36,0,1,0.0,0
30-Mar-2025,08:00:00,55.9,84.4,11.1,98.0,519,3.9,0.5,5,110,1,0.0,0,0.0,0.0,0.0,42.7,0.0,37.4,-0.043,36.46,0,5,0.0,0
30-Mar-2025,09:00:00,55.6,78.0,12.9,99.4,764,3.5,0.8,4,96,1,0.0,0,0.0,0.0,0.0,40.4,0.0,39.6,0.005,36.25,0,4,0.0,0
30-Mar-2025,10:00:00,57.5,78.9,12.6,99.2,489,4.0,0.6,1,112,1,0.0,0,0.0,0.0,0.0,39.0,0.0,36.7,-0.013,36.26,0,0,0.0,0
30-Mar-2025,11:00:00,51.3,80.9,11.2,98.1,622,3.6,0.4,3,97,1,0.0,0,0.0,0.0,0.0,40.7,0.0,37.4,-0.025,36.45,0,4,0.0,0
30-Mar-2025,12:00:00,58.7,83.6,13.6,97.9,554,4.9,0.5,2,113,1,0.0,0,0.0,0.0,0.0,32.9,0.0,39.6,-0.004,36.23,0,1,0.0,0
30-Mar-2025,13:00:00,53.8,81.1,13.9,97.6,512,4.5,0.8,2,102,1,0.0,0,0.0,0.0,0.0,39.1,0.0,35.7,-0.03,36.36,0,0,0.0,0
30-Mar-2025,14:00:00,64.6,79.4,12.9,98.2,554,3.3,0.6,5,113,1,0.0,0,0.0,0.0,0.0,37.2,0.0,35.8,0.043,36.38,0,2,0.0,0
