Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,73,66,16.23203862500042,105.13728296496028,299,4.493362067216833,0.2045894036429893,1,73,1,0.0,0,0,0,0,45.48526817731975,0,45.76028612955127,0.02285422851030238,34.02553476408011,0,3,0.0,0
20-Mar-2025,18:00:00,109,67,17.160234433625465,88.08096205086365,1309,7.3703389545679086,0.9399259509833572,0,353,1,0.0,0,0,0,0,52.77910861586035,75,50.81165248704156,-0.006704002007537509,35.32907624133468,33,0,7.174435164546015,0
20-Mar-2025,19:00:00,62,41,10.475409929697605,89.79894629660238,459,3.5496046111256576,0.3099437672355763,1,67,1,0.0,0,0,0,0,38.62588581592368,0,52.35143971740073,0.01972085551225836,38.26928902767022,0,3,0.0,0
20-Mar-2025,20:00:00,54,43,16.060486835269987,95.18895080024065,483,4.521894966806388,0.3723797292256307,0,76,1,0.0,0,0,0,0,32.99991481612235,0,47.94439028693464,-0.011780239294866861,39.2043260010295,0,0,0.0,0
20-Mar-2025,21:00:00,62,60,14.585782744019992,106.48296604152576,199,4.275432887747057,0.15862080616458318,1,64,1,0.0,0,0,0,0,48.17618294050705,0,47.66632975832873,-0.01879127808364995,39.351757113096774,0,3,0.0,0
20-Mar-2025,22:00:00,52,59,13.891205873040118,97.94431824968417,191,4.497509564158393,0.1692597911757839,1,65,1,0.0,0,0,0,0,49.182603100479206,0,45.84431022516961,-0.021562603370812675,33.437706746914365,0,3,0.0,0
20-Mar-2025,23:00:00,60,56,12.595503494359466,103.54177644682605,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.581632201563494,0,47.96902672085947,-0.016256950255927754,36.95071361567683,0,0,0.0,0
21-Mar-2025,00:00:00,63,58,12.732221030157493,96.68012068484161,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.39526287015768,0,50.98554905844671,-0.05524782364512213,34.614404728430685,0,0,0.0,0
21-Mar-2025,01:00:00,62,70,11.990594704873486,99.45692456152032,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.62551094263726,0,47.4448259808398,0.031076114736275615,38.09637726143226,0,0,0.0,0
21-Mar-2025,02:00:00,60,56,10.05925984657674,95.41394375351321,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.56151010933611,0,48.166836314933136,-0.005495186421692206,35.118108528444616,0,0,0.0,0
21-Mar-2025,03:00:00,65,77,11.312733560303265,107.35658517019924,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.06974931886159,0,47.72263159651213,0.0059485742568003855,37.64173278480136,0,0,0.0,0
21-Mar-2025,04:00:00,64,61,10.922750224466737,95.6375477549513,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.20243995835378,0,51.25757183599934,-0.02759682678738236,39.71980826026165,0,0,0.0,0
21-Mar-2025,05:00:00,53,47,14.377794950171273,96.29915544721739,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.19722131702439,0,51.245297573047836,0.015042155051108341,34.89212222767443,0,0,0.0,0
21-Mar-2025,06:00:00,67,63,10.436221111893536,108.08681817065668,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.950370027494127,0,43.40050506800851,-0.01871025657842546,40.59662528896464,0,0,0.0,0
21-Mar-2025,07:00:00,56,72,15.467917781672016,105.74881044650569,598,5.492953198873013,0.5150678793417041,2,77,1,7.7010534870933425,6,25,58,21,25.337020732751498,0,47.63648542130823,0.02979019743142102,39.98174618395817,0,6,0.0,15
21-Mar-2025,08:00:00,62,60,16.654577372209637,107.14031135699003,615,3.702531817905449,0.47620317946763707,0,72,1,0.0,0,0,0,0,40.764713304477475,0,47.40832875896456,-0.06032171789776322,39.25178762414452,0,0,0.0,0
21-Mar-2025,09:00:00,51,54,11.506049156402447,98.66415643909846,464,5.905302825281411,0.35888509182359385,2,76,1,0.0,0,0,0,0,49.74563612425969,0,50.80820233686872,0.007596581558077122,35.786647929481944,0,6,0.0,0
21-Mar-2025,10:00:00,60,67,19.185882463122848,97.59042529578548,493,4.343252815150457,0.37931037735151046,2,73,1,0.0,0,0,0,0,59.434834045435956,0,47.932623331400784,-0.05547789167499271,35.82800820034481,0,6,0.0,0
21-Mar-2025,11:00:00,54,62,15.810869941631477,100.19503153198701,503,4.232160670721661,0.37801114888144816,2,74,1,0.0,0,0,0,0,56.11624040439605,0,48.08567005964314,-0.03022296801920503,37.65050047173882,0,6,0.0,0
21-Mar-2025,12:00:00,62,74,15.29457846928781,103.43077043697289,332,5.365977278029132,0.2501224055904206,1,64,1,0.0,0,0,0,0,47.37327392143416,0,45.77518317793677,-0.05536216766795457,35.14006247725378,0,3,0.0,0
21-Mar-2025,13:00:00,65,36,11.54747890935154,102.68926670767456,327,4.221500972830807,0.24967249095398072,0,70,1,0.0,0,0,0,0,56.65056692680348,0,44.92336506584483,-0.008679916876737383,36.54867831856679,0,0,0.0,0
21-Mar-2025,14:00:00,66,72,10.24960525800948,105.71476294167985,394,4.811585056497602,0.3322243439391987,0,69,1,0.0,0,0,0,0,33.63277157808153,0,43.82004447507428,0.03624965259226462,38.94469776273428,0,0,0.0,0
21-Mar-2025,15:00:00,58,83,22.30529456632047,99.82156854798403,458,5.130193758493077,0.3668865624724078,2,77,1,0.0,0,0,0,0,45.77437174072528,0,44.01748840331275,0.030863890821733166,34.30831290777243,0,6,0.0,0
21-Mar-2025,16:00:00,59,63,13.986408391994503,102.56066179512055,577,4.455569472556877,0.43288540120978525,2,77,1,0.0,0,0,0,0,44.68975875379045,0,43.76248806386664,0.05516858349321418,37.07569184760286,0,6,0.0,0
21-Mar-2025,17:00:00,66,73,10.85135111532269,96.30131319393922,355,4.82215505597166,0.2945531202765487,0,76,1,0.0,0,0,0,0,43.79656628892749,0,48.0089741823736,-0.0,36.00473257587741,0,0,0.0,0
21-Mar-2025,18:00:00,87,76,17.982689929067977,93.52155376222409,1217,8.283169294538641,1.0226925939994402,1,354,1,0.0,0,0,0,0,47.513344475037925,70,47.36488474057277,-0.016410625655432113,39.09664711799215,28,3,8.382831762229639,0
21-Mar-2025,19:00:00,52,66,15.481298128968357,98.5995076198627,487,3.834394933159471,0.33231542979331635,2,80,1,0.0,0,0,0,0,36.48097533370394,0,45.45228156200612,-0.01827822554634458,35.001136721290585,0,7,0.0,0
21-Mar-2025,20:00:00,56,67,11.71545104691308,106.00842334435487,499,5.241978014575566,0.350451719586246,0,80,1,0.0,0,0,0,0,43.798488791007536,0,45.729851745725085,-0.01792467014100856,34.696040315261726,0,0,0.0,0
21-Mar-2025,21:00:00,56,56,18.02612102049255,103.52884427062601,241,4.833808852047728,0.17071069443933135,0,69,1,0.0,0,0,0,0,28.51595312438244,0,52.311953051407755,-0.023541282145216242,35.085564197966725,0,0,0.0,0
21-Mar-2025,22:00:00,66,49,13.919580764704135,97.47042524740085,329,4.176207315503105,0.23656213600843368,1,75,1,0.0,0,0,0,0,50.87507076952436,0,45.249445351110346,0.02120548559026177,32.36990995280088,0,3,0.0,0
21-Mar-2025,23:00:00,54,88,11.269089746796984,103.99683937674617,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.28793431104024,0,52.17965645837988,-0.028197380399402037,36.1367162199879,0,0,0.0,0
22-Mar-2025,00:00:00,62,35,13.957220345270008,90.7472236198646,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.933276777313914,0,46.915440459822484,0.010990143115662251,34.85599309187487,0,0,0.0,0
22-Mar-2025,01:00:00,56,67,11.436579072077603,93.18586861121146,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.9877451814073,0,50.31751107660736,0.00949504376745889,39.149549062462015,0,0,0.0,0
22-Mar-2025,02:00:00,64,51,11.63432844638275,91.80288877570722,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.05250231943898,0,43.76367459878797,-0.008696958873407112,35.402416972159926,0,0,0.0,0
22-Mar-2025,03:00:00,58,65,12.479643028615993,106.48752429546656,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.218207044148414,0,51.739179001470156,0.021319000454598672,38.578495580028,0,0,0.0,0
22-Mar-2025,04:00:00,70,79,13.839741821268484,105.74412623818553,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.96259111229277,0,45.49717523516874,0.0795353416248312,33.760328737127104,0,0,0.0,0
22-Mar-2025,05:00:00,58,71,12.02812911393078,99.84377987179305,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.72281345822432,0,46.477562431116425,0.00863514871024368,38.194046037066975,0,0,0.0,0
22-Mar-2025,06:00:00,62,66,11.852883203931205,103.59830137687442,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.462856715417516,0,45.022859497733215,0.05504319745096227,37.95078920229605,0,0,0.0,0
22-Mar-2025,07:00:00,52,89,18.71796939793592,103.54011898928935,535,4.921196853033937,0.44800941529239774,1,82,1,6.757582862104752,5,23,53,20,41.39573570480031,0,51.637686226461916,0.021752856352873037,39.531225439514664,0,3,0.0,16
22-Mar-2025,08:00:00,56,78,12.258656944585105,108.47235752201534,567,4.702391640752023,0.4453109286888801,1,81,1,0.0,0,0,0,0,43.4601778319505,0,46.946212914347626,0.05022673945540778,40.45548588300705,0,3,0.0,0
22-Mar-2025,09:00:00,53,64,14.044001009787264,94.66309160274218,408,4.1255944252008465,0.3509157485511722,2,71,1,0.0,0,0,0,0,40.522835445328475,0,43.39610382417358,-0.005468337614080541,34.5954128381351,0,6,0.0,0
22-Mar-2025,10:00:00,68,67,15.82256628323438,100.02599255493107,375,4.609350002466495,0.2984758590990124,1,78,1,0.0,0,0,0,0,53.29058877754956,0,50.93147174400733,-0.03921707938887568,40.06799182382217,0,3,0.0,0
22-Mar-2025,11:00:00,55,58,15.497825304357251,97.43729517462565,396,5.221343055089692,0.3181550067683209,2,67,1,0.0,0,0,0,0,44.25951208983945,0,49.80128160335801,-0.03815159491893417,40.09784140184233,0,6,0.0,0
22-Mar-2025,12:00:00,59,51,12.476873790612187,102.25886803809163,369,5.172404035248131,0.27628894941407245,2,73,1,0.0,0,0,0,0,41.21098785390248,0,44.283081954248296,0.010636724994118949,39.422970493298486,0,6,0.0,0
22-Mar-2025,13:00:00,62,61,14.738381484278001,91.53100148715116,301,3.902986554548229,0.22790618376776522,2,75,1,0.0,0,0,0,0,36.18001249722048,0,51.63432493838074,0.03320775192192856,39.288651149578364,0,6,0.0,0
22-Mar-2025,14:00:00,66,61,15.203710554490508,87.51008031201088,406,4.709358463622694,0.3499709481679727,0,78,1,0.0,0,0,0,0,46.78008476709726,0,46.47467832874955,0.06155698730520469,34.34446568550277,0,0,0.0,0
22-Mar-2025,15:00:00,51,80,14.031980001025588,99.58653162595536,369,3.701399409326522,0.29404364814866574,2,70,1,0.0,0,0,0,0,38.06007340943222,0,48.65109559370052,-0.033636798393125764,36.928501011066224,0,6,0.0,0
22-Mar-2025,16:00:00,52,80,15.515427038935824,92.55673258516087,312,4.079541242445633,0.24356077492948028,0,67,1,0.0,0,0,0,0,57.81675921148868,0,44.60488545937003,-0.03710975508320553,37.68603551236158,0,0,0.0,0
22-Mar-2025,17:00:00,65,55,15.365620407906828,100.62247696612415,232,4.4382635552465395,0.18321092972943334,0,62,1,0.0,0,0,0,0,40.1889195599087,0,52.66989982578893,0.030351889439662227,38.419766211405395,0,0,0.0,0
22-Mar-2025,18:00:00,96,54,14.217886710391113,91.36012888069119,1058,6.811753610975186,0.9570232005268213,1,328,1,0.0,0,0,0,0,47.33339749185856,69,52.43992218231277,-0.005966108415801663,38.579116658993755,29,3,8.186815088160301,0
22-Mar-2025,19:00:00,56,40,13.000002146587203,99.28962015628437,472,3.4341641496951185,0.29229667414980604,0,71,1,0.0,0,0,0,0,34.38955985696885,0,51.26249669834853,0.06775751483189463,36.243114162870214,0,0,0.0,0
22-Mar-2025,20:00:00,59,68,17.317085630370112,104.74421343693609,423,4.2848007673237385,0.2927071470981306,1,72,1,0.0,0,0,0,0,45.05776223993934,0,50.17042988413315,-0.00650863043226719,37.82301554577051,0,3,0.0,0
22-Mar-2025,21:00:00,59,59,17.77598246969586,96.01962652988625,225,4.909110169134653,0.17643377854032266,2,63,1,0.0,0,0,0,0,44.55376347740998,0,49.04262164400683,0.06090484531118245,38.03424981801518,0,6,0.0,0
22-Mar-2025,22:00:00,55,47,16.6026371542988,97.32449818769656,235,3.288894885115372,0.17233665319008298,0,62,1,0.0,0,0,0,0,51.32284520459251,0,46.83373753622838,0.03614895055394823,34.397633045567645,0,0,0.0,0
22-Mar-2025,23:00:00,58,56,10.246626700537275,100.72540835314305,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.60489253627739,0,49.70589166770706,0.05926798461789059,36.94541163909227,0,0,0.0,0
23-Mar-2025,00:00:00,59,73,12.566880294563955,97.2314769235706,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.91093870122497,0,50.86143424784727,0.018540024156964284,36.02961864756967,0,0,0.0,0
23-Mar-2025,01:00:00,63,60,11.502489098498264,90.98670662747823,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.99793580825731,0,50.90865648103853,-0.020732117922191005,38.54068616897936,0,0,0.0,0
23-Mar-2025,02:00:00,48,58,10.389457614510235,101.67168821497691,0,0.0,0.0,0,65,0,0.0,0,0,0,0,28.79201879814374,0,46.91648250155004,0.010216965787838265,34.54041978360673,0,0,0.0,0
23-Mar-2025,03:00:00,59,69,11.791720079692041,99.65233672882209,0,0.0,0.0,0,63,0,0.0,0,0,0,0,28.97684035345922,0,43.90257237991508,0.016113879579522674,33.83441335451873,0,0,0.0,0
23-Mar-2025,04:00:00,64,64,12.773503934897885,90.72200920918061,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.015892641114057,0,46.581771228485614,0.011818948584387944,40.073032350580554,0,0,0.0,0
23-Mar-2025,05:00:00,58,45,9.887655741063124,90.6493768545072,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.318993369647487,0,51.96900964805243,-0.045038850493775054,33.67951301718591,0,0,0.0,0
23-Mar-2025,06:00:00,74,72,11.691837141640317,87.29640656183768,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.37471776667305,0,44.144791596198516,-0.0,38.61205248711683,0,0,0.0,0
23-Mar-2025,07:00:00,70,74,16.906359241703342,94.01765259216155,577,4.787831929917823,0.3753817326291714,1,70,1,7.853487891182539,10,25,57,20,36.07374127688271,0,43.95341226756131,0.031945704316777124,38.53387739509486,0,3,0.0,14
23-Mar-2025,08:00:00,56,56,10.87955249046897,100.19518112444683,564,5.332283248715695,0.43004124070666744,0,84,1,0.0,0,0,0,0,45.698812671982026,0,49.863086193652634,-0.008690042923626034,38.755702847050564,0,0,0.0,0
23-Mar-2025,09:00:00,70,80,17.092077678557057,105.08620909436209,364,3.438458854434216,0.27881817135629394,1,79,1,0.0,0,0,0,0,39.6007903800742,0,45.5801937684611,0.019174907812629663,34.680255203531644,0,3,0.0,0
23-Mar-2025,10:00:00,65,52,13.628272620497144,95.19610184524673,400,4.73432764717599,0.2882310885239911,0,73,1,0.0,0,0,0,0,43.780081499550114,0,46.953678165315175,-0.04207745910563104,34.679936591760274,0,0,0.0,0
23-Mar-2025,11:00:00,55,68,15.686042265821388,106.69955864347276,350,4.2586837856168005,0.28601382171585876,1,65,1,0.0,0,0,0,0,51.38052585634434,0,47.22650504530826,-0.04584664933446183,39.45086574820751,0,3,0.0,0
23-Mar-2025,12:00:00,58,92,15.181359026945149,95.07576631933779,353,4.040712245038011,0.26322939789964755,2,69,1,0.0,0,0,0,0,47.82304230639597,0,43.93015430324408,-0.028592669806560493,37.285600553474694,0,6,0.0,0
23-Mar-2025,13:00:00,55,67,13.45956235726893,102.87642613639682,309,4.730961821576824,0.21539807523103938,2,68,1,0.0,0,0,0,0,43.68723307613975,0,43.50759243854125,0.002078392746478731,38.59123231688843,0,5,0.0,0
23-Mar-2025,14:00:00,62,53,18.37352734813596,97.52855900335972,340,4.414759111081637,0.2597999288294651,0,77,1,0.0,0,0,0,0,45.631239594104095,0,50.857702202960795,0.003210971215031675,33.86326769839922,0,0,0.0,0
23-Mar-2025,15:00:00,58,48,16.40242210656277,102.49000034337341,406,4.648564007993056,0.26534641041835016,0,70,1,0.0,0,0,0,0,30.42941831152788,0,52.31055504567229,0.02723950749999019,33.22863810429929,0,0,0.0,0
23-Mar-2025,16:00:00,61,74,16.9027965002484,100.81481496939706,452,4.185399227522229,0.35304968580238283,0,78,1,0.0,0,0,0,0,47.59149012376656,0,47.27796884710667,-0.03592579815786625,35.116417166477575,0,0,0.0,0
23-Mar-2025,17:00:00,57,49,10.999594896158666,97.315813619783,324,4.160184776830961,0.23978462305047055,1,77,1,0.0,0,0,0,0,30.717386288097536,0,45.696952759409996,-0.0032572825752758675,32.69954108202558,0,3,0.0,0
23-Mar-2025,18:00:00,100,45,16.433515271940603,104.74459678884847,1360,8.63170820855518,1.0184680985854158,1,381,1,0.0,0,0,0,0,35.18314640083999,76,45.447037811860824,-0.039610147503059176,33.976491360694624,31,3,6.691726655829078,0
23-Mar-2025,19:00:00,72,82,17.35983394827068,96.39728376107489,458,5.34767851815813,0.3505565682885865,2,68,1,0.0,0,0,0,0,51.11104249835695,0,48.083701907245285,-0.015464246629552958,37.45111092259364,0,7,0.0,0
23-Mar-2025,20:00:00,63,80,14.974055709938538,91.75072095254042,440,4.007226948584948,0.3678393485633355,2,68,1,0.0,0,0,0,0,46.726005757776235,0,49.70381054416999,-0.016024514690302697,37.22963071995563,0,6,0.0,0
23-Mar-2025,21:00:00,65,66,12.060343837353251,95.52521575486975,235,5.26329072594268,0.16228043830620698,0,72,1,0.0,0,0,0,0,40.9139668350808,0,43.45360206497566,0.05218406626670584,37.33710963652746,0,0,0.0,0
23-Mar-2025,22:00:00,70,52,12.618885141328105,100.92580629684008,221,3.7574965351845804,0.18974568062772956,0,73,1,0.0,0,0,0,0,42.341884853547306,0,50.42168287750984,0.05803243128444466,34.5458984691351,0,0,0.0,0
23-Mar-2025,23:00:00,68,61,13.503525055249204,100.76224225521031,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.66351236246564,0,51.57090247103283,0.002117625500023469,36.189125241492164,0,0,0.0,0
24-Mar-2025,00:00:00,61,41,11.939634770727482,90.24532347320331,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.88057797514659,0,52.61062221826436,-0.009539436489109127,37.29573483488227,0,0,0.0,0
24-Mar-2025,01:00:00,57,49,13.537054893960613,89.90187531238615,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.26252329087718,0,46.28369638357671,-0.003187307105409859,33.19270119358592,0,0,0.0,0
24-Mar-2025,02:00:00,67,67,11.22583157289892,103.43163217738184,0,0.0,0.0,0,63,0,0.0,0,0,0,0,28.982069396570726,0,51.09533879376278,-0.028436498527601932,36.68435453220766,0,0,0.0,0
24-Mar-2025,03:00:00,62,70,13.369316699247667,87.78656733042179,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.46363214116642,0,51.02864592403764,-0.019163501885222096,33.64811403772454,0,0,0.0,0
24-Mar-2025,04:00:00,62,64,11.692758949806349,107.61265344777809,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.90121262609341,0,52.29507537187277,-0.02749856746083872,39.964174513492814,0,0,0.0,0
24-Mar-2025,05:00:00,58,80,11.192243857351016,91.54733386789039,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.688514192265853,0,43.20567760261792,-0.011542554353529778,36.04945473834959,0,0,0.0,0
24-Mar-2025,06:00:00,58,39,11.88260089627717,88.57113722072347,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.04114744197309,0,48.89638029913091,-0.028641403540334818,38.295356015515864,0,0,0.0,0
24-Mar-2025,07:00:00,62,72,14.31446602196348,95.38009320420153,524,4.575682166314324,0.4330579327871889,2,74,1,7.842402973983681,10,23,56,18,56.541220196650634,0,50.96185139413333,0.0,36.07991267052053,0,6,0.0,14
24-Mar-2025,08:00:00,59,46,12.424991860172362,95.61789117284029,567,4.976815382097167,0.392102650083107,2,70,1,0.0,0,0,0,0,28.774274292891715,0,45.05134228422552,0.019265990543714376,38.952589998130264,0,6,0.0,0
24-Mar-2025,09:00:00,52,55,14.50950403921897,93.89343709098164,377,4.928856820834851,0.24837871927242808,0,75,1,0.0,0,0,0,0,41.37713449169625,0,44.20314333694782,-0.04125406867283686,37.94733228565555,0,0,0.0,0
24-Mar-2025,10:00:00,64,63,15.389246473970715,90.11686305307038,434,5.247454554497711,0.3317918307281971,2,67,1,0.0,0,0,0,0,39.80681961013319,0,44.961707197560216,0.04610705720154699,36.14976827801677,0,6,0.0,0
24-Mar-2025,11:00:00,60,62,14.640833246682522,104.70553716842747,382,5.102225268569903,0.278147142645097,1,67,1,0.0,0,0,0,0,41.57370454935191,0,43.462574008965206,-0.04439296952257993,34.52592059264385,0,3,0.0,0
24-Mar-2025,12:00:00,55,58,13.619684048553275,106.68416755713339,329,3.741772516547549,0.23830856543822618,2,72,1,0.0,0,0,0,0,42.25847033330492,0,51.705799723443334,0.025947060834920672,34.04113044660981,0,6,0.0,0
24-Mar-2025,13:00:00,57,54,13.475761692522534,99.46624787839329,348,5.798381557246436,0.24487495970183293,0,66,1,0.0,0,0,0,0,51.709893694333445,0,47.475995866736554,-0.014387165793539847,35.63796867341903,0,0,0.0,0
24-Mar-2025,14:00:00,59,57,14.491468149154525,89.75038597716146,395,4.435847921024086,0.30521601475714566,0,69,1,0.0,0,0,0,0,32.07733395355831,0,48.121524396937374,-0.01620157125656568,39.77536390220345,0,0,0.0,0
24-Mar-2025,15:00:00,50,72,11.248228737696875,104.63283586397492,366,4.008889211312229,0.2565837426933491,2,73,1,0.0,0,0,0,0,48.373204483055446,0,46.6677691745764,-0.002731247837123634,40.050551807010656,0,6,0.0,0
24-Mar-2025,16:00:00,52,70,14.45057543974558,98.90830164827527,417,3.974478153567507,0.29950900601589364,1,69,1,0.0,0,0,0,0,54.85995082897712,0,51.603885780568504,0.04738790989819337,33.01759560540204,0,3,0.0,0
24-Mar-2025,17:00:00,51,76,15.123941899048193,93.75170919750578,334,4.030038151067882,0.25831431555900514,1,66,1,0.0,0,0,0,0,46.70153735137262,0,52.26943272970344,-0.036060515481105046,39.71581235193652,0,3,0.0,0
24-Mar-2025,18:00:00,87,46,16.59461579720316,100.82435881877952,1196,8.111160763306307,0.9054775363206375,1,335,1,0.0,0,0,0,0,43.610497610395875,76,46.28095838421589,0.007334362086303067,38.43530133172745,28,3,7.227028627385263,0
24-Mar-2025,19:00:00,60,42,14.128300282367169,104.78516911476338,534,4.05755860572121,0.3871912099072822,2,79,1,0.0,0,0,0,0,65.05033377081786,0,51.11266116381717,0.0018462424617132385,37.512463351884946,0,6,0.0,0
24-Mar-2025,20:00:00,61,73,13.909086118964018,97.1808295221975,516,4.6074247762595135,0.367426847407928,2,81,1,0.0,0,0,0,0,34.68253041216383,0,43.48131275724785,0.01866635803863136,35.282489374194164,0,6,0.0,0
24-Mar-2025,21:00:00,61,70,17.712160718250043,90.24507286123458,213,4.463342036221659,0.17841392306098933,2,68,1,0.0,0,0,0,0,37.15802886391768,0,45.414254418203654,0.06899407545009863,38.58022891154101,0,6,0.0,0
24-Mar-2025,22:00:00,56,58,15.194366539371483,104.79069456133432,238,4.691369544920233,0.16126875118892595,2,64,1,0.0,0,0,0,0,48.98801860974291,0,50.544738238765,-0.06335351361049747,37.82627597799291,0,6,0.0,0
24-Mar-2025,23:00:00,55,66,11.012621107333757,102.46487764581283,0,0.0,0.0,0,61,0,0.0,0,0,0,0,28.252641990411465,0,48.58473776876725,-0.023850796585735485,33.7296321526936,0,0,0.0,0
25-Mar-2025,00:00:00,68,67,10.92110335832199,92.99075073606298,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.85820753589603,0,47.51331506123037,-0.039214053695393006,38.64464012907539,0,0,0.0,0
25-Mar-2025,01:00:00,47,78,11.019039635392813,108.38343386970092,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.49768577010647,0,46.76648470126569,0.0020897327096867663,37.908597597547555,0,0,0.0,0
25-Mar-2025,02:00:00,57,53,11.446066984785604,95.57010239028342,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.80297924459301,0,50.07930526946791,0.08049201557146349,34.685102961100725,0,0,0.0,0
25-Mar-2025,03:00:00,66,50,13.668594531451113,92.71049007395295,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.613152892078865,0,47.35319294457708,-0.009751634182142276,38.61711281911593,0,0,0.0,0
25-Mar-2025,04:00:00,61,62,12.027353066107581,98.82004374583845,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.05854721954218,0,52.42763131990025,-0.004194381552171326,37.95272944733491,0,0,0.0,0
25-Mar-2025,05:00:00,60,71,14.137139934634181,95.4140268598753,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.40796571737951,0,49.710649896014196,0.05268975718855909,33.64791791915088,0,0,0.0,0
25-Mar-2025,06:00:00,55,47,10.99635017113677,99.50846868458042,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.400699464897905,0,44.820295484077874,0.08427179454343958,39.914872423099155,0,0,0.0,0
25-Mar-2025,07:00:00,61,79,14.61261765152697,94.26246518762518,691,4.45689349304908,0.4933928580850022,1,77,1,7.784024996480782,9,23,59,20,24.842620728102137,0,49.609233698032746,-0.0031988569457776462,36.15100608225554,0,3,0.0,15
25-Mar-2025,08:00:00,58,68,12.368159843835658,96.11007603229466,647,4.943084552100473,0.4833379110339195,2,77,1,0.0,0,0,0,0,53.420472879021005,0,51.44169621019951,0.008188753364019896,35.0354612290389,0,6,0.0,0
25-Mar-2025,09:00:00,60,63,10.871423093167078,104.78416442816234,471,3.9533402327103015,0.35965388067735393,0,74,1,0.0,0,0,0,0,47.6118570905112,0,50.63889382141052,0.03504353737455816,35.845940484105554,0,0,0.0,0
25-Mar-2025,10:00:00,60,75,12.315425843763743,101.43907498253344,430,4.115788281567537,0.34426566286239224,2,70,1,0.0,0,0,0,0,40.13734029231826,0,51.900456576773905,-0.03827676277015771,36.94182038729311,0,6,0.0,0
25-Mar-2025,11:00:00,55,47,12.760885301602713,96.34963047078034,413,4.629567498828449,0.33568641300619195,1,67,1,0.0,0,0,0,0,55.07941974864107,0,44.172171583640505,-0.05326496143468458,38.162793239819464,0,3,0.0,0
25-Mar-2025,12:00:00,55,49,12.415099483970849,91.61800713524141,351,5.141862581573624,0.23802266693264723,1,73,1,0.0,0,0,0,0,33.398106744278714,0,48.96729176416065,-0.022237975442389667,37.14445216006319,0,3,0.0,0
25-Mar-2025,13:00:00,59,59,13.130782130480886,100.27186947711294,338,4.540327909820743,0.24979037118390002,1,74,1,0.0,0,0,0,0,53.296984260703894,0,50.89590277039871,-0.027061289847856874,37.24050950900533,0,3,0.0,0
25-Mar-2025,14:00:00,54,65,16.606955822561297,98.84041378885463,368,4.4007928619567585,0.29230300867155296,1,70,1,0.0,0,0,0,0,54.28250039986525,0,49.29519441158859,-0.0057709857919794,34.134566247632534,0,3,0.0,0
25-Mar-2025,15:00:00,60,43,15.807760191887693,87.06737691593028,456,4.595631681507889,0.3956061449732306,1,80,1,0.0,0,0,0,0,36.51570659249472,0,46.433430733849306,-0.0,35.36913747271536,0,3,0.0,0
