Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,05:00:00,69,31,14.584788705965874,101.73481070299992,315,4.267001516800143,0.27412564695150016,1,75,1,0,0,0,0,0,35.60181724528296,0,40.85692461279645,0.03275982215698502,36.24672739617889,5,3,0,0
21-Mar-2025,06:00:00,60,49,14.45954446700629,102.00953289138688,354,4.314061336869337,0.2302559585560948,2,82,1,0,0,0,0,0,47.05711981524299,0,41.10224570205092,-0.004782396569405745,37.543802383584506,5,6,0,0
21-Mar-2025,07:00:00,78,51,17.600760175246716,102.93226027305982,363,5.532023262155477,0.2812820106363971,1,87,1,0,0,0,0,0,53.21063465367845,0,45.35778520861454,-0.010251998803249967,37.05819366511832,5,3,0,0
21-Mar-2025,08:00:00,57,68,12.89180940201784,103.64871757890958,387,4.035697722183913,0.29346809694786935,1,78,1,0,0,0,0,0,42.63724399401793,0,42.17320108610782,-0.0048589843281033615,39.56699075401097,5,3,0,0
21-Mar-2025,09:00:00,60,45,13.75237900829378,102.49185354547328,268,5.246050804037431,0.19799441993262457,2,82,1,0,0,0,0,0,36.75794187572066,0,47.77475794542945,-0.011365246857258936,36.660235726502194,5,6,0,0
21-Mar-2025,10:00:00,68,61,12.447423070665462,106.55390129927427,0,0.0,0.0,0,66,0,0,0,0,0,0,35.28990983886397,0,47.36567633133534,0.02169283346960047,37.37835865579947,5,0,0,0
21-Mar-2025,11:00:00,70,59,14.83981947455532,91.84385723381743,0,0.0,0.0,0,67,0,0,0,0,0,0,37.221403386201565,0,47.7784170714897,0.015298399467104873,39.385853422575615,5,0,0,0
21-Mar-2025,12:00:00,58,46,13.034972670486146,91.27876059162072,394,5.26813321311538,0.29639867251446234,0,76,1,0,0,0,0,0,48.49473909455875,0,49.34296249749498,0.004038093221705819,33.28875617130277,5,0,0,0
21-Mar-2025,13:00:00,69,39,15.228702815511557,97.76684617906076,290,5.569524939700985,0.19460419722073583,1,82,1,0,0,0,0,0,37.630143275969345,0,42.57150441567845,0.013158690072573514,34.27929225234192,5,3,0,0
21-Mar-2025,14:00:00,56,101,12.170077226541581,102.46692217882769,367,4.207962171217609,0.23850832959888024,0,81,1,0,0,0,0,0,36.51355323068333,0,47.10744733040137,0.00927644439361089,35.079308254425314,5,0,0,0
21-Mar-2025,15:00:00,55,84,13.193261586470483,95.70415747703642,0,0.0,0.0,0,73,0,0,0,0,0,0,32.53604101377556,0,44.71812248946013,0.002936732992224872,40.091048293059075,5,0,0,0
21-Mar-2025,16:00:00,45,60,14.997592790837125,91.3864022951261,0,0.0,0.0,0,70,0,0,0,0,0,0,31.56995442098691,0,42.789431822777075,0.026039629933656532,33.76937923493934,5,0,0,0
21-Mar-2025,17:00:00,55,73,14.908786693328944,94.78495707657544,363,4.673433074640546,0.2902068839308727,2,78,1,4,60,17,71,7,31.880555774450798,0,45.72479319194458,-0.02543085633680673,34.35074398354334,5,6,0,0
21-Mar-2025,18:00:00,65,66,12.861207748577622,92.82977274582255,327,4.8989793248506945,0.2143636085791697,1,79,1,0,0,0,0,0,43.50865944038191,0,41.63454296090762,0.0577355000587933,35.6865898338276,5,3,0,0
21-Mar-2025,19:00:00,66,52,14.964861073778309,101.61663903952355,295,5.672172494886739,0.23766472125583626,1,74,1,0,0,0,0,0,37.51316634522317,0,41.785617213145265,0.014413672609292357,38.26886558353934,5,3,0,0
21-Mar-2025,20:00:00,72,42,13.076477188747475,95.9672141785726,1137,5.071000106825164,0.964380663712592,2,100,1,0,0,0,0,0,58.36872316714227,0,41.94616215297455,0.024469986427371394,34.10029520272076,19,7,0,0
21-Mar-2025,21:00:00,82,26,13.703545357990677,101.01018370625229,1551,5.333880849479488,1.115030904812946,0,103,1,0,0,0,0,0,74.95310164705393,0,43.48410808775325,0.005121726120333745,38.160003953625896,21,0,0,0
21-Mar-2025,22:00:00,79,46,14.40498593615173,107.35680977714794,1678,3.525738283775839,1.2773451444526496,2,117,1,0,0,0,0,0,72.03232201557057,0,45.04143392986304,-0.04135265146446635,39.279315709337865,18,7,0,0
21-Mar-2025,23:00:00,70,15,12.171798588769306,88.16423906757446,1361,4.560815385251377,1.050291647078071,2,109,1,0,0,0,0,0,74.0965523154387,0,45.3924822578678,-0.0030560973744460204,33.398263847117484,21,6,0,0
22-Mar-2025,00:00:00,78,10,11.677047296052182,97.44086880304259,538,4.9093217243036715,0.38155252894548,1,91,1,0,0,0,0,0,68.93561262232761,0,41.945364781302324,-0.02378528032657318,34.26803790506649,20,3,0,0
22-Mar-2025,01:00:00,82,45,10.871927624509635,89.64825523547732,858,5.480322815422916,0.6110693651478059,2,85,1,0,0,0,0,0,53.28109026866129,0,40.68843044298021,-0.02728828211375612,36.98855691011747,19,6,0,0
22-Mar-2025,02:00:00,71,44,14.280217286854187,94.69956037628486,805,4.790677335229786,0.6644909324219905,2,100,1,0,0,0,0,0,60.694497068012424,0,43.605525143648855,0.050173078346897035,39.52863502724138,18,6,0,0
22-Mar-2025,03:00:00,77,29,14.05415280573012,108.21954659911344,613,3.9711521946576873,0.5305121321664054,1,93,1,0,0,0,0,0,65.06337697576997,0,48.829127427343494,-0.014151218260786927,39.26584110804588,20,3,0,0
22-Mar-2025,04:00:00,68,26,16.16711236689046,94.75014980721282,645,3.8497008351135076,0.5041296289336433,1,88,1,0,0,0,0,0,53.088306356740894,0,46.73434784208932,0.04619533151068827,34.69273564661623,18,3,0,0
22-Mar-2025,05:00:00,91,11,16.210249099478634,107.47771186513883,898,4.103276574116402,0.612928371405839,1,101,1,0,0,0,0,0,56.92509505705486,0,41.94791899667396,-0.03503221508120384,36.4772201049156,18,3,0,0
22-Mar-2025,06:00:00,79,40,11.018098588550902,91.36511199468703,578,4.101183405354077,0.40592998694845406,1,79,1,0,0,0,0,0,57.8439563330778,0,43.29067304998138,0.006148566926727474,34.81331756055179,19,3,0,0
22-Mar-2025,07:00:00,77,40,13.261830536249876,88.95795778804948,910,4.683782963521699,0.6533783016208968,1,96,1,0,0,0,0,0,53.84849077671415,73,47.07466101531021,-0.010177461646963938,35.66044214376479,21,3,0,0
22-Mar-2025,08:00:00,58,92,13.793392939968163,92.88715898268747,176,4.834852362785474,0.11839044203708118,0,73,1,0,0,0,0,0,55.195262504103475,0,45.62989714451307,0.06506207417569229,38.826702116269466,5,0,0,0
22-Mar-2025,09:00:00,51,40,10.650596855495463,96.48002474063539,219,4.288549717182852,0.1689881725437453,2,73,1,0,0,0,0,0,45.380409934538456,0,42.98460444799618,0.022618123070140585,36.44336022327665,5,6,0,0
22-Mar-2025,10:00:00,70,75,12.310291557339221,95.14781362174405,0,0.0,0.0,0,79,0,0,0,0,0,0,36.492530744910525,0,45.62647721732701,0.0009579252059925206,37.09314775816731,5,0,0,0
22-Mar-2025,11:00:00,59,35,12.270187224415968,97.61255801650515,0,0.0,0.0,0,67,0,0,0,0,0,0,36.16330452535974,0,43.35005229375239,0.020859497706368125,38.04323737465588,5,0,0,0
22-Mar-2025,12:00:00,66,37,14.653620088351841,96.28294205242776,164,3.784505899901898,0.1363533074689467,0,73,1,0,0,0,0,0,59.34316330122109,0,44.671797495114475,-0.03413305217172168,39.04811428669796,5,0,0,0
22-Mar-2025,13:00:00,65,63,13.207620272121037,102.56040299300176,203,5.003786722222152,0.1554955360083797,1,83,1,0,0,0,0,0,48.70974269206357,0,48.599754711599566,-0.06426087637668296,34.50715806709691,5,3,0,0
22-Mar-2025,14:00:00,57,52,9.631742973140994,93.48356086081658,188,3.59486331183291,0.1551970320094048,0,80,1,0,0,0,0,0,48.28512568273466,0,49.33880872696827,0.004764305694682539,40.1083000775301,5,0,0,0
22-Mar-2025,15:00:00,64,63,11.88585476057425,90.7956555667913,0,0.0,0.0,0,70,0,0,0,0,0,0,32.922126101179025,0,43.57913097210417,-0.019107777542860777,37.969931683653286,5,0,0,0
22-Mar-2025,16:00:00,54,61,13.811061606837763,100.7736626664056,0,0.0,0.0,0,67,0,0,0,0,0,0,37.97652276600114,0,41.79553389505071,-0.003260473608955681,38.76972454088037,5,0,0,0
22-Mar-2025,17:00:00,70,31,18.30691352444947,109.33168047706394,160,3.9361070954155037,0.1355760126775959,0,76,1,4,46,16,81,8,45.285774429305356,0,45.17604428817129,0.013554671922416866,34.8579992635632,5,0,0,0
22-Mar-2025,18:00:00,59,67,14.403806379513174,91.62602550279571,157,4.736649094105218,0.12265984105201676,0,80,1,0,0,0,0,0,33.94900006146565,0,43.59788583550118,0.014777099327266075,33.42041088735315,5,0,0,0
22-Mar-2025,19:00:00,69,79,12.133896044416813,108.53535348176943,181,3.41346300642498,0.13108018822654183,0,73,1,0,0,0,0,0,44.414536248741946,0,43.344693001003535,-0.014007616834039113,38.015628356351854,5,0,0,0
22-Mar-2025,20:00:00,75,33,10.421730558415973,92.23352647446802,749,4.477725971528558,0.6356903087455997,2,93,1,0,0,0,0,0,65.68886916404017,0,44.10381220653929,0.06182566152681968,34.83769707626612,22,5,0,0
22-Mar-2025,21:00:00,86,44,15.501794032435877,92.22090915511586,707,4.074599735155815,0.5373570836506716,0,82,1,0,0,0,0,0,64.40290865696592,0,44.04469015861648,0.0,35.16337875375911,21,0,0,0
22-Mar-2025,22:00:00,72,15,10.99696288296693,96.03487378638354,793,3.75377176053605,0.6015683813943906,2,100,1,0,0,0,0,0,61.074214609620505,0,41.33109111790604,-0.01712805670586099,34.22453890255916,21,6,0,0
22-Mar-2025,23:00:00,67,28,13.14446405538981,97.76467752981685,808,3.824790985769319,0.6423011506346942,1,90,1,0,0,0,0,0,61.31424703583126,0,40.69422632755623,-0.0027039717560505424,36.277467418233364,22,3,0,0
23-Mar-2025,00:00:00,76,30,13.43665558618271,102.69371400824977,567,4.586408394894144,0.4295725759196751,1,83,1,0,0,0,0,0,64.63974357108424,0,47.11991522222113,-0.01094843434472114,33.96761607941674,20,3,0,0
23-Mar-2025,01:00:00,63,35,12.19456625288786,99.9284238691134,626,4.384949640629727,0.4600112493852525,1,86,1,0,0,0,0,0,64.62840248039839,0,45.84586786944651,-0.04760964880659546,33.964351438286194,20,3,0,0
23-Mar-2025,02:00:00,68,10,16.418571108244514,105.51881040854833,553,5.179747816878477,0.39329596690501445,2,84,1,0,0,0,0,0,52.42587916150956,0,47.000836369321355,-0.01974178529343803,38.97087744929368,19,6,0,0
23-Mar-2025,03:00:00,56,15,14.246400542685565,94.54481756299498,745,4.308895348252398,0.5478883814487627,0,94,1,0,0,0,0,0,56.76022411936768,0,44.080252431556524,-0.046106545330905656,34.94157884558021,20,0,0,0
23-Mar-2025,04:00:00,80,66,13.611778870877194,93.28103062634472,535,4.446244419147603,0.43234612693468616,0,88,1,0,0,0,0,0,63.515199463335094,0,48.46817467649188,0.014359251203432689,34.86090032066664,18,0,0,0
23-Mar-2025,05:00:00,63,37,12.207102595708042,92.27047356737113,567,4.684073890542329,0.5153163166190405,2,92,1,0,0,0,0,0,65.59175282930246,0,46.211541145669,0.018188173992357132,38.75504985530568,18,5,0,0
23-Mar-2025,06:00:00,72,51,17.209234865886348,92.87176297794308,842,5.120430437603353,0.5419452661766364,1,88,1,0,0,0,0,0,72.78038630105709,0,41.32439677793347,0.018986841544224566,33.65362322496859,18,3,0,0
23-Mar-2025,07:00:00,81,35,15.86674963619981,92.80669088326958,796,3.8856845007543432,0.5601825174079814,0,97,1,0,0,0,0,0,64.7926914264113,58,44.883189007716304,-0.007585738250048452,40.591385917074035,21,0,0,0
23-Mar-2025,08:00:00,57,26,14.082354351170862,101.5330124255681,130,5.3547284477317225,0.09505619811537162,0,70,1,0,0,0,0,0,31.559556766891443,0,46.638888553280346,0.020865424387738224,36.024307885577706,5,0,0,0
23-Mar-2025,09:00:00,63,28,13.405740685396955,89.01514479987299,126,4.907834167177014,0.09352557643649219,0,77,1,0,0,0,0,0,42.835713960928146,0,49.370563673846775,-0.0032029428359853893,35.791747190916155,5,0,0,0
23-Mar-2025,10:00:00,58,63,11.035751076443887,98.84437891946989,0,0.0,0.0,0,73,0,0,0,0,0,0,35.27813068749259,0,43.18833774988403,0.004912704632672299,34.75274951982883,5,0,0,0
23-Mar-2025,11:00:00,55,73,12.04008236332163,103.19066024268317,0,0.0,0.0,0,76,0,0,0,0,0,0,34.68431146387013,0,47.248622402666584,-0.006494462836635976,38.70802139026229,5,0,0,0
23-Mar-2025,12:00:00,65,62,14.805722705097432,90.68649530075919,150,3.645325232630831,0.11425497719231428,0,69,1,0,0,0,0,0,55.245020312142415,0,49.38595743573898,0.0021666785845390855,37.06890974766695,5,0,0,0
23-Mar-2025,13:00:00,67,75,13.941887921438033,101.10617234143147,161,4.213105361233442,0.10767370980320279,0,75,1,0,0,0,0,0,43.887800626679585,0,45.837841694749535,-0.03651114128570881,40.196428400091236,5,0,0,0
23-Mar-2025,14:00:00,70,64,10.805688801534082,90.26670593775486,133,4.515147844485836,0.09887059693827664,0,72,1,0,0,0,0,0,50.30781081684521,0,42.675918022312295,0.00876363440056142,36.88848126286407,5,0,0,0
23-Mar-2025,15:00:00,68,60,12.30325858992966,99.72095308247232,0,0.0,0.0,0,71,0,0,0,0,0,0,41.577269536703525,0,47.75024000147021,-0.0019992213315284607,33.4000070388076,5,0,0,0
23-Mar-2025,16:00:00,66,51,11.48589223997551,96.59842472994818,0,0.0,0.0,0,69,0,0,0,0,0,0,35.47547684642699,0,45.20969090989254,0.06842455935073423,34.596529450163395,5,0,0,0
23-Mar-2025,17:00:00,65,58,14.207461039078357,103.43481701516914,165,4.100643021665637,0.1244446923386279,0,74,1,4,48,14,74,8,49.771465603665504,0,48.48549144026859,-0.011793030029791454,37.05760740135821,5,0,0,0
23-Mar-2025,18:00:00,72,15,18.26164697276504,96.73651829279864,149,4.263920651959629,0.13379852417875512,0,81,1,0,0,0,0,0,35.91295826640961,0,42.10579883365239,0.012038434706641255,37.27469568206972,5,0,0,0
23-Mar-2025,19:00:00,59,23,12.906934219029576,105.4071338817511,135,5.581621349469958,0.11169133644662377,0,79,1,0,0,0,0,0,52.49493905841496,0,42.53627606953494,0.057137845284936525,39.72074543308348,5,0,0,0
23-Mar-2025,20:00:00,86,24,14.344296677477924,104.85897231043256,594,4.371743143771201,0.4712618058075634,1,81,1,0,0,0,0,0,57.06899287358147,0,44.299776026450935,-0.0009768105033297178,37.286584957388655,19,3,0,0
23-Mar-2025,21:00:00,72,14,11.928652491401674,101.6865197092315,756,3.6876786796346925,0.6321977354074021,0,93,1,0,0,0,0,0,58.15673172319141,0,47.387923063649936,0.02571167274563519,33.852386700178656,19,0,0,0
23-Mar-2025,22:00:00,75,30,17.690750415325162,104.1608230538,620,4.70548933989362,0.5139061828611257,2,86,1,0,0,0,0,0,59.77153462397628,0,48.19547603741893,-0.021579888868879564,34.70693449195341,21,6,0,0
23-Mar-2025,23:00:00,71,34,12.28039746605028,90.2145350868551,698,3.3525023000124072,0.543257118928119,1,90,1,0,0,0,0,0,51.95155796955231,0,41.531046938687886,-0.03958650256874074,35.70677416652134,20,3,0,0
24-Mar-2025,00:00:00,79,17,13.65051976289079,94.40525118376131,516,5.405081810706312,0.3422983233152488,2,81,1,0,0,0,0,0,64.07437713704452,0,47.90714305838715,-0.017810664988937994,36.76241690872741,21,6,0,0
24-Mar-2025,01:00:00,71,10,13.70574647691771,105.24343202279816,620,5.509965247820294,0.49763715927382113,0,88,1,0,0,0,0,0,60.75697658505631,0,45.134063083783225,-0.02786180190001508,37.980122984458745,21,0,0,0
24-Mar-2025,02:00:00,81,11,9.569658588671185,107.77807789502057,0,0.0,0.0,0,68,0,0,0,0,0,0,35.476935297462674,0,41.87426017790458,0.017225017513160183,35.36869786016786,19,0,0,0
24-Mar-2025,03:00:00,68,44,11.553526989920469,90.84445675884409,0,0.0,0.0,0,69,0,0,0,0,0,0,35.87325997701044,0,45.2150483420185,0.02765985060500731,38.68992951952587,20,0,0,0
24-Mar-2025,04:00:00,78,22,14.214355983470602,92.81447297420625,0,0.0,0.0,0,76,0,0,0,0,0,0,32.826942197264316,0,41.7808685140562,-0.006325614152548141,36.765531841071734,20,0,0,0
24-Mar-2025,05:00:00,70,55,12.355820125345558,90.3503028362369,0,0.0,0.0,0,72,0,0,0,0,0,0,36.73559698474761,0,48.506643192517814,0.049972725059942734,37.987567766315706,18,0,0,0
24-Mar-2025,06:00:00,82,9,10.634202507779404,105.64237291044674,0,0.0,0.0,0,79,0,0,0,0,0,0,35.077614434005696,0,48.823739334184395,-0.021906401709555313,34.06476120530246,20,0,0,0
24-Mar-2025,07:00:00,67,40,14.408098733569734,101.4697275687557,513,4.719527756838582,0.3938288868577427,2,92,1,5,20,22,69,14,70.11192917654819,68,48.05411988953329,0.02914775907677085,39.2547398244838,20,6,0,0
24-Mar-2025,08:00:00,54,35,13.89671052033422,90.47585807979804,390,5.4475737853520325,0.3127940389280562,2,84,1,0,0,0,0,0,37.83898080666741,0,43.50679111422817,-0.014782159324200059,34.295104972304024,5,6,0,0
24-Mar-2025,09:00:00,72,35,18.292262950222206,93.1508301706201,283,4.631609330496225,0.2398110198005741,2,78,1,0,0,0,0,0,41.391040931261465,0,44.580288272494236,-0.026767890062847743,39.02384918580049,5,6,0,0
24-Mar-2025,10:00:00,72,42,13.807752323331217,98.54321437677919,148,5.7866605350270195,0.10387976901548227,0,70,1,0,0,0,0,0,26.113676092166394,0,43.0643729587815,-0.025729975973482307,36.714667821393355,5,0,0,0
24-Mar-2025,11:00:00,59,33,14.19783064361789,92.63177554504443,171,4.763354755425219,0.13196389904655972,0,82,1,0,0,0,0,0,53.57113737093414,0,47.17755438631491,0.00658051527074785,34.43178307510469,5,0,0,0
24-Mar-2025,12:00:00,61,49,16.696110858449796,99.12129306639044,281,5.056635761180869,0.23372516351326347,1,80,1,0,0,0,0,0,51.031812205840026,0,44.07225792342081,-0.0010739000014388753,35.4396163338339,5,3,0,0
24-Mar-2025,13:00:00,65,54,18.265745390180015,106.9570443537451,289,3.7824484734972867,0.23035032439863712,2,75,1,0,0,0,0,0,53.97769103437016,0,45.07688913192851,0.05584586005395925,34.87691120196247,5,6,0,0
24-Mar-2025,14:00:00,55,66,13.838039257564425,93.32589822797972,161,5.087138072066504,0.12817717660393083,0,75,1,0,0,0,0,0,58.98420513911809,0,46.76958311610392,0.05376105791820483,36.69800364126044,5,0,0,0
24-Mar-2025,15:00:00,74,64,14.728489003855499,104.64735441211128,160,4.0667359981872275,0.1139198669273247,0,71,1,0,0,0,0,0,34.519839980971305,0,41.0756923882931,0.04907424745629783,36.59361847565189,5,0,0,0
24-Mar-2025,16:00:00,64,100,19.582287529637572,95.05233117558281,204,5.298197372976162,0.13308743163130285,0,70,1,0,0,0,0,0,53.15412517474269,0,46.31700709036582,0.006165085136836809,36.4558809603633,5,0,0,0
24-Mar-2025,17:00:00,60,41,15.979498502033408,98.86106113805216,176,4.087736581767155,0.1389795540283542,0,78,1,0,0,0,0,0,48.71193672189382,0,40.77386224655333,0.021806903610237106,37.52186753068856,5,0,0,0
24-Mar-2025,18:00:00,70,64,11.68976917491964,92.27251968116,274,4.58010155728628,0.21203310015577997,2,84,1,0,0,0,0,0,52.95313886526821,0,43.312070966568946,0.05305443864596839,38.90472538015648,5,6,0,0
24-Mar-2025,19:00:00,62,59,14.003445235235183,102.18158280866328,285,4.14174444801542,0.21721769463876914,0,72,1,0,0,0,0,0,66.31492447993867,0,42.59255312597301,-0.0009581443469471975,37.649733456200394,5,0,0,0
24-Mar-2025,20:00:00,64,52,15.276864723295933,90.57989954244474,201,4.551410486380369,0.14141454817004748,0,79,1,0,0,0,0,0,43.47329173837084,0,42.15277076067955,0.05431293047104204,35.407867519346475,5,0,0,0
24-Mar-2025,21:00:00,54,77,10.991679478180194,102.11855974825973,191,5.171766017597987,0.1432825136838822,0,82,1,0,0,0,0,0,37.64093773197344,0,42.846622720014366,-0.03319625826285256,36.174938678807116,5,0,0,0
24-Mar-2025,22:00:00,71,72,15.776884342753153,90.96754696384944,151,4.061553223643977,0.11854081107992277,0,82,1,0,0,0,0,0,48.68768912149043,0,43.42611513786138,-0.05190374638449319,38.84194134680644,5,0,0,0
24-Mar-2025,23:00:00,57,50,13.831521969392591,105.52548630618983,187,5.6646511327750675,0.14057618916515585,0,82,1,0,0,0,0,0,48.88593273018637,0,46.29989161453266,-0.019469223839179605,38.05043647741699,5,0,0,0
25-Mar-2025,00:00:00,68,87,16.35646310766971,89.12542120313947,226,5.285232916790354,0.18967931961768172,0,78,1,0,0,0,0,0,46.93080492466677,0,43.11427780477354,0.00465329077314268,38.373935403229794,5,0,0,0
25-Mar-2025,01:00:00,71,83,15.505376841534142,93.37120684902014,176,3.7416414788620633,0.14907269890435593,0,82,1,0,0,0,0,0,50.82457560216416,0,46.67691280180788,-0.0010387892621229807,35.112568407932685,5,0,0,0
25-Mar-2025,02:00:00,55,37,12.041734985954902,93.38777368136337,0,0.0,0.0,0,77,0,0,0,0,0,0,37.624378990818464,0,40.82513381913765,-0.03745343703103191,37.04976587991776,5,0,0,0
25-Mar-2025,03:00:00,61,33,13.08313447885585,99.96542435078332,0,0.0,0.0,0,78,0,0,0,0,0,0,36.96956544053016,0,49.429048142450185,0.010291403411151734,39.20988248585505,5,0,0,0
25-Mar-2025,04:00:00,60,47,11.546889318599657,101.24530094360856,0,0.0,0.0,0,66,0,0,0,0,0,0,33.08205217523051,0,48.1875590307105,0.018101364214582173,39.39992189154778,5,0,0,0
25-Mar-2025,05:00:00,61,45,13.543844579250763,99.76208084947375,0,0.0,0.0,0,69,0,0,0,0,0,0,40.153710361517625,0,49.57781987012733,0.025845322333051986,39.12757853604169,5,0,0,0
25-Mar-2025,06:00:00,51,58,10.609216004342422,103.31066171739762,0,0.0,0.0,0,75,0,0,0,0,0,0,37.80707503270789,0,42.36013507249966,-0.0449714376058736,36.635330467033,5,0,0,0
25-Mar-2025,07:00:00,53,76,12.9580554859108,104.75382538044376,249,4.6916046557747,0.19354622485966824,2,79,1,5,21,22,59,14,62.66925349856023,0,44.752885544992935,-0.021023723601108376,39.83366659260143,5,6,0,0
25-Mar-2025,08:00:00,61,61,15.050214188923144,101.27979193230527,438,5.816441285932504,0.37670617686529245,1,78,1,0,0,0,0,0,35.57434206248761,0,43.53479078074335,0.04944232208840805,34.25978349817625,5,3,0,0
25-Mar-2025,09:00:00,55,60,16.751750979679404,105.8628176090315,462,4.791608032995493,0.3392636712426382,0,81,1,0,0,0,0,0,37.577014252853466,0,45.12999395947673,0.019718748283778134,36.21208191922872,5,0,0,0
25-Mar-2025,10:00:00,60,80,15.375875102361137,105.20427447502136,218,3.647470096198332,0.17459140856577138,2,77,1,0,0,0,0,0,42.44757020704719,0,42.666462431276926,-0.017578782480199198,38.32941236444616,5,6,0,0
25-Mar-2025,11:00:00,64,45,10.020672608888718,96.72458796906297,241,4.7802866319716175,0.18185889886565468,1,74,1,0,0,0,0,0,51.066193461563984,0,48.76088641807421,-0.03317423491340654,36.224350940445916,5,3,0,0
25-Mar-2025,12:00:00,63,39,13.85006855932113,91.04095865348907,474,4.687967017132222,0.31798335563342467,2,77,1,0,0,0,0,0,23.640047736717662,0,45.86154070416947,-0.0420899923663375,38.059490328770174,5,6,0,0
25-Mar-2025,13:00:00,63,45,12.799983141201158,102.02870035565982,423,4.923935519915529,0.32234152314030484,1,90,1,0,0,0,0,0,28.877217074197894,0,46.17962644593249,-0.04080543902781546,40.57423261893905,5,3,0,0
25-Mar-2025,14:00:00,52,85,11.98671256129085,90.50914798675254,276,4.358759300991174,0.19909120474880304,0,75,1,0,0,0,0,0,54.23116660676889,0,41.244123171582636,-0.0031282850170660545,38.13826504040974,5,0,0,0
25-Mar-2025,15:00:00,64,57,12.744547976345833,101.09161675390143,273,5.57182853405488,0.19246498467318282,2,82,1,0,0,0,0,0,46.99960793652319,0,44.61171828727049,0.004035088002095171,40.1736759284449,5,6,0,0
25-Mar-2025,16:00:00,54,69,15.352297850253022,103.79131148329294,221,4.048624946439553,0.1826623555614711,1,81,1,0,0,0,0,0,48.28882113045773,0,41.112038733628374,-0.012703798862644536,35.43348461927768,5,3,0,0
25-Mar-2025,17:00:00,68,36,11.363115059602363,93.75787618624959,174,3.7794340437759377,0.14620834795528176,0,75,1,0,0,0,0,0,48.99330912304706,0,48.24834928001878,-0.01438610634870795,33.92977104816707,5,0,0,0
25-Mar-2025,18:00:00,61,42,10.97035135235442,99.93172579401097,330,3.54950469971076,0.23171085329516575,0,80,1,0,0,0,0,0,49.70505880685706,0,48.48753214975883,-0.05702929067009502,34.60099845415037,5,0,0,0
25-Mar-2025,19:00:00,65,60,16.39261743667558,92.10816906095265,405,3.367978162436281,0.30849083387657483,0,78,1,0,0,0,0,0,44.160830394463616,0,41.36279289428947,0.06225330991083136,32.77494346171947,5,0,0,0
25-Mar-2025,20:00:00,66,81,16.631793824116137,92.04855219547774,250,4.484747427811679,0.18483373869787104,1,85,1,0,0,0,0,0,24.941197789210285,0,41.679500521507144,0.01752867143340907,33.77584555117885,5,3,0,0
25-Mar-2025,21:00:00,55,59,13.588733343272985,94.19008815654207,214,4.524839521658534,0.17446412015307364,0,73,1,0,0,0,0,0,43.618006555370094,0,48.430484050904404,-0.019769167027850896,33.08901271826217,5,0,0,0
25-Mar-2025,22:00:00,62,46,16.083970318595938,97.61365942316952,219,4.245088326759757,0.1666464128656026,2,84,1,0,0,0,0,0,33.497788239200574,0,45.827414986930805,-0.012252765282616346,33.25957589296412,5,6,0,0
25-Mar-2025,23:00:00,64,47,12.75937899554058,101.83905781103135,223,5.722709143874542,0.1643729004989995,0,76,1,0,0,0,0,0,54.17349667306209,0,45.21147384263369,0.009497868034533383,36.27047883802731,5,0,0,0
26-Mar-2025,00:00:00,58,24,10.706231851860851,105.8711274139317,313,3.922098620513886,0.23935208519261464,2,74,1,0,0,0,0,0,59.4196965477456,0,48.52860209336555,0.02003087225331997,34.23435780961131,5,6,0,0
26-Mar-2025,01:00:00,45,64,14.608175321985616,93.27374576783066,312,4.217201984225609,0.21395116511478646,1,86,1,0,0,0,0,0,43.75172142749601,0,46.66401463558157,-0.039191514351510616,39.50042298910495,5,3,0,0
26-Mar-2025,02:00:00,66,47,14.193440433426378,105.01800102463854,270,4.248509515302769,0.1831560410496356,1,81,1,0,0,0,0,0,37.63810016000312,0,45.02551246733829,0.01624886589588208,34.365389511623356,5,3,0,0
26-Mar-2025,03:00:00,56,69,14.056825695380908,95.42285548221393,353,3.8502566985881614,0.25701991192946005,0,79,1,0,0,0,0,0,50.11313700744798,0,46.33139208099398,0.013889235090673845,32.93390261325297,5,0,0,0
26-Mar-2025,04:00:00,62,67,13.62255012820407,98.98018307447123,339,5.068229589316018,0.27780032904873264,2,84,1,0,0,0,0,0,61.56727535269034,0,44.16668846670553,0.0020308613212859437,38.67882093918052,5,6,0,0
26-Mar-2025,05:00:00,64,28,12.016285061595621,93.71926163451215,306,4.510511416955846,0.21951363992398745,0,87,1,0,0,0,0,0,47.50259342463453,0,43.48521244605391,0.008509847283038594,33.584358296810876,5,0,0,0
26-Mar-2025,06:00:00,67,60,17.41638620655163,98.58796728576444,352,3.845877922811825,0.28093203141497364,0,77,1,0,0,0,0,0,29.427662949515696,0,40.77225116472399,-0.043751866715806616,35.340830922123565,5,0,0,0
