Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,53.6,81.8,13.7,98.9,795,4.7,0.6,5,113,1,0.0,0,0.0,0.0,0.0,42.6,0.0,41.9,0.017,36.5,0,5,0.0,0
24-Mar-2025,18:00:00,53.5,81.2,12.3,98.4,779,4.1,0.4,5,83,1,0.0,0,0.0,0.0,0.0,45.6,0.0,45.4,-0.039,36.28,0,3,0.0,0
24-Mar-2025,19:00:00,63.0,84.2,12.8,99.0,639,3.1,0.6,1,118,1,0.0,0,0.0,0.0,0.0,37.7,0.0,46.9,-0.002,36.46,0,2,0.0,0
24-Mar-2025,20:00:00,52.3,81.5,13.4,98.3,448,3.3,0.3,5,102,1,0.0,0,0.0,0.0,0.0,32.2,0.0,46.3,-0.029,36.49,0,2,0.0,5
24-Mar-2025,21:00:00,62.2,84.8,12.7,99.2,753,4.8,0.5,5,119,1,0.0,0,0.0,0.0,0.0,33.4,0.0,46.9,-0.003,36.33,0,0,0.0,0
24-Mar-2025,22:00:00,51.1,79.6,12.0,99.2,412,4.7,0.4,3,115,1,0.0,0,0.0,0.0,0.0,37.1,0.0,41.2,-0.009,36.29,0,5,0.0,0
24-Mar-2025,23:00:00,57.5,76.7,13.9,97.8,639,3.9,0.3,5,99,1,0.0,0,0.0,0.0,0.0,40.4,0.0,40.6,-0.011,36.35,0,0,0.0,0
25-Mar-2025,00:00:00,77.8,34.8,11.8,99.2,0,4.8,0.0,2,62,0,0.0,8,0.0,0.0,0.0,37.3,0.0,41.2,-0.039,36.49,0,3,0.0,0
25-Mar-2025,01:00:00,78.8,30.3,11.7,97.7,0,3.1,0.0,1,62,0,0.0,7,0.0,0.0,0.0,48.4,0.0,42.1,0.02,36.45,0,1,0.0,0
25-Mar-2025,02:00:00,87.2,34.2,12.0,98.7,0,3.6,0.0,2,62,0,6.5,13,23.0,60.0,17.0,34.0,0.0,45.3,0.007,36.26,0,1,0.0,0
25-Mar-2025,03:00:00,82.0,26.0,13.0,97.5,0,3.9,0.0,1,62,0,0.0,7,0.0,0.0,0.0,41.7,0.0,44.5,0.022,36.28,0,0,0.0,0
25-Mar-2025,04:00:00,83.7,28.8,11.0,97.6,0,4.6,0.0,5,62,0,0.0,15,0.0,0.0,0.0,46.5,0.0,40.6,-0.029,36.34,0,0,0.0,0
25-Mar-2025,05:00:00,159.0,11.6,13.1,97.6,2177,12.2,5.6,5,573,0,0.0,5,0.0,0.0,0.0,30.9,72.5,42.7,0.042,36.93,59,15,6.1,0
25-Mar-2025,06:00:00,55.2,80.7,12.0,98.4,625,3.1,0.3,3,91,1,0.0,0,0.0,0.0,0.0,35.5,0.0,46.6,0.009,36.47,0,4,0.0,0
25-Mar-2025,07:00:00,52.1,84.8,11.0,97.5,590,3.3,0.4,1,111,1,0.0,0,0.0,0.0,0.0,36.7,0.0,42.6,0.004,36.26,0,0,0.0,4
25-Mar-2025,08:00:00,64.0,77.5,13.8,98.5,621,4.0,0.5,3,93,1,0.0,0,0.0,0.0,0.0,43.4,0.0,46.7,-0.028,36.2,0,5,0.0,0
25-Mar-2025,09:00:00,58.0,83.5,11.2,98.1,794,3.1,0.5,4,107,1,0.0,0,0.0,0.0,0.0,38.1,0.0,45.4,-0.036,36.41,0,3,0.0,0
25-Mar-2025,10:00:00,53.5,84.0,11.5,98.1,614,4.4,0.8,1,119,1,0.0,0,0.0,0.0,0.0,38.0,0.0,44.5,-0.049,36.45,0,0,0.0,0
25-Mar-2025,11:00:00,53.4,77.0,11.8,98.2,795,4.4,0.5,5,83,1,0.0,0,0.0,0.0,0.0,40.0,0.0,40.5,-0.002,36.45,0,0,0.0,0
25-Mar-2025,12:00:00,55.4,80.2,12.9,98.2,636,4.4,0.4,2,98,1,0.0,0,0.0,0.0,0.0,49.1,0.0,46.3,-0.021,36.3,0,1,0.0,0
25-Mar-2025,13:00:00,52.5,76.0,12.4,98.8,634,3.9,0.6,3,90,1,0.0,0,0.0,0.0,0.0,38.6,0.0,44.7,0.029,36.26,0,4,0.0,0
25-Mar-2025,14:00:00,54.8,75.3,12.4,98.3,411,3.5,0.6,5,117,1,0.0,0,0.0,0.0,0.0,37.4,0.0,40.1,-0.009,36.43,0,4,0.0,0
25-Mar-2025,15:00:00,51.6,81.8,12.4,98.1,632,4.6,0.4,0,95,1,0.0,0,0.0,0.0,0.0,35.3,0.0,43.0,0.02,36.44,0,1,0.0,0
25-Mar-2025,16:00:00,59.6,81.2,12.9,97.6,710,3.6,0.4,2,83,1,0.0,0,0.0,0.0,0.0,35.9,0.0,42.4,-0.031,36.43,0,2,0.0,0
25-Mar-2025,17:00:00,54.1,77.3,11.8,98.0,582,4.6,0.8,5,96,1,0.0,0,0.0,0.0,0.0,45.7,0.0,46.1,0.007,36.45,0,2,0.0,1
25-Mar-2025,18:00:00,64.9,83.3,13.1,99.0,714,4.6,0.8,2,120,1,0.0,0,0.0,0.0,0.0,43.8,0.0,44.5,0.024,36.43,0,2,0.0,0
25-Mar-2025,19:00:00,59.3,79.6,13.2,97.9,684,4.8,0.8,2,112,1,0.0,0,0.0,0.0,0.0,48.0,0.0,47.1,0.021,36.21,0,2,0.0,0
25-Mar-2025,20:00:00,55.0,82.9,13.8,99.4,677,3.1,0.3,0,114,1,0.0,0,0.0,0.0,0.0,38.7,0.0,41.2,-0.01,36.48,0,4,0.0,0
25-Mar-2025,21:00:00,63.4,80.4,12.8,98.8,425,4.8,0.6,3,95,1,0.0,0,0.0,0.0,0.0,41.1,0.0,45.5,-0.046,36.28,0,2,0.0,0
25-Mar-2025,22:00:00,57.1,76.1,12.8,98.8,769,4.5,0.6,3,90,1,0.0,0,0.0,0.0,0.0,48.9,0.0,41.8,0.043,36.44,0,4,0.0,0
25-Mar-2025,23:00:00,56.6,83.0,12.8,98.0,685,4.8,0.5,5,101,1,0.0,0,0.0,0.0,0.0,47.8,0.0,46.3,-0.002,36.38,0,2,0.0,0
26-Mar-2025,00:00:00,79.2,24.7,13.3,97.8,0,4.6,0.0,4,62,0,0.0,5,0.0,0.0,0.0,40.5,0.0,42.9,-0.038,36.46,0,0,0.0,0
26-Mar-2025,01:00:00,89.7,20.9,12.1,99.5,0,4.9,0.0,4,62,0,0.0,12,0.0,0.0,0.0,48.5,0.0,41.7,-0.022,36.47,0,4,0.0,0
26-Mar-2025,02:00:00,82.6,31.5,12.9,99.1,0,3.5,0.0,4,62,0,6.5,5,20.0,65.0,15.0,41.7,0.0,40.5,-0.045,36.5,0,1,0.0,0
26-Mar-2025,03:00:00,83.3,34.2,11.4,98.3,0,4.0,0.0,1,62,0,0.0,12,0.0,0.0,0.0,40.6,0.0,46.7,0.022,36.48,0,1,0.0,0
26-Mar-2025,04:00:00,81.8,25.6,12.7,98.6,0,3.7,0.0,2,62,0,0.0,9,0.0,0.0,0.0,43.3,0.0,44.0,-0.004,36.39,0,0,0.0,0
26-Mar-2025,05:00:00,80.6,22.5,12.5,99.4,0,3.3,0.0,3,62,0,0.0,15,0.0,0.0,0.0,42.7,0.0,43.7,0.049,36.36,0,3,0.0,0
26-Mar-2025,06:00:00,54.9,77.7,12.1,98.8,689,3.7,0.6,5,84,1,0.0,0,0.0,0.0,0.0,40.2,0.0,44.8,-0.021,36.21,0,3,0.0,0
26-Mar-2025,07:00:00,60.2,82.0,12.7,98.9,624,3.4,0.5,5,83,1,0.0,0,0.0,0.0,0.0,44.4,0.0,41.9,0.042,36.46,0,2,0.0,2
26-Mar-2025,08:00:00,51.2,75.3,13.0,98.1,732,4.3,0.7,1,119,1,0.0,0,0.0,0.0,0.0,45.6,0.0,41.5,-0.024,36.36,0,0,0.0,0
26-Mar-2025,09:00:00,61.9,81.5,13.5,97.5,764,3.3,0.5,0,110,1,0.0,0,0.0,0.0,0.0,38.9,0.0,43.1,0.021,36.49,0,4,0.0,0
26-Mar-2025,10:00:00,59.2,76.4,13.8,98.8,555,4.0,0.4,2,94,1,0.0,0,0.0,0.0,0.0,40.9,0.0,47.8,-0.046,36.34,0,0,0.0,0
26-Mar-2025,11:00:00,52.4,83.1,12.6,97.8,712,4.0,0.7,0,119,1,0.0,0,0.0,0.0,0.0,45.9,0.0,47.0,0.031,36.22,0,5,0.0,0
26-Mar-2025,12:00:00,63.1,82.5,13.8,99.5,496,3.6,0.4,4,87,1,0.0,0,0.0,0.0,0.0,42.6,0.0,41.9,-0.008,36.48,0,5,0.0,0
26-Mar-2025,13:00:00,51.0,83.2,13.7,99.2,572,3.6,0.8,3,119,1,0.0,0,0.0,0.0,0.0,46.2,0.0,47.3,0.03,36.39,0,0,0.0,0
26-Mar-2025,14:00:00,50.7,79.0,12.1,97.9,405,3.8,0.6,4,101,1,0.0,0,0.0,0.0,0.0,49.8,0.0,42.0,0.002,36.27,0,1,0.0,0
26-Mar-2025,15:00:00,61.6,79.0,11.5,98.3,727,3.2,0.8,4,87,1,0.0,0,0.0,0.0,0.0,41.1,0.0,46.0,0.005,36.29,0,5,0.0,0
26-Mar-2025,16:00:00,51.2,78.4,13.8,98.4,564,4.7,0.3,4,101,1,0.0,0,0.0,0.0,0.0,43.0,0.0,40.0,0.028,36.3,0,0,0.0,0
26-Mar-2025,17:00:00,54.7,82.9,11.9,98.7,685,3.5,0.4,0,92,1,0.0,0,0.0,0.0,0.0,49.8,0.0,41.9,-0.031,36.38,0,3,0.0,5
26-Mar-2025,18:00:00,54.3,76.9,11.8,99.4,485,4.0,0.7,1,84,1,0.0,0,0.0,0.0,0.0,44.2,0.0,46.7,0.05,36.27,0,5,0.0,0
26-Mar-2025,19:00:00,55.5,80.9,11.7,97.9,588,4.0,0.6,3,99,1,0.0,0,0.0,0.0,0.0,41.5,0.0,42.1,-0.024,36.43,0,1,0.0,0
26-Mar-2025,20:00:00,64.2,79.6,13.8,99.4,691,4.5,0.3,1,118,1,0.0,0,0.0,0.0,0.0,49.0,0.0,44.0,-0.037,36.31,0,2,0.0,4
26-Mar-2025,21:00:00,63.4,82.9,11.1,99.2,459,3.8,0.4,2,82,1,0.0,0,0.0,0.0,0.0,48.5,0.0,41.7,-0.007,36.46,0,5,0.0,0
26-Mar-2025,22:00:00,58.5,81.9,13.2,99.4,722,4.1,0.4,4,87,1,0.0,0,0.0,0.0,0.0,41.8,0.0,43.2,-0.029,36.39,0,3,0.0,0
26-Mar-2025,23:00:00,55.5,78.3,13.5,98.2,719,4.3,0.7,3,97,1,0.0,0,0.0,0.0,0.0,30.1,0.0,45.1,0.024,36.21,0,3,0.0,0
27-Mar-2025,00:00:00,76.8,27.6,11.2,97.8,0,3.6,0.0,0,62,0,0.0,6,0.0,0.0,0.0,37.1,0.0,47.5,0.025,36.49,0,2,0.0,0
27-Mar-2025,01:00:00,82.6,33.2,11.7,97.9,0,3.6,0.0,4,62,0,0.0,9,0.0,0.0,0.0,40.4,0.0,43.7,-0.031,36.23,0,5,0.0,0
27-Mar-2025,02:00:00,84.4,23.1,11.0,98.6,0,3.1,0.0,4,62,0,6.5,8,25.0,55.0,20.0,30.8,0.0,46.1,-0.007,36.2,0,4,0.0,0
27-Mar-2025,03:00:00,81.6,25.1,12.6,98.2,0,3.8,0.0,4,62,0,0.0,7,0.0,0.0,0.0,32.0,0.0,40.5,0.033,36.45,0,2,0.0,0
27-Mar-2025,04:00:00,77.7,34.7,13.9,98.1,0,3.8,0.0,0,62,0,0.0,11,0.0,0.0,0.0,45.7,0.0,43.5,-0.04,36.45,0,0,0.0,0
27-Mar-2025,05:00:00,84.1,27.3,12.5,97.5,0,4.5,0.0,5,62,0,0.0,14,0.0,0.0,0.0,41.0,0.0,46.7,-0.046,36.29,0,2,0.0,0
27-Mar-2025,06:00:00,53.8,84.7,12.5,97.6,403,4.8,0.5,4,98,1,0.0,0,0.0,0.0,0.0,41.7,0.0,47.4,0.004,36.32,0,0,0.0,0
27-Mar-2025,07:00:00,60.2,76.4,13.4,98.5,414,4.1,0.8,2,118,1,0.0,0,0.0,0.0,0.0,35.7,0.0,41.7,-0.048,36.27,0,0,0.0,0
27-Mar-2025,08:00:00,60.4,81.5,12.7,98.7,511,4.2,0.6,3,113,1,0.0,0,0.0,0.0,0.0,47.9,0.0,48.0,0.008,36.22,0,0,0.0,0
27-Mar-2025,09:00:00,55.5,77.3,11.4,97.9,661,4.6,0.4,2,95,1,0.0,0,0.0,0.0,0.0,43.5,0.0,43.9,-0.036,36.26,0,1,0.0,0
27-Mar-2025,10:00:00,58.4,81.5,12.4,98.8,771,4.8,0.5,2,83,1,0.0,0,0.0,0.0,0.0,44.6,0.0,46.9,0.041,36.48,0,1,0.0,0
27-Mar-2025,11:00:00,60.8,76.3,13.3,97.8,736,4.0,0.4,0,81,1,0.0,0,0.0,0.0,0.0,44.3,0.0,43.2,-0.008,36.37,0,1,0.0,0
27-Mar-2025,12:00:00,50.1,84.5,13.8,98.8,476,4.9,0.3,1,103,1,0.0,0,0.0,0.0,0.0,33.0,0.0,43.2,-0.043,36.42,0,5,0.0,0
27-Mar-2025,13:00:00,64.1,79.9,11.4,99.2,590,3.7,0.7,3,106,1,0.0,0,0.0,0.0,0.0,46.0,0.0,47.6,0.007,36.47,0,5,0.0,0
27-Mar-2025,14:00:00,52.4,78.5,12.2,97.6,475,3.8,0.5,4,104,1,0.0,0,0.0,0.0,0.0,32.6,0.0,46.8,0.044,36.24,0,5,0.0,0
27-Mar-2025,15:00:00,52.7,78.1,11.3,98.8,565,3.2,0.8,3,87,1,0.0,0,0.0,0.0,0.0,35.4,0.0,47.6,0.002,36.28,0,0,0.0,0
27-Mar-2025,16:00:00,59.7,75.2,12.1,98.4,486,4.4,0.4,1,92,1,0.0,0,0.0,0.0,0.0,33.2,0.0,41.3,0.007,36.29,0,3,0.0,0
27-Mar-2025,17:00:00,61.1,77.7,13.5,98.2,757,4.8,0.7,2,83,1,0.0,0,0.0,0.0,0.0,41.5,0.0,40.5,-0.036,36.33,0,0,0.0,0
27-Mar-2025,18:00:00,61.0,79.1,11.7,98.1,587,4.0,0.8,4,93,1,0.0,0,0.0,0.0,0.0,32.3,0.0,43.7,0.046,36.35,0,1,0.0,0
27-Mar-2025,19:00:00,51.2,78.2,11.8,99.3,538,4.4,0.7,1,115,1,0.0,0,0.0,0.0,0.0,35.5,0.0,40.5,-0.0,36.22,0,2,0.0,0
27-Mar-2025,20:00:00,57.7,83.4,13.7,98.9,595,4.7,0.6,5,97,1,0.0,0,0.0,0.0,0.0,47.6,0.0,48.0,-0.007,36.46,0,1,0.0,0
27-Mar-2025,21:00:00,55.8,77.1,11.4,99.3,789,3.5,0.6,5,90,1,0.0,0,0.0,0.0,0.0,38.5,0.0,44.3,-0.023,36.49,0,1,0.0,0
27-Mar-2025,22:00:00,54.7,84.1,11.3,97.6,740,3.2,0.7,0,85,1,0.0,0,0.0,0.0,0.0,49.7,0.0,47.1,-0.002,36.42,0,2,0.0,0
27-Mar-2025,23:00:00,54.1,80.3,12.2,98.0,633,3.2,0.8,2,101,1,0.0,0,0.0,0.0,0.0,35.3,0.0,42.0,-0.047,36.34,0,4,0.0,0
28-Mar-2025,00:00:00,76.6,28.1,12.4,99.2,0,5.0,0.0,0,62,0,0.0,14,0.0,0.0,0.0,47.8,0.0,44.2,0.02,36.32,0,2,0.0,0
28-Mar-2025,01:00:00,88.0,29.0,12.4,97.9,0,4.1,0.0,4,62,0,0.0,5,0.0,0.0,0.0,42.6,0.0,47.6,-0.044,36.27,0,4,0.0,0
28-Mar-2025,02:00:00,79.9,33.9,12.3,98.4,0,3.9,0.0,4,62,0,4.662594546616286,12,16.8,70.60000000000001,12.6,34.9,0.0,40.5,-0.043,36.21,0,2,0.0,0
28-Mar-2025,03:00:00,75.7,32.8,11.1,98.9,0,3.8,0.0,3,62,0,0.0,11,0.0,0.0,0.0,38.1,0.0,40.8,0.049,36.26,0,1,0.0,0
28-Mar-2025,04:00:00,78.9,24.3,13.7,99.2,0,4.8,0.0,4,62,0,0.0,6,0.0,0.0,0.0,48.8,0.0,42.6,-0.047,36.31,0,2,0.0,0
28-Mar-2025,05:00:00,151.2,17.4,11.7,98.8,2445,13.2,5.7,5,565,0,0.0,6,0.0,0.0,0.0,49.5,67.7,41.6,0.045,37.09,58,13,5.8,0
28-Mar-2025,06:00:00,64.3,77.8,12.2,98.4,633,3.7,0.5,2,100,1,0.0,0,0.0,0.0,0.0,49.1,0.0,40.4,0.039,36.43,0,0,0.0,0
28-Mar-2025,07:00:00,59.0,77.6,11.3,98.1,692,4.3,0.3,4,102,1,0.0,0,0.0,0.0,0.0,45.9,0.0,47.9,0.0,36.4,0,1,0.0,3
28-Mar-2025,08:00:00,61.3,78.7,12.7,97.8,536,4.2,0.5,2,117,1,0.0,0,0.0,0.0,0.0,36.9,0.0,44.5,0.009,36.41,0,1,0.0,0
28-Mar-2025,09:00:00,51.8,81.1,13.3,99.3,450,4.8,0.4,0,94,1,0.0,0,0.0,0.0,0.0,49.9,0.0,44.0,-0.044,36.38,0,0,0.0,0
28-Mar-2025,10:00:00,55.2,83.5,11.1,98.9,625,4.8,0.7,1,111,1,0.0,0,0.0,0.0,0.0,35.4,0.0,44.2,-0.036,36.23,0,1,0.0,0
28-Mar-2025,11:00:00,50.9,84.2,12.3,98.3,449,4.1,0.3,5,89,1,0.0,0,0.0,0.0,0.0,37.7,0.0,41.6,-0.015,36.31,0,0,0.0,0
28-Mar-2025,12:00:00,57.8,75.8,13.0,98.1,461,4.5,0.4,5,97,1,0.0,0,0.0,0.0,0.0,41.6,0.0,45.0,-0.027,36.46,0,5,0.0,0
28-Mar-2025,13:00:00,63.5,78.5,11.7,99.0,603,4.8,0.3,0,108,1,0.0,0,0.0,0.0,0.0,42.8,0.0,43.0,-0.02,36.2,0,3,0.0,0
28-Mar-2025,14:00:00,52.8,83.2,13.5,97.6,748,4.6,0.8,5,120,1,0.0,0,0.0,0.0,0.0,42.2,0.0,44.5,0.038,36.43,0,0,0.0,0
28-Mar-2025,15:00:00,54.4,85.0,13.0,98.5,669,3.3,0.3,1,83,1,0.0,0,0.0,0.0,0.0,48.4,0.0,42.0,-0.03,36.37,0,5,0.0,0
28-Mar-2025,16:00:00,53.5,84.0,11.3,98.0,611,3.2,0.5,2,102,1,0.0,0,0.0,0.0,0.0,34.2,0.0,46.9,-0.005,36.21,0,0,0.0,0
28-Mar-2025,17:00:00,58.1,84.9,13.0,99.0,465,4.8,0.6,2,108,1,0.0,0,0.0,0.0,0.0,32.8,0.0,44.3,-0.033,36.48,0,1,0.0,5
28-Mar-2025,18:00:00,56.0,77.9,13.3,98.9,475,4.8,0.5,3,97,1,0.0,0,0.0,0.0,0.0,42.7,0.0,40.8,-0.039,36.42,0,4,0.0,0
28-Mar-2025,19:00:00,56.2,80.1,13.6,98.0,668,3.4,0.8,3,89,1,0.0,0,0.0,0.0,0.0,49.5,0.0,47.0,-0.034,36.42,0,5,0.0,0
28-Mar-2025,20:00:00,50.1,81.2,13.0,98.6,775,4.9,0.5,1,108,1,0.0,0,0.0,0.0,0.0,49.6,0.0,47.0,-0.044,36.21,0,3,0.0,3
28-Mar-2025,21:00:00,58.7,77.0,11.2,99.0,584,3.9,0.4,4,97,1,0.0,0,0.0,0.0,0.0,44.9,0.0,47.1,0.007,36.5,0,5,0.0,0
28-Mar-2025,22:00:00,57.0,75.3,11.2,98.5,402,3.8,0.5,0,109,1,0.0,0,0.0,0.0,0.0,47.9,0.0,46.8,-0.021,36.47,0,1,0.0,0
28-Mar-2025,23:00:00,60.7,83.3,11.2,99.3,502,3.8,0.7,5,83,1,0.0,0,0.0,0.0,0.0,35.3,0.0,46.2,0.049,36.37,0,4,0.0,0
29-Mar-2025,00:00:00,75.6,32.1,11.1,97.9,0,3.6,0.0,3,62,0,0.0,8,0.0,0.0,0.0,45.3,0.0,45.1,-0.035,36.24,0,4,0.0,0
29-Mar-2025,01:00:00,79.2,32.5,11.6,99.4,0,4.4,0.0,4,62,0,0.0,10,0.0,0.0,0.0,30.6,0.0,46.4,0.015,36.42,0,5,0.0,0
29-Mar-2025,02:00:00,89.8,30.6,13.9,99.5,0,5.0,0.0,1,62,0,6.5,6,20.0,60.0,20.0,36.8,0.0,41.9,0.033,36.4,0,0,0.0,0
29-Mar-2025,03:00:00,81.6,28.9,11.9,98.2,0,3.7,0.0,4,62,0,0.0,9,0.0,0.0,0.0,49.0,0.0,46.6,-0.03,36.27,0,5,0.0,0
29-Mar-2025,04:00:00,81.5,34.4,11.0,99.2,0,4.0,0.0,0,62,0,0.0,15,0.0,0.0,0.0,39.1,0.0,42.4,0.015,36.27,0,2,0.0,0
29-Mar-2025,05:00:00,80.8,29.5,12.7,98.6,0,4.6,0.0,4,62,0,0.0,15,0.0,0.0,0.0,35.4,0.0,41.9,0.046,36.48,0,0,0.0,0
29-Mar-2025,06:00:00,58.9,75.7,12.1,99.5,652,3.5,0.4,2,115,1,0.0,0,0.0,0.0,0.0,32.5,0.0,45.5,0.003,36.27,0,2,0.0,0
29-Mar-2025,07:00:00,60.2,77.3,12.4,97.9,498,4.8,0.5,4,119,1,0.0,0,0.0,0.0,0.0,39.8,0.0,42.1,0.012,36.24,0,0,0.0,2
29-Mar-2025,08:00:00,64.2,77.7,12.9,98.2,483,3.0,0.8,1,92,1,0.0,0,0.0,0.0,0.0,31.0,0.0,43.5,-0.014,36.45,0,2,0.0,0
29-Mar-2025,09:00:00,63.1,78.6,11.9,99.4,529,4.7,0.6,2,118,1,0.0,0,0.0,0.0,0.0,36.9,0.0,43.1,0.032,36.49,0,3,0.0,0
29-Mar-2025,10:00:00,55.4,77.1,13.1,97.5,680,4.7,0.8,3,107,1,0.0,0,0.0,0.0,0.0,38.8,0.0,41.4,0.024,36.24,0,2,0.0,0
29-Mar-2025,11:00:00,54.5,81.0,11.9,98.9,470,4.6,0.6,5,81,1,0.0,0,0.0,0.0,0.0,48.7,0.0,40.2,0.028,36.47,0,1,0.0,0
29-Mar-2025,12:00:00,53.8,82.5,11.2,99.5,469,4.9,0.4,2,115,1,0.0,0,0.0,0.0,0.0,43.3,0.0,47.6,0.018,36.22,0,1,0.0,0
29-Mar-2025,13:00:00,64.8,80.6,12.7,98.2,530,4.9,0.3,2,117,1,0.0,0,0.0,0.0,0.0,44.7,0.0,47.4,0.033,36.29,0,3,0.0,0
29-Mar-2025,14:00:00,62.3,76.5,11.3,98.2,529,4.3,0.7,0,81,1,0.0,0,0.0,0.0,0.0,43.8,0.0,44.1,0.003,36.32,0,2,0.0,0
29-Mar-2025,15:00:00,50.2,80.7,13.9,98.8,556,3.9,0.7,2,80,1,0.0,0,0.0,0.0,0.0,37.1,0.0,43.1,-0.021,36.31,0,5,0.0,0
29-Mar-2025,16:00:00,52.5,79.5,13.1,97.5,446,3.0,0.6,3,94,1,0.0,0,0.0,0.0,0.0,38.7,0.0,46.8,-0.014,36.2,0,1,0.0,0
29-Mar-2025,17:00:00,57.1,82.7,12.2,98.3,686,4.9,0.7,1,97,1,0.0,0,0.0,0.0,0.0,43.1,0.0,42.1,-0.011,36.48,0,0,0.0,2
29-Mar-2025,18:00:00,56.7,83.4,11.8,98.4,716,4.9,0.8,0,97,1,0.0,0,0.0,0.0,0.0,38.4,0.0,44.2,-0.049,36.46,0,5,0.0,0
29-Mar-2025,19:00:00,52.9,81.7,11.3,99.2,786,3.5,0.6,5,108,1,0.0,0,0.0,0.0,0.0,42.8,0.0,45.8,-0.042,36.25,0,4,0.0,0
29-Mar-2025,20:00:00,55.2,81.0,12.5,97.9,436,4.8,0.4,3,87,1,0.0,0,0.0,0.0,0.0,40.3,0.0,42.5,0.033,36.45,0,1,0.0,2
29-Mar-2025,21:00:00,60.2,83.7,13.1,99.0,440,3.7,0.6,2,110,1,0.0,0,0.0,0.0,0.0,47.2,0.0,45.2,-0.047,36.3,0,4,0.0,0
29-Mar-2025,22:00:00,57.7,81.4,13.1,99.2,563,4.4,0.5,2,106,1,0.0,0,0.0,0.0,0.0,45.8,0.0,47.7,0.023,36.24,0,0,0.0,0
29-Mar-2025,23:00:00,50.2,82.9,11.9,98.6,705,4.1,0.5,3,120,1,0.0,0,0.0,0.0,0.0,48.2,0.0,45.3,-0.042,36.37,0,3,0.0,0
30-Mar-2025,00:00:00,77.1,34.8,11.4,98.8,0,4.6,0.0,5,62,0,0.0,11,0.0,0.0,0.0,40.9,0.0,44.2,-0.043,36.37,0,5,0.0,0
30-Mar-2025,01:00:00,86.0,26.3,12.6,98.5,0,3.6,0.0,4,62,0,0.0,14,0.0,0.0,0.0,32.9,0.0,47.6,0.014,36.33,0,2,0.0,0
30-Mar-2025,02:00:00,89.4,21.8,12.2,98.6,0,3.7,0.0,1,62,0,6.5,7,20.0,64.0,16.0,30.4,0.0,47.3,-0.014,36.23,0,3,0.0,0
30-Mar-2025,03:00:00,77.2,24.2,12.8,99.2,0,4.8,0.0,1,62,0,0.0,15,0.0,0.0,0.0,48.6,0.0,43.6,0.028,36.43,0,5,0.0,0
30-Mar-2025,04:00:00,87.2,30.6,11.6,97.5,0,3.3,0.0,2,62,0,0.0,8,0.0,0.0,0.0,41.2,0.0,43.0,-0.024,36.33,0,2,0.0,0
30-Mar-2025,05:00:00,149.1,17.4,13.3,97.8,2264,13.8,5.1,4,641,0,0.0,11,0.0,0.0,0.0,42.8,68.9,43.9,-0.046,36.91,59,20,5.8,0
30-Mar-2025,06:00:00,58.3,84.7,13.0,99.5,713,3.9,0.6,5,96,1,0.0,0,0.0,0.0,0.0,30.2,0.0,40.8,-0.024,36.31,0,2,0.0,0
30-Mar-2025,07:00:00,61.3,79.3,12.1,99.0,523,3.9,0.4,3,93,1,0.0,0,0.0,0.0,0.0,43.5,0.0,43.4,-0.0,36.34,0,3,0.0,1
30-Mar-2025,08:00:00,52.1,84.9,12.8,97.6,787,4.3,0.5,5,93,1,0.0,0,0.0,0.0,0.0,42.9,0.0,45.7,-0.036,36.35,0,4,0.0,0
30-Mar-2025,09:00:00,59.4,77.3,13.5,97.9,621,3.5,0.5,1,80,1,0.0,0,0.0,0.0,0.0,43.7,0.0,43.5,0.005,36.5,0,5,0.0,0
30-Mar-2025,10:00:00,62.2,81.4,13.5,98.8,647,4.8,0.4,4,104,1,0.0,0,0.0,0.0,0.0,35.6,0.0,46.3,-0.005,36.37,0,0,0.0,0
30-Mar-2025,11:00:00,52.7,76.5,12.9,98.2,694,3.3,0.7,0,119,1,0.0,0,0.0,0.0,0.0,44.9,0.0,45.4,0.011,36.39,0,0,0.0,0
30-Mar-2025,12:00:00,62.4,83.8,13.6,97.6,568,4.3,0.3,5,119,1,0.0,0,0.0,0.0,0.0,49.5,0.0,40.5,-0.034,36.28,0,5,0.0,0
30-Mar-2025,13:00:00,59.2,78.4,11.5,98.4,736,3.5,0.3,1,91,1,0.0,0,0.0,0.0,0.0,32.0,0.0,46.8,0.037,36.35,0,2,0.0,0
30-Mar-2025,14:00:00,57.1,79.0,13.1,98.7,451,4.3,0.4,2,89,1,0.0,0,0.0,0.0,0.0,43.8,0.0,45.6,-0.044,36.34,0,3,0.0,0
30-Mar-2025,15:00:00,56.0,84.2,11.8,97.5,418,4.2,0.5,0,92,1,0.0,0,0.0,0.0,0.0,46.9,0.0,47.6,-0.006,36.31,0,3,0.0,0
