Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,59.3,77.1,11.9,99.0,746,3.3,0.4,3,89,1,0.0,0,0.0,0.0,0.0,48.9,0.0,37.6,0.002,36.31,0,3,0.0,2
24-Mar-2025,18:00:00,144.1,20.4,14.1,98.6,2521,12.4,5.8,2,580,1,0.0,0,0.0,0.0,0.0,41.1,65.5,41.2,-0.035,37.13,60,26,6.2,0
24-Mar-2025,19:00:00,56.3,78.5,11.4,99.2,507,3.9,0.4,3,103,1,0.0,0,0.0,0.0,0.0,38.4,0.0,37.1,0.008,36.25,0,2,0.0,0
24-Mar-2025,20:00:00,50.1,84.3,11.3,98.0,438,3.8,0.4,0,96,1,0.0,0,0.0,0.0,0.0,41.5,0.0,37.1,0.004,36.29,0,4,0.0,2
24-Mar-2025,21:00:00,76.1,35.5,13.3,99.1,0,3.6,0.0,5,62,0,0.0,13,0.0,0.0,0.0,46.3,0.0,36.3,0.004,36.25,0,0,0.0,0
24-Mar-2025,22:00:00,72.5,44.9,13.5,98.6,0,4.5,0.0,2,62,0,0.0,6,0.0,0.0,0.0,30.7,0.0,38.2,0.046,36.4,0,0,0.0,0
24-Mar-2025,23:00:00,73.7,37.4,11.0,98.6,0,4.3,0.0,0,62,0,0.0,5,0.0,0.0,0.0,35.8,0.0,35.2,-0.04,36.24,0,4,0.0,0
25-Mar-2025,00:00:00,83.1,42.2,12.1,98.2,0,4.0,0.0,1,62,0,0.0,12,0.0,0.0,0.0,33.9,0.0,38.6,0.003,36.33,0,1,0.0,0
25-Mar-2025,01:00:00,82.0,38.8,12.1,99.3,0,3.3,0.0,0,62,0,0.0,14,0.0,0.0,0.0,48.2,0.0,41.1,0.045,36.43,0,5,0.0,0
25-Mar-2025,02:00:00,74.2,34.2,13.6,98.7,0,3.0,0.0,5,62,0,6.0,7,16.0,72.0,12.0,41.7,0.0,37.5,-0.015,36.32,0,5,0.0,0
25-Mar-2025,03:00:00,63.2,79.0,13.3,99.3,427,3.8,0.5,1,81,1,0.0,0,0.0,0.0,0.0,35.2,0.0,38.5,0.008,36.42,0,5,0.0,0
25-Mar-2025,04:00:00,51.5,82.8,13.7,99.4,540,3.1,0.4,3,94,1,0.0,0,0.0,0.0,0.0,43.9,0.0,41.6,-0.015,36.42,0,2,0.0,0
25-Mar-2025,05:00:00,52.7,76.9,12.0,99.2,751,3.5,0.7,4,109,1,0.0,0,0.0,0.0,0.0,49.9,0.0,38.6,-0.017,36.45,0,4,0.0,0
25-Mar-2025,06:00:00,59.8,81.4,12.5,97.6,636,5.0,0.5,4,99,1,0.0,0,0.0,0.0,0.0,31.6,0.0,35.8,-0.003,36.22,0,3,0.0,0
25-Mar-2025,07:00:00,52.2,75.6,11.4,97.8,692,4.6,0.5,5,85,1,0.0,0,0.0,0.0,0.0,35.3,0.0,39.1,-0.004,36.31,0,5,0.0,2
25-Mar-2025,08:00:00,61.8,75.6,12.1,99.0,799,4.9,0.5,4,93,1,0.0,0,0.0,0.0,0.0,32.7,0.0,35.0,0.019,36.42,0,2,0.0,0
25-Mar-2025,09:00:00,55.2,83.6,13.9,98.5,676,4.4,0.5,0,86,1,0.0,0,0.0,0.0,0.0,42.9,0.0,39.5,0.014,36.27,0,1,0.0,0
25-Mar-2025,10:00:00,56.4,79.7,12.6,97.7,732,4.1,0.4,3,80,1,0.0,0,0.0,0.0,0.0,40.5,0.0,38.4,-0.048,36.3,0,3,0.0,0
25-Mar-2025,11:00:00,61.3,81.4,12.9,98.6,590,3.3,0.6,5,100,1,0.0,0,0.0,0.0,0.0,33.2,0.0,42.0,0.027,36.21,0,0,0.0,0
25-Mar-2025,12:00:00,54.2,76.3,13.1,98.1,661,4.1,0.7,0,109,1,0.0,0,0.0,0.0,0.0,34.7,0.0,36.8,0.048,36.33,0,4,0.0,0
25-Mar-2025,13:00:00,50.1,80.0,11.2,98.1,515,4.3,0.4,4,81,1,0.0,0,0.0,0.0,0.0,45.9,0.0,37.6,-0.035,36.33,0,1,0.0,0
25-Mar-2025,14:00:00,53.0,82.8,12.3,98.4,530,3.3,0.5,2,93,1,0.0,0,0.0,0.0,0.0,41.5,0.0,36.4,-0.035,36.38,0,4,0.0,0
25-Mar-2025,15:00:00,53.0,84.4,11.6,98.0,673,4.2,0.5,0,111,1,0.0,0,0.0,0.0,0.0,41.1,0.0,35.9,-0.023,36.3,0,5,0.0,0
25-Mar-2025,16:00:00,51.5,75.6,12.3,99.3,439,3.9,0.5,5,107,1,0.0,0,0.0,0.0,0.0,30.6,0.0,40.6,-0.035,36.24,0,0,0.0,0
25-Mar-2025,17:00:00,63.0,82.7,12.6,99.3,488,4.5,0.5,1,112,1,0.0,0,0.0,0.0,0.0,32.9,0.0,40.0,0.037,36.4,0,5,0.0,0
25-Mar-2025,18:00:00,51.7,84.4,13.5,99.3,439,4.5,0.3,5,82,1,0.0,0,0.0,0.0,0.0,44.1,0.0,40.6,-0.018,36.43,0,4,0.0,0
25-Mar-2025,19:00:00,58.6,80.1,12.0,97.6,684,4.9,0.4,4,84,1,0.0,0,0.0,0.0,0.0,45.5,0.0,39.1,-0.027,36.34,0,2,0.0,0
25-Mar-2025,20:00:00,57.2,84.2,13.0,99.3,585,5.0,0.4,3,87,1,0.0,0,0.0,0.0,0.0,36.5,0.0,39.9,0.031,36.5,0,5,0.0,0
25-Mar-2025,21:00:00,70.6,40.1,12.0,98.7,0,4.3,0.0,5,62,0,0.0,11,0.0,0.0,0.0,38.6,0.0,39.5,0.012,36.47,0,2,0.0,0
25-Mar-2025,22:00:00,78.7,42.6,11.1,97.9,0,4.3,0.0,5,62,0,0.0,10,0.0,0.0,0.0,42.4,0.0,35.4,0.015,36.26,0,2,0.0,0
25-Mar-2025,23:00:00,72.1,38.2,12.8,98.3,0,3.7,0.0,5,62,0,0.0,15,0.0,0.0,0.0,34.6,0.0,41.7,-0.01,36.29,0,2,0.0,0
26-Mar-2025,00:00:00,74.8,25.4,13.8,98.3,0,3.1,0.0,2,62,0,0.0,10,0.0,0.0,0.0,36.9,0.0,39.2,0.039,36.21,0,1,0.0,0
26-Mar-2025,01:00:00,79.7,35.0,13.8,97.5,0,4.1,0.0,0,62,0,0.0,14,0.0,0.0,0.0,33.6,0.0,37.2,0.013,36.39,0,0,0.0,0
26-Mar-2025,02:00:00,77.6,29.7,11.0,97.6,0,3.7,0.0,2,62,0,6.0,14,20.0,66.0,14.0,35.3,0.0,39.0,0.005,36.43,0,4,0.0,0
26-Mar-2025,03:00:00,64.1,76.8,13.7,98.5,593,4.5,0.8,5,102,1,0.0,0,0.0,0.0,0.0,38.0,0.0,36.7,0.043,36.42,0,4,0.0,0
26-Mar-2025,04:00:00,63.6,80.5,13.0,99.0,529,3.5,0.5,1,111,1,0.0,0,0.0,0.0,0.0,42.6,0.0,39.6,0.046,36.26,0,3,0.0,0
26-Mar-2025,05:00:00,57.2,75.9,11.5,97.8,410,3.9,0.7,3,119,1,0.0,0,0.0,0.0,0.0,37.0,0.0,41.2,0.016,36.39,0,3,0.0,0
26-Mar-2025,06:00:00,60.7,82.9,13.7,98.7,506,3.7,0.7,4,92,1,0.0,0,0.0,0.0,0.0,39.9,0.0,38.1,-0.017,36.28,0,1,0.0,0
26-Mar-2025,07:00:00,52.0,79.7,11.1,97.9,691,4.5,0.6,5,118,1,0.0,0,0.0,0.0,0.0,33.8,0.0,35.4,0.029,36.3,0,4,0.0,2
26-Mar-2025,08:00:00,63.1,83.6,12.2,99.5,732,4.0,0.8,3,97,1,0.0,0,0.0,0.0,0.0,38.3,0.0,36.5,-0.043,36.32,0,2,0.0,0
26-Mar-2025,09:00:00,57.2,83.5,11.4,98.9,775,3.4,0.7,1,94,1,0.0,0,0.0,0.0,0.0,30.6,0.0,35.1,-0.046,36.44,0,4,0.0,0
26-Mar-2025,10:00:00,51.8,82.4,11.6,99.1,421,4.7,0.6,5,85,1,0.0,0,0.0,0.0,0.0,35.4,0.0,41.2,0.04,36.49,0,0,0.0,0
26-Mar-2025,11:00:00,51.0,80.0,12.2,98.4,414,4.0,0.6,2,85,1,0.0,0,0.0,0.0,0.0,47.5,0.0,39.8,-0.027,36.39,0,2,0.0,0
26-Mar-2025,12:00:00,60.8,82.9,12.3,99.5,435,4.3,0.5,1,94,1,0.0,0,0.0,0.0,0.0,49.8,0.0,39.7,0.013,36.38,0,0,0.0,0
26-Mar-2025,13:00:00,59.7,75.9,13.7,98.1,765,4.2,0.4,4,87,1,0.0,0,0.0,0.0,0.0,45.9,0.0,36.2,0.037,36.48,0,3,0.0,0
26-Mar-2025,14:00:00,57.8,79.2,13.9,98.6,536,3.7,0.4,1,105,1,0.0,0,0.0,0.0,0.0,38.3,0.0,35.1,0.024,36.42,0,1,0.0,0
26-Mar-2025,15:00:00,59.7,79.1,12.1,97.8,445,3.5,0.7,0,108,1,0.0,0,0.0,0.0,0.0,49.3,0.0,35.7,-0.044,36.32,0,2,0.0,0
26-Mar-2025,16:00:00,62.7,77.4,11.9,98.2,574,4.7,0.5,4,116,1,0.0,0,0.0,0.0,0.0,32.0,0.0,37.0,-0.035,36.43,0,3,0.0,0
26-Mar-2025,17:00:00,55.7,80.8,11.2,99.4,592,3.8,0.8,0,115,1,0.0,0,0.0,0.0,0.0,49.2,0.0,40.6,0.026,36.27,0,3,0.0,0
26-Mar-2025,18:00:00,148.9,22.0,14.1,97.6,2070,13.2,5.5,2,646,1,0.0,0,0.0,0.0,0.0,36.6,65.9,35.6,-0.042,37.0,55,8,6.4,0
26-Mar-2025,19:00:00,55.1,83.8,11.3,97.9,706,4.9,0.7,3,93,1,0.0,0,0.0,0.0,0.0,32.0,0.0,35.8,-0.034,36.47,0,0,0.0,0
26-Mar-2025,20:00:00,51.9,79.1,12.7,98.0,431,4.7,0.5,2,87,1,0.0,0,0.0,0.0,0.0,32.2,0.0,36.1,0.039,36.25,0,0,0.0,0
26-Mar-2025,21:00:00,84.0,26.9,12.1,98.7,0,4.0,0.0,2,62,0,0.0,11,0.0,0.0,0.0,39.0,0.0,37.8,-0.046,36.37,0,2,0.0,0
26-Mar-2025,22:00:00,76.6,35.5,11.0,98.8,0,3.8,0.0,4,62,0,0.0,15,0.0,0.0,0.0,44.2,0.0,41.4,0.005,36.49,0,4,0.0,0
26-Mar-2025,23:00:00,71.3,31.8,13.8,97.6,0,4.4,0.0,2,62,0,0.0,8,0.0,0.0,0.0,37.0,0.0,40.0,0.047,36.27,0,4,0.0,0
27-Mar-2025,00:00:00,81.5,40.8,11.1,98.9,0,4.4,0.0,5,62,0,0.0,5,0.0,0.0,0.0,36.9,0.0,38.6,0.007,36.37,0,2,0.0,0
27-Mar-2025,01:00:00,80.9,35.6,11.9,98.4,0,3.8,0.0,3,62,0,0.0,12,0.0,0.0,0.0,45.1,0.0,40.5,0.011,36.48,0,2,0.0,0
27-Mar-2025,02:00:00,78.2,34.9,11.1,99.3,0,3.1,0.0,4,62,0,6.0,8,15.0,71.0,14.0,38.0,0.0,41.8,-0.041,36.31,0,3,0.0,0
27-Mar-2025,03:00:00,56.2,79.9,11.3,98.4,689,4.1,0.5,3,117,1,0.0,0,0.0,0.0,0.0,36.6,0.0,35.5,0.04,36.43,0,0,0.0,0
27-Mar-2025,04:00:00,59.2,80.6,11.3,97.6,606,4.8,0.3,3,82,1,0.0,0,0.0,0.0,0.0,31.9,0.0,36.2,0.016,36.33,0,4,0.0,0
27-Mar-2025,05:00:00,55.6,81.3,13.5,99.3,637,4.0,0.3,2,116,1,0.0,0,0.0,0.0,0.0,40.3,0.0,38.7,0.028,36.41,0,3,0.0,0
27-Mar-2025,06:00:00,62.3,85.0,13.3,97.6,727,4.1,0.4,2,88,1,0.0,0,0.0,0.0,0.0,49.8,0.0,37.9,-0.044,36.37,0,0,0.0,0
27-Mar-2025,07:00:00,52.4,84.1,12.4,98.2,612,3.7,0.7,0,90,1,0.0,0,0.0,0.0,0.0,43.3,0.0,38.6,-0.017,36.5,0,5,0.0,0
27-Mar-2025,08:00:00,63.8,82.0,13.5,98.3,462,4.9,0.6,3,102,1,0.0,0,0.0,0.0,0.0,36.9,0.0,39.2,0.017,36.46,0,1,0.0,0
27-Mar-2025,09:00:00,50.2,82.3,12.3,98.8,653,4.3,0.6,3,89,1,0.0,0,0.0,0.0,0.0,50.0,0.0,38.5,-0.029,36.41,0,2,0.0,0
27-Mar-2025,10:00:00,62.0,84.1,12.4,98.7,714,4.5,0.5,3,94,1,0.0,0,0.0,0.0,0.0,41.7,0.0,37.7,0.046,36.39,0,5,0.0,0
27-Mar-2025,11:00:00,64.1,84.4,11.2,98.9,693,4.7,0.5,4,88,1,0.0,0,0.0,0.0,0.0,37.6,0.0,38.7,0.003,36.22,0,4,0.0,0
27-Mar-2025,12:00:00,60.3,82.9,12.5,98.3,785,3.3,0.4,5,118,1,0.0,0,0.0,0.0,0.0,35.3,0.0,37.7,0.05,36.32,0,2,0.0,0
27-Mar-2025,13:00:00,53.7,78.9,13.6,98.9,430,3.0,0.3,4,116,1,0.0,0,0.0,0.0,0.0,33.6,0.0,39.4,-0.05,36.43,0,5,0.0,0
27-Mar-2025,14:00:00,61.8,78.7,11.5,99.4,753,3.7,0.4,4,106,1,0.0,0,0.0,0.0,0.0,37.1,0.0,40.6,-0.015,36.37,0,4,0.0,0
27-Mar-2025,15:00:00,56.8,81.4,12.9,99.3,459,4.1,0.6,1,82,1,0.0,0,0.0,0.0,0.0,41.7,0.0,40.6,-0.038,36.3,0,3,0.0,0
27-Mar-2025,16:00:00,58.1,75.4,12.8,97.9,657,3.5,0.6,2,85,1,0.0,0,0.0,0.0,0.0,40.4,0.0,39.6,-0.02,36.3,0,2,0.0,0
27-Mar-2025,17:00:00,59.4,84.5,11.8,98.4,454,3.5,0.7,2,93,1,0.0,0,0.0,0.0,0.0,47.6,0.0,40.3,-0.034,36.37,0,2,0.0,0
27-Mar-2025,18:00:00,141.3,23.8,19.5,98.0,2387,13.9,5.6,1,609,1,0.0,0,0.0,0.0,0.0,34.6,70.7,38.3,-0.037,36.92,50,13,6.5,0
27-Mar-2025,19:00:00,57.0,77.3,14.0,98.9,408,4.8,0.6,1,118,1,0.0,0,0.0,0.0,0.0,45.5,0.0,41.0,-0.024,36.3,0,4,0.0,0
27-Mar-2025,20:00:00,61.9,76.5,12.4,97.9,484,4.8,0.4,3,104,1,0.0,0,0.0,0.0,0.0,42.0,0.0,38.5,-0.015,36.21,0,5,0.0,3
27-Mar-2025,21:00:00,73.2,26.3,12.8,98.4,0,4.1,0.0,2,62,0,0.0,8,0.0,0.0,0.0,35.6,0.0,40.9,0.029,36.28,0,3,0.0,0
27-Mar-2025,22:00:00,80.9,36.9,13.5,99.3,0,4.1,0.0,1,62,0,0.0,12,0.0,0.0,0.0,41.6,0.0,40.6,0.046,36.21,0,5,0.0,0
27-Mar-2025,23:00:00,72.4,44.7,12.0,99.5,0,3.0,0.0,0,62,0,0.0,9,0.0,0.0,0.0,42.0,0.0,40.3,-0.02,36.34,0,4,0.0,0
28-Mar-2025,00:00:00,73.3,30.4,13.6,99.2,0,4.4,0.0,4,62,0,0.0,11,0.0,0.0,0.0,37.3,0.0,39.4,-0.004,36.2,0,0,0.0,0
28-Mar-2025,01:00:00,81.9,33.4,11.9,99.4,0,3.7,0.0,2,62,0,0.0,8,0.0,0.0,0.0,47.5,0.0,36.9,-0.031,36.3,0,1,0.0,0
28-Mar-2025,02:00:00,82.4,28.2,12.6,98.2,0,4.1,0.0,4,62,0,6.0,7,15.0,72.0,13.0,41.0,0.0,38.9,0.043,36.29,0,2,0.0,0
28-Mar-2025,03:00:00,64.4,80.4,13.9,99.1,524,3.1,0.6,5,82,1,0.0,0,0.0,0.0,0.0,45.5,0.0,40.7,-0.029,36.29,0,5,0.0,0
28-Mar-2025,04:00:00,63.2,78.3,12.9,98.6,780,3.1,0.5,5,91,1,0.0,0,0.0,0.0,0.0,44.3,0.0,40.5,-0.025,36.34,0,2,0.0,0
28-Mar-2025,05:00:00,60.6,79.3,13.5,97.6,479,4.0,0.5,4,111,1,0.0,0,0.0,0.0,0.0,47.5,0.0,41.8,-0.036,36.32,0,1,0.0,0
28-Mar-2025,06:00:00,54.4,79.5,13.5,97.6,776,3.6,0.5,3,111,1,0.0,0,0.0,0.0,0.0,34.6,0.0,37.4,-0.039,36.4,0,2,0.0,0
28-Mar-2025,07:00:00,64.1,77.3,13.0,98.6,746,3.6,0.6,5,104,1,0.0,0,0.0,0.0,0.0,36.8,0.0,39.2,-0.001,36.24,0,4,0.0,1
28-Mar-2025,08:00:00,53.8,80.2,14.0,98.5,705,3.3,0.5,4,119,1,0.0,0,0.0,0.0,0.0,49.7,0.0,39.6,0.005,36.25,0,0,0.0,0
28-Mar-2025,09:00:00,59.7,80.7,13.2,99.2,617,4.1,0.6,3,114,1,0.0,0,0.0,0.0,0.0,32.9,0.0,39.1,-0.035,36.41,0,0,0.0,0
28-Mar-2025,10:00:00,59.3,79.1,13.4,98.3,547,4.1,0.7,3,81,1,0.0,0,0.0,0.0,0.0,37.8,0.0,39.2,0.032,36.38,0,5,0.0,0
28-Mar-2025,11:00:00,50.8,82.4,11.5,98.7,693,3.9,0.7,2,81,1,0.0,0,0.0,0.0,0.0,49.4,0.0,38.0,0.012,36.36,0,0,0.0,0
28-Mar-2025,12:00:00,61.8,80.4,13.0,97.7,529,4.3,0.6,1,107,1,0.0,0,0.0,0.0,0.0,33.5,0.0,38.4,-0.044,36.24,0,4,0.0,0
28-Mar-2025,13:00:00,57.8,83.9,12.1,99.0,516,3.4,0.7,2,91,1,0.0,0,0.0,0.0,0.0,35.8,0.0,41.1,-0.009,36.47,0,3,0.0,0
28-Mar-2025,14:00:00,56.9,78.9,11.8,97.5,729,4.8,0.6,2,89,1,0.0,0,0.0,0.0,0.0,41.9,0.0,39.9,0.028,36.43,0,3,0.0,0
28-Mar-2025,15:00:00,62.6,80.9,12.9,98.1,690,3.2,0.5,5,97,1,0.0,0,0.0,0.0,0.0,43.3,0.0,40.1,-0.013,36.2,0,4,0.0,0
28-Mar-2025,16:00:00,58.0,76.8,13.0,98.1,409,4.6,0.4,3,112,1,0.0,0,0.0,0.0,0.0,46.1,0.0,37.3,0.007,36.36,0,1,0.0,0
28-Mar-2025,17:00:00,58.2,76.8,12.9,99.4,759,4.8,0.3,5,80,1,0.0,0,0.0,0.0,0.0,49.1,0.0,35.5,0.014,36.48,0,4,0.0,4
28-Mar-2025,18:00:00,146.1,18.9,18.2,97.7,2462,12.9,5.1,3,629,1,0.0,0,0.0,0.0,0.0,32.3,69.3,41.2,0.023,36.94,60,24,6.7,0
28-Mar-2025,19:00:00,53.3,77.8,11.1,98.0,593,3.2,0.7,0,92,1,0.0,0,0.0,0.0,0.0,48.3,0.0,39.3,0.022,36.41,0,5,0.0,0
28-Mar-2025,20:00:00,54.6,80.7,13.9,98.9,506,4.6,0.4,4,94,1,0.0,0,0.0,0.0,0.0,47.7,0.0,36.9,0.01,36.3,0,2,0.0,2
28-Mar-2025,21:00:00,72.4,38.8,14.0,98.4,0,4.0,0.0,1,62,0,0.0,11,0.0,0.0,0.0,38.5,0.0,39.6,-0.019,36.31,0,5,0.0,0
28-Mar-2025,22:00:00,76.1,26.7,13.9,99.0,0,3.0,0.0,2,62,0,0.0,5,0.0,0.0,0.0,30.9,0.0,37.0,0.029,36.29,0,4,0.0,0
28-Mar-2025,23:00:00,75.1,42.5,12.4,98.6,0,4.0,0.0,1,62,0,0.0,6,0.0,0.0,0.0,46.5,0.0,35.4,0.036,36.37,0,5,0.0,0
29-Mar-2025,00:00:00,73.8,29.3,12.8,97.5,0,4.9,0.0,0,62,0,0.0,10,0.0,0.0,0.0,30.0,0.0,41.7,0.049,36.28,0,3,0.0,0
29-Mar-2025,01:00:00,80.0,29.2,12.5,99.4,0,3.9,0.0,2,62,0,0.0,14,0.0,0.0,0.0,36.4,0.0,36.6,-0.02,36.25,0,3,0.0,0
29-Mar-2025,02:00:00,80.6,28.7,12.6,98.5,0,3.1,0.0,3,62,0,6.0,8,19.0,67.0,14.0,43.4,0.0,35.3,-0.025,36.48,0,5,0.0,0
29-Mar-2025,03:00:00,50.9,81.8,13.8,97.9,494,4.0,0.7,5,117,1,0.0,0,0.0,0.0,0.0,33.3,0.0,41.2,0.005,36.28,0,1,0.0,0
29-Mar-2025,04:00:00,55.0,83.7,12.7,99.1,696,4.5,0.6,3,98,1,0.0,0,0.0,0.0,0.0,33.7,0.0,37.4,0.046,36.36,0,1,0.0,0
29-Mar-2025,05:00:00,51.8,82.7,12.1,97.9,613,3.3,0.4,5,91,1,0.0,0,0.0,0.0,0.0,37.7,0.0,38.4,0.015,36.36,0,3,0.0,0
29-Mar-2025,06:00:00,54.6,76.0,13.0,99.0,502,3.1,0.5,3,96,1,0.0,0,0.0,0.0,0.0,36.8,0.0,36.0,0.014,36.48,0,2,0.0,0
29-Mar-2025,07:00:00,64.2,77.5,11.8,99.2,531,3.0,0.7,3,89,1,0.0,0,0.0,0.0,0.0,38.5,0.0,39.6,-0.04,36.38,0,0,0.0,4
29-Mar-2025,08:00:00,58.0,75.9,11.1,98.7,534,3.4,0.7,3,105,1,0.0,0,0.0,0.0,0.0,43.6,0.0,35.3,-0.032,36.3,0,5,0.0,0
29-Mar-2025,09:00:00,51.8,77.2,13.3,98.6,657,3.9,0.8,4,97,1,0.0,0,0.0,0.0,0.0,47.8,0.0,40.1,0.007,36.36,0,3,0.0,0
29-Mar-2025,10:00:00,54.8,83.3,12.2,99.1,505,3.4,0.7,2,94,1,0.0,0,0.0,0.0,0.0,40.9,0.0,37.6,0.007,36.42,0,0,0.0,0
29-Mar-2025,11:00:00,60.0,76.9,11.9,99.2,562,3.4,0.3,2,101,1,0.0,0,0.0,0.0,0.0,30.5,0.0,41.5,-0.0,36.4,0,1,0.0,0
29-Mar-2025,12:00:00,53.5,84.6,11.5,99.1,668,4.1,0.4,2,120,1,0.0,0,0.0,0.0,0.0,41.5,0.0,36.8,-0.011,36.49,0,4,0.0,0
29-Mar-2025,13:00:00,62.8,76.1,12.1,98.3,537,3.4,0.3,4,101,1,0.0,0,0.0,0.0,0.0,30.5,0.0,40.5,0.025,36.29,0,5,0.0,0
29-Mar-2025,14:00:00,59.5,76.4,13.5,99.4,582,3.0,0.4,5,101,1,0.0,0,0.0,0.0,0.0,43.9,0.0,38.1,0.048,36.44,0,4,0.0,0
29-Mar-2025,15:00:00,57.2,75.2,13.7,97.7,636,4.0,0.3,3,113,1,0.0,0,0.0,0.0,0.0,44.1,0.0,40.3,0.012,36.33,0,4,0.0,0
29-Mar-2025,16:00:00,58.9,82.6,12.4,97.7,533,4.5,0.5,1,85,1,0.0,0,0.0,0.0,0.0,45.6,0.0,36.2,-0.033,36.29,0,1,0.0,0
29-Mar-2025,17:00:00,53.0,83.4,11.8,98.1,496,3.9,0.6,2,90,1,0.0,0,0.0,0.0,0.0,47.8,0.0,38.2,-0.016,36.31,0,5,0.0,1
29-Mar-2025,18:00:00,146.7,15.4,21.1,98.6,2130,13.1,5.3,1,572,1,0.0,0,0.0,0.0,0.0,45.5,72.0,39.9,-0.015,37.16,51,21,6.6,0
29-Mar-2025,19:00:00,50.2,79.7,12.7,98.4,674,4.8,0.6,5,99,1,0.0,0,0.0,0.0,0.0,49.5,0.0,39.9,0.019,36.21,0,5,0.0,0
29-Mar-2025,20:00:00,57.7,75.3,13.0,98.5,722,4.8,0.8,0,90,1,0.0,0,0.0,0.0,0.0,34.6,0.0,39.0,0.022,36.34,0,2,0.0,1
29-Mar-2025,21:00:00,75.1,37.1,13.5,99.4,0,4.5,0.0,5,62,0,0.0,8,0.0,0.0,0.0,31.7,0.0,37.4,0.008,36.2,0,1,0.0,0
29-Mar-2025,22:00:00,78.4,33.1,11.2,99.1,0,3.1,0.0,5,62,0,0.0,8,0.0,0.0,0.0,37.3,0.0,38.4,0.029,36.48,0,2,0.0,0
29-Mar-2025,23:00:00,78.6,26.3,13.7,98.3,0,4.8,0.0,4,62,0,0.0,11,0.0,0.0,0.0,40.6,0.0,38.5,-0.011,36.3,0,4,0.0,0
30-Mar-2025,00:00:00,78.8,44.4,12.7,98.6,0,3.2,0.0,2,62,0,0.0,12,0.0,0.0,0.0,32.2,0.0,40.1,-0.043,36.3,0,3,0.0,0
30-Mar-2025,01:00:00,81.2,31.5,13.3,97.5,0,4.2,0.0,1,62,0,0.0,6,0.0,0.0,0.0,31.0,0.0,39.0,-0.006,36.27,0,2,0.0,0
30-Mar-2025,02:00:00,73.4,29.8,11.3,97.9,0,3.2,0.0,4,62,0,6.0,7,18.0,69.0,13.0,37.1,0.0,41.2,-0.033,36.47,0,5,0.0,0
30-Mar-2025,03:00:00,51.6,76.4,13.6,97.8,508,4.5,0.5,0,102,1,0.0,0,0.0,0.0,0.0,32.2,0.0,35.0,-0.045,36.24,0,3,0.0,0
30-Mar-2025,04:00:00,61.1,77.6,13.0,99.5,705,3.6,0.8,0,96,1,0.0,0,0.0,0.0,0.0,32.7,0.0,39.1,-0.014,36.25,0,4,0.0,0
30-Mar-2025,05:00:00,60.9,82.9,12.0,98.6,770,4.2,0.6,2,114,1,0.0,0,0.0,0.0,0.0,40.2,0.0,40.8,0.044,36.34,0,3,0.0,0
30-Mar-2025,06:00:00,62.4,83.1,13.2,97.6,791,3.6,0.3,3,80,1,0.0,0,0.0,0.0,0.0,36.7,0.0,36.7,-0.049,36.33,0,4,0.0,0
30-Mar-2025,07:00:00,56.3,75.0,13.2,97.9,787,4.4,0.6,0,118,1,0.0,0,0.0,0.0,0.0,47.3,0.0,41.5,-0.001,36.38,0,0,0.0,0
30-Mar-2025,08:00:00,58.9,76.7,14.0,99.4,541,4.7,0.8,0,110,1,0.0,0,0.0,0.0,0.0,41.9,0.0,39.0,-0.036,36.3,0,0,0.0,0
30-Mar-2025,09:00:00,52.3,76.1,11.5,98.2,778,4.5,0.7,2,119,1,0.0,0,0.0,0.0,0.0,49.3,0.0,39.8,0.021,36.37,0,3,0.0,0
30-Mar-2025,10:00:00,50.4,78.6,12.9,98.7,800,4.7,0.4,4,110,1,0.0,0,0.0,0.0,0.0,49.6,0.0,36.2,0.044,36.24,0,0,0.0,0
30-Mar-2025,11:00:00,54.2,76.0,11.6,98.2,476,3.9,0.7,4,86,1,0.0,0,0.0,0.0,0.0,47.4,0.0,37.2,0.029,36.28,0,0,0.0,0
30-Mar-2025,12:00:00,63.5,76.0,11.4,98.5,701,3.1,0.7,0,107,1,0.0,0,0.0,0.0,0.0,43.2,0.0,35.8,-0.039,36.46,0,1,0.0,0
30-Mar-2025,13:00:00,63.8,81.5,13.5,98.3,627,4.0,0.4,3,91,1,0.0,0,0.0,0.0,0.0,43.4,0.0,37.1,-0.033,36.35,0,5,0.0,0
30-Mar-2025,14:00:00,59.8,80.1,11.1,97.8,450,4.0,0.6,1,108,1,0.0,0,0.0,0.0,0.0,30.3,0.0,36.9,-0.021,36.4,0,5,0.0,0
30-Mar-2025,15:00:00,51.6,84.4,12.2,97.8,738,3.4,0.8,0,89,1,0.0,0,0.0,0.0,0.0,34.7,0.0,41.4,-0.032,36.43,0,2,0.0,0
