Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,66,56,16.910693674032863,96.74686604787723,293,4.451426534806998,0.22620779954718645,1,71,1,0.0,0,0,0,0,48.89120760505697,0,49.550673492795966,0.01998461891580146,36.64106928168674,0,3,0.0,0
20-Mar-2025,18:00:00,96,56,18.891223253756408,90.64782124398518,1346,8.2277271921993,0.899864580202612,0,341,1,0.0,0,0,0,0,49.48748693941108,70,43.63609237007705,-0.007029484583296538,36.98416640844764,30,0,7.064286854075871,0
20-Mar-2025,19:00:00,70,46,9.586245085823403,99.79913635606316,457,3.45092660468658,0.35814818186701564,1,81,1,0.0,0,0,0,0,42.916648731548946,0,43.465091007087715,0.018828730225327234,32.64704730335311,0,3,0.0,0
20-Mar-2025,20:00:00,62,46,14.73327453076119,91.99506123730526,455,3.753578969332201,0.3824161040074021,0,78,1,0.0,0,0,0,0,31.5369759600764,0,45.101030107719865,-0.012110441364433424,36.26791650283073,0,0,0.0,0
20-Mar-2025,21:00:00,58,51,15.432407781256806,105.55926967671563,194,4.670620087087717,0.14861681118356096,1,61,1,0.0,0,0,0,0,55.4612871654421,0,45.97321117052835,-0.017658082735193415,35.938441925777894,0,3,0.0,0
20-Mar-2025,22:00:00,56,67,12.538161591991942,102.85012355175603,224,4.215298245926386,0.149005350031498,1,64,1,0.0,0,0,0,0,47.778418993671465,0,48.69510948949597,-0.02017114477929893,33.63120957026718,0,3,0.0,0
20-Mar-2025,23:00:00,53,58,12.058664087629722,104.43622228854352,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.726232002056935,0,44.424244631895064,-0.016105527249679064,36.228339152074696,0,0,0.0,0
21-Mar-2025,00:00:00,61,59,14.023352189538327,104.36705686690223,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.355332610891228,0,48.372329104693115,-0.06283931354441653,38.48438462348014,0,0,0.0,0
21-Mar-2025,01:00:00,56,78,13.144474086856732,92.14790081279229,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.51801854930327,0,52.35509652482938,0.030321320082766823,34.11899756596254,0,0,0.0,0
21-Mar-2025,02:00:00,55,54,9.94643615684747,90.61567029512948,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.3030469757339,0,49.24632003678544,-0.00464370392529215,37.22599823761598,0,0,0.0,0
21-Mar-2025,03:00:00,65,76,10.473296313095009,96.54255581508997,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.088158131165684,0,51.318551949238426,0.006300032057042257,39.42155752573593,0,0,0.0,0
21-Mar-2025,04:00:00,59,73,10.879712972922935,106.11028930050234,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.50296240040622,0,49.8719242379983,-0.024204507005799177,33.97368937540417,0,0,0.0,0
21-Mar-2025,05:00:00,56,53,12.799798439762906,104.9603872151079,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.24071028396117,0,43.6276898634119,0.015182026413268629,39.843505185591454,0,0,0.0,0
21-Mar-2025,06:00:00,68,57,10.99104732184886,94.44780279397457,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.62136672480698,0,46.000189264413414,-0.017787590987896378,33.74075929616729,0,0,0.0,0
21-Mar-2025,07:00:00,61,66,14.492093089475013,100.65181111987147,631,5.79362381696827,0.48139612821043243,2,72,1,6.829673999695295,6,25,50,21,29.08516948024472,0,47.57386925544446,0.030957481387362425,34.035893063955434,0,6,0.0,15
21-Mar-2025,08:00:00,62,61,14.91929251829435,105.11853464083228,616,3.3622725775177784,0.49495832876298895,0,74,1,0.0,0,0,0,0,42.21748519996026,0,50.5816975556034,-0.05916588712759938,33.50251873238812,0,0,0.0,0
21-Mar-2025,09:00:00,50,47,9.97448722590563,103.71221368604587,439,5.15453965116845,0.3405794927513119,2,80,1,0.0,0,0,0,0,45.207579419202276,0,48.8169071052705,0.008086320301597682,33.42948231139871,0,7,0.0,0
21-Mar-2025,10:00:00,64,68,17.287295293008842,103.04224182893537,462,3.9136201266489024,0.37864269291567465,2,75,1,0.0,0,0,0,0,54.710713614131954,0,44.936326973305,-0.049643767336069525,39.79459785851513,0,6,0.0,0
21-Mar-2025,11:00:00,62,66,15.590503650229165,88.8499928569313,489,4.29636404021045,0.3577849482178697,2,76,1,0.0,0,0,0,0,64.87552669926473,0,43.80385486907414,-0.02652567255846204,36.410015034584745,0,6,0.0,0
21-Mar-2025,12:00:00,55,86,14.397403976697655,88.93639791199472,337,5.478317773096535,0.2804501760728635,1,76,1,0.0,0,0,0,0,45.25511898957575,0,47.82573627308402,-0.05828647718942047,38.92087390923542,0,3,0.0,0
21-Mar-2025,13:00:00,69,43,11.91682743666954,97.29829692111157,345,4.849984478769423,0.2859910139669458,0,64,1,0.0,0,0,0,0,51.64245717875003,0,48.16741754549848,-0.008797213771698339,38.60908416852992,0,0,0.0,0
21-Mar-2025,14:00:00,62,65,10.81881142087746,96.69050332880165,401,4.773701984615816,0.29941257280549016,0,68,1,0.0,0,0,0,0,37.882065269610656,0,44.37968816448841,0.03921430314711096,33.947384065744195,0,0,0.0,0
21-Mar-2025,15:00:00,61,77,20.780779039730543,91.3164481110749,432,5.379512783979006,0.3247202870230528,2,76,1,0.0,0,0,0,0,53.48587266456259,0,52.6867333988375,0.03625450689183266,34.82747787082123,0,7,0.0,0
21-Mar-2025,16:00:00,67,60,12.151675909639664,95.3306818447957,515,4.411543279369187,0.3840176077109616,2,82,1,0.0,0,0,0,0,48.88204308243224,0,43.18650177191737,0.06381044367370443,33.99025739921712,0,6,0.0,0
21-Mar-2025,17:00:00,72,77,11.869426157005298,103.86343957093872,354,5.01810518577096,0.28337820801962194,0,73,1,0.0,0,0,0,0,48.03558574989199,0,46.58683769585075,-0.0,37.66242124633013,0,0,0.0,0
21-Mar-2025,18:00:00,97,72,21.431883681455375,104.39345749124176,1210,7.042047386157437,0.8888426575235656,1,381,1,0.0,0,0,0,0,51.889805701571376,77,50.38623532874974,-0.017201697969010846,35.703817053386956,28,3,7.775979733047752,0
21-Mar-2025,19:00:00,53,63,13.529349025521448,96.39198797402342,425,3.963169356838372,0.32783729757679175,2,79,1,0.0,0,0,0,0,37.31490394210054,0,50.21204820279479,-0.01989906465232134,39.14554819976171,0,6,0.0,0
21-Mar-2025,20:00:00,58,68,12.597395042851758,93.63112462558642,517,4.3154167560759245,0.3588907834575072,0,77,1,0.0,0,0,0,0,46.28032078460663,0,48.041981052089696,-0.018337680012865953,32.858621026066146,0,0,0.0,0
21-Mar-2025,21:00:00,56,59,16.136250249636973,88.83335458509978,238,4.492732517693485,0.20098721282457566,0,71,1,0.0,0,0,0,0,26.85377742731624,0,48.82670030886661,-0.027072718838839577,36.9991425388591,0,0,0.0,0
21-Mar-2025,22:00:00,64,49,13.166328506868759,105.73671902514562,292,4.695815291018502,0.2454190746394119,1,73,1,0.0,0,0,0,0,49.196673349444055,0,46.49978445931256,0.022451871376892123,36.87478208574236,0,3,0.0,0
21-Mar-2025,23:00:00,51,95,11.78974811592275,94.43414895789941,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.753594810127375,0,45.88010316608045,-0.033378931358488885,33.35997157625903,0,0,0.0,0
22-Mar-2025,00:00:00,59,34,13.196094295921492,92.02836768054661,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.052746382254306,0,51.00512555241949,0.010132064939705044,35.57310690409313,0,0,0.0,0
22-Mar-2025,01:00:00,58,74,10.91068022586613,93.23534942704974,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.34565341377048,0,44.66418539586596,0.009812276255131707,34.58012623187217,0,0,0.0,0
22-Mar-2025,02:00:00,61,49,13.937963835924377,99.52829868500055,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.80560863932738,0,43.23088198122562,-0.00980991483721429,36.32208418925238,0,0,0.0,0
22-Mar-2025,03:00:00,65,62,12.406080433373107,96.90339156066976,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.62807476351623,0,47.504270314377514,0.019297704125161068,39.07771732716491,0,0,0.0,0
22-Mar-2025,04:00:00,65,72,13.750524349202262,89.47140540175323,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.526231160391763,0,50.59435634719427,0.08586244201671028,34.014146761139564,0,0,0.0,0
22-Mar-2025,05:00:00,63,66,11.951551931143236,102.11007360076866,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.976236269256297,0,43.56003506812867,0.0075347395381331955,37.07325582536826,0,0,0.0,0
22-Mar-2025,06:00:00,65,68,11.866234306626868,99.13851316740842,0,0.0,0.0,0,60,0,0.0,0,0,0,0,28.508724190879683,0,45.01118881162637,0.057608183877630156,33.733610578652545,0,0,0.0,0
22-Mar-2025,07:00:00,52,93,15.759970032063665,99.40347042711699,513,4.67312505843664,0.42444128650600327,1,70,1,8.203919513860479,5,23,55,21,46.07640527175771,0,47.82277235294591,0.022920608940104885,34.40095758246078,0,3,0.0,15
22-Mar-2025,08:00:00,57,91,11.59802151802568,95.82888421355482,541,4.730491059704801,0.438000309498917,1,75,1,0.0,0,0,0,0,43.97665954601437,0,46.382497714846195,0.05477133275608931,33.451968654626064,0,3,0.0,0
22-Mar-2025,09:00:00,54,60,15.283058338469717,101.9817493295459,379,3.9713886598404087,0.2953096472702134,2,77,1,0.0,0,0,0,0,38.23168154966028,0,44.34067002415927,-0.004953429791651195,40.29172143432106,0,6,0.0,0
22-Mar-2025,10:00:00,71,62,15.989466632211297,90.57864246137216,362,4.20224057284911,0.31628907440629067,1,70,1,0.0,0,0,0,0,45.0970600255655,0,48.81111063942622,-0.03858214788441971,35.3591451199839,0,3,0.0,0
22-Mar-2025,11:00:00,52,57,13.52210563456765,99.02592419626482,431,5.30384841266357,0.3111552706610889,2,68,1,0.0,0,0,0,0,49.99314418758721,0,50.363781647939284,-0.03785123603285113,34.54572672406425,0,7,0.0,0
22-Mar-2025,12:00:00,63,56,11.719690118136818,89.91557701256002,390,4.937126774180831,0.2872193110460586,2,79,1,0.0,0,0,0,0,45.907306187964956,0,45.21101223493584,0.009436239304369572,38.40221393955995,0,6,0.0,0
22-Mar-2025,13:00:00,70,59,14.656035869823212,95.13149471915975,322,3.4806121720452907,0.23122028264041436,2,72,1,0.0,0,0,0,0,34.43291952253883,0,45.2008331686562,0.0385986278385242,37.44675701683959,0,5,0.0,0
22-Mar-2025,14:00:00,59,53,15.565359789488612,98.75546510046453,435,4.592925700367423,0.3346480893326647,0,76,1,0.0,0,0,0,0,41.21858839107803,0,50.27356359472018,0.06632617729147056,33.848713057514985,0,0,0.0,0
22-Mar-2025,15:00:00,54,76,16.047632139987787,104.07887371074625,382,3.5113049061390127,0.31035073236435123,2,78,1,0.0,0,0,0,0,40.987266935129036,0,52.44815073397971,-0.03253874501123136,38.56933505164882,0,7,0.0,0
22-Mar-2025,16:00:00,55,74,15.017047200748742,96.89891870205774,288,4.272944983890097,0.246067120945245,0,69,1,0.0,0,0,0,0,56.77942719720599,0,44.0324390281726,-0.03533393483877855,34.525543616686235,0,0,0.0,0
22-Mar-2025,17:00:00,67,59,17.576204570547034,98.02704292656006,245,4.445550212945901,0.2087197426055765,0,65,1,0.0,0,0,0,0,43.690627039380246,0,44.43916443978864,0.03010932664673437,34.416333909529115,0,0,0.0,0
22-Mar-2025,18:00:00,95,57,15.382511728576805,91.08620486007318,1268,7.161395770168869,0.8614719705583388,1,396,1,0.0,0,0,0,0,49.522694244606164,63,49.953667783396035,-0.005469705137132172,34.28622553225029,32,3,8.454117333253924,0
22-Mar-2025,19:00:00,61,40,12.598356256963,103.41750460899361,406,3.4211438402165353,0.3233880266053665,0,72,1,0.0,0,0,0,0,37.16694490779106,0,51.541302290473226,0.07216835096777399,35.01527363883815,0,0,0.0,0
22-Mar-2025,20:00:00,56,71,15.31818450739333,91.56710012398626,370,3.9148058122673093,0.3030085064194325,1,66,1,0.0,0,0,0,0,47.856839729605916,0,47.28639891734046,-0.006548484117996818,36.670484467012486,0,3,0.0,0
22-Mar-2025,21:00:00,66,57,15.533822826748828,101.34953807617934,216,5.192435366881779,0.1563866448660252,2,66,1,0.0,0,0,0,0,45.638793846211996,0,45.07125634052708,0.05944797514776058,34.96287464974237,0,6,0.0,0
22-Mar-2025,22:00:00,60,50,16.46784194735366,100.54242309932745,219,3.361331052183079,0.16973157826936067,0,64,1,0.0,0,0,0,0,51.70514036561866,0,46.75024120294822,0.03877879396182023,33.598283719444495,0,0,0.0,0
22-Mar-2025,23:00:00,57,59,9.85000959941465,92.82158477117513,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.01250324183667,0,50.32225356194012,0.04969373712306145,35.72246785963735,0,0,0.0,0
23-Mar-2025,00:00:00,59,76,12.083719815908427,92.49971884918584,0,0.0,0.0,0,65,0,0.0,0,0,0,0,28.598097648538854,0,50.54681728650693,0.02124325411593175,38.152993361473,0,0,0.0,0
23-Mar-2025,01:00:00,64,59,11.096437453079973,100.35036756694605,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.86344788605388,0,47.520952820594815,-0.021664725086117057,37.92377004531796,0,0,0.0,0
23-Mar-2025,02:00:00,53,59,10.580763851146461,102.22743738249419,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.324915876367317,0,45.93124973559862,0.01059446915789264,35.3992332053792,0,0,0.0,0
23-Mar-2025,03:00:00,60,72,10.467884795819527,104.98974648153609,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.207075004467356,0,43.6007824116747,0.017924006323656386,34.33317406680995,0,0,0.0,0
23-Mar-2025,04:00:00,60,60,11.66292839359379,90.73311657001159,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.61135053005303,0,49.79918781043976,0.010342842696506078,33.799934905700454,0,0,0.0,0
23-Mar-2025,05:00:00,62,48,10.803306789091929,90.23436261957546,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.95281211335302,0,48.816528128118065,-0.041534746167818645,36.73806080834851,0,0,0.0,0
23-Mar-2025,06:00:00,69,64,11.781096195247404,86.90061971953979,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.95504578829005,0,49.34622400487516,-0.0,35.403444083827395,0,0,0.0,0
23-Mar-2025,07:00:00,65,68,18.466366479382575,104.23858839705832,504,4.738684926481811,0.44382563833056643,1,78,1,8.21006206532291,9,24,57,20,40.04926293833367,0,52.00038641342374,0.0348892969534797,37.370819911586985,0,3,0.0,14
23-Mar-2025,08:00:00,58,57,11.576632186401877,106.74545842214596,548,4.97552635018722,0.44621186156165193,0,72,1,0.0,0,0,0,0,45.493042703798494,0,45.308616702917405,-0.009135199206865102,35.2610925903142,0,0,0.0,0
23-Mar-2025,09:00:00,68,76,17.158621718049613,90.24061834822061,393,3.8493848624573395,0.3202640801207058,1,76,1,0.0,0,0,0,0,44.96058555194985,0,47.80878908122636,0.019561403106672405,37.17048463917459,0,3,0.0,0
23-Mar-2025,10:00:00,61,51,12.289047981812088,93.67273972985775,332,5.144918305439301,0.29579532998594155,0,70,1,0.0,0,0,0,0,48.625802478274366,0,48.04818892300977,-0.046697484515506905,36.00201950619351,0,0,0.0,0
23-Mar-2025,11:00:00,61,67,13.442898017841586,88.75452129900975,399,4.27902460614346,0.2602953454066053,1,73,1,0.0,0,0,0,0,51.15416180099386,0,44.70442883944767,-0.041116469544887714,40.55893073256592,0,3,0.0,0
23-Mar-2025,12:00:00,53,91,15.425823560009384,105.75644647826901,348,4.009224869634568,0.30015803948270053,2,76,1,0.0,0,0,0,0,47.41782952395934,0,46.87540466545025,-0.030690937333839173,34.755236150346974,0,6,0.0,0
23-Mar-2025,13:00:00,56,56,15.216368831960061,104.7590459034783,314,5.281021786733405,0.24956106546074616,2,70,1,0.0,0,0,0,0,40.37931822015906,0,46.21257108829083,0.002050743951632432,39.977674640170456,0,6,0.0,0
23-Mar-2025,14:00:00,59,49,16.86115632449233,88.67462618739779,333,4.827837685706703,0.25249142295842103,0,71,1,0.0,0,0,0,0,49.82040181209043,0,45.845701488162696,0.002992070308850896,35.074931741675954,0,0,0.0,0
23-Mar-2025,15:00:00,57,46,14.040881114805947,90.96974409409032,383,4.489100942786595,0.2605861909731537,0,76,1,0.0,0,0,0,0,30.50238818521292,0,49.98776225538159,0.027614768262347225,32.95379835294817,0,0,0.0,0
23-Mar-2025,16:00:00,54,67,17.80530619633361,92.35162899562087,458,4.145179400711892,0.3053643423415113,0,70,1,0.0,0,0,0,0,48.949897592072276,0,52.62473844668284,-0.03584196070572055,36.25694425396111,0,0,0.0,0
23-Mar-2025,17:00:00,61,46,11.83506849090304,105.73334070366006,271,4.330682900194443,0.23007040572319998,1,71,1,0.0,0,0,0,0,31.911318027599876,0,43.803265919352356,-0.002780867465217677,33.163405044512466,0,3,0.0,0
23-Mar-2025,18:00:00,93,46,18.408554508539403,92.88838396035115,1205,7.959288208222101,0.9829790643986395,1,360,1,0.0,0,0,0,0,39.06417088300711,74,44.33378788622255,-0.034724059530664556,37.972070880398846,28,3,7.22810589008006,0
23-Mar-2025,19:00:00,62,71,14.776803983505518,93.15748879761894,528,5.3227649175350535,0.33879881441958853,2,82,1,0.0,0,0,0,0,42.87721012668228,0,47.002453610501306,-0.015434296133120059,36.00300490521664,0,6,0.0,0
23-Mar-2025,20:00:00,52,77,14.126677935263707,98.3866524731538,444,4.064806524486451,0.3451660542330966,2,77,1,0.0,0,0,0,0,46.41057145648804,0,44.77408366847114,-0.01569633754041762,39.13971136750309,0,6,0.0,0
23-Mar-2025,21:00:00,63,70,12.876017864425862,87.82256635177183,228,4.645535911510477,0.17854636436504162,0,70,1,0.0,0,0,0,0,40.76060817069465,0,45.132642544435896,0.052741622505200585,36.31624359497796,0,0,0.0,0
23-Mar-2025,22:00:00,67,52,13.261171424371923,93.45171012064525,209,3.3376976899553408,0.15899921066470338,0,68,1,0.0,0,0,0,0,46.795490324942286,0,49.79394226613295,0.05867908591255597,38.03126182489796,0,0,0.0,0
23-Mar-2025,23:00:00,66,68,12.624783145463898,98.34087942713299,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.40780175251833,0,51.57602335208496,0.0019244191149430563,38.35935916776878,0,0,0.0,0
24-Mar-2025,00:00:00,64,44,12.054030341557821,91.7935854022243,0,0.0,0.0,0,66,0,0.0,0,0,0,0,40.160847624228495,0,44.00683281115333,-0.009273379052445753,34.56687934902369,0,0,0.0,0
24-Mar-2025,01:00:00,62,50,13.53493742089847,107.78424935487558,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.365842660387646,0,45.206633810251056,-0.00283334526263576,32.76905781083684,0,0,0.0,0
24-Mar-2025,02:00:00,67,58,10.557841134624093,103.73726813247053,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.644880365975187,0,50.233320426955345,-0.03264639202300755,35.82269746369299,0,0,0.0,0
24-Mar-2025,03:00:00,64,63,13.313025435447477,90.44935574943368,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.734437072578082,0,45.595401977628775,-0.019160906280138973,36.042325293476836,0,0,0.0,0
24-Mar-2025,04:00:00,63,58,11.628797050444154,99.93580422818026,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.86321263313037,0,47.03465786003859,-0.02606562310429418,36.55936738675845,0,0,0.0,0
24-Mar-2025,05:00:00,56,88,10.85185670581196,93.38764424378878,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.13454886128915,0,50.010677990853736,-0.011880664551679153,40.038142153088444,0,0,0.0,0
24-Mar-2025,06:00:00,60,42,11.513922739994038,101.64344367424918,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.906222722350314,0,43.980090862846794,-0.027006917165799255,38.269338213124996,0,0,0.0,0
24-Mar-2025,07:00:00,61,70,15.993972166344623,102.3371394573237,576,5.3487455785027676,0.42142070769163203,2,83,1,7.728165027760577,11,23,50,20,55.610383028482104,0,45.84622528796538,0.0,35.56699950035779,0,5,0.0,15
24-Mar-2025,08:00:00,69,51,12.112921353115194,103.90513623112665,534,5.792134650554326,0.4311686788350037,2,78,1,0.0,0,0,0,0,27.586777958284,0,45.86519893830891,0.016633423228620946,36.63091583378182,0,6,0.0,0
24-Mar-2025,09:00:00,59,50,15.893088984448958,98.60153581085528,352,4.678144592589624,0.2460305861231461,0,70,1,0.0,0,0,0,0,44.66020369665422,0,52.4031780431832,-0.042155062302409514,35.522780649466256,0,0,0.0,0
24-Mar-2025,10:00:00,66,63,15.1245160140884,98.36152372385719,387,5.070695845484007,0.3248951553964296,2,78,1,0.0,0,0,0,0,41.5192893057361,0,46.29141375232231,0.05048825557246067,38.646110167173745,0,7,0.0,0
24-Mar-2025,11:00:00,68,60,14.329853503874812,101.53612762846028,406,5.119234440378561,0.31136212688802356,1,69,1,0.0,0,0,0,0,46.14196460359783,0,48.700012452742484,-0.04190706372015167,37.570920025923805,0,3,0.0,0
24-Mar-2025,12:00:00,60,62,13.101334146179806,105.35894149179668,349,4.21982090776466,0.22400160746525635,2,65,1,0.0,0,0,0,0,42.62000758660805,0,52.284146788319674,0.022983310957780573,35.576726405658746,0,6,0.0,0
24-Mar-2025,13:00:00,58,56,15.3763212608836,100.38217344516632,357,4.9715527643652635,0.25534065048827237,0,64,1,0.0,0,0,0,0,45.73775846292808,0,52.515566565600764,-0.01637548203689343,33.82843828363975,0,0,0.0,0
24-Mar-2025,14:00:00,58,52,14.275248804666763,88.44343808000295,385,4.7597043995729695,0.298914938417647,0,77,1,0.0,0,0,0,0,32.0875265048415,0,50.13908377686223,-0.015477487853469196,36.34990065760555,0,0,0.0,0
24-Mar-2025,15:00:00,49,69,10.05820797686292,88.90611508896116,340,3.5947105287843075,0.272187839950315,2,74,1,0.0,0,0,0,0,48.586265927182424,0,49.45252873100101,-0.002796828900698955,39.365072789344374,0,6,0.0,0
24-Mar-2025,16:00:00,56,64,16.29121918565424,101.68647146809094,386,4.327756293684299,0.2836348409178614,1,72,1,0.0,0,0,0,0,54.2466019553273,0,46.9610338771805,0.044424565817793776,36.291060180774,0,3,0.0,0
24-Mar-2025,17:00:00,58,74,15.371695893944436,89.83577951056151,355,4.135979639820868,0.30198852098993323,1,77,1,0.0,0,0,0,0,45.698274182760734,0,50.948127520383416,-0.03828995134100312,33.86105849513674,0,3,0.0,0
24-Mar-2025,18:00:00,95,45,17.249913691068816,105.40545459498686,1305,9.01678104009085,0.9509077009465786,1,392,1,0.0,0,0,0,0,43.66139403035142,69,45.29716454425645,0.0075550954873009595,36.495949870627435,33,3,6.232487063644977,0
24-Mar-2025,19:00:00,63,40,11.993215939699455,104.82282429593326,503,4.3869717492761495,0.40191599130062566,2,80,1,0.0,0,0,0,0,63.316833738169215,0,51.85732701373322,0.0020542158581017943,35.305247071022805,0,6,0.0,0
24-Mar-2025,20:00:00,62,66,14.543213284035328,93.28782605768727,462,4.615779880936384,0.3268996360853367,2,76,1,0.0,0,0,0,0,34.316013946607015,0,45.02056229989068,0.01856361185122235,37.67956944501135,0,6,0.0,0
24-Mar-2025,21:00:00,60,68,16.100860437965153,99.6587665761363,232,4.9692599731166665,0.18103129654317238,2,68,1,0.0,0,0,0,0,36.95316212620425,0,43.954990113436,0.06909603061227747,37.351908937833315,0,6,0.0,0
24-Mar-2025,22:00:00,52,55,15.457503137690663,99.33918581448894,243,4.3462757760513036,0.19149612430147345,2,74,1,0.0,0,0,0,0,52.00699147261536,0,48.66622705088612,-0.061093817608999276,35.36870337031503,0,6,0.0,0
24-Mar-2025,23:00:00,58,62,12.338596064945735,94.74094959919114,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.334701175584705,0,44.269436108675805,-0.02468229446304986,34.67447874817759,0,0,0.0,0
25-Mar-2025,00:00:00,58,61,11.07804509686362,96.42840395807161,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.16943324551889,0,51.89268744735174,-0.04009287339790312,39.21255781981858,0,0,0.0,0
25-Mar-2025,01:00:00,52,88,10.935046255237802,104.04962532428043,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.880568933641865,0,50.24789983697631,0.0018045953081926955,37.91749288279912,0,0,0.0,0
25-Mar-2025,02:00:00,61,50,12.087235644699245,103.09611991076211,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.8427304938499,0,44.98886491564151,0.07510439125278368,35.55583980040072,0,0,0.0,0
25-Mar-2025,03:00:00,57,45,13.149967575529516,106.06829066347217,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.22003612704954,0,44.07965241312633,-0.009615527681997233,38.88813701688106,0,0,0.0,0
25-Mar-2025,04:00:00,57,68,12.568137636441943,99.98085492148466,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.119320073019964,0,51.989268834199535,-0.003811203021217141,39.30215391234976,0,0,0.0,0
25-Mar-2025,05:00:00,69,67,12.676655880016638,88.00497442216653,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.25026168689674,0,50.67816859050679,0.054711338769880116,35.52632421797042,0,0,0.0,0
25-Mar-2025,06:00:00,58,49,12.756453894823943,104.39184097776007,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.83998834969573,0,45.92600220820283,0.07611656813404431,37.38121768262068,0,0,0.0,0
25-Mar-2025,07:00:00,54,82,14.021217583249577,90.05230722755,600,5.040692477419129,0.4683899277666505,1,74,1,7.430467811486347,9,26,58,22,26.041653477652538,0,45.08256331506415,-0.0028614508512585343,38.681687885315036,0,3,0.0,15
25-Mar-2025,08:00:00,60,66,12.580150212078783,103.13844095149592,617,5.178340343654118,0.5172991138632155,2,74,1,0.0,0,0,0,0,51.243647113925526,0,43.704099160959366,0.007965925270824781,34.38863734723952,0,6,0.0,0
25-Mar-2025,09:00:00,65,60,11.270193758389015,97.1663837335032,437,3.749360123934861,0.3012041970362854,0,72,1,0.0,0,0,0,0,44.65040192655658,0,49.132334513038785,0.037572137905056015,35.14552854186536,0,0,0.0,0
25-Mar-2025,10:00:00,53,75,13.052547043475977,101.45210841179765,422,3.867889090262826,0.2963216865198554,2,75,1,0.0,0,0,0,0,45.306723378817736,0,44.02850602366976,-0.03214429549737729,39.359649910955824,0,6,0.0,0
25-Mar-2025,11:00:00,59,50,12.838604526324549,95.819719166259,397,4.393718404856303,0.3356569266455228,1,79,1,0.0,0,0,0,0,49.44519241581351,0,46.33014310212907,-0.05498667016253594,34.87385887887026,0,3,0.0,0
25-Mar-2025,12:00:00,62,51,10.802629658342227,103.78497817400412,326,4.375143118111279,0.24944979072316306,1,65,1,0.0,0,0,0,0,38.70718933109963,0,48.1480512746935,-0.020513275213245315,39.30505873075037,0,3,0.0,0
25-Mar-2025,13:00:00,53,58,14.655308839565738,101.06746612915765,321,4.687678147852925,0.2610384168346378,1,69,1,0.0,0,0,0,0,52.85633385666362,0,48.405075882534845,-0.023428833650194446,33.94304584763649,0,3,0.0,0
25-Mar-2025,14:00:00,54,65,16.29790980935078,100.91945159567904,430,4.916483307161102,0.29940618472241803,1,74,1,0.0,0,0,0,0,53.70091837088694,0,51.76092727834601,-0.006384499727152635,35.25990215080973,0,3,0.0,0
25-Mar-2025,15:00:00,61,44,15.13350730748533,103.698659637621,510,4.583944224184012,0.3900067292435484,1,68,1,0.0,0,0,0,0,39.68579088093204,0,47.17986008308848,-0.0,35.34855287656965,0,3,0.0,0
