Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,07:00:00,63,43,13.274769885617463,90.12971677771705,83,4.329182580302843,0.05992389587705333,0,60,1,0,0,0,0,0,45.36276413948186,0,35.794520115477276,-0.030622415824775824,35.79441161065416,0,0,0,0
21-Mar-2025,08:00:00,54,30,15.692726716966877,103.4932295659321,76,3.9707092309807477,0.05592291439654089,0,55,1,0,0,0,0,0,53.04648739237434,0,32.15909332100432,0.0543273396249539,40.42752653846931,0,0,0,0
21-Mar-2025,09:00:00,67,27,16.651112397171556,105.44424656599696,129,3.7842525009469545,0.08903525952498349,1,60,0,0,0,0,0,0,59.14998237631726,0,37.58398662040525,0.01399996200489782,37.01743860471121,0,3,0,0
21-Mar-2025,10:00:00,72,50,14.243572986504367,101.3889157512679,316,4.594951106653549,0.24743832436477878,1,66,0,0,0,0,0,0,56.832419879642075,0,34.447515066752466,-0.02664845721704086,36.669563295841215,0,3,0,0
21-Mar-2025,11:00:00,63,49,13.900015994755044,91.17138594884666,95,4.358087676627913,0.07293278574453584,0,62,1,0,0,0,0,0,42.49050061158605,0,33.911273177093165,0.024100268096109084,38.381393259334594,0,0,0,0
21-Mar-2025,12:00:00,65,58,17.819238880960746,104.93612887064991,329,4.4271380586766655,0.248002663081915,0,66,0,0,0,0,0,0,56.09930545176454,0,33.26544124630877,-0.05578367755915564,34.67547485882318,0,0,0,0
21-Mar-2025,13:00:00,70,57,10.477893047954703,97.79143210148045,163,3.491347136086772,0.14199728277173093,1,60,0,0,0,0,0,0,44.75593854298387,0,33.26200195778306,-0.013029473121023174,36.49522986798294,0,3,0,0
21-Mar-2025,14:00:00,80,30,13.20984147388427,105.24683866967369,137,3.304834644791357,0.12020715248839503,1,62,0,0,0,0,0,0,33.072680318921215,0,31.918534030155968,0.03649497393817214,33.3447447884307,0,3,0,0
21-Mar-2025,15:00:00,68,43,16.805117719796364,104.30321229196666,351,3.0534187920848885,0.24573376483154669,1,65,1,0,0,0,0,0,42.95824784948866,0,34.90850966598571,0.027083859089405173,37.57710367699544,0,3,0,0
21-Mar-2025,16:00:00,67,46,13.113525490805968,101.64538962490914,147,3.529453381951867,0.10740123824035996,0,65,0,0,0,0,0,0,33.69937417551437,0,37.60823451929478,0.010873034372693805,33.953177479814855,0,0,0,0
21-Mar-2025,17:00:00,86,47,11.390080754501387,102.87400857302455,157,3.1683231682148927,0.11461258727976692,1,67,0,0,0,0,0,0,48.965540230765605,0,35.191419205836176,0.011158039237798602,38.13292815360314,0,3,0,0
21-Mar-2025,18:00:00,69,34,13.267396915471698,107.93511113510013,286,3.084749180287173,0.24926236392725779,1,65,1,0,0,0,0,0,45.314665338820184,0,32.07696924466553,0.05385519208302468,34.01942488462462,0,3,0,0
21-Mar-2025,19:00:00,85,39,13.846599752612232,104.49212323259067,110,3.4541592389044173,0.08545737028899861,1,59,0,0,0,0,0,0,36.97694987765984,0,31.514962520577427,0.03368181244555132,32.58985699239993,0,3,0,0
21-Mar-2025,20:00:00,71,31,13.969518308382487,93.10952901003176,81,4.151775998805094,0.07061900292757424,0,66,0,0,0,0,0,0,52.341238606033784,0,37.1231005374378,0.03329063730192828,35.8460950501368,0,0,0,0
21-Mar-2025,21:00:00,65,44,16.479674997411497,98.4207355381759,100,4.187801380427227,0.08422456749573343,0,55,1,0,0,0,0,0,39.73326935983743,0,34.85841944514026,-0.01724638692983748,38.001604115926696,0,0,0,0
21-Mar-2025,22:00:00,80,30,11.97610370007363,87.25152889948484,82,4.4030336411118665,0.06393391721735497,0,56,0,0,0,0,0,0,50.73478438231326,0,34.3604407802512,0.0021385596278096033,37.53703984351549,0,0,0,0
21-Mar-2025,23:00:00,66,39,10.70983556534051,102.37927144853633,81,4.24063563998114,0.05938065212251809,0,57,0,0,0,0,0,0,46.19570119155294,0,35.00191054787437,-0.010316438105719009,37.209621640797984,0,0,0,0
22-Mar-2025,00:00:00,68,48,15.565579412210727,90.09203554183546,86,4.176677001254744,0.06226503044353725,0,59,1,0,0,0,0,0,29.258078978264987,65,32.20122321614166,-0.0031976459280269537,36.77978128968008,0,0,0,5
22-Mar-2025,01:00:00,56,64,11.935524410742424,88.57615961468535,0,0.0,0.0,0,53,0,0,0,0,0,0,35.97124317359948,0,33.13552894487941,0.04279507555114314,38.071133480895185,0,0,0,0
22-Mar-2025,02:00:00,68,39,11.888485798361643,90.23443806491741,0,0.0,0.0,0,55,0,0,0,0,0,0,37.948202092591124,0,35.6893263824947,0.04688296946480258,37.69630445493743,0,0,0,0
22-Mar-2025,03:00:00,66,57,10.820060372877697,91.80973039858368,0,0.0,0.0,0,62,0,0,0,0,0,0,37.439412498565346,0,38.55022045943467,-0.06008537444628008,36.3264113417952,0,0,0,0
22-Mar-2025,04:00:00,75,48,11.502277390082362,92.8836935457597,0,0.0,0.0,0,59,0,0,0,0,0,0,32.58061224680264,0,36.95235208378971,0.004061423347363664,38.58102058691762,0,0,0,0
22-Mar-2025,05:00:00,62,58,12.685761315287776,100.0033561138348,0,0.0,0.0,0,63,0,0,0,0,0,0,31.649434113155046,0,36.56047304048398,0.0307298119942713,37.82656182648007,0,0,0,0
22-Mar-2025,06:00:00,77,50,11.989270630141586,89.16873926000761,0,0.0,0.0,0,54,0,0,0,0,0,0,29.940054621315802,0,35.27179546057708,-0.06966868496273854,34.799329002073996,0,0,0,0
22-Mar-2025,07:00:00,79,60,11.656861858673725,102.41876370716506,103,3.4497904196075813,0.07912981122063932,0,61,0,6,23,25,64,11,55.799574103115766,0,38.49425908727693,0.010256198281127116,38.43426125983944,0,0,0,0
22-Mar-2025,08:00:00,72,42,13.022817587918187,90.30927596925673,85,4.640625813170259,0.06083728580815107,0,55,1,0,0,0,0,0,47.53566402278089,0,34.89822373377167,0.02251165259717169,35.24656935905486,0,0,0,0
22-Mar-2025,09:00:00,68,38,12.229965214861782,89.22935764347224,146,4.225310247645968,0.0946739084172922,1,58,1,0,0,0,0,0,31.651297767355473,0,35.34394313676148,-0.017106908621287675,35.97352656422005,0,3,0,0
22-Mar-2025,10:00:00,73,60,14.480727786247199,98.66936294366758,313,4.354905635864891,0.2657734995624069,0,70,1,0,0,0,0,0,47.32510183770967,0,37.021588523168,-0.03634790797476718,37.34463399352174,0,0,0,0
22-Mar-2025,11:00:00,63,66,18.666168758375388,104.1695800062734,135,4.702297035633035,0.10657203717677476,1,62,0,0,0,0,0,0,34.75647879800357,0,32.37844331306444,0.028314453494429324,35.16965060999341,0,3,0,0
22-Mar-2025,12:00:00,81,36,12.074266720200058,94.55201275030902,368,4.157563683346966,0.2838645684787951,0,68,1,0,0,0,0,0,56.11682301123358,0,33.7940305358862,0.025650258915942515,34.180948665345596,0,0,0,0
22-Mar-2025,13:00:00,74,55,14.893255092575307,105.74959425098223,156,3.3110480680708094,0.13373858911582653,1,66,1,0,0,0,0,0,50.615007391250465,0,35.128351528550105,0.03450016918334685,34.78832381660235,0,3,0,0
22-Mar-2025,14:00:00,72,46,10.385103345668664,97.95375853133481,121,4.21629069388293,0.09159865878887506,1,64,0,0,0,0,0,0,49.559051250143206,0,35.97619996729716,-0.01760681887277371,39.73111158540669,0,3,0,0
22-Mar-2025,15:00:00,70,22,10.583081432723612,100.56835029742224,357,4.0597015514798755,0.26262630960945427,0,71,0,0,0,0,0,0,53.08895150932238,0,32.98830780459484,0.017774843617412054,37.21028394722203,0,0,0,0
22-Mar-2025,16:00:00,78,60,13.716505801182539,91.14371854509253,158,3.1943003139016413,0.12579242750276892,1,60,1,0,0,0,0,0,43.23845156140269,0,38.110036918794314,0.0,32.92410891119315,0,3,0,0
22-Mar-2025,17:00:00,60,60,18.877029635011315,106.40965436144553,152,3.3818541312164476,0.1062016871102656,1,61,0,0,0,0,0,0,39.40289394608226,0,31.717399856179064,0.04842792082766565,38.95795684738349,0,3,0,0
22-Mar-2025,18:00:00,66,40,13.786318920747162,90.71830259337804,373,4.725686987790787,0.2535314335649699,1,67,0,0,0,0,0,0,45.871799526635755,0,38.15017084907662,-0.0362408038553801,35.74620010946823,0,3,0,0
22-Mar-2025,19:00:00,75,56,13.268501247417566,98.19072257503743,112,4.571200746261875,0.09623321853626524,1,63,1,0,0,0,0,0,56.02057561671919,0,33.340643441370986,-0.0,33.873151777221395,0,3,0,0
22-Mar-2025,20:00:00,80,43,15.135739590004285,93.7709287772258,100,3.138743147496173,0.07665152119480904,0,55,1,0,0,0,0,0,47.49400358696826,0,32.594819327956394,0.015446766199547256,32.47417920024017,0,0,0,0
22-Mar-2025,21:00:00,69,51,14.311880666859436,93.20260718230082,104,4.33782131410445,0.06664341691575211,0,56,1,0,0,0,0,0,44.59772649130779,0,33.47014007869288,0.008635655923522237,36.772160583044126,0,0,0,0
22-Mar-2025,22:00:00,69,57,14.76782502956233,100.90590603722191,92,4.727061330253259,0.06412974916209636,0,54,1,0,0,0,0,0,51.51347561119422,0,35.51241508162774,-0.006417740384977094,33.310995132845385,0,0,0,0
22-Mar-2025,23:00:00,70,27,14.326113238733482,100.15885829580111,93,3.611669116383233,0.0741668842830732,0,61,1,0,0,0,0,0,36.4931490045087,0,37.8027469488794,-0.028231463610453814,38.47082030324091,0,0,0,0
23-Mar-2025,00:00:00,67,48,11.669082775329917,100.62359625185067,73,3.248616391595053,0.05548010041805822,0,62,0,0,0,0,0,0,46.720466049951,0,32.44755935425574,-0.015743582923992784,34.68474842667472,0,0,0,0
23-Mar-2025,01:00:00,71,58,17.248529647424327,91.26272956161961,102,3.9392505212292788,0.07680927017612846,1,58,1,0,0,0,0,0,48.71054311677912,57,35.55939169620664,0.06372457558290023,34.24099594854454,0,3,0,5
23-Mar-2025,02:00:00,62,57,12.082065331835874,98.43722287380503,0,0.0,0.0,0,54,0,0,0,0,0,0,34.338095423897954,0,37.89923747436377,0.024678261140375024,35.99726021117898,0,0,0,0
23-Mar-2025,03:00:00,70,45,12.025600303779571,93.97884430771848,0,0.0,0.0,0,58,0,0,0,0,0,0,34.09063747489527,0,35.385087225464375,-0.052446370913197975,39.53687566289759,0,0,0,0
23-Mar-2025,04:00:00,68,38,13.093797163137399,103.85679823692664,0,0.0,0.0,0,54,0,0,0,0,0,0,34.070780016875986,0,31.807024213969136,-0.024237682859590624,40.03241240762534,0,0,0,0
23-Mar-2025,05:00:00,61,49,12.428226537787618,106.47165306358355,0,0.0,0.0,0,60,0,0,0,0,0,0,36.635657548291704,0,32.04902405149415,-0.035545143731796756,35.43891797044424,0,0,0,0
23-Mar-2025,06:00:00,65,18,11.974293271252279,95.30927856402921,0,0.0,0.0,0,62,0,0,0,0,0,0,32.850121816838005,0,32.066754795749084,-0.021077761406860927,37.63077946654381,0,0,0,0
23-Mar-2025,07:00:00,70,57,10.539185901580392,92.54213317811075,0,0.0,0.0,0,60,0,0,0,0,0,0,36.81620923781342,0,35.0336071022622,0.019493751071918725,33.62294760357784,0,0,0,0
23-Mar-2025,08:00:00,67,43,10.140450807554748,100.94744605267059,110,4.439312521169922,0.08359220753960862,0,59,0,6,22,23,73,9,46.480166943874075,0,32.70320978091449,-0.020835315587846057,39.435213029035296,0,0,0,0
23-Mar-2025,09:00:00,77,31,12.840278480477485,100.29417688923604,131,5.1110388926547365,0.10419861144591977,0,57,1,0,0,0,0,0,39.83393264975957,0,33.17427734650801,0.014839463540275722,39.753449726191135,0,0,0,0
23-Mar-2025,10:00:00,80,54,16.768912376894857,98.9971954328089,482,4.130264527115329,0.30762686988717486,0,64,1,0,0,0,0,0,55.156806149252716,0,33.37515858884977,0.004289125892454492,39.9513101420084,0,0,0,0
23-Mar-2025,11:00:00,81,71,14.89794624680533,102.4058388155038,155,2.9029083806487526,0.12680763144875654,0,56,0,0,0,0,0,0,43.61591457038857,0,38.306060789856666,0.021932112253717335,36.86774167476877,0,0,0,0
23-Mar-2025,12:00:00,71,60,15.930274489644335,102.88329039543733,383,3.920580043097376,0.25643213009173416,0,64,1,0,0,0,0,0,34.240594844658354,0,32.690720221353715,-0.030006021465585207,38.15806425540916,0,0,0,0
23-Mar-2025,13:00:00,71,34,12.8643452902156,89.13059418524523,157,3.7595975481173003,0.1072668508539549,0,60,1,0,0,0,0,0,29.97647645137538,0,38.12841450052011,0.05680904314513009,40.09894352597095,0,0,0,0
23-Mar-2025,14:00:00,71,40,13.632406667348219,98.24344594453895,157,5.338071437834771,0.1066516042708033,1,65,1,0,0,0,0,0,41.579375204507144,0,32.32876557082892,-0.003953773047335948,39.64448907246061,0,3,0,0
23-Mar-2025,15:00:00,67,52,12.987424290254616,97.25887558756442,435,4.958823796540753,0.3549494941634893,0,66,1,0,0,0,0,0,23.0256061448289,0,33.45085169337411,-0.0038133878628419317,35.17102590598333,0,0,0,0
23-Mar-2025,16:00:00,79,84,12.829531502433914,100.38757449234899,113,3.189127089534126,0.09644559756654084,1,67,0,0,0,0,0,0,31.411536525441736,0,36.03567939020084,0.005028642297088849,39.30664303989112,0,3,0,0
23-Mar-2025,17:00:00,78,69,15.134756585702657,92.50638938065946,154,3.892324022133012,0.12691640362255785,0,60,0,0,0,0,0,0,58.819052874315375,0,34.84672777420973,-0.03555121032799696,35.493063826861224,0,0,0,0
23-Mar-2025,18:00:00,74,30,15.841701075687128,105.72591032868625,287,3.1722351582080663,0.22629341530258618,1,67,1,0,0,0,0,0,40.796920579408805,0,32.2591846573348,0.01639458089949089,37.393337140913026,0,3,0,0
23-Mar-2025,19:00:00,71,33,12.840282561982034,98.38835001796566,153,3.238064813202829,0.12100062033203399,0,58,1,0,0,0,0,0,43.552497075210766,0,31.65454923875151,-0.007484293752833669,35.56794649855127,0,0,0,0
23-Mar-2025,20:00:00,79,39,11.265370151384797,96.93338358721455,85,2.94316364561068,0.06205923974231803,0,56,1,0,0,0,0,0,57.380685184149876,0,38.18485855999803,0.002090095387746599,37.62079812793856,0,0,0,0
23-Mar-2025,21:00:00,69,38,14.4456574730071,92.94135607126559,92,3.384295086775611,0.06944635325341075,0,57,0,0,0,0,0,0,43.721728393720596,0,33.33461350858,-0.01932108078349262,39.31068407979682,0,0,0,0
23-Mar-2025,22:00:00,62,56,14.95990294263796,94.46309032415839,83,4.4889442722264,0.06568828351016771,0,54,1,0,0,0,0,0,59.912637085933504,0,36.61516895326449,-0.031193700622201077,36.55055224457347,0,0,0,0
23-Mar-2025,23:00:00,88,62,15.487900151112765,88.26682293634215,114,3.1719873609765323,0.08520241248387406,0,57,0,0,0,0,0,0,44.037384114971324,0,34.03870264006124,-0.021929522076538546,33.073764971837406,0,0,0,0
24-Mar-2025,00:00:00,78,30,13.488798880357427,90.40242308217574,74,2.8650499745535654,0.05038190558520272,0,58,1,0,0,0,0,0,44.483563858954426,0,33.50089630398225,0.04296324815828128,33.406360674330074,0,0,0,0
24-Mar-2025,01:00:00,47,48,8.17213567290517,105.43238557206125,72,3.4460171475397154,0.052352679193845175,0,63,0,0,0,0,0,0,38.41116535172236,0,38.025838694016215,-0.046679482344413124,36.26023804496659,0,0,0,0
24-Mar-2025,02:00:00,66,82,14.60928730104499,90.92205847605453,73,4.252938381558225,0.057246165314432364,0,60,1,0,0,0,0,0,41.07719661794087,56,36.88293541070166,-0.025477691374349198,37.56885576912457,0,0,0,5
24-Mar-2025,03:00:00,75,48,14.516294338937795,101.98157668510753,0,0.0,0.0,0,61,0,0,0,0,0,0,31.842230588106474,0,33.94187111361055,0.015954594299585484,33.488771992627186,0,0,0,0
24-Mar-2025,04:00:00,76,33,13.78796250917146,94.97954013817277,0,0.0,0.0,0,56,0,0,0,0,0,0,37.674489172185915,0,34.04822121282058,0.02271762052621708,34.69660606612012,0,0,0,0
24-Mar-2025,05:00:00,66,37,12.426272149329428,96.64635305637331,0,0.0,0.0,0,55,0,0,0,0,0,0,33.68794548998324,0,36.04365163203832,-0.01103817222849178,34.588369561912465,0,0,0,0
24-Mar-2025,06:00:00,77,52,14.55892673163899,92.27521642676645,0,0.0,0.0,0,54,0,0,0,0,0,0,32.661433834575995,0,36.593967901537404,-0.021881153367727314,35.056387327115615,0,0,0,0
24-Mar-2025,07:00:00,67,57,16.794699579238515,92.77169250029706,71,5.39350871978121,0.06270806105015542,0,56,0,4,22,27,58,10,45.4034173101451,0,32.1893673840689,0.004787886921065892,33.664989055204934,0,0,0,0
24-Mar-2025,08:00:00,71,68,14.909832435878558,105.52444510694872,95,4.121781323447374,0.0734970077078878,0,59,0,0,0,0,0,0,43.83582727232137,0,38.31823958439125,0.029994888623721017,37.96602034876178,0,0,0,0
24-Mar-2025,09:00:00,71,40,15.394990830695894,94.88870369700824,145,4.99783586083089,0.13143937688734153,0,65,0,0,0,0,0,0,28.354509042613717,0,37.7409531659448,0.03822678396291971,34.81730783118777,0,0,0,0
24-Mar-2025,10:00:00,77,32,14.662054872797045,94.97786240243411,347,4.490630617945117,0.27400084496050403,1,72,0,0,0,0,0,0,25.66247604258935,0,38.308410715850854,0.02849859089228903,39.54161291001201,0,3,0,0
24-Mar-2025,11:00:00,73,55,13.561549716858773,92.56806792308323,185,2.8089880143438615,0.14490462361979284,1,57,0,0,0,0,0,0,46.636073070735556,0,38.03882552700292,0.023423294669464058,39.816534322362166,0,3,0,0
24-Mar-2025,12:00:00,65,58,14.414854072218658,97.25180385198486,475,3.578024667367419,0.3448392994805674,1,75,1,0,0,0,0,0,48.625470323409154,0,33.38670079286462,-0.007350882874083089,36.5950591973483,0,3,0,0
24-Mar-2025,13:00:00,64,65,12.74580003948351,97.83101125167161,119,2.780035687347377,0.09369424137484003,1,62,1,0,0,0,0,0,40.28177146563962,0,36.947384861286835,0.08365775901497763,36.89375674861839,0,3,0,0
24-Mar-2025,14:00:00,62,42,11.317182664903026,91.40682424965877,143,3.019799509669491,0.11386647185937086,1,62,1,0,0,0,0,0,28.200628736564294,0,34.89995881333799,-0.04851424432449805,38.35436457393211,0,3,0,0
24-Mar-2025,15:00:00,77,86,16.24620132544312,90.28968129822907,297,3.9534864052512155,0.25460225144291365,1,68,1,0,0,0,0,0,46.96969267752075,0,36.56997698345409,0.03445354703149753,32.87211836819249,0,3,0,0
24-Mar-2025,16:00:00,96,28,14.912117590780356,95.937942001954,170,3.7022437994704926,0.12630156908752913,1,128,1,0,0,0,0,0,51.843351402514536,0,33.20255944557965,-0.03849528727591427,33.22549707907812,10,3,0,0
24-Mar-2025,17:00:00,74,31,13.442870582105838,101.45449976004599,166,3.857679181491654,0.12212510950086247,1,63,0,0,0,0,0,0,39.958974768976674,0,35.32766031398249,-0.030376151374548747,36.66551670567229,0,3,0,0
24-Mar-2025,18:00:00,69,38,15.214713368815977,98.24818586324425,379,3.9855598077750405,0.30641144604839293,0,61,1,0,0,0,0,0,53.31908536185936,0,37.92923590284192,0.02770117818128124,38.45648732940328,0,0,0,0
24-Mar-2025,19:00:00,77,63,12.438012186334841,105.39780654389925,153,3.911243006714071,0.10778897023991069,1,62,0,0,0,0,0,0,46.05324152775525,0,35.45437283671892,0.006373003388562548,39.409774232768434,0,3,0,0
24-Mar-2025,20:00:00,71,59,15.326596204515724,97.2645928799869,95,3.966346071233544,0.07033608799803279,0,63,0,0,0,0,0,0,43.25571718144344,0,32.659839158040555,-0.022837938173590158,37.011041161157586,0,0,0,0
24-Mar-2025,21:00:00,71,35,11.09590191628577,93.58850050008778,82,4.534800112430273,0.05991142201188687,0,62,1,0,0,0,0,0,34.9102571763147,0,37.04534339737698,-0.0,35.6909725993778,0,0,0,0
24-Mar-2025,22:00:00,77,45,14.238312006429652,107.66038173622425,70,4.545429042679353,0.0518535552161556,0,57,0,0,0,0,0,0,41.03514720330878,0,34.70564925164154,-0.01915761687629959,35.32751894743097,0,0,0,0
24-Mar-2025,23:00:00,69,38,10.008673881474614,91.20682926953107,90,3.1365728935838533,0.06904938761795619,0,60,0,0,0,0,0,0,47.17902439101001,0,34.781172981781665,0.013410900948689037,32.62671316687365,0,0,0,0
25-Mar-2025,00:00:00,74,42,13.572875162470257,88.72526628185254,76,5.372554761005096,0.06337482286704518,0,56,0,0,0,0,0,0,54.07854564984534,0,35.042000942259364,0.024176038101468404,33.65214679480001,0,0,0,0
25-Mar-2025,01:00:00,74,66,15.798111032438625,91.80056039209565,64,3.1333013593921084,0.045916368114214366,0,61,1,0,0,0,0,0,53.59152926834945,68,31.995951894902788,0.014108936573101945,34.26903577989831,0,0,0,5
25-Mar-2025,02:00:00,72,46,11.46841103946299,90.12197683221348,0,0.0,0.0,0,55,0,0,0,0,0,0,34.35234057899562,0,36.38670347275095,0.007276060464253005,35.432447452646144,0,0,0,0
25-Mar-2025,03:00:00,73,52,12.103493238126713,91.43784335537498,0,0.0,0.0,0,53,0,0,0,0,0,0,31.96616253561823,0,33.48903560930439,-0.006730247577158395,37.69786850449108,0,0,0,0
25-Mar-2025,04:00:00,67,77,15.266959495283668,103.70654608366893,0,0.0,0.0,0,64,0,0,0,0,0,0,34.56514537517259,0,36.23081894320593,0.010456770822766732,35.840916475297796,0,0,0,0
25-Mar-2025,05:00:00,70,66,11.754491088502187,104.72511524004705,0,0.0,0.0,0,62,0,0,0,0,0,0,30.35497317408246,0,37.94458940285835,-0.04269731311956924,39.65466645578469,0,0,0,0
25-Mar-2025,06:00:00,78,58,15.527684622414625,101.02637228821969,61,4.3240268664555535,0.048372338962435424,0,55,1,4,45,25,72,10,50.424207325960175,0,34.30028673773822,0.014872361441115284,37.43745952779438,0,0,0,0
25-Mar-2025,07:00:00,67,29,12.079690838318667,101.4110511041022,72,5.087451691512429,0.05518339554173887,0,62,0,0,0,0,0,0,46.44460755714529,0,37.55939448947312,0.035587225155253886,36.4709579070701,0,0,0,0
25-Mar-2025,08:00:00,80,50,15.798768764249875,97.31691075817041,81,3.3540765146466747,0.06331965596847579,0,64,1,0,0,0,0,0,47.27776922646929,0,31.8863722183906,0.018612810469724624,40.35503888864693,0,0,0,0
25-Mar-2025,09:00:00,70,44,13.58838520599071,89.66966165202113,142,4.620314075802052,0.09139872249546543,0,65,1,0,0,0,0,0,26.835686927908473,0,32.945697941953696,-0.008829584518025006,38.0825869130169,0,0,0,0
25-Mar-2025,10:00:00,59,81,16.522197915161037,92.75514643435518,338,3.4905017839398913,0.24329938105309218,1,64,0,0,0,0,0,0,39.23857901323072,0,31.898220068569152,-0.013504937627365028,36.612299041053404,0,3,0,0
25-Mar-2025,11:00:00,71,48,13.097598898943792,96.37011627089616,131,4.852750995022198,0.10011863633210157,0,66,1,0,0,0,0,0,43.48571430703565,0,33.6838979134945,0.00543919431224184,38.98106167043631,0,0,0,0
25-Mar-2025,12:00:00,75,31,17.563264057657996,93.67846787511066,300,3.236965853914584,0.2447585930683414,1,62,1,0,0,0,0,0,43.52945208543369,0,36.5166511395732,-0.007274013413083267,33.5593101209925,0,3,0,0
25-Mar-2025,13:00:00,62,15,9.57713854199322,104.53346151504688,134,3.6072836961056214,0.09921602154348706,1,55,0,0,0,0,0,0,33.429193973879414,0,36.159518722534884,0.000984227170355741,35.62621846399019,0,3,0,0
25-Mar-2025,14:00:00,80,45,12.216947041618045,104.49948160613576,117,3.967158259403962,0.09582911999624122,1,55,0,0,0,0,0,0,36.26127855258131,0,32.67204633898643,0.02551657405090609,38.58381028571547,0,3,0,0
25-Mar-2025,15:00:00,82,28,13.658780394771123,91.63310565714724,340,3.2793909044884195,0.2527038938146599,0,63,1,0,0,0,0,0,25.037257382654044,0,37.448088888791794,-0.032698785029264696,34.76865457407546,0,0,0,0
25-Mar-2025,16:00:00,92,41,17.586974569599274,97.13103409214484,177,3.8822473068518315,0.15576169409646337,1,138,1,0,0,0,0,0,45.75933558645145,0,31.558734838557832,0.036093676196622744,38.482617853854116,10,3,0,0
25-Mar-2025,17:00:00,79,58,12.593153984040422,101.55335905205027,140,4.435818451367522,0.11747447500818561,1,61,1,0,0,0,0,0,61.894412872130886,0,34.25962813471982,0.020896997207666305,37.988724039305,0,3,0,0
25-Mar-2025,18:00:00,69,43,12.198407231838866,91.0500536288729,205,4.6700096369200805,0.1616711242752288,0,68,0,0,0,0,0,0,55.248978789594496,0,37.63782001246053,-0.07063802992280048,35.182955850629455,0,0,0,0
25-Mar-2025,19:00:00,83,29,12.920120659378224,107.2054700847817,159,3.801955431638785,0.12213138230562252,0,66,0,0,0,0,0,0,55.50213766318862,0,37.33895311152993,0.024413188624117666,37.75989519570317,0,0,0,0
25-Mar-2025,20:00:00,67,39,15.445760891597255,94.65521479326522,96,3.874270434971902,0.07163690565814262,0,64,0,0,0,0,0,0,36.10399907947967,0,34.52743453945363,-0.00712549051672682,37.932536746959066,0,0,0,0
25-Mar-2025,21:00:00,80,60,14.272511150542861,90.20218972667952,90,4.037107122140459,0.06827626263804212,0,66,1,0,0,0,0,0,37.29231124760497,0,36.734777750921154,-0.07396635076098125,36.813136125950955,0,0,0,0
25-Mar-2025,22:00:00,73,43,16.343787484901636,98.33332682674899,71,4.310615580731067,0.06068927214221388,0,60,1,0,0,0,0,0,41.25860560391619,0,34.77058835397731,-0.009264843604206662,36.70113082262327,0,0,0,0
25-Mar-2025,23:00:00,74,19,14.022330321745809,88.44749330762971,92,3.0004757748598436,0.06486714642726203,0,57,1,0,0,0,0,0,34.020440018581056,0,34.921976991358186,-0.007939468359495229,34.75064017333712,0,0,0,0
26-Mar-2025,00:00:00,68,78,15.94927537486887,89.91288202681565,83,4.266997674176669,0.06813946667661415,0,54,0,0,0,0,0,0,47.810639691599526,0,33.45681263921994,-0.03560081498044822,38.569588291851325,0,0,0,0
26-Mar-2025,01:00:00,75,54,15.276239123996724,90.28573381880528,92,4.655064632964447,0.06809324936323043,0,58,1,0,0,0,0,0,46.113093876447024,64,38.18336122652775,-0.009478961772035282,33.450167939549694,0,0,0,5
26-Mar-2025,02:00:00,66,40,10.960222960616658,97.79130503472182,0,0.0,0.0,0,63,0,0,0,0,0,0,31.716762873724814,0,32.82498256211817,0.022421004349319137,39.6231531368083,0,0,0,0
26-Mar-2025,03:00:00,71,55,12.266405395004558,106.00442888254449,0,0.0,0.0,0,63,0,0,0,0,0,0,35.823318528461876,0,37.84285445592542,0.003265623956823402,37.70596489215355,0,0,0,0
26-Mar-2025,04:00:00,68,52,12.296406490801214,93.61636047031277,0,0.0,0.0,0,59,0,0,0,0,0,0,40.564540381424806,0,36.40795913870217,0.030570022367807734,39.07245119321111,0,0,0,0
26-Mar-2025,05:00:00,69,42,12.542019198136106,93.10213816156781,0,0.0,0.0,0,60,0,0,0,0,0,0,34.96534895639517,0,34.22736438466846,-0.006397637260114265,37.35154694352706,0,0,0,0
26-Mar-2025,06:00:00,65,45,10.197129035598937,103.42081702955207,0,0.0,0.0,0,59,0,0,0,0,0,0,31.818053920882395,0,33.422381257163146,-0.018191402312078022,33.61722699187311,0,0,0,0
26-Mar-2025,07:00:00,81,64,11.427301365554875,100.20034200806849,89,3.5583329339353784,0.06532852219520369,0,59,1,5,29,29,69,9,50.41462630690966,0,37.48574092788595,-0.006319623225984952,38.12281170345517,0,0,0,0
26-Mar-2025,08:00:00,71,53,11.671424200968204,100.2453288857079,107,4.701628465798613,0.08422950437817518,1,61,0,0,0,0,0,0,41.88424327860289,0,34.49424050522629,-0.0020558124213853842,40.620820150485464,0,3,0,0
