Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,05:00:00,70,33,15.291760771942883,107.05737152163319,324,5.053452741740681,0.23564809771119496,1,85,1,0,0,0,0,0,38.06726779894524,0,47.39599024370811,0.027314138375808632,34.376072514601574,5,3,0,0
21-Mar-2025,06:00:00,53,42,13.674825967570511,90.18574910706867,332,4.562150918941557,0.2644400890683917,2,75,1,0,0,0,0,0,55.926247955952356,0,42.68729732324728,-0.004583339348813536,35.24801744848039,5,6,0,0
21-Mar-2025,07:00:00,80,51,14.998093290394333,105.2524016379416,396,5.088731260238495,0.30027074685585997,1,79,1,0,0,0,0,0,53.22286891523177,0,43.71501096805389,-0.010254586748527203,36.66626656513149,5,3,0,0
21-Mar-2025,08:00:00,62,68,12.079347026377357,91.03143815457125,349,3.4594893624461016,0.29801184332898223,1,82,1,0,0,0,0,0,41.20145955175075,0,42.50408742303557,-0.005237520073051416,40.540901347194826,5,3,0,0
21-Mar-2025,09:00:00,58,48,14.015171618772928,104.08185517773921,247,5.153881747264873,0.20191280302950504,2,77,1,0,0,0,0,0,38.58093822202962,0,43.83893055383455,-0.011267552567704515,34.31988444369553,5,6,0,0
21-Mar-2025,10:00:00,65,64,12.586274564783283,94.05370997140179,0,0.0,0.0,0,76,0,0,0,0,0,0,38.64303117409112,0,41.06779197048106,0.022313321112103556,37.04215148584069,5,0,0,0
21-Mar-2025,11:00:00,73,55,13.327525218333859,97.5187595878262,0,0.0,0.0,0,77,0,0,0,0,0,0,38.08522854518019,0,40.43888581166533,0.013892171954700211,39.615224263329225,5,0,0,0
21-Mar-2025,12:00:00,58,39,13.166851758300965,93.74511030244932,402,5.064514781742597,0.2794246563523343,0,89,1,0,0,0,0,0,53.50607115270756,0,44.230501600374986,0.0036585345233766937,36.24756567814525,5,0,0,0
21-Mar-2025,13:00:00,72,39,16.09022625477784,94.83267767627764,262,5.136445947771311,0.2114572499224965,1,74,1,0,0,0,0,0,35.21731129770365,0,44.59100198694577,0.012711724770353344,40.00907515463944,5,3,0,0
21-Mar-2025,14:00:00,65,98,12.038380815012532,91.26240647828011,370,4.403949877452258,0.23719100280490185,0,84,1,0,0,0,0,0,33.478637383207044,0,41.376284213983176,0.009690467526075847,38.76786453144367,5,0,0,0
21-Mar-2025,15:00:00,64,79,12.659887728636887,105.79532720350358,0,0.0,0.0,0,72,0,0,0,0,0,0,31.830154962979137,0,42.73671408012995,0.002919000580494008,33.34182284889307,5,0,0,0
21-Mar-2025,16:00:00,45,58,12.997101247091708,107.87815422471276,0,0.0,0.0,0,69,0,0,0,0,0,0,33.76225340987229,0,42.4638564331515,0.024889956237139268,35.9669048940357,5,0,0,0
21-Mar-2025,17:00:00,65,81,17.473269861835636,100.2274678607299,341,5.361744256466519,0.2625902896794349,2,88,1,4,58,17,76,8,34.300511759876564,0,44.709039642066074,-0.02572236907506429,35.28585492521689,5,5,0,0
21-Mar-2025,18:00:00,67,66,12.249619419936874,96.64636344503157,320,4.640553716482987,0.23009174276877828,1,73,1,0,0,0,0,0,37.63698526590958,0,45.287125888213524,0.05510054121322917,37.566822973867815,5,3,0,0
21-Mar-2025,19:00:00,55,53,15.31557496967614,93.89074064311095,328,5.626347387303267,0.2620586987994609,1,83,1,0,0,0,0,0,35.96568569353644,0,45.30152267146347,0.015068463443111057,33.57045315840675,5,3,0,0
21-Mar-2025,20:00:00,78,37,13.301764741573216,107.24175904551714,1207,4.867785349588018,0.965100657424793,2,109,1,0,0,0,0,0,52.54393811895268,0,48.39560758974229,0.02514617417129791,35.35871483637009,20,6,0,0
21-Mar-2025,21:00:00,80,27,13.623869733067863,95.34943789089085,1352,5.634835797430787,1.0365294826312563,0,104,1,0,0,0,0,0,63.60833916038292,0,43.65476533959252,0.004832936541293715,35.315247659548234,19,0,0,0
21-Mar-2025,22:00:00,70,47,12.845070585604844,108.7616236547299,1791,3.451382875918513,1.3542196568789953,2,114,1,0,0,0,0,0,71.76775949439747,0,45.790883305374116,-0.04326290312224351,38.3823511766723,19,6,0,0
21-Mar-2025,23:00:00,80,15,13.73422030505656,94.19770769634391,1331,4.395242085179661,1.138024779538036,2,106,1,0,0,0,0,0,73.85144617116525,0,45.4969694984464,-0.003127682161715384,33.79865414046838,19,7,0,0
22-Mar-2025,00:00:00,75,10,12.512143655473974,101.58392399161454,494,5.1808791149022415,0.3849783668024499,1,90,1,0,0,0,0,0,61.38025804382741,0,47.72134770162104,-0.026110328936529276,32.451613306365765,19,3,0,0
22-Mar-2025,01:00:00,78,46,12.227875429623545,94.21245432217556,718,5.089364979449829,0.6020155149289526,2,89,1,0,0,0,0,0,53.53478221405779,0,47.09287927601745,-0.024123427685771984,34.90551497184107,22,6,0,0
22-Mar-2025,02:00:00,77,44,14.462998166525619,89.41433524752358,914,5.303020836603628,0.6441810465390975,2,100,1,0,0,0,0,0,54.99024716270027,0,44.500237382798154,0.05605106382770414,36.83648098086625,19,6,0,0
22-Mar-2025,03:00:00,78,32,14.458615535836323,99.9980395979804,713,4.579689547672458,0.485298028048626,1,89,1,0,0,0,0,0,71.84667448748147,0,46.02920657247078,-0.01405683482669733,39.51187066377858,19,3,0,0
22-Mar-2025,04:00:00,63,24,14.51894102687104,89.74105343704949,664,3.589797439036753,0.4509835277090164,1,91,1,0,0,0,0,0,58.52031546075541,0,49.09701729062729,0.05001737093596422,34.42457418709764,22,3,0,0
22-Mar-2025,05:00:00,84,11,18.428284222761764,105.83109843832563,776,3.9303060244687593,0.6623292121535597,1,92,1,0,0,0,0,0,63.17813983078326,0,45.399616677281614,-0.03263904321283685,40.03447608542499,21,3,0,0
22-Mar-2025,06:00:00,84,40,10.980884503633414,89.90484313160395,519,4.618071672769303,0.44940049523013903,1,91,1,0,0,0,0,0,58.67924693816086,0,41.575606834188086,0.006100340286957045,36.03992347934938,21,3,0,0
22-Mar-2025,07:00:00,66,37,12.867874327872954,92.23651639759115,819,4.369893637992641,0.584027255055985,1,101,1,0,0,0,0,0,60.76968561413757,76,43.24931516534701,-0.010298114070742433,38.07348492495712,19,3,0,0
22-Mar-2025,08:00:00,67,96,16.05827103553118,95.27352059034462,162,5.0861232954195135,0.11649882903036485,0,69,1,0,0,0,0,0,50.265150042616746,0,46.801286806819384,0.057062468455628734,35.971325054125295,5,0,0,0
22-Mar-2025,09:00:00,53,46,10.603824916302923,93.21833529851072,214,4.476944972926159,0.15984140565910218,2,82,1,0,0,0,0,0,45.39677629049447,0,47.13339352311296,0.02318633895846968,38.5595487133965,5,5,0,0
22-Mar-2025,10:00:00,67,67,13.242017843724419,94.01782184265994,0,0.0,0.0,0,68,0,0,0,0,0,0,34.29458549482678,0,47.559804421586406,0.0009284815573343255,34.57575843458004,5,0,0,0
22-Mar-2025,11:00:00,64,37,13.438687514501684,91.9544225120236,0,0.0,0.0,0,75,0,0,0,0,0,0,35.69452464770198,0,43.004296521555844,0.018490396761757823,34.050829688162004,5,0,0,0
22-Mar-2025,12:00:00,58,40,14.465642812311167,105.99025165738699,176,4.227426900727091,0.12085774539013773,0,71,1,0,0,0,0,0,59.260108971320506,0,43.39642095069132,-0.030954706129288474,39.367162692583086,5,0,0,0
22-Mar-2025,13:00:00,72,75,13.496020204037869,104.64404683120144,202,4.7907070005014525,0.16102472193494433,1,84,1,0,0,0,0,0,44.93978342811408,0,46.40442804816177,-0.06879682071528988,34.492192519007055,5,3,0,0
22-Mar-2025,14:00:00,60,53,10.764075030858212,89.26416976580761,207,3.2797719582705436,0.15441869173448286,0,79,1,0,0,0,0,0,47.47018256449358,0,42.24524644846789,0.0051855116190668935,33.80540143062382,5,0,0,0
22-Mar-2025,15:00:00,59,67,13.44057474977885,107.424868606224,0,0.0,0.0,0,66,0,0,0,0,0,0,32.85022214355075,0,40.7633290648334,-0.02130115431876753,36.90598979564133,5,0,0,0
22-Mar-2025,16:00:00,53,62,12.414413427470484,88.71907585653685,0,0.0,0.0,0,69,0,0,0,0,0,0,35.49780006354877,0,47.26124649788582,-0.003069690205766013,33.37801654897661,5,0,0,0
22-Mar-2025,17:00:00,61,30,18.966824115368766,100.87894358138422,174,3.4318747109098724,0.12117208176074122,0,82,1,4,48,16,83,8,54.37686197805278,0,47.695107585855595,0.012793613724329779,37.27354124475669,5,0,0,0
22-Mar-2025,18:00:00,67,70,15.96047174716276,98.08823079127406,166,5.477686842443242,0.1278358750036551,0,80,1,0,0,0,0,0,36.85471159912514,0,42.37118560360194,0.015153851931927372,38.944764684386556,5,0,0,0
22-Mar-2025,19:00:00,59,71,13.66902423154027,108.37188733551508,162,3.7783315881386943,0.1309140192785526,0,77,1,0,0,0,0,0,43.40508505727539,0,40.56659433712395,-0.015976347705634608,32.921600178626825,5,0,0,0
22-Mar-2025,20:00:00,68,30,10.287965174251507,99.52291527701001,774,4.804419198132411,0.6105600722485348,2,92,1,0,0,0,0,0,55.832947708627636,0,48.69538082581745,0.052830330255300956,35.915103907356624,22,6,0,0
22-Mar-2025,21:00:00,94,42,13.824213205307426,106.8367639072161,740,3.925703623010515,0.5435618179544907,0,93,1,0,0,0,0,0,68.38863067589088,0,45.72948925268073,0.0,38.84501535241533,18,0,0,0
22-Mar-2025,22:00:00,78,15,12.3678104473422,92.43475327805147,682,3.8323737057544918,0.5487245791319956,2,94,1,0,0,0,0,0,64.57588451554241,0,46.29708911255364,-0.016625203220084404,35.60689336882417,20,6,0,0
22-Mar-2025,23:00:00,75,27,13.51588951676228,106.9364734422234,709,3.6578730403734783,0.6499168577985821,1,98,1,0,0,0,0,0,63.74394383079644,0,47.91588345204801,-0.003155851886654881,32.70810676119868,20,3,0,0
23-Mar-2025,00:00:00,72,28,14.188099772902625,98.06321855586492,607,3.9132462083097987,0.4645937123444949,1,97,1,0,0,0,0,0,55.10202381935612,0,48.76466110162768,-0.010798990926040386,33.74674949257557,18,3,0,0
23-Mar-2025,01:00:00,64,33,10.58857693257461,102.23519636333415,613,4.948308529605667,0.4080821216019872,1,92,1,0,0,0,0,0,58.22678670926574,0,42.420669586865095,-0.048441276208462655,35.26461454978014,19,3,0,0
23-Mar-2025,02:00:00,68,10,14.414095433825942,93.55502180317525,555,4.946973114777821,0.421182272954217,2,87,1,0,0,0,0,0,60.92643402449605,0,42.87870497205514,-0.017957944770641415,34.98715872197169,20,7,0,0
23-Mar-2025,03:00:00,64,15,13.864701334208084,95.96128670445623,784,4.241404821766863,0.5502997035011671,0,87,1,0,0,0,0,0,62.37354084885532,0,46.263957849458336,-0.04492039777794085,37.523462360552784,19,0,0,0
23-Mar-2025,04:00:00,69,58,13.670810283313696,97.891587495227,496,4.9129614473814005,0.414020417441476,0,83,1,0,0,0,0,0,65.45608849963862,0,41.66778376048866,0.015812089611520884,38.18876562993311,18,0,0,0
23-Mar-2025,05:00:00,74,36,13.298507793909994,95.37248156165836,568,4.415245273714033,0.496536031437346,2,81,1,0,0,0,0,0,70.8069968827019,0,46.211004790627726,0.018083587116761824,39.26389368181895,22,6,0,0
23-Mar-2025,06:00:00,81,57,18.358605057164812,105.47176427193743,725,5.6298755928858935,0.554147561564537,1,89,1,0,0,0,0,0,62.726079822456086,0,49.45344949974924,0.02167706268429867,38.31043718451238,19,3,0,0
23-Mar-2025,07:00:00,76,29,18.894146152619207,89.74921826767616,828,4.296734439787943,0.6285382432152644,0,94,1,0,0,0,0,0,65.76616162229399,57,49.126729863329466,-0.007213533069551647,37.635642260347225,21,0,0,0
23-Mar-2025,08:00:00,56,27,12.423711219358994,98.55816678612732,115,5.565752418188274,0.09239667049233581,0,70,1,0,0,0,0,0,27.497921886017327,0,47.489485167252994,0.018867609314542216,33.85931339008559,5,0,0,0
23-Mar-2025,09:00:00,70,28,14.260138407290524,94.69905321582986,122,5.2721625016816915,0.0952660982091025,0,78,1,0,0,0,0,0,43.63228925670676,0,47.43268892472611,-0.003054281902902255,40.21226106225275,5,0,0,0
23-Mar-2025,10:00:00,59,55,11.01336773702525,105.87832827315877,0,0.0,0.0,0,74,0,0,0,0,0,0,36.28629582045007,0,48.679397604440766,0.004713951512370326,38.17859345186778,5,0,0,0
23-Mar-2025,11:00:00,57,65,11.412236872593457,90.6281776625436,0,0.0,0.0,0,73,0,0,0,0,0,0,38.80342316806216,0,49.143775338363234,-0.007153074568919858,38.183162934543574,5,0,0,0
23-Mar-2025,12:00:00,65,58,16.36034439067968,104.38875183776224,162,3.3941700226646168,0.11067470739885985,0,68,1,0,0,0,0,0,59.133292108662,0,40.848818834471125,0.0018199553010451184,36.15775187773952,5,0,0,0
23-Mar-2025,13:00:00,62,64,16.836751146832853,91.69520245893034,149,3.786508389963338,0.10629095949192306,0,75,1,0,0,0,0,0,49.182056030018636,0,45.287609875826895,-0.041271028003369,39.23155170121362,5,0,0,0
23-Mar-2025,14:00:00,62,65,10.9875879539709,101.5657884622147,121,4.935165390414231,0.10342420039394543,0,71,1,0,0,0,0,0,49.38822959225701,0,46.332370759414914,0.007655619491650079,40.13824842813463,5,0,0,0
23-Mar-2025,15:00:00,62,64,12.727209325303354,98.12530572084864,0,0.0,0.0,0,66,0,0,0,0,0,0,41.261081323182,0,44.76205369421948,-0.002066008540060974,36.71489163990629,5,0,0,0
23-Mar-2025,16:00:00,67,49,10.144625913479544,91.2139417180765,0,0.0,0.0,0,72,0,0,0,0,0,0,40.39926681411041,0,43.23955721948643,0.057604389720132335,34.4941191469609,5,0,0,0
23-Mar-2025,17:00:00,64,61,13.192785917494602,90.7792235757451,156,3.8589376385297274,0.135564876886148,0,72,1,4,51,15,72,9,49.74310704608973,0,46.92446761691876,-0.013060715702613409,39.61315178946844,5,0,0,0
23-Mar-2025,18:00:00,68,14,17.065513784565283,98.27990107562013,160,4.099603420427159,0.1314767478151347,0,78,1,0,0,0,0,0,41.69971207431666,0,46.53255712174842,0.013670334086906414,38.3283391249776,5,0,0,0
23-Mar-2025,19:00:00,66,24,12.025439271200275,90.08034386773626,147,5.6939320000483935,0.09583520112365894,0,72,1,0,0,0,0,0,53.82417206937611,0,49.444884012574754,0.05341595492739548,36.186010979586925,5,0,0,0
23-Mar-2025,20:00:00,84,27,15.024751083882904,100.44869912171856,624,4.691981317659444,0.4570249428253814,1,83,1,0,0,0,0,0,55.27119515246557,0,41.45620239087999,-0.0010350850736080338,35.07315933307731,20,3,0,0
23-Mar-2025,21:00:00,67,15,12.559140390978325,95.1279795091865,791,3.983621675057111,0.6288943820179805,0,91,1,0,0,0,0,0,57.964154408073185,0,42.32841824810538,0.024397774885642085,35.04122880723193,22,0,0,0
23-Mar-2025,22:00:00,81,27,18.253903441616053,106.32294891717609,690,4.920330377316985,0.46450717760827365,2,96,1,0,0,0,0,0,56.76975114166302,0,47.427646591211804,-0.022809884479061824,35.64035917589749,21,7,0,0
23-Mar-2025,23:00:00,68,30,12.143102204803457,104.31264366263403,666,3.6580498665264507,0.4905583677263309,1,93,1,0,0,0,0,0,52.88164351526766,0,43.77300321508074,-0.037820909124363804,35.32571916880958,22,3,0,0
24-Mar-2025,00:00:00,78,16,15.12803863739978,96.66912425509915,521,5.466080491218741,0.35521780931322444,2,86,1,0,0,0,0,0,72.38415624549972,0,43.88189559707782,-0.017585852227165088,37.357505869280324,20,5,0,0
24-Mar-2025,01:00:00,74,11,13.756743947368088,95.38941057069971,628,4.806665403871673,0.48986721472394296,0,85,1,0,0,0,0,0,62.75703280365289,0,45.82499338964315,-0.031883955857845384,32.43592965929529,22,0,0,0
24-Mar-2025,02:00:00,74,9,11.142333062173375,101.93490835278003,0,0.0,0.0,0,65,0,0,0,0,0,0,35.52893394740062,0,43.13982446560629,0.017321039107477943,38.36987896676476,20,0,0,0
24-Mar-2025,03:00:00,73,43,11.660442869625768,98.26904287996352,0,0.0,0.0,0,79,0,0,0,0,0,0,38.28454945757147,0,41.04350916014605,0.02355501139934998,38.059988944107964,19,0,0,0
24-Mar-2025,04:00:00,74,26,13.383529081102905,97.25118110923367,0,0.0,0.0,0,69,0,0,0,0,0,0,34.90952150560414,0,46.47846674940148,-0.006725894889347512,37.763458719912165,20,0,0,0
24-Mar-2025,05:00:00,75,61,11.303474438393248,94.7111233027693,0,0.0,0.0,0,66,0,0,0,0,0,0,36.40028809479238,0,40.76711462247891,0.053807223611933214,39.2140487275193,22,0,0,0
24-Mar-2025,06:00:00,72,10,11.86438403246786,94.28452892339844,0,0.0,0.0,0,68,0,0,0,0,0,0,35.00273381880079,0,44.655065518659924,-0.020123074003656198,33.55008468778954,19,0,0,0
24-Mar-2025,07:00:00,67,35,15.90685625311102,92.52695957869616,485,4.838191013681407,0.36664677584121824,2,84,1,5,20,24,58,15,68.14154792921435,63,44.528088557389886,0.030321338677470448,35.29610823259165,19,5,0,0
24-Mar-2025,08:00:00,54,39,15.318957840596454,92.45209940660807,413,5.769944052472234,0.2804397610574754,2,86,1,0,0,0,0,0,38.35997934155143,0,47.60819100828884,-0.01591517080550621,40.51175250561503,5,6,0,0
24-Mar-2025,09:00:00,66,37,17.20451884937872,88.68912693144135,302,4.104360246040903,0.24811596541907122,2,84,1,0,0,0,0,0,45.265789039074974,0,45.279508350724925,-0.02526454759434182,34.85202952182825,5,6,0,0
24-Mar-2025,10:00:00,67,49,14.232276495131435,97.73745324120483,154,5.496342543723617,0.11131061367220899,0,77,1,0,0,0,0,0,23.645698879405856,0,46.67472483009408,-0.02528854597750143,40.72624223763495,5,0,0,0
24-Mar-2025,11:00:00,58,38,12.99382576495559,90.9564961406183,185,5.187309987749424,0.14176337032841932,0,71,1,0,0,0,0,0,47.748436291134176,0,45.57537368702071,0.006572063023859475,36.72375110014831,5,0,0,0
24-Mar-2025,12:00:00,56,57,17.91991056352708,95.2420995307531,287,5.447238359113636,0.22157047506987584,1,72,1,0,0,0,0,0,51.15749454855872,0,47.07228765056862,-0.001029635790459665,34.87589653548314,5,3,0,0
24-Mar-2025,13:00:00,74,49,19.529181736901233,94.81222577976013,280,3.5719480541513673,0.2141927650508824,2,85,1,0,0,0,0,0,50.29479792634461,0,41.264905065336336,0.05415760704746882,36.243938008781285,5,6,0,0
24-Mar-2025,14:00:00,60,67,11.544344395826634,91.77887681383528,161,4.900336899433758,0.1248137308460179,0,70,1,0,0,0,0,0,59.73239107738634,0,45.60907495605127,0.056431120200426864,35.26821683822955,5,0,0,0
24-Mar-2025,15:00:00,64,58,13.758688828358606,95.23397514020283,152,4.337081132948615,0.11929536789113647,0,77,1,0,0,0,0,0,34.99024485063669,0,45.57658842399717,0.052489600108691914,36.796366476306964,5,0,0,0
24-Mar-2025,16:00:00,60,106,17.78066885957303,98.8089896005747,187,5.0494561876989605,0.14193248162558053,0,84,1,0,0,0,0,0,51.313790488385024,0,43.09452493491335,0.0060310578442809475,32.92639619746776,5,0,0,0
24-Mar-2025,17:00:00,61,44,16.234810328220256,97.68654401608755,196,4.1544090372824,0.134859145337999,0,83,1,0,0,0,0,0,45.02892984775036,0,40.696744061209294,0.022320805244026718,39.38394804363817,5,0,0,0
24-Mar-2025,18:00:00,61,61,13.364986998588359,91.01652036875355,258,4.455654322318322,0.18518964696436035,2,84,1,0,0,0,0,0,50.77487409869281,0,40.72423158713813,0.058701848437190354,38.973365139715106,5,6,0,0
24-Mar-2025,19:00:00,67,53,13.735153674149686,92.1953520242456,252,4.5944882927665365,0.21745545523133256,0,73,1,0,0,0,0,0,62.712008003956,0,42.572171704194005,-0.0010183308741563042,37.147627354237386,5,0,0,0
24-Mar-2025,20:00:00,60,57,15.270593184948737,97.46100450757686,190,4.375596420206696,0.15308264905665767,0,83,1,0,0,0,0,0,45.418812922194974,0,45.77894533229051,0.052747033621010825,32.84851062301875,5,0,0,0
24-Mar-2025,21:00:00,57,73,11.477497502488319,90.9421897207929,170,5.27762349619487,0.14241491676758392,0,84,1,0,0,0,0,0,38.72258609059343,0,48.34593355392759,-0.033492570719203675,33.7606687417753,5,0,0,0
24-Mar-2025,22:00:00,63,60,17.407347452934403,101.46590072465891,159,4.452852408771182,0.1063839825284505,0,70,1,0,0,0,0,0,53.23554863523166,0,47.96481416009378,-0.05920202692767982,38.80857529071325,5,0,0,0
24-Mar-2025,23:00:00,51,57,14.505505357513394,94.84643585916074,190,5.014869948363575,0.13310957405778875,0,82,1,0,0,0,0,0,48.52329840258229,0,48.22704442034888,-0.01803901750449153,37.044688732273436,5,0,0,0
25-Mar-2025,00:00:00,59,77,14.561939827015618,99.87735035634428,224,5.225308491377732,0.19134811948677208,0,82,1,0,0,0,0,0,47.71174112807407,0,44.30557438943493,0.004557912042330724,38.55009262406649,5,0,0,0
25-Mar-2025,01:00:00,73,92,17.92284929202756,98.43758148538376,196,3.9907640066200454,0.14262208280352295,0,70,1,0,0,0,0,0,46.92845978267694,0,45.885328514641614,-0.0009360591708088895,33.16305696801487,5,0,0,0
25-Mar-2025,02:00:00,63,42,13.166452415952858,102.36932892527508,0,0.0,0.0,0,66,0,0,0,0,0,0,40.24982138104089,0,46.70865299438383,-0.03344006007763179,37.42046920385179,5,0,0,0
25-Mar-2025,03:00:00,59,36,13.996703234559424,90.24771756017098,0,0.0,0.0,0,66,0,0,0,0,0,0,38.988558377586926,0,46.742363507887475,0.01054108520857597,35.53912948461357,5,0,0,0
25-Mar-2025,04:00:00,66,52,13.015821116806784,87.2184550313094,0,0.0,0.0,0,68,0,0,0,0,0,0,31.59332226702494,0,46.85911812993147,0.021267001252258947,36.04843363672042,5,0,0,0
25-Mar-2025,05:00:00,67,40,16.00295852502083,93.23035830334864,0,0.0,0.0,0,77,0,0,0,0,0,0,34.622500679139634,0,49.216616432531985,0.024625341798505705,38.85296984097445,5,0,0,0
25-Mar-2025,06:00:00,55,52,10.33525929192652,100.9258117894144,0,0.0,0.0,0,79,0,0,0,0,0,0,39.05108177258067,0,47.119116469752335,-0.04492410309487709,37.75298359700332,5,0,0,0
25-Mar-2025,07:00:00,53,75,13.278217428242424,106.09040896999093,266,4.340654483544613,0.184074478724098,2,83,1,5,20,22,58,14,64.66879903878436,0,48.39887879073731,-0.02037184534128074,38.270295120183484,5,6,0,0
25-Mar-2025,08:00:00,53,69,16.721101635829772,106.07393680526827,415,5.99919825122597,0.31228395770935136,1,91,1,0,0,0,0,0,35.92514909395827,0,48.47334671810983,0.04114519169552147,34.732512634402916,5,3,0,0
25-Mar-2025,09:00:00,65,64,17.817056893982734,95.57043993096251,436,4.6808584335997905,0.33272250735060777,0,91,1,0,0,0,0,0,39.39546588384138,0,41.54102566470461,0.021192028729819557,33.96910086543661,5,0,0,0
25-Mar-2025,10:00:00,62,81,14.849391691282845,87.31536619489917,249,3.325616181484921,0.17399458584036684,2,74,1,0,0,0,0,0,40.18578171090886,0,44.72783669949638,-0.019662170865595713,34.982031251236805,5,6,0,0
25-Mar-2025,11:00:00,63,50,10.67383240870976,94.62960067349334,286,4.8036246396448234,0.19140924414649946,1,77,1,0,0,0,0,0,54.94869875710888,0,42.88018487649615,-0.03661331497240377,38.91202801066988,5,3,0,0
25-Mar-2025,12:00:00,61,38,12.513435612102281,102.60139809180033,416,4.693223191015434,0.30814259796298654,2,82,1,0,0,0,0,0,26.45908517374837,0,44.905959060912615,-0.03512159456004635,37.1166140909174,5,5,0,0
25-Mar-2025,13:00:00,62,38,14.386791569963815,101.86982339301144,424,4.647596993441174,0.34208977841537486,1,91,1,0,0,0,0,0,31.014225713358304,0,44.476537818139285,-0.0440901071409929,35.910555543918655,5,3,0,0
25-Mar-2025,14:00:00,57,80,13.05303216347567,97.05100126880184,265,4.087368303127402,0.21986197053832782,0,86,1,0,0,0,0,0,50.561041405563934,0,41.92737891700382,-0.003176317877407593,35.42741813172741,5,0,0,0
25-Mar-2025,15:00:00,61,60,14.884639167097632,106.10377456336062,246,5.695878354736862,0.18540186756623706,2,79,1,0,0,0,0,0,54.09369593680489,0,45.23528105619543,0.0038424602318105888,34.83536110380655,5,7,0,0
25-Mar-2025,16:00:00,58,68,15.686225566873029,104.38712185998764,232,4.092037011531524,0.18589274079252763,1,82,1,0,0,0,0,0,47.57643713292858,0,45.36197747555826,-0.013879806855186258,37.8897590624801,5,3,0,0
25-Mar-2025,17:00:00,63,31,11.278802514948755,102.04474730056903,187,3.591901504087433,0.12620723739358114,0,70,1,0,0,0,0,0,51.59348493326238,0,44.21682815939587,-0.014677749241858041,33.27494791763629,5,0,0,0
25-Mar-2025,18:00:00,67,43,11.218503865458015,97.68219485667127,358,3.899215798772511,0.2571345737047659,0,77,1,0,0,0,0,0,48.00069612294481,0,44.75918940778063,-0.06432779973496038,32.78992292032779,5,0,0,0
25-Mar-2025,19:00:00,75,63,15.612206556429676,101.8767630531687,357,3.674953907283404,0.27860806821894235,0,88,1,0,0,0,0,0,51.66239258530975,0,45.666994926464874,0.05391981115566455,35.46806409871077,5,0,0,0
25-Mar-2025,20:00:00,66,74,17.78834542746466,90.61457532398701,254,4.045531622628314,0.1822752670978656,1,76,1,0,0,0,0,0,24.240689728054658,0,44.73944122464045,0.017600246467275885,38.32676923997129,5,3,0,0
25-Mar-2025,21:00:00,60,59,12.014279239177673,103.22295452540354,195,4.158037856684778,0.17304481738243663,0,83,1,0,0,0,0,0,48.23460369179198,0,48.62248470505212,-0.01926134361414083,34.868395709094976,5,0,0,0
25-Mar-2025,22:00:00,58,49,18.314363421377408,98.09754848367965,229,4.445808139884655,0.17366856635827696,2,75,1,0,0,0,0,0,33.44171361695642,0,49.297673358671936,-0.012829332402935743,37.91234547100109,5,6,0,0
25-Mar-2025,23:00:00,66,48,12.180711486255571,102.09271016563554,228,5.062490278767423,0.1765586945153638,0,77,1,0,0,0,0,0,61.987684321022584,0,48.72645164986428,0.0108003892856744,33.74487719226726,5,0,0,0
26-Mar-2025,00:00:00,54,25,11.7654298800811,98.52675249470882,313,3.847333928938014,0.23204919345964764,2,78,1,0,0,0,0,0,53.7486854883484,0,43.63351185425891,0.021469838996146164,39.500151879693824,5,6,0,0
26-Mar-2025,01:00:00,48,58,13.166296739037607,91.09632637551685,297,3.9513943343813525,0.24551080085277105,1,73,1,0,0,0,0,0,43.119247965989715,0,42.748565477436465,-0.039647589711297664,33.28168331969797,5,3,0,0
26-Mar-2025,02:00:00,66,56,13.622961015325195,104.27888915240074,275,3.9689293301882116,0.20031453053505535,1,74,1,0,0,0,0,0,36.241060688501655,0,42.97327078761455,0.01581879116044782,36.71071095316209,5,3,0,0
26-Mar-2025,03:00:00,63,72,13.153261120994737,96.470170773038,380,3.533475802019159,0.2894816954276581,0,87,1,0,0,0,0,0,50.08884658383515,0,42.534417788719274,0.013964622232731901,37.33521142147445,5,0,0,0
26-Mar-2025,04:00:00,62,60,14.916633404860566,88.8667406281896,353,5.520013478186739,0.24804966296553826,2,79,1,0,0,0,0,0,59.37974171384885,0,45.98883017783319,0.0020842379054337597,36.93162444201082,5,6,0,0
26-Mar-2025,05:00:00,69,26,10.73785022871363,109.6546485655659,322,4.239623643835639,0.2279826898362683,0,79,1,0,0,0,0,0,53.272226553876585,0,43.701878480696585,0.009669009301943088,33.84289380461666,5,0,0,0
26-Mar-2025,06:00:00,72,64,18.552665616055638,92.15019694921726,390,4.281041498684976,0.28606789130828375,0,78,1,0,0,0,0,0,26.862429452300603,0,44.47055222788126,-0.04231752217766662,40.42442908569651,5,0,0,0
