Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,143.7,33.1,20.9,99.2,2492,12.0,5.8,5,588,1,0.0,0,0,0,0,33.6,71.6,37.2,0.017,37.14,59,25,5.9,9
26-Mar-2025,08:00:00,63.2,83.3,13.0,97.9,469,3.1,0.4,1,119,1,0.0,0,0,0,0,49.4,0.0,43.7,0.037,36.21,0,1,0.0,0
26-Mar-2025,09:00:00,62.7,83.5,13.7,99.3,404,3.9,0.3,3,82,1,0.0,0,0,0,0,31.5,0.0,36.3,-0.019,36.36,0,1,0.0,0
26-Mar-2025,10:00:00,54.0,77.4,13.9,98.9,772,4.1,0.8,4,100,1,0.0,0,0,0,0,33.6,0.0,40.9,-0.025,36.35,0,5,0.0,0
26-Mar-2025,11:00:00,52.2,79.8,13.2,99.0,699,3.4,0.7,4,85,1,0.0,0,0,0,0,38.9,0.0,38.0,0.043,36.5,0,3,0.0,0
26-Mar-2025,12:00:00,59.9,78.9,12.8,98.9,599,4.9,0.5,5,88,1,0.0,0,0,0,0,42.3,0.0,39.0,-0.016,36.22,0,3,0.0,0
26-Mar-2025,13:00:00,64.7,81.4,13.0,98.1,738,4.2,0.7,4,87,1,0.0,0,0,0,0,38.3,0.0,40.9,0.016,36.41,0,3,0.0,0
26-Mar-2025,14:00:00,61.9,84.4,12.1,98.4,449,4.2,0.5,0,103,1,0.0,0,0,0,0,32.5,0.0,39.0,0.042,36.47,0,3,0.0,0
26-Mar-2025,15:00:00,56.2,79.0,12.2,98.8,607,4.0,0.6,4,103,1,0.0,0,0,0,0,49.7,0.0,38.2,-0.011,36.34,0,5,0.0,0
26-Mar-2025,16:00:00,59.3,76.1,12.9,98.4,499,4.0,0.5,4,113,1,0.0,0,0,0,0,40.3,0.0,35.1,0.038,36.44,0,4,0.0,0
26-Mar-2025,17:00:00,55.8,77.7,13.6,99.1,497,3.2,0.8,5,110,1,0.0,0,0,0,0,33.4,0.0,39.3,0.017,36.28,0,1,0.0,8
26-Mar-2025,18:00:00,140.9,32.5,19.0,98.3,2701,12.5,5.5,4,612,1,0.0,0,0,0,0,35.0,69.6,42.9,-0.032,36.98,59,28,6.2,0
26-Mar-2025,19:00:00,62.0,79.6,12.7,98.9,629,3.2,0.6,3,80,1,0.0,0,0,0,0,37.1,0.0,40.6,-0.042,36.35,0,5,0.0,0
26-Mar-2025,20:00:00,55.0,82.9,11.2,99.1,585,3.7,0.7,4,112,1,0.0,0,0,0,0,43.7,0.0,37.6,0.046,36.46,0,3,0.0,8
26-Mar-2025,21:00:00,52.1,80.4,11.4,99.0,482,3.0,0.4,3,84,1,0.0,0,0,0,0,35.4,0.0,40.9,-0.041,36.42,0,3,0.0,0
26-Mar-2025,22:00:00,69.6,47.4,13.0,97.8,0,3.1,0.0,5,62,0,0.0,12,0,0,0,50.0,0.0,35.1,0.033,36.41,0,3,0.0,0
26-Mar-2025,23:00:00,62.1,54.2,12.8,98.4,0,3.2,0.0,0,62,0,0.0,14,0,0,0,33.6,0.0,40.3,0.015,36.39,0,0,0.0,0
27-Mar-2025,00:00:00,70.0,54.4,12.6,98.1,0,3.2,0.0,2,62,0,0.0,6,0,0,0,31.5,0.0,42.2,0.041,36.22,0,0,0.0,0
27-Mar-2025,01:00:00,74.7,43.1,13.7,98.5,0,3.1,0.0,5,62,0,0.0,9,0,0,0,31.2,0.0,35.7,-0.045,36.38,0,2,0.0,0
27-Mar-2025,02:00:00,73.9,49.7,12.9,97.5,0,3.4,0.0,3,62,0,6.5,7,23,56,23,48.9,0.0,44.3,-0.018,36.46,0,3,0.0,0
27-Mar-2025,03:00:00,73.8,54.1,12.6,98.2,0,4.3,0.0,0,62,0,0.0,12,0,0,0,47.3,0.0,42.6,0.016,36.4,0,0,0.0,0
27-Mar-2025,04:00:00,74.4,54.7,12.5,97.7,0,3.2,0.0,5,62,0,0.0,9,0,0,0,48.7,0.0,38.1,-0.015,36.46,0,1,0.0,0
27-Mar-2025,05:00:00,52.3,83.8,13.8,98.9,480,3.7,0.7,0,111,1,0.0,0,0,0,0,43.2,0.0,43.4,-0.01,36.27,0,3,0.0,0
27-Mar-2025,06:00:00,61.9,83.3,11.8,98.2,780,3.5,0.7,4,106,1,0.0,0,0,0,0,44.3,0.0,36.4,-0.012,36.29,0,0,0.0,0
27-Mar-2025,07:00:00,122.2,32.7,19.0,99.3,2572,12.3,5.4,0,607,1,0.0,0,0,0,0,35.4,73.6,44.3,-0.01,36.94,59,21,5.8,8
27-Mar-2025,08:00:00,53.0,76.4,13.3,98.5,415,3.0,0.8,4,88,1,0.0,0,0,0,0,30.4,0.0,42.7,-0.017,36.33,0,4,0.0,0
27-Mar-2025,09:00:00,58.0,76.8,12.4,98.0,713,3.6,0.5,2,88,1,0.0,0,0,0,0,37.1,0.0,41.6,0.031,36.34,0,3,0.0,0
27-Mar-2025,10:00:00,52.5,80.6,11.8,97.6,632,3.8,0.6,0,98,1,0.0,0,0,0,0,36.8,0.0,35.7,-0.021,36.35,0,0,0.0,0
27-Mar-2025,11:00:00,63.2,82.0,13.4,98.3,485,4.8,0.5,1,82,1,0.0,0,0,0,0,34.5,0.0,40.9,-0.013,36.46,0,0,0.0,0
27-Mar-2025,12:00:00,58.6,79.2,12.3,99.0,541,3.9,0.7,2,92,1,0.0,0,0,0,0,39.0,0.0,38.3,-0.027,36.32,0,4,0.0,0
27-Mar-2025,13:00:00,61.4,84.3,13.5,99.3,751,4.1,0.5,0,116,1,0.0,0,0,0,0,40.4,0.0,40.8,0.031,36.22,0,2,0.0,0
27-Mar-2025,14:00:00,59.1,80.8,11.9,97.8,503,4.9,0.5,0,102,1,0.0,0,0,0,0,38.2,0.0,41.5,-0.024,36.21,0,1,0.0,0
27-Mar-2025,15:00:00,61.2,82.1,12.1,98.5,526,4.7,0.8,2,99,1,0.0,0,0,0,0,30.8,0.0,35.3,0.022,36.26,0,2,0.0,0
27-Mar-2025,16:00:00,61.2,78.4,13.5,98.1,570,3.3,0.7,5,89,1,0.0,0,0,0,0,34.7,0.0,37.8,0.046,36.33,0,1,0.0,0
27-Mar-2025,17:00:00,61.5,75.4,12.3,98.1,610,4.1,0.5,5,98,1,0.0,0,0,0,0,44.6,0.0,36.6,-0.018,36.37,0,0,0.0,9
27-Mar-2025,18:00:00,138.5,29.6,19.2,98.8,2487,13.3,5.5,2,612,1,0.0,0,0,0,0,36.2,74.9,39.4,0.044,36.92,53,19,6.1,0
27-Mar-2025,19:00:00,55.6,80.1,11.7,99.5,616,4.9,0.7,0,80,1,0.0,0,0,0,0,45.9,0.0,42.0,0.026,36.29,0,5,0.0,0
27-Mar-2025,20:00:00,56.7,84.4,13.8,99.1,755,4.6,0.4,1,93,1,0.0,0,0,0,0,45.3,0.0,36.9,0.049,36.31,0,0,0.0,8
27-Mar-2025,21:00:00,58.2,80.4,13.0,98.4,485,4.7,0.6,1,108,1,0.0,0,0,0,0,37.7,0.0,42.9,-0.039,36.29,0,4,0.0,0
27-Mar-2025,22:00:00,64.7,47.8,13.6,97.7,0,4.0,0.0,2,62,0,0.0,8,0,0,0,47.4,0.0,42.2,-0.014,36.45,0,1,0.0,0
27-Mar-2025,23:00:00,72.4,42.9,13.0,98.5,0,4.2,0.0,2,62,0,0.0,15,0,0,0,31.3,0.0,37.3,-0.025,36.34,0,3,0.0,0
28-Mar-2025,00:00:00,63.5,56.5,11.5,98.8,0,4.0,0.0,5,62,0,0.0,5,0,0,0,48.7,0.0,39.5,0.034,36.49,0,5,0.0,0
28-Mar-2025,01:00:00,64.3,57.6,13.5,98.1,0,4.3,0.0,0,62,0,0.0,11,0,0,0,33.3,0.0,39.0,0.032,36.4,0,4,0.0,0
28-Mar-2025,02:00:00,65.0,49.8,13.0,98.4,0,3.8,0.0,2,62,0,6.5,15,20,55,17,33.3,0.0,35.7,-0.05,36.23,0,2,0.0,0
28-Mar-2025,03:00:00,61.7,51.9,12.2,98.4,0,3.1,0.0,2,62,0,0.0,6,0,0,0,39.3,0.0,41.8,-0.029,36.3,0,3,0.0,0
28-Mar-2025,04:00:00,73.0,40.9,12.6,97.8,0,4.9,0.0,2,62,0,0.0,12,0,0,0,48.6,0.0,36.7,-0.046,36.2,0,5,0.0,0
28-Mar-2025,05:00:00,52.4,82.3,13.8,98.2,767,3.1,0.6,3,115,1,0.0,0,0,0,0,47.0,0.0,40.6,0.048,36.2,0,2,0.0,0
28-Mar-2025,06:00:00,64.2,84.3,11.3,98.1,444,3.2,0.6,5,100,1,0.0,0,0,0,0,44.2,0.0,42.6,0.01,36.23,0,5,0.0,0
28-Mar-2025,07:00:00,128.7,32.3,18.1,99.1,2564,13.7,5.8,5,576,1,0.0,0,0,0,0,48.3,69.5,41.1,-0.041,36.92,55,8,6.1,11
28-Mar-2025,08:00:00,59.3,82.4,13.6,98.8,646,5.0,0.3,5,115,1,0.0,0,0,0,0,42.3,0.0,44.8,-0.031,36.25,0,0,0.0,0
28-Mar-2025,09:00:00,52.9,75.3,13.7,99.2,434,4.8,0.5,2,106,1,0.0,0,0,0,0,38.9,0.0,35.9,0.031,36.39,0,3,0.0,0
28-Mar-2025,10:00:00,52.3,83.3,14.0,98.2,724,3.4,0.3,1,111,1,0.0,0,0,0,0,30.3,0.0,35.3,-0.035,36.23,0,1,0.0,0
28-Mar-2025,11:00:00,51.7,75.7,13.3,98.9,597,4.2,0.5,3,110,1,0.0,0,0,0,0,47.3,0.0,37.3,-0.044,36.35,0,3,0.0,0
28-Mar-2025,12:00:00,51.3,80.1,12.8,98.4,499,3.2,0.7,0,86,1,0.0,0,0,0,0,32.3,0.0,41.9,-0.045,36.3,0,3,0.0,0
28-Mar-2025,13:00:00,53.6,82.1,13.9,99.4,740,3.2,0.8,5,88,1,0.0,0,0,0,0,36.8,0.0,38.3,0.042,36.43,0,4,0.0,0
28-Mar-2025,14:00:00,54.7,79.0,11.5,98.7,480,3.2,0.3,4,101,1,0.0,0,0,0,0,43.0,0.0,36.8,-0.021,36.28,0,0,0.0,0
28-Mar-2025,15:00:00,56.3,81.0,13.0,98.7,451,4.0,0.7,5,82,1,0.0,0,0,0,0,35.9,0.0,44.3,0.006,36.33,0,4,0.0,0
28-Mar-2025,16:00:00,62.0,83.6,11.1,97.5,646,3.0,0.3,2,112,1,0.0,0,0,0,0,35.4,0.0,35.9,-0.014,36.48,0,2,0.0,0
28-Mar-2025,17:00:00,56.6,77.0,11.1,97.9,414,4.9,0.3,4,98,1,0.0,0,0,0,0,49.0,0.0,36.2,0.048,36.22,0,3,0.0,13
28-Mar-2025,18:00:00,147.6,29.3,15.5,98.1,2117,12.3,5.5,3,574,1,0.0,0,0,0,0,39.6,69.8,41.8,-0.01,37.11,54,1,6.3,0
28-Mar-2025,19:00:00,62.7,84.1,13.8,98.5,760,4.2,0.7,0,99,1,0.0,0,0,0,0,38.6,0.0,37.5,0.039,36.49,0,4,0.0,0
28-Mar-2025,20:00:00,61.6,81.9,13.3,98.5,734,3.2,0.4,1,90,1,0.0,0,0,0,0,33.2,0.0,43.4,0.048,36.23,0,1,0.0,13
28-Mar-2025,21:00:00,64.4,84.5,12.3,99.2,483,3.8,0.7,3,82,1,0.0,0,0,0,0,49.0,0.0,39.2,-0.034,36.26,0,4,0.0,0
28-Mar-2025,22:00:00,70.0,48.3,12.8,98.7,0,4.4,0.0,2,62,0,0.0,9,0,0,0,45.1,0.0,37.9,-0.03,36.31,0,5,0.0,0
28-Mar-2025,23:00:00,60.3,42.1,12.0,98.3,0,3.1,0.0,1,62,0,0.0,12,0,0,0,40.8,0.0,38.0,-0.048,36.29,0,0,0.0,0
29-Mar-2025,00:00:00,69.2,54.4,11.0,99.4,0,3.9,0.0,1,62,0,0.0,15,0,0,0,34.3,0.0,41.3,-0.017,36.39,0,2,0.0,0
29-Mar-2025,01:00:00,70.1,52.0,12.5,98.7,0,4.9,0.0,2,62,0,0.0,6,0,0,0,46.8,0.0,39.5,-0.026,36.31,0,3,0.0,0
29-Mar-2025,02:00:00,61.1,56.0,11.2,97.8,0,3.2,0.0,5,62,0,6.5,15,22,58,15,47.8,0.0,42.8,-0.046,36.35,0,3,0.0,0
29-Mar-2025,03:00:00,62.8,45.7,13.9,97.7,0,4.5,0.0,2,62,0,0.0,13,0,0,0,30.9,0.0,43.0,-0.023,36.45,0,5,0.0,0
29-Mar-2025,04:00:00,60.8,44.4,12.9,98.1,0,4.6,0.0,1,62,0,0.0,7,0,0,0,37.8,0.0,44.2,-0.016,36.49,0,2,0.0,0
29-Mar-2025,05:00:00,50.5,78.0,11.1,97.6,739,4.4,0.3,4,95,1,0.0,0,0,0,0,33.0,0.0,42.8,0.048,36.43,0,5,0.0,0
29-Mar-2025,06:00:00,56.1,84.2,12.6,99.2,779,4.2,0.4,4,81,1,0.0,0,0,0,0,39.2,0.0,39.6,0.046,36.25,0,4,0.0,0
29-Mar-2025,07:00:00,129.3,25.8,19.0,98.3,2284,12.5,5.1,1,631,1,0.0,0,0,0,0,46.5,68.8,38.3,-0.013,37.16,60,15,6.3,10
29-Mar-2025,08:00:00,64.1,76.3,13.9,98.7,469,4.5,0.7,4,87,1,0.0,0,0,0,0,33.8,0.0,35.7,-0.01,36.34,0,3,0.0,0
29-Mar-2025,09:00:00,53.5,82.5,13.3,97.6,427,3.5,0.4,4,82,1,0.0,0,0,0,0,36.6,0.0,38.5,-0.005,36.23,0,1,0.0,0
29-Mar-2025,10:00:00,62.6,83.1,11.3,98.0,422,5.0,0.8,2,104,1,0.0,0,0,0,0,38.6,0.0,37.7,0.028,36.39,0,2,0.0,0
29-Mar-2025,11:00:00,63.0,79.2,13.3,99.3,406,4.3,0.8,2,120,1,0.0,0,0,0,0,41.2,0.0,35.2,0.044,36.25,0,0,0.0,0
29-Mar-2025,12:00:00,55.2,78.1,11.6,99.0,719,4.5,0.7,4,105,1,0.0,0,0,0,0,35.9,0.0,39.7,0.021,36.47,0,5,0.0,0
29-Mar-2025,13:00:00,59.6,78.2,13.3,99.1,680,3.9,0.6,1,96,1,0.0,0,0,0,0,47.2,0.0,43.8,-0.022,36.47,0,0,0.0,0
29-Mar-2025,14:00:00,51.1,80.0,11.9,99.4,573,3.7,0.6,2,106,1,0.0,0,0,0,0,49.8,0.0,35.8,0.046,36.4,0,4,0.0,0
29-Mar-2025,15:00:00,53.5,80.8,12.3,99.2,559,4.2,0.3,0,109,1,0.0,0,0,0,0,33.3,0.0,41.7,-0.026,36.34,0,3,0.0,0
29-Mar-2025,16:00:00,60.4,80.3,13.8,99.4,569,3.0,0.7,0,95,1,0.0,0,0,0,0,47.6,0.0,43.2,0.046,36.22,0,4,0.0,0
29-Mar-2025,17:00:00,61.9,81.6,12.4,98.2,723,4.8,0.7,2,93,1,0.0,0,0,0,0,36.8,0.0,37.5,-0.02,36.41,0,5,0.0,15
29-Mar-2025,18:00:00,121.8,30.7,18.9,97.7,2610,12.3,5.3,2,571,1,0.0,0,0,0,0,46.5,66.1,41.1,-0.016,37.09,54,29,5.8,0
29-Mar-2025,19:00:00,62.0,80.0,12.7,99.4,557,4.9,0.7,0,93,1,0.0,0,0,0,0,38.7,0.0,37.4,-0.008,36.24,0,3,0.0,0
29-Mar-2025,20:00:00,51.7,84.2,11.4,99.5,488,4.4,0.4,1,84,1,0.0,0,0,0,0,47.3,0.0,42.2,0.034,36.32,0,0,0.0,14
29-Mar-2025,21:00:00,63.3,75.7,13.6,98.1,537,4.7,0.4,2,116,1,0.0,0,0,0,0,30.0,0.0,45.0,-0.007,36.45,0,3,0.0,0
29-Mar-2025,22:00:00,71.8,55.9,12.4,98.9,0,4.7,0.0,4,62,0,0.0,7,0,0,0,44.1,0.0,43.3,-0.02,36.24,0,3,0.0,0
29-Mar-2025,23:00:00,71.7,42.2,13.7,97.7,0,4.4,0.0,2,62,0,0.0,14,0,0,0,32.4,0.0,44.8,-0.021,36.49,0,5,0.0,0
30-Mar-2025,00:00:00,62.8,50.8,13.3,98.1,0,4.9,0.0,3,62,0,0.0,5,0,0,0,49.3,0.0,38.9,-0.026,36.28,0,2,0.0,0
30-Mar-2025,01:00:00,71.8,57.3,11.2,99.1,0,3.4,0.0,5,62,0,0.0,13,0,0,0,48.8,0.0,39.1,0.045,36.4,0,0,0.0,0
30-Mar-2025,02:00:00,70.7,47.7,13.9,97.9,0,4.6,0.0,4,62,0,6.5,7,23,53,18,38.6,0.0,41.8,0.029,36.33,0,5,0.0,0
30-Mar-2025,03:00:00,63.5,51.0,13.8,98.0,0,3.9,0.0,3,62,0,0.0,7,0,0,0,36.2,0.0,41.7,-0.017,36.49,0,4,0.0,0
30-Mar-2025,04:00:00,72.8,48.4,13.8,98.5,0,3.4,0.0,0,62,0,0.0,6,0,0,0,32.8,0.0,36.9,0.043,36.47,0,4,0.0,0
30-Mar-2025,05:00:00,62.5,78.0,12.2,98.5,462,4.1,0.5,4,94,1,0.0,0,0,0,0,32.6,0.0,38.7,-0.032,36.34,0,4,0.0,0
30-Mar-2025,06:00:00,63.9,75.7,12.7,98.8,452,4.0,0.4,3,81,1,0.0,0,0,0,0,35.1,0.0,40.3,0.036,36.35,0,0,0.0,0
30-Mar-2025,07:00:00,144.7,32.1,15.2,98.5,2254,12.3,5.5,0,576,1,0.0,0,0,0,0,47.9,68.6,42.3,-0.027,36.96,51,14,6.0,9
30-Mar-2025,08:00:00,50.8,79.5,11.2,99.1,654,3.2,0.5,4,98,1,0.0,0,0,0,0,39.0,0.0,38.8,0.017,36.21,0,3,0.0,0
30-Mar-2025,09:00:00,52.2,75.3,12.8,98.9,786,4.0,0.6,1,99,1,0.0,0,0,0,0,45.2,0.0,42.5,0.025,36.41,0,5,0.0,0
30-Mar-2025,10:00:00,58.9,82.2,13.8,99.0,797,3.7,0.5,5,109,1,0.0,0,0,0,0,44.6,0.0,37.6,-0.026,36.4,0,4,0.0,0
30-Mar-2025,11:00:00,55.2,77.1,12.4,97.7,720,3.6,0.5,4,88,1,0.0,0,0,0,0,47.6,0.0,44.6,-0.031,36.26,0,5,0.0,0
30-Mar-2025,12:00:00,53.3,83.4,11.4,97.9,778,4.7,0.4,1,87,1,0.0,0,0,0,0,49.8,0.0,38.0,0.041,36.41,0,5,0.0,0
30-Mar-2025,13:00:00,56.0,84.2,11.3,99.1,799,3.1,0.4,5,81,1,0.0,0,0,0,0,31.7,0.0,37.2,-0.02,36.41,0,1,0.0,0
30-Mar-2025,14:00:00,51.4,81.0,12.8,98.1,580,3.0,0.5,0,103,1,0.0,0,0,0,0,34.6,0.0,43.5,0.027,36.47,0,4,0.0,0
30-Mar-2025,15:00:00,61.8,78.3,12.9,98.3,490,3.7,0.4,1,108,1,0.0,0,0,0,0,30.5,0.0,39.3,-0.039,36.26,0,4,0.0,0
30-Mar-2025,16:00:00,64.0,82.6,11.5,99.0,522,4.8,0.6,0,81,1,0.0,0,0,0,0,45.1,0.0,40.6,0.037,36.42,0,1,0.0,0
30-Mar-2025,17:00:00,54.7,81.8,11.8,97.6,543,3.2,0.4,2,95,1,0.0,0,0,0,0,50.0,0.0,42.8,-0.015,36.41,0,1,0.0,11
30-Mar-2025,18:00:00,144.7,33.6,14.9,97.8,2121,13.9,5.8,2,580,1,0.0,0,0,0,0,46.5,74.1,36.9,0.022,37.07,46,21,6.0,0
30-Mar-2025,19:00:00,51.7,82.7,13.9,99.2,423,4.8,0.6,1,102,1,0.0,0,0,0,0,46.2,0.0,37.0,0.008,36.29,0,2,0.0,0
30-Mar-2025,20:00:00,61.5,76.4,11.4,98.0,649,4.0,0.5,4,115,1,0.0,0,0,0,0,33.0,0.0,38.4,0.029,36.21,0,3,0.0,14
30-Mar-2025,21:00:00,55.0,81.8,11.5,98.7,585,4.2,0.4,3,98,1,0.0,0,0,0,0,32.3,0.0,44.2,0.027,36.23,0,1,0.0,0
30-Mar-2025,22:00:00,68.9,52.9,11.8,97.5,0,3.5,0.0,4,62,0,0.0,9,0,0,0,40.0,0.0,41.4,0.046,36.22,0,0,0.0,0
30-Mar-2025,23:00:00,74.9,48.2,13.5,98.3,0,4.0,0.0,4,62,0,0.0,15,0,0,0,38.0,0.0,42.3,-0.046,36.21,0,0,0.0,0
