Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,53.9,77.0,11.8,98.7,462,4.9,0.7,2,113,1,0.0,0,0.0,0.0,0.0,43.3,0.0,41.8,0.009,36.43,0,2,0.0,3
24-Mar-2025,18:00:00,53.2,78.0,12.6,99.1,621,4.8,0.4,1,115,1,0.0,0,0.0,0.0,0.0,48.7,0.0,43.8,0.02,36.4,0,3,0.0,0
24-Mar-2025,19:00:00,65.0,79.8,11.5,98.9,433,3.7,0.7,4,106,1,0.0,0,0.0,0.0,0.0,42.7,0.0,38.6,-0.047,36.48,0,3,0.0,0
24-Mar-2025,20:00:00,57.3,82.1,12.9,97.9,406,3.5,0.4,2,116,1,0.0,0,0.0,0.0,0.0,43.3,0.0,42.6,-0.009,36.31,0,4,0.0,2
24-Mar-2025,21:00:00,56.8,81.3,13.4,97.6,546,4.7,0.3,3,109,1,0.0,0,0.0,0.0,0.0,30.8,0.0,39.0,-0.039,36.32,0,0,0.0,0
24-Mar-2025,22:00:00,52.3,76.9,11.1,98.3,448,4.2,0.5,1,118,1,0.0,0,0.0,0.0,0.0,47.5,0.0,39.1,-0.03,36.25,0,1,0.0,0
24-Mar-2025,23:00:00,65.4,43.2,11.1,97.9,0,4.9,0.0,5,62,0,0.0,15,0.0,0.0,0.0,40.8,0.0,42.5,0.019,36.22,0,0,0.0,0
25-Mar-2025,00:00:00,69.3,37.3,12.4,98.4,0,3.7,0.0,5,62,0,0.0,15,0.0,0.0,0.0,36.3,0.0,43.4,-0.031,36.43,0,5,0.0,0
25-Mar-2025,01:00:00,65.2,34.9,11.3,98.0,0,4.2,0.0,4,62,0,0.0,6,0.0,0.0,0.0,34.1,0.0,42.0,0.0,36.33,0,2,0.0,0
25-Mar-2025,02:00:00,68.7,44.0,11.2,99.1,0,4.9,0.0,4,62,0,5.0,7,12.0,70.0,18.0,45.4,0.0,39.7,-0.035,36.48,0,0,0.0,0
25-Mar-2025,03:00:00,66.8,45.3,12.2,97.8,0,4.2,0.0,5,62,0,0.0,12,0.0,0.0,0.0,42.7,0.0,43.5,0.02,36.47,0,2,0.0,0
25-Mar-2025,04:00:00,68.2,35.9,11.0,99.1,0,4.2,0.0,3,62,0,0.0,6,0.0,0.0,0.0,40.7,0.0,38.3,0.016,36.28,0,2,0.0,0
25-Mar-2025,05:00:00,60.3,77.0,11.3,99.5,461,4.6,0.5,0,88,1,0.0,0,0.0,0.0,0.0,42.8,0.0,38.4,0.013,36.24,0,1,0.0,0
25-Mar-2025,06:00:00,64.9,83.0,11.3,98.3,666,3.2,0.3,2,116,1,0.0,0,0.0,0.0,0.0,30.0,0.0,44.4,-0.02,36.36,0,1,0.0,0
25-Mar-2025,07:00:00,54.6,83.1,12.1,97.7,527,3.2,0.5,1,99,1,0.0,0,0.0,0.0,0.0,41.3,0.0,38.8,0.009,36.38,0,5,0.0,3
25-Mar-2025,08:00:00,56.3,79.3,11.2,99.5,755,3.7,0.8,4,83,1,0.0,0,0.0,0.0,0.0,49.1,0.0,40.6,0.015,36.39,0,1,0.0,0
25-Mar-2025,09:00:00,53.3,75.8,12.4,98.6,605,4.0,0.4,2,99,1,0.0,0,0.0,0.0,0.0,37.3,0.0,44.1,0.024,36.25,0,1,0.0,0
25-Mar-2025,10:00:00,58.8,78.6,13.5,98.4,641,4.0,0.6,0,101,1,0.0,0,0.0,0.0,0.0,49.7,0.0,41.5,0.003,36.28,0,3,0.0,0
25-Mar-2025,11:00:00,64.7,79.6,11.1,97.5,743,4.5,0.5,3,119,1,0.0,0,0.0,0.0,0.0,47.8,0.0,42.3,-0.029,36.34,0,1,0.0,0
25-Mar-2025,12:00:00,59.5,84.6,11.4,99.4,683,4.2,0.6,3,81,1,0.0,0,0.0,0.0,0.0,47.3,0.0,42.0,0.031,36.39,0,2,0.0,0
25-Mar-2025,13:00:00,56.8,82.7,12.2,98.2,528,4.4,0.4,0,96,1,0.0,0,0.0,0.0,0.0,31.3,0.0,39.2,0.037,36.49,0,3,0.0,0
25-Mar-2025,14:00:00,55.9,81.4,12.3,99.0,700,3.1,0.4,0,118,1,0.0,0,0.0,0.0,0.0,31.5,0.0,42.2,-0.036,36.42,0,3,0.0,0
25-Mar-2025,15:00:00,50.2,77.2,13.4,98.0,708,3.5,0.8,2,100,1,0.0,0,0.0,0.0,0.0,45.8,0.0,38.3,-0.012,36.27,0,1,0.0,0
25-Mar-2025,16:00:00,59.5,78.1,13.6,98.7,683,3.7,0.5,4,90,1,0.0,0,0.0,0.0,0.0,49.4,0.0,44.0,0.046,36.23,0,4,0.0,0
25-Mar-2025,17:00:00,61.4,83.3,11.5,99.1,522,4.5,0.3,2,112,1,0.0,0,0.0,0.0,0.0,45.0,0.0,43.8,-0.039,36.31,0,2,0.0,5
25-Mar-2025,18:00:00,148.5,23.8,21.2,97.9,2126,13.8,5.8,0,561,1,0.0,0,0.0,0.0,0.0,43.9,68.8,43.7,-0.015,37.03,52,14,7.3,0
25-Mar-2025,19:00:00,59.3,79.3,11.9,98.5,702,4.2,0.7,0,86,1,0.0,0,0.0,0.0,0.0,43.8,0.0,39.9,-0.049,36.3,0,0,0.0,0
25-Mar-2025,20:00:00,62.5,80.5,13.7,98.7,701,3.9,0.5,5,113,1,0.0,0,0.0,0.0,0.0,30.1,0.0,39.3,-0.031,36.26,0,2,0.0,4
25-Mar-2025,21:00:00,57.9,80.6,11.9,98.4,471,3.7,0.7,3,85,1,0.0,0,0.0,0.0,0.0,49.3,0.0,40.9,-0.024,36.33,0,3,0.0,0
25-Mar-2025,22:00:00,50.9,81.9,12.0,99.2,588,3.8,0.5,2,92,1,0.0,0,0.0,0.0,0.0,48.2,0.0,41.4,-0.043,36.28,0,0,0.0,0
25-Mar-2025,23:00:00,67.4,31.0,11.7,97.5,0,4.8,0.0,5,62,0,0.0,13,0.0,0.0,0.0,44.7,0.0,42.5,0.044,36.46,0,1,0.0,0
26-Mar-2025,00:00:00,67.8,39.3,12.9,98.3,0,3.9,0.0,3,62,0,0.0,8,0.0,0.0,0.0,30.1,0.0,42.1,0.015,36.33,0,1,0.0,0
26-Mar-2025,01:00:00,70.8,41.3,13.6,98.3,0,4.9,0.0,4,62,0,0.0,7,0.0,0.0,0.0,50.0,0.0,40.2,0.019,36.26,0,2,0.0,0
26-Mar-2025,02:00:00,68.6,36.9,12.8,99.2,0,3.3,0.0,0,62,0,5.0,6,13.0,72.0,15.0,41.7,0.0,44.9,0.029,36.23,0,3,0.0,0
26-Mar-2025,03:00:00,72.8,42.1,11.6,99.4,0,4.2,0.0,5,62,0,0.0,6,0.0,0.0,0.0,37.4,0.0,39.9,0.028,36.37,0,2,0.0,0
26-Mar-2025,04:00:00,68.4,32.7,13.3,97.6,0,3.8,0.0,3,62,0,0.0,9,0.0,0.0,0.0,47.7,0.0,44.3,0.04,36.26,0,3,0.0,0
26-Mar-2025,05:00:00,50.4,76.0,13.2,98.6,410,3.1,0.6,1,112,1,0.0,0,0.0,0.0,0.0,38.6,0.0,42.9,0.003,36.33,0,5,0.0,0
26-Mar-2025,06:00:00,64.1,81.5,13.9,98.7,542,4.5,0.5,2,118,1,0.0,0,0.0,0.0,0.0,32.4,0.0,44.1,-0.001,36.34,0,4,0.0,0
26-Mar-2025,07:00:00,51.2,79.3,11.5,97.5,622,3.1,0.4,5,91,1,0.0,0,0.0,0.0,0.0,34.4,0.0,43.5,0.01,36.43,0,1,0.0,3
26-Mar-2025,08:00:00,55.4,83.3,12.5,97.6,695,4.9,0.6,2,85,1,0.0,0,0.0,0.0,0.0,49.9,0.0,42.0,-0.04,36.47,0,1,0.0,0
26-Mar-2025,09:00:00,64.9,81.3,12.2,97.8,462,3.2,0.8,1,114,1,0.0,0,0.0,0.0,0.0,40.0,0.0,43.5,-0.019,36.26,0,3,0.0,0
26-Mar-2025,10:00:00,64.2,84.5,13.9,99.2,557,4.5,0.7,2,109,1,0.0,0,0.0,0.0,0.0,41.0,0.0,45.0,0.011,36.27,0,3,0.0,0
26-Mar-2025,11:00:00,51.4,84.4,12.3,98.7,434,4.3,0.7,0,81,1,0.0,0,0.0,0.0,0.0,38.2,0.0,43.7,-0.023,36.31,0,2,0.0,0
26-Mar-2025,12:00:00,55.0,77.8,11.1,99.0,726,4.6,0.5,2,92,1,0.0,0,0.0,0.0,0.0,38.3,0.0,45.0,0.031,36.39,0,3,0.0,0
26-Mar-2025,13:00:00,63.3,78.7,12.2,97.8,648,3.3,0.4,2,112,1,0.0,0,0.0,0.0,0.0,40.2,0.0,40.2,0.023,36.4,0,2,0.0,0
26-Mar-2025,14:00:00,56.7,77.3,13.4,98.5,408,3.7,0.3,3,103,1,0.0,0,0.0,0.0,0.0,49.6,0.0,40.6,0.014,36.4,0,3,0.0,0
26-Mar-2025,15:00:00,60.7,84.5,12.4,98.3,459,4.2,0.5,1,98,1,0.0,0,0.0,0.0,0.0,44.1,0.0,44.2,-0.015,36.4,0,3,0.0,0
26-Mar-2025,16:00:00,59.0,75.4,11.9,99.4,422,3.4,0.3,3,108,1,0.0,0,0.0,0.0,0.0,34.3,0.0,44.2,0.028,36.43,0,3,0.0,0
26-Mar-2025,17:00:00,57.4,83.4,11.0,99.2,517,3.7,0.6,0,105,1,0.0,0,0.0,0.0,0.0,45.2,0.0,41.0,-0.031,36.37,0,0,0.0,2
26-Mar-2025,18:00:00,136.9,21.0,19.5,97.9,2554,12.1,5.7,0,612,1,0.0,0,0.0,0.0,0.0,45.3,70.1,42.5,0.014,37.14,59,15,7.3,0
26-Mar-2025,19:00:00,64.0,84.6,13.2,97.6,404,4.6,0.8,5,110,1,0.0,0,0.0,0.0,0.0,33.8,0.0,44.9,0.025,36.42,0,1,0.0,0
26-Mar-2025,20:00:00,52.5,82.6,11.6,98.6,618,4.6,0.4,5,83,1,0.0,0,0.0,0.0,0.0,40.6,0.0,41.2,-0.02,36.27,0,5,0.0,3
26-Mar-2025,21:00:00,53.8,79.9,12.7,97.9,666,4.1,0.6,5,101,1,0.0,0,0.0,0.0,0.0,36.4,0.0,38.4,-0.031,36.34,0,5,0.0,0
26-Mar-2025,22:00:00,56.7,76.4,13.6,98.9,752,5.0,0.6,0,120,1,0.0,0,0.0,0.0,0.0,44.5,0.0,42.1,-0.008,36.38,0,3,0.0,0
26-Mar-2025,23:00:00,73.8,39.1,13.7,99.1,0,3.6,0.0,3,62,0,0.0,9,0.0,0.0,0.0,46.3,0.0,38.3,-0.008,36.35,0,2,0.0,0
27-Mar-2025,00:00:00,69.7,33.3,13.5,99.1,0,3.3,0.0,0,62,0,0.0,14,0.0,0.0,0.0,32.2,0.0,40.4,-0.012,36.48,0,1,0.0,0
27-Mar-2025,01:00:00,74.3,43.3,13.6,98.9,0,3.7,0.0,2,62,0,0.0,7,0.0,0.0,0.0,46.4,0.0,40.5,-0.008,36.22,0,4,0.0,0
27-Mar-2025,02:00:00,73.5,41.8,13.9,97.6,0,4.5,0.0,4,62,0,5.0,7,16.0,69.0,15.0,43.1,0.0,39.5,-0.032,36.4,0,5,0.0,0
27-Mar-2025,03:00:00,71.1,33.3,12.0,98.9,0,4.2,0.0,1,62,0,0.0,9,0.0,0.0,0.0,36.5,0.0,40.5,0.034,36.41,0,2,0.0,0
27-Mar-2025,04:00:00,71.8,31.7,12.4,97.9,0,3.5,0.0,3,62,0,0.0,13,0.0,0.0,0.0,41.0,0.0,41.9,0.025,36.34,0,4,0.0,0
27-Mar-2025,05:00:00,58.6,84.9,11.6,98.9,688,5.0,0.3,3,82,1,0.0,0,0.0,0.0,0.0,33.8,0.0,43.4,-0.018,36.42,0,0,0.0,0
27-Mar-2025,06:00:00,54.0,78.3,12.1,97.6,769,4.2,0.7,1,83,1,0.0,0,0.0,0.0,0.0,36.1,0.0,44.6,-0.002,36.45,0,5,0.0,0
27-Mar-2025,07:00:00,54.5,80.2,11.8,98.0,718,3.6,0.4,1,103,1,0.0,0,0.0,0.0,0.0,37.9,0.0,38.7,-0.04,36.4,0,3,0.0,2
27-Mar-2025,08:00:00,58.7,79.5,13.3,98.7,623,4.0,0.5,5,98,1,0.0,0,0.0,0.0,0.0,45.2,0.0,38.1,0.03,36.3,0,1,0.0,0
27-Mar-2025,09:00:00,58.5,84.6,12.5,98.7,740,3.6,0.7,0,83,1,0.0,0,0.0,0.0,0.0,35.5,0.0,38.8,0.039,36.23,0,0,0.0,0
27-Mar-2025,10:00:00,52.2,79.6,13.8,99.0,504,3.9,0.5,2,84,1,0.0,0,0.0,0.0,0.0,46.1,0.0,38.2,0.023,36.3,0,0,0.0,0
27-Mar-2025,11:00:00,50.0,77.9,13.4,98.6,758,3.7,0.6,1,115,1,0.0,0,0.0,0.0,0.0,40.7,0.0,44.6,0.046,36.4,0,4,0.0,0
27-Mar-2025,12:00:00,57.7,75.7,12.2,98.2,403,3.6,0.5,3,91,1,0.0,0,0.0,0.0,0.0,42.1,0.0,41.3,0.034,36.4,0,4,0.0,0
27-Mar-2025,13:00:00,63.2,78.4,12.4,98.7,468,4.4,0.4,2,86,1,0.0,0,0.0,0.0,0.0,49.6,0.0,39.0,-0.045,36.26,0,1,0.0,0
27-Mar-2025,14:00:00,56.8,80.3,12.3,98.4,473,3.4,0.4,3,93,1,0.0,0,0.0,0.0,0.0,46.4,0.0,39.0,0.05,36.34,0,1,0.0,0
27-Mar-2025,15:00:00,58.7,83.8,11.5,97.9,731,3.3,0.6,0,92,1,0.0,0,0.0,0.0,0.0,48.9,0.0,44.7,-0.019,36.39,0,1,0.0,0
27-Mar-2025,16:00:00,64.1,79.4,11.8,98.3,424,4.3,0.6,5,85,1,0.0,0,0.0,0.0,0.0,35.2,0.0,41.8,-0.018,36.26,0,5,0.0,0
27-Mar-2025,17:00:00,61.9,81.7,12.6,97.6,703,4.7,0.4,5,87,1,0.0,0,0.0,0.0,0.0,44.6,0.0,44.6,0.013,36.36,0,0,0.0,2
27-Mar-2025,18:00:00,146.6,27.5,18.8,98.4,2300,14.0,5.1,1,575,1,0.0,0,0.0,0.0,0.0,33.4,66.8,41.1,-0.025,37.07,45,27,7.4,0
27-Mar-2025,19:00:00,50.9,81.6,13.4,98.6,515,4.5,0.4,3,99,1,0.0,0,0.0,0.0,0.0,31.0,0.0,40.3,-0.018,36.47,0,2,0.0,0
27-Mar-2025,20:00:00,54.1,75.6,12.2,98.7,785,3.1,0.4,3,92,1,0.0,0,0.0,0.0,0.0,44.7,0.0,43.8,0.05,36.24,0,1,0.0,2
27-Mar-2025,21:00:00,52.1,84.3,12.9,98.8,536,3.7,0.5,5,112,1,0.0,0,0.0,0.0,0.0,43.5,0.0,40.9,0.001,36.35,0,1,0.0,0
27-Mar-2025,22:00:00,53.7,75.6,12.1,98.9,613,3.3,0.5,1,82,1,0.0,0,0.0,0.0,0.0,33.5,0.0,44.2,-0.024,36.26,0,0,0.0,0
27-Mar-2025,23:00:00,66.9,44.2,11.4,99.2,0,4.6,0.0,4,62,0,0.0,8,0.0,0.0,0.0,47.4,0.0,42.7,0.025,36.3,0,0,0.0,0
28-Mar-2025,00:00:00,70.0,34.5,11.8,97.8,0,3.8,0.0,5,62,0,0.0,6,0.0,0.0,0.0,47.9,0.0,43.7,-0.013,36.34,0,5,0.0,0
28-Mar-2025,01:00:00,66.8,35.8,13.4,98.3,0,3.6,0.0,3,62,0,0.0,9,0.0,0.0,0.0,30.8,0.0,38.9,0.05,36.23,0,1,0.0,0
28-Mar-2025,02:00:00,72.2,42.0,11.4,98.4,0,4.9,0.0,2,62,0,5.0,5,18.0,65.0,17.0,49.0,0.0,40.1,-0.006,36.24,0,4,0.0,0
28-Mar-2025,03:00:00,68.1,46.6,12.6,99.5,0,4.9,0.0,2,62,0,0.0,7,0.0,0.0,0.0,30.4,0.0,44.6,0.017,36.32,0,4,0.0,0
28-Mar-2025,04:00:00,74.0,33.5,13.4,98.0,0,3.3,0.0,4,62,0,0.0,15,0.0,0.0,0.0,45.8,0.0,42.3,0.011,36.46,0,4,0.0,0
28-Mar-2025,05:00:00,52.8,83.9,12.5,97.8,654,4.0,0.6,0,114,1,0.0,0,0.0,0.0,0.0,45.9,0.0,38.7,0.046,36.22,0,2,0.0,0
28-Mar-2025,06:00:00,55.3,79.0,13.1,98.8,517,4.3,0.4,4,113,1,0.0,0,0.0,0.0,0.0,37.9,0.0,42.0,0.032,36.38,0,1,0.0,0
28-Mar-2025,07:00:00,52.6,76.9,13.2,98.2,406,4.4,0.8,1,93,1,0.0,0,0.0,0.0,0.0,48.8,0.0,43.8,-0.028,36.26,0,2,0.0,3
28-Mar-2025,08:00:00,63.7,79.3,13.0,97.7,520,3.4,0.8,3,102,1,0.0,0,0.0,0.0,0.0,32.6,0.0,43.5,-0.044,36.47,0,0,0.0,0
28-Mar-2025,09:00:00,55.1,80.1,11.4,99.0,753,4.5,0.6,5,111,1,0.0,0,0.0,0.0,0.0,46.5,0.0,42.1,0.017,36.21,0,4,0.0,0
28-Mar-2025,10:00:00,63.6,82.9,11.1,98.3,605,4.3,0.3,3,117,1,0.0,0,0.0,0.0,0.0,39.9,0.0,40.8,0.042,36.23,0,5,0.0,0
28-Mar-2025,11:00:00,50.2,76.7,12.8,98.2,684,4.0,0.4,0,86,1,0.0,0,0.0,0.0,0.0,39.4,0.0,44.0,0.007,36.24,0,3,0.0,0
28-Mar-2025,12:00:00,60.6,81.5,13.6,98.8,757,4.6,0.3,3,113,1,0.0,0,0.0,0.0,0.0,44.0,0.0,42.1,0.019,36.38,0,5,0.0,0
28-Mar-2025,13:00:00,51.3,75.3,12.0,98.3,683,4.0,0.6,0,106,1,0.0,0,0.0,0.0,0.0,35.8,0.0,38.6,-0.017,36.22,0,3,0.0,0
28-Mar-2025,14:00:00,55.3,79.5,12.1,98.8,703,3.2,0.5,4,119,1,0.0,0,0.0,0.0,0.0,42.7,0.0,43.0,0.004,36.27,0,2,0.0,0
28-Mar-2025,15:00:00,64.3,77.3,13.0,98.7,506,4.7,0.4,3,105,1,0.0,0,0.0,0.0,0.0,46.2,0.0,43.8,0.047,36.31,0,2,0.0,0
28-Mar-2025,16:00:00,61.8,78.0,11.5,98.4,471,3.1,0.7,1,111,1,0.0,0,0.0,0.0,0.0,37.8,0.0,41.5,0.014,36.5,0,3,0.0,0
28-Mar-2025,17:00:00,56.0,82.3,11.8,99.4,764,4.9,0.6,5,100,1,0.0,0,0.0,0.0,0.0,31.2,0.0,38.5,0.021,36.35,0,4,0.0,3
28-Mar-2025,18:00:00,143.8,25.5,17.6,97.6,2073,12.2,5.3,4,644,1,0.0,0,0.0,0.0,0.0,37.1,69.5,41.5,0.019,37.05,46,8,7.2,0
28-Mar-2025,19:00:00,60.3,77.7,11.2,99.1,466,4.0,0.5,4,82,1,0.0,0,0.0,0.0,0.0,39.3,0.0,39.4,0.041,36.26,0,4,0.0,0
28-Mar-2025,20:00:00,57.2,80.7,12.5,97.5,531,3.2,0.6,5,112,1,0.0,0,0.0,0.0,0.0,44.1,0.0,38.1,0.017,36.26,0,0,0.0,5
28-Mar-2025,21:00:00,59.6,84.0,12.6,98.1,735,3.4,0.5,1,85,1,0.0,0,0.0,0.0,0.0,34.1,0.0,41.5,-0.013,36.26,0,3,0.0,0
28-Mar-2025,22:00:00,64.1,79.8,12.9,99.4,578,4.4,0.7,3,105,1,0.0,0,0.0,0.0,0.0,42.2,0.0,41.8,-0.048,36.45,0,4,0.0,0
28-Mar-2025,23:00:00,68.7,34.9,13.4,97.8,0,3.1,0.0,4,62,0,0.0,7,0.0,0.0,0.0,47.8,0.0,39.4,0.003,36.36,0,3,0.0,0
29-Mar-2025,00:00:00,73.4,49.2,11.8,98.4,0,3.4,0.0,4,62,0,0.0,15,0.0,0.0,0.0,35.8,0.0,43.3,-0.01,36.26,0,2,0.0,0
29-Mar-2025,01:00:00,68.5,46.8,12.6,98.1,0,4.5,0.0,3,62,0,0.0,7,0.0,0.0,0.0,44.7,0.0,41.0,0.005,36.36,0,2,0.0,0
29-Mar-2025,02:00:00,74.6,44.9,13.6,97.8,0,3.4,0.0,3,62,0,5.0,7,15.0,69.0,16.0,46.7,0.0,40.4,-0.022,36.31,0,1,0.0,0
29-Mar-2025,03:00:00,65.1,37.3,12.2,98.2,0,3.6,0.0,5,62,0,0.0,6,0.0,0.0,0.0,40.7,0.0,43.9,-0.008,36.41,0,0,0.0,0
29-Mar-2025,04:00:00,68.0,37.0,13.8,98.0,0,3.3,0.0,0,62,0,0.0,7,0.0,0.0,0.0,42.1,0.0,44.4,0.018,36.48,0,0,0.0,0
29-Mar-2025,05:00:00,55.5,77.4,13.4,98.8,647,3.1,0.7,3,120,1,0.0,0,0.0,0.0,0.0,46.4,0.0,39.6,-0.041,36.3,0,0,0.0,0
29-Mar-2025,06:00:00,65.0,81.0,13.0,98.6,614,3.1,0.8,0,106,1,0.0,0,0.0,0.0,0.0,31.0,0.0,39.0,-0.035,36.48,0,1,0.0,0
29-Mar-2025,07:00:00,61.2,79.6,11.4,98.2,598,4.4,0.4,3,98,1,0.0,0,0.0,0.0,0.0,37.7,0.0,38.7,-0.014,36.36,0,3,0.0,3
29-Mar-2025,08:00:00,51.3,75.1,11.6,99.3,432,4.9,0.7,2,106,1,0.0,0,0.0,0.0,0.0,34.1,0.0,39.2,-0.031,36.43,0,2,0.0,0
29-Mar-2025,09:00:00,61.1,84.6,13.9,99.2,631,4.6,0.5,4,119,1,0.0,0,0.0,0.0,0.0,42.6,0.0,43.2,-0.046,36.39,0,3,0.0,0
29-Mar-2025,10:00:00,58.9,81.2,11.2,98.9,743,3.1,0.4,2,109,1,0.0,0,0.0,0.0,0.0,45.3,0.0,40.8,-0.002,36.35,0,5,0.0,0
29-Mar-2025,11:00:00,58.0,78.7,11.1,97.5,438,3.1,0.7,1,85,1,0.0,0,0.0,0.0,0.0,47.8,0.0,41.9,-0.013,36.24,0,1,0.0,0
29-Mar-2025,12:00:00,52.5,80.9,13.5,98.2,484,4.5,0.4,3,82,1,0.0,0,0.0,0.0,0.0,33.9,0.0,42.8,0.027,36.46,0,3,0.0,0
29-Mar-2025,13:00:00,64.3,81.2,11.4,98.8,618,4.9,0.5,0,96,1,0.0,0,0.0,0.0,0.0,37.4,0.0,44.7,0.044,36.4,0,1,0.0,0
29-Mar-2025,14:00:00,51.6,75.0,13.0,99.5,492,4.1,0.6,1,92,1,0.0,0,0.0,0.0,0.0,35.6,0.0,39.0,0.032,36.3,0,3,0.0,0
29-Mar-2025,15:00:00,58.3,79.2,13.6,98.2,574,4.9,0.8,5,81,1,0.0,0,0.0,0.0,0.0,44.9,0.0,40.6,0.034,36.42,0,4,0.0,0
29-Mar-2025,16:00:00,53.0,76.1,11.0,97.8,497,4.5,0.4,3,108,1,0.0,0,0.0,0.0,0.0,41.2,0.0,39.9,0.006,36.22,0,2,0.0,0
29-Mar-2025,17:00:00,63.3,78.8,13.6,99.3,627,4.4,0.7,2,102,1,0.0,0,0.0,0.0,0.0,37.9,0.0,44.5,0.012,36.45,0,4,0.0,5
29-Mar-2025,18:00:00,54.0,78.4,12.4,98.6,518,4.8,0.8,1,117,1,0.0,0,0.0,0.0,0.0,33.4,0.0,44.3,-0.01,36.23,0,5,0.0,0
29-Mar-2025,19:00:00,52.1,78.4,12.6,98.3,439,3.9,0.8,0,97,1,0.0,0,0.0,0.0,0.0,43.6,0.0,42.4,-0.047,36.34,0,1,0.0,0
29-Mar-2025,20:00:00,63.0,84.2,13.9,97.9,503,4.5,0.7,1,100,1,0.0,0,0.0,0.0,0.0,33.9,0.0,41.0,-0.024,36.5,0,0,0.0,3
29-Mar-2025,21:00:00,63.8,76.5,11.8,99.0,645,4.3,0.3,4,85,1,0.0,0,0.0,0.0,0.0,43.1,0.0,39.3,0.016,36.42,0,1,0.0,0
29-Mar-2025,22:00:00,57.6,80.4,11.3,98.9,783,4.5,0.5,0,91,1,0.0,0,0.0,0.0,0.0,35.7,0.0,43.0,0.025,36.35,0,1,0.0,0
29-Mar-2025,23:00:00,72.7,44.7,13.1,99.1,0,4.4,0.0,5,62,0,0.0,12,0.0,0.0,0.0,39.4,0.0,38.2,-0.05,36.32,0,3,0.0,0
30-Mar-2025,00:00:00,71.0,38.8,12.5,98.0,0,4.9,0.0,2,62,0,0.0,5,0.0,0.0,0.0,33.2,0.0,39.9,-0.028,36.32,0,4,0.0,0
30-Mar-2025,01:00:00,68.7,48.5,13.4,99.0,0,3.4,0.0,1,62,0,0.0,9,0.0,0.0,0.0,40.4,0.0,40.4,0.031,36.48,0,1,0.0,0
30-Mar-2025,02:00:00,71.0,49.5,11.9,98.1,0,4.3,0.0,3,62,0,5.0,7,12.0,71.0,17.0,42.8,0.0,41.5,0.004,36.22,0,2,0.0,0
30-Mar-2025,03:00:00,68.7,43.7,11.9,97.6,0,3.6,0.0,4,62,0,0.0,13,0.0,0.0,0.0,48.7,0.0,43.1,-0.033,36.34,0,4,0.0,0
30-Mar-2025,04:00:00,70.8,46.2,12.0,97.7,0,3.5,0.0,4,62,0,0.0,8,0.0,0.0,0.0,44.3,0.0,42.5,0.033,36.49,0,5,0.0,0
30-Mar-2025,05:00:00,64.3,75.9,14.0,98.4,727,3.1,0.3,3,101,1,0.0,0,0.0,0.0,0.0,43.3,0.0,40.2,0.043,36.4,0,5,0.0,0
30-Mar-2025,06:00:00,64.0,82.5,13.2,97.6,407,3.2,0.8,1,109,1,0.0,0,0.0,0.0,0.0,33.2,0.0,38.9,0.009,36.36,0,4,0.0,0
30-Mar-2025,07:00:00,65.0,77.6,13.8,98.4,475,3.2,0.7,1,118,1,0.0,0,0.0,0.0,0.0,47.6,0.0,40.6,-0.045,36.45,0,2,0.0,3
30-Mar-2025,08:00:00,56.3,78.5,12.6,99.2,615,4.0,0.6,1,110,1,0.0,0,0.0,0.0,0.0,43.7,0.0,39.0,0.047,36.3,0,5,0.0,0
30-Mar-2025,09:00:00,62.0,81.1,11.7,98.1,432,4.0,0.8,1,101,1,0.0,0,0.0,0.0,0.0,41.4,0.0,41.5,0.023,36.38,0,0,0.0,0
30-Mar-2025,10:00:00,57.1,81.2,12.5,98.9,673,4.7,0.3,1,107,1,0.0,0,0.0,0.0,0.0,49.8,0.0,40.1,-0.035,36.24,0,4,0.0,0
30-Mar-2025,11:00:00,59.3,79.3,12.5,99.2,607,4.8,0.7,4,113,1,0.0,0,0.0,0.0,0.0,30.8,0.0,42.4,0.024,36.25,0,3,0.0,0
30-Mar-2025,12:00:00,52.0,83.9,11.1,98.2,731,4.6,0.8,5,90,1,0.0,0,0.0,0.0,0.0,46.2,0.0,41.1,-0.025,36.4,0,4,0.0,0
30-Mar-2025,13:00:00,63.4,78.3,11.6,98.3,488,4.0,0.3,2,90,1,0.0,0,0.0,0.0,0.0,44.7,0.0,42.1,-0.017,36.41,0,4,0.0,0
30-Mar-2025,14:00:00,61.7,81.9,12.6,98.4,539,3.4,0.4,4,114,1,0.0,0,0.0,0.0,0.0,34.3,0.0,42.6,0.048,36.39,0,0,0.0,0
30-Mar-2025,15:00:00,53.9,81.9,13.5,97.9,435,4.0,0.3,5,86,1,0.0,0,0.0,0.0,0.0,48.6,0.0,40.9,-0.044,36.39,0,5,0.0,0
