Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,64.8,75.2,12.2,97.7,597,3.6,0.5,5,100,1,0.0,0,0.0,0.0,0.0,41.1,0.0,38.6,-0.045,36.22,0,0,0.0,11
24-Mar-2025,18:00:00,60.0,79.6,11.3,97.7,787,3.8,0.4,0,99,1,0.0,0,0.0,0.0,0.0,44.2,0.0,40.2,0.049,36.31,0,0,0.0,0
24-Mar-2025,19:00:00,52.0,82.5,12.4,98.0,550,4.9,0.8,4,113,1,0.0,0,0.0,0.0,0.0,39.7,0.0,41.1,-0.02,36.43,0,3,0.0,0
24-Mar-2025,20:00:00,57.4,77.9,11.3,98.6,759,4.1,0.5,5,83,1,0.0,0,0.0,0.0,0.0,34.7,0.0,41.0,-0.032,36.34,0,3,0.0,10
24-Mar-2025,21:00:00,59.1,82.2,11.9,98.7,449,4.6,0.4,3,115,1,0.0,0,0.0,0.0,0.0,41.5,0.0,41.0,0.01,36.26,0,2,0.0,0
24-Mar-2025,22:00:00,65.4,38.8,13.3,98.2,0,4.7,0.0,5,62,0,0.0,15,0.0,0.0,0.0,35.2,0.0,39.7,-0.008,36.23,0,3,0.0,0
24-Mar-2025,23:00:00,67.4,36.4,12.2,99.2,0,3.7,0.0,1,62,0,0.0,6,0.0,0.0,0.0,31.9,0.0,39.2,-0.004,36.36,0,4,0.0,0
25-Mar-2025,00:00:00,64.5,39.2,13.4,98.2,0,4.7,0.0,4,62,0,0.0,14,0.0,0.0,0.0,31.0,0.0,40.8,0.0,36.34,0,4,0.0,0
25-Mar-2025,01:00:00,73.1,42.7,12.7,98.7,0,3.8,0.0,2,62,0,0.0,6,0.0,0.0,0.0,36.5,0.0,35.8,0.016,36.39,0,0,0.0,0
25-Mar-2025,02:00:00,69.6,36.8,11.2,97.7,0,4.5,0.0,0,62,0,4.0,15,18.0,72.0,10.0,43.5,0.0,39.1,-0.002,36.29,0,4,0.0,0
25-Mar-2025,03:00:00,66.1,46.2,13.7,97.6,0,3.8,0.0,0,62,0,0.0,7,0.0,0.0,0.0,45.5,0.0,39.3,0.038,36.48,0,4,0.0,0
25-Mar-2025,04:00:00,54.4,84.6,13.4,98.0,632,5.0,0.4,2,96,1,0.0,0,0.0,0.0,0.0,43.4,0.0,35.2,0.043,36.31,0,3,0.0,0
25-Mar-2025,05:00:00,57.5,76.7,13.1,98.7,472,3.3,0.6,5,101,1,0.0,0,0.0,0.0,0.0,45.7,0.0,37.8,0.007,36.31,0,2,0.0,0
25-Mar-2025,06:00:00,63.0,81.0,11.8,99.0,657,4.2,0.3,4,117,1,0.0,0,0.0,0.0,0.0,43.9,0.0,40.5,-0.012,36.47,0,1,0.0,0
25-Mar-2025,07:00:00,63.9,78.6,13.5,99.1,671,3.7,0.4,4,105,1,0.0,0,0.0,0.0,0.0,32.1,0.0,37.4,-0.046,36.32,0,1,0.0,7
25-Mar-2025,08:00:00,63.4,79.4,11.1,99.1,622,4.9,0.7,2,88,1,0.0,0,0.0,0.0,0.0,39.8,0.0,38.9,0.048,36.47,0,4,0.0,0
25-Mar-2025,09:00:00,58.2,80.6,11.3,97.6,445,3.8,0.7,5,81,1,0.0,0,0.0,0.0,0.0,42.1,0.0,35.8,0.026,36.22,0,5,0.0,0
25-Mar-2025,10:00:00,55.2,76.9,12.5,97.6,717,3.6,0.5,3,86,1,0.0,0,0.0,0.0,0.0,44.2,0.0,35.2,-0.021,36.29,0,1,0.0,0
25-Mar-2025,11:00:00,59.4,75.8,11.8,98.9,677,4.3,0.8,4,104,1,0.0,0,0.0,0.0,0.0,33.3,0.0,36.8,0.024,36.24,0,3,0.0,0
25-Mar-2025,12:00:00,139.0,27.8,13.4,97.8,2680,13.8,5.0,1,638,1,0.0,0,0.0,0.0,0.0,36.2,73.5,40.0,-0.014,37.07,60,20,6.3,0
25-Mar-2025,13:00:00,51.1,83.3,13.5,98.4,604,4.6,0.6,5,118,1,0.0,0,0.0,0.0,0.0,48.6,0.0,40.0,-0.047,36.22,0,5,0.0,0
25-Mar-2025,14:00:00,56.1,80.8,11.4,97.9,708,3.9,0.3,5,87,1,0.0,0,0.0,0.0,0.0,31.9,0.0,40.1,-0.002,36.29,0,5,0.0,0
25-Mar-2025,15:00:00,64.0,75.6,11.3,99.1,746,4.2,0.5,5,106,1,0.0,0,0.0,0.0,0.0,44.7,0.0,35.7,0.042,36.47,0,4,0.0,0
25-Mar-2025,16:00:00,63.7,83.0,11.6,98.2,473,3.9,0.3,2,82,1,0.0,0,0.0,0.0,0.0,44.2,0.0,40.1,-0.02,36.38,0,3,0.0,0
25-Mar-2025,17:00:00,61.7,75.0,13.9,99.1,513,3.1,0.5,5,90,1,0.0,0,0.0,0.0,0.0,36.9,0.0,38.5,-0.022,36.41,0,3,0.0,10
25-Mar-2025,18:00:00,63.0,76.8,13.8,99.4,421,3.5,0.4,4,83,1,0.0,0,0.0,0.0,0.0,43.7,0.0,39.1,0.023,36.22,0,5,0.0,0
25-Mar-2025,19:00:00,63.3,78.5,11.4,98.1,589,3.5,0.8,1,95,1,0.0,0,0.0,0.0,0.0,44.2,0.0,41.2,-0.008,36.26,0,0,0.0,0
25-Mar-2025,20:00:00,53.0,80.1,13.4,98.8,573,4.5,0.4,5,102,1,0.0,0,0.0,0.0,0.0,32.4,0.0,37.6,-0.013,36.28,0,3,0.0,11
25-Mar-2025,21:00:00,55.0,84.4,13.2,99.0,762,3.0,0.5,5,110,1,0.0,0,0.0,0.0,0.0,35.9,0.0,38.6,0.002,36.39,0,2,0.0,0
25-Mar-2025,22:00:00,74.8,49.2,11.2,98.5,0,3.2,0.0,3,62,0,0.0,11,0.0,0.0,0.0,38.5,0.0,37.1,0.031,36.45,0,3,0.0,0
25-Mar-2025,23:00:00,71.8,40.7,12.0,97.8,0,3.9,0.0,0,62,0,0.0,8,0.0,0.0,0.0,49.5,0.0,40.1,0.044,36.37,0,4,0.0,0
26-Mar-2025,00:00:00,63.0,48.2,11.3,99.3,0,3.2,0.0,0,62,0,0.0,12,0.0,0.0,0.0,42.1,0.0,40.5,0.001,36.23,0,5,0.0,0
26-Mar-2025,01:00:00,61.5,47.7,13.5,97.6,0,3.5,0.0,3,62,0,0.0,6,0.0,0.0,0.0,39.1,0.0,38.9,0.041,36.44,0,4,0.0,0
26-Mar-2025,02:00:00,65.5,48.6,12.2,98.8,0,4.9,0.0,5,62,0,4.0,14,16.0,72.0,12.0,41.5,0.0,35.2,0.047,36.49,0,5,0.0,0
26-Mar-2025,03:00:00,67.2,38.5,13.8,98.3,0,3.1,0.0,4,62,0,0.0,8,0.0,0.0,0.0,49.6,0.0,36.1,-0.034,36.47,0,5,0.0,0
26-Mar-2025,04:00:00,55.5,75.3,12.0,99.1,545,4.0,0.3,1,92,1,0.0,0,0.0,0.0,0.0,32.7,0.0,36.4,-0.036,36.31,0,2,0.0,0
26-Mar-2025,05:00:00,63.6,80.4,11.0,98.0,436,4.9,0.7,5,92,1,0.0,0,0.0,0.0,0.0,41.7,0.0,35.9,0.0,36.41,0,1,0.0,0
26-Mar-2025,06:00:00,60.1,84.4,12.3,98.1,710,4.2,0.7,0,115,1,0.0,0,0.0,0.0,0.0,30.7,0.0,37.3,0.029,36.22,0,5,0.0,0
26-Mar-2025,07:00:00,51.8,78.4,12.5,99.0,474,3.2,0.6,3,116,1,0.0,0,0.0,0.0,0.0,35.0,0.0,41.0,-0.017,36.41,0,5,0.0,9
26-Mar-2025,08:00:00,53.5,78.8,12.9,98.7,712,3.4,0.7,5,94,1,0.0,0,0.0,0.0,0.0,34.4,0.0,39.7,0.019,36.32,0,2,0.0,0
26-Mar-2025,09:00:00,50.5,82.8,13.1,98.7,667,4.1,0.5,3,92,1,0.0,0,0.0,0.0,0.0,45.6,0.0,37.1,0.042,36.32,0,2,0.0,0
26-Mar-2025,10:00:00,50.4,75.3,13.6,98.1,722,4.9,0.7,0,86,1,0.0,0,0.0,0.0,0.0,37.7,0.0,39.0,-0.034,36.43,0,5,0.0,0
26-Mar-2025,11:00:00,55.4,82.1,12.2,98.7,535,4.6,0.5,2,96,1,0.0,0,0.0,0.0,0.0,30.9,0.0,41.7,0.009,36.21,0,4,0.0,0
26-Mar-2025,12:00:00,131.2,24.8,12.3,98.3,2432,12.3,6.0,1,575,1,0.0,0,0.0,0.0,0.0,30.1,67.5,41.2,0.041,37.13,60,8,6.1,0
26-Mar-2025,13:00:00,61.6,76.8,12.1,99.1,668,3.4,0.3,0,110,1,0.0,0,0.0,0.0,0.0,39.8,0.0,40.9,0.024,36.23,0,1,0.0,0
26-Mar-2025,14:00:00,53.5,79.3,12.4,98.6,483,3.8,0.7,3,84,1,0.0,0,0.0,0.0,0.0,45.1,0.0,38.7,-0.006,36.32,0,3,0.0,0
26-Mar-2025,15:00:00,52.1,76.1,11.5,99.2,539,4.1,0.7,4,87,1,0.0,0,0.0,0.0,0.0,44.1,0.0,37.1,0.038,36.3,0,1,0.0,0
26-Mar-2025,16:00:00,60.4,79.2,12.1,99.4,443,4.7,0.6,0,93,1,0.0,0,0.0,0.0,0.0,43.5,0.0,39.0,-0.048,36.43,0,4,0.0,0
26-Mar-2025,17:00:00,64.9,75.3,12.7,98.3,720,3.6,0.6,1,86,1,0.0,0,0.0,0.0,0.0,38.7,0.0,36.7,-0.036,36.2,0,2,0.0,10
26-Mar-2025,18:00:00,54.4,76.2,12.2,98.4,579,4.0,0.4,5,118,1,0.0,0,0.0,0.0,0.0,42.5,0.0,35.7,-0.008,36.27,0,5,0.0,0
26-Mar-2025,19:00:00,58.7,77.8,12.8,99.3,730,4.9,0.8,1,86,1,0.0,0,0.0,0.0,0.0,49.6,0.0,39.3,-0.004,36.41,0,5,0.0,0
26-Mar-2025,20:00:00,64.1,84.7,12.4,98.9,760,3.3,0.4,0,104,1,0.0,0,0.0,0.0,0.0,34.4,0.0,36.6,0.019,36.37,0,4,0.0,12
26-Mar-2025,21:00:00,55.9,83.1,11.9,97.6,595,3.2,0.6,4,94,1,0.0,0,0.0,0.0,0.0,39.4,0.0,35.6,-0.007,36.4,0,4,0.0,0
26-Mar-2025,22:00:00,64.3,42.1,13.7,98.3,0,3.5,0.0,4,62,0,0.0,12,0.0,0.0,0.0,44.5,0.0,36.3,0.018,36.3,0,5,0.0,0
26-Mar-2025,23:00:00,71.3,46.5,11.4,98.0,0,4.5,0.0,5,62,0,0.0,6,0.0,0.0,0.0,40.1,0.0,41.5,0.025,36.34,0,0,0.0,0
27-Mar-2025,00:00:00,64.1,37.9,12.2,97.5,0,3.7,0.0,1,62,0,0.0,13,0.0,0.0,0.0,37.5,0.0,37.5,0.003,36.23,0,5,0.0,0
27-Mar-2025,01:00:00,61.1,37.8,13.2,98.5,0,4.1,0.0,2,62,0,0.0,6,0.0,0.0,0.0,30.3,0.0,37.9,0.016,36.24,0,1,0.0,0
27-Mar-2025,02:00:00,73.2,45.6,12.7,97.6,0,4.3,0.0,2,62,0,4.0,8,20.0,66.0,14.0,42.8,0.0,37.2,0.014,36.39,0,5,0.0,0
27-Mar-2025,03:00:00,64.6,31.5,12.8,99.4,0,4.2,0.0,2,62,0,0.0,8,0.0,0.0,0.0,46.3,0.0,40.6,-0.014,36.47,0,5,0.0,0
27-Mar-2025,04:00:00,55.5,80.8,12.9,99.3,612,4.8,0.3,0,107,1,0.0,0,0.0,0.0,0.0,32.7,0.0,37.9,-0.002,36.43,0,4,0.0,0
27-Mar-2025,05:00:00,56.7,76.5,12.2,98.4,656,4.6,0.5,2,108,1,0.0,0,0.0,0.0,0.0,48.7,0.0,41.0,-0.006,36.28,0,1,0.0,0
27-Mar-2025,06:00:00,57.0,76.6,12.1,98.9,551,4.5,0.4,4,98,1,0.0,0,0.0,0.0,0.0,46.9,0.0,35.3,0.005,36.42,0,4,0.0,0
27-Mar-2025,07:00:00,50.7,84.5,12.9,99.1,530,4.1,0.6,4,100,1,0.0,0,0.0,0.0,0.0,41.5,0.0,38.1,-0.024,36.24,0,3,0.0,6
27-Mar-2025,08:00:00,56.3,78.9,12.7,98.0,426,4.8,0.7,0,111,1,0.0,0,0.0,0.0,0.0,46.3,0.0,39.0,0.025,36.26,0,5,0.0,0
27-Mar-2025,09:00:00,56.7,76.9,12.9,99.5,411,3.5,0.7,1,82,1,0.0,0,0.0,0.0,0.0,38.6,0.0,41.2,0.024,36.47,0,3,0.0,0
27-Mar-2025,10:00:00,64.9,76.1,12.7,99.0,598,4.5,0.7,4,99,1,0.0,0,0.0,0.0,0.0,41.6,0.0,41.5,0.004,36.44,0,3,0.0,0
27-Mar-2025,11:00:00,56.6,81.3,12.9,98.9,485,3.8,0.3,0,104,1,0.0,0,0.0,0.0,0.0,37.2,0.0,38.9,0.048,36.32,0,5,0.0,0
27-Mar-2025,12:00:00,142.3,26.7,16.2,99.0,2079,13.4,5.8,4,565,1,0.0,0,0.0,0.0,0.0,31.7,71.9,38.1,0.042,36.99,54,20,6.8,0
27-Mar-2025,13:00:00,59.6,81.2,13.2,99.2,646,4.6,0.3,1,97,1,0.0,0,0.0,0.0,0.0,30.3,0.0,38.0,0.025,36.41,0,4,0.0,0
27-Mar-2025,14:00:00,56.7,84.5,13.0,99.2,695,4.6,0.4,1,109,1,0.0,0,0.0,0.0,0.0,45.1,0.0,37.3,-0.005,36.43,0,3,0.0,0
27-Mar-2025,15:00:00,63.1,75.4,13.1,99.1,690,3.0,0.5,1,96,1,0.0,0,0.0,0.0,0.0,40.7,0.0,36.4,0.025,36.29,0,5,0.0,0
27-Mar-2025,16:00:00,57.0,81.6,13.3,98.0,559,3.1,0.4,1,118,1,0.0,0,0.0,0.0,0.0,34.1,0.0,35.9,0.024,36.45,0,5,0.0,0
27-Mar-2025,17:00:00,50.5,77.9,11.6,98.2,563,3.9,0.7,2,81,1,0.0,0,0.0,0.0,0.0,49.5,0.0,40.8,-0.005,36.3,0,4,0.0,9
27-Mar-2025,18:00:00,61.1,76.6,13.9,98.3,660,3.7,0.7,1,81,1,0.0,0,0.0,0.0,0.0,36.0,0.0,37.5,-0.014,36.25,0,3,0.0,0
27-Mar-2025,19:00:00,50.1,79.3,13.8,97.9,632,4.3,0.6,3,106,1,0.0,0,0.0,0.0,0.0,39.3,0.0,35.9,-0.004,36.39,0,2,0.0,0
27-Mar-2025,20:00:00,62.1,81.6,12.9,98.7,490,3.5,0.8,3,118,1,0.0,0,0.0,0.0,0.0,40.6,0.0,39.5,0.024,36.44,0,0,0.0,9
27-Mar-2025,21:00:00,64.1,82.7,12.9,97.7,689,4.7,0.7,1,117,1,0.0,0,0.0,0.0,0.0,47.3,0.0,41.7,0.013,36.49,0,4,0.0,0
27-Mar-2025,22:00:00,66.1,47.3,11.4,99.1,0,3.2,0.0,0,62,0,0.0,5,0.0,0.0,0.0,38.2,0.0,39.1,-0.045,36.28,0,3,0.0,0
27-Mar-2025,23:00:00,70.1,38.4,11.4,98.9,0,4.8,0.0,1,62,0,0.0,7,0.0,0.0,0.0,31.2,0.0,38.3,0.008,36.33,0,1,0.0,0
28-Mar-2025,00:00:00,60.4,39.9,12.4,98.8,0,3.3,0.0,3,62,0,0.0,13,0.0,0.0,0.0,39.0,0.0,39.0,-0.041,36.25,0,0,0.0,0
28-Mar-2025,01:00:00,69.2,37.4,12.8,98.7,0,4.1,0.0,2,62,0,0.0,14,0.0,0.0,0.0,35.4,0.0,38.6,-0.036,36.4,0,5,0.0,0
28-Mar-2025,02:00:00,63.1,42.9,13.6,98.8,0,4.9,0.0,5,62,0,4.0,13,16.0,70.0,14.0,30.6,0.0,35.1,0.044,36.47,0,0,0.0,0
28-Mar-2025,03:00:00,73.5,32.4,11.8,97.9,0,3.2,0.0,4,62,0,0.0,13,0.0,0.0,0.0,47.8,0.0,37.6,-0.009,36.36,0,0,0.0,0
28-Mar-2025,04:00:00,59.6,77.5,12.7,98.5,688,3.6,0.6,5,87,1,0.0,0,0.0,0.0,0.0,48.9,0.0,36.7,0.047,36.21,0,5,0.0,0
28-Mar-2025,05:00:00,52.0,80.3,13.4,98.4,704,3.4,0.4,0,88,1,0.0,0,0.0,0.0,0.0,45.4,0.0,38.0,-0.042,36.45,0,2,0.0,0
28-Mar-2025,06:00:00,54.8,78.9,14.0,97.9,685,3.6,0.3,5,119,1,0.0,0,0.0,0.0,0.0,33.5,0.0,37.6,-0.009,36.24,0,5,0.0,0
28-Mar-2025,07:00:00,54.9,76.6,12.1,98.9,429,4.1,0.5,3,83,1,0.0,0,0.0,0.0,0.0,31.0,0.0,36.9,-0.033,36.46,0,5,0.0,11
28-Mar-2025,08:00:00,62.8,79.6,12.0,97.9,659,4.3,0.3,3,98,1,0.0,0,0.0,0.0,0.0,33.4,0.0,35.1,-0.016,36.29,0,5,0.0,0
28-Mar-2025,09:00:00,63.4,78.8,13.9,98.9,551,3.4,0.5,0,109,1,0.0,0,0.0,0.0,0.0,32.2,0.0,41.0,-0.005,36.32,0,3,0.0,0
28-Mar-2025,10:00:00,61.3,80.0,11.6,97.8,458,4.8,0.4,2,88,1,0.0,0,0.0,0.0,0.0,36.7,0.0,39.1,-0.048,36.26,0,0,0.0,0
28-Mar-2025,11:00:00,55.1,78.9,13.0,98.3,763,3.5,0.7,3,87,1,0.0,0,0.0,0.0,0.0,46.8,0.0,37.5,0.014,36.37,0,5,0.0,0
28-Mar-2025,12:00:00,133.7,29.8,13.1,99.2,2735,12.8,5.2,1,643,1,0.0,0,0.0,0.0,0.0,39.8,66.1,35.9,0.01,36.99,56,15,6.1,0
28-Mar-2025,13:00:00,57.8,78.1,13.8,98.5,435,3.8,0.5,5,85,1,0.0,0,0.0,0.0,0.0,46.0,0.0,41.6,-0.003,36.26,0,2,0.0,0
28-Mar-2025,14:00:00,63.9,85.0,12.8,98.0,456,4.4,0.5,3,102,1,0.0,0,0.0,0.0,0.0,33.1,0.0,40.9,0.035,36.46,0,0,0.0,0
28-Mar-2025,15:00:00,50.7,78.7,11.1,98.7,410,3.7,0.4,3,90,1,0.0,0,0.0,0.0,0.0,34.6,0.0,36.6,0.025,36.32,0,4,0.0,0
28-Mar-2025,16:00:00,61.2,82.0,12.3,97.7,740,4.6,0.4,2,102,1,0.0,0,0.0,0.0,0.0,46.4,0.0,38.7,-0.025,36.46,0,5,0.0,0
28-Mar-2025,17:00:00,63.7,76.9,12.8,98.5,760,4.6,0.6,2,82,1,0.0,0,0.0,0.0,0.0,39.9,0.0,37.5,0.035,36.39,0,3,0.0,12
28-Mar-2025,18:00:00,61.4,77.4,13.7,99.0,483,3.5,0.7,1,92,1,0.0,0,0.0,0.0,0.0,31.5,0.0,42.0,-0.035,36.46,0,1,0.0,0
28-Mar-2025,19:00:00,58.4,81.5,11.3,98.3,423,4.4,0.7,1,112,1,0.0,0,0.0,0.0,0.0,38.5,0.0,38.6,0.033,36.38,0,5,0.0,0
28-Mar-2025,20:00:00,63.4,75.7,13.2,97.9,469,4.8,0.7,4,87,1,0.0,0,0.0,0.0,0.0,43.9,0.0,35.5,0.024,36.24,0,4,0.0,11
28-Mar-2025,21:00:00,52.5,82.5,13.4,97.7,463,3.4,0.8,2,115,1,0.0,0,0.0,0.0,0.0,43.4,0.0,42.0,0.002,36.46,0,0,0.0,0
28-Mar-2025,22:00:00,64.6,34.9,11.2,98.1,0,4.2,0.0,1,62,0,0.0,6,0.0,0.0,0.0,41.0,0.0,39.0,0.037,36.33,0,2,0.0,0
28-Mar-2025,23:00:00,70.5,35.0,11.3,98.3,0,4.5,0.0,3,62,0,0.0,15,0.0,0.0,0.0,42.5,0.0,41.7,0.02,36.36,0,5,0.0,0
29-Mar-2025,00:00:00,62.1,46.5,13.2,98.7,0,3.8,0.0,0,62,0,0.0,6,0.0,0.0,0.0,45.9,0.0,35.3,0.012,36.4,0,3,0.0,0
29-Mar-2025,01:00:00,70.4,38.4,12.5,98.9,0,3.2,0.0,2,62,0,0.0,13,0.0,0.0,0.0,43.4,0.0,40.6,0.048,36.44,0,2,0.0,0
29-Mar-2025,02:00:00,60.0,41.8,13.6,98.0,0,4.1,0.0,0,62,0,4.0,14,16.0,74.0,10.0,35.2,0.0,39.1,0.0,36.42,0,3,0.0,0
29-Mar-2025,03:00:00,66.8,45.2,12.8,98.0,0,4.8,0.0,3,62,0,0.0,9,0.0,0.0,0.0,36.3,0.0,38.1,0.015,36.41,0,4,0.0,0
29-Mar-2025,04:00:00,57.6,79.2,11.1,98.8,417,3.1,0.7,4,80,1,0.0,0,0.0,0.0,0.0,34.0,0.0,36.6,-0.012,36.41,0,4,0.0,0
29-Mar-2025,05:00:00,64.3,75.6,12.5,97.8,582,5.0,0.7,2,97,1,0.0,0,0.0,0.0,0.0,36.1,0.0,38.7,-0.042,36.22,0,1,0.0,0
29-Mar-2025,06:00:00,54.3,81.5,11.9,99.1,547,4.9,0.7,3,95,1,0.0,0,0.0,0.0,0.0,39.3,0.0,38.8,-0.004,36.36,0,2,0.0,0
29-Mar-2025,07:00:00,54.5,75.8,11.6,98.9,524,4.8,0.4,1,106,1,0.0,0,0.0,0.0,0.0,35.5,0.0,40.3,-0.01,36.47,0,4,0.0,7
29-Mar-2025,08:00:00,61.3,75.9,12.7,97.7,583,3.4,0.8,2,98,1,0.0,0,0.0,0.0,0.0,46.0,0.0,38.5,0.042,36.35,0,5,0.0,0
29-Mar-2025,09:00:00,50.0,83.7,11.7,99.2,491,4.8,0.8,3,117,1,0.0,0,0.0,0.0,0.0,36.7,0.0,36.6,0.041,36.43,0,2,0.0,0
29-Mar-2025,10:00:00,61.9,80.8,13.7,99.2,409,4.4,0.8,5,116,1,0.0,0,0.0,0.0,0.0,34.2,0.0,35.7,0.014,36.33,0,4,0.0,0
29-Mar-2025,11:00:00,64.9,78.9,13.9,98.8,488,4.5,0.7,2,96,1,0.0,0,0.0,0.0,0.0,40.2,0.0,40.0,0.001,36.27,0,5,0.0,0
29-Mar-2025,12:00:00,131.9,29.7,17.8,99.3,2019,12.3,5.8,2,573,1,0.0,0,0.0,0.0,0.0,33.2,69.4,41.7,0.001,37.14,52,20,6.1,0
29-Mar-2025,13:00:00,61.4,81.5,12.1,97.7,476,4.4,0.5,3,115,1,0.0,0,0.0,0.0,0.0,41.0,0.0,38.8,-0.023,36.43,0,4,0.0,0
29-Mar-2025,14:00:00,63.2,80.8,11.1,98.2,676,3.7,0.4,5,113,1,0.0,0,0.0,0.0,0.0,47.6,0.0,38.1,0.02,36.35,0,4,0.0,0
29-Mar-2025,15:00:00,55.2,83.1,11.7,98.2,800,3.9,0.4,5,105,1,0.0,0,0.0,0.0,0.0,33.1,0.0,38.3,-0.019,36.37,0,2,0.0,0
29-Mar-2025,16:00:00,55.1,79.4,11.8,97.8,660,3.9,0.5,5,102,1,0.0,0,0.0,0.0,0.0,48.0,0.0,35.9,-0.049,36.48,0,5,0.0,0
29-Mar-2025,17:00:00,58.5,75.3,13.6,97.9,664,4.5,0.3,5,89,1,0.0,0,0.0,0.0,0.0,42.5,0.0,41.0,0.025,36.46,0,1,0.0,11
29-Mar-2025,18:00:00,60.1,82.7,12.4,98.0,762,3.8,0.8,1,119,1,0.0,0,0.0,0.0,0.0,31.0,0.0,38.9,0.036,36.4,0,5,0.0,0
29-Mar-2025,19:00:00,63.2,79.8,11.2,98.2,474,4.1,0.7,3,120,1,0.0,0,0.0,0.0,0.0,48.5,0.0,40.2,0.003,36.28,0,3,0.0,0
29-Mar-2025,20:00:00,54.2,83.1,11.6,99.1,671,5.0,0.4,4,107,1,0.0,0,0.0,0.0,0.0,39.7,0.0,38.5,-0.03,36.38,0,1,0.0,10
29-Mar-2025,21:00:00,65.0,75.1,11.7,99.1,727,4.8,0.3,5,106,1,0.0,0,0.0,0.0,0.0,38.3,0.0,35.3,-0.009,36.37,0,3,0.0,0
29-Mar-2025,22:00:00,61.7,35.2,13.8,98.7,0,4.3,0.0,3,62,0,0.0,10,0.0,0.0,0.0,49.4,0.0,37.7,-0.031,36.45,0,2,0.0,0
29-Mar-2025,23:00:00,67.0,49.2,13.9,98.6,0,3.3,0.0,4,62,0,0.0,11,0.0,0.0,0.0,42.5,0.0,37.7,0.04,36.28,0,0,0.0,0
30-Mar-2025,00:00:00,64.9,46.6,12.9,97.6,0,3.1,0.0,5,62,0,0.0,9,0.0,0.0,0.0,34.4,0.0,37.8,0.027,36.47,0,1,0.0,0
30-Mar-2025,01:00:00,74.0,40.3,12.9,99.2,0,3.9,0.0,4,62,0,0.0,11,0.0,0.0,0.0,48.4,0.0,41.5,0.009,36.4,0,0,0.0,0
30-Mar-2025,02:00:00,75.0,40.8,13.0,99.0,0,4.8,0.0,2,62,0,4.0,13,20.0,67.0,13.0,44.4,0.0,38.7,0.012,36.31,0,2,0.0,0
30-Mar-2025,03:00:00,74.1,38.2,13.6,98.8,0,3.5,0.0,1,62,0,0.0,12,0.0,0.0,0.0,49.3,0.0,36.6,-0.029,36.3,0,4,0.0,0
30-Mar-2025,04:00:00,61.6,76.5,12.0,98.3,428,4.6,0.4,4,99,1,0.0,0,0.0,0.0,0.0,49.1,0.0,40.9,0.0,36.47,0,3,0.0,0
30-Mar-2025,05:00:00,60.9,79.5,11.3,98.2,667,3.9,0.7,3,111,1,0.0,0,0.0,0.0,0.0,32.8,0.0,36.5,-0.038,36.34,0,1,0.0,0
30-Mar-2025,06:00:00,62.2,78.2,12.1,98.2,782,3.9,0.7,2,114,1,0.0,0,0.0,0.0,0.0,43.9,0.0,41.1,-0.031,36.35,0,2,0.0,0
30-Mar-2025,07:00:00,58.8,75.5,11.9,98.0,558,4.1,0.3,3,99,1,0.0,0,0.0,0.0,0.0,48.9,0.0,35.9,-0.033,36.24,0,4,0.0,9
30-Mar-2025,08:00:00,56.0,82.8,12.2,99.4,520,4.4,0.4,4,83,1,0.0,0,0.0,0.0,0.0,48.4,0.0,35.7,0.015,36.27,0,5,0.0,0
30-Mar-2025,09:00:00,51.7,83.4,14.0,98.7,724,4.7,0.5,1,89,1,0.0,0,0.0,0.0,0.0,44.3,0.0,39.8,-0.021,36.34,0,5,0.0,0
30-Mar-2025,10:00:00,52.2,75.8,11.6,99.0,480,4.5,0.4,2,110,1,0.0,0,0.0,0.0,0.0,42.9,0.0,36.0,-0.049,36.24,0,5,0.0,0
30-Mar-2025,11:00:00,53.3,79.0,13.4,99.2,500,4.5,0.6,5,87,1,0.0,0,0.0,0.0,0.0,43.7,0.0,38.0,-0.021,36.35,0,1,0.0,0
30-Mar-2025,12:00:00,131.5,22.0,17.9,99.3,2751,13.4,5.2,5,644,1,0.0,0,0.0,0.0,0.0,44.5,71.2,38.0,-0.035,37.08,54,34,6.6,0
30-Mar-2025,13:00:00,60.9,77.7,12.2,98.0,585,3.4,0.5,2,110,1,0.0,0,0.0,0.0,0.0,32.1,0.0,35.0,-0.006,36.3,0,4,0.0,0
30-Mar-2025,14:00:00,57.1,78.1,12.3,97.7,430,4.8,0.3,4,96,1,0.0,0,0.0,0.0,0.0,33.0,0.0,37.8,0.039,36.45,0,4,0.0,0
30-Mar-2025,15:00:00,51.3,76.3,13.4,99.0,468,4.7,0.8,3,89,1,0.0,0,0.0,0.0,0.0,35.9,0.0,38.5,0.035,36.38,0,3,0.0,0
