Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,05:00:00,68,28,15.268009198748995,104.03393405342295,308,4.6763506031631366,0.24839656369902036,1,85,1,0,0,0,0,0,34.79831498874292,0,41.06653399123073,0.030278995277853195,35.088224173982795,5,3,0,0
21-Mar-2025,06:00:00,59,43,14.32087591212811,90.49285266477555,321,4.200711088498221,0.2607731665373655,2,76,1,0,0,0,0,0,49.61129846922574,0,45.25268860220335,-0.004800491792386205,35.10189452419637,5,6,0,0
21-Mar-2025,07:00:00,75,54,14.530545367349996,100.47901207861321,361,5.349647783769351,0.29120402606699747,1,75,1,0,0,0,0,0,51.24205997291003,0,48.045035064472934,-0.010252816410621843,38.653751255245766,5,3,0,0
21-Mar-2025,08:00:00,58,70,12.669471504954346,93.99634849384618,366,4.116581375006359,0.25154640637923764,1,83,1,0,0,0,0,0,44.47551103010851,0,43.181764795071324,-0.005241826751241592,40.376105429194,5,3,0,0
21-Mar-2025,09:00:00,58,48,13.471746940061294,96.86727261708471,248,4.700797455317867,0.19817409946895087,2,82,1,0,0,0,0,0,33.158698686464454,0,48.92585082980512,-0.011189565405772255,38.62502782350051,5,6,0,0
21-Mar-2025,10:00:00,58,66,13.088499317130918,96.87814162149407,0,0.0,0.0,0,65,0,0,0,0,0,0,35.43816157420561,0,46.03472180700016,0.02389841211362479,40.33789749572378,5,0,0,0
21-Mar-2025,11:00:00,70,60,13.004564891411615,96.49412873423958,0,0.0,0.0,0,79,0,0,0,0,0,0,35.434539552867804,0,44.027441542887985,0.015250613819600599,38.33770586081988,5,0,0,0
21-Mar-2025,12:00:00,54,43,12.971899116076004,97.9984733618285,361,5.945921288301005,0.2770104776976126,0,89,1,0,0,0,0,0,50.123392594784825,0,43.25388240930994,0.004275360149792873,40.229377027353216,5,0,0,0
21-Mar-2025,13:00:00,67,34,14.342235908992844,97.42998228787673,289,5.457059180107011,0.21152775811085361,1,81,1,0,0,0,0,0,36.575419484276225,0,42.334899495978945,0.011999368282527033,40.38752582924669,5,3,0,0
21-Mar-2025,14:00:00,60,93,11.971373779910065,102.44903347263941,370,4.289435523978589,0.2756481382850984,0,83,1,0,0,0,0,0,36.52503945234755,0,47.41566321762302,0.00945324130857851,35.262230403938815,5,0,0,0
21-Mar-2025,15:00:00,66,80,11.632345238183476,89.7819708837966,0,0.0,0.0,0,67,0,0,0,0,0,0,30.808474366870136,0,49.26239453332083,0.002700372289332884,40.23784477001291,5,0,0,0
21-Mar-2025,16:00:00,47,55,14.811111495900342,108.33035352057357,0,0.0,0.0,0,76,0,0,0,0,0,0,37.56490617796584,0,49.485030410806964,0.024520900694535032,33.176378009236345,5,0,0,0
21-Mar-2025,17:00:00,65,80,16.699620266773692,89.16765067172209,405,4.642947344297345,0.2590554469383652,2,79,1,4,60,15,71,7,36.13078871423834,0,46.098090556401765,-0.024734199289317724,39.41919169095785,5,6,0,0
21-Mar-2025,18:00:00,59,65,12.63154572237975,89.8579170884197,316,5.268688153614312,0.22962652288547572,1,79,1,0,0,0,0,0,38.129541459257084,0,40.580916163249945,0.04928468514705375,33.632727547165906,5,3,0,0
21-Mar-2025,19:00:00,66,59,13.156418155659312,105.1515849472816,314,5.89327250357512,0.25886972947265474,1,87,1,0,0,0,0,0,38.821163059962416,0,47.8844652753423,0.014117440343707785,34.814925360733696,5,3,0,0
21-Mar-2025,20:00:00,76,39,11.312597950613776,90.93268342476871,1243,4.8790802867460545,0.9532309713336629,2,111,1,0,0,0,0,0,53.661676402518786,0,43.64615409058106,0.025893872862693363,38.90845378427552,20,6,0,0
21-Mar-2025,21:00:00,78,26,13.883967720923668,93.14073551185804,1453,5.601110411628581,1.063642168470196,0,122,1,0,0,0,0,0,71.91763369255378,0,47.418585570731835,0.004557087426666884,36.859964363564785,19,0,0,0
21-Mar-2025,22:00:00,80,45,13.411977047410236,105.5281853032006,1624,3.2501943143580685,1.3524930922445604,2,122,1,0,0,0,0,0,74.57040941131177,0,41.12381011765379,-0.042786063637086764,39.378292136172156,19,6,0,0
21-Mar-2025,23:00:00,67,15,14.095458061621846,93.98267731039884,1355,4.456345034927963,1.1099249195972294,2,110,1,0,0,0,0,0,69.61348208571657,0,42.17203187994425,-0.0028374485957274385,38.52454486077497,21,6,0,0
22-Mar-2025,00:00:00,75,10,12.119022213432977,107.32236037237953,484,5.131446131865893,0.39206193049745586,1,77,1,0,0,0,0,0,70.05740429074747,0,43.24862414942952,-0.026621472703085916,38.876951321934435,19,3,0,0
22-Mar-2025,01:00:00,76,40,11.168891662713301,92.58213355164979,779,5.44755301572401,0.598919604898823,2,99,1,0,0,0,0,0,51.532087242189775,0,42.20620258644016,-0.024886817382270512,34.091579144031286,21,6,0,0
22-Mar-2025,02:00:00,79,38,13.62569987050712,95.02789039153458,962,5.535531864087815,0.6486286235970209,2,92,1,0,0,0,0,0,58.00931364371558,0,48.79395477687245,0.05686787437863162,34.41628987137756,19,6,0,0
22-Mar-2025,03:00:00,68,31,14.894607007565755,108.1314614097641,639,4.559649584991252,0.47867318064928566,1,99,1,0,0,0,0,0,66.12789094343229,0,43.13229570984552,-0.016091332358323822,39.348848582755636,20,3,0,0
22-Mar-2025,04:00:00,68,24,16.472894845989636,100.39133695239165,583,3.9157526051189886,0.5299499309483904,1,95,1,0,0,0,0,0,58.20188822024562,0,45.296225631906935,0.04894944368739762,34.709173331074425,21,3,0,0
22-Mar-2025,05:00:00,81,10,17.013283249835453,101.40990635619113,927,4.590602775708638,0.6913827676638832,1,101,1,0,0,0,0,0,59.46539397885413,0,47.265905720185835,-0.03310953500709557,35.97143956446811,21,3,0,0
22-Mar-2025,06:00:00,85,47,11.801739175009958,100.92133180784914,558,4.079934179613606,0.4010141386532228,1,93,1,0,0,0,0,0,61.724171084885555,0,40.52559490616712,0.005590769151490092,33.182425827299525,21,3,0,0
22-Mar-2025,07:00:00,71,38,11.873803943983466,92.69277149388432,823,4.453204053065183,0.6338113267261107,1,101,1,0,0,0,0,0,64.24731311534315,76,44.70252582747028,-0.009896175800583837,36.6183986886576,21,3,0,0
22-Mar-2025,08:00:00,66,90,14.193177983024535,101.15327743503953,162,4.861997577312761,0.12713976064582058,0,77,1,0,0,0,0,0,50.54826244538846,0,47.71163850753224,0.06163659612343866,36.8330961413271,5,0,0,0
22-Mar-2025,09:00:00,61,45,10.813000776100033,96.41947897922597,214,3.8848894111227805,0.1577353254846299,2,78,1,0,0,0,0,0,47.94850121425533,0,48.98908526694597,0.024864704822558384,39.0523045687248,5,6,0,0
22-Mar-2025,10:00:00,68,70,13.016258165452975,90.14841723872077,0,0.0,0.0,0,67,0,0,0,0,0,0,34.66097856190949,0,41.08414521748589,0.0009679827492279648,36.543638981376496,5,0,0,0
22-Mar-2025,11:00:00,71,37,12.758146108267338,103.59536865799893,0,0.0,0.0,0,70,0,0,0,0,0,0,35.89569241917488,0,41.247793917452086,0.021877710916408177,39.6599801671941,5,0,0,0
22-Mar-2025,12:00:00,60,39,15.069333359532127,91.46477857290947,174,4.239849820726333,0.13152024833037115,0,68,1,0,0,0,0,0,61.90139150082116,0,45.13958153930538,-0.03606046615053154,33.570610174459745,5,0,0,0
22-Mar-2025,13:00:00,72,66,12.942086502508674,98.81983419063697,203,4.772588501274456,0.14283356399895258,1,75,1,0,0,0,0,0,42.61466409719333,0,42.908114573377716,-0.05741485230882,33.521188283273,5,3,0,0
22-Mar-2025,14:00:00,67,58,9.727591262357581,90.12097717785721,212,3.663706470490732,0.15464939307826536,0,83,1,0,0,0,0,0,52.01207239928066,0,42.21520685994728,0.005261379793957105,40.05241226698216,5,0,0,0
22-Mar-2025,15:00:00,64,68,12.555387424087426,100.4888564230517,0,0.0,0.0,0,71,0,0,0,0,0,0,35.00756698492077,0,43.27453606821736,-0.0219726775610377,36.17401830644139,5,0,0,0
22-Mar-2025,16:00:00,56,65,13.720335924410243,88.13927709808172,0,0.0,0.0,0,75,0,0,0,0,0,0,36.22235092554367,0,45.75715996333847,-0.003101323796599162,39.354268137265635,5,0,0,0
22-Mar-2025,17:00:00,65,35,18.7980261512874,108.40474905638035,157,3.4715020501624756,0.12244406436247264,0,79,1,4,45,17,84,8,51.88681801743672,0,43.25726138766811,0.012211737955921158,35.504476122477286,5,0,0,0
22-Mar-2025,18:00:00,70,71,14.647388431084348,100.42929236569574,163,5.498975865410627,0.12777581918927317,0,73,1,0,0,0,0,0,36.80348913351721,0,41.836856640314025,0.014753952099642238,34.26222272373502,5,0,0,0
22-Mar-2025,19:00:00,67,67,12.02583335698555,105.17798660139421,162,3.732051738138658,0.11592232825680389,0,76,1,0,0,0,0,0,46.978137035585675,0,44.5281293390418,-0.015742046573117768,39.054087925338145,5,0,0,0
22-Mar-2025,20:00:00,71,29,10.839645379815243,101.5996971480248,710,5.09862975239235,0.5853418668362641,2,88,1,0,0,0,0,0,55.60552569532397,0,44.38953463265845,0.056031323552798704,34.69750362133997,21,6,0,0
22-Mar-2025,21:00:00,82,43,15.123008876009356,105.53848500422693,667,3.58559915172556,0.5279142778832694,0,83,1,0,0,0,0,0,73.39637528554127,0,45.42971419980879,0.0,34.236877668781425,19,0,0,0
22-Mar-2025,22:00:00,80,17,11.183025642243633,101.21657379147256,818,3.893199233348395,0.6121421377423718,2,94,1,0,0,0,0,0,58.87341371630717,0,47.84188993326663,-0.015803159113649174,32.983796882353325,21,6,0,0
22-Mar-2025,23:00:00,73,29,11.890874794582679,108.3195517342361,742,3.5374156031192796,0.6126989880771067,1,85,1,0,0,0,0,0,59.026458852901484,0,44.06850964720814,-0.002968529417909018,37.01764089958764,19,3,0,0
23-Mar-2025,00:00:00,85,30,13.438128340500654,97.60915537767602,598,4.08340580427624,0.49028586213028635,1,90,1,0,0,0,0,0,62.833202725845915,0,43.80881106740787,-0.01014100254013734,37.06963908305342,21,3,0,0
23-Mar-2025,01:00:00,69,34,11.566704631523972,97.64907504506365,590,4.230424688819547,0.456371728027178,1,90,1,0,0,0,0,0,62.47639774921777,0,48.4321525234899,-0.050781262835163286,39.49125915440605,21,3,0,0
23-Mar-2025,02:00:00,75,10,15.502386735375953,94.71574863056472,546,4.555358278226031,0.4381047376743223,2,93,1,0,0,0,0,0,55.73057862280192,0,44.42422300521199,-0.01960254846910862,33.890562509392545,21,6,0,0
23-Mar-2025,03:00:00,62,15,15.80300837449893,106.60566077841828,677,5.070702397328713,0.5354640433746115,0,99,1,0,0,0,0,0,54.25395639088346,0,43.020229857474405,-0.039947346334548536,36.10583410669264,18,0,0,0
23-Mar-2025,04:00:00,75,67,15.618505479138067,107.2302281434037,531,4.251154104699979,0.4319966726874296,0,87,1,0,0,0,0,0,64.45263129826648,0,46.737304977085266,0.014538123914026663,36.146286925590715,19,0,0,0
23-Mar-2025,05:00:00,64,39,11.687832061291552,88.46455439657952,657,4.505278949728666,0.4900899814721508,2,88,1,0,0,0,0,0,66.7495320376082,0,48.165217223823916,0.015781559270292744,34.14818788614876,18,7,0,0
23-Mar-2025,06:00:00,85,47,16.821670510808126,96.51752074642069,690,5.033717740931658,0.6329015358131949,1,99,1,0,0,0,0,0,69.51796271238453,0,46.27463968767429,0.021522005065969508,38.97271955411694,21,3,0,0
23-Mar-2025,07:00:00,77,34,18.80046456734918,91.0917712577626,769,4.2115853118492765,0.5678497032006363,0,84,1,0,0,0,0,0,59.307796888837224,57,43.435077505165744,-0.006495965951524555,37.92514797516955,20,0,0,0
23-Mar-2025,08:00:00,57,31,14.386989123641088,100.84417450351299,121,5.377437627668674,0.10007456781650756,0,73,1,0,0,0,0,0,26.508911362960912,0,44.681973356707125,0.019952987697790487,39.82327892871638,5,0,0,0
23-Mar-2025,09:00:00,61,29,12.685212788321817,102.31453959108335,127,5.329075960586169,0.11087311655860754,0,72,1,0,0,0,0,0,45.507688167334365,0,48.94974446813391,-0.0028433429163768637,35.51856698560582,5,0,0,0
23-Mar-2025,10:00:00,58,54,10.20159978457117,106.10213261156797,0,0.0,0.0,0,76,0,0,0,0,0,0,32.505786823822135,0,43.816622640835384,0.0046559081720363524,35.91426093179773,5,0,0,0
23-Mar-2025,11:00:00,54,74,13.637656925574436,103.79586565449651,0,0.0,0.0,0,76,0,0,0,0,0,0,39.426904942746056,0,47.39688417863165,-0.006529405943968317,38.54919189303811,5,0,0,0
23-Mar-2025,12:00:00,59,58,15.201997691780306,96.3883349611783,139,3.7795854721653717,0.12439023313555417,0,80,1,0,0,0,0,0,62.708154132130616,0,42.886597515784736,0.001896363733215068,39.1977040037589,5,0,0,0
23-Mar-2025,13:00:00,67,63,16.782399599248663,102.90848117670241,165,4.229291941771522,0.10686072559216626,0,79,1,0,0,0,0,0,44.342003749098154,0,44.06064802579359,-0.03563552941576077,35.71950112073444,5,0,0,0
23-Mar-2025,14:00:00,59,67,11.538070117039931,101.41873516364626,129,5.168365403208234,0.09380927061763311,0,81,1,0,0,0,0,0,50.00088505099661,0,44.60061826354385,0.007406841819565155,34.22981008135984,5,0,0,0
23-Mar-2025,15:00:00,69,66,12.971351030856596,89.23802739749074,0,0.0,0.0,0,76,0,0,0,0,0,0,36.50153874156124,0,46.22346296974485,-0.0019618055782328844,40.003692265226825,5,0,0,0
23-Mar-2025,16:00:00,67,56,11.017175228375311,89.92629282649857,0,0.0,0.0,0,78,0,0,0,0,0,0,39.429743102627164,0,48.46086666222678,0.06255444398004999,34.23616861497059,5,0,0,0
23-Mar-2025,17:00:00,67,69,13.722306924177536,98.719781954997,155,4.060871562772165,0.12115384706202859,0,79,1,4,49,16,73,8,44.75199256020489,0,41.90216883205521,-0.0120028449011318,39.623410655356906,5,0,0,0
23-Mar-2025,18:00:00,66,14,16.298502390554923,105.8194401452949,163,4.328421190850424,0.11640826737318576,0,69,1,0,0,0,0,0,40.10723494729338,0,45.09682180453033,0.01428215228018884,33.3527317703013,5,0,0,0
23-Mar-2025,19:00:00,60,23,12.44906442563735,88.16190875026605,136,4.838357299807258,0.10655026145241928,0,74,1,0,0,0,0,0,53.27169497767609,0,42.373469986544634,0.05267650382972338,39.04686784756403,5,0,0,0
23-Mar-2025,20:00:00,85,27,13.390165251960962,98.5005792950567,621,4.645224308860742,0.466140577475564,1,94,1,0,0,0,0,0,61.79224379726376,0,48.99149782006162,-0.0009267226880561314,35.50084804067467,21,3,0,0
23-Mar-2025,21:00:00,70,15,12.854307685937991,101.63837918133758,819,3.600062493567318,0.6326218749729264,0,98,1,0,0,0,0,0,67.3200632550052,0,48.735366671315084,0.02880690050309207,34.03351184360652,18,0,0,0
23-Mar-2025,22:00:00,89,26,18.289650634237358,98.51733708922956,682,5.276032227208691,0.4844096561657218,2,86,1,0,0,0,0,0,59.592972446221516,0,42.871413960078634,-0.020294139730138952,38.4509270097205,21,6,0,0
23-Mar-2025,23:00:00,70,32,12.074159033546811,93.43853418999124,627,3.245195579538966,0.5357035522324651,1,92,1,0,0,0,0,0,57.66024634545484,0,49.247387005252044,-0.03934989336621471,38.89359181964854,20,3,0,0
24-Mar-2025,00:00:00,82,17,15.578050439659728,106.35284614736662,478,5.367328081318695,0.37411273267745665,2,84,1,0,0,0,0,0,63.05820776172162,0,41.778424539077214,-0.016570616269645837,38.16155451514427,21,6,0,0
24-Mar-2025,01:00:00,81,10,11.534829542267559,89.38966627953425,665,5.64928002336237,0.47613588887227554,0,88,1,0,0,0,0,0,57.42937759519972,0,49.196145577151796,-0.028186631995258546,39.36299427051011,19,0,0,0
24-Mar-2025,02:00:00,80,10,11.232388815967157,106.8721283534647,0,0.0,0.0,0,66,0,0,0,0,0,0,36.103563499443695,0,47.59592741260651,0.01816874628595544,33.56281875630136,19,0,0,0
24-Mar-2025,03:00:00,68,40,13.266603345900814,92.59314207869416,0,0.0,0.0,0,75,0,0,0,0,0,0,38.64138762686762,0,47.88197130967234,0.02537046817639795,32.856337657017455,20,0,0,0
24-Mar-2025,04:00:00,64,26,12.025660665302391,90.99218277815007,0,0.0,0.0,0,74,0,0,0,0,0,0,33.93607072562198,0,43.95842264101376,-0.0073967413593496985,34.071015477541465,20,0,0,0
24-Mar-2025,05:00:00,68,63,12.839630676566943,91.2882491726542,0,0.0,0.0,0,79,0,0,0,0,0,0,41.19638709081384,0,40.73582184324735,0.049397242930198544,33.30529272009848,19,0,0,0
24-Mar-2025,06:00:00,78,10,9.902268298729258,100.78781468485285,0,0.0,0.0,0,73,0,0,0,0,0,0,34.74675698656715,0,48.05798261502236,-0.02076791664923914,35.04172022230944,18,0,0,0
24-Mar-2025,07:00:00,66,35,16.136691970299673,93.27440127620693,562,4.780777510140984,0.3782257558033642,2,87,1,5,22,21,61,15,61.62404367670835,67,41.42529827633213,0.031206066807920176,37.54619106431962,22,6,0,0
24-Mar-2025,08:00:00,58,40,14.097042661279048,97.45628063163886,413,5.428076062427874,0.26923119043767274,2,85,1,0,0,0,0,0,39.660684810538164,0,49.26870060310389,-0.016238880721811864,36.32022379820936,5,6,0,0
24-Mar-2025,09:00:00,67,34,17.455335098547135,92.45447161396245,291,4.151457263349963,0.23645440170434068,2,80,1,0,0,0,0,0,41.27072394139316,0,47.099116844136915,-0.026784247818146558,35.12479446076868,5,6,0,0
24-Mar-2025,10:00:00,67,50,14.160148160847076,101.8723980079378,154,5.26378367559532,0.10503574168798023,0,75,1,0,0,0,0,0,25.85175632121898,0,45.53444012827486,-0.02693657177259824,40.37997001897101,5,0,0,0
24-Mar-2025,11:00:00,63,38,13.118714873182672,100.74109311569407,198,4.640718817939428,0.16009156575797975,0,79,1,0,0,0,0,0,50.35001705057725,0,45.18764597366029,0.006148185224597411,34.6016452557466,5,0,0,0
24-Mar-2025,12:00:00,59,57,15.79591742452015,102.47287875643255,295,4.558860891780316,0.20616352011682945,1,80,1,0,0,0,0,0,45.90516778336092,0,43.72411195446177,-0.0009016878662188402,38.275443940584104,5,3,0,0
24-Mar-2025,13:00:00,69,45,18.666282268561897,101.85079319664042,275,3.3329183432704883,0.22318696716851985,2,71,1,0,0,0,0,0,49.44441498106487,0,42.19865887591717,0.06320463658925023,36.298098721770096,5,6,0,0
24-Mar-2025,14:00:00,63,71,13.870020126047919,99.8392637629107,167,5.078864853336598,0.13683747889389536,0,72,1,0,0,0,0,0,51.53608363498685,0,43.72553406211628,0.05197075492529943,38.76180033688961,5,0,0,0
24-Mar-2025,15:00:00,62,60,14.3561170342583,102.23374800860971,155,3.9841688996018383,0.1236056307910326,0,71,1,0,0,0,0,0,32.76639930836431,0,42.19959077692981,0.048218280497503575,37.871534532554136,5,0,0,0
24-Mar-2025,16:00:00,60,103,17.475904505386303,107.39840835202263,178,4.97271987058321,0.15596295389138018,0,81,1,0,0,0,0,0,50.72703330215863,0,43.74158739693922,0.005488759196999276,38.331611915521215,5,0,0,0
24-Mar-2025,17:00:00,52,41,15.104964559640388,102.56486719762258,196,4.525486330588038,0.14948606898489003,0,83,1,0,0,0,0,0,49.87284875233452,0,43.13531410844046,0.021731535410401747,39.939188042012084,5,0,0,0
24-Mar-2025,18:00:00,64,59,13.430157177400952,92.3057256325203,293,4.20456275551664,0.22402072503432627,2,74,1,0,0,0,0,0,51.74471018089714,0,45.62670294501789,0.06264491830024047,36.837715455951205,5,6,0,0
24-Mar-2025,19:00:00,61,57,14.615968643234845,96.76351571825893,257,4.2649310001443395,0.18216181071873966,0,76,1,0,0,0,0,0,64.90232409642012,0,49.30039732063313,-0.0009635114858471573,35.42161379432812,5,0,0,0
24-Mar-2025,20:00:00,63,52,15.133370077175625,101.24026020415506,199,4.165542743872441,0.14686838936398283,0,78,1,0,0,0,0,0,41.41145108474547,0,44.02086252018252,0.05593189250515036,36.201865303464935,5,0,0,0
24-Mar-2025,21:00:00,53,81,10.858508842104966,99.21362378978728,193,4.811433610717912,0.1421958977563526,0,78,1,0,0,0,0,0,36.959202699601285,0,44.58302134716238,-0.02826585464747153,36.866034631113806,5,0,0,0
24-Mar-2025,22:00:00,64,62,18.22631406903447,105.47889669274393,135,3.973277629801551,0.10777628926435304,0,71,1,0,0,0,0,0,57.07523012077322,0,42.08894285431354,-0.057952317667272955,38.07739514987291,5,0,0,0
24-Mar-2025,23:00:00,51,56,13.476379018165026,91.24174921990095,180,5.103832759372724,0.13444358369726941,0,73,1,0,0,0,0,0,51.67907319882723,0,43.01423619859245,-0.019677250677316162,33.380346878536955,5,0,0,0
25-Mar-2025,00:00:00,67,74,14.621887272095925,97.95392859638416,226,5.139138556673476,0.1673388807592967,0,78,1,0,0,0,0,0,45.09913929339236,0,42.42927434819839,0.004550490116770525,32.633643365695754,5,0,0,0
25-Mar-2025,01:00:00,65,86,18.18888568526291,104.04039072976745,175,3.594409002698974,0.1498404166703024,0,71,1,0,0,0,0,0,48.963516231504094,0,49.04857062893433,-0.0009693380996860396,34.18261436061428,5,0,0,0
25-Mar-2025,02:00:00,57,40,11.511146273109055,90.79569200327417,0,0.0,0.0,0,68,0,0,0,0,0,0,36.896879448170814,0,43.31305041593052,-0.0339882933658794,36.731680034610086,5,0,0,0
25-Mar-2025,03:00:00,52,33,13.485748997194325,99.32365146873705,0,0.0,0.0,0,77,0,0,0,0,0,0,42.447001419488835,0,41.794925838455875,0.009249437596140697,32.74023394322107,5,0,0,0
25-Mar-2025,04:00:00,70,44,13.829742120227346,88.55430393310705,0,0.0,0.0,0,66,0,0,0,0,0,0,33.57309471038816,0,45.25726152698047,0.020779517833314096,40.060824346563244,5,0,0,0
25-Mar-2025,05:00:00,64,42,16.009006584681927,92.09018121168505,0,0.0,0.0,0,71,0,0,0,0,0,0,35.383240343879315,0,47.850720928896195,0.02597317699787486,36.814870066503325,5,0,0,0
25-Mar-2025,06:00:00,50,57,11.050765337463915,93.82001311249508,0,0.0,0.0,0,65,0,0,0,0,0,0,37.7790410690079,0,45.20613538608152,-0.05031970326187442,35.813826640266946,5,0,0,0
25-Mar-2025,07:00:00,55,76,15.289515412429845,102.91081672130731,222,4.288920169353672,0.1888462957658628,2,79,1,5,21,20,68,16,70.90593688410594,0,42.950408413187546,-0.01941103963068041,38.68541832958577,5,7,0,0
25-Mar-2025,08:00:00,53,61,16.015822165651763,98.35626718744534,446,5.874106734255734,0.35771620961777484,1,89,1,0,0,0,0,0,42.12625015506762,0,42.81337369260721,0.042799230346396315,39.564110952973685,5,3,0,0
25-Mar-2025,09:00:00,61,64,14.994311448963261,108.78556213010292,425,4.631499969304024,0.3304749879619797,0,81,1,0,0,0,0,0,33.9640686781832,0,42.89928707611201,0.022369295818388334,35.332045551528346,5,0,0,0
25-Mar-2025,10:00:00,60,72,13.951054379777684,96.64637611404666,238,3.6043479323934573,0.15726102822112048,2,81,1,0,0,0,0,0,43.713571915579564,0,46.3406550556798,-0.017868633560812953,36.340315631776164,5,6,0,0
25-Mar-2025,11:00:00,64,44,11.792994365379426,101.3218970109895,278,4.255863950599315,0.18044632906418703,1,72,1,0,0,0,0,0,51.509481447702086,0,47.34440046186646,-0.03667323359826725,39.84815382299419,5,3,0,0
25-Mar-2025,12:00:00,63,44,13.11653290736284,104.22817107403299,480,4.520085031186081,0.30968903471546794,2,78,1,0,0,0,0,0,23.41426375899342,0,47.456165086298554,-0.036006359767776185,36.75123323685906,5,5,0,0
25-Mar-2025,13:00:00,58,40,13.74721600447687,95.29558119343058,387,4.065718464441298,0.32561090435356177,1,81,1,0,0,0,0,0,34.972475779236234,0,48.05919787973391,-0.0445642060230518,35.10462460198064,5,3,0,0
25-Mar-2025,14:00:00,62,87,12.829469017899347,94.45784697508734,262,4.005351084468505,0.22515502103822202,0,75,1,0,0,0,0,0,50.4697161090886,0,47.82648736780456,-0.0031769334193717793,37.85879352581606,5,0,0,0
25-Mar-2025,15:00:00,63,60,12.463986977561438,101.85836559122886,282,5.476558268720542,0.21030496973140855,2,75,1,0,0,0,0,0,52.72632317058136,0,47.34959603802191,0.003970763978825929,36.31143101359076,5,6,0,0
25-Mar-2025,16:00:00,60,62,14.163143122449224,108.1389024570983,219,4.024888843855882,0.17256385939346436,1,85,1,0,0,0,0,0,44.214951875854354,0,49.15395030626279,-0.012459416589526222,38.63257857605228,5,3,0,0
25-Mar-2025,17:00:00,68,33,11.321023765776483,92.75999394426734,167,3.8592569645502324,0.13715910283234967,0,69,1,0,0,0,0,0,54.50781383673817,0,48.989728763156954,-0.015057282723197726,34.47292768491849,5,0,0,0
25-Mar-2025,18:00:00,70,43,13.049300019207086,102.71073268216236,365,4.050572042886655,0.2585059776193018,0,75,1,0,0,0,0,0,47.49475836573356,0,42.43186722858513,-0.059065241961664634,33.340478724894815,5,0,0,0
25-Mar-2025,19:00:00,72,60,14.661646336526953,95.05169394118685,380,3.392319830956928,0.3367201181012322,0,88,1,0,0,0,0,0,44.6206303066378,0,44.312489787806776,0.05946428403537669,33.600264394747015,5,0,0,0
25-Mar-2025,20:00:00,65,73,18.97360574402317,88.7702690790541,233,3.9445718263155714,0.16440200478278047,1,73,1,0,0,0,0,0,27.319357990951605,0,40.5589163057377,0.01665215441160078,35.78598787917137,5,3,0,0
25-Mar-2025,21:00:00,57,63,12.685705181479722,95.62193040068279,212,4.579106294527096,0.15143169480537708,0,75,1,0,0,0,0,0,48.170308090276684,0,44.506177296464394,-0.01808568044585001,36.39886244067956,5,0,0,0
25-Mar-2025,22:00:00,66,50,16.444463247701773,99.04527098268686,234,4.560945177963015,0.1694415452770056,2,71,1,0,0,0,0,0,32.44671470958671,0,48.96865326064538,-0.013133792087747707,33.066422222400995,5,6,0,0
25-Mar-2025,23:00:00,68,50,10.724154373004309,95.02608646927429,233,5.077950285657789,0.1940636580385088,0,83,1,0,0,0,0,0,53.28599516201912,0,44.635479715307554,0.009327638148390487,38.87634470668801,5,0,0,0
26-Mar-2025,00:00:00,56,26,11.04710188665265,90.31557550133218,357,3.843336831257725,0.24623985908171134,2,77,1,0,0,0,0,0,58.33033259831451,0,49.19052200301182,0.018215180684337157,33.42223014991073,5,5,0,0
26-Mar-2025,01:00:00,45,62,14.832779274206164,91.6727326572887,281,3.8667774331238536,0.22595222960892777,1,79,1,0,0,0,0,0,47.31035857679462,0,42.981082740398534,-0.03838561968810611,36.3666060690011,5,3,0,0
26-Mar-2025,02:00:00,59,51,14.411873714196204,99.24844496721647,244,3.9504903333300536,0.21102385122482883,1,77,1,0,0,0,0,0,38.9366166591796,0,47.29206451266831,0.01593570234019911,32.83063289678185,5,3,0,0
26-Mar-2025,03:00:00,63,69,13.797485540102956,105.26027558102096,378,3.529732426107669,0.2725083545996383,0,82,1,0,0,0,0,0,50.19132219677361,0,42.582928827075655,0.0142266074704824,38.741741653523,5,0,0,0
26-Mar-2025,04:00:00,62,66,16.2315616301564,90.73713137784776,336,4.656696301857152,0.2784954558475624,2,77,1,0,0,0,0,0,54.42714769894177,0,41.13596877951343,0.002102401011428414,35.387665895162534,5,5,0,0
26-Mar-2025,05:00:00,66,28,11.145053396359087,94.78444579489084,324,4.11662272991549,0.2652075228173102,0,73,1,0,0,0,0,0,54.97270261001848,0,47.26814325265534,0.009563918681145955,35.84742190042532,5,0,0,0
26-Mar-2025,06:00:00,65,67,16.782070026694075,102.89706909218805,360,3.884890306991307,0.2661323642472838,0,75,1,0,0,0,0,0,27.291280448315668,0,42.755598418608685,-0.04037850935957243,34.853473746756876,5,0,0,0
