Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,14:00:00,82,19,20.362572004009998,99.00707649196886,337,5.406134332739879,0.2964049016815775,1,83,1,0.0,0.0,0.0,0.0,0.0,50.24081204730798,86,36.139334010010586,-0.002926162470770617,36.03897991524625,0,3,0,5
19-Mar-2025,15:00:00,95,10,17.79245115385221,91.54234710761257,342,4.11348040570384,0.292310739959838,2,86,1,0.0,0.0,0.0,0.0,0.0,43.82882292256637,63,38.507651995707086,0.0065786509068165785,39.67671974537189,0,6,0,0
19-Mar-2025,16:00:00,87,22,16.884138807378566,96.02408850240126,315,5.828841027179489,0.23395169870702182,0,72,1,0.0,0.0,0.0,0.0,0.0,35.979625096094715,64,40.173576267702956,0.035426498719115324,38.61612866163454,0,0,0,5
19-Mar-2025,17:00:00,70,41,13.506975795969453,108.90712617328491,461,3.527709702539966,0.334053395940024,2,75,1,0.0,0.0,0.0,0.0,0.0,58.0480095149599,63,38.99952800520871,0.005264918144624082,37.77014974655185,0,6,0,0
19-Mar-2025,18:00:00,104,34,18.0722689518954,97.6048307421455,976,5.3042215104034645,0.6327472174877681,1,87,1,0.0,0.0,0.0,0.0,0.0,26.349590684988,74,39.52946587245058,-0.06338685685394133,33.97395170897135,0,3,0,0
19-Mar-2025,19:00:00,94,9,13.594132540634455,99.62154583362815,601,3.4960571330051433,0.43537358393372716,1,83,1,0.0,0.0,0.0,0.0,0.0,51.197009277105685,69,37.30106658020742,0.005176668496636381,37.038151334714684,0,3,0,0
19-Mar-2025,20:00:00,88,11,22.466528847269775,101.20488231594568,707,3.5328312311552064,0.5528284625032474,2,84,1,0.0,0.0,0.0,0.0,0.0,43.68273056336801,55,34.78030553189309,-0.019550291901467363,32.69494371584995,0,6,0,0
19-Mar-2025,21:00:00,99,48,19.924512174404054,103.09295668020552,872,3.454291799441377,0.686930723661008,0,99,1,0.0,0.0,0.0,0.0,0.0,35.33112483447832,75,39.50309320638135,-0.03267994693427785,33.313170719462654,0,0,0,0
19-Mar-2025,22:00:00,86,10,16.590134424364443,90.3517373619428,767,4.872715347255939,0.52215976999363,2,81,1,0.0,0.0,0.0,0.0,0.0,44.4935256716616,77,38.20122135262208,-0.010850517072654293,37.79896833707453,0,6,0,0
19-Mar-2025,23:00:00,93,33,12.090385809091744,97.7783254131948,705,4.5929692879107105,0.5165078076133963,1,85,1,0.0,0.0,0.0,0.0,0.0,53.42289152631799,79,35.4459127527115,-0.034093328495098295,32.576570883802304,0,3,0,0
20-Mar-2025,00:00:00,68,50,15.717359589654464,94.81510776439129,281,3.9322351187871027,0.21855229652444882,1,72,1,0.0,0.0,0.0,0.0,0.0,37.413459140386564,0,35.54114721928912,0.05803322043426481,39.39257768748494,0,3,0,0
20-Mar-2025,01:00:00,79,59,12.599355087853636,102.83304176200312,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,28.479690371323784,0,37.176922741335744,-0.009944678689317874,39.53918755597083,0,0,0,0
20-Mar-2025,02:00:00,58,76,11.810738492025632,109.2438560614677,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,30.11718944171977,0,40.022858309790394,0.011790148479576356,36.486408937266404,0,0,0,0
20-Mar-2025,03:00:00,76,71,12.677347476749524,90.99274443423472,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,32.1338042209764,0,40.58719555876783,0.017173813302055536,34.00650853493303,0,0,0,0
20-Mar-2025,04:00:00,77,37,12.587324781376187,99.73685155988233,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,31.326254396888515,0,41.75656003026928,-0.029137456867428402,35.81301273165051,0,0,0,0
20-Mar-2025,05:00:00,68,35,11.662332744891087,90.6215764431836,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,32.41907988096952,0,36.18261187132522,0.037423824908861085,38.02867496046268,0,0,0,0
20-Mar-2025,06:00:00,70,70,12.656166387286083,89.60548194385093,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,34.13664578128278,0,41.71280090358547,0.02744297324978019,36.90928929731021,0,0,0,0
20-Mar-2025,07:00:00,70,57,9.334804302359101,104.38108194900006,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,31.06619877945552,0,39.454652852217215,-0.007232716604750816,38.71962080722624,0,0,0,0
20-Mar-2025,08:00:00,81,50,16.628325758665916,102.68397687153802,792,5.9982038507212625,0.5976049780734707,0,97,1,7.84815315199742,18.383172577457138,21.411474432153323,53.87264774617836,24.574248344094336,35.654299521055236,0,35.42439122882244,0.027862814610105317,39.33383953068362,0,0,0,0
20-Mar-2025,09:00:00,71,38,14.68405541239983,104.54855512769016,800,5.80382789691017,0.6265847291865969,2,85,1,0.0,0.0,0.0,0.0,0.0,51.43247480294199,63,41.383204923451125,0.020804350088415993,37.98977364869578,0,6,0,0
20-Mar-2025,10:00:00,73,45,13.190622078145966,104.86899800061465,287,4.634062750135734,0.22084852388583953,0,71,1,0.0,0.0,0.0,0.0,0.0,62.50300867120171,70,40.59159923585324,0.011525675055051011,39.74684617863841,0,0,0,5
20-Mar-2025,11:00:00,83,10,17.668176328667055,102.57389486278844,476,3.9927509335066187,0.3626146604020591,1,85,1,0.0,0.0,0.0,0.0,0.0,48.15474692748918,65,36.75320332323036,0.008411179987797855,34.38401633523819,0,3,0,0
20-Mar-2025,12:00:00,87,15,15.090257774337159,106.70829689474974,423,4.068341013365675,0.3494087121706692,1,89,1,0.0,0.0,0.0,0.0,0.0,33.02286829926301,68,34.35131298428389,-0.0018731903539577085,33.1872740141564,0,3,0,5
20-Mar-2025,13:00:00,96,11,17.913713686298617,95.8705606767517,626,4.625483845148963,0.4275085879197196,0,78,1,0.0,0.0,0.0,0.0,0.0,49.41407330924261,64,34.82527326589564,0.018939899990206788,37.83037776757222,0,0,0,0
20-Mar-2025,14:00:00,85,53,20.154629236029546,95.7925854669676,428,5.458244123260754,0.2993734701351289,2,74,1,0.0,0.0,0.0,0.0,0.0,58.68822401563248,76,35.897650987289296,-0.022963863737968517,39.0541239563407,0,7,0,5
20-Mar-2025,15:00:00,97,15,16.489763349808282,100.17836170013892,578,5.843440698526169,0.4160431243027908,2,82,1,0.0,0.0,0.0,0.0,0.0,40.43726869408785,82,35.26368779537278,-0.04937279958155555,32.90309640061111,0,6,0,0
20-Mar-2025,16:00:00,98,39,18.232371251878266,88.47960802516081,532,5.79348846195094,0.43222702796334234,2,76,1,0.0,0.0,0.0,0.0,0.0,34.37222661471378,67,36.8292616973621,0.0027379039373526034,36.61472321880688,0,5,0,5
20-Mar-2025,17:00:00,73,46,9.90585178964217,95.06237707950623,640,3.2036005180209695,0.4949739803121039,1,92,1,0.0,0.0,0.0,0.0,0.0,52.59182439144775,67,36.35254430028939,0.019969676519463443,35.61695731575683,0,3,0,0
20-Mar-2025,18:00:00,84,10,15.580938639093675,92.34959589144871,1093,5.93796158244523,0.9568110092252896,0,95,1,0.0,0.0,0.0,0.0,0.0,29.065996372207607,75,36.691594921214026,0.014175003338672009,34.77945750179736,0,0,0,0
20-Mar-2025,19:00:00,90,19,16.056826734993585,97.05055797512873,889,5.35502406656905,0.6449485334321128,1,98,1,0.0,0.0,0.0,0.0,0.0,53.329488861229756,69,39.48702400012664,-0.014164417047536449,37.24607030079,0,3,0,0
20-Mar-2025,20:00:00,95,20,18.740619020211977,92.42032655724206,728,4.9222829799871635,0.5714732937333789,2,81,1,0.0,0.0,0.0,0.0,0.0,37.00594228551169,66,39.595225884666185,-0.04734438667235227,37.684384434759174,0,6,0,0
20-Mar-2025,21:00:00,86,16,17.62768420727502,102.26325289771422,790,4.5886129263251245,0.6703830974568616,0,86,1,0.0,0.0,0.0,0.0,0.0,50.87300584754735,58,38.44172614802054,0.0069156750322546335,34.250031089385914,0,0,0,0
20-Mar-2025,22:00:00,95,11,19.56904057054367,100.43112856864366,973,3.6290087360920733,0.6644307936449312,2,104,1,0.0,0.0,0.0,0.0,0.0,35.86138270301812,68,37.144026413535585,-0.01508925770662513,36.51794557341791,0,6,0,0
20-Mar-2025,23:00:00,89,11,16.556082974289552,90.2449256353906,797,3.7885024814114483,0.668584939754011,2,102,1,0.0,0.0,0.0,0.0,0.0,44.0514012519162,57,39.29297142455197,-0.04376418847752946,38.82457389409423,0,6,0,0
21-Mar-2025,00:00:00,78,46,13.07156818655702,93.63501632705187,249,2.9125211723701327,0.1911540308566104,2,78,1,0.0,0.0,0.0,0.0,0.0,67.21733249464464,0,37.10463598518338,-0.002084377076370241,37.24239826544016,0,6,0,0
21-Mar-2025,01:00:00,70,40,10.841078526925239,97.03123406448294,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,33.525519510929556,0,38.31859837688503,-0.015172324572712517,36.27523538188664,0,0,0,0
21-Mar-2025,02:00:00,85,56,11.085350120180292,100.81833864011429,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,30.146278374981108,0,39.4802188885554,-0.021544487598590078,38.07423714884681,0,0,0,0
21-Mar-2025,03:00:00,75,53,10.737331698327884,102.42298085812827,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,29.0517865638973,0,36.22237362185466,-0.01427416459846219,39.21951823845102,0,0,0,0
21-Mar-2025,04:00:00,69,10,13.714729251112376,105.60642394807206,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,36.26182382873167,0,36.55501872114122,0.021008759578119034,38.045401908007655,0,0,0,0
21-Mar-2025,05:00:00,74,40,11.394973517256286,89.4387587359286,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,27.59692282651599,0,36.08089729887153,0.016167217015558292,37.285549443165635,0,0,0,0
21-Mar-2025,06:00:00,77,65,11.088786069401852,102.55738320421008,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,40.07377589656307,0,36.72263274847916,0.0389957916991538,37.68318597387529,0,0,0,0
21-Mar-2025,07:00:00,75,59,12.991749832512518,105.1311022259021,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,29.62641601109617,0,39.389502810045215,-0.003040874363154485,33.53931589021435,0,0,0,0
21-Mar-2025,08:00:00,73,58,13.603106527873638,102.04664052872702,651,6.320724470392599,0.45030380884225396,1,84,1,6.352172227465123,14.913175542742994,22.17788233772311,56.708335399417265,25.235438266952468,65.29053139736116,0,37.26497716127772,0.04505063236733153,40.81204861632859,0,3,0,0
21-Mar-2025,09:00:00,88,61,15.802346581853202,100.38837353204694,707,5.7069394282187735,0.5742040598661277,2,93,1,0.0,0.0,0.0,0.0,0.0,34.57481220570628,76,37.3519733952912,-0.006194132253262637,34.88886414678471,0,6,0,0
21-Mar-2025,10:00:00,78,70,10.55199070686228,91.67888139815751,236,6.202240286924448,0.19723180947194474,0,72,1,0.0,0.0,0.0,0.0,0.0,48.69565318256853,79,34.70528264863916,-0.017045191636711497,37.928394524621304,0,0,0,5
21-Mar-2025,11:00:00,96,19,23.141413145784128,92.85756701294679,470,4.1466276805819335,0.36699740934004027,2,87,1,0.0,0.0,0.0,0.0,0.0,29.512701731921375,61,36.83523802770973,0.026699125802007225,36.43544942995807,0,6,0,0
21-Mar-2025,12:00:00,97,30,18.719430704700077,93.75813013107911,398,4.454101703273891,0.29453756174946755,2,87,1,0.0,0.0,0.0,0.0,0.0,53.02475327356912,68,38.80941720499761,-0.03126190360074233,37.50701435355783,0,6,0,5
21-Mar-2025,13:00:00,90,10,13.401473257542856,93.70385181301182,399,2.9603315479897225,0.26606356956598803,1,82,1,0.0,0.0,0.0,0.0,0.0,35.62094926334389,64,37.91412238571998,-0.02650153684883687,37.78987058348353,0,3,0,0
21-Mar-2025,14:00:00,74,46,13.421732677732459,91.37939167130538,427,4.22752934242545,0.3319688624295117,2,84,1,0.0,0.0,0.0,0.0,0.0,47.3294269113614,80,36.317826035663415,0.03506816469331776,38.07667479254259,0,6,0,5
21-Mar-2025,15:00:00,91,9,13.717296777659902,96.42934836855038,406,3.95719599188013,0.33469401218599665,1,85,1,0.0,0.0,0.0,0.0,0.0,31.65394372229463,63,37.071095664207654,0.000993252365726641,33.39368564114172,0,3,0,0
21-Mar-2025,16:00:00,87,18,19.164902535533813,88.87742986301586,325,3.5879485590530824,0.26261736083017195,2,86,1,0.0,0.0,0.0,0.0,0.0,39.79135178569086,66,39.543067592238486,-0.02234525004699803,34.28447764908563,0,6,0,5
21-Mar-2025,17:00:00,66,44,9.989151995509264,88.6875603377564,448,5.570883275442357,0.3684427419875474,2,78,1,0.0,0.0,0.0,0.0,0.0,43.90469514633311,73,36.150682250570824,-0.013223770832140007,33.56079392274981,0,7,0,0
21-Mar-2025,18:00:00,103,13,16.360550519050086,94.03923469936304,877,4.061560077150248,0.6418377588065272,2,101,1,0.0,0.0,0.0,0.0,0.0,42.24350114102261,76,41.165907719119666,0.019465449766500807,33.82537428989058,0,6,0,0
21-Mar-2025,19:00:00,84,10,18.298122239832352,101.71549352383197,743,3.610229614115894,0.5149622302599596,1,84,1,0.0,0.0,0.0,0.0,0.0,36.64798134721157,76,38.17265173638003,-0.0410810806346055,35.07228914073675,0,3,0,0
21-Mar-2025,20:00:00,83,10,16.235791676074243,93.80783584773458,740,5.000947171608941,0.5756769899191001,0,93,1,0.0,0.0,0.0,0.0,0.0,49.417232666079485,84,35.19831276743367,-0.009865410513023207,32.563735546435005,0,0,0,0
21-Mar-2025,21:00:00,102,11,13.45381979610646,89.35477291058186,902,5.101607498938653,0.6907800481674209,0,93,1,0.0,0.0,0.0,0.0,0.0,42.60569115731502,83,40.00734905084295,0.08345309237320082,37.00272586355233,0,0,0,0
21-Mar-2025,22:00:00,99,10,12.940018879612051,96.53466514556312,732,5.3219365791390505,0.5426672811725239,0,87,1,0.0,0.0,0.0,0.0,0.0,48.02339989872104,76,39.887142907947265,0.013893831814250383,33.05839877796227,0,0,0,0
21-Mar-2025,23:00:00,82,28,18.527288040598044,88.28593097439,700,6.250055070764203,0.49968778825718196,2,80,1,0.0,0.0,0.0,0.0,0.0,56.862118465060306,78,36.641929384040644,-0.006810520123627121,34.79527298227284,0,6,0,0
22-Mar-2025,00:00:00,62,61,13.032125191749763,99.292570001528,258,3.7523630454335932,0.17849598200653757,2,69,1,0.0,0.0,0.0,0.0,0.0,49.86916652280148,0,39.38248031602054,-0.04027197724736039,33.10450133058984,0,6,0,0
22-Mar-2025,01:00:00,65,34,10.662908817858177,101.13879550032,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,35.36357251604573,0,35.771257238580425,-0.005016946007785132,39.34562881875203,0,0,0,0
22-Mar-2025,02:00:00,84,59,11.066400332969007,105.79620567325301,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,32.64056352138188,0,39.9880636967372,-0.0,33.98328822789058,0,0,0,0
22-Mar-2025,03:00:00,72,28,11.028143426785753,104.51906506242508,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,30.484194954290288,0,39.16638539022775,-0.0032316025023423614,34.10070130611652,0,0,0,0
22-Mar-2025,04:00:00,56,57,11.265055147496232,90.09741544989303,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,35.16415070547731,0,40.48425733493573,0.029256641458130155,40.18563127576529,0,0,0,0
22-Mar-2025,05:00:00,71,63,13.246671702180334,99.82610012001189,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,35.66001757912225,0,38.74101957132656,0.007184561334397458,38.58861005183561,0,0,0,0
22-Mar-2025,06:00:00,78,47,11.302073392209625,100.62770740176835,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,36.1511117091171,0,37.318396592522376,-0.049588050660788065,37.61767882961287,0,0,0,0
22-Mar-2025,07:00:00,61,27,14.804826873471384,97.66033684358314,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,34.11227491700447,0,34.48921268382235,0.04893685320641247,38.26862342989971,0,0,0,0
22-Mar-2025,08:00:00,74,56,12.234315921616211,94.56244281165894,591,6.222424105052404,0.4241459933549172,1,83,1,6.676506718662151,20.68564312942128,24.87059902292495,51.15373063050349,27.306516348146264,38.88323292210338,0,39.483450021775795,0.05548399424409605,39.51841189866645,0,3,0,0
22-Mar-2025,09:00:00,66,39,12.420489300395737,100.58342514085444,783,4.691058049911165,0.5928751231046819,1,90,1,0.0,0.0,0.0,0.0,0.0,47.01185020043762,0,40.348279412562825,-0.02268624628178781,38.27599348872981,0,3,0,0
22-Mar-2025,10:00:00,69,17,15.55796233816573,100.12152485510354,255,3.9368393394509926,0.20765564358642152,0,82,1,0.0,0.0,0.0,0.0,0.0,44.58981811202347,0,38.71048433149797,-0.017895754811562605,40.783617969790164,0,0,0,0
22-Mar-2025,11:00:00,78,38,12.673591555212257,93.64872540197675,475,5.671945043086757,0.3742762783068432,0,85,1,0.0,0.0,0.0,0.0,0.0,48.33251112353717,0,34.65773811126963,0.014845460069646474,40.50047077475025,0,0,0,0
22-Mar-2025,12:00:00,74,67,9.176543637678598,96.5208317014433,406,5.708276872657029,0.3048426545530336,1,88,1,0.0,0.0,0.0,0.0,0.0,58.61705566104713,0,39.55522142857197,0.07575451214928648,35.669945945969936,0,3,0,0
22-Mar-2025,13:00:00,68,71,15.146340479540466,96.42461961747125,458,3.851328589627289,0.40897013621758405,2,83,1,0.0,0.0,0.0,0.0,0.0,47.69219713918026,0,36.99628242797079,0.017884978741213746,34.39952814128965,0,6,0,0
22-Mar-2025,14:00:00,67,47,12.32397793755313,105.67659832323449,426,2.858255417994064,0.3555918264351408,1,82,1,0.0,0.0,0.0,0.0,0.0,44.15908070921023,0,40.63605943736705,-0.007394447993971394,33.94348573163562,0,3,0,0
22-Mar-2025,15:00:00,72,51,15.603144814431287,91.61019725544078,553,3.86782928563118,0.4152552070379452,1,77,1,0.0,0.0,0.0,0.0,0.0,54.52099618591913,0,36.432474961876935,-0.04753923023489431,39.17185017044323,0,3,0,0
22-Mar-2025,16:00:00,81,29,14.380790986473446,97.5104699689142,487,4.193296458598746,0.36975759660958635,2,78,1,0.0,0.0,0.0,0.0,0.0,50.8191522748588,0,34.239708730503054,0.04350211591185894,37.26805783957401,0,6,0,0
22-Mar-2025,17:00:00,69,56,16.992168514837658,104.60597983610505,589,4.152888412647924,0.4142994766958371,1,79,1,0.0,0.0,0.0,0.0,0.0,39.66709424571602,0,41.07694860478159,-0.0201673061287441,36.87893314888378,0,3,0,0
22-Mar-2025,18:00:00,74,68,14.644318376347798,89.02857755879732,422,3.8807907440960037,0.2854009278846672,0,80,1,0.0,0.0,0.0,0.0,0.0,50.147349738082454,0,38.377133717496115,-0.0028911556118974523,37.43444153633674,0,0,0,0
22-Mar-2025,19:00:00,76,59,17.06250339678148,100.71659921030094,404,4.927500638090837,0.357813781474066,1,87,1,0.0,0.0,0.0,0.0,0.0,38.472886485214794,0,38.59084960092828,-0.06766182678103783,34.296240229287825,0,3,0,0
22-Mar-2025,20:00:00,76,53,14.305190461731831,100.41910851890462,396,5.727420561344049,0.3175977057243239,1,75,1,0.0,0.0,0.0,0.0,0.0,56.27996564385393,0,34.833413527741094,0.07472788336335737,37.93255015451174,0,3,0,0
22-Mar-2025,21:00:00,85,29,14.998878325571505,105.88131079122527,503,4.941005643322436,0.3795267713404877,0,81,1,0.0,0.0,0.0,0.0,0.0,41.85335753302768,0,40.456511706618834,-0.0019371957806787654,37.96798693641727,0,0,0,0
22-Mar-2025,22:00:00,65,60,14.165888465739473,98.589270954434,479,4.00776676546997,0.37582547926951465,2,76,1,0.0,0.0,0.0,0.0,0.0,40.23635783269393,0,37.4661885927029,0.021375765737302585,35.568841141344244,0,6,0,0
22-Mar-2025,23:00:00,67,37,12.96955231097464,93.41099117585894,434,5.73659305240182,0.3167390206739957,0,88,1,0.0,0.0,0.0,0.0,0.0,63.38773688066375,0,35.18671698513243,-0.07082117961150067,37.42041277467786,0,0,0,0
23-Mar-2025,00:00:00,53,50,12.586856182429601,90.45489878977367,306,4.786481376672659,0.2293625083008533,0,79,1,0.0,0.0,0.0,0.0,0.0,36.766405512892035,0,40.032937182061985,0.009370206767699348,37.9442185748491,0,0,0,0
23-Mar-2025,01:00:00,55,77,11.894647026210363,106.44180729293058,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,31.776216861510466,0,38.34270478102737,0.00914998880204557,32.743049842605416,0,0,0,0
23-Mar-2025,02:00:00,75,36,12.36356397856422,103.08583303093502,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,35.988071746094334,0,40.99121045980179,0.015434175005238734,33.24347770214351,0,0,0,0
23-Mar-2025,03:00:00,64,40,11.373854347531287,96.49698765975495,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,42.52090649969551,0,35.8890478545312,-0.040607530877601924,34.179451531685565,0,0,0,0
23-Mar-2025,04:00:00,66,19,12.96600040109116,101.93246229259272,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,38.831108025187504,0,34.49350079123731,0.025963037965943382,33.65725930106854,0,0,0,0
23-Mar-2025,05:00:00,73,55,10.607065145237708,100.79870208867634,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,37.55520414278369,0,34.642972698550246,-0.009143549542679267,36.638571844977264,0,0,0,0
23-Mar-2025,06:00:00,77,35,14.031093295756966,94.64673359131463,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,42.326825272224184,0,40.334280207991235,0.057241472449030946,39.51521960519191,0,0,0,0
23-Mar-2025,07:00:00,68,39,12.432973075909677,95.27848912672367,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,33.04980999737153,0,37.86330249208148,-0.009294501803888328,37.34811371235048,0,0,0,0
23-Mar-2025,08:00:00,63,31,15.339031903800171,91.3851610928623,742,4.08056125404924,0.5545503450464292,0,97,1,7.099620441731555,20.71253817958025,21.44243973505789,54.06314663812155,27.271214646108028,47.51535841262736,0,39.90013158530181,-0.017801653739286168,38.30658567065547,0,0,0,0
23-Mar-2025,09:00:00,64,37,11.034793276517705,96.72778105155679,733,3.1832529289606804,0.6421333433656304,2,97,1,0.0,0.0,0.0,0.0,0.0,53.29515251561004,0,36.85499987951744,-0.004177832692921495,34.491218514787825,0,5,0,0
23-Mar-2025,10:00:00,72,36,14.294315217627393,99.2251202534585,264,5.3395582575855585,0.18541757350266388,2,80,1,0.0,0.0,0.0,0.0,0.0,54.71553923367498,0,35.86337279618731,-0.01605157153342344,34.494042392303356,0,6,0,0
23-Mar-2025,11:00:00,70,70,13.738636405515031,97.73688746680504,375,5.237701369498614,0.3057620542247185,2,78,1,0.0,0.0,0.0,0.0,0.0,33.308610348743954,0,41.04698804959429,-0.0152623481751499,36.27435943969731,0,6,0,0
23-Mar-2025,12:00:00,56,54,14.177161471738234,87.19670510267186,428,5.040090776016263,0.27261702700809043,2,83,1,0.0,0.0,0.0,0.0,0.0,36.891804044381615,0,39.32625852452451,0.04586893442934091,34.86306607985047,0,6,0,0
23-Mar-2025,13:00:00,63,68,15.578345036968933,99.526879505924,368,5.257940539183888,0.2722014776742857,2,74,1,0.0,0.0,0.0,0.0,0.0,49.60777984692173,0,40.07709068061562,0.00934745170901146,36.60641826078656,0,6,0,0
23-Mar-2025,14:00:00,72,61,13.98615645428366,107.19367843763108,412,3.123739525499064,0.32945436155906266,1,75,1,0.0,0.0,0.0,0.0,0.0,43.763316248562276,0,36.89342550984494,-0.033470730728325744,39.37049108423805,0,3,0,0
23-Mar-2025,15:00:00,61,42,12.453796696769922,102.01044218146846,437,5.739237726845564,0.344608795386231,2,89,1,0.0,0.0,0.0,0.0,0.0,46.51670772784091,0,36.47798778480807,0.011242694782200137,34.199402362814126,0,5,0,0
23-Mar-2025,16:00:00,72,34,12.443613631994955,94.79930001451316,550,4.499258853635927,0.42326829553899953,0,91,1,0.0,0.0,0.0,0.0,0.0,44.39762247525592,0,37.96193364236799,-0.027251899912672878,39.42729135680591,0,0,0,0
23-Mar-2025,17:00:00,67,80,16.76293706640777,97.46948368958472,520,3.995384790344651,0.39930431626179846,2,86,1,0.0,0.0,0.0,0.0,0.0,42.84013197226262,0,41.23479580742985,-0.02335781733995351,33.51858106436901,0,6,0,0
23-Mar-2025,18:00:00,82,57,15.259994999670344,91.00072783100084,364,4.027669265251516,0.277191137446446,0,76,1,0.0,0.0,0.0,0.0,0.0,67.70518717205073,0,36.573761559789766,0.01945661792632149,33.08393973752334,0,0,0,0
23-Mar-2025,19:00:00,72,28,14.886962923603202,101.76176522898095,458,4.00962120303568,0.38051333386397007,0,88,1,0.0,0.0,0.0,0.0,0.0,37.43813729317834,0,40.275618063588226,-0.013145905937941474,33.45024107386713,0,0,0,0
23-Mar-2025,20:00:00,68,87,17.76489827595052,98.989465639249,507,4.178418307468626,0.40300677117288747,2,76,1,0.0,0.0,0.0,0.0,0.0,42.80405480368295,0,35.10330144372171,-0.02817180063680559,37.17934928535617,0,7,0,0
23-Mar-2025,21:00:00,73,52,11.86213189175827,88.92105538310246,511,5.209500926348387,0.3969165367971309,2,85,1,0.0,0.0,0.0,0.0,0.0,27.222562935692988,0,37.43877625614713,-0.029586059074570216,38.20702057819174,0,6,0,0
23-Mar-2025,22:00:00,75,30,13.123315082158546,98.19675672272177,406,6.140817913527096,0.3362181480648442,0,88,1,0.0,0.0,0.0,0.0,0.0,60.88310327407617,0,36.17014806536754,-0.016595491502814346,35.545809837923485,0,0,0,0
23-Mar-2025,23:00:00,61,39,12.931256792195217,95.53310548459281,527,5.425291508201574,0.3681084995751959,1,86,1,0.0,0.0,0.0,0.0,0.0,34.36574664724583,0,36.34634332984929,0.09345866273669826,38.807918337150355,0,3,0,0
24-Mar-2025,00:00:00,76,87,14.576048446245442,91.1499444710621,267,5.824119017756066,0.21877486870766466,0,80,1,0.0,0.0,0.0,0.0,0.0,46.41881261654636,0,34.8649618519346,0.00937697054695342,33.70372372754704,0,0,0,0
24-Mar-2025,01:00:00,60,57,11.62327399977373,106.86111817364296,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,38.74657072675776,0,39.17956666862151,0.0009315264019818175,37.20844477298777,0,0,0,0
24-Mar-2025,02:00:00,74,58,12.27360027062063,91.42505861731169,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,38.20227404408924,0,34.715466267653454,0.06133606891493822,34.12031955336431,0,0,0,0
24-Mar-2025,03:00:00,72,59,12.242214081098206,92.14249708163453,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,38.26743238416429,0,40.927334239907424,-0.020015909850161193,38.02859567978704,0,0,0,0
24-Mar-2025,04:00:00,73,47,11.102187568377069,94.35871264592866,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,33.87758005483336,0,41.580960142828324,0.024373293262723236,34.8091102019972,0,0,0,0
24-Mar-2025,05:00:00,64,61,9.956039053377093,89.6714578809168,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,39.66805291691057,0,35.69183085046864,-0.0038041225782061627,33.271200496698505,0,0,0,0
