Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,16:00:00,93,30,16.314709385614208,94.20520810151294,252,5.7897295547320615,0.20742133388145104,2,79,1,0.0,0,0,0,0,33.81366295263543,77,49.329135608659044,-0.024154043807027358,37.65030023548717,0,6,0.0,0
20-Mar-2025,17:00:00,86,11,15.415239541631259,93.34895427437623,337,5.1520581539592785,0.2681427682834543,2,83,1,0.0,0,0,0,0,40.75208129021589,83,46.32291635231787,0.008941682397142015,37.66526423664388,0,6,0.0,0
20-Mar-2025,18:00:00,59,52,12.369681244451845,87.45505376832463,1481,3.6264717922117407,1.1470079506774258,0,116,1,0.0,0,0,0,0,45.34962564555006,0,44.71035474011018,0.021244167608838384,38.955547673865524,0,0,0.0,0
20-Mar-2025,19:00:00,65,59,11.322074265883483,95.04048925020699,277,4.182954827397062,0.21615195905773021,2,90,1,0.0,0,0,0,0,39.50206762998656,0,51.7053641700112,0.002078147522868105,33.486993967723606,0,5,0.0,0
20-Mar-2025,20:00:00,63,60,14.718828000232898,94.22749329733907,333,4.904723972783273,0.21930049862378015,2,89,1,0.0,0,0,0,0,50.762315042067755,0,48.0931296633868,0.04470382747317199,38.396271474820715,0,7,0.0,0
20-Mar-2025,21:00:00,63,69,9.384951472538386,90.98884146424363,301,3.726232818627445,0.19831168919699788,0,78,1,0.0,0,0,0,0,44.50562739021213,0,43.46332524581322,0.008712593208557157,35.188924369182615,0,0,0.0,0
20-Mar-2025,22:00:00,71,33,13.892547349391922,103.73248359135924,240,4.655152236952034,0.18038121302485421,2,78,1,0.0,0,0,0,0,37.04947627106545,0,47.85555667578241,0.015349789439833238,36.313850130543194,0,6,0.0,0
20-Mar-2025,23:00:00,61,44,16.47415238219134,104.99768257845933,316,3.961317080872336,0.2406848513598378,1,78,1,0.0,0,0,0,0,51.39461737948492,0,48.63686428887759,-0.0020669552500038233,35.10516127598342,0,3,0.0,0
21-Mar-2025,00:00:00,77,54,14.165236712232703,99.97118205258275,0,0.0,0.0,0,70,0,0.0,0,0,0,0,33.22660175379212,0,50.85637635240939,-0.04495169877715418,39.30121334323923,0,0,0.0,0
21-Mar-2025,01:00:00,61,28,10.999891499547118,101.22519058144206,0,0.0,0.0,0,81,0,0.0,0,0,0,0,35.79253253185474,0,44.12283317689008,-0.035271246201111,37.19268559615518,0,0,0.0,0
21-Mar-2025,02:00:00,70,50,13.207994520298309,104.20224346425462,0,0.0,0.0,0,81,0,0.0,0,0,0,0,34.3978529178564,0,49.643657472054926,0.010799086551963535,34.88304474633694,0,0,0.0,0
21-Mar-2025,03:00:00,70,57,13.47468418091203,102.57128835168503,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.921210222402934,0,48.950114611508475,-0.011392435704428935,36.579548588023954,0,0,0.0,0
21-Mar-2025,04:00:00,76,32,12.500788381813488,106.16947174869127,0,0.0,0.0,0,79,0,0.0,0,0,0,0,35.60115512248026,0,49.78744573145929,0.00997759117802235,33.76163976007551,0,0,0.0,0
21-Mar-2025,05:00:00,74,51,11.02728007997242,96.2303645911319,0,0.0,0.0,0,80,0,0.0,0,0,0,0,31.67614628972857,0,47.37159773453228,-0.01604448796142417,36.72367298368904,0,0,0.0,0
21-Mar-2025,06:00:00,69,51,12.691052531055318,98.58368702360063,0,0.0,0.0,0,77,0,6.190359821620126,25,23,64,12,36.9629536803933,0,44.47553917160476,0.0009978363128855022,40.42760323607509,0,0,0.0,0
21-Mar-2025,07:00:00,61,40,11.962159247426607,93.09692700653858,1848,4.863801232575924,1.5091159540500072,2,129,1,0.0,0,0,0,0,36.01725133812395,0,46.804892413105875,0.03221372669320391,34.405477449747025,0,6,0.0,0
21-Mar-2025,08:00:00,64,55,12.013034538579138,100.16659602938219,637,4.309754183116184,0.3974917520687622,2,84,1,0.0,0,0,0,0,49.169303511822,0,43.306287809949104,-0.010556206056063527,38.033166338312135,0,6,0.0,0
21-Mar-2025,09:00:00,85,16,11.493040349867739,93.77832150634602,417,4.432452350546736,0.27086179144236494,2,87,1,0.0,0,0,0,0,47.35741407278535,79,52.46641595067479,0.05495140078266378,36.69121328084033,0,6,0.0,0
21-Mar-2025,10:00:00,74,15,10.968378812164756,108.42378822687738,364,4.844367278500654,0.2538327545641481,1,80,1,0.0,0,0,0,0,27.043418254779276,72,49.45042591376045,0.027593744177776266,40.71177083023875,0,3,0.0,0
21-Mar-2025,11:00:00,84,21,17.97604849886859,97.03184447186194,256,5.524296015075767,0.19720448981593458,1,84,1,0.0,0,0,0,0,33.57143699268069,84,48.894180570276994,-0.014920548965749578,33.734993579275134,0,3,0.0,0
21-Mar-2025,12:00:00,82,15,17.379360989952914,106.52929280700148,560,3.945185784204114,0.44631279295818144,0,100,1,0.0,0,0,0,0,44.19167812730783,73,43.3627167113453,-0.017674030454616508,38.868289776209316,0,0,0.0,0
21-Mar-2025,13:00:00,93,10,10.503699468896817,90.6156303781493,671,3.5721961139716583,0.4682083084360796,0,86,1,0.0,0,0,0,0,46.72764083688521,63,45.55617226070222,0.013420105697374864,35.8759112529368,0,0,0.0,0
21-Mar-2025,14:00:00,77,10,10.39482328019049,98.20741028833999,299,5.351780992107347,0.22120616613363403,2,79,1,0.0,0,0,0,0,56.93579520282995,60,49.373183808631985,0.028230115260176707,36.1305628219125,0,6,0.0,0
21-Mar-2025,15:00:00,81,25,16.586792653090445,97.16252350651426,247,5.395409235555536,0.195921596227416,1,83,1,0.0,0,0,0,0,38.30690840879593,77,52.86011619723184,0.015558985091688819,34.618242595439405,0,3,0.0,0
21-Mar-2025,16:00:00,89,31,13.607982877687373,91.56145029857119,269,4.079969316811531,0.20778102038233037,2,88,1,0.0,0,0,0,0,44.78450395357752,84,46.27533463582499,-0.018414104948670004,39.789326125605726,0,6,0.0,0
21-Mar-2025,17:00:00,79,21,17.469175749045146,96.22369213684779,309,4.793123896562662,0.24488205510746885,1,90,1,0.0,0,0,0,0,54.13586287977565,71,47.47548973557504,-0.0009171371486821178,35.28637486907943,0,3,0.0,0
21-Mar-2025,18:00:00,69,39,12.490043652074085,94.35164268765726,1726,4.527199625572983,1.4500149029559686,0,131,1,0.0,0,0,0,0,54.86013642045096,0,52.22788605459641,0.022236016088443233,39.20728068076311,0,0,0.0,0
21-Mar-2025,19:00:00,64,30,12.382315508626501,88.41232054677074,255,4.915220859800269,0.18417658475380136,1,78,1,0.0,0,0,0,0,35.964176726224906,0,43.967645168742166,-0.010591264859549034,33.81734558105417,0,3,0.0,0
21-Mar-2025,20:00:00,62,37,13.677116001035827,90.5623219049717,270,3.5109253354657906,0.21220010880798976,2,83,1,0.0,0,0,0,0,46.85713439587177,0,43.770681311768755,0.03183069845352427,39.04614522707544,0,6,0.0,0
21-Mar-2025,21:00:00,75,47,17.42458992891286,101.58983023826637,296,3.9616693058621295,0.23426392346907127,2,75,1,0.0,0,0,0,0,34.067786674779974,0,44.594360837186,-0.021303593331922988,37.377166123086695,0,6,0.0,0
21-Mar-2025,22:00:00,67,56,14.009683223809125,93.28222786556339,275,3.584507351404232,0.20349469010797452,0,86,1,0.0,0,0,0,0,43.345956026667785,0,50.379851565669604,-0.01815759428111206,33.565305870170725,0,0,0.0,0
21-Mar-2025,23:00:00,78,31,21.253328267392835,93.09600174221391,323,4.810330702309085,0.2294359308430234,2,80,1,0.0,0,0,0,0,34.169659232476334,0,46.36552240595122,0.012459824239826287,34.72204073672375,0,6,0.0,0
22-Mar-2025,00:00:00,68,58,9.235991566591183,96.23262782358486,0,0.0,0.0,0,75,0,0.0,0,0,0,0,33.259829078031885,0,44.29226571068572,0.012569815003989803,35.05179432972379,0,0,0.0,0
22-Mar-2025,01:00:00,70,60,12.202445382728719,101.44104981056479,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.68864014479806,0,48.13584856544251,0.02904128579570464,32.71563149445563,0,0,0.0,0
22-Mar-2025,02:00:00,56,62,12.49534464712728,96.45691163401547,0,0.0,0.0,0,74,0,0.0,0,0,0,0,38.972243743571255,0,43.238129536364966,-0.03396000076765026,39.69937497549747,0,0,0.0,0
22-Mar-2025,03:00:00,67,58,10.645810871314906,96.44746661859584,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.18380394716597,0,47.103572266295274,0.005555487751369511,33.09262388943374,0,0,0.0,0
22-Mar-2025,04:00:00,69,43,11.439849161284783,103.15102853867563,0,0.0,0.0,0,70,0,0.0,0,0,0,0,38.72147019223208,0,44.58460088348452,-0.04002850938427578,36.22164677391652,0,0,0.0,0
22-Mar-2025,05:00:00,67,39,9.639403217865311,94.05139914961035,0,0.0,0.0,0,71,0,0.0,0,0,0,0,34.167951192148934,0,45.38665094280357,0.03989681601195476,36.5288776002002,0,0,0.0,0
22-Mar-2025,06:00:00,64,57,12.164067472031132,100.69352337689828,0,0.0,0.0,0,77,0,6.916417813240583,31,22,57,15,34.733612506532864,0,44.15828106598677,0.004169978640264657,38.52006074321699,0,0,0.0,0
22-Mar-2025,07:00:00,73,39,12.246056690465501,94.91153429093937,1779,4.189275437880729,1.4649922823626524,2,118,1,0.0,0,0,0,0,46.97360271788262,0,51.174811346968745,-0.043952679106502086,35.381716709713686,0,6,0.0,0
22-Mar-2025,08:00:00,60,29,14.550228042319947,101.57275947250858,628,3.607629947828131,0.47002114892508523,0,85,1,0.0,0,0,0,0,44.20601878689459,0,52.37752539623857,-0.004615405107017832,35.26000781149968,0,0,0.0,0
22-Mar-2025,09:00:00,62,39,14.147875556216384,97.51017947010166,564,4.451856849358496,0.3755786560852708,1,88,1,0.0,0,0,0,0,36.68855521967399,0,46.37598618074691,0.024566191229933247,37.08605771156156,0,3,0.0,0
22-Mar-2025,10:00:00,54,59,12.88509884442898,93.43598018612406,394,3.769091264390856,0.27810873088810223,1,90,1,0.0,0,0,0,0,47.864813563787315,0,43.62509032717796,-0.021959006748001077,40.697053296927955,0,3,0.0,5
22-Mar-2025,11:00:00,82,31,13.185133754496135,103.88820279355913,299,4.849342109962348,0.2180250680121074,2,90,1,0.0,0,0,0,0,54.73708496814439,0,47.05396788037424,0.04771357332987103,34.190389950678906,0,6,0.0,0
22-Mar-2025,12:00:00,88,16,12.90006063573942,107.1644557510701,710,4.406681513942236,0.6467232240287931,0,90,1,0.0,0,0,0,0,63.99153194543412,0,43.59950082598089,0.014260772037123535,33.617320050942084,0,0,0.0,0
22-Mar-2025,13:00:00,69,31,10.231877319930838,105.77244842863378,637,5.8570429349889945,0.5127854096557601,0,93,1,0.0,0,0,0,0,43.674516114066016,0,43.427035692253185,0.003064411239380502,36.51310682601811,0,0,0.0,0
22-Mar-2025,14:00:00,84,10,13.66512084217681,107.46781111127756,358,5.418616364483494,0.28231460736350067,2,92,1,0.0,0,0,0,0,50.36190912258949,0,48.06477765945169,-0.026454082297307727,39.012951469876,0,5,0.0,0
22-Mar-2025,15:00:00,61,58,13.757722471146229,88.127668509886,288,4.2552574245827675,0.22899305449007745,0,83,1,0.0,0,0,0,0,34.213342969833086,0,49.883117754825356,0.012479272778651549,34.377452430849345,0,0,0.0,0
22-Mar-2025,16:00:00,61,23,16.15103320263764,105.76017091177762,318,4.58216414832124,0.2538632958031714,0,79,1,0.0,0,0,0,0,30.96447157080482,0,49.97917394560335,0.002996332573110624,39.595789518466084,0,0,0.0,5
22-Mar-2025,17:00:00,60,46,14.570002841385842,104.1934629100456,366,4.614138927335355,0.27764192082778033,0,87,1,0.0,0,0,0,0,55.75256215762943,0,50.131378158533835,0.04768473077142603,38.75000472729591,0,0,0.0,0
22-Mar-2025,18:00:00,64,48,11.469704898594973,106.03741559341417,1723,4.385498338984219,1.3633096007462773,2,128,1,0.0,0,0,0,0,54.45954635264707,0,51.20672501480744,-0.04319876733386708,36.49243859192027,0,6,0.0,0
22-Mar-2025,19:00:00,61,28,13.538088112732657,96.09649948970944,366,5.53242753052084,0.24153093905899523,0,89,1,0.0,0,0,0,0,55.737480253008165,0,49.71277157947486,-0.030228107301765967,36.20381848861085,0,0,0.0,0
22-Mar-2025,20:00:00,67,47,13.02396094196045,89.05811452476273,326,4.104511940899778,0.26463800470303744,0,82,1,0.0,0,0,0,0,32.671540328745046,0,47.732045781417334,-0.002996776077070337,35.15532410061406,0,0,0.0,0
22-Mar-2025,21:00:00,67,46,12.603376375053472,98.03174980497171,355,3.955217760363815,0.25602817925049653,2,81,1,0.0,0,0,0,0,49.81355294630352,0,45.60333844481041,0.016379825335013188,32.758640900028325,0,6,0.0,0
22-Mar-2025,22:00:00,82,28,15.040207058550454,92.43321830925495,356,5.107598081856089,0.25189434155629997,2,80,1,0.0,0,0,0,0,42.9721167060605,0,49.291436512234746,-0.01829023593751965,35.30478237907864,0,6,0.0,0
22-Mar-2025,23:00:00,70,39,12.600488798262326,94.78943846996233,404,4.25648806137992,0.2653634165998492,0,83,1,0.0,0,0,0,0,41.032440847478135,0,52.31076930143035,0.010834148556433955,35.60505078344791,0,0,0.0,0
23-Mar-2025,00:00:00,68,47,12.260847102415873,107.00399902629418,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.943667936793574,0,49.1507247778529,0.013108169366517933,38.63157848934865,0,0,0.0,0
23-Mar-2025,01:00:00,65,58,10.031165578399284,101.58840872594298,0,0.0,0.0,0,70,0,0.0,0,0,0,0,39.292804055916115,0,46.22538720884404,0.019557198698168594,34.14626891153201,0,0,0.0,0
23-Mar-2025,02:00:00,71,46,11.433043117005704,96.52119912992045,0,0.0,0.0,0,82,0,0.0,0,0,0,0,27.664603604057216,0,50.06876030628703,0.05132007482908983,39.75059168693804,0,0,0.0,0
23-Mar-2025,03:00:00,66,35,12.039402572123008,90.245766293984,0,0.0,0.0,0,77,0,0.0,0,0,0,0,32.13157676685326,0,46.22756517010269,0.021845455103844204,35.06258749190543,0,0,0.0,0
23-Mar-2025,04:00:00,67,47,11.371650015792492,88.13163165875496,0,0.0,0.0,0,82,0,0.0,0,0,0,0,33.724496999464264,0,51.991767826933,0.030666136603658502,35.55300950271789,0,0,0.0,0
23-Mar-2025,05:00:00,66,46,13.335602725676507,92.51585619885564,0,0.0,0.0,0,74,0,0.0,0,0,0,0,32.09697896749731,0,44.23550482125334,-0.008647622604794326,37.04462026572322,0,0,0.0,0
23-Mar-2025,06:00:00,69,33,9.769039427652336,89.37076851595874,0,0.0,0.0,0,71,0,6.206604302244691,23,17,66,16,29.828288207810008,0,51.785983749955776,-0.03348175842748181,35.48568397737038,0,0,0.0,0
23-Mar-2025,07:00:00,78,46,12.86421676337667,97.96229121410161,2208,4.1305660146201255,1.5262978564009098,2,117,1,0.0,0,0,0,0,48.615332371179285,0,47.9029945743473,-0.016641981019861602,37.461272951473426,0,6,0.0,0
23-Mar-2025,08:00:00,73,48,12.474925303918734,104.94917315984945,649,4.392670076080557,0.5301720360577398,0,93,1,0.0,0,0,0,0,45.63297150326682,0,50.867763427865555,0.024593910169876197,38.76492817679895,0,0,0.0,0
23-Mar-2025,09:00:00,72,52,15.3989315505584,105.51254588176195,627,5.007553918566228,0.4832333746757169,1,95,1,0.0,0,0,0,0,45.370853078324025,0,51.31629448892957,-0.01299686478964053,34.17368188977684,0,3,0.0,0
23-Mar-2025,10:00:00,61,41,12.26994919772889,92.83244701244466,282,4.8452307968147545,0.24897919085424242,0,82,1,0.0,0,0,0,0,39.51321402048624,0,44.90251469138176,0.010689269450282693,35.73100732404848,0,0,0.0,5
23-Mar-2025,11:00:00,67,23,14.363467078722657,95.86239740459875,368,3.92267614956506,0.2858611730169026,0,76,1,0.0,0,0,0,0,40.029826007485525,0,50.04933487950272,-0.028177790326540123,35.753947044488996,0,0,0.0,0
23-Mar-2025,12:00:00,81,39,16.38073610669663,100.31412831441182,635,3.528557943704424,0.5743512836398613,2,101,1,0.0,0,0,0,0,50.840574951963156,0,44.318885693318265,-0.03716489665411336,39.07407739524895,0,6,0.0,0
23-Mar-2025,13:00:00,76,26,13.561785656583545,101.00595962905756,799,4.526453778558857,0.589925030914355,1,86,1,0.0,0,0,0,0,54.66147786482936,0,43.61202962760455,-0.013318855420474052,39.287018095859736,0,3,0.0,0
23-Mar-2025,14:00:00,88,13,11.515981858020046,105.8856484517911,360,4.521833062360551,0.24519284470349104,0,80,1,0.0,0,0,0,0,32.37719797839443,0,47.5438848899155,-0.002121221926672253,40.24771350001986,0,0,0.0,0
23-Mar-2025,15:00:00,65,55,13.758832646393625,90.02536515098956,266,4.2687791216671265,0.22680993823781567,2,83,1,0.0,0,0,0,0,38.48724640718768,0,44.08876208813694,0.03272434893298619,40.10684775317097,0,6,0.0,0
23-Mar-2025,16:00:00,72,53,11.558650589617379,101.16674284237303,308,4.77357615563804,0.22047988003269633,0,85,1,0.0,0,0,0,0,48.02819927430098,0,49.0073794622528,-0.006352290223698926,33.46355780509468,0,0,0.0,5
23-Mar-2025,17:00:00,74,52,12.41086621827999,99.81443930694886,205,4.1505777067455725,0.19015342590040174,0,82,1,0.0,0,0,0,0,61.029016642706495,0,45.21283164211815,0.0009408687140182364,33.756713458094076,0,0,0.0,0
23-Mar-2025,18:00:00,75,45,14.89113519809064,98.54529533165648,1720,4.377437088907579,1.3268759226672233,1,109,1,0.0,0,0,0,0,72.14270751838528,0,44.618648618708896,-0.03315846360947421,35.222992914108715,0,3,0.0,0
23-Mar-2025,19:00:00,62,49,13.07870674085949,98.92207258993771,240,3.7465875784973233,0.16025601917855326,0,78,1,0.0,0,0,0,0,37.21252614874482,0,46.34923745929145,0.018353128940211325,32.9232466747029,0,0,0.0,0
23-Mar-2025,20:00:00,59,24,17.361723972311655,90.6651846053118,308,4.210706504785313,0.24325927870106157,0,79,1,0.0,0,0,0,0,47.9164858968224,0,52.07433729579461,0.029008695682527754,32.42940959318272,0,0,0.0,0
23-Mar-2025,21:00:00,65,42,16.97494323379556,107.61114953961098,371,5.150668176141525,0.2937239187371279,0,84,1,0.0,0,0,0,0,39.151871426097756,0,50.30667486243278,0.011420649354525348,34.30470276516668,0,0,0.0,0
23-Mar-2025,22:00:00,66,38,15.043268748464543,107.95569862601218,276,5.549975768406546,0.2233723248042804,0,84,1,0.0,0,0,0,0,48.031472312128244,0,44.799749251826604,-0.05229104552988868,34.30788374316978,0,0,0.0,0
23-Mar-2025,23:00:00,73,40,11.514958009256347,92.8192725589129,306,3.6667408649712065,0.2068999561028228,0,89,1,0.0,0,0,0,0,42.94334846268159,0,44.652568309153715,0.013570995231290342,32.609417990652396,0,0,0.0,0
24-Mar-2025,00:00:00,74,41,10.96349975645537,90.03019154343994,0,0.0,0.0,0,78,0,0.0,0,0,0,0,33.619345993497625,0,52.00609767584858,-0.03821950001338525,38.853475547700526,0,0,0.0,0
24-Mar-2025,01:00:00,62,34,12.371192789357849,91.89974784570201,0,0.0,0.0,0,72,0,0.0,0,0,0,0,40.14313391565395,0,47.826417432337955,-0.020447811476971358,35.5483718227212,0,0,0.0,0
24-Mar-2025,02:00:00,66,42,12.83636565129556,105.09698761024349,0,0.0,0.0,0,78,0,0.0,0,0,0,0,34.628817009092195,0,48.8054016431541,-0.014734383873573323,36.473770325346635,0,0,0.0,0
24-Mar-2025,03:00:00,63,35,13.136557201890962,90.21868065589328,0,0.0,0.0,0,78,0,0.0,0,0,0,0,31.948771707160507,0,43.76397176778852,0.04134786761328196,40.187477700942075,0,0,0.0,0
24-Mar-2025,04:00:00,69,39,12.895307569967255,103.31052603235104,0,0.0,0.0,0,78,0,0.0,0,0,0,0,34.69307372297022,0,44.99244131341614,0.01547906772643815,33.839342778352844,0,0,0.0,0
24-Mar-2025,05:00:00,65,57,13.204715394895645,92.10643766739717,0,0.0,0.0,0,76,0,0.0,0,0,0,0,33.3803935069834,0,48.74974896527935,-0.029700228397249725,40.033214133736514,0,0,0.0,0
24-Mar-2025,06:00:00,77,43,11.927473353378348,90.35712731599372,0,0.0,0.0,0,74,0,6.994189995256759,30,19,66,16,32.6149844194226,0,49.81341522946535,0.0029179657035054707,38.67719126592609,0,0,0.0,0
24-Mar-2025,07:00:00,74,49,13.943407996991334,104.48880213513918,1526,3.826987334739634,1.288867751070884,0,118,1,0.0,0,0,0,0,52.07766494373721,0,50.64158774595787,0.04099126720853124,35.434594053424654,0,0,0.0,0
24-Mar-2025,08:00:00,67,34,15.776538585588428,104.59061643764387,524,4.058095348569363,0.3893773314042291,0,82,1,0.0,0,0,0,0,46.336322711015036,0,51.724809582189266,-0.03227506520852172,37.81147262604942,0,0,0.0,0
24-Mar-2025,09:00:00,75,11,12.307238600416609,91.88089572090345,551,4.985930409214115,0.43015638598487954,1,85,1,0.0,0,0,0,0,39.04937992562993,79,44.51612408903638,-0.03156386890295844,38.4975272812306,0,3,0.0,0
24-Mar-2025,10:00:00,85,19,14.647982721101721,102.34905584264214,263,4.96806823583521,0.19519782173206843,0,89,1,0.0,0,0,0,0,57.294367219625805,75,49.28433746887315,0.029955216288798978,36.470863454192234,0,0,0.0,0
24-Mar-2025,11:00:00,70,23,17.275502194786217,88.83905179554529,194,5.650062951344192,0.1761367370859949,1,75,1,0.0,0,0,0,0,50.25143162228913,65,48.56220465420894,0.005970745515856496,38.27759017532014,0,3,0.0,0
24-Mar-2025,12:00:00,91,27,14.889551123091058,98.26993040058152,694,4.261264945722185,0.5608929319323047,2,93,1,0.0,0,0,0,0,37.309869385116755,66,48.613397355388955,-0.0493297752558967,37.23217923152831,0,5,0.0,0
24-Mar-2025,13:00:00,69,19,10.340855548868335,106.05725191091936,598,4.076346930319574,0.4458564729902454,0,88,1,0.0,0,0,0,0,49.8196636527851,73,51.84261305639394,0.005449370739045498,36.326312759378816,0,0,0.0,0
24-Mar-2025,14:00:00,80,31,12.592241383608108,93.11673691755105,261,4.652456688521357,0.20621591416934099,0,74,1,0.0,0,0,0,0,53.21187625095382,62,44.0177625197866,-0.0020819129017227954,38.099052640003954,0,0,0.0,0
24-Mar-2025,15:00:00,81,18,12.014563816321866,88.39181686847888,217,4.310825196561259,0.16018212544072447,0,89,1,0.0,0,0,0,0,41.680670866604636,57,45.2060162003633,0.026822994929027608,40.01976461202643,0,0,0.0,0
24-Mar-2025,16:00:00,94,26,13.497636332952052,97.61191793619125,249,4.7665492089122115,0.16706731684202053,0,81,1,0.0,0,0,0,0,46.71473721328784,67,50.09593892816008,-0.0041187378939037365,39.80667095849367,0,0,0.0,0
24-Mar-2025,17:00:00,88,18,15.283988276148648,106.60727958179136,282,4.300571680411111,0.2185962132995946,0,83,1,0.0,0,0,0,0,45.17907700833902,69,47.265475456191915,0.04007292512809035,35.09604192839446,0,0,0.0,0
24-Mar-2025,18:00:00,66,28,12.843278820166267,102.00943837234149,1702,4.552889578154783,1.2567569787727846,2,129,1,0.0,0,0,0,0,45.44251233715952,0,43.51196188247063,0.02834844484665021,39.57886568626206,0,6,0.0,0
24-Mar-2025,19:00:00,66,46,15.853774149620333,106.58587276635313,205,3.8065667586668415,0.1505834729781263,1,84,1,0.0,0,0,0,0,53.976106626020716,0,52.49308760215927,0.00409279822228629,32.52947566099305,0,3,0.0,0
24-Mar-2025,20:00:00,77,42,16.18956330387461,93.15308982153826,325,4.470121693290164,0.25344107959128526,2,76,1,0.0,0,0,0,0,50.19228861828176,0,52.41331005422469,0.008910267433702043,35.882520200708385,0,6,0.0,0
24-Mar-2025,21:00:00,69,61,11.741569987522702,104.55612949112577,225,4.048441894921677,0.17102097199785618,2,77,1,0.0,0,0,0,0,42.36804247797304,0,48.443911602682704,0.040053378529318645,33.08895168532584,0,6,0.0,0
24-Mar-2025,22:00:00,73,58,10.548272910142728,92.39963245195656,278,3.692998727269115,0.19242601067182205,2,86,1,0.0,0,0,0,0,47.53118729542234,0,52.01671022374229,-0.020220357351176017,36.377779360899964,0,6,0.0,0
24-Mar-2025,23:00:00,65,71,13.31283379964804,91.70185496808628,267,3.9591961704835756,0.19469037371336692,1,76,1,0.0,0,0,0,0,55.81226270199855,0,46.06379819437139,-0.002896959067234997,35.11289008266108,0,3,0.0,0
25-Mar-2025,00:00:00,68,39,10.441502773793733,106.18140430220465,0,0.0,0.0,0,81,0,0.0,0,0,0,0,33.4724124802329,0,50.429012197007395,0.02976390194972361,33.65527911783826,0,0,0.0,0
25-Mar-2025,01:00:00,73,38,11.174854585519267,91.85037321597657,0,0.0,0.0,0,77,0,0.0,0,0,0,0,36.641356669034344,0,44.33011618888541,0.010463404758059736,35.159770947070136,0,0,0.0,0
25-Mar-2025,02:00:00,67,33,11.718961167799195,102.72587793083089,0,0.0,0.0,0,71,0,0.0,0,0,0,0,31.95856976270116,0,49.277228991922186,0.004642600049505057,36.204950369306175,0,0,0.0,0
25-Mar-2025,03:00:00,67,46,11.296246977780823,104.24590614396051,0,0.0,0.0,0,78,0,0.0,0,0,0,0,36.95865981240795,0,43.86445549527123,-0.0020561354838844743,36.67404423498523,0,0,0.0,0
25-Mar-2025,04:00:00,70,44,10.987408590963957,94.73532808078065,0,0.0,0.0,0,81,0,0.0,0,0,0,0,31.93226745089101,0,50.23126423210708,-0.033161006808150345,33.26899186789469,0,0,0.0,0
25-Mar-2025,05:00:00,65,29,9.897757905394176,105.18633273469592,0,0.0,0.0,0,80,0,0.0,0,0,0,0,34.94110504010053,0,49.62715960178283,0.024188589926157196,35.54541488165933,0,0,0.0,0
25-Mar-2025,06:00:00,118,55,17.94387112559073,98.08155838129652,0,0.0,0.0,0,361,0,6.486452580267482,26,19,59,18,35.570699690540124,72,51.69737202163952,-0.012254461459949946,40.07181539047647,30,0,inf,0
25-Mar-2025,07:00:00,71,53,16.889784425396783,94.95012333343539,1671,4.041588666624079,1.1843137705911722,0,119,1,0.0,0,0,0,0,58.903386762520476,0,46.60542542115609,0.03662666832987178,33.716070944260856,0,0,0.0,0
25-Mar-2025,08:00:00,67,24,13.313770303483116,101.35571428240821,515,4.4959781864238835,0.3959211142928159,0,86,1,0.0,0,0,0,0,57.1248629671638,0,46.83418827138558,-0.025561009076740374,35.661156735295975,0,0,0.0,0
25-Mar-2025,09:00:00,77,18,14.147430802975002,90.39114683977321,556,3.8610747662480485,0.44126987009768476,1,96,1,0.0,0,0,0,0,31.923940051025767,68,46.7179287750937,0.015169314573636275,35.97108153212083,0,3,0.0,0
25-Mar-2025,10:00:00,79,10,12.527361239029046,100.56592114924126,296,3.818259688057333,0.21210481486954078,1,90,1,0.0,0,0,0,0,38.205474498771075,80,49.75930780724283,-0.007567044490298822,40.59548775570209,0,3,0.0,0
25-Mar-2025,11:00:00,76,21,14.74378629079758,93.22444223630355,257,5.24059436917499,0.16783181477211093,2,84,1,0.0,0,0,0,0,46.43488424795844,72,45.60633420622986,0.04822566936599427,35.29802196422191,0,6,0.0,0
25-Mar-2025,12:00:00,81,16,13.327162014003965,103.3714156615372,705,5.43486656736107,0.4823820205998242,0,101,1,0.0,0,0,0,0,39.77467038376682,70,45.751454574993325,0.009034772998196336,35.685516005096844,0,0,0.0,0
25-Mar-2025,13:00:00,81,25,17.216557326030735,99.91895113874963,564,4.847181657244997,0.4793387595847033,2,100,1,0.0,0,0,0,0,41.406843896444556,74,46.789244312383275,0.0,36.87609366152176,0,6,0.0,0
25-Mar-2025,14:00:00,88,17,11.22521367440223,95.99370083124316,230,5.583349297677014,0.16915255176895413,2,89,1,0.0,0,0,0,0,56.66932088800319,80,46.45737041144308,-0.00904597790894222,37.13130039583709,0,6,0.0,0
