Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,06:00:00,54.8,81.3,13.6,98.5,442,4.9,0.4,2,114,1,0.0,0,0,0,0,48.5,0.0,37.8,-0.018,36.44,0,1,0.0,0
26-Mar-2025,07:00:00,134.6,32.6,17.3,98.9,2507,12.6,5.4,5,559,1,0.0,0,0,0,0,39.4,71.1,38.0,-0.039,37.19,57,35,5.5,13
26-Mar-2025,08:00:00,60.7,84.9,11.1,97.6,424,3.7,0.4,5,103,1,0.0,0,0,0,0,40.5,0.0,41.0,-0.002,36.28,0,0,0.0,0
26-Mar-2025,09:00:00,60.2,81.0,12.7,98.0,463,3.3,0.4,0,91,1,0.0,0,0,0,0,44.8,0.0,40.1,0.04,36.37,0,0,0.0,0
26-Mar-2025,10:00:00,64.6,83.8,11.3,97.6,644,4.7,0.5,4,97,1,0.0,0,0,0,0,40.1,0.0,43.8,0.008,36.34,0,3,0.0,0
26-Mar-2025,11:00:00,50.4,75.5,13.2,99.1,800,4.6,0.7,3,103,1,0.0,0,0,0,0,36.8,0.0,38.3,-0.039,36.3,0,1,0.0,0
26-Mar-2025,12:00:00,52.5,79.3,13.3,97.5,431,3.9,0.5,4,114,1,0.0,0,0,0,0,31.1,0.0,35.2,0.023,36.28,0,5,0.0,0
26-Mar-2025,13:00:00,61.0,82.7,12.9,98.2,534,3.5,0.6,5,103,1,0.0,0,0,0,0,42.6,0.0,42.5,-0.05,36.43,0,1,0.0,0
26-Mar-2025,14:00:00,61.5,75.8,12.6,98.6,699,3.7,0.5,1,112,1,0.0,0,0,0,0,49.5,0.0,38.3,0.037,36.4,0,4,0.0,0
26-Mar-2025,15:00:00,50.1,77.9,11.1,98.2,789,3.4,0.5,5,87,1,0.0,0,0,0,0,35.5,0.0,43.9,-0.04,36.48,0,2,0.0,0
26-Mar-2025,16:00:00,61.5,82.2,11.8,98.8,640,3.7,0.3,4,80,1,0.0,0,0,0,0,43.6,0.0,44.4,-0.044,36.42,0,3,0.0,0
26-Mar-2025,17:00:00,63.8,77.9,12.5,98.2,644,4.3,0.6,1,87,1,0.0,0,0,0,0,34.8,0.0,36.2,-0.03,36.37,0,0,0.0,10
26-Mar-2025,18:00:00,130.0,30.7,17.6,97.7,2515,12.5,5.2,5,640,1,0.0,0,0,0,0,40.0,67.7,35.4,0.03,37.19,52,7,5.5,0
26-Mar-2025,19:00:00,59.8,78.6,11.7,98.5,571,4.5,0.5,2,96,1,0.0,0,0,0,0,33.6,0.0,43.7,0.004,36.3,0,4,0.0,0
26-Mar-2025,20:00:00,60.0,77.3,12.9,99.1,702,4.8,0.5,0,92,1,0.0,0,0,0,0,46.5,0.0,39.0,0.034,36.48,0,0,0.0,14
26-Mar-2025,21:00:00,61.0,77.3,11.4,98.5,660,4.5,0.5,3,109,1,0.0,0,0,0,0,49.2,0.0,40.8,-0.008,36.34,0,2,0.0,0
26-Mar-2025,22:00:00,64.8,41.7,13.5,97.9,0,4.9,0.0,3,62,0,0.0,15,0,0,0,43.2,0.0,36.7,0.017,36.2,0,5,0.0,0
26-Mar-2025,23:00:00,62.7,52.6,11.2,99.1,0,4.6,0.0,4,62,0,0.0,12,0,0,0,47.2,0.0,37.4,0.046,36.44,0,2,0.0,0
27-Mar-2025,00:00:00,68.4,46.3,13.8,98.4,0,3.1,0.0,5,62,0,0.0,6,0,0,0,31.7,0.0,36.0,0.015,36.39,0,1,0.0,0
27-Mar-2025,01:00:00,62.6,42.5,13.4,98.1,0,4.0,0.0,3,62,0,0.0,5,0,0,0,30.1,0.0,40.1,-0.05,36.2,0,3,0.0,0
27-Mar-2025,02:00:00,71.0,42.0,11.9,98.2,0,3.0,0.0,3,62,0,6.5,6,21,54,24,42.9,0.0,37.7,-0.045,36.21,0,2,0.0,0
27-Mar-2025,03:00:00,64.4,55.7,13.0,98.1,0,4.6,0.0,2,62,0,0.0,5,0,0,0,43.6,0.0,41.3,-0.039,36.4,0,3,0.0,0
27-Mar-2025,04:00:00,63.1,47.1,12.1,98.3,0,3.2,0.0,1,62,0,0.0,9,0,0,0,33.1,0.0,35.5,0.034,36.27,0,4,0.0,0
27-Mar-2025,05:00:00,52.0,82.4,11.4,99.3,603,4.8,0.7,2,114,1,0.0,0,0,0,0,45.3,0.0,44.0,-0.015,36.4,0,5,0.0,0
27-Mar-2025,06:00:00,53.1,80.1,12.1,98.5,449,3.9,0.6,5,98,1,0.0,0,0,0,0,32.2,0.0,37.7,0.045,36.29,0,1,0.0,0
27-Mar-2025,07:00:00,125.1,29.5,18.3,98.4,2711,13.6,5.1,3,648,1,0.0,0,0,0,0,35.5,72.9,40.6,0.04,37.03,48,6,5.6,15
27-Mar-2025,08:00:00,59.7,84.1,12.8,99.1,707,3.7,0.7,3,104,1,0.0,0,0,0,0,45.4,0.0,39.1,-0.035,36.29,0,4,0.0,0
27-Mar-2025,09:00:00,56.1,78.8,13.3,97.5,610,5.0,0.7,1,115,1,0.0,0,0,0,0,38.6,0.0,42.0,-0.04,36.38,0,1,0.0,0
27-Mar-2025,10:00:00,53.6,79.4,12.2,98.5,540,3.8,0.7,1,81,1,0.0,0,0,0,0,30.6,0.0,44.0,0.007,36.24,0,3,0.0,0
27-Mar-2025,11:00:00,60.1,78.1,13.7,98.9,655,4.1,0.4,0,97,1,0.0,0,0,0,0,44.6,0.0,40.4,0.022,36.29,0,2,0.0,0
27-Mar-2025,12:00:00,60.6,75.7,13.0,98.1,634,3.2,0.4,4,88,1,0.0,0,0,0,0,49.5,0.0,36.5,0.026,36.37,0,4,0.0,0
27-Mar-2025,13:00:00,51.5,84.9,13.5,98.7,616,4.9,0.7,1,111,1,0.0,0,0,0,0,41.3,0.0,41.6,0.023,36.24,0,5,0.0,0
27-Mar-2025,14:00:00,55.1,81.0,12.1,97.5,463,3.2,0.4,3,102,1,0.0,0,0,0,0,49.5,0.0,40.7,-0.043,36.36,0,3,0.0,0
27-Mar-2025,15:00:00,64.6,79.9,12.7,98.6,423,3.1,0.7,3,85,1,0.0,0,0,0,0,34.3,0.0,38.7,0.029,36.45,0,3,0.0,0
27-Mar-2025,16:00:00,50.9,78.2,13.2,98.2,683,5.0,0.4,3,98,1,0.0,0,0,0,0,40.0,0.0,42.3,-0.008,36.23,0,1,0.0,0
27-Mar-2025,17:00:00,57.7,83.7,13.2,98.6,471,4.1,0.7,1,85,1,0.0,0,0,0,0,32.6,0.0,44.3,0.042,36.4,0,2,0.0,14
27-Mar-2025,18:00:00,144.4,34.1,18.9,99.0,2307,13.3,5.1,1,596,1,0.0,0,0,0,0,39.4,72.8,35.5,-0.043,36.98,52,9,5.6,0
27-Mar-2025,19:00:00,59.7,84.4,11.8,97.8,715,3.0,0.5,4,107,1,0.0,0,0,0,0,36.8,0.0,42.3,0.003,36.39,0,5,0.0,0
27-Mar-2025,20:00:00,51.3,78.0,12.0,99.2,504,4.5,0.7,3,110,1,0.0,0,0,0,0,42.6,0.0,38.2,-0.025,36.42,0,3,0.0,10
27-Mar-2025,21:00:00,54.7,84.5,13.1,99.0,748,3.8,0.5,2,99,1,0.0,0,0,0,0,37.2,0.0,37.9,-0.042,36.47,0,5,0.0,0
27-Mar-2025,22:00:00,60.8,54.9,11.4,98.9,0,3.1,0.0,1,62,0,0.0,8,0,0,0,35.7,0.0,37.6,0.02,36.22,0,4,0.0,0
27-Mar-2025,23:00:00,67.4,50.0,13.8,97.9,0,3.7,0.0,4,62,0,0.0,10,0,0,0,44.3,0.0,37.9,0.049,36.23,0,0,0.0,0
28-Mar-2025,00:00:00,66.2,43.9,11.3,98.1,0,4.1,0.0,5,62,0,0.0,5,0,0,0,45.2,0.0,38.5,-0.005,36.26,0,5,0.0,0
28-Mar-2025,01:00:00,74.0,49.7,11.1,99.2,0,3.3,0.0,0,62,0,0.0,14,0,0,0,32.6,0.0,37.2,0.032,36.26,0,2,0.0,0
28-Mar-2025,02:00:00,62.6,52.7,11.2,98.8,0,5.0,0.0,2,62,0,6.5,5,22,56,25,33.1,0.0,40.3,0.027,36.42,0,5,0.0,0
28-Mar-2025,03:00:00,69.0,46.9,12.9,98.9,0,4.8,0.0,4,62,0,0.0,10,0,0,0,41.6,0.0,37.4,-0.044,36.33,0,4,0.0,0
28-Mar-2025,04:00:00,64.3,47.9,13.5,98.6,0,3.2,0.0,4,62,0,0.0,9,0,0,0,48.4,0.0,37.7,0.001,36.27,0,4,0.0,0
28-Mar-2025,05:00:00,62.1,78.5,11.1,97.9,642,3.3,0.6,3,94,1,0.0,0,0,0,0,41.8,0.0,39.3,0.009,36.21,0,3,0.0,0
28-Mar-2025,06:00:00,54.4,81.8,13.8,98.7,625,4.1,0.8,0,102,1,0.0,0,0,0,0,45.9,0.0,39.7,0.014,36.42,0,3,0.0,0
28-Mar-2025,07:00:00,143.8,32.1,11.7,99.4,2526,12.6,5.3,1,610,1,0.0,0,0,0,0,43.6,71.1,37.8,0.04,37.15,49,15,6.1,9
28-Mar-2025,08:00:00,51.8,80.9,11.7,97.7,691,3.3,0.4,4,84,1,0.0,0,0,0,0,47.2,0.0,37.5,-0.023,36.4,0,2,0.0,0
28-Mar-2025,09:00:00,57.2,76.1,12.0,99.1,526,4.3,0.5,5,83,1,0.0,0,0,0,0,48.2,0.0,36.0,0.043,36.42,0,2,0.0,0
28-Mar-2025,10:00:00,64.0,75.8,12.9,98.4,446,4.9,0.3,2,115,1,0.0,0,0,0,0,49.4,0.0,35.1,-0.019,36.38,0,3,0.0,0
28-Mar-2025,11:00:00,57.7,75.4,12.2,98.3,526,4.4,0.8,2,82,1,0.0,0,0,0,0,42.4,0.0,36.7,-0.045,36.43,0,4,0.0,0
28-Mar-2025,12:00:00,55.2,81.0,11.2,98.6,612,4.5,0.7,1,95,1,0.0,0,0,0,0,33.5,0.0,40.3,-0.015,36.42,0,4,0.0,0
28-Mar-2025,13:00:00,63.8,84.9,11.7,97.8,770,4.3,0.8,2,113,1,0.0,0,0,0,0,45.2,0.0,43.2,0.004,36.23,0,1,0.0,0
28-Mar-2025,14:00:00,56.7,83.5,12.0,99.4,715,4.8,0.3,3,99,1,0.0,0,0,0,0,47.6,0.0,40.0,-0.019,36.28,0,3,0.0,0
28-Mar-2025,15:00:00,62.9,79.2,11.3,98.5,695,4.2,0.4,5,107,1,0.0,0,0,0,0,34.6,0.0,37.7,0.022,36.34,0,0,0.0,0
28-Mar-2025,16:00:00,53.8,82.1,13.8,97.9,411,4.4,0.8,0,81,1,0.0,0,0,0,0,32.9,0.0,35.5,0.017,36.44,0,5,0.0,0
28-Mar-2025,17:00:00,58.9,81.9,13.1,98.7,645,4.8,0.5,4,115,1,0.0,0,0,0,0,30.3,0.0,36.3,-0.04,36.21,0,5,0.0,8
28-Mar-2025,18:00:00,142.0,34.3,12.2,97.6,2390,13.3,5.1,2,640,1,0.0,0,0,0,0,49.8,67.0,37.5,-0.029,37.17,48,24,6.1,0
28-Mar-2025,19:00:00,58.8,79.9,11.4,98.3,521,4.8,0.4,5,96,1,0.0,0,0,0,0,31.3,0.0,39.4,0.016,36.36,0,1,0.0,0
28-Mar-2025,20:00:00,55.1,80.7,12.9,98.9,560,3.1,0.8,2,89,1,0.0,0,0,0,0,30.5,0.0,40.8,-0.031,36.32,0,5,0.0,13
28-Mar-2025,21:00:00,54.3,78.0,13.1,98.9,566,3.7,0.3,0,86,1,0.0,0,0,0,0,43.3,0.0,39.4,0.03,36.44,0,2,0.0,0
28-Mar-2025,22:00:00,67.4,49.2,13.5,97.8,0,4.9,0.0,5,62,0,0.0,14,0,0,0,30.3,0.0,36.2,-0.02,36.27,0,3,0.0,0
28-Mar-2025,23:00:00,66.2,41.5,11.2,98.7,0,4.0,0.0,5,62,0,0.0,6,0,0,0,43.9,0.0,38.1,0.003,36.5,0,5,0.0,0
29-Mar-2025,00:00:00,63.5,49.3,13.7,98.3,0,4.2,0.0,1,62,0,0.0,6,0,0,0,47.6,0.0,38.5,0.027,36.34,0,5,0.0,0
29-Mar-2025,01:00:00,72.7,41.1,13.6,98.3,0,3.1,0.0,3,62,0,0.0,12,0,0,0,44.9,0.0,38.2,-0.012,36.2,0,0,0.0,0
29-Mar-2025,02:00:00,64.2,47.4,11.5,98.2,0,3.1,0.0,4,62,0,6.5,14,23,62,18,32.0,0.0,37.5,-0.001,36.5,0,1,0.0,0
29-Mar-2025,03:00:00,73.1,41.9,13.5,97.5,0,4.3,0.0,2,62,0,0.0,15,0,0,0,35.5,0.0,35.7,-0.006,36.26,0,1,0.0,0
29-Mar-2025,04:00:00,61.2,58.8,12.2,98.2,0,4.1,0.0,2,62,0,0.0,10,0,0,0,32.3,0.0,38.7,-0.024,36.26,0,3,0.0,0
29-Mar-2025,05:00:00,56.5,83.1,13.4,99.4,774,4.6,0.7,2,110,1,0.0,0,0,0,0,31.7,0.0,38.1,0.015,36.38,0,3,0.0,0
29-Mar-2025,06:00:00,62.0,84.0,13.9,98.4,405,3.1,0.7,0,109,1,0.0,0,0,0,0,49.3,0.0,35.5,0.023,36.37,0,2,0.0,0
29-Mar-2025,07:00:00,139.5,32.0,11.7,97.8,2430,12.9,5.3,1,603,1,0.0,0,0,0,0,36.0,68.3,37.4,-0.024,36.95,55,27,6.4,12
29-Mar-2025,08:00:00,52.0,75.4,12.7,99.5,627,3.2,0.4,0,99,1,0.0,0,0,0,0,43.7,0.0,35.1,0.033,36.3,0,4,0.0,0
29-Mar-2025,09:00:00,57.6,82.6,11.7,97.7,595,3.5,0.7,4,86,1,0.0,0,0,0,0,30.8,0.0,40.1,-0.036,36.25,0,2,0.0,0
29-Mar-2025,10:00:00,55.7,82.0,11.1,99.2,528,4.8,0.4,3,118,1,0.0,0,0,0,0,34.2,0.0,35.6,-0.027,36.44,0,2,0.0,0
29-Mar-2025,11:00:00,58.6,79.2,12.4,98.0,543,4.2,0.6,0,118,1,0.0,0,0,0,0,45.5,0.0,35.4,-0.032,36.35,0,1,0.0,0
29-Mar-2025,12:00:00,63.1,82.5,13.2,97.6,596,3.1,0.7,1,105,1,0.0,0,0,0,0,48.4,0.0,41.1,0.042,36.29,0,2,0.0,0
29-Mar-2025,13:00:00,52.3,84.7,11.7,98.8,408,4.8,0.3,5,97,1,0.0,0,0,0,0,42.2,0.0,40.1,-0.002,36.49,0,0,0.0,0
29-Mar-2025,14:00:00,61.2,75.5,12.1,98.4,663,3.1,0.7,4,110,1,0.0,0,0,0,0,47.9,0.0,39.0,-0.006,36.27,0,0,0.0,0
29-Mar-2025,15:00:00,57.6,83.3,12.5,99.0,515,3.1,0.7,5,82,1,0.0,0,0,0,0,36.6,0.0,39.6,-0.033,36.47,0,1,0.0,0
29-Mar-2025,16:00:00,62.4,81.5,12.9,98.1,716,3.9,0.3,1,94,1,0.0,0,0,0,0,34.8,0.0,39.5,-0.035,36.28,0,4,0.0,0
29-Mar-2025,17:00:00,57.5,84.8,11.7,97.9,663,4.3,0.6,4,100,1,0.0,0,0,0,0,34.5,0.0,35.6,-0.004,36.33,0,5,0.0,7
29-Mar-2025,18:00:00,146.3,34.8,21.0,99.0,2279,13.3,5.6,4,569,1,0.0,0,0,0,0,46.1,74.6,45.0,-0.034,37.19,53,20,5.6,0
29-Mar-2025,19:00:00,52.5,77.3,12.9,97.6,470,3.9,0.8,2,99,1,0.0,0,0,0,0,32.0,0.0,43.6,-0.037,36.31,0,2,0.0,0
29-Mar-2025,20:00:00,52.3,83.1,13.7,97.8,699,4.5,0.7,3,98,1,0.0,0,0,0,0,42.0,0.0,38.6,0.013,36.29,0,3,0.0,10
29-Mar-2025,21:00:00,59.9,80.3,13.5,97.7,787,4.2,0.6,5,84,1,0.0,0,0,0,0,34.1,0.0,42.6,0.047,36.23,0,1,0.0,0
29-Mar-2025,22:00:00,67.2,59.0,11.8,99.1,0,3.2,0.0,4,62,0,0.0,14,0,0,0,37.8,0.0,39.9,0.01,36.35,0,3,0.0,0
29-Mar-2025,23:00:00,71.9,50.1,11.6,99.4,0,4.1,0.0,0,62,0,0.0,8,0,0,0,48.9,0.0,38.6,-0.032,36.28,0,0,0.0,0
30-Mar-2025,00:00:00,74.1,57.9,12.7,99.2,0,3.1,0.0,3,62,0,0.0,9,0,0,0,32.9,0.0,38.8,0.039,36.42,0,4,0.0,0
30-Mar-2025,01:00:00,61.2,46.9,12.2,98.9,0,3.2,0.0,0,62,0,0.0,6,0,0,0,42.4,0.0,44.7,0.042,36.35,0,4,0.0,0
30-Mar-2025,02:00:00,67.5,50.5,12.9,98.8,0,3.9,0.0,5,62,0,6.5,15,22,55,25,49.8,0.0,42.1,-0.008,36.33,0,5,0.0,0
30-Mar-2025,03:00:00,65.1,40.4,11.1,99.0,0,4.3,0.0,0,62,0,0.0,11,0,0,0,47.2,0.0,35.4,0.01,36.45,0,3,0.0,0
30-Mar-2025,04:00:00,61.2,53.6,11.5,97.8,0,4.1,0.0,3,62,0,0.0,13,0,0,0,34.4,0.0,38.1,-0.027,36.3,0,2,0.0,0
30-Mar-2025,05:00:00,64.9,77.5,12.7,98.5,486,3.0,0.3,1,93,1,0.0,0,0,0,0,38.1,0.0,44.9,-0.027,36.43,0,4,0.0,0
30-Mar-2025,06:00:00,54.9,82.8,13.0,98.7,705,3.0,0.8,2,103,1,0.0,0,0,0,0,39.2,0.0,37.6,-0.029,36.21,0,5,0.0,0
30-Mar-2025,07:00:00,130.0,27.2,21.3,99.2,2394,13.7,5.3,2,591,1,0.0,0,0,0,0,38.3,72.6,38.3,0.0,36.91,55,24,5.6,13
30-Mar-2025,08:00:00,59.3,75.3,13.2,98.5,534,4.4,0.3,2,89,1,0.0,0,0,0,0,49.1,0.0,41.9,-0.046,36.27,0,0,0.0,0
30-Mar-2025,09:00:00,64.9,82.6,12.3,98.4,738,4.9,0.5,5,104,1,0.0,0,0,0,0,31.3,0.0,40.6,0.044,36.27,0,2,0.0,0
30-Mar-2025,10:00:00,62.1,75.6,11.5,98.9,621,4.6,0.5,2,104,1,0.0,0,0,0,0,43.7,0.0,43.1,0.042,36.25,0,1,0.0,0
30-Mar-2025,11:00:00,52.5,84.2,12.8,98.6,721,4.3,0.5,4,83,1,0.0,0,0,0,0,43.0,0.0,42.2,-0.003,36.23,0,0,0.0,0
30-Mar-2025,12:00:00,51.4,78.8,13.2,98.0,671,4.6,0.5,5,94,1,0.0,0,0,0,0,42.9,0.0,42.2,0.007,36.28,0,3,0.0,0
30-Mar-2025,13:00:00,53.2,77.7,14.0,99.0,680,4.9,0.8,4,90,1,0.0,0,0,0,0,44.5,0.0,42.0,0.01,36.4,0,3,0.0,0
30-Mar-2025,14:00:00,52.3,78.4,13.4,98.6,568,3.4,0.4,5,104,1,0.0,0,0,0,0,43.7,0.0,42.2,0.029,36.32,0,0,0.0,0
30-Mar-2025,15:00:00,63.2,75.2,11.4,99.2,781,4.4,0.4,2,86,1,0.0,0,0,0,0,37.3,0.0,44.3,0.024,36.26,0,3,0.0,0
30-Mar-2025,16:00:00,50.0,79.2,11.2,98.6,421,4.4,0.5,5,88,1,0.0,0,0,0,0,32.9,0.0,35.9,0.028,36.39,0,1,0.0,0
30-Mar-2025,17:00:00,59.3,80.3,11.9,98.2,705,4.3,0.7,1,116,1,0.0,0,0,0,0,30.5,0.0,41.3,-0.014,36.37,0,5,0.0,8
30-Mar-2025,18:00:00,144.7,30.0,11.9,98.3,2647,13.7,6.0,3,614,1,0.0,0,0,0,0,41.8,65.5,44.2,0.01,37.19,56,27,5.6,0
30-Mar-2025,19:00:00,63.1,81.5,11.7,98.1,417,3.1,0.6,0,116,1,0.0,0,0,0,0,34.1,0.0,41.2,0.007,36.49,0,1,0.0,0
30-Mar-2025,20:00:00,50.6,75.5,13.5,98.3,471,3.8,0.4,2,100,1,0.0,0,0,0,0,41.9,0.0,42.7,0.003,36.41,0,5,0.0,5
30-Mar-2025,21:00:00,64.6,81.6,11.0,99.0,458,3.9,0.4,4,99,1,0.0,0,0,0,0,49.8,0.0,39.6,0.028,36.22,0,5,0.0,0
30-Mar-2025,22:00:00,69.1,52.3,13.9,98.5,0,3.0,0.0,5,62,0,0.0,12,0,0,0,46.0,0.0,36.0,0.003,36.3,0,4,0.0,0
30-Mar-2025,23:00:00,67.5,56.7,11.5,99.5,0,4.7,0.0,4,62,0,0.0,12,0,0,0,34.2,0.0,39.1,0.049,36.34,0,4,0.0,0
