Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,64,59,16.524991484160367,97.06116976863244,310,4.313839842715509,0.23144447144111321,1,70,1,0.0,0,0,0,0,47.16608098868134,0,52.16163486516598,0.020096671346035776,33.829537476923086,0,3,0.0,0
20-Mar-2025,18:00:00,99,57,18.716710148103004,102.69785108532867,1338,7.812171724619551,0.8637481221387305,0,360,1,0.0,0,0,0,0,54.666028463519524,82,48.06730247198959,-0.007606533135750383,35.28133585954263,32,0,7.278189532858348,0
20-Mar-2025,19:00:00,70,45,9.826369966915237,92.69846281063703,445,3.6732958162049063,0.3583015301148507,1,74,1,0.0,0,0,0,0,43.70699207999703,0,47.44634031539698,0.01916552694750429,35.9664847759671,0,3,0.0,0
20-Mar-2025,20:00:00,64,41,14.943608921138228,106.91781843631706,433,3.9136991312497607,0.36510329021514937,0,72,1,0.0,0,0,0,0,35.17064731439597,0,52.66142027027386,-0.011223219610576533,38.21735618297012,0,0,0.0,0
20-Mar-2025,21:00:00,59,50,15.641514056746571,96.48160885417458,201,4.9321067811273425,0.14383005975908383,1,61,1,0.0,0,0,0,0,55.60383841345805,0,44.391039630042464,-0.01682981889852719,32.918383739045055,0,3,0.0,0
20-Mar-2025,22:00:00,48,56,12.568379889011895,91.12283899202035,227,4.320364788764176,0.15116139717265042,1,71,1,0.0,0,0,0,0,50.929861746398,0,43.67351905536997,-0.022134677742572523,32.63153669471122,0,3,0.0,0
20-Mar-2025,23:00:00,63,58,11.75828846292416,101.87274664239153,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.29298489424709,0,50.443328517211285,-0.016614093057418233,32.98581016022252,0,0,0.0,0
21-Mar-2025,00:00:00,59,61,13.78968598517005,99.95877513334007,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.10938656336121,0,52.15521109472769,-0.05688249108669578,35.942380040799314,0,0,0.0,0
21-Mar-2025,01:00:00,66,78,11.931692947571037,98.51905260493784,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.50367288614434,0,44.92399129866694,0.028309570040003753,37.19156086894727,0,0,0.0,0
21-Mar-2025,02:00:00,55,57,10.967364315649482,99.99117634202433,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.422840679575366,0,44.143367924018584,-0.0053458138647220375,35.69939416823476,0,0,0.0,0
21-Mar-2025,03:00:00,58,83,11.370762501626807,98.85523964924721,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.22872784860823,0,43.88424137204478,0.0060227911704603685,34.50792003722001,0,0,0.0,0
21-Mar-2025,04:00:00,59,67,10.830964752617362,103.38076898579895,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.45902043508438,0,47.01952534725429,-0.02730381592640377,38.239545076943664,0,0,0.0,0
21-Mar-2025,05:00:00,54,54,13.097727320575622,91.19380813868293,0,0.0,0.0,0,57,0,0.0,0,0,0,0,29.910971478808147,0,50.18973715249256,0.01522499330147042,36.25471779033701,0,0,0.0,0
21-Mar-2025,06:00:00,60,61,10.03796235495432,102.04327452213778,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.696020709089304,0,48.82187957159026,-0.01832667935688553,39.88516180654416,0,0,0.0,0
21-Mar-2025,07:00:00,55,75,14.69794258537863,97.88067088807871,644,5.779722003719215,0.4842942307544857,2,83,1,6.830445994059425,6,24,59,18,25.418356412577882,0,48.26060530198382,0.03491098927102104,37.77430968548347,0,6,0.0,14
21-Mar-2025,08:00:00,58,67,15.410411060979618,104.95321632544335,562,3.2974020887607534,0.43552296374697363,0,73,1,0.0,0,0,0,0,39.325388486131445,0,43.420439829992574,-0.06178519562264211,38.47626738676139,0,0,0.0,0
21-Mar-2025,09:00:00,47,50,10.436780765252612,102.72877723099816,451,5.665024087502847,0.4026683742157311,2,69,1,0.0,0,0,0,0,46.19634033409594,0,45.3159118193796,0.0074108948350848376,36.4785487595717,0,6,0.0,0
21-Mar-2025,10:00:00,62,67,17.80440220067184,97.62575112321166,468,4.4469160908575835,0.392802881428279,2,68,1,0.0,0,0,0,0,62.071551381791984,0,50.978383516120815,-0.04975502327833606,35.06695794132662,0,6,0.0,0
21-Mar-2025,11:00:00,60,66,16.18460344320987,102.92343146730848,459,4.32023824165514,0.3368657545381186,2,79,1,0.0,0,0,0,0,57.81982382375371,0,43.311379300140885,-0.025323016809697146,38.33624271046866,0,6,0.0,0
21-Mar-2025,12:00:00,62,76,15.47066234432813,101.07428245703167,394,5.024106541371525,0.287624821883891,1,72,1,0.0,0,0,0,0,54.02735157578113,0,50.35910728283418,-0.050187985864571835,40.3872924505461,0,3,0.0,0
21-Mar-2025,13:00:00,63,43,11.093731966697794,99.6979114057427,382,4.8254044702250125,0.25090646932610416,0,77,1,0.0,0,0,0,0,46.947896467117914,0,44.47019566708999,-0.008408449499943892,34.193051340731635,0,0,0.0,0
21-Mar-2025,14:00:00,63,69,11.04821844971609,90.28567820717208,404,4.771783657270529,0.32107318528116835,0,72,1,0.0,0,0,0,0,36.423891818126414,0,49.785298994602954,0.03714448189072244,40.23916490172055,0,0,0.0,0
21-Mar-2025,15:00:00,62,81,19.79567399677172,105.25200617576319,496,4.817844504389169,0.32923842797137676,2,75,1,0.0,0,0,0,0,53.10175743741783,0,47.327309326204,0.031012570332728612,35.4676153581485,0,6,0.0,0
21-Mar-2025,16:00:00,62,61,12.643540607994703,92.30981614782215,497,4.354542400121557,0.3914063963532948,2,78,1,0.0,0,0,0,0,47.57335243378644,0,51.69932135207516,0.06639793871094685,33.183621994452686,0,6,0.0,0
21-Mar-2025,17:00:00,65,74,10.194127034098823,106.22459295150314,382,4.399852156956496,0.28991183390193703,0,72,1,0.0,0,0,0,0,41.063839478169896,0,49.49997171075476,-0.0,37.1198473123567,0,0,0.0,0
21-Mar-2025,18:00:00,97,69,17.943400262045955,94.66793032916135,1367,7.320571979825857,1.000347198218969,1,337,1,0.0,0,0,0,0,49.537590370141736,65,44.7914727918036,-0.014499798778581357,35.72419352349584,29,3,8.069429326790543,0
21-Mar-2025,19:00:00,50,60,15.135304088161336,88.25839437822474,455,4.192325694041815,0.3607303736336794,2,71,1,0.0,0,0,0,0,38.215996490469635,0,52.580353015434355,-0.018240479676568597,37.02075204634348,0,6,0.0,0
21-Mar-2025,20:00:00,54,73,11.13468910396549,90.1261695459799,500,4.700070069769138,0.3520919540794515,0,78,1,0.0,0,0,0,0,48.002067272262266,0,45.84991153039962,-0.0186848417721813,33.20086381168303,0,0,0.0,0
21-Mar-2025,21:00:00,63,65,18.679692999231715,100.39967025048321,244,5.266805795966251,0.17323305678619608,0,63,1,0.0,0,0,0,0,29.516288247777773,0,47.709216251160505,-0.025779839263888854,36.48149269054125,0,0,0.0,0
21-Mar-2025,22:00:00,65,56,15.09232336281145,106.050206751731,291,4.671872546091512,0.2140556295759581,1,77,1,0.0,0,0,0,0,49.22297075579541,0,44.74480823214584,0.02203781378158153,35.77988443138487,0,3,0.0,0
21-Mar-2025,23:00:00,59,95,12.827769516304079,90.41214961255342,0,0.0,0.0,0,66,0,0.0,0,0,0,0,27.359384541529913,0,46.73291186316664,-0.0299631842864652,38.66569012673419,0,0,0.0,0
22-Mar-2025,00:00:00,69,36,12.804238446330178,94.92930084832165,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.320160488854036,0,46.75270544682672,0.009406742261543555,34.18040547876711,0,0,0.0,0
22-Mar-2025,01:00:00,58,74,11.20883482690027,96.67002322092016,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.073251477309476,0,45.09188576319856,0.01099287616319028,38.15879452331519,0,0,0.0,0
22-Mar-2025,02:00:00,59,50,12.882092757576283,99.10554347828804,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.820357205022454,0,49.79365648569845,-0.009447272602701732,38.503143937185214,0,0,0.0,0
22-Mar-2025,03:00:00,58,58,12.078631038311464,95.93238756161283,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.086417338088744,0,49.698549941851375,0.021847529493134312,38.512792098510225,0,0,0.0,0
22-Mar-2025,04:00:00,60,75,11.59866950851932,100.62857237293578,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.289608884824442,0,45.967711575400344,0.08180360361000476,33.05768370767595,0,0,0.0,0
22-Mar-2025,05:00:00,57,66,13.65891220687479,106.17910216287291,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.695365759515845,0,50.34836691603485,0.007645190779285528,40.31408345487179,0,0,0.0,0
22-Mar-2025,06:00:00,62,59,11.278381197323963,98.14819294635551,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.03027477306365,0,51.50807597664673,0.05635442597041359,38.14295895109006,0,0,0.0,0
22-Mar-2025,07:00:00,50,87,18.565505655465085,100.4253271319081,577,4.765054536033224,0.38562367063206276,1,82,1,7.432319866460697,5,23,52,20,45.67514376150831,0,48.63088308673063,0.021329479692539885,34.34126517306689,0,3,0.0,16
22-Mar-2025,08:00:00,64,82,11.680251313725288,98.3908202198843,574,4.2012028418025995,0.4025730778743711,1,83,1,0.0,0,0,0,0,42.19074810537743,0,48.31380534984246,0.05112284247893897,34.41932985488025,0,3,0.0,0
22-Mar-2025,09:00:00,57,56,13.095455679241814,99.74533733861084,442,4.0113004937903165,0.32272802528825467,2,77,1,0.0,0,0,0,0,38.12508513501736,0,44.62192087627304,-0.004960934523009548,35.54925658349892,0,6,0.0,0
22-Mar-2025,10:00:00,71,63,14.357106466931903,98.99735573898114,361,4.664981673599759,0.28061264318596574,1,69,1,0.0,0,0,0,0,51.07592547291325,0,50.80365012086346,-0.036331026926755446,35.00363608567008,0,3,0.0,0
22-Mar-2025,11:00:00,54,50,15.756704425185244,106.98643589252545,448,5.262602188154782,0.33091200037787255,2,71,1,0.0,0,0,0,0,49.24156170795638,0,51.35411617324695,-0.03947829766406406,37.042941178552574,0,6,0.0,0
22-Mar-2025,12:00:00,55,51,12.137980720376817,96.92420490693311,404,5.381103929644597,0.2984428902837886,2,77,1,0.0,0,0,0,0,48.852417389997306,0,48.63552329652744,0.009580061588984412,33.20812408930528,0,6,0.0,0
22-Mar-2025,13:00:00,61,56,14.59791978400373,103.15151970699048,283,4.063628056190651,0.23914017526614229,2,71,1,0.0,0,0,0,0,40.06302701861064,0,50.99181118409447,0.03894552450838638,34.122119513959404,0,6,0.0,0
22-Mar-2025,14:00:00,59,60,15.0225648413706,88.02229643057673,408,4.9155156877030395,0.31758704450230624,0,71,1,0.0,0,0,0,0,49.60549832508183,0,43.66038134515034,0.06096418701399084,36.879471012493475,0,0,0.0,0
22-Mar-2025,15:00:00,47,79,16.62299718133961,88.77749918811543,390,4.051147141977638,0.3194912170689392,2,68,1,0.0,0,0,0,0,43.022620079507846,0,44.597603079335386,-0.033089752573802006,34.519520037614235,0,6,0.0,0
22-Mar-2025,16:00:00,52,83,16.22869114440282,106.32820822076621,302,4.847070923559141,0.2528221574269421,0,67,1,0.0,0,0,0,0,56.14937007371254,0,47.46329050179573,-0.036767281038707446,35.98772902857184,0,0,0.0,0
22-Mar-2025,17:00:00,60,50,16.277713817190737,101.08999163235002,278,4.147333110405088,0.20828931375190993,0,63,1,0.0,0,0,0,0,43.97786383680043,0,48.4474623571064,0.03372161156799742,33.10732400160364,0,0,0.0,0
22-Mar-2025,18:00:00,96,58,14.702860520811923,105.52647795943481,1240,6.899658481747202,0.8098371012820411,1,389,1,0.0,0,0,0,0,43.1699781701933,61,47.63828094331494,-0.006071793611570078,37.8080480269587,33,3,7.612020460837285,0
22-Mar-2025,19:00:00,63,45,11.626010686634038,92.1388943707109,415,3.1925717454853433,0.31851032295185416,0,72,1,0.0,0,0,0,0,36.79071539108796,0,48.05013230989287,0.06807222477444592,33.24988919939896,0,0,0.0,0
22-Mar-2025,20:00:00,52,66,16.81823675627108,105.37687750228659,364,4.358024120947991,0.32470072048592524,1,70,1,0.0,0,0,0,0,41.696384649294856,0,50.50228300817942,-0.006686752521116649,39.24717636166146,0,3,0.0,0
22-Mar-2025,21:00:00,65,67,18.192823893460204,98.6807092247807,228,5.001059528549182,0.16742409478420686,2,67,1,0.0,0,0,0,0,46.58118884240226,0,52.21473806715572,0.06820327209151524,35.691514457171166,0,6,0.0,0
22-Mar-2025,22:00:00,59,49,17.39608975562085,104.9846279367902,244,3.502207747668826,0.1829085648622717,0,63,1,0.0,0,0,0,0,56.96808564006103,0,45.18338634676946,0.0389689896216244,36.72475822674096,0,0,0.0,0
22-Mar-2025,23:00:00,58,57,10.192340350537028,98.52890349447922,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.90110092780638,0,52.190451843898124,0.0546511337706934,38.17314206903431,0,0,0.0,0
23-Mar-2025,00:00:00,51,75,12.382024357768968,88.09590761784459,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.000522622159714,0,48.41193541242707,0.021958090033336732,36.162830148477674,0,0,0.0,0
23-Mar-2025,01:00:00,65,59,11.225637628540513,99.54096082110193,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.569952092734916,0,46.23705288821567,-0.021581648785558443,35.87856457072309,0,0,0.0,0
23-Mar-2025,02:00:00,56,50,9.751755824568026,107.7121614617088,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.69246312244249,0,45.123647366069626,0.010970412027742892,35.09916555704987,0,0,0.0,0
23-Mar-2025,03:00:00,56,69,11.410832122021029,106.6637130203594,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.664437607832696,0,47.49131012236589,0.017909642906463016,35.96889794268482,0,0,0.0,0
23-Mar-2025,04:00:00,58,65,13.399291373844115,96.32407102678624,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.23973949670382,0,47.70828344856785,0.010843138814343263,37.36882581050007,0,0,0.0,0
23-Mar-2025,05:00:00,65,51,10.333410424362782,103.86815482517157,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.055171681047337,0,51.534359622558206,-0.04033673185667598,34.179217343298774,0,0,0.0,0
23-Mar-2025,06:00:00,64,61,10.9487107619085,89.0113237503438,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.24107308117029,0,48.26992249767754,-0.0,38.48361269507746,0,0,0.0,0
23-Mar-2025,07:00:00,64,66,18.910079911992867,88.13414921988752,507,5.588935030228974,0.42945876956740314,1,83,1,8.208702807030072,9,27,59,18,36.33670375846232,0,49.0665644127904,0.030469873707912657,34.15464570166194,0,3,0.0,16
23-Mar-2025,08:00:00,64,52,11.801512995262653,89.90587179278306,567,5.45986323276984,0.40139754209991363,0,74,1,0.0,0,0,0,0,46.93153050875764,0,46.01313990042543,-0.008511605903785427,36.807782726322394,0,0,0.0,0
23-Mar-2025,09:00:00,72,86,14.5614695382767,100.2856004585498,370,3.2333267607539997,0.3114920477083896,1,67,1,0.0,0,0,0,0,41.71607888169593,0,52.666990501042825,0.01981034982063884,35.72572412262165,0,3,0.0,0
23-Mar-2025,10:00:00,66,49,13.114127001617836,102.90361526628234,394,5.065564352347277,0.29037663741748787,0,78,1,0.0,0,0,0,0,48.69471838491331,0,43.37082420000115,-0.04913959802468318,35.296134065168,0,0,0.0,0
23-Mar-2025,11:00:00,58,79,12.96986121661551,95.06348771737139,349,4.401524620218253,0.3160269047590503,1,74,1,0.0,0,0,0,0,56.46183915562507,0,46.063953990913475,-0.04246202548110977,35.77887905867942,0,3,0.0,0
23-Mar-2025,12:00:00,59,93,13.68123861230803,99.44899671090516,390,3.6924405459259826,0.2749213811845671,2,77,1,0.0,0,0,0,0,44.04718387154953,0,49.4942472734136,-0.027136456509659925,35.679750125151386,0,5,0.0,0
23-Mar-2025,13:00:00,61,62,13.440470102733842,101.15265546856423,329,4.993726400240548,0.22681857123313878,2,71,1,0.0,0,0,0,0,40.06075927495757,0,49.864806964465345,0.002170766277059469,40.335226113958655,0,6,0.0,0
23-Mar-2025,14:00:00,66,57,16.322014097931703,94.28601418454767,354,5.253045655737718,0.2707569735097282,0,67,1,0.0,0,0,0,0,51.857768868541015,0,49.393570952338244,0.0027849765093857773,36.294417661326065,0,0,0.0,0
23-Mar-2025,15:00:00,58,51,14.55087334669144,92.23417716223491,374,4.198862237669747,0.310573391827195,0,69,1,0.0,0,0,0,0,33.592589495885484,0,47.85591491091369,0.028151865565108656,37.36302196818925,0,0,0.0,0
23-Mar-2025,16:00:00,58,67,16.506478707814466,98.47749909259339,429,3.959772308592827,0.314139675156497,0,66,1,0.0,0,0,0,0,49.03624832093334,0,47.91444531859293,-0.029798650941276237,36.448668692540494,0,0,0.0,0
23-Mar-2025,17:00:00,63,45,12.56621512190521,106.05766318752045,288,4.691296634028717,0.22437404248316356,1,71,1,0.0,0,0,0,0,34.68000647781131,0,45.130428076884535,-0.0027760471562147246,35.211292273253,0,3,0.0,0
23-Mar-2025,18:00:00,97,47,18.735231840650243,87.6104543401079,1399,8.867613756911776,0.9519018387525907,1,355,1,0.0,0,0,0,0,38.78240081496578,75,48.162852837726334,-0.03603936009463157,38.584886138885444,29,3,6.7916504475968695,0
23-Mar-2025,19:00:00,61,79,14.707380450256244,94.21291062677456,496,4.6951438467644175,0.34899048415855616,2,77,1,0.0,0,0,0,0,45.78807628547887,0,46.52985684130844,-0.01673621482946353,39.51179327022198,0,6,0.0,0
23-Mar-2025,20:00:00,62,74,15.632279548692884,103.12554992238927,506,4.290319100398941,0.3566851242999939,2,80,1,0.0,0,0,0,0,49.7717245987502,0,47.48587893268888,-0.014582829311501894,36.1597348593826,0,6,0.0,0
23-Mar-2025,21:00:00,60,68,12.202034998195947,97.6457622628626,230,5.066166214568528,0.16051217597942447,0,63,1,0.0,0,0,0,0,43.64686162848513,0,50.85882586544474,0.05592008581229683,34.94072431745287,0,0,0.0,0
23-Mar-2025,22:00:00,62,52,12.175172782962944,92.7797829739638,220,3.7797155474731383,0.1567514032874839,0,66,1,0.0,0,0,0,0,38.93328526242388,0,43.509020168526035,0.055506502413609396,37.31122565019122,0,0,0.0,0
23-Mar-2025,23:00:00,68,69,11.437256689806555,95.67751865107083,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.788018941330954,0,49.817540943231016,0.0020121056491511,36.90367063616282,0,0,0.0,0
24-Mar-2025,00:00:00,59,39,12.020440140575877,91.54320351769222,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.079262686392504,0,46.093218391876064,-0.009584594916226251,36.09684983829685,0,0,0.0,0
24-Mar-2025,01:00:00,62,57,12.729989901986048,96.33876368536637,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.812658425085644,0,48.44443680917674,-0.0032772218841082726,32.84981527140712,0,0,0.0,0
24-Mar-2025,02:00:00,57,60,11.76987529663075,97.86130857992805,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.12979784513536,0,50.227760442778724,-0.03143323318626299,37.45296608237658,0,0,0.0,0
24-Mar-2025,03:00:00,67,64,11.509818122442358,102.95983270373783,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.57544782560694,0,46.10500534151522,-0.02088708644870139,36.849331404402385,0,0,0.0,0
24-Mar-2025,04:00:00,60,59,13.052459286207188,97.87663352085949,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.90310002610026,0,45.6345777431872,-0.025714785843244527,36.21850023249536,0,0,0.0,0
24-Mar-2025,05:00:00,62,80,10.801643596618595,109.41647472602284,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.128975837266445,0,44.57690593109958,-0.011491175437206945,35.03196808588883,0,0,0.0,0
24-Mar-2025,06:00:00,63,43,11.293163829673858,91.59162274043312,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.69989658884801,0,47.2637960430683,-0.029779749158700877,36.50070051588596,0,0,0.0,0
24-Mar-2025,07:00:00,56,82,16.565358867594018,108.4978892453908,553,4.541332271084974,0.4071455330001555,2,69,1,6.793247569420732,11,25,52,22,63.70275349839309,0,47.944474780269694,0.0,38.79373701306813,0,6,0.0,15
24-Mar-2025,08:00:00,59,55,11.619344580366034,103.98840455153376,557,5.82158326794505,0.44259281046444393,2,81,1,0.0,0,0,0,0,26.85434380710371,0,44.65978852808238,0.018917610349846365,35.4962570162135,0,6,0.0,0
24-Mar-2025,09:00:00,52,50,16.093795183530943,90.8315364668588,358,5.213998417910245,0.2723964512073485,0,65,1,0.0,0,0,0,0,47.38706679848235,0,49.23858023956193,-0.041289563004734985,36.38716600232821,0,0,0.0,0
24-Mar-2025,10:00:00,59,71,13.591547862690708,96.88123130027442,412,5.097028032370252,0.28134369820409516,2,76,1,0.0,0,0,0,0,39.98751245698453,0,45.53177790813945,0.04765180313510698,35.71812318525929,0,6,0.0,0
24-Mar-2025,11:00:00,65,63,13.288285693699832,87.3956873966777,363,4.954860702539465,0.285969658535743,1,73,1,0.0,0,0,0,0,42.987899754682616,0,44.7835184631617,-0.04209445379624239,40.626648028846816,0,3,0.0,0
24-Mar-2025,12:00:00,65,61,12.888565788212755,100.71038106347098,339,3.47660135143792,0.22459396162444364,2,76,1,0.0,0,0,0,0,38.14611119878847,0,49.756149015117,0.023312408943835197,40.12056711280815,0,6,0.0,0
24-Mar-2025,13:00:00,57,63,14.826484286465925,102.97658402601385,355,5.1177832807106745,0.2595530104196173,0,64,1,0.0,0,0,0,0,48.21095550096476,0,52.523758842556795,-0.015391716383524408,38.607619513954134,0,0,0.0,0
24-Mar-2025,14:00:00,66,56,14.487471365414121,97.6780468617332,375,5.129570692003523,0.30277320369289895,0,65,1,0.0,0,0,0,0,32.62396370264456,0,49.792482431291695,-0.013633998691209674,35.06855287289227,0,0,0.0,0
24-Mar-2025,15:00:00,57,69,11.71644862565383,93.31952771167823,338,4.288236052948609,0.28776253404330515,2,66,1,0.0,0,0,0,0,44.25402385797021,0,45.8314640687881,-0.0030118617454245925,36.35019504122502,0,6,0.0,0
24-Mar-2025,16:00:00,58,64,14.707793149553785,102.86752788880777,396,4.419579423120055,0.3362128743999531,1,73,1,0.0,0,0,0,0,50.050407907821594,0,49.198785382472394,0.04404801226742567,32.82215471131686,0,3,0.0,0
24-Mar-2025,17:00:00,49,77,16.022310474181378,100.37911639883616,328,4.030334141791246,0.29767004871501984,1,66,1,0.0,0,0,0,0,43.33746300718204,0,46.76484770378342,-0.037852112692304304,39.627957867314336,0,3,0.0,0
24-Mar-2025,18:00:00,84,46,16.494682046914615,90.13407626786126,1311,9.41616524286379,1.0702615260637747,1,390,1,0.0,0,0,0,0,43.6362563435773,81,45.79483062783367,0.007893316857352594,37.32273838213675,32,3,6.27273869205197,0
24-Mar-2025,19:00:00,56,41,14.176096009756483,93.92056149762274,556,4.19061598029229,0.3724849100896225,2,75,1,0.0,0,0,0,0,60.41974313680933,0,48.74764747631025,0.0021112671834595887,36.774644258111174,0,6,0.0,0
24-Mar-2025,20:00:00,73,65,13.79216208631011,95.80345586146379,438,4.922791061969695,0.33125799154510294,2,76,1,0.0,0,0,0,0,34.28002085343305,0,47.3323164961197,0.019056127508441774,34.294138721977056,0,6,0.0,0
24-Mar-2025,21:00:00,59,63,15.930694229147614,105.8320730335688,238,4.4879703837366955,0.1839058973390905,2,68,1,0.0,0,0,0,0,36.9299610858648,0,46.07201948372931,0.0611778697926993,38.599779294166716,0,6,0.0,0
24-Mar-2025,22:00:00,50,59,13.845974146926327,103.48242280649644,238,3.9453127341023424,0.16607526591988692,2,66,1,0.0,0,0,0,0,50.05934646776644,0,52.211971280440466,-0.06565165269987794,35.93360642528765,0,6,0.0,0
24-Mar-2025,23:00:00,65,68,10.89800221534017,101.651885451425,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.509478551498034,0,48.77138610009355,-0.023443286194805853,33.0665076605297,0,0,0.0,0
25-Mar-2025,00:00:00,66,65,11.444499565530988,106.95248881929912,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.23215131201568,0,48.13884185876157,-0.03881738937811148,38.27137800538082,0,0,0.0,0
25-Mar-2025,01:00:00,56,83,12.61602859053861,107.1995222225026,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.5143563801172,0,47.72204555236155,0.002060913436243961,36.879219284380575,0,0,0.0,0
25-Mar-2025,02:00:00,62,51,12.337843392891475,99.51555842644001,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.13555962636505,0,47.310172018077274,0.07845021177303635,35.95260729485954,0,0,0.0,0
25-Mar-2025,03:00:00,63,45,11.869608258898452,107.62460812093451,0,0.0,0.0,0,64,0,0.0,0,0,0,0,41.32941367073797,0,48.60855482451088,-0.009780952653161324,34.490372745894106,0,0,0.0,0
25-Mar-2025,04:00:00,65,70,11.387981852790505,106.73523627085567,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.173221975509943,0,49.64558426926861,-0.004117225276876535,38.717824896716515,0,0,0.0,0
25-Mar-2025,05:00:00,67,68,13.098560208182647,101.22498953578612,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.65489283068555,0,47.91142966806173,0.054202568792497095,34.766526014081805,0,0,0.0,0
25-Mar-2025,06:00:00,55,47,12.196869380258981,108.25658619793317,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.75277008858987,0,47.49166420946808,0.07954704055149528,35.02198274404942,0,0,0.0,0
25-Mar-2025,07:00:00,59,83,13.674977243890709,98.89821665670473,711,4.8718613008704805,0.5237905522730716,1,82,1,7.895985916117405,9,23,52,22,25.719680642583516,0,46.938007589212944,-0.0027667444303919445,33.67716656625523,0,3,0.0,16
25-Mar-2025,08:00:00,53,58,13.149023375723454,101.72761116460553,624,4.912941943566667,0.473005494358415,2,82,1,0.0,0,0,0,0,50.492758309760326,0,45.96627326043352,0.007531536207035121,36.40282161581612,0,5,0.0,0
25-Mar-2025,09:00:00,62,66,11.990132858683422,106.6246048799454,433,3.5069004171361833,0.351653062682377,0,72,1,0.0,0,0,0,0,41.70541525675852,0,47.53293690779778,0.038544033770312264,39.66312606109669,0,0,0.0,0
25-Mar-2025,10:00:00,58,76,14.019430221647202,103.38839890406925,461,3.7437471965805984,0.3082171227251989,2,70,1,0.0,0,0,0,0,45.16261844164404,0,51.36853064246179,-0.03801968970225407,39.93782480761172,0,6,0.0,0
25-Mar-2025,11:00:00,60,49,12.604307691302536,105.32592937258397,443,4.407639433763481,0.3018967890509935,1,78,1,0.0,0,0,0,0,57.83802011256293,0,46.00727459785087,-0.05832077611362782,39.10540108784805,0,3,0.0,0
25-Mar-2025,12:00:00,61,52,10.831745125987974,94.7591167038621,310,4.8130790607098755,0.2727661471458458,1,71,1,0.0,0,0,0,0,38.00978554447954,0,51.52024826682723,-0.019456912699123943,34.48255257113007,0,3,0.0,0
25-Mar-2025,13:00:00,62,59,15.805627895970957,106.23024333793364,371,4.848882932186554,0.2506010385169843,1,70,1,0.0,0,0,0,0,54.01324321014597,0,52.45965056177707,-0.025543514285517013,36.59496510655093,0,3,0.0,0
25-Mar-2025,14:00:00,51,62,17.907445305832226,94.5493551989908,385,4.296047207984347,0.31554487432302,1,79,1,0.0,0,0,0,0,58.86476938035478,0,43.85693114331122,-0.006022029206752105,37.58514745821848,0,3,0.0,0
25-Mar-2025,15:00:00,66,40,14.504056553090408,101.63332922659868,458,5.400991289632517,0.38364645941825115,1,76,1,0.0,0,0,0,0,39.41467205287533,0,46.88904296338386,-0.0,36.93811268296739,0,3,0.0,0
