Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,21:00:00,52.6,82.6,11.6,97.5,562,3.5,0.4,2,81,1,0,0,0,0,0,48.3,0.0,39.9,-0.028,36.38,0,2,0.0,0
26-Mar-2025,22:00:00,73.8,49.2,13.0,99.5,0,3.2,0.0,1,62,0,0,9,0,0,0,40.7,0.0,35.9,0.028,36.22,0,0,0.0,0
26-Mar-2025,23:00:00,61.2,40.3,14.0,98.0,0,4.6,0.0,5,62,0,0,11,0,0,0,38.9,0.0,38.2,0.001,36.46,0,0,0.0,0
27-Mar-2025,00:00:00,66.4,47.0,11.2,99.2,0,3.8,0.0,0,62,0,0,5,0,0,0,30.2,0.0,41.8,-0.028,36.4,0,3,0.0,0
27-Mar-2025,01:00:00,60.3,37.7,13.1,98.5,0,3.9,0.0,3,62,0,0,6,0,0,0,38.4,0.0,39.4,-0.014,36.47,0,2,0.0,0
27-Mar-2025,02:00:00,72.3,41.2,13.4,99.3,0,3.0,0.0,1,62,0,4,8,20,65,15,31.8,0.0,35.2,-0.031,36.47,0,2,0.0,0
27-Mar-2025,03:00:00,61.8,38.9,12.0,98.9,0,3.7,0.0,5,62,0,0,5,0,0,0,35.0,0.0,41.5,-0.032,36.38,0,2,0.0,0
27-Mar-2025,04:00:00,62.4,77.0,12.2,98.0,743,3.7,0.3,4,83,1,0,0,0,0,0,41.1,0.0,38.1,0.008,36.38,0,4,0.0,0
27-Mar-2025,05:00:00,52.5,84.2,11.7,97.8,400,4.0,0.7,1,114,1,0,0,0,0,0,44.0,0.0,35.9,-0.018,36.38,0,4,0.0,0
27-Mar-2025,06:00:00,54.5,80.3,12.8,98.2,630,4.9,0.6,1,116,1,0,0,0,0,0,36.4,0.0,40.3,0.032,36.29,0,5,0.0,0
27-Mar-2025,07:00:00,50.2,82.6,12.7,98.0,603,4.2,0.6,5,83,1,0,0,0,0,0,32.5,0.0,40.4,0.021,36.31,0,1,0.0,10
27-Mar-2025,08:00:00,60.3,75.2,12.5,98.5,788,3.3,0.5,5,99,1,0,0,0,0,0,47.8,0.0,39.7,-0.006,36.46,0,5,0.0,0
27-Mar-2025,09:00:00,51.9,81.1,13.6,99.2,581,4.4,0.6,4,84,1,0,0,0,0,0,37.5,0.0,40.7,-0.019,36.26,0,1,0.0,0
27-Mar-2025,10:00:00,64.8,78.5,12.8,99.4,561,3.3,0.7,4,111,1,0,0,0,0,0,35.1,0.0,35.3,0.041,36.36,0,0,0.0,0
27-Mar-2025,11:00:00,60.8,83.7,11.2,99.2,752,3.8,0.4,1,86,1,0,0,0,0,0,44.6,0.0,35.9,-0.027,36.26,0,1,0.0,0
27-Mar-2025,12:00:00,138.2,28.8,18.2,99.1,2559,13.4,5.7,0,610,1,0,0,0,0,0,47.0,67.9,39.1,-0.047,37.04,47,9,6.5,0
27-Mar-2025,13:00:00,57.2,84.7,11.3,98.1,488,4.5,0.8,0,118,1,0,0,0,0,0,48.9,0.0,37.6,-0.035,36.24,0,5,0.0,0
27-Mar-2025,14:00:00,58.0,77.3,13.6,99.0,584,3.9,0.7,0,115,1,0,0,0,0,0,30.5,0.0,36.0,-0.004,36.31,0,1,0.0,0
27-Mar-2025,15:00:00,62.6,76.4,13.0,99.2,439,4.2,0.7,3,90,1,0,0,0,0,0,42.0,0.0,41.1,-0.006,36.24,0,2,0.0,0
27-Mar-2025,16:00:00,53.2,84.7,13.8,99.2,627,4.5,0.4,4,117,1,0,0,0,0,0,40.7,0.0,41.9,-0.045,36.33,0,4,0.0,0
27-Mar-2025,17:00:00,58.0,84.2,13.8,99.0,702,4.4,0.5,4,107,1,0,0,0,0,0,46.4,0.0,38.9,0.047,36.32,0,3,0.0,12
27-Mar-2025,18:00:00,61.3,79.1,13.9,99.5,433,4.8,0.6,2,98,1,0,0,0,0,0,36.5,0.0,39.4,0.016,36.44,0,1,0.0,0
27-Mar-2025,19:00:00,59.9,84.9,13.3,98.4,461,4.0,0.7,5,99,1,0,0,0,0,0,41.3,0.0,36.4,0.019,36.35,0,3,0.0,0
27-Mar-2025,20:00:00,52.2,75.1,11.6,98.1,494,3.7,0.3,2,92,1,0,0,0,0,0,43.9,0.0,41.9,0.037,36.27,0,5,0.0,14
27-Mar-2025,21:00:00,56.3,84.0,11.3,99.4,712,4.2,0.8,5,99,1,0,0,0,0,0,49.0,0.0,39.4,0.037,36.49,0,0,0.0,0
27-Mar-2025,22:00:00,68.8,41.9,11.7,98.4,0,3.9,0.0,4,62,0,0,15,0,0,0,38.0,0.0,38.1,-0.043,36.42,0,0,0.0,0
27-Mar-2025,23:00:00,66.4,40.0,12.8,97.8,0,4.3,0.0,2,62,0,0,7,0,0,0,41.5,0.0,40.2,-0.016,36.3,0,4,0.0,0
28-Mar-2025,00:00:00,62.9,47.5,12.1,98.5,0,3.5,0.0,1,62,0,0,15,0,0,0,45.8,0.0,36.9,-0.027,36.49,0,4,0.0,0
28-Mar-2025,01:00:00,72.0,42.8,13.2,98.6,0,3.5,0.0,1,62,0,0,5,0,0,0,32.4,0.0,40.5,-0.028,36.4,0,3,0.0,0
28-Mar-2025,02:00:00,71.6,37.7,13.4,98.1,0,4.2,0.0,4,62,0,4,10,20,69,11,33.6,0.0,35.1,0.042,36.48,0,4,0.0,0
28-Mar-2025,03:00:00,69.4,31.5,13.8,98.8,0,4.9,0.0,1,62,0,0,14,0,0,0,48.1,0.0,39.6,0.026,36.34,0,4,0.0,0
28-Mar-2025,04:00:00,55.2,84.5,13.1,99.1,611,4.7,0.5,5,90,1,0,0,0,0,0,35.6,0.0,40.4,-0.019,36.21,0,2,0.0,0
28-Mar-2025,05:00:00,59.0,78.5,11.9,99.2,731,3.6,0.5,5,99,1,0,0,0,0,0,30.8,0.0,39.6,-0.033,36.43,0,4,0.0,0
28-Mar-2025,06:00:00,50.5,80.8,13.3,98.2,680,4.5,0.7,0,85,1,0,0,0,0,0,38.9,0.0,36.9,-0.031,36.4,0,4,0.0,0
28-Mar-2025,07:00:00,53.9,82.5,13.0,98.8,464,4.0,0.7,1,90,1,0,0,0,0,0,48.9,0.0,37.2,-0.044,36.44,0,3,0.0,7
28-Mar-2025,08:00:00,60.2,81.9,12.6,99.2,794,4.4,0.8,0,107,1,0,0,0,0,0,48.4,0.0,38.3,0.044,36.46,0,2,0.0,0
28-Mar-2025,09:00:00,58.6,82.1,12.0,98.7,541,3.2,0.6,0,106,1,0,0,0,0,0,32.4,0.0,39.1,-0.0,36.25,0,4,0.0,0
28-Mar-2025,10:00:00,56.6,79.9,13.7,99.4,768,4.1,0.7,2,85,1,0,0,0,0,0,42.0,0.0,39.6,0.039,36.33,0,1,0.0,0
28-Mar-2025,11:00:00,54.2,79.2,12.7,98.1,765,3.8,0.8,1,100,1,0,0,0,0,0,38.9,0.0,36.6,0.037,36.33,0,1,0.0,0
28-Mar-2025,12:00:00,145.1,28.3,17.6,98.6,2022,13.6,5.2,2,629,1,0,0,0,0,0,36.9,75.0,38.9,-0.024,37.14,47,22,6.2,0
28-Mar-2025,13:00:00,59.7,81.4,13.2,98.4,514,3.2,0.3,5,102,1,0,0,0,0,0,37.8,0.0,35.6,-0.035,36.26,0,2,0.0,0
28-Mar-2025,14:00:00,51.6,84.7,13.5,97.7,513,3.7,0.4,3,117,1,0,0,0,0,0,36.6,0.0,38.6,-0.023,36.32,0,3,0.0,0
28-Mar-2025,15:00:00,56.1,82.0,13.5,97.9,617,4.6,0.6,0,88,1,0,0,0,0,0,48.0,0.0,40.8,0.033,36.24,0,2,0.0,0
28-Mar-2025,16:00:00,58.8,77.8,13.1,99.3,589,4.1,0.5,2,82,1,0,0,0,0,0,34.0,0.0,38.1,-0.033,36.34,0,2,0.0,0
28-Mar-2025,17:00:00,64.0,80.4,13.4,99.5,421,3.7,0.8,1,80,1,0,0,0,0,0,41.0,0.0,39.2,-0.016,36.44,0,0,0.0,14
28-Mar-2025,18:00:00,54.3,79.7,13.0,98.8,484,3.8,0.5,2,115,1,0,0,0,0,0,42.0,0.0,37.3,-0.025,36.49,0,0,0.0,0
28-Mar-2025,19:00:00,59.4,77.9,11.8,99.3,747,3.5,0.7,2,103,1,0,0,0,0,0,45.3,0.0,40.8,-0.01,36.29,0,5,0.0,0
28-Mar-2025,20:00:00,59.5,77.8,12.9,97.9,679,4.3,0.5,2,100,1,0,0,0,0,0,34.2,0.0,38.7,-0.032,36.48,0,2,0.0,7
28-Mar-2025,21:00:00,56.3,77.3,11.4,99.0,669,4.6,0.4,0,110,1,0,0,0,0,0,30.3,0.0,38.9,-0.01,36.45,0,5,0.0,0
28-Mar-2025,22:00:00,74.7,47.6,11.5,99.1,0,3.4,0.0,1,62,0,0,8,0,0,0,47.6,0.0,35.6,0.038,36.47,0,2,0.0,0
28-Mar-2025,23:00:00,60.9,43.0,14.0,98.8,0,4.2,0.0,1,62,0,0,6,0,0,0,44.7,0.0,36.7,0.004,36.48,0,1,0.0,0
29-Mar-2025,00:00:00,64.5,35.6,11.4,99.2,0,3.4,0.0,1,62,0,0,11,0,0,0,43.7,0.0,37.1,-0.034,36.3,0,5,0.0,0
29-Mar-2025,01:00:00,73.2,47.7,11.4,98.9,0,3.0,0.0,0,62,0,0,10,0,0,0,36.3,0.0,41.7,-0.009,36.34,0,2,0.0,0
29-Mar-2025,02:00:00,73.7,44.5,12.2,98.5,0,4.3,0.0,1,62,0,4,15,15,70,15,48.4,0.0,38.7,0.013,36.34,0,4,0.0,0
29-Mar-2025,03:00:00,64.6,42.4,13.9,97.7,0,4.0,0.0,3,62,0,0,13,0,0,0,41.9,0.0,40.1,0.046,36.37,0,2,0.0,0
29-Mar-2025,04:00:00,55.9,78.8,13.6,98.7,565,4.8,0.4,1,93,1,0,0,0,0,0,39.8,0.0,35.4,-0.048,36.24,0,2,0.0,0
29-Mar-2025,05:00:00,50.1,84.7,13.4,99.3,715,4.8,0.8,4,119,1,0,0,0,0,0,31.1,0.0,38.8,-0.015,36.38,0,3,0.0,0
29-Mar-2025,06:00:00,55.6,77.7,13.3,98.4,488,3.6,0.5,0,99,1,0,0,0,0,0,50.0,0.0,41.2,0.005,36.43,0,2,0.0,0
29-Mar-2025,07:00:00,57.8,75.4,11.4,97.6,624,4.6,0.6,3,114,1,0,0,0,0,0,38.8,0.0,36.9,0.027,36.28,0,3,0.0,12
29-Mar-2025,08:00:00,58.2,82.2,11.7,99.0,713,3.3,0.6,0,90,1,0,0,0,0,0,38.1,0.0,35.0,0.039,36.44,0,3,0.0,0
29-Mar-2025,09:00:00,63.7,84.7,11.1,99.2,543,4.0,0.4,5,111,1,0,0,0,0,0,38.3,0.0,41.0,-0.024,36.44,0,0,0.0,0
29-Mar-2025,10:00:00,54.1,83.4,13.7,98.9,767,3.1,0.6,3,86,1,0,0,0,0,0,33.8,0.0,40.2,0.029,36.44,0,3,0.0,0
29-Mar-2025,11:00:00,59.3,79.4,13.7,97.8,543,3.0,0.4,5,119,1,0,0,0,0,0,49.9,0.0,39.6,0.032,36.22,0,3,0.0,0
29-Mar-2025,12:00:00,144.2,28.2,13.5,98.8,2591,13.3,5.3,2,611,1,0,0,0,0,0,41.4,73.0,37.2,0.014,37.02,53,22,6.6,0
29-Mar-2025,13:00:00,52.4,76.5,13.8,98.8,556,4.9,0.6,4,109,1,0,0,0,0,0,44.7,0.0,40.5,-0.039,36.45,0,0,0.0,0
29-Mar-2025,14:00:00,55.7,77.5,11.8,99.1,697,3.6,0.4,4,90,1,0,0,0,0,0,39.2,0.0,37.6,0.03,36.42,0,2,0.0,0
29-Mar-2025,15:00:00,50.8,76.3,13.4,97.9,447,4.7,0.8,1,106,1,0,0,0,0,0,37.5,0.0,41.1,-0.015,36.32,0,0,0.0,0
29-Mar-2025,16:00:00,52.1,84.4,12.8,98.8,663,4.1,0.3,1,85,1,0,0,0,0,0,32.0,0.0,39.7,-0.026,36.23,0,4,0.0,0
29-Mar-2025,17:00:00,54.7,78.9,13.4,98.6,617,3.4,0.8,3,86,1,0,0,0,0,0,49.0,0.0,39.5,-0.028,36.47,0,5,0.0,11
29-Mar-2025,18:00:00,60.4,75.4,11.6,97.9,733,3.4,0.5,3,88,1,0,0,0,0,0,31.9,0.0,38.7,-0.025,36.46,0,3,0.0,0
29-Mar-2025,19:00:00,58.8,76.5,12.1,97.7,610,3.7,0.5,2,97,1,0,0,0,0,0,32.7,0.0,41.0,0.009,36.27,0,3,0.0,0
29-Mar-2025,20:00:00,61.8,75.8,13.5,98.2,710,3.2,0.3,3,88,1,0,0,0,0,0,43.7,0.0,35.7,-0.035,36.43,0,5,0.0,7
29-Mar-2025,21:00:00,51.0,81.4,12.2,97.5,676,3.4,0.5,5,91,1,0,0,0,0,0,33.3,0.0,39.9,-0.027,36.25,0,0,0.0,0
29-Mar-2025,22:00:00,69.2,42.7,11.2,98.0,0,4.6,0.0,2,62,0,0,15,0,0,0,38.5,0.0,39.9,-0.017,36.34,0,2,0.0,0
29-Mar-2025,23:00:00,72.1,35.5,12.6,97.7,0,4.4,0.0,3,62,0,0,6,0,0,0,44.4,0.0,36.7,-0.031,36.32,0,5,0.0,0
30-Mar-2025,00:00:00,67.6,43.2,11.1,98.5,0,4.2,0.0,4,62,0,0,12,0,0,0,34.5,0.0,36.7,-0.024,36.28,0,0,0.0,0
30-Mar-2025,01:00:00,61.4,38.5,13.1,98.7,0,3.3,0.0,5,62,0,0,5,0,0,0,43.5,0.0,38.6,-0.006,36.48,0,5,0.0,0
30-Mar-2025,02:00:00,68.4,49.4,11.7,98.8,0,3.3,0.0,3,62,0,4,10,16,70,14,35.3,0.0,39.1,0.005,36.22,0,0,0.0,0
30-Mar-2025,03:00:00,72.3,48.3,12.0,98.7,0,3.0,0.0,2,62,0,0,8,0,0,0,47.4,0.0,41.4,-0.029,36.2,0,1,0.0,0
30-Mar-2025,04:00:00,51.2,81.9,11.3,98.6,796,4.8,0.5,2,115,1,0,0,0,0,0,34.8,0.0,40.7,0.023,36.3,0,2,0.0,0
30-Mar-2025,05:00:00,60.8,79.0,12.5,99.2,607,4.5,0.3,0,107,1,0,0,0,0,0,30.9,0.0,41.5,-0.01,36.28,0,2,0.0,0
30-Mar-2025,06:00:00,54.8,75.0,13.9,98.2,800,3.1,0.6,4,101,1,0,0,0,0,0,38.4,0.0,39.4,0.003,36.21,0,4,0.0,0
30-Mar-2025,07:00:00,52.9,84.8,13.2,98.3,478,3.9,0.6,0,89,1,0,0,0,0,0,46.8,0.0,41.8,-0.022,36.45,0,3,0.0,14
30-Mar-2025,08:00:00,59.4,76.7,13.8,98.3,454,4.8,0.6,2,113,1,0,0,0,0,0,30.8,0.0,35.7,0.01,36.29,0,2,0.0,0
30-Mar-2025,09:00:00,53.0,79.6,13.6,99.0,547,3.1,0.5,2,111,1,0,0,0,0,0,34.9,0.0,37.6,0.05,36.45,0,4,0.0,0
30-Mar-2025,10:00:00,58.6,75.2,12.0,97.6,492,3.2,0.5,2,103,1,0,0,0,0,0,31.1,0.0,41.9,0.04,36.26,0,5,0.0,0
30-Mar-2025,11:00:00,61.8,77.1,12.9,97.6,758,4.7,0.6,2,115,1,0,0,0,0,0,48.8,0.0,35.1,-0.001,36.44,0,3,0.0,0
30-Mar-2025,12:00:00,145.4,21.4,21.3,97.9,2595,13.5,5.5,4,606,1,0,0,0,0,0,36.4,72.5,40.1,0.047,36.97,59,23,6.6,0
30-Mar-2025,13:00:00,65.0,80.5,13.3,97.9,603,3.1,0.5,1,98,1,0,0,0,0,0,31.7,0.0,37.1,0.048,36.44,0,4,0.0,0
30-Mar-2025,14:00:00,62.7,75.7,13.9,97.7,454,4.8,0.7,1,110,1,0,0,0,0,0,35.5,0.0,35.2,0.001,36.38,0,3,0.0,0
30-Mar-2025,15:00:00,50.8,82.7,13.2,99.3,570,3.5,0.5,4,90,1,0,0,0,0,0,32.1,0.0,42.0,0.05,36.48,0,0,0.0,0
30-Mar-2025,16:00:00,61.6,84.2,13.1,97.8,468,4.5,0.6,5,92,1,0,0,0,0,0,49.6,0.0,40.2,0.04,36.47,0,1,0.0,0
30-Mar-2025,17:00:00,53.4,84.8,13.3,99.2,475,3.3,0.6,2,105,1,0,0,0,0,0,42.8,0.0,41.4,0.05,36.45,0,0,0.0,14
30-Mar-2025,18:00:00,58.8,83.5,13.9,99.0,559,4.0,0.6,2,82,1,0,0,0,0,0,40.0,0.0,39.8,0.038,36.38,0,3,0.0,0
30-Mar-2025,19:00:00,60.2,76.7,13.1,98.4,490,4.1,0.6,4,101,1,0,0,0,0,0,41.9,0.0,35.4,0.024,36.36,0,3,0.0,0
30-Mar-2025,20:00:00,60.4,84.3,12.9,98.3,735,4.0,0.4,5,109,1,0,0,0,0,0,46.7,0.0,35.0,0.046,36.25,0,2,0.0,10
30-Mar-2025,21:00:00,57.1,79.8,11.3,99.3,698,3.1,0.3,4,113,1,0,0,0,0,0,37.1,0.0,38.9,-0.015,36.23,0,4,0.0,0
30-Mar-2025,22:00:00,68.7,49.5,12.4,97.9,0,4.0,0.0,3,62,0,0,5,0,0,0,40.8,0.0,38.1,-0.004,36.45,0,2,0.0,0
30-Mar-2025,23:00:00,68.1,33.2,13.1,99.0,0,3.4,0.0,3,62,0,0,5,0,0,0,38.5,0.0,40.5,-0.045,36.47,0,4,0.0,0
