Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,07:00:00,60,40,14.255907463755461,105.79329603489181,88,4.858065917130099,0.057440890070735495,0,65,1,0,0,0,0,0,46.462472831589764,0,35.637592567517764,-0.0334141579730339,35.73530228360767,0,0,0,0
21-Mar-2025,08:00:00,58,30,16.388021294805775,87.65242629394886,70,3.990055544483603,0.05134953482252558,0,61,1,0,0,0,0,0,49.552166491301215,0,38.30487726114387,0.052741759727539014,35.980264901771434,0,0,0,0
21-Mar-2025,09:00:00,76,24,14.931195779677084,91.55605456986768,117,3.7849905079382724,0.09272970853993662,1,63,0,0,0,0,0,0,59.05985226145242,0,35.48203532729674,0.011787894645222867,37.67563425442531,0,3,0,0
21-Mar-2025,10:00:00,65,47,14.704782618312993,87.25463144162407,322,4.4157483801648345,0.2161319965700895,1,68,0,0,0,0,0,0,51.92386089639345,0,36.667963908725504,-0.02514702750864501,37.029865979340435,0,3,0,0
21-Mar-2025,11:00:00,73,47,14.233514720203246,92.19391757737418,95,4.136811423996518,0.061620230076272625,0,62,1,0,0,0,0,0,46.608025497422865,0,34.26634078331845,0.022706890720277775,38.75333504547566,0,0,0,0
21-Mar-2025,12:00:00,75,60,16.65191712461014,98.25435066305705,307,4.507882708434121,0.25357137560952125,0,60,0,0,0,0,0,0,53.19553542946503,0,33.203306634875744,-0.06145841255154455,34.67105981436826,0,0,0,0
21-Mar-2025,13:00:00,68,50,9.30744144083138,90.36947220737517,163,3.2749112110564265,0.12566411744889294,1,58,0,0,0,0,0,0,39.72790085705378,0,32.58721117528297,-0.013017305361118515,33.718493195909446,0,3,0,0
21-Mar-2025,14:00:00,76,29,13.238120773806163,89.87691004946969,144,3.3789074351680974,0.11775715555639313,1,67,0,0,0,0,0,0,31.338939807740775,0,37.10896379789102,0.038510161714432604,34.299493660873864,0,3,0,0
21-Mar-2025,15:00:00,60,48,15.717105594184044,104.78777814732645,308,2.8807493143872165,0.2693934768017101,1,64,1,0,0,0,0,0,51.131200190564655,0,34.786829123992774,0.027304489320462807,35.89415500552702,0,3,0,0
21-Mar-2025,16:00:00,60,44,11.80063313898209,94.39428541765571,143,3.5067088755024116,0.10479801930610616,0,68,0,0,0,0,0,0,36.43082798879862,0,34.990411401130345,0.009358810510980007,37.66500872120916,0,0,0,0
21-Mar-2025,17:00:00,73,42,12.58085619745889,94.2343298442104,157,3.5003114650404075,0.11165727201108244,1,59,0,0,0,0,0,0,49.46024675715884,0,36.06542519139327,0.011017944036052248,38.124783579897915,0,3,0,0
21-Mar-2025,18:00:00,63,35,12.191033656497178,100.74740782653913,297,3.4204331019249614,0.2363471144461832,1,71,1,0,0,0,0,0,49.89417893510848,0,32.23519873017616,0.05428656723897381,37.53959344539365,0,3,0,0
21-Mar-2025,19:00:00,73,40,12.360333154635919,105.41646725102326,111,2.9503242016666213,0.08259385181412152,1,57,0,0,0,0,0,0,33.56640556416987,0,34.95585294337611,0.03402527027527516,38.879975697105635,0,3,0,0
21-Mar-2025,20:00:00,62,32,14.670395075451163,102.69890398717729,83,4.726628142853092,0.07307503789748958,0,65,0,0,0,0,0,0,52.15448310158553,0,32.11488580146155,0.032555007128024685,34.24348112196453,0,0,0,0
21-Mar-2025,21:00:00,69,52,14.335593821507786,97.41553705882255,107,4.249364079817564,0.0821637195264434,0,61,1,0,0,0,0,0,37.85120129267149,0,32.99558237470137,-0.015217385424981453,39.58614046648239,0,0,0,0
21-Mar-2025,22:00:00,75,33,12.297277206138986,101.74208233039693,86,4.559648096598657,0.06884222049047618,0,57,0,0,0,0,0,0,56.3249241725469,0,33.65269398803379,0.002013334617755694,33.189690842970236,0,0,0,0
21-Mar-2025,23:00:00,72,39,11.521998348856021,88.02800899289352,78,4.409790838245487,0.06758002648612663,0,57,0,0,0,0,0,0,48.72453237965124,0,33.181642511524245,-0.009218444469470278,36.09958842666428,0,0,0,0
22-Mar-2025,00:00:00,65,47,16.592175015225433,88.6148630768324,89,4.101900963746878,0.06513798409533073,0,60,1,0,0,0,0,0,30.465180438605476,68,33.49105218370184,-0.0028314035499623397,36.539881278509014,0,0,0,5
22-Mar-2025,01:00:00,64,67,11.913976832224579,98.75986667756351,0,0.0,0.0,0,54,0,0,0,0,0,0,34.70685496857407,0,32.55088332416173,0.038704549199558076,39.496635375211355,0,0,0,0
22-Mar-2025,02:00:00,69,42,12.994057451637747,92.994360420435,0,0.0,0.0,0,62,0,0,0,0,0,0,38.182983303822304,0,37.300013131057696,0.05002572381364365,38.27015720680349,0,0,0,0
22-Mar-2025,03:00:00,72,53,12.104683121839821,104.64002812094662,0,0.0,0.0,0,53,0,0,0,0,0,0,35.2339026164375,0,32.19351249720015,-0.0516141611537592,36.97508015144644,0,0,0,0
22-Mar-2025,04:00:00,69,45,12.707166505422114,96.59146497573035,0,0.0,0.0,0,63,0,0,0,0,0,0,35.493641458767144,0,38.00387252033022,0.0037215947061694146,34.72599454243404,0,0,0,0
22-Mar-2025,05:00:00,58,69,11.073240000928832,94.9728552734898,0,0.0,0.0,0,62,0,0,0,0,0,0,37.78698410310149,0,32.92633497689642,0.030342517306778283,37.08102217379081,0,0,0,0
22-Mar-2025,06:00:00,71,51,13.823461868088986,92.77939895155478,0,0.0,0.0,0,60,0,0,0,0,0,0,27.65112869977954,0,37.19597647567239,-0.06012520525215369,40.42129128603551,0,0,0,0
22-Mar-2025,07:00:00,74,69,11.038087469124015,89.72823707384649,106,3.2555503869415037,0.06772674722829318,0,58,0,6,25,28,62,10,52.41204065230458,0,32.27712342185347,0.010624546962067095,38.25811996118019,0,0,0,0
22-Mar-2025,08:00:00,70,39,12.22434026816017,96.06657888247065,79,4.623413262553796,0.06700307318798943,0,58,1,0,0,0,0,0,46.40680046925114,0,34.982647138847106,0.021754646806508085,34.84546123285929,0,0,0,0
22-Mar-2025,09:00:00,60,41,11.607480908377454,89.92058418982991,138,3.77199379452927,0.11211994977836888,1,65,1,0,0,0,0,0,31.764130599562712,0,34.409207191107335,-0.01552593085574343,33.612602676289605,0,3,0,0
22-Mar-2025,10:00:00,84,61,15.176071937172416,91.26351005458721,353,4.744083366336458,0.2428315957171856,0,64,1,0,0,0,0,0,45.24624588115514,0,32.99066887624685,-0.03792780834829615,40.520978679579706,0,0,0,0
22-Mar-2025,11:00:00,69,66,15.767567394009046,99.19084904320376,136,4.3324652300554884,0.10044273239469821,1,63,0,0,0,0,0,0,34.02470383445476,0,31.994710469044453,0.027999061675453487,34.28534663046575,0,3,0,0
22-Mar-2025,12:00:00,81,35,10.2394581026703,94.94146612363231,381,3.911526304901291,0.2632814007365198,0,68,1,0,0,0,0,0,58.66557743100736,0,32.16473696891679,0.022777175506048228,39.6446827236294,0,0,0,0
22-Mar-2025,13:00:00,68,58,15.262418703568835,95.06349083822457,164,3.4052942901104624,0.13520937966719102,1,63,1,0,0,0,0,0,54.73850278837366,0,31.73340816929726,0.03495663146342035,37.833135045154144,0,3,0,0
22-Mar-2025,14:00:00,74,42,10.865015784050229,88.49493387645481,136,3.5556166308747006,0.10961429954560388,1,64,0,0,0,0,0,0,48.9826608374138,0,36.040814337971426,-0.01659025296069567,35.409869493474694,0,3,0,0
22-Mar-2025,15:00:00,75,26,10.73212961851645,91.1461527531012,351,4.127721056270327,0.27579036270986007,0,66,0,0,0,0,0,0,48.46562402227462,0,33.74291080809305,0.01985351827997393,36.58721176764644,0,0,0,0
22-Mar-2025,16:00:00,80,59,11.498516904128788,102.77692396108614,155,2.833481548724704,0.10646533357349078,1,56,1,0,0,0,0,0,45.5010997287097,0,35.39360042325381,0.0,33.03526662149968,0,3,0,0
22-Mar-2025,17:00:00,68,60,18.255593074808026,103.04835430090242,144,3.490290557690194,0.119286036353372,1,65,0,0,0,0,0,0,38.25946141230031,0,33.66075615058325,0.04542014136810626,39.47326718453918,0,3,0,0
22-Mar-2025,18:00:00,69,47,12.422771520435846,91.56135927247797,369,4.4730389944153135,0.2762751592610062,1,70,0,0,0,0,0,0,45.55508068689427,0,34.96695641451186,-0.03532286087063274,37.39564296207258,0,3,0,0
22-Mar-2025,19:00:00,73,59,12.39494060192678,102.07910379560808,118,4.560819941964638,0.09473115900386289,1,67,1,0,0,0,0,0,48.23085463844655,0,36.704777481226174,-0.0,37.20710623616923,0,3,0,0
22-Mar-2025,20:00:00,70,46,12.7686502107056,105.20494544209714,89,3.2748456653079807,0.07180375146627857,0,61,1,0,0,0,0,0,45.69019702555829,0,32.629295876283486,0.016074821439600786,35.13586954516678,0,0,0,0
22-Mar-2025,21:00:00,70,53,14.516181950418076,90.30341201248905,101,4.137234677966029,0.0715703501202628,0,54,1,0,0,0,0,0,38.02938027743971,0,35.88560373077874,0.009530670477539211,36.64182699960951,0,0,0,0
22-Mar-2025,22:00:00,64,56,14.095660849987585,106.03546970337135,88,4.787675644723982,0.06419026676854384,0,63,1,0,0,0,0,0,50.302123500131415,0,31.914414581736445,-0.005733787441279632,32.596152965969516,0,0,0,0
22-Mar-2025,23:00:00,74,30,15.30630594058069,87.91478351385986,112,3.34952185835809,0.08111275021765851,0,56,1,0,0,0,0,0,33.45096663832476,0,37.74472528118324,-0.02876617610169487,36.93947921497015,0,0,0,0
23-Mar-2025,00:00:00,62,52,12.664864707505648,90.96931794713745,70,2.930118536087033,0.06119292415388483,0,57,0,0,0,0,0,0,44.94926874915593,0,35.620531175192156,-0.013921144689017045,34.25746438534708,0,0,0,0
23-Mar-2025,01:00:00,73,54,16.746592075931773,95.746092456497,92,4.557478899493504,0.06820407419120131,1,59,1,0,0,0,0,0,50.78826860305272,62,37.31978419291849,0.07392820849709485,35.76527983968617,0,3,0,5
23-Mar-2025,02:00:00,67,65,10.714975375713673,90.58469105217702,0,0.0,0.0,0,63,0,0,0,0,0,0,30.55031549555896,0,33.788850548971354,0.026885362681989534,34.72720701846581,0,0,0,0
23-Mar-2025,03:00:00,74,46,12.918727553703912,104.2611769119356,0,0.0,0.0,0,56,0,0,0,0,0,0,34.94722708284017,0,33.41261735909111,-0.049356678372540624,35.90798853871747,0,0,0,0
23-Mar-2025,04:00:00,59,37,11.02232448389934,88.59532617800654,0,0.0,0.0,0,53,0,0,0,0,0,0,36.31594337611376,0,37.99912240722889,-0.023788676865885247,33.96888822911536,0,0,0,0
23-Mar-2025,05:00:00,70,45,12.834181006035863,88.82070769742232,0,0.0,0.0,0,54,0,0,0,0,0,0,36.7206957181977,0,34.165544260846474,-0.03526399274446084,40.06578610228289,0,0,0,0
23-Mar-2025,06:00:00,66,18,11.43775842538997,97.85796463724304,0,0.0,0.0,0,58,0,0,0,0,0,0,33.737831796051594,0,35.438194606582044,-0.02028598199804943,36.6535396917589,0,0,0,0
23-Mar-2025,07:00:00,65,58,12.623945513837075,87.3885258900173,0,0.0,0.0,0,55,0,0,0,0,0,0,34.23248413796126,0,37.240402946983195,0.020490694614249995,39.78340803516264,0,0,0,0
23-Mar-2025,08:00:00,70,47,10.573303629093,104.1495530472498,91,4.2620922454408685,0.07311545928685645,0,58,0,6,18,22,75,11,53.685101708943264,0,31.717302144748487,-0.020279650695337288,37.17869335996335,0,0,0,0
23-Mar-2025,09:00:00,71,32,14.790425667296336,100.15228524435796,153,5.208140243354175,0.10624357323206901,0,59,1,0,0,0,0,0,40.35390226143176,0,35.22710874505923,0.015814046436789263,35.93147552314777,0,0,0,0
23-Mar-2025,10:00:00,75,58,16.3783869050863,97.34224771262868,447,4.373457326910815,0.3692460162188273,0,76,1,0,0,0,0,0,56.79292118082032,0,32.92082820952697,0.003989034548645214,37.83523587265396,0,0,0,0
23-Mar-2025,11:00:00,69,74,16.926742203598515,90.30706842422147,156,3.317397349230973,0.11532121023159977,0,63,0,0,0,0,0,0,41.26064931103301,0,37.006532891603726,0.025895675603664455,39.38959650476537,0,0,0,0
23-Mar-2025,12:00:00,68,66,15.876591977284058,99.80531555165713,394,3.8635647444775736,0.2831175977470627,0,71,1,0,0,0,0,0,34.51449293318832,0,36.28595802334152,-0.029335195302050497,34.52188287373939,0,0,0,0
23-Mar-2025,13:00:00,67,35,12.970118460520704,99.67387230746986,153,4.204633761823657,0.12397266454468116,0,61,1,0,0,0,0,0,29.51839482728956,0,32.29349133428016,0.059383196079383076,38.296980965689656,0,0,0,0
23-Mar-2025,14:00:00,72,44,12.292655162717242,94.5294771174534,139,4.938459655697795,0.10440330640345559,1,61,1,0,0,0,0,0,37.962471700946004,0,35.32225731610337,-0.004006088663392024,38.7008443055722,0,3,0,0
23-Mar-2025,15:00:00,72,53,13.327205849240118,92.95491734572157,482,4.663461330885753,0.34245151189839035,0,70,1,0,0,0,0,0,26.970974333238757,0,35.41348997109987,-0.0038863079687536635,37.37622205012136,0,0,0,0
23-Mar-2025,16:00:00,70,71,13.83974021630232,100.34468816455309,118,3.2066833071650103,0.08781520925733197,1,62,0,0,0,0,0,0,35.09172609109835,0,34.784667815248135,0.0047027206148454615,32.68662936221936,0,3,0,0
23-Mar-2025,17:00:00,71,62,14.763744998269134,102.47829868566173,159,3.989899974907808,0.12916779209798052,0,58,0,0,0,0,0,0,58.187765294516204,0,35.67761071179027,-0.037378056692103784,38.44060094760632,0,0,0,0
23-Mar-2025,18:00:00,76,33,15.932397289612993,101.87636200124808,321,3.0497564248295292,0.22314177411228667,1,61,1,0,0,0,0,0,36.614995523601586,0,32.974893361675406,0.014808479470081095,35.54142868634131,0,3,0,0
23-Mar-2025,19:00:00,69,35,13.425420009561499,108.25187959487774,179,3.1028385002721266,0.12948506337954674,0,60,1,0,0,0,0,0,37.01918110928398,0,36.645245786167,-0.006603197036347831,33.7559213222434,0,0,0,0
23-Mar-2025,20:00:00,82,40,10.951996175724485,98.36609624542884,78,3.100269667271281,0.05838496917814193,0,56,1,0,0,0,0,0,51.8399311637129,0,35.595457543845214,0.0020842173678900294,34.58995473029576,0,0,0,0
23-Mar-2025,21:00:00,67,36,14.031960042469724,92.93640188545288,93,3.5041960787103466,0.06968171116138559,0,58,0,0,0,0,0,0,43.146191767426444,0,36.02627629545648,-0.017640077433109448,33.48130156803416,0,0,0,0
23-Mar-2025,22:00:00,61,54,14.784216542824664,105.6667791734921,85,4.6924321661549575,0.06598920331275161,0,54,1,0,0,0,0,0,60.88510015786708,0,33.546391476660354,-0.02933666049585807,39.13607453760498,0,0,0,0
23-Mar-2025,23:00:00,73,59,14.549801158149357,98.41701626327279,117,3.608900329708363,0.09256242473094202,0,55,0,0,0,0,0,0,37.68008737515554,0,37.62872775448899,-0.020782453975438257,39.5631100023765,0,0,0,0
24-Mar-2025,00:00:00,82,28,13.441695678030333,89.49010169381216,72,2.9671752511683653,0.0588972489823165,0,64,1,0,0,0,0,0,43.75127777040737,0,34.26622842619523,0.036626609092547315,33.175677986992966,0,0,0,0
24-Mar-2025,01:00:00,47,46,8.32154285353359,89.01793662222396,79,3.0139484948880924,0.053191926258267755,0,54,0,0,0,0,0,0,40.14221511535944,0,36.03161733249907,-0.05286372924373013,35.2535264253109,0,0,0,0
24-Mar-2025,02:00:00,69,79,15.136311916298883,90.12016741320826,70,4.12711769632378,0.05829640698598315,0,61,1,0,0,0,0,0,46.64069732670954,55,38.58737740651356,-0.02643345682243223,36.48327202912094,0,0,0,5
24-Mar-2025,03:00:00,66,50,14.115191801924936,93.86265058480977,0,0.0,0.0,0,61,0,0,0,0,0,0,28.46636606478366,0,33.86342413819058,0.015172320828411556,34.855020210656114,0,0,0,0
24-Mar-2025,04:00:00,76,29,13.208940910882863,93.53409718269663,0,0.0,0.0,0,53,0,0,0,0,0,0,35.6430630022915,0,36.36780609737826,0.020440925342668066,35.25810114021187,0,0,0,0
24-Mar-2025,05:00:00,67,36,11.172645925351086,106.90332786195769,0,0.0,0.0,0,62,0,0,0,0,0,0,40.98053419139011,0,32.74861118766124,-0.010565050254551154,33.605958810981434,0,0,0,0
24-Mar-2025,06:00:00,72,51,14.735803868444833,106.33764469438324,0,0.0,0.0,0,58,0,0,0,0,0,0,29.547413293798723,0,37.117544904595675,-0.02306315527636769,37.62400170329691,0,0,0,0
24-Mar-2025,07:00:00,76,60,18.622069845659393,93.08477377429993,72,4.708461981190939,0.05843494383692157,0,55,0,4,22,30,65,11,45.16535001097602,0,36.3531694738404,0.004796000896311132,36.71612113191248,0,0,0,0
24-Mar-2025,08:00:00,66,63,14.343170316348223,86.65465473804855,86,3.500602216262498,0.06931176278046981,0,60,0,0,0,0,0,0,39.41674910764356,0,32.57892694285392,0.027546163643073183,39.13019524676031,0,0,0,0
24-Mar-2025,09:00:00,71,42,16.05934779945775,92.74005614029902,160,4.7939903084562845,0.10842247380544164,0,59,0,0,0,0,0,0,26.631687716607157,0,35.68255918489461,0.043769081913371234,38.72957656361006,0,0,0,0
24-Mar-2025,10:00:00,75,32,15.108503104980716,92.49080458035051,360,4.820657525605713,0.2369963490742007,1,72,0,0,0,0,0,0,28.616916727541927,0,31.533987707405537,0.02620777309771616,37.717910140502006,0,3,0,0
24-Mar-2025,11:00:00,70,64,13.957900182539044,97.15129206413371,205,3.0023503882792655,0.15781373363019324,1,58,0,0,0,0,0,0,38.84848476113582,0,32.2634664269395,0.023078062739451188,35.207036428407214,0,3,0,0
24-Mar-2025,12:00:00,64,57,15.12364468867016,93.81872675423679,485,3.761050472187929,0.3131506184162919,1,68,1,0,0,0,0,0,56.44752481554703,0,38.28362610538872,-0.008344149658224298,34.97939599021097,0,3,0,0
24-Mar-2025,13:00:00,64,57,14.8288575280626,99.21078359322419,128,3.323372231877612,0.09938128403177429,1,64,1,0,0,0,0,0,39.79658117454308,0,33.75410555487975,0.08522423297239422,33.69152248114426,0,3,0,0
24-Mar-2025,14:00:00,58,41,9.865174094539727,91.93595706806693,163,2.940626184380671,0.10928787045856263,1,57,1,0,0,0,0,0,27.73977101121542,0,37.84417473284151,-0.047687535518518946,34.50799194327566,0,3,0,0
24-Mar-2025,15:00:00,84,86,16.02052409214129,102.67931612533205,339,3.9698266912578446,0.2377566871680154,1,70,1,0,0,0,0,0,51.3810390157596,0,33.30377319536191,0.03379350814679008,35.215095539210324,0,3,0,0
24-Mar-2025,16:00:00,94,29,16.010488954798564,92.63606616912357,168,4.163170741416,0.12567348887310767,1,147,1,0,0,0,0,0,49.4605896263776,0,36.99903744119986,-0.037571678410472646,39.697677520038674,10,3,0,0
24-Mar-2025,17:00:00,64,36,13.119297589906902,92.63288799492365,166,3.6853384997967944,0.12327363288247553,1,58,0,0,0,0,0,0,42.07726676850421,0,31.665291447862252,-0.03263821680744693,33.22281412641303,0,3,0,0
24-Mar-2025,18:00:00,70,42,15.832692616809226,107.05503354983922,375,3.8940024856122095,0.30744901835355104,0,71,1,0,0,0,0,0,56.329495674060446,0,37.62703064759328,0.02820934977728696,37.485471852877595,0,0,0,0
24-Mar-2025,19:00:00,74,64,13.448190766411457,90.75632716487968,170,3.3724475505222995,0.12276415427513714,1,58,0,0,0,0,0,0,54.01628838866548,0,35.462355369765234,0.006553511757002153,39.32137329638734,0,3,0,0
24-Mar-2025,20:00:00,66,49,14.287330401372575,92.88604404339483,95,4.015289324337638,0.07774267913187993,0,65,0,0,0,0,0,0,39.77914997766827,0,33.968317392432965,-0.021711059983646752,37.57593338745372,0,0,0,0
24-Mar-2025,21:00:00,71,37,9.810686781511924,104.60836462213636,80,4.992093460443214,0.062160717726582895,0,56,1,0,0,0,0,0,36.67055781709529,0,37.450523705819535,-0.0,36.12574742281386,0,0,0,0
24-Mar-2025,22:00:00,71,45,15.120823824735652,107.6253495233683,76,4.5501504826452255,0.05720745798678466,0,63,0,0,0,0,0,0,40.93236336676178,0,37.705910256984474,-0.01730441670387595,35.46272328537189,0,0,0,0
24-Mar-2025,23:00:00,71,43,9.857605248585141,99.96565590236831,82,3.107785210473271,0.06673442211397283,0,57,0,0,0,0,0,0,41.71716428415242,0,38.04566093679406,0.013478492550178647,35.89378363545435,0,0,0,0
25-Mar-2025,00:00:00,76,42,15.74178878781781,104.89319414040177,71,4.635042843446881,0.05610442009098118,0,63,0,0,0,0,0,0,56.360060562209526,0,32.48841173124478,0.02209199674829231,33.328977929327536,0,0,0,0
25-Mar-2025,01:00:00,71,59,17.055083225590444,99.50838918872905,66,3.022390793786705,0.04439381089604269,0,58,1,0,0,0,0,0,59.92107947359139,77,33.02553183051597,0.013072861925661625,36.05985956694724,0,0,0,5
25-Mar-2025,02:00:00,69,46,10.90008507287991,107.95731846955321,0,0.0,0.0,0,62,0,0,0,0,0,0,39.090288768682676,0,34.709541159829655,0.006427509835827867,34.335708799298466,0,0,0,0
25-Mar-2025,03:00:00,84,45,11.904580733253876,103.17082892452316,0,0.0,0.0,0,62,0,0,0,0,0,0,33.44064819364267,0,38.217814827818096,-0.0065097377253652226,39.317786726857705,0,0,0,0
25-Mar-2025,04:00:00,71,79,12.99886895135649,87.73202657546113,0,0.0,0.0,0,55,0,0,0,0,0,0,29.997597641532916,0,38.3268740454632,0.011696049801663616,35.77711289996244,0,0,0,0
25-Mar-2025,05:00:00,64,66,13.45933767437738,92.92927093150227,0,0.0,0.0,0,55,0,0,0,0,0,0,33.184408491369716,0,36.43238882919735,-0.041901884548375214,34.66553852190077,0,0,0,0
25-Mar-2025,06:00:00,70,51,15.822771100481516,100.60012435371586,53,4.4612790633707595,0.039809091391733546,0,54,1,4,41,24,71,10,55.56683699089968,0,35.699119131671374,0.014404211707485338,35.87768222051606,0,0,0,0
25-Mar-2025,07:00:00,61,33,13.252957665181189,104.80741205969206,72,4.5783220462097125,0.06398748054492277,0,61,0,0,0,0,0,0,41.10370074820829,0,37.26267579237718,0.03475199513712976,33.5917840153395,0,0,0,0
25-Mar-2025,08:00:00,82,49,16.872217938470307,101.3479287948218,82,3.3559880297832607,0.06360253296093105,0,56,1,0,0,0,0,0,50.30367566483991,0,36.16882655727575,0.019144816862290876,38.95131905087907,0,0,0,0
25-Mar-2025,09:00:00,71,42,14.98167659977825,98.2685113281507,134,5.198585434833821,0.1093736546365301,0,64,1,0,0,0,0,0,24.75768552313045,0,31.717976171238565,-0.009421379314904306,39.404362861136086,0,0,0,0
25-Mar-2025,10:00:00,66,80,18.986299732523793,98.51449597607642,301,3.2391968591026368,0.22703612304134504,1,64,0,0,0,0,0,0,45.70015342707905,0,37.637704092716554,-0.014193857545969368,35.998184536217074,0,3,0,0
25-Mar-2025,11:00:00,69,50,13.549211773528404,108.06365533128859,122,4.601574442832762,0.09026278100357059,0,57,1,0,0,0,0,0,41.797644138032325,0,34.34504036915024,0.004919758370867296,35.18083853169621,0,0,0,0
25-Mar-2025,12:00:00,74,29,15.628391128577027,92.22884802155788,307,3.18323941208331,0.24798161485057094,1,73,1,0,0,0,0,0,45.30927606088494,0,33.255028227786774,-0.007342190371383552,38.71023754213363,0,3,0,0
25-Mar-2025,13:00:00,61,15,8.94472318051073,89.61383294452136,146,3.5913697295992693,0.09546095160727192,1,63,0,0,0,0,0,0,38.5961860881386,0,32.77214383419092,0.0010318035486820984,40.259208026626105,0,3,0,0
25-Mar-2025,14:00:00,70,40,11.254663899492535,98.08799352385839,117,3.686582627040522,0.08785170741381382,1,62,0,0,0,0,0,0,37.55978157597079,0,38.345591318213955,0.025522481330058647,35.49889690655844,0,3,0,0
25-Mar-2025,15:00:00,83,26,15.372435581126666,97.71007302266098,370,3.024100024480742,0.2700078618444517,0,65,1,0,0,0,0,0,23.6801893711392,0,34.26236686885032,-0.027972613148646318,35.679008078346975,0,0,0,0
25-Mar-2025,16:00:00,91,45,17.680536565567092,100.89928167123297,186,4.359656486267716,0.1583090108265978,1,138,1,0,0,0,0,0,49.47743628110845,0,36.23791377383217,0.03660330539987051,37.28391085280648,10,3,0,0
25-Mar-2025,17:00:00,80,59,13.717914182221405,98.61846362622923,146,4.689581065850394,0.11329073484890284,1,59,1,0,0,0,0,0,54.48912084841578,0,32.257069098210664,0.019901781559499558,38.85103476304289,0,3,0,0
25-Mar-2025,18:00:00,82,39,11.162875489357036,99.7074018157865,230,4.417135834973801,0.17607474933553488,0,64,0,0,0,0,0,0,51.9327839734532,0,34.54090854759199,-0.0715874306393382,34.1191704741625,0,0,0,0
25-Mar-2025,19:00:00,91,32,12.719105340445525,100.0754166355728,138,4.027200570483689,0.1063697095470017,0,62,0,0,0,0,0,0,61.71659213912051,0,37.38686226660479,0.0211101618375638,39.07607974456898,0,0,0,0
25-Mar-2025,20:00:00,69,38,14.285452130268501,107.23840067501384,104,3.75841591419782,0.07570130508401443,0,60,0,0,0,0,0,0,35.01299717877081,0,31.887758609058512,-0.007190821449873694,32.87812157046979,0,0,0,0
25-Mar-2025,21:00:00,82,62,14.405681124439749,95.28637225238003,83,4.892494595042206,0.0747280020349713,0,58,1,0,0,0,0,0,41.25781653492205,0,36.04951528232234,-0.0683964085950188,36.674089822461454,0,0,0,0
25-Mar-2025,22:00:00,67,53,16.149098948973606,105.10201398558483,72,4.316658315801193,0.05406128257942652,0,56,1,0,0,0,0,0,42.31863126757542,0,35.52552691639595,-0.009324410707396088,36.52008090094207,0,0,0,0
25-Mar-2025,23:00:00,78,18,15.880147063056192,104.49027204181421,90,3.1378961168711346,0.0718920239254794,0,64,1,0,0,0,0,0,32.89825278371212,0,37.08211374159481,-0.007714161354486059,36.38659778631019,0,0,0,0
26-Mar-2025,00:00:00,69,78,15.561009474233012,96.38214094978495,81,4.3213634623439185,0.058014535040005005,0,61,0,0,0,0,0,0,45.751434829049124,0,36.09015357456342,-0.03364521720671474,35.631525997073105,0,0,0,0
26-Mar-2025,01:00:00,73,63,14.084454418337014,90.00327042576443,93,5.103666130160567,0.06804041797779066,0,62,1,0,0,0,0,0,44.242964135717514,56,34.62756565831966,-0.008803001194342809,37.685572417095024,0,0,0,5
26-Mar-2025,02:00:00,69,38,11.289958869667297,103.68545247497713,0,0.0,0.0,0,53,0,0,0,0,0,0,32.820477449226495,0,36.77255657743228,0.020169551889017256,32.78686883312583,0,0,0,0
26-Mar-2025,03:00:00,67,56,11.741588828306936,103.35714221131809,0,0.0,0.0,0,57,0,0,0,0,0,0,34.25340721541467,0,33.721638889448954,0.002862937004799629,39.2764490713819,0,0,0,0
26-Mar-2025,04:00:00,74,58,12.182376106716442,97.82186755336086,0,0.0,0.0,0,55,0,0,0,0,0,0,35.0965005406104,0,34.76377651366716,0.026084640580524513,33.210205343505365,0,0,0,0
26-Mar-2025,05:00:00,72,43,12.48068131151489,94.69070439689513,0,0.0,0.0,0,60,0,0,0,0,0,0,32.23353960554656,0,34.25421657349329,-0.005703741007916848,37.31038896083146,0,0,0,0
26-Mar-2025,06:00:00,72,47,11.329325278543841,96.15086417471683,0,0.0,0.0,0,54,0,0,0,0,0,0,30.759293575274217,0,32.72358812867428,-0.018414038920010922,38.63544133475742,0,0,0,0
26-Mar-2025,07:00:00,77,57,9.756016692225451,92.67203372860246,81,3.4731625494113163,0.0640253850697681,0,60,1,5,28,24,65,10,52.5539460049165,0,35.205081987288565,-0.00645751227343435,40.07066985194389,0,0,0,0
26-Mar-2025,08:00:00,73,53,11.081669568866092,106.6787325867716,105,4.574681158261161,0.07870518991236017,1,59,0,0,0,0,0,0,39.02606489127692,0,36.04457897973109,-0.002013270038358787,34.33478932466481,0,3,0,0
