Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,06:00:00,73,55,17.25995742253903,101.11687920020034,75,4.565864793159479,0.055250368631899485,0,63,1,0,0,0,0,0,32.89328898206616,0,34.28716649429829,-0.008360567223389058,37.55481921429076,0,0,0,0
21-Mar-2025,07:00:00,58,42,14.50229614685888,92.94763765348473,89,4.514472537729491,0.0634454627434369,0,61,1,0,0,0,0,0,45.67588963585417,0,33.13334240223643,-0.031884402880070876,37.73817841263901,0,0,0,0
21-Mar-2025,08:00:00,56,32,15.021126888520902,89.37835487341509,80,3.718069455280309,0.05530375881617206,0,58,1,0,0,0,0,0,53.676725635042935,0,37.873359589057,0.05494638484392411,38.72420479011111,0,0,0,0
21-Mar-2025,09:00:00,72,25,16.48952265262938,106.83965499072832,128,4.132583259864363,0.08289527659901892,1,62,0,0,0,0,0,0,57.700040135531125,0,37.26347554814449,0.01187846869433521,35.387842750146305,0,3,0,0
21-Mar-2025,10:00:00,70,52,14.138563113547006,97.55263036124703,292,4.111738150399165,0.22323033438528672,1,72,0,0,0,0,0,0,49.42874599771264,0,33.894288811988176,-0.025582032942841254,38.230797006377976,0,3,0,0
21-Mar-2025,11:00:00,68,47,14.73319733963967,99.61570992462327,83,4.46957350615002,0.06978363479879539,0,54,1,0,0,0,0,0,41.64114233114133,0,35.33486435065888,0.023839208625266048,34.69424217091245,0,0,0,0
21-Mar-2025,12:00:00,76,54,15.76958441816699,94.68405599325365,319,4.523358564426782,0.2411702116204365,0,63,0,0,0,0,0,0,58.04411049540398,0,31.922101507180294,-0.05976939413450864,38.35139238352537,0,0,0,0
21-Mar-2025,13:00:00,75,59,10.754751715583698,107.6401541379559,182,2.8851237496802122,0.12996911494023594,1,61,0,0,0,0,0,0,41.247207712487274,0,36.57489691566944,-0.013798720906167346,39.478803444107726,0,3,0,0
21-Mar-2025,14:00:00,80,31,13.82073458709829,99.94973585906942,138,3.4829806016306772,0.11767877545203571,1,66,0,0,0,0,0,0,35.415965660783776,0,32.014549875666376,0.04011178316317089,33.7057355007779,0,3,0,0
21-Mar-2025,15:00:00,63,45,16.36695651523287,108.80032986588098,298,3.3566089716396807,0.25836136852054,1,63,1,0,0,0,0,0,47.03945546874057,0,36.3184132095084,0.02717557407145584,35.766365795691726,0,3,0,0
21-Mar-2025,16:00:00,67,45,11.34900073592814,103.29153662970853,165,3.967411034657981,0.11351487950361396,0,65,0,0,0,0,0,0,41.02400472103698,0,37.2137179119495,0.009221251638087593,39.48457428127461,0,0,0,0
21-Mar-2025,17:00:00,80,47,11.281740215869307,93.61525893859155,155,3.151660472886633,0.12735536162314054,1,60,0,0,0,0,0,0,49.59050041974472,0,37.89341034115869,0.010074094765717969,36.18255628501503,0,3,0,0
21-Mar-2025,18:00:00,74,38,14.57194053928621,106.36770336354526,344,2.890963021768572,0.24250770098420185,1,60,1,0,0,0,0,0,44.148557591363954,0,32.92944799550146,0.058486586591880975,39.454556475373806,0,3,0,0
21-Mar-2025,19:00:00,78,41,13.646763423669844,104.71335928031475,104,3.395942516134482,0.09539616115910433,1,66,0,0,0,0,0,0,31.933282286472494,0,34.78196152980484,0.03554026793891888,39.206748044667435,0,3,0,0
21-Mar-2025,20:00:00,72,37,14.433303932664527,89.98199503332005,82,4.487894821476159,0.06876403763524463,0,61,0,0,0,0,0,0,48.05571488244292,0,33.17065285462819,0.03409843543748827,33.152540421386774,0,0,0,0
21-Mar-2025,21:00:00,64,45,16.226940964983157,105.61185673981032,103,3.8423932531745115,0.08226487467304908,0,56,1,0,0,0,0,0,37.205854058974666,0,32.10175991720032,-0.017453633017126775,32.89013855043973,0,0,0,0
21-Mar-2025,22:00:00,82,29,11.883507818680703,101.81964008806099,87,4.132745841967871,0.07548580565434038,0,59,0,0,0,0,0,0,57.613257311891594,0,34.575928598698,0.002078984165443307,37.118622245644254,0,0,0,0
21-Mar-2025,23:00:00,71,41,10.928074410674238,92.16181720355026,82,3.7917259961261713,0.06633935514814773,0,65,0,0,0,0,0,0,52.515195605801956,0,35.79795846297202,-0.01078433799536423,33.83233675121887,0,0,0,0
22-Mar-2025,00:00:00,73,43,16.059595211967324,101.1624884364026,89,4.149153542315258,0.06728389312970336,0,57,1,0,0,0,0,0,29.503621204508423,67,34.41476314494455,-0.00279502200947889,37.515093328696246,0,0,0,5
22-Mar-2025,01:00:00,56,61,12.463297135777088,98.70184781693266,0,0.0,0.0,0,61,0,0,0,0,0,0,34.288691636194024,0,32.14032363174564,0.04609217300147995,37.63866563258918,0,0,0,0
22-Mar-2025,02:00:00,69,37,11.323145486942177,98.648227548324,0,0.0,0.0,0,60,0,0,0,0,0,0,34.35335674795897,0,34.47027017548743,0.044390731972963754,34.37523191782816,0,0,0,0
22-Mar-2025,03:00:00,67,52,11.391104872532855,97.82598128428141,0,0.0,0.0,0,59,0,0,0,0,0,0,33.97793073498334,0,32.145980184847616,-0.0561177175763142,37.142613386304944,0,0,0,0
22-Mar-2025,04:00:00,73,51,12.03250211765304,99.42650928422368,0,0.0,0.0,0,59,0,0,0,0,0,0,35.00702342069184,0,38.37059602451225,0.0042475430250578745,37.82478337390389,0,0,0,0
22-Mar-2025,05:00:00,63,66,12.450868150243014,102.49699328924225,0,0.0,0.0,0,53,0,0,0,0,0,0,33.378486486715495,0,37.65214649212211,0.0322438368286937,34.608127722391906,0,0,0,0
22-Mar-2025,06:00:00,67,54,13.491299832875258,100.76586003676357,0,0.0,0.0,0,60,0,0,0,0,0,0,27.8879484286939,0,37.76216623239803,-0.0624077997738703,36.39831305437829,0,0,0,0
22-Mar-2025,07:00:00,73,65,11.34936055053152,93.45857845776385,94,3.2983239505818536,0.07060148955508361,0,55,0,5,27,27,59,10,52.159051602912164,0,35.61839303686002,0.01068700116062504,38.299488261476874,0,0,0,0
22-Mar-2025,08:00:00,66,42,13.637025377039357,105.21298327417057,95,4.7004829179120176,0.06813193316282821,0,57,1,0,0,0,0,0,52.96190785346569,0,35.98673965040965,0.02092883740898984,34.57505992541729,0,0,0,0
22-Mar-2025,09:00:00,68,39,12.654911862571756,89.69136495827784,124,4.190793269315872,0.09607009345469954,1,62,1,0,0,0,0,0,35.47457765614952,0,34.6629868646619,-0.01566586874999933,39.19675239810743,0,3,0,0
22-Mar-2025,10:00:00,79,58,15.769432105264798,105.22041208467158,318,4.799101265612824,0.22611015429535425,0,68,1,0,0,0,0,0,50.66585527526879,0,35.42267820736585,-0.036924963236476274,39.236353168301655,0,0,0,0
22-Mar-2025,11:00:00,75,67,17.16706770190659,89.32143173258788,138,4.663423456203756,0.10981701120826091,1,56,0,0,0,0,0,0,30.601894018665824,0,33.369813535651545,0.031680334464293226,37.18041815625191,0,3,0,0
22-Mar-2025,12:00:00,70,36,11.456899927009262,93.85928162360192,359,4.624557478769316,0.2950022319861252,0,68,1,0,0,0,0,0,64.74067592272547,0,37.01696737987691,0.02506503921136609,40.50226655355761,0,0,0,0
22-Mar-2025,13:00:00,67,49,14.198609187712018,102.91694149033042,184,3.2527239962873944,0.13179839169571125,1,65,1,0,0,0,0,0,56.60878308993023,0,38.49339368806079,0.03944707038884578,35.81050454566535,0,3,0,0
22-Mar-2025,14:00:00,83,47,10.082485398797102,90.32417373197025,141,3.7964929144677866,0.0909558584864331,1,59,0,0,0,0,0,0,46.89736042096674,0,36.96728556820108,-0.015670954336718657,36.53552189791638,0,3,0,0
22-Mar-2025,15:00:00,72,25,9.370189339280138,92.64148695313008,302,4.164878450494179,0.2729437759916838,0,61,0,0,0,0,0,0,49.723521838698694,0,35.48463048529432,0.017741011687188644,38.909746950235736,0,0,0,0
22-Mar-2025,16:00:00,89,56,11.460068605043809,102.77245542453055,147,2.9988889405294876,0.11353054974622488,1,66,1,0,0,0,0,0,38.35111242115473,0,34.59065755022672,0.0,34.73390067394764,0,3,0,0
22-Mar-2025,17:00:00,62,57,16.69550591070587,93.51275749180658,144,3.9812888339457118,0.11357775769126267,1,61,0,0,0,0,0,0,39.72915215030528,0,35.515990010698104,0.04465280863729722,35.36431185149257,0,3,0,0
22-Mar-2025,18:00:00,62,39,13.658133917426815,97.22819121008887,349,4.132795009702526,0.24845187049057071,1,73,0,0,0,0,0,0,49.22891065649384,0,36.76807109169998,-0.03934989907544351,39.32316395523747,0,3,0,0
22-Mar-2025,19:00:00,67,62,14.846732258041664,88.97243015332818,105,4.439487303088207,0.09400832731980951,1,64,1,0,0,0,0,0,56.57712881249264,0,36.04206429376431,-0.0,32.5054129547957,0,3,0,0
22-Mar-2025,20:00:00,68,47,13.727213781600467,105.97757371605655,95,3.4163821142774435,0.07517986188733276,0,61,1,0,0,0,0,0,44.65088496021742,0,35.14733776667357,0.015432817216106957,33.86033797628314,0,0,0,0
22-Mar-2025,21:00:00,66,48,16.14381168861986,91.87929535335495,92,4.647451562215733,0.0705773905202891,0,55,1,0,0,0,0,0,38.24029611122803,0,32.772298519057784,0.009883888900206509,34.605736860675364,0,0,0,0
22-Mar-2025,22:00:00,62,55,14.016766177181134,96.03194514308932,87,5.0556410978946404,0.06221900144797076,0,59,1,0,0,0,0,0,52.234147288740296,0,31.669362869734687,-0.006256710932697402,38.72468989562384,0,0,0,0
22-Mar-2025,23:00:00,72,30,16.034963528753885,93.556284428901,113,3.153148887665849,0.07322192185448473,0,62,1,0,0,0,0,0,37.02726040089277,0,32.549600066752376,-0.028046336402575738,38.61859723002777,0,0,0,0
23-Mar-2025,00:00:00,70,51,10.834264985521486,107.00015930906885,82,3.5597574651656947,0.05440658538653088,0,63,0,0,0,0,0,0,50.88006376049093,0,33.54042628662156,-0.01614559781851132,33.03414619427165,0,0,0,0
23-Mar-2025,01:00:00,74,56,16.770262817188893,92.83472343365304,90,4.596107392243873,0.06830878437994956,1,63,1,0,0,0,0,0,48.65460139839969,60,35.46547396704361,0.07369829588424583,39.42670984932195,0,3,0,5
23-Mar-2025,02:00:00,68,60,10.292138586900863,94.27391389542302,0,0.0,0.0,0,53,0,0,0,0,0,0,35.034898055511924,0,35.362357405128044,0.023788705313267787,38.005069972292446,0,0,0,0
23-Mar-2025,03:00:00,65,55,12.752019511408404,101.91596187298494,0,0.0,0.0,0,63,0,0,0,0,0,0,36.88198608418177,0,36.98624090007148,-0.04942715150085378,33.027595250325255,0,0,0,0
23-Mar-2025,04:00:00,61,37,11.532358812657108,90.19994802076803,0,0.0,0.0,0,62,0,0,0,0,0,0,32.06967556458258,0,37.86261176405934,-0.023609144844747392,39.51764708248192,0,0,0,0
23-Mar-2025,05:00:00,60,48,12.54287066214475,105.58709364325797,0,0.0,0.0,0,56,0,0,0,0,0,0,31.418373209120848,0,35.780581852929274,-0.0339649364667247,35.069486449613464,0,0,0,0
23-Mar-2025,06:00:00,64,16,13.882663377735792,94.61853439581382,0,0.0,0.0,0,59,0,0,0,0,0,0,30.971779362742794,0,32.151722122269696,-0.021428860477546285,36.904968375195764,0,0,0,0
23-Mar-2025,07:00:00,60,60,12.01907270894552,104.82366090425413,0,0.0,0.0,0,59,0,0,0,0,0,0,36.09409855318904,0,35.78128735262368,0.019603715096577573,39.845861006830134,0,0,0,0
23-Mar-2025,08:00:00,67,47,10.205136632977975,101.02179502655582,92,4.334546322836199,0.07739071035160928,0,59,0,6,21,21,70,10,52.96079258649001,0,35.39106840059848,-0.021779834322869,36.296266121197974,0,0,0,0
23-Mar-2025,09:00:00,68,29,15.27791833952158,104.81419990234536,144,4.699541128859508,0.10562668024301243,0,64,1,0,0,0,0,0,41.50999694716873,0,37.029810194527506,0.014988717549841315,35.56985719299772,0,0,0,0
23-Mar-2025,10:00:00,69,54,16.824524398627258,106.0922561494913,427,3.792576800608689,0.33759969198577583,0,66,1,0,0,0,0,0,63.17817216116851,0,33.432767549682815,0.003704727260318539,33.47754841715584,0,0,0,0
23-Mar-2025,11:00:00,68,68,15.261515529628717,94.1456699013584,158,2.9443816456484773,0.13356259183128483,0,66,0,0,0,0,0,0,42.39754295822711,0,35.95466599579795,0.023988905488384955,37.3668138377526,0,0,0,0
23-Mar-2025,12:00:00,62,62,17.47059864789589,101.65674651442475,361,3.9329188302453755,0.30077166060662003,0,64,1,0,0,0,0,0,28.829696900044976,0,34.34237425720924,-0.031183166105624157,39.00571275904813,0,0,0,0
23-Mar-2025,13:00:00,72,42,13.367738721298188,96.49929510644031,144,4.044882560764245,0.1250035322862651,0,62,1,0,0,0,0,0,30.55222658798421,0,34.27763230567913,0.06521160952688075,37.70292717515758,0,0,0,0
23-Mar-2025,14:00:00,72,39,13.653939373360434,103.66595779050611,133,4.911692202273911,0.11417385766532633,1,60,1,0,0,0,0,0,43.8439143687322,0,34.97063706259842,-0.0038495699364626706,39.598643969064234,0,3,0,0
23-Mar-2025,15:00:00,77,54,12.449299039576431,91.47776468913223,421,4.594866163422594,0.34439867340159136,0,74,1,0,0,0,0,0,24.20710606062472,0,37.333136464554855,-0.0037220652660634778,39.81389557386468,0,0,0,0
23-Mar-2025,16:00:00,80,75,14.087887327835025,92.38055944420677,117,2.9908012733572216,0.08406179217731864,1,56,0,0,0,0,0,0,37.7862074990533,0,33.68118756623433,0.0050868729873023155,34.46366990414166,0,3,0,0
23-Mar-2025,17:00:00,82,63,12.816923574862622,102.0101683757117,170,3.7904402114313847,0.1292063381443385,0,68,0,0,0,0,0,0,52.85197369186691,0,34.41038134540103,-0.035822194119818546,36.620691008574326,0,0,0,0
23-Mar-2025,18:00:00,64,31,16.984840389093854,100.33612765041268,309,2.9343836106550407,0.23055277808863478,1,60,1,0,0,0,0,0,42.45122896455352,0,34.563398911458385,0.01423698195973141,34.50372199993099,0,3,0,0
23-Mar-2025,19:00:00,77,31,14.331860862145971,97.00243040207582,154,3.4436882327786886,0.1179908824362182,0,58,1,0,0,0,0,0,37.10619487580919,0,35.926011255009506,-0.006818024856335214,35.66606874427562,0,0,0,0
23-Mar-2025,20:00:00,77,39,10.325225973159007,93.947979172049,85,2.9921754393014033,0.06297081235743017,0,60,1,0,0,0,0,0,55.23242163548972,0,36.745283101589266,0.0018862636195887102,36.47122759700418,0,0,0,0
23-Mar-2025,21:00:00,78,38,15.053111500311974,96.82088971399992,79,3.4654048800620254,0.062175787247430954,0,64,0,0,0,0,0,0,47.38613022038181,0,34.246266154135895,-0.01931654795619602,32.67758607450272,0,0,0,0
23-Mar-2025,22:00:00,63,62,14.934274112661871,92.27790132949946,92,4.618456524997374,0.06530342258465026,0,64,1,0,0,0,0,0,60.63818194646211,0,34.465006009448366,-0.027981454377153294,35.85211454140175,0,0,0,0
23-Mar-2025,23:00:00,75,70,13.466433871063987,101.54086003258324,114,3.0261019233297666,0.09271814637204356,0,65,0,0,0,0,0,0,41.48553626057346,0,32.00683102530036,-0.022313997456968476,35.59387912999631,0,0,0,0
24-Mar-2025,00:00:00,68,30,14.244496167210187,88.69724305116279,73,3.1007302780857926,0.049701907396701335,0,54,1,0,0,0,0,0,43.85694444608379,0,35.502893849778886,0.038803946608196686,33.80928040130255,0,0,0,0
24-Mar-2025,01:00:00,47,46,8.626765882186481,105.22935650130208,74,3.3673528140814053,0.05909193262923409,0,54,0,0,0,0,0,0,36.568570041075816,0,32.561042935897454,-0.046355071990648034,34.93963677292812,0,0,0,0
24-Mar-2025,02:00:00,69,74,15.11283135283817,91.19593450226591,76,4.07979136651385,0.05346331840372466,0,53,1,0,0,0,0,0,47.13661691287293,61,36.34394280457051,-0.024794903582528467,34.56454340602077,0,0,0,5
24-Mar-2025,03:00:00,71,52,14.602804974888123,94.50071715734207,0,0.0,0.0,0,59,0,0,0,0,0,0,27.479551131933516,0,35.07428067319823,0.01589093783743858,36.51322248924774,0,0,0,0
24-Mar-2025,04:00:00,83,32,13.983305315369604,100.87936524497314,0,0.0,0.0,0,55,0,0,0,0,0,0,38.95834229423283,0,34.017036317689374,0.020388573781492357,36.4170549982258,0,0,0,0
24-Mar-2025,05:00:00,69,39,12.448364152632852,107.91279142676657,0,0.0,0.0,0,63,0,0,0,0,0,0,34.155861443467636,0,36.019733176733126,-0.010553458184056171,37.92570891579486,0,0,0,0
24-Mar-2025,06:00:00,77,46,15.800000145286086,88.38479262188007,0,0.0,0.0,0,57,0,0,0,0,0,0,31.360906712827887,0,36.42956919781263,-0.02526159368246649,37.48493553607985,0,0,0,0
24-Mar-2025,07:00:00,69,55,18.631240624211912,97.9397613771178,71,5.067972789979966,0.06318008786521882,0,57,0,4,22,27,60,9,46.644483023871906,0,37.8888560346017,0.004597745270697011,37.55573457166522,0,0,0,0
24-Mar-2025,08:00:00,65,68,14.892451920596635,88.75560991397693,92,3.5936472008440012,0.06480317138425803,0,66,0,0,0,0,0,0,41.94414027254951,0,36.1257402254206,0.02906524805583314,34.72032520704078,0,0,0,0
24-Mar-2025,09:00:00,64,41,13.902084530725904,102.95997290528464,157,5.309617889841731,0.12898450779523543,0,65,0,0,0,0,0,0,28.14835008530839,0,34.698047510601555,0.04324266282923468,33.444077446216305,0,0,0,0
24-Mar-2025,10:00:00,76,33,16.005964647607314,89.44143521826807,306,4.6921533062392715,0.2499995955826983,1,73,0,0,0,0,0,0,27.78051742391196,0,33.20359118219804,0.02409840317429112,40.0100966011837,0,3,0,0
24-Mar-2025,11:00:00,81,63,14.873060804860739,100.403365808334,202,3.158955209733889,0.13507937983911672,1,58,0,0,0,0,0,0,44.23433237997483,0,33.6623722170144,0.026746037792458134,38.48434933019297,0,3,0,0
24-Mar-2025,12:00:00,73,58,15.010856460206634,94.35462796207608,417,3.1858438030318257,0.32249265591739296,1,75,1,0,0,0,0,0,51.140996837991125,0,31.737089027670816,-0.008264191809782839,34.632370017243424,0,3,0,0
24-Mar-2025,13:00:00,60,67,12.352195472877554,98.50811068238234,121,3.1632518788048127,0.09721046815781179,1,58,1,0,0,0,0,0,44.4980610612559,0,37.602281909443526,0.09128305285808283,34.77177259841023,0,3,0,0
24-Mar-2025,14:00:00,65,42,11.725196956832107,95.9544027672195,135,2.8864717569924014,0.1153908713110832,1,56,1,0,0,0,0,0,29.620446259540934,0,35.36085671523056,-0.0459746094461834,38.636126644820735,0,3,0,0
24-Mar-2025,15:00:00,79,82,14.657353411365955,94.2276028141703,315,4.362257542299182,0.2457366633008301,1,70,1,0,0,0,0,0,46.71024168967997,0,32.947402885953515,0.03640583502813548,38.844110954790615,0,3,0,0
24-Mar-2025,16:00:00,101,31,16.695884630562055,106.54975854363525,172,3.8671620381722636,0.12706282291747276,1,135,1,0,0,0,0,0,52.542101120582196,0,36.197551955714,-0.03867493391185898,35.94634427142011,11,3,0,0
24-Mar-2025,17:00:00,66,37,14.445069173219878,102.02749633506464,153,3.4587741397977525,0.12379634001927552,1,57,0,0,0,0,0,0,35.91111335412988,0,33.86814564489102,-0.03508635332316217,39.28502456616968,0,3,0,0
24-Mar-2025,18:00:00,64,40,15.210268521367746,99.29470183551365,397,3.7623199747990226,0.29993701833589137,0,68,1,0,0,0,0,0,53.026508598586254,0,31.639206178701315,0.025345658189504218,34.54837895880341,0,0,0,0
24-Mar-2025,19:00:00,75,70,12.702593982307912,97.3113874715348,163,3.863398211430697,0.11415825210234558,1,60,0,0,0,0,0,0,45.88796773257924,0,36.32567363990322,0.00637240416141251,33.62331347766222,0,3,0,0
24-Mar-2025,20:00:00,65,53,13.574632928468763,93.83557412539876,98,4.0125915897333035,0.06929251534468683,0,62,0,0,0,0,0,0,39.98134301114399,0,38.29521032876165,-0.022119814045252775,34.74068857469163,0,0,0,0
24-Mar-2025,21:00:00,76,37,11.164432078856864,109.31849434118642,84,4.863086048508988,0.054967939807654576,0,64,1,0,0,0,0,0,35.09515905779538,0,35.949130662527914,-0.0,39.38273887663763,0,0,0,0
24-Mar-2025,22:00:00,67,44,14.65635565885351,104.80541115354733,75,4.592257164959194,0.05729753208292747,0,58,0,0,0,0,0,0,41.64849648918174,0,34.610128009293675,-0.01692616443057644,36.30358686777061,0,0,0,0
24-Mar-2025,23:00:00,76,41,11.046217202517571,91.05713723745143,90,3.4163785132138105,0.06406320691232868,0,55,0,0,0,0,0,0,49.30469380461541,0,37.95915695540713,0.01234990328890304,33.14119244993362,0,0,0,0
25-Mar-2025,00:00:00,69,46,14.9636557854717,104.77892502546725,79,4.574043049111555,0.05900490536924623,0,55,0,0,0,0,0,0,55.258541915340594,0,34.62859635766787,0.024286088662765278,34.33771493834953,0,0,0,0
25-Mar-2025,01:00:00,68,61,17.091494125911858,108.07871744670213,60,3.138159201606448,0.04964015457873938,0,61,1,0,0,0,0,0,53.52704746185773,77,36.92508056457076,0.012265468057676044,37.486740630698094,0,0,0,5
25-Mar-2025,02:00:00,75,48,10.869270677636106,92.21777883669957,0,0.0,0.0,0,56,0,0,0,0,0,0,37.25865635837431,0,33.278080781766995,0.00690391993059515,37.91315854409995,0,0,0,0
25-Mar-2025,03:00:00,82,45,13.554774174588346,101.11043013568793,0,0.0,0.0,0,64,0,0,0,0,0,0,34.18621716051555,0,34.52673198969638,-0.007588290772082872,38.905597550825796,0,0,0,0
25-Mar-2025,04:00:00,66,78,14.453819408698157,99.10987306279777,0,0.0,0.0,0,61,0,0,0,0,0,0,32.94068826803385,0,35.710869138350986,0.011752089012970136,35.32282265776577,0,0,0,0
25-Mar-2025,05:00:00,67,65,13.153619059075364,90.4353160107085,0,0.0,0.0,0,60,0,0,0,0,0,0,34.34025757676996,0,34.42732632301705,-0.040097054797032836,33.941699352185246,0,0,0,0
25-Mar-2025,06:00:00,74,48,16.558582266984907,100.82088782024388,52,3.936108779403892,0.0458977567280602,0,59,1,4,41,25,63,10,49.55422783478221,0,38.25530767171507,0.013373014620913757,40.034244242824805,0,0,0,0
25-Mar-2025,07:00:00,68,29,13.175420392459834,98.34449618058217,77,4.326142232883315,0.058217569813206464,0,66,0,0,0,0,0,0,43.675614985193484,0,38.36485610270449,0.036116539389260356,37.299854106513436,0,0,0,0
25-Mar-2025,08:00:00,71,46,17.726673766982163,96.79566719317432,74,3.201014622565465,0.05753912643791766,0,59,1,0,0,0,0,0,49.06264423961271,0,38.45055385701298,0.01725579778929994,40.543358344941744,0,0,0,0
25-Mar-2025,09:00:00,63,44,15.863579334604157,92.45452038437159,123,5.288413967570482,0.10092552599783396,0,67,1,0,0,0,0,0,26.195170452380875,0,32.433017206732956,-0.009282143487552564,33.43326903885888,0,0,0,0
25-Mar-2025,10:00:00,65,82,16.222493743824423,95.28798918357653,298,3.5672965870801323,0.2399376681425168,1,72,0,0,0,0,0,0,46.182160228341,0,35.835453105868964,-0.015014045097310143,34.34616890848372,0,3,0,0
25-Mar-2025,11:00:00,70,50,14.605692390336364,97.7560851864775,131,4.917407928238509,0.0935269034133552,0,60,1,0,0,0,0,0,45.0621475563191,0,34.64447906012631,0.0054603707040266495,36.0140143153561,0,0,0,0
25-Mar-2025,12:00:00,81,32,17.406946754656072,97.94426979120514,354,3.2747887288001687,0.271577050283918,1,67,1,0,0,0,0,0,45.2275593771268,0,35.87613920693803,-0.007638170750711424,39.959603892099125,0,3,0,0
25-Mar-2025,13:00:00,64,14,9.303433075039212,99.87850633984347,141,3.63961014296035,0.09993578998375802,1,67,0,0,0,0,0,0,34.374887365923534,0,36.69121995179826,0.0009242955873569133,36.44742045719954,0,3,0,0
25-Mar-2025,14:00:00,71,43,12.609275467843101,105.08418978493201,126,4.136984893078509,0.10288303932144427,1,59,0,0,0,0,0,0,37.375963836134254,0,38.39362898823273,0.024138046868532322,38.02795144010104,0,3,0,0
25-Mar-2025,15:00:00,72,23,13.565128109375566,105.78159116415206,357,2.8820785897045575,0.25699606486054527,0,68,1,0,0,0,0,0,23.4470670036048,0,31.69022824544659,-0.02972230759321357,37.059983347887496,0,0,0,0
25-Mar-2025,16:00:00,93,43,18.145301034356738,87.82155252143832,186,4.582806182298396,0.15188249993911462,1,147,1,0,0,0,0,0,44.849243746184555,0,32.7575301468758,0.03456007739317865,37.71952157592207,9,3,0,0
25-Mar-2025,17:00:00,77,59,12.977086179042406,101.78178402613983,137,4.906770050112845,0.1135181473307593,1,61,1,0,0,0,0,0,52.66899896207247,0,35.71149356067346,0.018273026829055995,35.14567030522404,0,3,0,0
25-Mar-2025,18:00:00,73,36,12.839257049101986,101.73339240249636,216,4.855501938286272,0.17555357581867914,0,62,0,0,0,0,0,0,56.36318829276669,0,36.10341041581279,-0.07152161114758922,37.64410193221882,0,0,0,0
25-Mar-2025,19:00:00,90,28,13.460921524298255,90.57457331909144,154,4.040858565425219,0.12216473126575086,0,68,0,0,0,0,0,0,53.78063963269895,0,33.56923990934774,0.02482759632796005,34.51644563417915,0,0,0,0
25-Mar-2025,20:00:00,72,44,14.473622050247934,96.85912453623848,95,3.3603108574202696,0.08107734084830456,0,59,0,0,0,0,0,0,37.395000732874685,0,33.206475655703024,-0.006503820639322201,35.22876720211243,0,0,0,0
25-Mar-2025,21:00:00,76,60,13.74181376601556,104.11322284790587,85,4.2959187503329535,0.07282110193633677,0,57,1,0,0,0,0,0,38.16783687656612,0,38.46491698776017,-0.07327007161839054,35.81838851186264,0,0,0,0
25-Mar-2025,22:00:00,65,47,15.25247841616845,93.2146221102681,78,4.12637110178191,0.05255098594479217,0,60,1,0,0,0,0,0,41.48957704075324,0,36.533769840565036,-0.008445826344778822,32.55559421367072,0,0,0,0
25-Mar-2025,23:00:00,77,18,14.32525167753664,96.27151598217178,79,3.052289473657016,0.0637002413269288,0,66,1,0,0,0,0,0,30.79594544125374,0,32.90063940510318,-0.00757562402063199,35.73898367198854,0,0,0,0
26-Mar-2025,00:00:00,67,76,13.807201547471061,92.12606455753168,76,4.158370583696493,0.0569952198411003,0,55,0,0,0,0,0,0,43.563490305230275,0,36.14829976618203,-0.030293771832021706,35.172096747626206,0,0,0,0
26-Mar-2025,01:00:00,72,60,16.60817119316356,104.81724127446877,89,5.0933480034014895,0.06688546359242893,0,59,1,0,0,0,0,0,45.51296462467105,57,37.62795308332212,-0.009062884903898743,37.49401621795933,0,0,0,5
26-Mar-2025,02:00:00,71,40,11.264426630707375,106.60514098873665,0,0.0,0.0,0,61,0,0,0,0,0,0,35.475827983727115,0,36.43535701149871,0.021265262888800627,34.35757789214246,0,0,0,0
26-Mar-2025,03:00:00,68,53,12.274003927290105,100.23310493690865,0,0.0,0.0,0,57,0,0,0,0,0,0,34.495146793121826,0,31.908682953710226,0.002905468372411631,39.395218738680384,0,0,0,0
26-Mar-2025,04:00:00,73,55,11.050303367625453,99.22421758623604,0,0.0,0.0,0,53,0,0,0,0,0,0,38.659218963699864,0,32.9895568887273,0.029963760813646736,33.53099616416903,0,0,0,0
26-Mar-2025,05:00:00,76,49,12.799490447056684,100.24327172763583,0,0.0,0.0,0,54,0,0,0,0,0,0,30.556182323875824,0,32.56361909552242,-0.005691168561110413,39.55235387807461,0,0,0,0
26-Mar-2025,06:00:00,75,40,11.132846386062859,105.40717938083182,0,0.0,0.0,0,53,0,0,0,0,0,0,29.882274842179253,0,32.39807165570834,-0.016673027955325187,38.61888229914848,0,0,0,0
26-Mar-2025,07:00:00,82,58,9.590635872505429,105.39288109996482,79,3.4380699312849576,0.07035410296192801,0,63,1,5,27,28,62,10,53.87046088181732,0,34.27572942810068,-0.006435281391105057,34.040505103061385,0,0,0,0
