Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,121.7,28.6,20.0,98.1,2365,12.4,5.8,1,585,1,0.0,0,0,0,0,31.8,73.1,44.6,0.008,37.19,55,24,5.7,15
26-Mar-2025,08:00:00,52.3,81.2,12.5,97.8,797,3.9,0.8,3,94,1,0.0,0,0,0,0,36.4,0.0,35.8,-0.037,36.32,0,2,0.0,0
26-Mar-2025,09:00:00,51.5,80.7,12.0,97.6,430,3.6,0.3,5,81,1,0.0,0,0,0,0,45.9,0.0,36.7,-0.031,36.42,0,5,0.0,0
26-Mar-2025,10:00:00,61.1,81.7,13.0,99.1,722,3.3,0.3,4,104,1,0.0,0,0,0,0,37.9,0.0,38.3,0.03,36.45,0,1,0.0,0
26-Mar-2025,11:00:00,57.3,77.3,13.2,97.8,515,3.2,0.5,4,115,1,0.0,0,0,0,0,48.2,0.0,43.5,0.005,36.2,0,1,0.0,0
26-Mar-2025,12:00:00,63.1,81.2,13.8,99.5,408,3.1,0.4,2,90,1,0.0,0,0,0,0,34.3,0.0,39.3,0.009,36.25,0,1,0.0,0
26-Mar-2025,13:00:00,63.3,80.0,13.9,98.8,490,4.2,0.7,2,119,1,0.0,0,0,0,0,35.9,0.0,44.9,0.041,36.37,0,1,0.0,0
26-Mar-2025,14:00:00,61.9,79.8,13.3,98.1,689,3.3,0.5,1,120,1,0.0,0,0,0,0,32.7,0.0,43.9,0.015,36.37,0,4,0.0,0
26-Mar-2025,15:00:00,52.6,78.8,13.4,99.0,568,3.4,0.7,1,104,1,0.0,0,0,0,0,40.2,0.0,45.0,-0.029,36.45,0,1,0.0,0
26-Mar-2025,16:00:00,52.4,79.1,12.3,99.3,416,3.3,0.5,1,108,1,0.0,0,0,0,0,48.9,0.0,41.5,0.038,36.31,0,5,0.0,0
26-Mar-2025,17:00:00,60.5,80.5,13.3,98.9,763,3.6,0.5,1,98,1,0.0,0,0,0,0,38.8,0.0,35.2,0.046,36.41,0,2,0.0,9
26-Mar-2025,18:00:00,123.6,34.4,13.8,98.1,2208,12.3,6.0,3,554,1,0.0,0,0,0,0,43.8,67.2,45.0,-0.032,37.14,59,21,5.8,0
26-Mar-2025,19:00:00,53.9,76.2,12.0,97.5,691,4.4,0.7,0,94,1,0.0,0,0,0,0,30.4,0.0,35.6,-0.031,36.45,0,5,0.0,0
26-Mar-2025,20:00:00,64.3,79.0,13.2,97.7,729,3.3,0.5,4,114,1,0.0,0,0,0,0,44.1,0.0,36.7,0.022,36.22,0,0,0.0,6
26-Mar-2025,21:00:00,50.3,82.0,11.2,98.5,709,3.5,0.4,0,110,1,0.0,0,0,0,0,44.3,0.0,38.7,-0.048,36.46,0,2,0.0,0
26-Mar-2025,22:00:00,72.4,44.0,12.5,99.1,0,4.2,0.0,2,62,0,0.0,13,0,0,0,34.2,0.0,37.6,-0.034,36.21,0,4,0.0,0
26-Mar-2025,23:00:00,65.5,53.5,13.6,98.6,0,3.6,0.0,5,62,0,0.0,5,0,0,0,35.4,0.0,35.9,0.013,36.39,0,1,0.0,0
27-Mar-2025,00:00:00,73.0,50.9,11.9,97.5,0,3.7,0.0,1,62,0,0.0,9,0,0,0,32.0,0.0,40.8,-0.048,36.23,0,2,0.0,0
27-Mar-2025,01:00:00,69.4,47.3,12.8,98.7,0,3.8,0.0,4,62,0,0.0,6,0,0,0,49.6,0.0,41.8,-0.049,36.39,0,0,0.0,0
27-Mar-2025,02:00:00,62.8,43.1,11.8,97.7,0,3.6,0.0,1,62,0,6.5,7,25,51,15,39.6,0.0,36.2,-0.028,36.35,0,5,0.0,0
27-Mar-2025,03:00:00,61.2,40.1,13.1,99.2,0,3.3,0.0,4,62,0,0.0,14,0,0,0,37.5,0.0,36.9,-0.049,36.21,0,1,0.0,0
27-Mar-2025,04:00:00,63.4,47.5,11.8,99.3,0,3.3,0.0,3,62,0,0.0,5,0,0,0,45.9,0.0,37.3,-0.047,36.4,0,5,0.0,0
27-Mar-2025,05:00:00,60.5,77.2,13.0,97.6,568,4.7,0.4,0,92,1,0.0,0,0,0,0,48.9,0.0,38.1,-0.045,36.38,0,0,0.0,0
27-Mar-2025,06:00:00,62.3,83.1,12.1,99.4,691,4.3,0.4,5,95,1,0.0,0,0,0,0,41.9,0.0,35.2,-0.035,36.48,0,3,0.0,0
27-Mar-2025,07:00:00,127.1,30.7,13.7,97.8,2360,13.1,5.2,1,614,1,0.0,0,0,0,0,39.6,72.5,37.3,0.011,37.19,45,29,6.4,5
27-Mar-2025,08:00:00,58.9,84.3,12.8,99.4,571,3.9,0.5,2,81,1,0.0,0,0,0,0,45.3,0.0,37.5,-0.02,36.25,0,0,0.0,0
27-Mar-2025,09:00:00,63.5,79.2,12.7,98.8,548,4.0,0.8,4,111,1,0.0,0,0,0,0,45.3,0.0,38.0,0.011,36.25,0,4,0.0,0
27-Mar-2025,10:00:00,58.8,83.0,11.7,98.4,414,4.2,0.7,4,103,1,0.0,0,0,0,0,43.3,0.0,35.9,0.007,36.46,0,2,0.0,0
27-Mar-2025,11:00:00,64.4,81.4,13.3,99.3,554,3.2,0.7,2,103,1,0.0,0,0,0,0,35.7,0.0,38.9,-0.012,36.3,0,2,0.0,0
27-Mar-2025,12:00:00,63.0,79.8,13.3,99.4,473,4.6,0.4,1,107,1,0.0,0,0,0,0,48.6,0.0,37.7,-0.028,36.23,0,3,0.0,0
27-Mar-2025,13:00:00,51.1,85.0,11.2,98.6,534,4.5,0.8,0,115,1,0.0,0,0,0,0,43.8,0.0,41.8,-0.032,36.21,0,3,0.0,0
27-Mar-2025,14:00:00,61.3,83.0,11.8,97.6,529,3.8,0.7,5,86,1,0.0,0,0,0,0,37.7,0.0,39.2,-0.003,36.22,0,3,0.0,0
27-Mar-2025,15:00:00,63.8,75.2,11.2,98.0,536,3.8,0.4,2,108,1,0.0,0,0,0,0,43.3,0.0,36.2,0.021,36.26,0,5,0.0,0
27-Mar-2025,16:00:00,54.3,84.1,11.2,98.1,433,3.3,0.4,5,97,1,0.0,0,0,0,0,38.7,0.0,44.7,-0.001,36.35,0,4,0.0,0
27-Mar-2025,17:00:00,62.6,76.0,11.7,98.2,607,3.0,0.5,0,83,1,0.0,0,0,0,0,31.0,0.0,37.6,-0.029,36.25,0,0,0.0,8
27-Mar-2025,18:00:00,142.5,32.5,12.0,97.5,2474,12.3,5.5,0,617,1,0.0,0,0,0,0,34.2,73.5,39.5,0.039,36.9,48,33,6.4,0
27-Mar-2025,19:00:00,52.3,83.2,12.1,98.9,789,4.9,0.4,1,118,1,0.0,0,0,0,0,43.2,0.0,40.4,-0.011,36.2,0,3,0.0,0
27-Mar-2025,20:00:00,61.0,83.4,12.4,98.2,610,4.8,0.6,4,85,1,0.0,0,0,0,0,46.8,0.0,42.4,0.002,36.21,0,2,0.0,10
27-Mar-2025,21:00:00,63.3,77.9,12.4,98.5,436,3.3,0.5,0,113,1,0.0,0,0,0,0,38.7,0.0,43.9,-0.026,36.4,0,5,0.0,0
27-Mar-2025,22:00:00,66.1,51.6,13.7,97.7,0,4.5,0.0,2,62,0,0.0,13,0,0,0,39.6,0.0,40.1,0.002,36.2,0,1,0.0,0
27-Mar-2025,23:00:00,65.6,59.5,11.7,99.2,0,4.2,0.0,4,62,0,0.0,9,0,0,0,41.7,0.0,39.2,0.043,36.36,0,0,0.0,0
28-Mar-2025,00:00:00,60.1,43.2,13.3,98.2,0,4.6,0.0,5,62,0,0.0,7,0,0,0,42.1,0.0,40.3,0.044,36.35,0,2,0.0,0
28-Mar-2025,01:00:00,63.9,42.7,12.5,97.8,0,4.5,0.0,5,62,0,0.0,13,0,0,0,35.1,0.0,43.2,0.028,36.45,0,2,0.0,0
28-Mar-2025,02:00:00,71.8,49.0,13.2,98.6,0,4.2,0.0,0,62,0,6.5,9,21,58,19,46.9,0.0,37.7,0.032,36.46,0,1,0.0,0
28-Mar-2025,03:00:00,67.6,48.0,12.6,99.1,0,4.6,0.0,4,62,0,0.0,14,0,0,0,49.7,0.0,41.7,0.044,36.28,0,0,0.0,0
28-Mar-2025,04:00:00,73.0,43.4,13.0,97.8,0,4.4,0.0,1,62,0,0.0,5,0,0,0,41.4,0.0,41.7,0.023,36.23,0,3,0.0,0
28-Mar-2025,05:00:00,56.4,76.2,11.8,97.9,507,3.3,0.8,1,98,1,0.0,0,0,0,0,32.0,0.0,43.5,-0.017,36.48,0,5,0.0,0
28-Mar-2025,06:00:00,52.3,78.3,12.9,97.7,460,5.0,0.6,1,111,1,0.0,0,0,0,0,39.2,0.0,42.0,-0.037,36.43,0,1,0.0,0
28-Mar-2025,07:00:00,137.4,30.8,12.6,99.0,2032,13.2,5.6,4,619,1,0.0,0,0,0,0,40.5,72.4,44.2,0.049,37.04,48,10,5.6,11
28-Mar-2025,08:00:00,54.4,83.6,11.5,98.6,479,3.5,0.7,5,111,1,0.0,0,0,0,0,46.3,0.0,43.3,-0.025,36.21,0,2,0.0,0
28-Mar-2025,09:00:00,52.0,83.4,13.5,97.9,407,3.5,0.7,3,114,1,0.0,0,0,0,0,40.1,0.0,39.3,0.014,36.22,0,3,0.0,0
28-Mar-2025,10:00:00,59.2,81.3,13.8,98.8,676,3.5,0.5,2,95,1,0.0,0,0,0,0,31.7,0.0,35.1,-0.011,36.32,0,3,0.0,0
28-Mar-2025,11:00:00,56.1,79.4,12.1,98.8,639,4.3,0.5,2,118,1,0.0,0,0,0,0,30.7,0.0,40.5,0.034,36.48,0,0,0.0,0
28-Mar-2025,12:00:00,54.0,80.8,11.9,99.5,646,4.2,0.7,5,87,1,0.0,0,0,0,0,49.2,0.0,41.7,0.024,36.23,0,1,0.0,0
28-Mar-2025,13:00:00,58.6,75.7,11.7,99.3,784,3.8,0.4,0,104,1,0.0,0,0,0,0,37.9,0.0,40.0,0.035,36.48,0,5,0.0,0
28-Mar-2025,14:00:00,60.9,80.1,13.6,98.2,417,4.9,0.4,0,83,1,0.0,0,0,0,0,35.6,0.0,35.8,-0.045,36.28,0,4,0.0,0
28-Mar-2025,15:00:00,63.3,79.5,13.5,98.4,735,4.5,0.4,3,90,1,0.0,0,0,0,0,33.3,0.0,36.6,0.033,36.49,0,1,0.0,0
28-Mar-2025,16:00:00,60.4,84.1,11.7,98.8,627,4.9,0.4,2,97,1,0.0,0,0,0,0,47.1,0.0,41.8,-0.025,36.3,0,3,0.0,0
28-Mar-2025,17:00:00,51.2,81.6,13.0,98.6,537,3.3,0.4,5,92,1,0.0,0,0,0,0,31.0,0.0,44.2,-0.04,36.49,0,5,0.0,10
28-Mar-2025,18:00:00,134.5,29.0,18.0,97.8,2335,13.4,5.2,4,619,1,0.0,0,0,0,0,48.8,74.4,37.9,-0.011,36.98,53,5,5.6,0
28-Mar-2025,19:00:00,60.9,80.0,13.3,97.6,797,3.7,0.6,1,106,1,0.0,0,0,0,0,41.2,0.0,40.8,0.032,36.33,0,0,0.0,0
28-Mar-2025,20:00:00,63.5,75.7,12.9,98.4,655,4.9,0.4,0,120,1,0.0,0,0,0,0,31.3,0.0,44.3,0.026,36.38,0,2,0.0,14
28-Mar-2025,21:00:00,59.1,78.4,13.8,98.2,771,4.8,0.6,1,89,1,0.0,0,0,0,0,49.6,0.0,38.4,-0.023,36.46,0,0,0.0,0
28-Mar-2025,22:00:00,71.3,43.5,11.4,99.4,0,4.6,0.0,2,62,0,0.0,8,0,0,0,47.0,0.0,40.8,0.044,36.46,0,0,0.0,0
28-Mar-2025,23:00:00,64.4,48.8,13.4,99.2,0,3.2,0.0,0,62,0,0.0,10,0,0,0,32.4,0.0,39.5,0.049,36.34,0,1,0.0,0
29-Mar-2025,00:00:00,68.8,58.0,11.7,99.2,0,3.1,0.0,0,62,0,0.0,15,0,0,0,36.9,0.0,41.0,-0.021,36.42,0,3,0.0,0
29-Mar-2025,01:00:00,74.2,58.9,11.6,98.9,0,4.1,0.0,5,62,0,0.0,5,0,0,0,36.1,0.0,42.0,-0.003,36.34,0,1,0.0,0
29-Mar-2025,02:00:00,74.3,57.2,12.1,98.6,0,3.7,0.0,0,62,0,6.5,8,22,61,17,45.7,0.0,41.7,0.019,36.22,0,0,0.0,0
29-Mar-2025,03:00:00,64.4,42.2,13.9,98.1,0,3.1,0.0,5,62,0,0.0,12,0,0,0,37.5,0.0,41.3,0.034,36.28,0,2,0.0,0
29-Mar-2025,04:00:00,71.4,43.2,13.0,98.0,0,3.1,0.0,0,62,0,0.0,7,0,0,0,38.1,0.0,41.8,0.008,36.37,0,5,0.0,0
29-Mar-2025,05:00:00,60.5,81.2,12.8,99.3,654,3.9,0.5,5,105,1,0.0,0,0,0,0,45.3,0.0,44.1,0.006,36.49,0,4,0.0,0
29-Mar-2025,06:00:00,62.6,80.0,12.5,97.6,555,4.5,0.5,1,100,1,0.0,0,0,0,0,47.6,0.0,39.8,-0.018,36.47,0,3,0.0,0
29-Mar-2025,07:00:00,137.3,25.1,15.9,97.8,2572,12.6,5.9,4,592,1,0.0,0,0,0,0,38.8,72.3,41.7,0.023,36.9,48,0,6.4,10
29-Mar-2025,08:00:00,55.0,77.2,13.3,99.2,631,3.6,0.4,3,97,1,0.0,0,0,0,0,42.1,0.0,37.2,-0.008,36.35,0,2,0.0,0
29-Mar-2025,09:00:00,60.4,76.5,13.5,98.4,674,3.6,0.6,0,115,1,0.0,0,0,0,0,31.5,0.0,41.4,0.038,36.3,0,0,0.0,0
29-Mar-2025,10:00:00,62.0,82.1,12.2,98.4,534,3.6,0.5,1,117,1,0.0,0,0,0,0,40.0,0.0,44.6,-0.024,36.29,0,3,0.0,0
29-Mar-2025,11:00:00,51.4,77.0,13.6,98.5,490,5.0,0.3,3,85,1,0.0,0,0,0,0,32.2,0.0,39.9,0.015,36.25,0,5,0.0,0
29-Mar-2025,12:00:00,51.5,79.3,12.3,98.7,674,4.5,0.7,5,82,1,0.0,0,0,0,0,46.3,0.0,43.6,0.011,36.36,0,2,0.0,0
29-Mar-2025,13:00:00,58.4,79.4,12.6,97.7,513,4.1,0.4,1,84,1,0.0,0,0,0,0,44.8,0.0,42.0,0.038,36.35,0,2,0.0,0
29-Mar-2025,14:00:00,64.2,78.1,11.6,99.3,711,3.4,0.6,5,102,1,0.0,0,0,0,0,42.1,0.0,36.8,0.012,36.27,0,3,0.0,0
29-Mar-2025,15:00:00,63.9,84.0,12.6,98.4,623,4.2,0.7,2,87,1,0.0,0,0,0,0,45.7,0.0,44.6,0.032,36.29,0,2,0.0,0
29-Mar-2025,16:00:00,60.2,79.8,11.2,98.7,519,3.3,0.5,5,104,1,0.0,0,0,0,0,30.9,0.0,43.5,0.032,36.26,0,0,0.0,0
29-Mar-2025,17:00:00,51.2,75.1,13.4,98.7,655,3.4,0.6,1,105,1,0.0,0,0,0,0,48.7,0.0,41.6,-0.044,36.31,0,2,0.0,14
29-Mar-2025,18:00:00,136.7,29.3,11.9,97.8,2348,13.5,5.3,3,590,1,0.0,0,0,0,0,42.2,68.6,44.0,-0.031,36.91,50,11,5.8,0
29-Mar-2025,19:00:00,53.3,84.2,12.0,99.1,763,3.8,0.5,5,90,1,0.0,0,0,0,0,31.0,0.0,43.7,-0.005,36.39,0,2,0.0,0
29-Mar-2025,20:00:00,51.2,76.0,11.4,99.3,755,5.0,0.5,4,81,1,0.0,0,0,0,0,30.3,0.0,35.9,0.029,36.3,0,5,0.0,5
29-Mar-2025,21:00:00,54.5,76.0,12.4,97.7,527,3.8,0.5,3,107,1,0.0,0,0,0,0,41.4,0.0,39.3,-0.033,36.23,0,5,0.0,0
29-Mar-2025,22:00:00,66.3,55.1,13.8,98.1,0,4.9,0.0,1,62,0,0.0,8,0,0,0,46.8,0.0,41.4,-0.01,36.26,0,3,0.0,0
29-Mar-2025,23:00:00,71.2,44.9,11.7,98.7,0,3.2,0.0,2,62,0,0.0,10,0,0,0,44.3,0.0,41.3,0.03,36.31,0,1,0.0,0
30-Mar-2025,00:00:00,64.0,58.5,11.7,99.1,0,3.4,0.0,0,62,0,0.0,12,0,0,0,33.6,0.0,43.7,0.006,36.29,0,5,0.0,0
30-Mar-2025,01:00:00,64.6,46.2,12.3,97.5,0,4.0,0.0,1,62,0,0.0,10,0,0,0,40.4,0.0,39.7,-0.006,36.23,0,2,0.0,0
30-Mar-2025,02:00:00,69.9,56.0,12.6,98.0,0,4.2,0.0,1,62,0,6.5,15,22,61,24,40.9,0.0,44.6,-0.049,36.42,0,3,0.0,0
30-Mar-2025,03:00:00,66.1,55.0,13.5,98.0,0,4.6,0.0,1,62,0,0.0,14,0,0,0,37.7,0.0,44.8,0.007,36.2,0,3,0.0,0
30-Mar-2025,04:00:00,61.3,47.4,13.6,99.3,0,3.0,0.0,2,62,0,0.0,11,0,0,0,36.6,0.0,37.4,-0.046,36.29,0,1,0.0,0
30-Mar-2025,05:00:00,52.0,82.6,13.5,99.0,403,4.8,0.8,2,105,1,0.0,0,0,0,0,38.2,0.0,43.9,-0.034,36.25,0,3,0.0,0
30-Mar-2025,06:00:00,56.4,78.0,12.8,98.8,619,4.6,0.3,0,85,1,0.0,0,0,0,0,32.1,0.0,44.0,0.045,36.23,0,3,0.0,0
30-Mar-2025,07:00:00,125.4,31.3,15.2,98.4,2587,13.9,5.3,0,625,1,0.0,0,0,0,0,43.8,69.8,38.5,0.014,37.02,51,28,5.8,15
30-Mar-2025,08:00:00,56.0,81.9,13.4,99.0,665,4.2,0.4,0,90,1,0.0,0,0,0,0,45.5,0.0,41.2,0.037,36.24,0,4,0.0,0
30-Mar-2025,09:00:00,61.2,83.3,13.4,99.0,448,3.8,0.7,4,97,1,0.0,0,0,0,0,49.9,0.0,36.7,-0.039,36.25,0,3,0.0,0
30-Mar-2025,10:00:00,57.1,79.9,12.8,98.7,668,3.6,0.5,5,93,1,0.0,0,0,0,0,45.6,0.0,35.2,0.04,36.48,0,1,0.0,0
30-Mar-2025,11:00:00,51.1,79.1,11.2,99.3,714,4.0,0.6,4,84,1,0.0,0,0,0,0,44.8,0.0,43.8,0.0,36.35,0,0,0.0,0
30-Mar-2025,12:00:00,60.0,76.5,11.6,98.6,757,4.7,0.5,1,94,1,0.0,0,0,0,0,42.7,0.0,44.7,-0.031,36.38,0,5,0.0,0
30-Mar-2025,13:00:00,63.7,83.1,12.9,98.3,737,3.8,0.6,4,113,1,0.0,0,0,0,0,45.9,0.0,39.1,-0.032,36.39,0,5,0.0,0
30-Mar-2025,14:00:00,58.5,80.4,11.0,97.7,470,3.2,0.5,3,115,1,0.0,0,0,0,0,46.6,0.0,42.5,0.015,36.43,0,5,0.0,0
30-Mar-2025,15:00:00,54.2,82.4,11.4,98.5,695,4.2,0.3,3,84,1,0.0,0,0,0,0,34.9,0.0,41.9,0.023,36.23,0,2,0.0,0
30-Mar-2025,16:00:00,55.0,79.2,11.4,99.4,687,3.8,0.6,2,99,1,0.0,0,0,0,0,36.0,0.0,43.6,0.02,36.36,0,0,0.0,0
30-Mar-2025,17:00:00,55.7,77.8,12.7,98.0,435,4.9,0.7,2,101,1,0.0,0,0,0,0,40.9,0.0,40.7,-0.044,36.28,0,1,0.0,11
30-Mar-2025,18:00:00,146.5,29.0,13.6,99.1,2029,13.7,5.2,4,585,1,0.0,0,0,0,0,39.6,71.6,36.2,-0.032,36.91,46,11,6.0,0
30-Mar-2025,19:00:00,51.2,78.4,13.7,99.1,534,3.4,0.8,2,114,1,0.0,0,0,0,0,36.6,0.0,43.1,0.034,36.36,0,0,0.0,0
30-Mar-2025,20:00:00,63.3,83.7,13.6,97.7,692,4.0,0.5,4,86,1,0.0,0,0,0,0,46.6,0.0,41.1,-0.006,36.23,0,0,0.0,10
30-Mar-2025,21:00:00,62.9,78.9,13.3,99.0,570,4.3,0.5,2,92,1,0.0,0,0,0,0,32.3,0.0,35.0,0.005,36.3,0,2,0.0,0
30-Mar-2025,22:00:00,64.9,56.8,13.8,97.9,0,4.6,0.0,3,62,0,0.0,12,0,0,0,39.2,0.0,36.5,-0.042,36.29,0,2,0.0,0
30-Mar-2025,23:00:00,69.7,51.8,11.4,98.5,0,4.7,0.0,5,62,0,0.0,7,0,0,0,41.9,0.0,44.2,0.015,36.44,0,0,0.0,0
