Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,16:00:00,85,32,16.50481803944278,106.40114233777224,289,5.188609234041857,0.19877474825510472,2,78,1,0.0,0,0,0,0,37.158924935182775,70,48.05715876561927,-0.020881925949151947,39.35532546596241,0,6,0.0,0
20-Mar-2025,17:00:00,94,11,15.374620343390475,92.2249542668573,301,4.787887074783138,0.23879871173458272,2,75,1,0.0,0,0,0,0,38.164393949716214,75,46.58467327144165,0.008417945007151212,37.451248863920156,0,6,0.0,0
20-Mar-2025,18:00:00,62,51,12.70121869680398,91.35500709794583,1412,4.042436114072492,1.1176615227104638,0,116,1,0.0,0,0,0,0,53.12363953823474,0,52.09435827744521,0.023012895327341822,36.06935848818382,0,0,0.0,0
20-Mar-2025,19:00:00,66,56,10.858623754267262,103.91680832476153,280,4.1696276865442785,0.2164880546813819,2,82,1,0.0,0,0,0,0,35.44020689800833,0,51.522367095561904,0.0021267176443935205,36.640813754606135,0,6,0.0,0
20-Mar-2025,20:00:00,64,59,15.25594359987571,106.9343834922324,314,4.370853666508305,0.2560084187173156,2,81,1,0.0,0,0,0,0,47.54070417046719,0,49.48150891112317,0.04205742926413279,35.61349334911976,0,6,0.0,0
20-Mar-2025,21:00:00,67,69,9.15647121335116,105.89158740716469,273,4.164581424402439,0.22584524423544677,0,83,1,0.0,0,0,0,0,49.62019014998001,0,50.44185168301203,0.008475868101984009,33.364676551094256,0,0,0.0,0
20-Mar-2025,22:00:00,74,37,12.993990131023192,88.56019878382119,242,4.2319122206377555,0.17850208886373262,2,81,1,0.0,0,0,0,0,38.808080916131104,0,50.71761335045078,0.014297446559914464,34.94409397058124,0,6,0.0,0
20-Mar-2025,23:00:00,57,46,16.48112905247443,91.76935387509536,325,4.234925645202351,0.2495097789044521,1,89,1,0.0,0,0,0,0,49.36320227903317,0,43.6514344361916,-0.0021853434218061987,32.814162817005446,0,3,0.0,0
21-Mar-2025,00:00:00,67,52,14.108199056547651,90.31289028517435,0,0.0,0.0,0,69,0,0.0,0,0,0,0,32.83661977032077,0,48.885334545099184,-0.04464023082057128,34.216008521346836,0,0,0.0,0
21-Mar-2025,01:00:00,58,25,11.418331794534641,100.34193978570204,0,0.0,0.0,0,70,0,0.0,0,0,0,0,41.128460363308996,0,46.53528949259591,-0.03642841063451561,39.01209530696014,0,0,0.0,0
21-Mar-2025,02:00:00,66,51,13.003541401390919,94.09048118936478,0,0.0,0.0,0,71,0,0.0,0,0,0,0,36.28672714357925,0,50.14752368575738,0.00919251601447721,34.875692670636354,0,0,0.0,0
21-Mar-2025,03:00:00,69,50,11.629091715201945,95.5577808564833,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.719866107128624,0,48.93633658409442,-0.010635191120423736,36.60789583316348,0,0,0.0,0
21-Mar-2025,04:00:00,78,34,13.314789524415605,105.17588922741885,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.934632324164035,0,48.75293509238219,0.010030015778532112,36.82410925675691,0,0,0.0,0
21-Mar-2025,05:00:00,79,43,12.065379074134206,105.66699531011172,0,0.0,0.0,0,74,0,0.0,0,0,0,0,29.82321087995635,0,44.86800420516847,-0.016358910964031127,38.62945730855211,0,0,0.0,0
21-Mar-2025,06:00:00,75,44,12.353135352021832,101.93680920840198,0,0.0,0.0,0,73,0,6.503125138990946,24,22,63,14,32.18815136242539,0,52.61785370070298,0.0010403976012755445,35.921569223232126,0,0,0.0,0
21-Mar-2025,07:00:00,65,35,11.342790227550374,105.19691996014176,1841,4.53341060737628,1.40526900260365,2,129,1,0.0,0,0,0,0,39.07254487048463,0,46.029634738338416,0.03581837824532655,39.27623076404468,0,6,0.0,0
21-Mar-2025,08:00:00,66,48,11.100142349164889,91.1049653068064,552,4.303214586459281,0.410942299923346,2,92,1,0.0,0,0,0,0,50.75510437041757,0,44.714698419772695,-0.011750677518876252,33.7426372698155,0,6,0.0,0
21-Mar-2025,09:00:00,77,18,11.547804548915945,104.66953029479257,417,4.656181727804383,0.3172519391497912,2,92,1,0.0,0,0,0,0,49.65731077784236,77,47.63194540671788,0.056273905656244176,40.3006585515728,0,6,0.0,0
21-Mar-2025,10:00:00,78,15,12.005478346613609,90.21044533712886,339,5.249681998403093,0.27189319332756967,1,78,1,0.0,0,0,0,0,29.99293473818522,70,52.36889296080143,0.029659721242916413,39.93039430889851,0,3,0.0,0
21-Mar-2025,11:00:00,75,22,15.657056671776067,98.3041899486997,269,5.106426718005522,0.2210619297563649,1,89,1,0.0,0,0,0,0,35.11516342817728,84,50.9039438224901,-0.01563012171823765,37.79849644416864,0,3,0.0,0
21-Mar-2025,12:00:00,84,14,15.020026963173134,100.1023204784678,646,4.036882168325942,0.434181392945376,0,92,1,0.0,0,0,0,0,48.62387197294123,79,45.43624850625907,-0.020540925617235636,34.55211684801646,0,0,0.0,0
21-Mar-2025,13:00:00,97,10,12.02991342140923,96.37933297845467,659,4.076413593820091,0.44446462982054313,0,98,1,0.0,0,0,0,0,50.725011648676094,59,46.37426988049388,0.012071102724814904,39.52201805018969,0,0,0.0,0
21-Mar-2025,14:00:00,86,10,11.09481164986367,89.32344554708818,269,4.742248250409644,0.22374559119633702,2,79,1,0.0,0,0,0,0,57.41360294976036,70,48.86554798416917,0.026350778726543175,35.869581534762155,0,6,0.0,0
21-Mar-2025,15:00:00,81,23,17.14082559141494,90.14544621668861,251,5.110912098533003,0.19985351589208095,1,82,1,0.0,0,0,0,0,37.91616284446315,76,47.673421350583986,0.01602661594210554,37.52569610027017,0,3,0.0,0
21-Mar-2025,16:00:00,89,32,13.32589788150041,102.17114805395846,264,3.451744833743485,0.22397086487732465,2,90,1,0.0,0,0,0,0,47.66981473933562,76,48.47323790314795,-0.019438747505719053,38.69753589258102,0,6,0.0,0
21-Mar-2025,17:00:00,82,21,15.535628674221059,102.70147407390922,309,4.336713494849488,0.23963875246536234,1,77,1,0.0,0,0,0,0,48.91231452742456,69,45.21344510403447,-0.0009093933735897072,39.0020870261921,0,3,0.0,0
21-Mar-2025,18:00:00,72,41,14.454858922762742,92.50373725911076,1836,4.903710856046725,1.2963758886003034,0,125,1,0.0,0,0,0,0,59.599620203100436,0,49.32456719591565,0.022727504149570418,33.323013977433135,0,0,0.0,0
21-Mar-2025,19:00:00,68,32,11.359313480244195,98.2304294326443,241,4.592567340455611,0.20363395668241152,1,87,1,0.0,0,0,0,0,35.015735287990886,0,43.586188358592885,-0.011800034825374539,34.806125666374406,0,3,0.0,0
21-Mar-2025,20:00:00,62,33,12.986463402920824,110.11793174934631,251,3.444731359358416,0.22894538296533923,2,82,1,0.0,0,0,0,0,41.61325432697446,0,46.54641949715481,0.030762126066493964,34.075673151432,0,6,0.0,0
21-Mar-2025,21:00:00,67,48,17.784247517904728,90.07901859946271,288,3.8875995912567336,0.2402545661848396,2,87,1,0.0,0,0,0,0,33.16474404177756,0,47.02019275826678,-0.021770106205940866,36.81843872818368,0,7,0.0,0
21-Mar-2025,22:00:00,66,56,12.575428732131018,104.60055669069101,253,4.091255875679653,0.21364923803818237,0,75,1,0.0,0,0,0,0,44.35717154438185,0,52.65929947671475,-0.016253377765320227,33.44042047821706,0,0,0.0,0
21-Mar-2025,23:00:00,75,30,20.65787644976887,101.2674240237035,339,5.583281852740093,0.24026254281933687,2,78,1,0.0,0,0,0,0,31.96945423917386,0,52.07690336518863,0.012656200926932969,36.436064153608626,0,6,0.0,0
22-Mar-2025,00:00:00,68,63,9.048860744331193,89.26861219204707,0,0.0,0.0,0,70,0,0.0,0,0,0,0,35.97454593291842,0,48.23347190412138,0.011904921082818987,34.141282626390506,0,0,0.0,0
22-Mar-2025,01:00:00,59,67,13.508859282329203,101.86102118652981,0,0.0,0.0,0,74,0,0.0,0,0,0,0,31.65375076521922,0,46.18882796225908,0.027505322130421173,33.5322314196761,0,0,0.0,0
22-Mar-2025,02:00:00,67,58,14.170056591812719,94.32042037581995,0,0.0,0.0,0,81,0,0.0,0,0,0,0,36.84227257884667,0,52.037219337716614,-0.028815890603429078,35.64427569466759,0,0,0.0,0
22-Mar-2025,03:00:00,69,55,11.195747503348763,105.3475294645847,0,0.0,0.0,0,79,0,0.0,0,0,0,0,30.85617618096423,0,47.5476147011188,0.005547793087480143,38.27751548209643,0,0,0.0,0
22-Mar-2025,04:00:00,73,49,13.294268967847668,97.44222106501498,0,0.0,0.0,0,79,0,0.0,0,0,0,0,35.52125178650557,0,45.46907463655583,-0.03338721002510966,38.20565446073634,0,0,0.0,0
22-Mar-2025,05:00:00,68,39,10.896488293531014,93.4504215792704,0,0.0,0.0,0,80,0,0.0,0,0,0,0,32.932574360381096,0,48.61553843556062,0.04168609889358684,33.49417995973574,0,0,0.0,0
22-Mar-2025,06:00:00,68,63,11.472216404440365,97.97945312611445,0,0.0,0.0,0,70,0,6.18923914311479,30,22,58,17,31.81556480673379,0,52.68730140869739,0.0037167483482441715,33.888574232189406,0,0,0.0,0
22-Mar-2025,07:00:00,67,37,13.603276569526148,95.57781126255469,2100,4.428590036662311,1.319957254528858,2,118,1,0.0,0,0,0,0,45.66962962319064,0,44.63858672885094,-0.04462897386458035,34.68072124372445,0,7,0.0,0
22-Mar-2025,08:00:00,59,28,13.872366286254842,101.27236634661512,650,3.992211630217559,0.47684278833941796,0,99,1,0.0,0,0,0,0,49.98906783878965,0,45.848070250613304,-0.0050578806221069,38.48563338913858,0,0,0.0,0
22-Mar-2025,09:00:00,62,38,12.415088235140876,89.13416928941038,531,4.542261347406624,0.44653157562371587,1,96,1,0.0,0,0,0,0,42.324778749094826,0,49.881382710547626,0.02954161276723378,38.73631222614917,0,3,0.0,0
22-Mar-2025,10:00:00,55,63,13.632062871019862,96.0478769458906,381,3.71825430425166,0.32106921583303705,1,83,1,0.0,0,0,0,0,47.87685310205507,0,48.10370076236599,-0.023364059078072277,34.536885134996915,0,3,0.0,5
22-Mar-2025,11:00:00,82,35,13.390228600965687,91.26413741541413,274,4.729901153417055,0.23135675825030447,2,89,1,0.0,0,0,0,0,60.155530817034325,0,50.175926390077336,0.045941553523448,33.981364526777625,0,7,0.0,0
22-Mar-2025,12:00:00,86,14,12.814335112840048,96.94527419505249,764,4.643439670012758,0.6110007067493834,0,90,1,0.0,0,0,0,0,58.6660063921178,0,50.85378370609948,0.013285417986300292,40.560201109739396,0,0,0.0,0
22-Mar-2025,13:00:00,84,33,11.6527148418975,95.15078291708355,585,5.611775334720403,0.4945568670865648,0,89,1,0.0,0,0,0,0,44.94428016368938,0,44.25675302892366,0.0029824548607795638,37.14396254405514,0,0,0.0,0
22-Mar-2025,14:00:00,71,10,13.208829990238764,103.58367033156449,314,4.830363033656463,0.27016161738942257,2,83,1,0.0,0,0,0,0,48.56651719061575,0,45.518199286080225,-0.029194798202312366,39.97948593318501,0,6,0.0,0
22-Mar-2025,15:00:00,65,53,14.708120297690929,94.46742376270781,286,4.58232019528434,0.25009408322555665,0,86,1,0.0,0,0,0,0,40.98132554064658,0,45.14174442319688,0.012779022596246635,39.239777886649904,0,0,0.0,0
22-Mar-2025,16:00:00,68,22,16.110072534455323,108.3011032741127,299,4.585560904152238,0.23971297503307676,0,84,1,0.0,0,0,0,0,29.509402739493073,0,47.12123369368818,0.0028201644844843606,33.58603157211138,0,0,0.0,5
22-Mar-2025,17:00:00,64,45,14.923340399812798,88.23867329813423,364,5.076130516492637,0.271155253722819,0,81,1,0.0,0,0,0,0,60.96851439662649,0,46.60867218642354,0.04815524823235592,35.67282057736279,0,0,0.0,0
22-Mar-2025,18:00:00,69,41,10.112697901037636,91.76750894739384,2037,5.152689492311004,1.352583140729437,2,133,1,0.0,0,0,0,0,50.55923225817123,0,49.94677162685326,-0.03971326856258789,32.59375896435272,0,6,0.0,0
22-Mar-2025,19:00:00,64,32,14.279043692700762,98.33045960477784,332,5.177179506933731,0.2852741995602642,0,84,1,0.0,0,0,0,0,55.04099799773827,0,50.933381972659376,-0.02888524444929858,38.91338749550564,0,0,0.0,0
22-Mar-2025,20:00:00,70,42,13.349639775504263,106.34058588889098,374,3.5835518144192178,0.28530308420178696,0,82,1,0.0,0,0,0,0,33.16768216197074,0,49.47557297931901,-0.0032105234137197037,39.38125161295942,0,0,0.0,0
22-Mar-2025,21:00:00,71,40,14.151372249873628,95.39940906337087,352,3.927208442568959,0.2512108080934734,2,81,1,0.0,0,0,0,0,45.44429039974484,0,46.312182632086646,0.014415290279793592,35.50932617549824,0,6,0.0,0
22-Mar-2025,22:00:00,69,27,15.611857062887747,99.33557821351346,341,5.496910947091975,0.25244699083996425,2,83,1,0.0,0,0,0,0,42.54053319018245,0,52.277040214588666,-0.021963853602786864,33.3440890515737,0,6,0.0,0
22-Mar-2025,23:00:00,59,41,11.82999324184558,107.46904980591806,369,3.685841005795231,0.2896073236863571,0,78,1,0.0,0,0,0,0,47.224248211297805,0,51.379495231645485,0.013106356646380848,39.160370059484826,0,0,0.0,0
23-Mar-2025,00:00:00,63,50,11.34286227540978,110.20628901959803,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.952750298118566,0,44.86593302701396,0.013661873835924529,35.00364121136358,0,0,0.0,0
23-Mar-2025,01:00:00,71,58,10.637463273997113,98.49198216448178,0,0.0,0.0,0,76,0,0.0,0,0,0,0,37.07723939333623,0,47.08556975210986,0.019426746700280193,34.5049531663002,0,0,0.0,0
23-Mar-2025,02:00:00,72,49,12.842498892331665,101.4051357585665,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.49931180234521,0,46.65659263589827,0.046899161000507804,38.70678968657502,0,0,0.0,0
23-Mar-2025,03:00:00,59,39,10.622696399660862,91.0562703436114,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.216288157588835,0,49.70084214537804,0.021886770583119254,40.15118766509392,0,0,0.0,0
23-Mar-2025,04:00:00,64,51,11.572265346273632,94.32738667471573,0,0.0,0.0,0,72,0,0.0,0,0,0,0,31.62534225568876,0,45.70675255277187,0.03579041783510194,39.94115855821232,0,0,0.0,0
23-Mar-2025,05:00:00,71,46,13.720333128503995,97.1238984470255,0,0.0,0.0,0,73,0,0.0,0,0,0,0,29.890020415099592,0,49.63403396532729,-0.00928233495248332,35.94994767985009,0,0,0.0,0
23-Mar-2025,06:00:00,63,34,8.834237441972883,88.31800900174686,0,0.0,0.0,0,73,0,6.8799989066713385,22,17,69,18,30.129694174525973,0,50.84573431165579,-0.03564675473438829,36.39298536565462,0,0,0.0,0
23-Mar-2025,07:00:00,74,53,13.447830117214322,95.56349827764082,2176,3.753341211391951,1.4012202780058838,2,126,1,0.0,0,0,0,0,52.09171092568987,0,43.84911706109031,-0.01705628717320145,35.94537668678074,0,6,0.0,0
23-Mar-2025,08:00:00,60,55,12.071621343675995,88.39856808644785,604,4.15593708054943,0.45528002559870495,0,88,1,0.0,0,0,0,0,53.886436537536596,0,48.40912914634976,0.023758191941878753,34.430460850889,0,0,0.0,0
23-Mar-2025,09:00:00,76,56,15.358754143605195,106.03319796684076,572,5.444178617271768,0.42917356083530095,1,92,1,0.0,0,0,0,0,41.66558435853506,0,49.95125741904833,-0.01423506079572604,35.473051629956984,0,3,0.0,0
23-Mar-2025,10:00:00,67,46,11.5263592309913,103.12531130571605,304,4.687948603068339,0.21895279352819597,0,76,1,0.0,0,0,0,0,39.09681798812896,0,50.43370039747738,0.012098939765381967,38.450967809254124,0,0,0.0,5
23-Mar-2025,11:00:00,68,25,14.287127689694485,101.14042822161488,367,3.5182151082429614,0.24694670654439677,0,90,1,0.0,0,0,0,0,37.890907803508966,0,43.58810845618736,-0.02675034020164447,36.36228069053578,0,0,0.0,0
23-Mar-2025,12:00:00,81,40,17.776352181773554,104.89055329304851,754,3.941364923348432,0.5891290653788215,2,98,1,0.0,0,0,0,0,52.902094136948946,0,52.129197437019535,-0.0342982286090087,36.47010089795838,0,6,0.0,0
23-Mar-2025,13:00:00,90,26,12.737376097581254,97.51962291199287,731,5.309482257907255,0.6070648531886627,1,95,1,0.0,0,0,0,0,52.94788791142511,0,47.676938730740126,-0.013211977792116095,38.94685951373436,0,3,0.0,0
23-Mar-2025,14:00:00,87,14,11.100970964408049,102.3085786884689,310,5.310973641041153,0.2538823580239551,0,76,1,0.0,0,0,0,0,28.27655055834457,0,44.634630548769024,-0.002090394251163339,36.835779126629696,0,0,0.0,0
23-Mar-2025,15:00:00,67,55,12.78833971561681,102.61581859832087,265,4.678406169387648,0.20216596982240598,2,89,1,0.0,0,0,0,0,39.87291255446491,0,44.55936625005974,0.029193588284621888,33.48866464920843,0,5,0.0,0
23-Mar-2025,16:00:00,71,48,11.438019099471763,95.02723627324765,298,4.925407386824303,0.2276456012773424,0,80,1,0.0,0,0,0,0,48.96817451562835,0,51.974717184878564,-0.006537245759703007,38.30822227035474,0,0,0.0,5
23-Mar-2025,17:00:00,66,45,14.445189483115849,101.14248662651683,215,4.741804371156723,0.1657398290248255,0,83,1,0.0,0,0,0,0,63.916310860161595,0,52.01110146858325,0.0009081329739463586,33.263226853532984,0,0,0.0,0
23-Mar-2025,18:00:00,71,44,14.752493494060333,98.17969166024356,1526,4.930665113772723,1.363285485644162,1,108,1,0.0,0,0,0,0,60.20132616213106,0,48.91484559491441,-0.033771624539277234,38.25453605349168,0,3,0.0,0
23-Mar-2025,19:00:00,60,44,13.200307093158969,94.24060753435526,232,3.8981676253900326,0.1623307282286171,0,85,1,0.0,0,0,0,0,35.72072268309639,0,47.60696573819407,0.01815222869219641,34.37907913798071,0,0,0.0,0
23-Mar-2025,20:00:00,62,25,18.883311893912296,88.79726808602193,351,4.343234380138441,0.2640701395671932,0,76,1,0.0,0,0,0,0,46.40024891786948,0,45.88757204806075,0.03246816527860248,39.3049199875666,0,0,0.0,0
23-Mar-2025,21:00:00,67,43,15.511433411502482,101.30853136426039,356,5.2251479258970726,0.2819371952809691,0,90,1,0.0,0,0,0,0,44.79030444858536,0,50.216858700517676,0.011841372442554399,38.08783458231494,0,0,0.0,0
23-Mar-2025,22:00:00,64,41,14.827229507621334,96.01598825568345,262,5.551184880132075,0.20836268036617658,0,88,1,0.0,0,0,0,0,47.86545712853114,0,44.28995613905036,-0.054749241996183806,35.191681972713155,0,0,0.0,0
23-Mar-2025,23:00:00,74,40,11.368212230499969,107.19215318143071,275,4.072847850159385,0.22029721037079025,0,80,1,0.0,0,0,0,0,38.545565169837,0,50.44084676222511,0.014097975298056098,38.45160446099947,0,0,0.0,0
24-Mar-2025,00:00:00,75,41,11.590883656256157,87.95955345976378,0,0.0,0.0,0,72,0,0.0,0,0,0,0,36.03523977359791,0,45.99584351479263,-0.03812852029281138,33.781044699863045,0,0,0.0,0
24-Mar-2025,01:00:00,67,35,11.871543457414168,96.46930171424914,0,0.0,0.0,0,77,0,0.0,0,0,0,0,40.13111740052924,0,49.85203144073261,-0.021595923779329226,37.572910661187194,0,0,0.0,0
24-Mar-2025,02:00:00,78,37,13.11513427226082,108.82042509182135,0,0.0,0.0,0,73,0,0.0,0,0,0,0,38.89180152815592,0,47.944571994179725,-0.016247574462113713,37.419946443394075,0,0,0.0,0
24-Mar-2025,03:00:00,68,39,12.894093353168612,105.7206486906621,0,0.0,0.0,0,73,0,0.0,0,0,0,0,32.259857016934504,0,43.94928406822833,0.04299454096598094,39.559981706124695,0,0,0.0,0
24-Mar-2025,04:00:00,68,38,12.82151314603787,97.27607223891309,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.49261792070073,0,44.49768735675466,0.015006940526057793,40.056765776188264,0,0,0.0,0
24-Mar-2025,05:00:00,68,57,11.645584368809327,108.45520483911908,0,0.0,0.0,0,76,0,0.0,0,0,0,0,31.488608299723513,0,45.772127785006504,-0.032565941863923364,36.88825195974068,0,0,0.0,0
24-Mar-2025,06:00:00,80,43,10.52298415553226,107.4488924126594,0,0.0,0.0,0,79,0,6.64949937474038,29,21,63,14,29.61705858173952,0,45.208198258014534,0.0030098713857922964,38.9926402665543,0,0,0.0,0
24-Mar-2025,07:00:00,70,45,14.33281312977097,100.27210627138243,1478,3.641639319775224,1.174997106381466,0,127,1,0.0,0,0,0,0,51.740445705868396,0,50.393331231948736,0.039012163035459214,37.6210497072345,0,0,0.0,0
24-Mar-2025,08:00:00,62,34,16.06249843993044,103.97170875698805,485,3.7476063090704206,0.39989303136897886,0,81,1,0.0,0,0,0,0,45.543888637418796,0,51.24491710560685,-0.029516092347885766,38.251847502054105,0,0,0.0,0
24-Mar-2025,09:00:00,88,10,12.203811469136012,103.3850597759541,609,4.87670101232208,0.43753102784158115,1,97,1,0.0,0,0,0,0,37.76430689642307,82,47.15419020366712,-0.03427825642221397,39.201527842737974,0,3,0.0,0
24-Mar-2025,10:00:00,79,17,14.504622892278613,100.96490374797564,264,4.864393334749049,0.18466639954450637,0,76,1,0.0,0,0,0,0,49.694119478471464,82,43.530124970006185,0.03132912072519249,39.6892755149989,0,0,0.0,0
24-Mar-2025,11:00:00,86,20,17.7787439161111,93.75974957993985,225,5.322863251880924,0.17183881087898364,1,81,1,0.0,0,0,0,0,53.25618714158288,63,52.65570153993869,0.006444873062935437,34.13422663700481,0,3,0.0,0
24-Mar-2025,12:00:00,80,25,14.330529387927525,96.4559629093085,653,4.522283179156886,0.49152342251100106,2,99,1,0.0,0,0,0,0,32.59637137347317,71,45.93259763359613,-0.05047731061914937,36.51943058476179,0,6,0.0,0
24-Mar-2025,13:00:00,81,22,11.408193237751501,108.54183863016505,687,4.189162743036202,0.4821880690268818,0,99,1,0.0,0,0,0,0,49.75254240389461,75,48.68419880847782,0.006093050395726256,40.46069468068772,0,0,0.0,0
24-Mar-2025,14:00:00,77,36,12.098842670654562,94.03500400157982,265,4.852095479897045,0.21301226700252116,0,88,1,0.0,0,0,0,0,49.45638620010627,66,49.491755461861125,-0.001912327807292435,39.98237149340044,0,0,0.0,0
24-Mar-2025,15:00:00,75,18,10.889393617362758,89.75416633082655,233,3.6800166048742207,0.15956955022281086,0,87,1,0.0,0,0,0,0,37.73649066628428,58,49.07950506234125,0.026758479708539423,34.64830214411503,0,0,0.0,0
24-Mar-2025,16:00:00,82,24,12.573319897312182,96.79008499429845,227,4.721435947532185,0.17322183821606713,0,85,1,0.0,0,0,0,0,51.81849894199531,70,47.31383425922261,-0.004250528378049868,35.19466918324354,0,0,0.0,0
24-Mar-2025,17:00:00,86,18,16.541241790679752,99.42892322936652,265,4.112250281262486,0.2151995561162288,0,88,1,0.0,0,0,0,0,46.0111050512567,79,50.60634632485061,0.036439201104809416,37.509266156205356,0,0,0.0,0
24-Mar-2025,18:00:00,67,26,11.315365321267517,98.21139259405307,1560,4.306052713825671,1.25825345045552,2,109,1,0.0,0,0,0,0,52.17204259439418,0,49.4692191744504,0.026686884569600958,37.04953767579625,0,5,0.0,0
24-Mar-2025,19:00:00,64,51,16.494590099039698,106.7342271067934,225,4.038668471829232,0.17305815594100857,1,82,1,0.0,0,0,0,0,55.93826277493215,0,44.816029991029986,0.0037444898144421562,38.767153578158414,0,3,0.0,0
24-Mar-2025,20:00:00,70,44,16.800169506213887,95.52639960298353,301,4.889609549524567,0.2223089586114075,2,79,1,0.0,0,0,0,0,51.88040783094225,0,46.07300849168153,0.009062306775019553,33.869945594775736,0,7,0.0,0
24-Mar-2025,21:00:00,77,59,13.420253286264108,88.35622636110506,252,4.3194847152728935,0.1951857026499971,2,77,1,0.0,0,0,0,0,40.209850416474964,0,48.37606187530001,0.04450354366128976,39.30755475683213,0,7,0.0,0
24-Mar-2025,22:00:00,79,59,10.224368632423383,93.150026155403,254,3.8847446521062854,0.18972108392142703,2,83,1,0.0,0,0,0,0,47.07819835687377,0,45.027647193763265,-0.02324899016917677,34.76878281050982,0,6,0.0,0
24-Mar-2025,23:00:00,64,66,12.746690684049119,92.7384979354886,279,3.4227614369075057,0.21430413644632612,1,79,1,0.0,0,0,0,0,63.79832098235702,0,43.60282271803672,-0.003007610805268909,35.511769720116284,0,3,0.0,0
25-Mar-2025,00:00:00,68,43,11.376644233431643,102.18488612447948,0,0.0,0.0,0,70,0,0.0,0,0,0,0,34.031196896313645,0,50.57889776767457,0.02714351593628118,38.363085834507906,0,0,0.0,0
25-Mar-2025,01:00:00,63,34,11.532618398976966,94.55323294804298,0,0.0,0.0,0,77,0,0.0,0,0,0,0,32.08092051908618,0,48.57423399482927,0.011908065346661311,34.799191983123784,0,0,0.0,0
25-Mar-2025,02:00:00,72,30,10.726508460811823,100.32490054487091,0,0.0,0.0,0,73,0,0.0,0,0,0,0,30.68751064302642,0,51.37545288352155,0.004713749952922745,38.76467471509754,0,0,0.0,0
25-Mar-2025,03:00:00,72,43,12.625628631083822,90.69236599936009,0,0.0,0.0,0,72,0,0.0,0,0,0,0,35.990147980765215,0,48.378765836114255,-0.002140565682803664,40.07859641047173,0,0,0.0,0
25-Mar-2025,04:00:00,78,43,11.51716555105648,101.1299873718171,0,0.0,0.0,0,78,0,0.0,0,0,0,0,36.73365346406288,0,48.132041072795765,-0.03581983058013761,33.60528710201742,0,0,0.0,0
25-Mar-2025,05:00:00,74,26,11.873505307335275,96.7624147089179,0,0.0,0.0,0,71,0,0.0,0,0,0,0,31.167504268704054,0,46.50471202956204,0.027124966737666234,40.254416808930934,0,0,0.0,0
25-Mar-2025,06:00:00,105,53,16.49536513623246,99.30826645512303,0,0.0,0.0,0,347,0,6.944399515351787,25,19,64,17,40.04582639364019,63,48.439127380548484,-0.012773366303589204,35.87582931740466,30,0,inf,0
25-Mar-2025,07:00:00,60,57,15.61113563867122,96.9369872840838,1671,3.9702804538316356,1.2246809910357446,0,121,1,0.0,0,0,0,0,53.31602247232658,0,51.74628322710217,0.03209467753855567,39.13008740336817,0,0,0.0,0
25-Mar-2025,08:00:00,66,25,13.998899579621435,90.67574605671166,469,4.4091713190838355,0.3663068677328607,0,81,1,0.0,0,0,0,0,53.47830674683444,0,50.91598989470648,-0.02577810549546248,40.78354717512779,0,0,0.0,0
25-Mar-2025,09:00:00,81,19,15.16227341892223,91.92714027083905,662,3.6328478003528386,0.4233064528964292,1,95,1,0.0,0,0,0,0,32.179658856039566,75,48.04477308146385,0.013699119971348008,34.575742423928425,0,3,0.0,0
25-Mar-2025,10:00:00,80,10,14.004313310708262,97.0824034701814,316,4.342442878953063,0.2414063608278146,1,88,1,0.0,0,0,0,0,41.91805873832359,85,49.27372085375832,-0.007744990322893891,35.38003905197013,0,3,0.0,0
25-Mar-2025,11:00:00,80,21,16.236953848825856,95.11724698387792,242,5.454691469870314,0.16742463931053903,2,84,1,0.0,0,0,0,0,48.39947588373535,77,51.46464189636772,0.044783360839745254,35.805168818236744,0,6,0.0,0
25-Mar-2025,12:00:00,70,15,12.240066669552306,105.1738547788822,629,4.746601076041171,0.47758802662530503,0,100,1,0.0,0,0,0,0,36.993003830761594,66,52.51475392323079,0.009808276707609974,38.390091433857755,0,0,0.0,0
25-Mar-2025,13:00:00,82,24,15.682534531741668,87.88076936797053,649,4.43448280366443,0.4717134649519137,2,85,1,0.0,0,0,0,0,47.025468907685806,73,46.07812657611888,0.0,38.11313112845581,0,6,0.0,0
25-Mar-2025,14:00:00,93,18,12.540708872646283,94.78144462038328,223,5.604052475181241,0.17748450151698492,2,87,1,0.0,0,0,0,0,57.39037932083433,81,49.38811279068491,-0.009329342429309868,36.15510147794103,0,6,0.0,0
