Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,16:00:00,100,26,16.14070627050265,104.39132014252101,297,5.586421500499106,0.22763492915624922,2,84,1,0.0,0,0,0,0,35.04910075508328,72,47.817022552308984,-0.020107122645403437,36.071294268896814,0,5,0.0,0
20-Mar-2025,17:00:00,83,12,14.590198731330583,100.61523614820867,339,4.9850758952271415,0.2699232320482515,2,87,1,0.0,0,0,0,0,37.907828673806904,72,44.00340481378031,0.008805702896778343,36.70805945043172,0,6,0.0,0
20-Mar-2025,18:00:00,68,49,12.98117407254524,93.44822268052634,1369,3.8320919727513227,1.1565300064673818,0,117,1,0.0,0,0,0,0,46.742185604338495,0,49.48789933219106,0.024590889906676305,35.381277433047515,0,0,0.0,0
20-Mar-2025,19:00:00,57,56,11.658778333376466,103.1736761555825,312,4.557419507465757,0.2201025665559863,2,76,1,0.0,0,0,0,0,39.2484857539918,0,44.875077433233116,0.0021422225616659113,33.6850835791849,0,6,0.0,0
20-Mar-2025,20:00:00,74,66,16.256806699530042,97.12106017837823,286,4.689467073993691,0.24887067165844678,2,76,1,0.0,0,0,0,0,47.00669311724469,0,47.299647602427676,0.043034111957581715,33.03181444060232,0,5,0.0,0
20-Mar-2025,21:00:00,71,60,9.499456652828574,99.35107565924599,255,3.88413761812094,0.21308931223259597,0,77,1,0.0,0,0,0,0,46.950480933555205,0,51.80662277964146,0.00877404896171639,33.06611796018832,0,0,0.0,0
20-Mar-2025,22:00:00,72,33,13.448650977392198,93.53239153211418,251,4.814114930556882,0.18284313761165957,2,81,1,0.0,0,0,0,0,38.891478067197575,0,49.032230793934346,0.01434885491110293,34.725125446974836,0,6,0.0,0
20-Mar-2025,23:00:00,65,52,16.43151178042682,87.46181167291641,320,4.534355183291867,0.22997315455843284,1,83,1,0.0,0,0,0,0,50.1495419912848,0,52.13397430942617,-0.0018470909678460542,36.70080629150326,0,3,0.0,0
21-Mar-2025,00:00:00,68,59,12.939291355549452,104.87422396479599,0,0.0,0.0,0,82,0,0.0,0,0,0,0,37.579754775219364,0,48.74466085470523,-0.049572937746617585,37.867272811574885,0,0,0.0,0
21-Mar-2025,01:00:00,62,25,10.720811008921562,104.68003733418401,0,0.0,0.0,0,72,0,0.0,0,0,0,0,34.479981522930295,0,50.54988299370798,-0.036987393927654946,38.939339227103446,0,0,0.0,0
21-Mar-2025,02:00:00,74,52,11.733284535662863,101.29816894372509,0,0.0,0.0,0,69,0,0.0,0,0,0,0,38.158757335275766,0,43.65936226639303,0.010626982195778853,34.631166464939206,0,0,0.0,0
21-Mar-2025,03:00:00,67,56,11.450940609590699,91.10352348046811,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.64971242856288,0,46.55482832997748,-0.010171304507119151,33.52078639020024,0,0,0.0,0
21-Mar-2025,04:00:00,79,34,12.629819536977127,93.20926045662792,0,0.0,0.0,0,72,0,0.0,0,0,0,0,40.90728067957389,0,49.39459040623185,0.009970511155250973,34.851903983136495,0,0,0.0,0
21-Mar-2025,05:00:00,72,46,11.711975339344152,103.55416190942623,0,0.0,0.0,0,82,0,0.0,0,0,0,0,30.18188977066887,0,50.74578572570189,-0.018096826649559708,37.52371482264362,0,0,0.0,0
21-Mar-2025,06:00:00,69,52,11.752443325862819,107.84505363850036,0,0.0,0.0,0,74,0,6.992629185112487,23,23,59,14,35.104467305626045,0,48.30671445592681,0.0009433368179144174,37.33229630640085,0,0,0.0,0
21-Mar-2025,07:00:00,59,38,12.083028418814393,90.15380847989601,1768,4.3242696232245565,1.5317798010677366,2,126,1,0.0,0,0,0,0,39.420221653589934,0,44.91478461282279,0.036281128375465474,33.89095846652146,0,6,0.0,0
21-Mar-2025,08:00:00,70,54,10.669594719892649,88.32158484075308,588,4.727836264562758,0.40812740791560076,2,85,1,0.0,0,0,0,0,42.23893440104727,0,45.80247825485737,-0.011218536796901709,37.38766005808953,0,6,0.0,0
21-Mar-2025,09:00:00,81,18,12.491002809862731,108.33350766806846,390,4.388177222815375,0.2799721886147187,2,77,1,0.0,0,0,0,0,45.42075457489866,80,45.2598148456065,0.058684785707673395,34.131685507259725,0,6,0.0,0
21-Mar-2025,10:00:00,74,15,12.187710667148348,96.64833504457073,330,4.722845841600069,0.25037199837936597,1,76,1,0.0,0,0,0,0,29.756990616386314,72,51.508949642641994,0.026119555475081137,40.61793106411764,0,3,0.0,0
21-Mar-2025,11:00:00,82,23,15.600302223338891,106.15617311334601,295,4.863695527123321,0.2141390743403054,1,86,1,0.0,0,0,0,0,34.648699638838366,88,47.76188566340152,-0.016213150026018586,38.54018896002848,0,3,0.0,0
21-Mar-2025,12:00:00,75,15,16.970179881063256,106.1755438947229,575,3.593318480768213,0.49001209021819403,0,98,1,0.0,0,0,0,0,45.84407778694484,71,49.20905476613756,-0.018743244111283617,34.770805867497614,0,0,0.0,0
21-Mar-2025,13:00:00,91,11,11.986590497405805,91.71867979104775,607,4.11191252858426,0.5142225964024325,0,93,1,0.0,0,0,0,0,48.20573791107685,65,45.81446072217001,0.01217772378450167,34.50445075174559,0,0,0.0,0
21-Mar-2025,14:00:00,83,10,11.419567811122159,91.50098431999353,303,5.149121778043278,0.21808128567779897,2,87,1,0.0,0,0,0,0,49.0642402487839,63,47.83506847607099,0.028032858012169464,33.90896258565587,0,6,0.0,0
21-Mar-2025,15:00:00,87,25,16.227988640448732,101.77624521089345,265,5.499207294709202,0.1693681269293901,1,75,1,0.0,0,0,0,0,36.07715682246997,82,51.68559697299435,0.016129237985994804,38.39704044370432,0,3,0.0,0
21-Mar-2025,16:00:00,84,37,13.777811582863981,98.45892244447592,255,4.119642097971963,0.20450243592578243,2,78,1,0.0,0,0,0,0,53.88305002507199,77,43.93486871851162,-0.0181044951253555,35.83994684126614,0,6,0.0,0
21-Mar-2025,17:00:00,87,24,14.971557433422536,96.67506689288841,276,4.615664098008598,0.2336400506808732,1,90,1,0.0,0,0,0,0,49.208776260398466,67,45.93139852781375,-0.0009031960967558655,35.358969436840646,0,3,0.0,0
21-Mar-2025,18:00:00,61,37,13.337640236878672,100.65725846166795,1973,4.577849278224929,1.2919855862460778,0,131,1,0.0,0,0,0,0,57.16041144848842,0,47.638792744203236,0.02515927016295986,33.26207935050167,0,0,0.0,0
21-Mar-2025,19:00:00,74,27,11.814354953031309,96.02310061708128,235,4.560805895394242,0.1702894047442171,1,80,1,0.0,0,0,0,0,40.23732271109144,0,43.97779126025691,-0.01202523294274674,35.53391952369203,0,3,0.0,0
21-Mar-2025,20:00:00,68,32,13.683741219290505,91.2008865085715,267,3.5206894713930152,0.22356412350959187,2,76,1,0.0,0,0,0,0,43.46594296769864,0,51.87189086961838,0.028119980674715373,35.307521267920954,0,5,0.0,0
21-Mar-2025,21:00:00,64,41,18.000693298287853,100.17077316187078,303,4.103753473424133,0.23130249845358952,2,82,1,0.0,0,0,0,0,31.72255205536752,0,44.07735459663193,-0.020044485408157002,33.671497619414204,0,6,0.0,0
21-Mar-2025,22:00:00,78,66,13.447299859312338,102.95672910546259,266,3.539659823031356,0.20805433329315456,0,85,1,0.0,0,0,0,0,43.949381716892894,0,52.58183180538458,-0.017326674317818643,34.81170053174874,0,0,0.0,0
21-Mar-2025,23:00:00,76,29,19.93359953784221,102.39928167076756,309,4.915297366800954,0.2595814521915495,2,76,1,0.0,0,0,0,0,33.09229857340724,0,45.91455776581816,0.01276112243347059,34.01183982666811,0,6,0.0,0
22-Mar-2025,00:00:00,69,62,8.830515193039446,96.7817509931185,0,0.0,0.0,0,81,0,0.0,0,0,0,0,36.63623769784103,0,44.823932216634155,0.012828004622241564,35.044512374503626,0,0,0.0,0
22-Mar-2025,01:00:00,66,66,11.98513816066371,105.8119663607151,0,0.0,0.0,0,72,0,0.0,0,0,0,0,32.81653407401219,0,49.973750945101486,0.02932328661132514,39.22036055994586,0,0,0.0,0
22-Mar-2025,02:00:00,62,55,12.333775269124832,94.41987762680544,0,0.0,0.0,0,75,0,0.0,0,0,0,0,36.274831129466435,0,49.85570874857772,-0.029221775527447726,34.886877015052995,0,0,0.0,0
22-Mar-2025,03:00:00,70,61,11.716663175218578,90.55090713480662,0,0.0,0.0,0,77,0,0.0,0,0,0,0,33.01813242783682,0,52.217080456156886,0.005971915258303459,39.36101379599081,0,0,0.0,0
22-Mar-2025,04:00:00,81,51,13.593214537044304,100.03934796229652,0,0.0,0.0,0,76,0,0.0,0,0,0,0,35.38643022581166,0,44.321947497131994,-0.03996093876451563,38.81386307030122,0,0,0.0,0
22-Mar-2025,05:00:00,59,44,11.06295281381531,106.70167557187268,0,0.0,0.0,0,69,0,0.0,0,0,0,0,33.246404348266864,0,48.67194479764382,0.04072712096514413,34.16984759226745,0,0,0.0,0
22-Mar-2025,06:00:00,64,59,11.309809137275286,97.7318245277671,0,0.0,0.0,0,77,0,7.050525307018427,33,23,61,16,31.772245823595316,0,44.759679543851135,0.0037608328817928965,37.610308991689855,0,0,0.0,0
22-Mar-2025,07:00:00,61,43,14.03243167396795,102.47625198483884,2003,4.000848637086769,1.3319452980656659,2,128,1,0.0,0,0,0,0,47.468277069089766,0,49.70855836155005,-0.040369389523383994,34.551871724147844,0,6,0.0,0
22-Mar-2025,08:00:00,62,29,15.24595569009737,88.7856298788092,631,4.047814954315145,0.4919156645743666,0,86,1,0.0,0,0,0,0,45.79203321857817,0,45.82140470278565,-0.0048748069158973065,34.96993779871128,0,0,0.0,0
22-Mar-2025,09:00:00,65,38,12.451278132163244,98.56062877030095,555,4.2515311993996905,0.3756143649779707,1,82,1,0.0,0,0,0,0,36.338847500668734,0,49.10210250474058,0.028881468967097625,34.99950362291208,0,3,0.0,0
22-Mar-2025,10:00:00,53,60,12.34366608515046,99.55477818596574,420,3.3107440940367265,0.3195961553498448,1,77,1,0.0,0,0,0,0,43.22637885506999,0,48.90992733918559,-0.022348045080490236,33.70705768796698,0,3,0.0,5
22-Mar-2025,11:00:00,86,32,11.742161205920873,95.60433406339467,317,4.757061740629172,0.2053009914741755,2,77,1,0.0,0,0,0,0,53.288995778812506,0,49.98767465689858,0.05223426177791062,37.02407797654025,0,6,0.0,0
22-Mar-2025,12:00:00,89,15,14.602417290798172,94.1269196615579,703,4.4502621346326405,0.5490153085301116,0,94,1,0.0,0,0,0,0,57.64317623119865,0,44.75632136815824,0.013013871211950431,39.44811362857552,0,0,0.0,0
22-Mar-2025,13:00:00,71,32,10.04361859087651,104.64090810296919,569,5.531254364793838,0.5290851484975871,0,94,1,0.0,0,0,0,0,43.14251102693587,0,44.39255365235039,0.003068434257279422,34.34418535670309,0,0,0.0,0
22-Mar-2025,14:00:00,72,9,13.101713972254343,104.70643461837425,326,5.133822924406055,0.25405133161666743,2,84,1,0.0,0,0,0,0,46.2226695024946,0,51.7730102413946,-0.03077553993354254,33.13082344879263,0,6,0.0,0
22-Mar-2025,15:00:00,60,50,13.547009592840968,97.56388827333856,326,4.6005026808725376,0.2102091382487348,0,80,1,0.0,0,0,0,0,37.50069186724568,0,52.50017320363748,0.01231165136659452,38.60108467040072,0,0,0.0,0
22-Mar-2025,16:00:00,62,25,16.388849531871852,97.56794134308973,321,5.238178093037096,0.21649635045741697,0,75,1,0.0,0,0,0,0,31.60768235344535,0,50.84832321690812,0.002919146828506919,36.520989392932954,0,0,0.0,5
22-Mar-2025,17:00:00,60,48,13.866616010614756,104.82684366978123,363,5.350476747144834,0.2831751005268403,0,84,1,0.0,0,0,0,0,64.89534589166452,0,51.199854513289395,0.05242883758333555,34.175834571706055,0,0,0.0,0
22-Mar-2025,18:00:00,66,48,10.935603677329045,103.00079880810782,1709,4.817314789940831,1.2906177265636298,2,118,1,0.0,0,0,0,0,55.416148698264955,0,49.63264431494068,-0.04598264162058571,36.255472623739806,0,7,0.0,0
22-Mar-2025,19:00:00,63,28,14.645423870470562,91.83166722718295,324,5.233845674752407,0.25057263991322637,0,82,1,0.0,0,0,0,0,49.54047230437228,0,44.895236911329036,-0.02974573395840825,33.23642534654691,0,0,0.0,0
22-Mar-2025,20:00:00,67,46,12.56023433002361,98.04949803321416,312,4.01268592016919,0.2800343744930058,0,79,1,0.0,0,0,0,0,37.332910388976465,0,51.2377742101428,-0.0031238776019398827,33.40755979217308,0,0,0.0,0
22-Mar-2025,21:00:00,75,39,13.794753615254614,95.73631647204124,321,3.7946742128057207,0.26867762889885394,2,79,1,0.0,0,0,0,0,49.77029657145646,0,48.98853062057428,0.01409494776396593,33.09890028169834,0,6,0.0,0
22-Mar-2025,22:00:00,72,28,14.99750254032638,106.32629671402108,308,5.261130869675181,0.23373868152552532,2,89,1,0.0,0,0,0,0,44.07847221546807,0,46.49008368318738,-0.020945659707399464,37.84536507812674,0,6,0.0,0
22-Mar-2025,23:00:00,59,41,12.94655813878427,91.53886731031334,367,3.7452399506833998,0.28741416996442404,0,79,1,0.0,0,0,0,0,45.625205764464454,0,43.86066738152173,0.012797273819234954,33.97137246780499,0,0,0.0,0
23-Mar-2025,00:00:00,60,49,11.698626772295997,108.27653569576766,0,0.0,0.0,0,74,0,0.0,0,0,0,0,37.35373345685509,0,45.483935897610166,0.013026274558645336,37.16874854663084,0,0,0.0,0
23-Mar-2025,01:00:00,63,61,10.850034563014933,89.6198947435908,0,0.0,0.0,0,80,0,0.0,0,0,0,0,35.37063617805346,0,51.851673575670866,0.017670303614705386,37.44127886359663,0,0,0.0,0
23-Mar-2025,02:00:00,63,48,11.814287930850536,98.9830437672875,0,0.0,0.0,0,76,0,0.0,0,0,0,0,31.56784792094714,0,43.20077340802353,0.04655050488066122,34.336236878890666,0,0,0.0,0
23-Mar-2025,03:00:00,58,37,11.46889811477302,104.3464455017911,0,0.0,0.0,0,70,0,0.0,0,0,0,0,35.58330711034481,0,43.64777991106478,0.021573990527005586,36.1577855618791,0,0,0.0,0
23-Mar-2025,04:00:00,58,51,10.260900816927027,89.38250629528285,0,0.0,0.0,0,75,0,0.0,0,0,0,0,36.338566729600394,0,51.47608989801239,0.033045764481836576,35.809964594973785,0,0,0.0,0
23-Mar-2025,05:00:00,64,49,13.137007170149856,90.78670372616986,0,0.0,0.0,0,68,0,0.0,0,0,0,0,28.72399117289166,0,48.253096422234314,-0.008678608961750477,38.204570637467974,0,0,0.0,0
23-Mar-2025,06:00:00,65,35,9.151914464306639,90.74155912129213,0,0.0,0.0,0,70,0,7.109685693585173,20,19,69,16,34.74325587132684,0,43.708818783486514,-0.030374617669392593,38.94735082334483,0,0,0.0,0
23-Mar-2025,07:00:00,65,54,13.249944089683629,102.61358198465564,1854,3.946521580361879,1.4385877123141626,2,130,1,0.0,0,0,0,0,55.84452481957792,0,49.8277818969392,-0.01569809529779458,39.51277843883468,0,6,0.0,0
23-Mar-2025,08:00:00,64,56,12.896496509551762,93.56318542585953,711,4.187215245487954,0.4536494330588797,0,97,1,0.0,0,0,0,0,53.78568191468507,0,43.469524915405344,0.028516517671960766,36.81978762122196,0,0,0.0,0
23-Mar-2025,09:00:00,73,48,15.792357088123685,100.50698226560408,641,5.434791565395674,0.42489950774697777,1,89,1,0.0,0,0,0,0,48.19060677820378,0,48.62501189362766,-0.013030217318421394,36.851525088007406,0,3,0.0,0
23-Mar-2025,10:00:00,62,39,12.337032522388393,99.0462601582417,277,4.839227287036094,0.22931310820098105,0,87,1,0.0,0,0,0,0,36.213992184350374,0,51.04366109855811,0.01067801708368752,36.89676595570024,0,0,0.0,5
23-Mar-2025,11:00:00,67,22,14.304117086623082,92.87578326087286,325,4.089490030960432,0.245583876361952,0,81,1,0.0,0,0,0,0,38.94486869976785,0,44.04692818907242,-0.028076198017636906,40.27003979419723,0,0,0.0,0
23-Mar-2025,12:00:00,76,37,18.850844243832192,98.47606275818403,687,3.470736140863368,0.5541747629434505,2,87,1,0.0,0,0,0,0,54.09100986338739,0,43.52786021473812,-0.037276035760349234,36.36525549587555,0,6,0.0,0
23-Mar-2025,13:00:00,89,27,12.66283890600487,106.3508478875756,714,4.835622620071482,0.5482421169594627,1,91,1,0.0,0,0,0,0,60.84889614994287,0,51.147299247007055,-0.01400668644704128,33.20241197763344,0,3,0.0,0
23-Mar-2025,14:00:00,79,14,12.728668450038152,96.85628632103874,314,5.000640937564701,0.23979883028396806,0,92,1,0.0,0,0,0,0,30.632445148392765,0,49.0599752663971,-0.0019085005282052166,39.829753916351336,0,0,0.0,0
23-Mar-2025,15:00:00,74,49,14.253811360975249,96.05882723098038,300,4.15612265332956,0.1970211110771566,2,90,1,0.0,0,0,0,0,39.804926077257925,0,45.930732105320764,0.03051365767314219,38.16026847814932,0,6,0.0,0
23-Mar-2025,16:00:00,77,51,10.47017837976628,101.34571540350007,316,5.231625805028187,0.20330126795225492,0,90,1,0.0,0,0,0,0,51.758068958569325,0,52.60892079739334,-0.007457674413362314,37.45948465978314,0,0,0.0,5
23-Mar-2025,17:00:00,67,44,14.28800259379398,91.44619794694111,215,4.495331332896671,0.15898944274899418,0,79,1,0.0,0,0,0,0,56.32506931132307,0,46.54923251800398,0.0009392372892706759,33.055005672101245,0,0,0.0,0
23-Mar-2025,18:00:00,70,45,13.934174200740335,96.31236681138111,1532,5.180553694264173,1.165015891634097,1,108,1,0.0,0,0,0,0,64.02099086332015,0,44.8388052119527,-0.03358624717861747,33.46386984829191,0,3,0.0,0
23-Mar-2025,19:00:00,66,45,12.415684603552863,105.51762720494041,205,3.418602964170912,0.15796295494709695,0,79,1,0.0,0,0,0,0,35.95988897559531,0,45.13324438257153,0.017372169488440902,32.61557082190115,0,0,0.0,0
23-Mar-2025,20:00:00,62,23,18.33040247153568,89.14105103534182,290,3.84661143283969,0.23994657186128698,0,90,1,0.0,0,0,0,0,47.3480167993664,0,43.729269163236516,0.029448309088553358,35.21893202900192,0,0,0.0,0
23-Mar-2025,21:00:00,62,43,15.574587206712678,103.93319727047574,346,6.001634872501321,0.29196267334086057,0,83,1,0.0,0,0,0,0,37.851976291297724,0,50.11529920843677,0.011589956176771306,36.25125342829041,0,0,0.0,0
23-Mar-2025,22:00:00,59,39,13.912655903550265,104.95503412893764,265,5.686367474179396,0.20878011824069917,0,90,1,0.0,0,0,0,0,51.625465081657445,0,45.57637281938242,-0.046944940518209084,35.786505657579916,0,0,0.0,0
23-Mar-2025,23:00:00,70,41,11.596287435895563,105.46835684468587,312,3.6383105888927187,0.2068962928801692,0,83,1,0.0,0,0,0,0,36.897355081329465,0,45.43598235937746,0.014369877214038252,34.158565493716,0,0,0.0,0
24-Mar-2025,00:00:00,72,43,12.112973453526259,97.44745288167464,0,0.0,0.0,0,79,0,0.0,0,0,0,0,31.791352740771895,0,51.71949283385875,-0.040577925718178406,38.73186266531647,0,0,0.0,0
24-Mar-2025,01:00:00,64,34,12.496226341238826,90.8727624522585,0,0.0,0.0,0,76,0,0.0,0,0,0,0,35.06861347065324,0,45.68282541701747,-0.020669004903680524,37.14116740151783,0,0,0.0,0
24-Mar-2025,02:00:00,75,41,13.577616669895495,92.95316582389505,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.6305574007096,0,49.37615639445698,-0.01446177920390276,33.78852346552892,0,0,0.0,0
24-Mar-2025,03:00:00,63,36,12.717122414373856,98.40189410252228,0,0.0,0.0,0,80,0,0.0,0,0,0,0,35.76187965038648,0,46.06636218734522,0.03898832590796318,33.497074709237616,0,0,0.0,0
24-Mar-2025,04:00:00,70,36,11.716389401591806,105.45964602062294,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.81041556322794,0,52.25024110391388,0.016876403943842263,38.398249273586245,0,0,0.0,0
24-Mar-2025,05:00:00,58,52,13.168899576278625,108.90879292860423,0,0.0,0.0,0,74,0,0.0,0,0,0,0,28.952609215113085,0,45.60611011947609,-0.029116997706227048,35.1397585732384,0,0,0.0,0
24-Mar-2025,06:00:00,74,43,12.303169821140052,89.92682804714448,0,0.0,0.0,0,78,0,6.85091551482804,28,22,70,16,31.31401171894974,0,49.772295539173435,0.0030138585371231033,40.24093815324517,0,0,0.0,0
24-Mar-2025,07:00:00,66,48,13.951488919679056,88.88208952140737,1414,3.87523801870655,1.1763147386922814,0,110,1,0.0,0,0,0,0,53.032244670949154,0,48.49017614297204,0.03838090624625744,33.63611455175251,0,0,0.0,0
24-Mar-2025,08:00:00,68,32,16.68211756052988,103.53903422488972,522,3.6722180659228787,0.3531909957538722,0,89,1,0.0,0,0,0,0,42.09311789118709,0,52.630031196162626,-0.02920057606620386,38.788280138621694,0,0,0.0,0
24-Mar-2025,09:00:00,85,12,11.945031576207336,99.99145486943758,543,5.139644831126229,0.4647842983201218,1,97,1,0.0,0,0,0,0,35.157254863026594,87,49.507530960174606,-0.03340122294004276,34.5484917965791,0,3,0.0,0
24-Mar-2025,10:00:00,76,19,13.777817255918446,102.61886725571507,275,5.61257448350222,0.1789206172992529,0,86,1,0.0,0,0,0,0,54.95235279236372,71,52.319800256344095,0.029885337360039593,34.11941563611181,0,0,0.0,0
24-Mar-2025,11:00:00,72,23,16.97339710750158,101.19971063088428,228,5.467640572498376,0.16455785899064898,1,80,1,0.0,0,0,0,0,47.462725530318735,69,46.6492422375876,0.005492309457310983,39.78234871186341,0,3,0.0,0
24-Mar-2025,12:00:00,82,23,13.429241682309348,100.9096480754749,645,4.868933872737397,0.5383331098343387,2,87,1,0.0,0,0,0,0,33.98966210311478,71,47.407342356685554,-0.04943328905553416,35.42305816096775,0,6,0.0,0
24-Mar-2025,13:00:00,74,20,10.705229591105839,107.88142389995323,687,3.9938276676719004,0.4463996346166046,0,88,1,0.0,0,0,0,0,50.38624257553998,77,44.260180421151446,0.005688052831067863,37.146219613609276,0,0,0.0,0
24-Mar-2025,14:00:00,86,34,12.98654227685739,98.59351414215227,281,5.006177874898178,0.2191836722269118,0,89,1,0.0,0,0,0,0,50.44462381019845,62,48.80365911689224,-0.002040363187528557,40.01962580523949,0,0,0.0,0
24-Mar-2025,15:00:00,80,17,12.461830939907824,90.39013414187282,230,3.8580965903324413,0.19022024280627217,0,74,1,0.0,0,0,0,0,40.268167910402596,67,46.98398138695344,0.0272667976547138,35.95602813950658,0,0,0.0,0
24-Mar-2025,16:00:00,81,27,12.534916272578394,90.97549271384155,253,4.429912220821016,0.16149845731231657,0,82,1,0.0,0,0,0,0,48.85306903887478,61,48.18998406819681,-0.003789072440372974,33.62301719497578,0,0,0.0,0
24-Mar-2025,17:00:00,83,18,16.931007900929362,102.29220990861154,233,4.304217050996699,0.20472287167314526,0,88,1,0.0,0,0,0,0,46.6323643813675,71,47.033681774374934,0.03588730141713503,33.340851668078194,0,0,0.0,0
24-Mar-2025,18:00:00,60,31,12.463658097276799,90.76599502865457,1715,4.694617623681036,1.1562662405320274,2,114,1,0.0,0,0,0,0,47.404558538785516,0,49.27126423459195,0.030743658332404025,32.94163375111537,0,7,0.0,0
24-Mar-2025,19:00:00,69,43,14.69202492957955,94.67971585856343,219,3.8535013119181385,0.15087790771506715,1,77,1,0.0,0,0,0,0,56.24454938051026,0,44.906732630432806,0.004223341800600069,38.49124885215307,0,3,0.0,0
24-Mar-2025,20:00:00,78,45,16.650578889913426,97.14880108411968,303,4.279666308861403,0.24988890951887224,2,76,1,0.0,0,0,0,0,52.95834313033759,0,52.552823844296796,0.008515977240875617,36.97715727347271,0,6,0.0,0
24-Mar-2025,21:00:00,72,59,12.113481136953576,106.45673549745618,226,4.676201369952058,0.17109802955803807,2,76,1,0.0,0,0,0,0,36.3159658965761,0,49.9727092466704,0.04440046547946909,38.148848725382535,0,6,0.0,0
24-Mar-2025,22:00:00,68,59,10.116681925562174,99.20239115426206,247,3.6452293164874576,0.22083382137901447,2,89,1,0.0,0,0,0,0,51.0284863792865,0,43.72653768820652,-0.02303112016093706,34.4841201786629,0,6,0.0,0
24-Mar-2025,23:00:00,73,72,14.308130980605114,90.85652775418903,247,3.471870625695764,0.2099559435896784,1,86,1,0.0,0,0,0,0,60.874309902822375,0,52.77030811191124,-0.0028787310408804902,35.41751605469497,0,3,0.0,0
25-Mar-2025,00:00:00,72,44,11.120118484976532,91.16924997920762,0,0.0,0.0,0,69,0,0.0,0,0,0,0,36.8083846937497,0,50.971847259531295,0.0274295206939313,39.53681016850881,0,0,0.0,0
25-Mar-2025,01:00:00,66,36,12.126114114637286,97.5835916997966,0,0.0,0.0,0,74,0,0.0,0,0,0,0,35.1439883499059,0,47.44702236139822,0.010440776510187252,32.892769562080574,0,0,0.0,0
25-Mar-2025,02:00:00,69,29,10.96099121861985,93.62099508768426,0,0.0,0.0,0,71,0,0.0,0,0,0,0,29.647538767801993,0,48.6927512628548,0.0053097720853681075,34.57855747505625,0,0,0.0,0
25-Mar-2025,03:00:00,74,44,11.799776652220393,87.18230496562651,0,0.0,0.0,0,73,0,0.0,0,0,0,0,36.590559260656725,0,52.429109794839896,-0.0021096991804068085,36.00404877556888,0,0,0.0,0
25-Mar-2025,04:00:00,66,43,12.352515734571448,93.98815649631187,0,0.0,0.0,0,76,0,0.0,0,0,0,0,36.07518043965998,0,43.82567041981601,-0.03714427520078244,34.70447126519597,0,0,0.0,0
25-Mar-2025,05:00:00,70,30,10.017236919552525,98.4797621670759,0,0.0,0.0,0,74,0,0.0,0,0,0,0,36.59231755223407,0,50.01192856681233,0.026780956273967326,37.422242821422536,0,0,0.0,0
25-Mar-2025,06:00:00,110,58,18.720540399827495,101.97883453783375,0,0.0,0.0,0,356,0,6.8532333666996275,24,18,64,16,37.558866215835025,72,49.03749188332433,-0.013575621004458709,37.08958400956164,33,0,inf,0
25-Mar-2025,07:00:00,60,60,14.782666015103525,91.32310361492755,1681,3.956516930586605,1.1501409654319652,0,115,1,0.0,0,0,0,0,53.541896877590624,0,47.771789982477124,0.03323194750239565,38.84556248913926,0,0,0.0,0
25-Mar-2025,08:00:00,66,26,12.262577995263463,102.682675743759,499,4.709460898925871,0.36859295684911764,0,91,1,0.0,0,0,0,0,54.54032315960154,0,49.39559241347023,-0.024294745241475922,34.14279595502885,0,0,0.0,0
25-Mar-2025,09:00:00,77,21,14.089883245380515,102.9981763436245,645,3.7669829675436373,0.4395141753781636,1,84,1,0.0,0,0,0,0,37.18605145332739,74,50.489691431143754,0.014794579503476834,34.756119981725426,0,3,0.0,0
25-Mar-2025,10:00:00,78,9,13.663136371869893,96.21280562006638,273,4.4475004050151234,0.2136366876171518,1,83,1,0.0,0,0,0,0,41.49046653001575,74,47.64206760697499,-0.008772199081392184,35.87380360511712,0,3,0.0,0
25-Mar-2025,11:00:00,77,23,15.863065515756738,98.59176115947747,252,5.084745289304451,0.1779421631865699,2,80,1,0.0,0,0,0,0,47.80941358713231,79,50.22213521457417,0.04683025188564243,39.234893764959025,0,6,0.0,0
25-Mar-2025,12:00:00,70,15,13.05503100952652,100.00966361208953,628,5.451099188891539,0.47183618293958224,0,88,1,0.0,0,0,0,0,41.98662854827975,71,49.216749222887465,0.00900921061812142,36.04159603502245,0,0,0.0,0
25-Mar-2025,13:00:00,88,24,16.163244051561108,96.05111665806625,621,4.750643404592758,0.5148060826398311,2,92,1,0.0,0,0,0,0,43.06252213603241,64,45.75170502291556,0.0,36.43227754534048,0,5,0.0,0
