Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,05:00:00,66,33,14.471507492831375,98.0033361704484,322,4.2967416525792075,0.25902671253791176,1,76,1,0,0,0,0,0,40.82672373753194,0,42.483621686069924,0.028443928667805818,34.321467662123716,5,3,0,0
21-Mar-2025,06:00:00,59,46,13.39341539544155,96.43209822270063,310,4.936902871966073,0.27912076153384124,2,80,1,0,0,0,0,0,47.105531912809084,0,47.016534357797475,-0.004561339424531547,40.28375983154321,5,6,0,0
21-Mar-2025,07:00:00,71,52,15.935597455440327,104.38125750771454,346,5.675935934232133,0.2930981217129305,1,76,1,0,0,0,0,0,51.42497744536377,0,47.11360316244849,-0.009924523499246152,37.980875686770574,5,3,0,0
21-Mar-2025,08:00:00,67,63,12.668489335253069,104.59532862859122,394,4.129538511597003,0.278887705439993,1,81,1,0,0,0,0,0,38.01395421397641,0,44.46882189646762,-0.005187047418259052,33.64016956516541,5,3,0,0
21-Mar-2025,09:00:00,58,50,13.532379266990198,96.91320531326033,272,4.955583485085765,0.21559250227498553,2,85,1,0,0,0,0,0,36.210830950600766,0,49.478538827648975,-0.01120536410651548,35.198547688811665,5,6,0,0
21-Mar-2025,10:00:00,59,62,13.804243641568231,90.84280672298098,0,0.0,0.0,0,78,0,0,0,0,0,0,37.809388116158566,0,46.78405558205562,0.022748255499767642,33.84610274644199,5,0,0,0
21-Mar-2025,11:00:00,74,56,13.044958384604874,87.46266917643285,0,0.0,0.0,0,74,0,0,0,0,0,0,38.915152520573024,0,46.838795277741404,0.01494670716788263,36.69243273328202,5,0,0,0
21-Mar-2025,12:00:00,61,40,15.262790998072386,103.59908690959202,403,5.185801432555746,0.28140061599301014,0,81,1,0,0,0,0,0,50.67038219984324,0,40.54446071468834,0.0037030521665917648,33.447972158699464,5,0,0,0
21-Mar-2025,13:00:00,74,36,16.490620125651425,102.25845568634021,275,4.910447011702684,0.20684813350450212,1,73,1,0,0,0,0,0,35.79984196997062,0,42.88520561511268,0.011631276319171154,36.20703090293659,5,3,0,0
21-Mar-2025,14:00:00,59,95,12.481839063005957,102.99397688668914,369,4.230089656225803,0.24835273122749377,0,87,1,0,0,0,0,0,33.18732121443834,0,46.39452552092779,0.009932717331184122,37.9030445486961,5,0,0,0
21-Mar-2025,15:00:00,60,79,11.524736656485885,107.29296503691069,0,0.0,0.0,0,77,0,0,0,0,0,0,34.54151638498316,0,42.326041662759025,0.002845819796334387,39.64396291941537,5,0,0,0
21-Mar-2025,16:00:00,45,63,13.978665425752522,106.54857247761186,0,0.0,0.0,0,66,0,0,0,0,0,0,37.77228659226009,0,47.418093754013604,0.026254735347856287,35.51865564970077,5,0,0,0
21-Mar-2025,17:00:00,62,80,16.50555706520872,93.73680509722622,346,5.503729085167615,0.299603836752217,2,80,1,4,55,16,72,7,34.19986934534647,0,48.89754488049848,-0.023673451583093176,35.202555326847026,5,7,0,0
21-Mar-2025,18:00:00,66,59,13.293390559303903,95.12506471602252,303,4.5949063242117525,0.23217485816677672,1,81,1,0,0,0,0,0,38.73546522438502,0,41.287288585430396,0.05503850684357397,34.194942299495466,5,3,0,0
21-Mar-2025,19:00:00,55,53,14.35835497145587,90.06795553042173,352,5.8927872332212194,0.2391874944523101,1,85,1,0,0,0,0,0,39.85164669342142,0,45.674815259856466,0.015228509346270177,38.5366976956593,5,3,0,0
21-Mar-2025,20:00:00,79,39,11.831637442459684,104.26065185897994,1247,5.63796646976189,0.8405144349230849,2,104,1,0,0,0,0,0,58.205008386792,0,46.071005572277244,0.021962005666340916,33.757711660139414,21,6,0,0
21-Mar-2025,21:00:00,86,27,13.65120008137637,101.96113684005614,1298,4.828765999171846,1.07690414108779,0,116,1,0,0,0,0,0,71.25406444529494,0,46.785154871645496,0.004994207732579147,32.50268579999281,19,0,0,0
21-Mar-2025,22:00:00,72,46,14.07549309437975,94.94940093957229,1610,3.8761959810630393,1.2057796104757772,2,117,1,0,0,0,0,0,71.11611850774113,0,46.82448581022012,-0.044052300522963224,34.155954157760995,19,5,0,0
21-Mar-2025,23:00:00,76,16,13.037125818875937,88.26257816882762,1506,4.352197571296023,1.1582614572874308,2,107,1,0,0,0,0,0,65.54328410641959,0,44.99894053705016,-0.003224088019359411,39.31554050635262,21,7,0,0
22-Mar-2025,00:00:00,83,9,12.40535954526713,104.31712836670687,462,5.4866395576484,0.3917337882747449,1,91,1,0,0,0,0,0,62.724088929865715,0,40.78938958560231,-0.026122161146612546,39.50996960240866,20,3,0,0
22-Mar-2025,01:00:00,89,41,11.56074409696047,104.35775406165662,840,5.252779353241087,0.6221087299953416,2,87,1,0,0,0,0,0,60.90698649430881,0,44.56117786697941,-0.02403450614485149,35.817630530763985,19,6,0,0
22-Mar-2025,02:00:00,68,38,14.355735125357695,94.4621425435546,845,5.116787134416257,0.705336322224864,2,97,1,0,0,0,0,0,51.888836546858094,0,43.41998003263601,0.0546295548463099,38.84870808850895,18,6,0,0
22-Mar-2025,03:00:00,76,27,16.037212426985974,103.54759407653584,634,4.59256125529774,0.48379169473708156,1,94,1,0,0,0,0,0,68.14325899340153,0,43.95754955824552,-0.013866394915623375,37.309333115728094,20,3,0,0
22-Mar-2025,04:00:00,64,22,16.28069103623425,94.82468168272355,692,4.020992357652719,0.5276050736504392,1,80,1,0,0,0,0,0,52.0232154044279,0,44.75407346244737,0.046545497673939784,34.80539530111334,19,3,0,0
22-Mar-2025,05:00:00,88,11,15.652874639743734,98.8444320707242,771,4.696222175869105,0.6897577117568933,1,102,1,0,0,0,0,0,61.654042523622046,0,42.31715937703215,-0.0333680347891919,34.586860409546865,19,3,0,0
22-Mar-2025,06:00:00,83,46,10.29161906163012,95.00897505712786,566,3.9753319292926816,0.4456363931525158,1,89,1,0,0,0,0,0,59.76515821032312,0,48.43486174740702,0.006442752477172296,33.9527704240852,19,3,0,0
22-Mar-2025,07:00:00,78,35,12.51235325947912,105.17308150793305,753,4.678638864209872,0.6756149525382524,1,101,1,0,0,0,0,0,55.1998469339216,69,43.56195949863773,-0.009041222538158871,35.70257785655912,20,3,0,0
22-Mar-2025,08:00:00,62,98,13.789159927362023,99.60078177606117,155,5.110866482350017,0.12734082101005945,0,74,1,0,0,0,0,0,54.61680347551393,0,41.80793634990885,0.056533308677484864,38.55486870357607,5,0,0,0
22-Mar-2025,09:00:00,52,41,10.149746854631875,99.78976759988409,225,4.410143228298155,0.14880946508815615,2,79,1,0,0,0,0,0,46.76847875798707,0,46.27493663291776,0.024137570616405073,33.86864612478532,5,6,0,0
22-Mar-2025,10:00:00,72,79,11.807461699319715,99.97527067146167,0,0.0,0.0,0,77,0,0,0,0,0,0,36.12407282248549,0,47.30072322767935,0.0009050055907414509,38.30152661132547,5,0,0,0
22-Mar-2025,11:00:00,69,40,13.715952063432326,99.13840476132661,0,0.0,0.0,0,71,0,0,0,0,0,0,40.54448902876984,0,41.65450624880228,0.019768586444503602,33.714098917758754,5,0,0,0
22-Mar-2025,12:00:00,61,41,15.933761635902417,98.5258303802336,163,4.083948662911348,0.12650211757368773,0,70,1,0,0,0,0,0,59.001470588251166,0,44.6064046734247,-0.03190021617500729,36.63352041198201,5,0,0,0
22-Mar-2025,13:00:00,62,75,12.578115259835187,93.49094014003892,221,4.286315750316328,0.16666462449865044,1,71,1,0,0,0,0,0,43.5647166303687,0,46.74433472530654,-0.05828686535476514,37.510707664818085,5,3,0,0
22-Mar-2025,14:00:00,59,55,10.020272948992284,96.47494750680795,206,3.364325827411697,0.1557870069384936,0,69,1,0,0,0,0,0,47.13489334260613,0,42.03220099766634,0.005328190040096026,33.949914877776784,5,0,0,0
22-Mar-2025,15:00:00,54,69,13.494003072830708,105.83593400085074,0,0.0,0.0,0,76,0,0,0,0,0,0,31.9085946214229,0,41.8723639070184,-0.01935211027510599,39.01387795996543,5,0,0,0
22-Mar-2025,16:00:00,56,70,12.18963552361066,87.87365005834836,0,0.0,0.0,0,78,0,0,0,0,0,0,36.13671063466891,0,46.571134048481404,-0.002956856860714259,34.671644671043246,5,0,0,0
22-Mar-2025,17:00:00,67,30,17.998025988331605,97.86886541853742,159,4.022653983931383,0.1321550368306191,0,78,1,4,53,16,79,9,50.13772801454057,0,47.66709549908478,0.01414252494491029,39.19789541618147,5,0,0,0
22-Mar-2025,18:00:00,63,68,14.899417989004425,105.11086191091432,165,5.1476596906605545,0.12701167022625587,0,79,1,0,0,0,0,0,36.51606619343151,0,44.598548749766415,0.014892413929819754,36.00267432555041,5,0,0,0
22-Mar-2025,19:00:00,62,75,11.821675081319125,101.48560839699624,164,3.6966609118900435,0.11957128405308773,0,75,1,0,0,0,0,0,46.74773995129453,0,44.403670306927125,-0.01642819084902859,39.35335354894165,5,0,0,0
22-Mar-2025,20:00:00,80,32,10.554931161995876,101.3581431699864,712,4.657074276509509,0.5558764541613408,2,87,1,0,0,0,0,0,56.02871383190037,0,44.00135105725599,0.05278390072542292,38.52658952201597,21,7,0,0
22-Mar-2025,21:00:00,84,44,14.862602971091485,92.86791468592001,682,3.608505925513339,0.5026866162216828,0,86,1,0,0,0,0,0,63.88023491156362,0,48.57455441556034,0.0,34.27774743060566,20,0,0,0
22-Mar-2025,22:00:00,81,15,11.330858614305152,98.35353660770592,706,3.8369268665981666,0.5364398338552621,2,91,1,0,0,0,0,0,65.29957744688515,0,46.884355603360895,-0.015448749630267067,33.79463343533938,18,6,0,0
22-Mar-2025,23:00:00,71,27,11.44140460263306,107.07858783524777,709,3.30823762657114,0.6348581059379445,1,102,1,0,0,0,0,0,59.95024152533002,0,40.8406057640244,-0.0032613449443505637,37.863699252802924,18,3,0,0
23-Mar-2025,00:00:00,82,29,11.97794234805186,106.55092389374714,580,3.9368421270671305,0.5068762923527255,1,85,1,0,0,0,0,0,59.30929910921119,0,47.627765109169204,-0.011177848597212155,38.571937802891746,21,3,0,0
23-Mar-2025,01:00:00,68,33,12.410161518783308,102.83640852539034,581,4.7730285073666945,0.4352199156369652,1,88,1,0,0,0,0,0,65.98442629963435,0,46.87620484038966,-0.054973631037240615,37.06517665870045,20,3,0,0
23-Mar-2025,02:00:00,69,9,15.216778576177841,104.88669044333966,499,4.48729954665039,0.42896957075764314,2,88,1,0,0,0,0,0,54.28269451426019,0,48.398944188009835,-0.018674009852042123,34.40550469985691,19,6,0,0
23-Mar-2025,03:00:00,58,14,14.192435241398021,95.37148049465377,736,5.077285565042436,0.5839215985785714,0,99,1,0,0,0,0,0,56.163846029985535,0,45.229757195473546,-0.04425237020432811,36.307786836383904,20,0,0,0
23-Mar-2025,04:00:00,74,68,13.476433469743416,92.30870896647747,489,4.272302781691258,0.40677577131397824,0,79,1,0,0,0,0,0,59.581857290014796,0,47.07225867038522,0.014550046602099092,35.45616759045823,20,0,0,0
23-Mar-2025,05:00:00,68,39,12.01913209824288,99.71279906130779,677,4.609183056097025,0.46980185530749974,2,90,1,0,0,0,0,0,75.99084466866842,0,44.583442811606155,0.016499195965689165,39.62776922450789,21,5,0,0
23-Mar-2025,06:00:00,81,55,17.531972715357814,97.01703979140844,740,4.9421226277696375,0.6045640329116164,1,90,1,0,0,0,0,0,73.54036857184477,0,40.731220016198215,0.019888594712765068,37.980931921278064,18,3,0,0
23-Mar-2025,07:00:00,83,29,18.856480110556465,96.65590848909504,725,4.246763337013842,0.6480924041272701,0,99,1,0,0,0,0,0,60.95499963472167,64,44.388311492422936,-0.006315523610983699,34.59045856948095,21,0,0,0
23-Mar-2025,08:00:00,57,27,14.948092187423322,94.61809023770029,131,4.902387950303693,0.09412545736627062,0,69,1,0,0,0,0,0,26.579230200521827,0,48.33169756632607,0.020606836595271287,39.30422907852082,5,0,0,0
23-Mar-2025,09:00:00,66,29,13.845295068780933,93.48276561363862,143,5.338573842666935,0.10797965102266849,0,72,1,0,0,0,0,0,49.38127721980255,0,42.96165272050683,-0.002863706358542037,34.81397870246765,5,0,0,0
23-Mar-2025,10:00:00,66,63,10.502156154932194,92.2513634155261,0,0.0,0.0,0,65,0,0,0,0,0,0,32.666651802549204,0,42.821815021564134,0.00516872372956575,35.1201731680312,5,0,0,0
23-Mar-2025,11:00:00,54,73,11.548838713258846,94.27890265849396,0,0.0,0.0,0,77,0,0,0,0,0,0,37.23189370503696,0,45.02551226674528,-0.007350667325347731,37.380905652935105,5,0,0,0
23-Mar-2025,12:00:00,61,60,13.692419633433447,91.80774080077103,149,3.638210464848842,0.11135630372238346,0,75,1,0,0,0,0,0,65.80010572209761,0,47.50192364974307,0.001899610387947933,36.133247973745824,5,0,0,0
23-Mar-2025,13:00:00,63,69,13.97455684502541,99.0751831077989,144,4.34975233759276,0.11576761048832883,0,77,1,0,0,0,0,0,48.91203313970613,0,45.72141839309449,-0.036451831588643374,36.09629369829362,5,0,0,0
23-Mar-2025,14:00:00,69,62,12.26139898376915,95.35167304220326,139,4.724603311127759,0.08918789786055012,0,72,1,0,0,0,0,0,44.665564034779635,0,48.25980502770894,0.007221705597293408,36.3061841715114,5,0,0,0
23-Mar-2025,15:00:00,67,59,12.430834508702317,91.78507613579887,0,0.0,0.0,0,73,0,0,0,0,0,0,35.34971062405568,0,44.148562107613586,-0.0019427700010513464,35.290987436398616,5,0,0,0
23-Mar-2025,16:00:00,67,55,10.924257937247187,89.73212212924521,0,0.0,0.0,0,77,0,0,0,0,0,0,38.40862668204431,0,43.10968828688979,0.06321067375866853,33.18190751418532,5,0,0,0
23-Mar-2025,17:00:00,68,64,14.001374623433476,100.73118963352746,162,3.919887181924976,0.13081681159312505,0,83,1,4,51,15,71,8,50.11005032206848,0,46.69716574266574,-0.011862276034611905,35.167076627377966,5,0,0,0
23-Mar-2025,18:00:00,72,16,18.469745989663217,104.91859683913138,153,4.563437722869852,0.12687382248147028,0,73,1,0,0,0,0,0,40.402988035849326,0,46.6876557010398,0.012157785745231478,38.266505139187274,5,0,0,0
23-Mar-2025,19:00:00,64,24,11.842986017360483,93.66808072543175,135,4.896521296462775,0.10173994791047265,0,77,1,0,0,0,0,0,44.491695587237174,0,46.1387428063244,0.05568374294126169,35.63170858494171,5,0,0,0
23-Mar-2025,20:00:00,76,27,13.513382506158104,88.89386486671526,578,4.0729595734053925,0.45570400441909575,1,97,1,0,0,0,0,0,64.55127655207282,0,47.29208715183867,-0.000907749914913151,35.94556418175056,22,3,0,0
23-Mar-2025,21:00:00,72,15,13.598232635118135,98.26523849816927,742,3.7828229184510294,0.6758789688240766,0,91,1,0,0,0,0,0,69.08520350706863,0,42.93440597995687,0.02549054796955691,36.5365248973203,21,0,0,0
23-Mar-2025,22:00:00,80,27,16.24278697514985,96.44203836968879,657,4.825023961070969,0.53397244579295,2,94,1,0,0,0,0,0,62.7413058395029,0,41.848345143749754,-0.023386776656096363,37.21874967232634,20,6,0,0
23-Mar-2025,23:00:00,74,35,14.489775176692104,94.4186378482099,743,3.6188158665340397,0.5701689024190082,1,87,1,0,0,0,0,0,60.98844646127891,0,47.36574917528575,-0.04173078438332785,36.371886925459954,21,3,0,0
24-Mar-2025,00:00:00,80,15,14.81577098367895,97.52812199570323,511,5.057126068540486,0.37699856095397305,2,89,1,0,0,0,0,0,62.41198106858763,0,41.73145974224868,-0.018065479866428247,39.58194477533889,20,6,0,0
24-Mar-2025,01:00:00,81,10,13.594988723758721,106.43658151164433,595,5.608705948225403,0.43301331028061807,0,97,1,0,0,0,0,0,61.46846896409495,0,43.312687680818044,-0.03028249135798139,37.62465415233008,19,0,0,0
24-Mar-2025,02:00:00,82,9,9.399298712621482,93.89227064164147,0,0.0,0.0,0,69,0,0,0,0,0,0,34.84003762547553,0,48.9164836973508,0.01796338312624428,36.05215188061359,18,0,0,0
24-Mar-2025,03:00:00,74,42,12.58097429591021,97.65007731324073,0,0.0,0.0,0,73,0,0,0,0,0,0,35.76412811455955,0,42.37299622178912,0.02749842402217099,32.997462224044256,18,0,0,0
24-Mar-2025,04:00:00,73,26,12.28188731057972,88.81996249310382,0,0.0,0.0,0,72,0,0,0,0,0,0,32.379504161453404,0,40.69129296145477,-0.007241044702667518,33.049453469941476,18,0,0,0
24-Mar-2025,05:00:00,70,62,11.33384682591164,94.80476748816193,0,0.0,0.0,0,74,0,0,0,0,0,0,42.71785252181294,0,47.54758132932065,0.05192018242807583,39.792910547764755,22,0,0,0
24-Mar-2025,06:00:00,76,10,11.72727468622064,92.5716168850189,0,0.0,0.0,0,69,0,0,0,0,0,0,32.0404651723327,0,44.99977961217539,-0.022821165243159476,34.436147104342105,21,0,0,0
24-Mar-2025,07:00:00,66,39,15.048706660119343,94.10952545200254,480,5.5118025283776575,0.36843121381339283,2,79,1,5,21,24,65,15,67.772145430847,74,44.117334297659255,0.029080129600457947,38.594683880968624,19,6,0,0
24-Mar-2025,08:00:00,64,38,15.150367886882616,100.99836560319174,410,5.357524488355299,0.30430156755001847,2,83,1,0,0,0,0,0,37.070038300795574,0,42.73470589023785,-0.014308454454170163,36.64103741026482,5,6,0,0
24-Mar-2025,09:00:00,69,34,17.365503969797203,94.56301828069087,271,4.68491554986874,0.2310006804678727,2,76,1,0,0,0,0,0,42.14671479946223,0,41.645970548628384,-0.028284775871839245,34.43183791649516,5,6,0,0
24-Mar-2025,10:00:00,68,46,12.575092271383363,106.6747031857156,149,5.533706579756091,0.12079703309467581,0,73,1,0,0,0,0,0,24.733308995343855,0,42.80270898711728,-0.028143882780854043,38.38533360804541,5,0,0,0
24-Mar-2025,11:00:00,56,33,12.405939571356646,89.56719718732224,179,5.003605055671888,0.14068496129028155,0,80,1,0,0,0,0,0,51.78348076639148,0,44.0749566829286,0.0055212610429098315,36.58762517221614,5,0,0,0
24-Mar-2025,12:00:00,57,48,16.73504367973473,90.97964808323565,278,5.4641710165356825,0.20235094926793065,1,72,1,0,0,0,0,0,45.96650752094219,0,46.91844292155343,-0.001012547117755172,36.68910807309348,5,3,0,0
24-Mar-2025,13:00:00,70,49,20.184314381794415,99.03617531594584,279,3.9551974200196556,0.24115766923448562,2,80,1,0,0,0,0,0,50.657961740709126,0,48.67123801005137,0.05949946832589677,37.31121153697472,5,6,0,0
24-Mar-2025,14:00:00,66,66,13.461907083975781,90.7056380174835,154,5.495195484460809,0.1143548728966299,0,81,1,0,0,0,0,0,60.94091083116188,0,42.28760223651688,0.04780328287296494,36.4855668406416,5,0,0,0
24-Mar-2025,15:00:00,68,55,13.560408107129225,105.09606390275235,152,4.0008654558731065,0.10912822746427696,0,76,1,0,0,0,0,0,36.16718142001123,0,44.70000033996359,0.05174418514263907,39.7438173961789,5,0,0,0
24-Mar-2025,16:00:00,63,109,19.3867424721276,98.06185753010574,206,5.3042097759095865,0.15747200132732173,0,83,1,0,0,0,0,0,48.8415067337944,0,47.38709971914828,0.005977630764397138,36.472140735481744,5,0,0,0
24-Mar-2025,17:00:00,56,44,16.907015335408154,91.41780275210431,193,4.237952873993579,0.13337291897197992,0,81,1,0,0,0,0,0,52.305520577596496,0,46.88536773615642,0.020574612705562323,36.83065436604695,5,0,0,0
24-Mar-2025,18:00:00,60,58,12.438689743001492,99.3624520441935,263,5.030758446456006,0.21829521163535207,2,84,1,0,0,0,0,0,53.24516935814759,0,49.500281543310344,0.06315801617884707,33.604166777092054,5,5,0,0
24-Mar-2025,19:00:00,56,56,13.091493377150115,91.1415813879655,284,4.54496519931724,0.1935640448792985,0,84,1,0,0,0,0,0,66.22463246095342,0,48.21122164804044,-0.000988835785451937,34.58416614639915,5,0,0,0
24-Mar-2025,20:00:00,59,58,14.08725671839019,96.75264421057113,179,4.20515288502027,0.13444634366878846,0,76,1,0,0,0,0,0,39.216309116403046,0,49.52902334633424,0.05372151367749267,38.632468921509506,5,0,0,0
24-Mar-2025,21:00:00,57,69,11.005708763837259,100.60773566555936,183,5.6731489253604215,0.1282911921712123,0,79,1,0,0,0,0,0,36.68666462821337,0,40.69723258685622,-0.03277133874588832,39.284020855373136,5,0,0,0
24-Mar-2025,22:00:00,67,68,16.3384011926165,104.8048775369277,153,4.625174074613035,0.11085400165849453,0,73,1,0,0,0,0,0,54.582595837009876,0,48.80704663630711,-0.05386575465693914,38.504453964264364,5,0,0,0
24-Mar-2025,23:00:00,58,48,13.045464340143917,100.39353198930183,178,5.7971779167040465,0.1316958143065832,0,72,1,0,0,0,0,0,55.65665179981287,0,48.639049538263194,-0.01776808321388966,39.29341430262923,5,0,0,0
25-Mar-2025,00:00:00,65,81,16.907173742062284,97.88924295523778,259,5.437454937607148,0.17758374598998924,0,75,1,0,0,0,0,0,49.586584208247345,0,41.97008567244915,0.004884279835911919,36.97249489037203,5,0,0,0
25-Mar-2025,01:00:00,66,83,17.271152681256364,100.64249356415777,171,4.098600336415182,0.12746375818574382,0,75,1,0,0,0,0,0,49.86603240463861,0,49.04652034063669,-0.0010639627226019669,39.30041673070715,5,0,0,0
25-Mar-2025,02:00:00,55,43,11.853102740103987,96.86633743848655,0,0.0,0.0,0,66,0,0,0,0,0,0,34.97043950129354,0,43.19905894028108,-0.03865380955273749,35.92904481742514,5,0,0,0
25-Mar-2025,03:00:00,59,34,14.686680305448895,88.95475618559172,0,0.0,0.0,0,66,0,0,0,0,0,0,39.071205273877126,0,41.94844640788007,0.009940598919927811,35.35392783506525,5,0,0,0
25-Mar-2025,04:00:00,63,50,13.184230633776195,89.73173073971275,0,0.0,0.0,0,77,0,0,0,0,0,0,30.859538196250302,0,48.170012939784726,0.020306518261851817,36.69763443220966,5,0,0,0
25-Mar-2025,05:00:00,56,44,15.679004922356867,100.50338241391309,0,0.0,0.0,0,76,0,0,0,0,0,0,34.333763176478364,0,41.94349962221972,0.026980636072853,37.6868318737026,5,0,0,0
25-Mar-2025,06:00:00,52,60,11.131671003858663,102.65040828011645,0,0.0,0.0,0,78,0,0,0,0,0,0,35.55968657340914,0,42.306296459142516,-0.051417656681592115,33.65839638962442,5,0,0,0
25-Mar-2025,07:00:00,59,77,14.221491407778538,94.57265358937688,250,4.473918675766223,0.18879352474654068,2,76,1,5,22,22,60,16,70.33534921699002,0,48.073659547401185,-0.019725415155095752,34.98711266905019,5,6,0,0
25-Mar-2025,08:00:00,54,60,15.861842225404883,95.0099379023887,481,5.7009508785708105,0.32059913705066956,1,81,1,0,0,0,0,0,37.051894601220404,0,43.693018246496116,0.04154038292239324,35.5041386371715,5,3,0,0
25-Mar-2025,09:00:00,64,60,15.867737908517487,90.46508998367811,441,5.333596840004478,0.3327729864067067,0,80,1,0,0,0,0,0,35.55025147273504,0,44.075086907111505,0.020907600378015364,37.50754829584657,5,0,0,0
25-Mar-2025,10:00:00,60,72,14.143882050906749,104.77488518240364,220,3.6310467515895755,0.17391204655437606,2,81,1,0,0,0,0,0,42.30066357558965,0,48.725712822804894,-0.01857695506315377,33.64473286999197,5,6,0,0
25-Mar-2025,11:00:00,63,49,10.442184997069788,107.11852050948978,262,5.137195627821644,0.2081065013736792,1,79,1,0,0,0,0,0,47.179681550399415,0,43.573417892257325,-0.032252427465855174,36.82478196800869,5,3,0,0
25-Mar-2025,12:00:00,62,45,13.26659429938389,95.84695338474314,470,5.320297792224516,0.3485588345659398,2,85,1,0,0,0,0,0,23.64283887409382,0,47.49193971623544,-0.042459402109353145,34.08563355896148,5,6,0,0
25-Mar-2025,13:00:00,60,41,14.741023443903511,108.8300802043574,436,4.149393054924593,0.29772370386551184,1,87,1,0,0,0,0,0,31.62101594732711,0,41.06925202585419,-0.03697041092586172,40.14158558757939,5,3,0,0
25-Mar-2025,14:00:00,56,81,11.835938607720767,100.62323542303679,251,4.461387818814673,0.21962286385950253,0,80,1,0,0,0,0,0,46.18165196942639,0,41.167684590270404,-0.003171275618859917,37.33482250294053,5,0,0,0
25-Mar-2025,15:00:00,66,61,14.858689667005235,92.30321182933581,235,5.72131726863714,0.20879641311210478,2,71,1,0,0,0,0,0,48.37224958103082,0,45.179541236916414,0.0040218443814477355,33.038917236923396,5,5,0,0
25-Mar-2025,16:00:00,50,61,14.728292848152789,101.0873291296788,256,4.067106044600606,0.16914792928738953,1,74,1,0,0,0,0,0,50.04409062148836,0,45.033092513486714,-0.012260121497657222,34.72163218758098,5,3,0,0
25-Mar-2025,17:00:00,62,33,12.531385826112373,97.00889405953131,181,3.8864001560428725,0.1363232311709105,0,74,1,0,0,0,0,0,46.31971653602312,0,45.07018047154404,-0.016036262447319812,37.24699045181025,5,0,0,0
25-Mar-2025,18:00:00,70,49,11.304610448513909,108.07019823159908,340,3.8193400382490834,0.22953371627525596,0,85,1,0,0,0,0,0,46.17351452017019,0,40.721010847037924,-0.06019996743881609,34.81820558889177,5,0,0,0
25-Mar-2025,19:00:00,68,57,15.966761716244186,88.94267549890866,421,3.665802106898313,0.33630461918522875,0,86,1,0,0,0,0,0,51.720976305821374,0,48.15866376349932,0.06241793982354383,33.63438286832193,5,0,0,0
25-Mar-2025,20:00:00,64,82,18.414364921443145,87.82986529045952,249,4.140019077887129,0.19031926443977928,1,76,1,0,0,0,0,0,22.67844086990586,0,40.68056396716915,0.015335410437651272,39.05639362352621,5,3,0,0
25-Mar-2025,21:00:00,62,65,13.679858814244945,90.95939235984564,212,4.577211909796935,0.1678333895356426,0,71,1,0,0,0,0,0,47.07924908972232,0,48.077142957798785,-0.018902207241951473,33.023855493386364,5,0,0,0
25-Mar-2025,22:00:00,57,44,16.345750375103236,94.24584692210058,235,3.8977503729552363,0.1667282620102421,2,72,1,0,0,0,0,0,34.50768488999044,0,41.166129724337424,-0.013512681006021503,36.77390766372259,5,7,0,0
25-Mar-2025,23:00:00,63,52,11.628697887737315,99.90608205380957,226,5.651274655088409,0.19232828683175282,0,70,1,0,0,0,0,0,64.66018153021983,0,47.83312651807521,0.009912691096043818,38.78493297575297,5,0,0,0
26-Mar-2025,00:00:00,54,26,10.28942210501246,100.78385025468957,353,3.574443533047763,0.26195864823328285,2,81,1,0,0,0,0,0,53.64525795609193,0,42.98223285134342,0.02192956606594617,33.48160154117697,5,6,0,0
26-Mar-2025,01:00:00,48,65,12.782244066030017,101.82298242794104,291,4.467146022985512,0.2411962169544788,1,73,1,0,0,0,0,0,45.46036388410813,0,43.16289031218235,-0.043951534921881426,37.381101294789225,5,3,0,0
26-Mar-2025,02:00:00,61,54,13.411165581115773,89.1078043633057,291,4.313468398469869,0.20031150180078677,1,73,1,0,0,0,0,0,35.325909045105284,0,43.096433002895814,0.015008491428375704,37.68014641070608,5,3,0,0
26-Mar-2025,03:00:00,65,70,11.834822718277916,104.07687334504033,394,3.4234696310943895,0.3002592689106924,0,75,1,0,0,0,0,0,45.40466493503053,0,46.30913371231933,0.014743981470953859,34.881254569719964,5,0,0,0
26-Mar-2025,04:00:00,69,63,15.716908023474542,102.90786892081451,364,4.812354564256247,0.26294733434182277,2,77,1,0,0,0,0,0,55.22370599771979,0,49.47700674684955,0.0021555601494633557,39.46478832197487,5,6,0,0
26-Mar-2025,05:00:00,61,28,12.4131327100086,105.86938527145462,335,3.9684193122155946,0.25095770250626015,0,84,1,0,0,0,0,0,54.28502293768205,0,47.129430595766266,0.009713430143996478,39.51695157263877,5,0,0,0
26-Mar-2025,06:00:00,70,56,16.476521520137766,101.03481820108388,372,4.030846366685445,0.2944862165704397,0,87,1,0,0,0,0,0,27.843658826592414,0,46.52756913991122,-0.040085304542601986,38.1726570569703,5,0,0,0
