Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,129.1,34.4,13.4,98.1,2770,13.1,5.0,0,621,1,0.0,0,0,0,0,43.0,68.9,37.6,-0.002,37.14,48,28,5.9,10
26-Mar-2025,08:00:00,53.0,75.7,12.5,98.7,736,4.8,0.6,2,87,1,0.0,0,0,0,0,39.0,0.0,36.4,0.004,36.33,0,4,0.0,0
26-Mar-2025,09:00:00,56.7,77.8,11.2,98.9,654,3.7,0.6,2,116,1,0.0,0,0,0,0,34.4,0.0,43.2,-0.038,36.29,0,1,0.0,0
26-Mar-2025,10:00:00,60.8,84.0,13.7,98.8,645,4.6,0.6,3,115,1,0.0,0,0,0,0,41.6,0.0,42.9,-0.02,36.25,0,2,0.0,0
26-Mar-2025,11:00:00,55.5,81.4,13.1,99.5,679,3.2,0.5,5,80,1,0.0,0,0,0,0,46.2,0.0,42.7,0.037,36.23,0,5,0.0,0
26-Mar-2025,12:00:00,55.7,81.2,13.2,99.4,528,4.5,0.6,2,105,1,0.0,0,0,0,0,39.4,0.0,42.1,-0.031,36.24,0,4,0.0,0
26-Mar-2025,13:00:00,58.4,84.5,12.7,98.8,683,4.5,0.8,4,114,1,0.0,0,0,0,0,44.4,0.0,36.1,-0.024,36.24,0,2,0.0,0
26-Mar-2025,14:00:00,50.3,83.0,13.6,97.9,495,3.9,0.6,2,118,1,0.0,0,0,0,0,46.4,0.0,35.7,-0.045,36.35,0,3,0.0,0
26-Mar-2025,15:00:00,55.1,82.4,11.3,99.3,777,3.8,0.7,1,105,1,0.0,0,0,0,0,31.9,0.0,40.3,-0.001,36.38,0,3,0.0,0
26-Mar-2025,16:00:00,53.1,80.9,13.4,98.2,793,3.7,0.8,0,117,1,0.0,0,0,0,0,40.9,0.0,41.8,0.002,36.33,0,4,0.0,0
26-Mar-2025,17:00:00,55.4,78.4,13.0,99.4,633,3.8,0.3,5,110,1,0.0,0,0,0,0,46.3,0.0,35.1,-0.016,36.45,0,0,0.0,14
26-Mar-2025,18:00:00,149.6,32.0,16.3,98.8,2617,12.3,5.7,5,558,1,0.0,0,0,0,0,33.3,70.4,44.0,-0.037,37.11,58,5,6.5,0
26-Mar-2025,19:00:00,63.3,76.0,12.7,97.5,471,3.8,0.4,3,112,1,0.0,0,0,0,0,45.9,0.0,36.5,-0.007,36.38,0,4,0.0,0
26-Mar-2025,20:00:00,60.9,79.8,11.5,98.7,507,4.2,0.6,1,89,1,0.0,0,0,0,0,34.7,0.0,43.6,0.012,36.37,0,4,0.0,10
26-Mar-2025,21:00:00,50.3,80.6,12.0,98.3,784,3.0,0.4,2,101,1,0.0,0,0,0,0,43.7,0.0,38.0,0.049,36.48,0,3,0.0,0
26-Mar-2025,22:00:00,67.6,57.9,11.0,98.3,0,4.2,0.0,2,62,0,0.0,10,0,0,0,35.9,0.0,42.4,0.03,36.48,0,0,0.0,0
26-Mar-2025,23:00:00,68.6,50.1,13.3,98.0,0,4.0,0.0,4,62,0,0.0,12,0,0,0,37.8,0.0,38.8,0.024,36.25,0,3,0.0,0
27-Mar-2025,00:00:00,64.1,58.6,13.7,97.9,0,3.4,0.0,5,62,0,0.0,14,0,0,0,37.0,0.0,36.8,0.028,36.3,0,3,0.0,0
27-Mar-2025,01:00:00,65.9,49.4,12.0,99.1,0,4.1,0.0,1,62,0,0.0,5,0,0,0,48.1,0.0,35.1,-0.045,36.31,0,0,0.0,0
27-Mar-2025,02:00:00,67.3,51.0,11.8,98.8,0,4.8,0.0,2,62,0,6.5,7,21,58,16,36.2,0.0,36.1,-0.032,36.22,0,4,0.0,0
27-Mar-2025,03:00:00,62.8,58.3,12.0,98.7,0,4.4,0.0,0,62,0,0.0,5,0,0,0,40.5,0.0,40.5,0.015,36.39,0,3,0.0,0
27-Mar-2025,04:00:00,71.5,42.6,11.7,98.8,0,3.2,0.0,1,62,0,0.0,6,0,0,0,46.1,0.0,44.5,0.002,36.46,0,0,0.0,0
27-Mar-2025,05:00:00,60.5,83.4,11.1,97.8,456,4.3,0.3,4,119,1,0.0,0,0,0,0,34.2,0.0,42.1,-0.009,36.42,0,2,0.0,0
27-Mar-2025,06:00:00,55.8,80.9,11.1,98.9,472,4.0,0.8,0,82,1,0.0,0,0,0,0,43.5,0.0,35.1,-0.003,36.4,0,1,0.0,0
27-Mar-2025,07:00:00,135.5,33.0,12.2,98.9,2668,13.5,5.4,0,596,1,0.0,0,0,0,0,31.3,65.2,39.9,0.018,36.94,47,28,5.9,15
27-Mar-2025,08:00:00,63.6,83.4,12.4,99.1,699,3.6,0.6,4,97,1,0.0,0,0,0,0,38.4,0.0,37.8,0.032,36.43,0,4,0.0,0
27-Mar-2025,09:00:00,64.7,79.7,11.3,97.9,446,4.2,0.7,1,110,1,0.0,0,0,0,0,47.0,0.0,41.9,-0.011,36.34,0,0,0.0,0
27-Mar-2025,10:00:00,59.7,78.4,12.2,99.2,760,3.2,0.3,2,107,1,0.0,0,0,0,0,47.3,0.0,38.9,0.017,36.2,0,5,0.0,0
27-Mar-2025,11:00:00,56.7,82.2,11.6,97.5,595,4.2,0.4,2,103,1,0.0,0,0,0,0,36.5,0.0,40.9,0.024,36.47,0,2,0.0,0
27-Mar-2025,12:00:00,54.9,83.2,12.6,97.9,658,3.2,0.7,4,98,1,0.0,0,0,0,0,30.3,0.0,38.2,-0.046,36.22,0,1,0.0,0
27-Mar-2025,13:00:00,57.7,84.9,13.4,98.0,672,4.9,0.7,0,80,1,0.0,0,0,0,0,32.6,0.0,41.1,-0.05,36.44,0,4,0.0,0
27-Mar-2025,14:00:00,56.4,80.2,11.4,98.4,444,3.3,0.3,1,116,1,0.0,0,0,0,0,49.4,0.0,42.4,-0.011,36.21,0,0,0.0,0
27-Mar-2025,15:00:00,50.3,76.9,12.1,97.8,490,3.1,0.6,2,81,1,0.0,0,0,0,0,45.0,0.0,36.7,-0.013,36.38,0,4,0.0,0
27-Mar-2025,16:00:00,62.7,75.1,12.1,97.6,768,4.7,0.6,0,109,1,0.0,0,0,0,0,31.6,0.0,35.2,-0.04,36.38,0,2,0.0,0
27-Mar-2025,17:00:00,61.1,79.2,11.3,99.1,594,3.2,0.4,2,109,1,0.0,0,0,0,0,39.0,0.0,43.5,-0.006,36.3,0,1,0.0,13
27-Mar-2025,18:00:00,145.9,32.3,14.8,99.1,2449,13.4,5.2,5,607,1,0.0,0,0,0,0,41.1,72.0,42.3,0.026,37.14,50,28,5.6,0
27-Mar-2025,19:00:00,61.8,82.0,11.4,98.8,516,4.9,0.4,1,118,1,0.0,0,0,0,0,49.5,0.0,35.5,0.034,36.26,0,0,0.0,0
27-Mar-2025,20:00:00,58.4,75.6,11.2,99.0,441,3.9,0.8,0,101,1,0.0,0,0,0,0,49.0,0.0,35.5,0.036,36.26,0,0,0.0,7
27-Mar-2025,21:00:00,56.0,83.6,13.3,98.0,702,4.1,0.7,0,99,1,0.0,0,0,0,0,41.5,0.0,42.6,0.021,36.37,0,0,0.0,0
27-Mar-2025,22:00:00,64.3,57.6,13.4,98.6,0,4.3,0.0,5,62,0,0.0,12,0,0,0,37.3,0.0,44.4,0.027,36.42,0,3,0.0,0
27-Mar-2025,23:00:00,66.9,49.4,13.5,99.2,0,3.8,0.0,0,62,0,0.0,7,0,0,0,36.8,0.0,36.1,-0.016,36.23,0,3,0.0,0
28-Mar-2025,00:00:00,71.7,57.9,11.4,98.8,0,4.7,0.0,2,62,0,0.0,13,0,0,0,38.6,0.0,44.9,0.016,36.38,0,1,0.0,0
28-Mar-2025,01:00:00,68.5,56.0,12.1,97.8,0,4.2,0.0,2,62,0,0.0,11,0,0,0,37.3,0.0,42.9,-0.026,36.37,0,0,0.0,0
28-Mar-2025,02:00:00,70.0,53.4,12.3,97.9,0,4.2,0.0,2,62,0,6.5,5,21,59,18,33.6,0.0,44.8,-0.0,36.21,0,0,0.0,0
28-Mar-2025,03:00:00,74.5,40.2,12.3,98.8,0,4.3,0.0,5,62,0,0.0,10,0,0,0,33.0,0.0,37.4,-0.027,36.31,0,5,0.0,0
28-Mar-2025,04:00:00,72.2,53.5,13.0,99.2,0,4.2,0.0,5,62,0,0.0,9,0,0,0,33.7,0.0,41.6,-0.012,36.31,0,5,0.0,0
28-Mar-2025,05:00:00,50.5,81.6,12.4,99.0,636,3.5,0.5,0,85,1,0.0,0,0,0,0,37.7,0.0,40.0,0.028,36.26,0,1,0.0,0
28-Mar-2025,06:00:00,51.8,76.5,13.5,98.2,769,3.1,0.6,1,110,1,0.0,0,0,0,0,35.6,0.0,44.0,-0.035,36.39,0,5,0.0,0
28-Mar-2025,07:00:00,142.5,31.4,15.8,99.4,2735,12.1,5.2,4,577,1,0.0,0,0,0,0,44.6,67.4,36.7,0.042,37.07,59,35,6.0,9
28-Mar-2025,08:00:00,51.2,75.4,12.3,98.3,568,4.6,0.4,5,103,1,0.0,0,0,0,0,32.0,0.0,42.4,0.041,36.34,0,3,0.0,0
28-Mar-2025,09:00:00,62.3,84.4,13.8,99.1,465,3.8,0.5,3,116,1,0.0,0,0,0,0,36.7,0.0,39.7,-0.012,36.46,0,4,0.0,0
28-Mar-2025,10:00:00,53.1,78.7,11.8,98.7,669,3.4,0.4,5,120,1,0.0,0,0,0,0,45.0,0.0,42.9,-0.004,36.29,0,2,0.0,0
28-Mar-2025,11:00:00,64.4,79.9,13.2,98.5,670,3.6,0.3,4,100,1,0.0,0,0,0,0,41.5,0.0,37.9,0.032,36.22,0,4,0.0,0
28-Mar-2025,12:00:00,63.0,83.8,12.8,97.9,754,3.9,0.6,0,91,1,0.0,0,0,0,0,44.0,0.0,38.0,0.022,36.31,0,4,0.0,0
28-Mar-2025,13:00:00,55.5,78.3,12.9,98.0,741,3.8,0.4,1,89,1,0.0,0,0,0,0,30.3,0.0,42.1,0.049,36.36,0,5,0.0,0
28-Mar-2025,14:00:00,61.5,79.9,11.5,97.6,740,3.1,0.4,3,99,1,0.0,0,0,0,0,36.0,0.0,35.1,0.0,36.32,0,3,0.0,0
28-Mar-2025,15:00:00,50.8,78.9,13.9,99.2,538,4.8,0.3,2,91,1,0.0,0,0,0,0,44.2,0.0,39.4,0.01,36.47,0,1,0.0,0
28-Mar-2025,16:00:00,56.4,79.0,12.3,98.1,591,4.0,0.3,3,101,1,0.0,0,0,0,0,49.1,0.0,42.6,0.002,36.35,0,4,0.0,0
28-Mar-2025,17:00:00,61.1,83.4,11.6,98.3,698,4.9,0.4,1,83,1,0.0,0,0,0,0,31.1,0.0,43.2,-0.021,36.46,0,2,0.0,6
28-Mar-2025,18:00:00,140.8,32.1,11.9,97.5,2483,12.0,5.5,4,553,1,0.0,0,0,0,0,38.5,73.3,42.1,-0.028,36.96,56,33,6.1,0
28-Mar-2025,19:00:00,56.9,81.6,12.8,98.5,688,4.9,0.6,4,99,1,0.0,0,0,0,0,48.9,0.0,38.3,0.033,36.22,0,2,0.0,0
28-Mar-2025,20:00:00,56.0,76.8,11.2,99.2,628,4.4,0.6,4,107,1,0.0,0,0,0,0,37.9,0.0,43.0,-0.015,36.24,0,3,0.0,9
28-Mar-2025,21:00:00,62.4,82.0,11.0,97.6,550,3.1,0.4,0,96,1,0.0,0,0,0,0,41.7,0.0,39.1,-0.034,36.42,0,1,0.0,0
28-Mar-2025,22:00:00,68.0,59.6,12.3,99.1,0,3.1,0.0,0,62,0,0.0,11,0,0,0,40.7,0.0,38.5,0.003,36.28,0,3,0.0,0
28-Mar-2025,23:00:00,65.6,51.5,11.9,98.3,0,4.0,0.0,3,62,0,0.0,13,0,0,0,40.0,0.0,43.6,-0.002,36.46,0,4,0.0,0
29-Mar-2025,00:00:00,72.1,59.6,11.6,98.2,0,3.6,0.0,5,62,0,0.0,5,0,0,0,37.5,0.0,38.4,-0.049,36.21,0,3,0.0,0
29-Mar-2025,01:00:00,67.3,43.1,12.6,99.4,0,3.4,0.0,4,62,0,0.0,7,0,0,0,42.2,0.0,42.8,-0.041,36.42,0,0,0.0,0
29-Mar-2025,02:00:00,69.5,57.6,11.3,98.9,0,4.6,0.0,5,62,0,6.5,6,24,58,15,33.9,0.0,35.3,0.0,36.44,0,2,0.0,0
29-Mar-2025,03:00:00,68.8,42.6,13.1,98.6,0,3.1,0.0,5,62,0,0.0,6,0,0,0,39.5,0.0,38.8,0.047,36.38,0,0,0.0,0
29-Mar-2025,04:00:00,63.2,52.4,13.9,99.5,0,3.8,0.0,2,62,0,0.0,12,0,0,0,37.2,0.0,35.5,0.015,36.27,0,3,0.0,0
29-Mar-2025,05:00:00,50.7,80.5,12.3,97.7,795,3.6,0.7,5,105,1,0.0,0,0,0,0,33.0,0.0,35.8,-0.027,36.3,0,2,0.0,0
29-Mar-2025,06:00:00,60.0,83.2,11.9,97.9,474,4.8,0.7,0,80,1,0.0,0,0,0,0,33.9,0.0,42.0,-0.005,36.22,0,0,0.0,0
29-Mar-2025,07:00:00,123.1,34.4,19.6,98.2,2501,13.8,5.0,3,644,1,0.0,0,0,0,0,35.7,65.2,39.9,-0.032,37.08,47,23,6.3,15
29-Mar-2025,08:00:00,60.5,80.4,12.7,98.4,607,4.4,0.3,3,87,1,0.0,0,0,0,0,44.0,0.0,43.1,0.03,36.33,0,5,0.0,0
29-Mar-2025,09:00:00,50.6,79.2,12.9,99.0,683,3.8,0.4,4,80,1,0.0,0,0,0,0,45.6,0.0,39.5,-0.044,36.29,0,3,0.0,0
29-Mar-2025,10:00:00,63.7,75.5,12.8,99.1,780,4.1,0.7,5,85,1,0.0,0,0,0,0,49.4,0.0,44.0,0.041,36.43,0,1,0.0,0
29-Mar-2025,11:00:00,60.1,82.2,12.1,97.6,703,3.1,0.4,5,84,1,0.0,0,0,0,0,31.6,0.0,35.7,-0.05,36.4,0,0,0.0,0
29-Mar-2025,12:00:00,63.8,84.9,11.7,99.4,442,4.6,0.7,0,117,1,0.0,0,0,0,0,31.0,0.0,44.6,0.007,36.49,0,0,0.0,0
29-Mar-2025,13:00:00,62.5,82.1,11.8,98.2,720,3.4,0.5,1,116,1,0.0,0,0,0,0,31.7,0.0,37.3,-0.005,36.29,0,3,0.0,0
29-Mar-2025,14:00:00,50.4,77.0,11.2,98.7,737,3.7,0.7,2,100,1,0.0,0,0,0,0,33.8,0.0,44.3,0.018,36.24,0,2,0.0,0
29-Mar-2025,15:00:00,61.7,78.7,12.8,98.2,406,3.3,0.5,3,85,1,0.0,0,0,0,0,37.7,0.0,40.7,0.017,36.28,0,2,0.0,0
29-Mar-2025,16:00:00,51.1,82.7,12.2,98.8,707,4.2,0.3,5,114,1,0.0,0,0,0,0,31.6,0.0,41.2,0.01,36.29,0,1,0.0,0
29-Mar-2025,17:00:00,56.2,77.5,11.5,99.4,480,4.4,0.4,5,83,1,0.0,0,0,0,0,32.7,0.0,43.7,-0.011,36.3,0,3,0.0,8
29-Mar-2025,18:00:00,139.9,29.4,15.9,99.5,2374,13.8,5.5,3,601,1,0.0,0,0,0,0,35.4,74.8,42.6,-0.018,37.01,50,27,5.7,0
29-Mar-2025,19:00:00,57.1,83.4,14.0,98.4,726,4.3,0.7,2,90,1,0.0,0,0,0,0,33.6,0.0,40.7,-0.046,36.46,0,3,0.0,0
29-Mar-2025,20:00:00,50.3,83.1,11.9,98.4,406,4.2,0.8,5,86,1,0.0,0,0,0,0,36.3,0.0,36.4,-0.011,36.22,0,2,0.0,10
29-Mar-2025,21:00:00,55.5,76.1,12.8,97.7,672,4.6,0.3,3,90,1,0.0,0,0,0,0,47.9,0.0,40.2,-0.019,36.41,0,2,0.0,0
29-Mar-2025,22:00:00,72.8,58.5,12.1,98.2,0,4.7,0.0,1,62,0,0.0,15,0,0,0,31.2,0.0,39.5,-0.022,36.29,0,3,0.0,0
29-Mar-2025,23:00:00,64.4,58.8,11.4,98.7,0,4.3,0.0,3,62,0,0.0,6,0,0,0,43.3,0.0,41.8,-0.029,36.38,0,3,0.0,0
30-Mar-2025,00:00:00,72.4,51.6,11.9,99.1,0,4.6,0.0,1,62,0,0.0,15,0,0,0,49.8,0.0,39.0,0.049,36.46,0,1,0.0,0
30-Mar-2025,01:00:00,69.5,57.2,11.2,98.2,0,4.9,0.0,5,62,0,0.0,12,0,0,0,45.5,0.0,36.4,-0.01,36.37,0,4,0.0,0
30-Mar-2025,02:00:00,67.3,56.3,13.7,98.1,0,3.2,0.0,4,62,0,6.5,11,20,64,18,44.9,0.0,40.5,0.012,36.41,0,1,0.0,0
30-Mar-2025,03:00:00,70.0,47.8,14.0,97.9,0,4.6,0.0,2,62,0,0.0,14,0,0,0,39.8,0.0,42.5,-0.03,36.46,0,3,0.0,0
30-Mar-2025,04:00:00,64.1,51.4,12.1,97.7,0,4.8,0.0,1,62,0,0.0,7,0,0,0,37.7,0.0,39.3,0.041,36.43,0,2,0.0,0
30-Mar-2025,05:00:00,64.6,75.1,11.2,98.7,716,3.1,0.8,4,97,1,0.0,0,0,0,0,39.8,0.0,43.7,-0.029,36.21,0,2,0.0,0
30-Mar-2025,06:00:00,62.6,79.1,11.9,98.2,661,3.8,0.4,4,94,1,0.0,0,0,0,0,41.5,0.0,43.7,-0.023,36.48,0,2,0.0,0
30-Mar-2025,07:00:00,130.0,26.6,17.9,99.1,2243,13.0,5.6,1,582,1,0.0,0,0,0,0,41.4,72.1,38.9,-0.027,37.09,50,28,6.1,7
30-Mar-2025,08:00:00,58.0,79.3,12.3,98.0,582,4.4,0.7,1,104,1,0.0,0,0,0,0,44.0,0.0,35.9,-0.019,36.31,0,2,0.0,0
30-Mar-2025,09:00:00,62.1,80.6,11.8,98.6,610,4.4,0.7,3,93,1,0.0,0,0,0,0,31.5,0.0,36.2,-0.027,36.39,0,1,0.0,0
30-Mar-2025,10:00:00,64.5,80.0,13.1,99.2,529,4.7,0.4,1,112,1,0.0,0,0,0,0,41.3,0.0,42.7,-0.017,36.25,0,0,0.0,0
30-Mar-2025,11:00:00,55.1,80.1,13.8,98.0,697,3.1,0.3,3,106,1,0.0,0,0,0,0,48.6,0.0,37.9,-0.019,36.22,0,0,0.0,0
30-Mar-2025,12:00:00,50.3,84.9,13.2,99.1,437,3.9,0.4,0,114,1,0.0,0,0,0,0,30.0,0.0,41.9,0.006,36.34,0,2,0.0,0
30-Mar-2025,13:00:00,63.8,75.6,13.8,98.1,438,4.3,0.7,4,84,1,0.0,0,0,0,0,44.5,0.0,37.6,-0.014,36.37,0,4,0.0,0
30-Mar-2025,14:00:00,58.2,75.6,13.6,97.9,598,4.1,0.4,0,115,1,0.0,0,0,0,0,36.2,0.0,38.8,-0.004,36.47,0,5,0.0,0
30-Mar-2025,15:00:00,63.6,84.6,11.9,99.2,644,3.1,0.3,5,94,1,0.0,0,0,0,0,30.0,0.0,36.9,0.006,36.46,0,3,0.0,0
30-Mar-2025,16:00:00,59.0,84.5,12.0,97.6,515,4.1,0.4,4,120,1,0.0,0,0,0,0,46.6,0.0,44.0,0.019,36.32,0,4,0.0,0
30-Mar-2025,17:00:00,62.0,78.8,12.3,99.4,506,5.0,0.4,2,80,1,0.0,0,0,0,0,39.8,0.0,42.5,-0.01,36.33,0,0,0.0,13
30-Mar-2025,18:00:00,138.1,28.6,21.1,98.6,2127,12.8,5.9,4,590,1,0.0,0,0,0,0,46.9,66.3,41.8,-0.047,37.1,57,6,5.9,0
30-Mar-2025,19:00:00,52.6,77.5,12.3,98.3,656,3.4,0.7,0,107,1,0.0,0,0,0,0,41.0,0.0,37.4,-0.022,36.34,0,0,0.0,0
30-Mar-2025,20:00:00,57.5,75.3,11.0,98.2,570,4.5,0.7,4,96,1,0.0,0,0,0,0,33.0,0.0,43.9,-0.003,36.45,0,2,0.0,12
30-Mar-2025,21:00:00,63.3,78.0,11.2,98.1,638,3.0,0.6,0,93,1,0.0,0,0,0,0,33.3,0.0,37.7,-0.034,36.23,0,4,0.0,0
30-Mar-2025,22:00:00,65.5,55.6,11.0,98.1,0,4.7,0.0,4,62,0,0.0,7,0,0,0,45.3,0.0,40.2,-0.042,36.36,0,1,0.0,0
30-Mar-2025,23:00:00,60.5,56.1,13.3,98.3,0,3.5,0.0,4,62,0,0.0,9,0,0,0,48.4,0.0,35.9,-0.008,36.39,0,5,0.0,0
