Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,14:00:00,80,19,23.120157625556377,96.55774854465326,325,5.121845911960477,0.2558999921926842,1,76,1,0.0,0.0,0.0,0.0,0.0,48.850201098052075,77,39.45881631794694,-0.002768340806200315,33.768938417620646,0,3,0,5
19-Mar-2025,15:00:00,84,10,15.243794797587642,106.84855520167132,342,4.744567768467507,0.2569293091259837,2,78,1,0.0,0.0,0.0,0.0,0.0,41.499786988146376,67,39.01596839438224,0.005502240440415793,37.62521515145065,0,5,0,0
19-Mar-2025,16:00:00,96,20,18.437911345653166,98.87263622812732,347,5.236333902732593,0.23108175262588992,0,71,1,0.0,0.0,0.0,0.0,0.0,34.38675613280852,57,36.58855460089179,0.032792940318380794,36.30676734893927,0,0,0,5
19-Mar-2025,17:00:00,79,40,14.052131926768354,99.56865127914857,467,3.493667409203526,0.3478806630235083,2,77,1,0.0,0.0,0.0,0.0,0.0,57.55722157537966,60,36.018276304962136,0.005384913642657512,33.04396990763066,0,6,0,0
19-Mar-2025,18:00:00,108,33,18.87705893943967,90.19992409270212,913,5.5494049882526415,0.7122856481256722,1,94,1,0.0,0.0,0.0,0.0,0.0,28.903315675831298,62,40.14347289164057,-0.06106044134598371,37.40876440515607,0,3,0,0
19-Mar-2025,19:00:00,85,10,14.778824167293322,92.33134753316635,602,4.119000288560262,0.46463388983277054,1,89,1,0.0,0.0,0.0,0.0,0.0,52.89568314955348,76,36.1995145081274,0.005150318906556527,32.86396224461187,0,3,0,0
19-Mar-2025,20:00:00,90,10,20.531829000479227,99.88467455942006,743,3.0260138179400395,0.5488902923951561,2,90,1,0.0,0.0,0.0,0.0,0.0,36.336443643906954,61,39.22741146311546,-0.017151580885872694,32.82462975879286,0,5,0,0
19-Mar-2025,21:00:00,94,48,19.06024932262595,108.20116255765117,912,3.4706737046108938,0.6281558380218554,0,93,1,0.0,0.0,0.0,0.0,0.0,37.0079988324487,90,38.95907581516787,-0.02921797531614958,35.004349111877566,0,0,0,0
19-Mar-2025,22:00:00,82,9,18.19154677251877,92.55120088563568,746,5.293375730361198,0.5267151572072148,2,84,1,0.0,0.0,0.0,0.0,0.0,42.519343717153156,78,35.875115531197316,-0.011389962518878341,35.19070625694111,0,6,0,0
19-Mar-2025,23:00:00,84,33,12.753153860696763,91.15061402317349,603,4.1271327329939895,0.5532778839480248,1,82,1,0.0,0.0,0.0,0.0,0.0,51.88618672655522,76,40.83323359706408,-0.03673325358864366,39.37678058917751,0,3,0,0
20-Mar-2025,00:00:00,74,47,15.040203789367196,108.92025548747719,268,3.6676215394758005,0.2215804487501212,1,75,1,0.0,0.0,0.0,0.0,0.0,38.663552195572365,0,36.73809688046491,0.05872815548242789,33.311912015099594,0,3,0,0
20-Mar-2025,01:00:00,79,56,10.929544767292702,101.91115309449273,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,27.86837345633767,0,37.34375548382711,-0.010416525028654032,36.119865578737446,0,0,0,0
20-Mar-2025,02:00:00,65,74,10.645862424995164,107.26147830951656,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,33.75662623782114,0,38.44842842301889,0.014177153932554733,35.6902593329188,0,0,0,0
20-Mar-2025,03:00:00,80,75,11.106639496102915,106.90821796093603,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,29.69544318459233,0,39.540810228945176,0.015064008377431335,39.75672306879696,0,0,0,0
20-Mar-2025,04:00:00,67,34,11.692019427669178,97.73204578278269,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,32.78327668288093,0,35.01695091295863,-0.028378278301693476,40.50672300235611,0,0,0,0
20-Mar-2025,05:00:00,70,33,11.99681972102408,99.84422567713844,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,30.537893118040728,0,35.53720437538614,0.03802739268209505,40.313758983437516,0,0,0,0
20-Mar-2025,06:00:00,68,69,12.656420435068647,105.65607642335326,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,35.87587140610889,0,34.96182846798189,0.02736791324667393,36.96656447279682,0,0,0,0
20-Mar-2025,07:00:00,59,60,8.517636713510676,88.822369494203,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.03464977268734,0,39.165090439097746,-0.007567592999892272,34.899469520749605,0,0,0,0
20-Mar-2025,08:00:00,79,46,15.358516284636314,100.36014400437864,757,5.940574060588473,0.6716272756030682,0,90,1,7.3510821948634835,19.492393911398874,22.35062144020496,52.758523034616374,26.110919211823287,35.73001261698173,0,39.959557551345576,0.030169720668239027,36.62828638273869,0,0,0,0
20-Mar-2025,09:00:00,68,40,15.249762823149052,103.36866363220335,795,5.919746981202635,0.5543326916577753,2,89,1,0.0,0.0,0.0,0.0,0.0,53.790198306688865,66,37.90786600581071,0.017450680824230073,33.86230963141299,0,6,0,0
20-Mar-2025,10:00:00,77,45,13.79669041266118,103.39261787241865,257,5.132467710862206,0.23256336117697807,0,77,1,0.0,0.0,0.0,0.0,0.0,53.11530143626183,74,38.11835250230217,0.01162054149946307,38.539470605507645,0,0,0,5
20-Mar-2025,11:00:00,83,9,16.932784113062915,98.19184949793984,464,4.033937564262599,0.33957617277384233,1,80,1,0.0,0.0,0.0,0.0,0.0,47.837237689393,68,41.004834995026535,0.008004008604180183,33.42192756014576,0,3,0,0
20-Mar-2025,12:00:00,104,15,15.118695486372038,90.77883153341607,470,4.05164231132374,0.34349401287673653,1,82,1,0.0,0.0,0.0,0.0,0.0,29.523921747104904,69,41.29765309642895,-0.002011904265102557,34.55959272701818,0,3,0,5
20-Mar-2025,13:00:00,104,9,21.381683196919905,99.74239156488996,663,5.3020866052863855,0.43662746722612705,0,92,1,0.0,0.0,0.0,0.0,0.0,48.886356209066605,65,37.67714741208718,0.02190021449044505,34.17427557867498,0,0,0,0
20-Mar-2025,14:00:00,83,55,18.36169447552367,96.42443186874794,371,5.213949349271509,0.30255209160435426,2,81,1,0.0,0.0,0.0,0.0,0.0,67.98858626924742,80,41.4834714820559,-0.02261852620952675,35.59598721162339,0,6,0,5
20-Mar-2025,15:00:00,93,15,16.543375100960255,95.82478280005674,542,5.421258163214586,0.4030197722603403,2,89,1,0.0,0.0,0.0,0.0,0.0,45.67254504789089,73,35.83294397524473,-0.042859007563432916,37.52174959113955,0,6,0,0
20-Mar-2025,16:00:00,100,41,17.972363643084446,91.78668553602058,502,5.62142884431118,0.4398326501974006,2,88,1,0.0,0.0,0.0,0.0,0.0,29.438366497465815,61,34.64923574210551,0.002753876492633365,33.299857481195176,0,6,0,5
20-Mar-2025,17:00:00,71,52,9.900117250404234,102.11913011133906,600,3.131125280584341,0.4420699039670809,1,93,1,0.0,0.0,0.0,0.0,0.0,56.613815071796935,65,40.796172716645074,0.023078135182865264,36.14455179084549,0,3,0,0
20-Mar-2025,18:00:00,89,10,16.743013604836698,106.58910025273165,1165,5.5183663887661485,0.9870657563150612,0,109,1,0.0,0.0,0.0,0.0,0.0,33.40399377664945,76,38.74623912749172,0.013732397936029995,36.198105903316474,0,0,0,0
20-Mar-2025,19:00:00,86,20,13.954960699889433,88.38226661834894,850,4.739793147819883,0.6081972101422456,1,84,1,0.0,0.0,0.0,0.0,0.0,50.4290597520922,66,40.48866652579062,-0.013920076820978415,33.24055840624034,0,3,0,0
20-Mar-2025,20:00:00,86,22,21.275016831017197,101.1043455057942,767,4.735928493200693,0.5532848961739631,2,93,1,0.0,0.0,0.0,0.0,0.0,40.41184743478113,56,41.88796324607603,-0.04768377575654953,33.85947211794205,0,7,0,0
20-Mar-2025,21:00:00,89,16,18.156737343279797,95.58627291809866,860,4.598321313026568,0.6622694555538774,0,89,1,0.0,0.0,0.0,0.0,0.0,47.25506721199671,62,36.37161129434011,0.006929662587905242,39.11735617507356,0,0,0,0
20-Mar-2025,22:00:00,88,11,18.792286892179504,99.21378467414655,925,3.666533467980674,0.6778879716748343,2,88,1,0.0,0.0,0.0,0.0,0.0,33.30957346343217,65,40.53728059858358,-0.01639124497395153,36.26368820734482,0,6,0,0
20-Mar-2025,23:00:00,84,11,17.539012851850618,107.55165301472202,827,3.2835868919759448,0.6131524541919611,2,87,1,0.0,0.0,0.0,0.0,0.0,45.07634082365042,58,40.54043307685457,-0.040393301371416494,37.899871248379284,0,6,0,0
21-Mar-2025,00:00:00,69,40,13.506217835530105,94.47924069676529,282,3.2088464022741525,0.22779983365809106,2,70,1,0.0,0.0,0.0,0.0,0.0,64.25224190509286,0,35.92075787149585,-0.0021510286008602393,35.79863676068294,0,5,0,0
21-Mar-2025,01:00:00,84,44,10.636417012043614,93.20088580550063,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,31.669535813321705,0,40.31688035867369,-0.01537969525530281,35.476696985416126,0,0,0,0
21-Mar-2025,02:00:00,87,56,11.613974841732368,104.11018267982358,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,31.613325698393737,0,37.4342415814638,-0.019657956650178533,40.02301620620501,0,0,0,0
21-Mar-2025,03:00:00,75,53,11.394919164786147,106.1007512353601,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,31.86298627743019,0,39.59302970437643,-0.01366695757531425,37.42746049839453,0,0,0,0
21-Mar-2025,04:00:00,64,10,12.569353742597,102.67714830302492,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,35.15599175350315,0,36.61355651521604,0.023011213861194625,40.12319833119465,0,0,0,0
21-Mar-2025,05:00:00,80,41,12.503637190011998,89.65125889233144,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,28.30400987937326,0,39.102673247399224,0.01470028896522702,38.8457690177965,0,0,0,0
21-Mar-2025,06:00:00,81,68,11.996896713674822,100.36850392409481,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,34.222396245255105,0,40.177129704786154,0.040812176293465514,34.28960539474395,0,0,0,0
21-Mar-2025,07:00:00,73,54,12.464607408321333,102.5298849790148,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,29.22376959644829,0,35.65862803236463,-0.003093051337951278,34.284521310031835,0,0,0,0
21-Mar-2025,08:00:00,74,58,14.945895614451375,93.16723911715236,633,5.3767687209281405,0.47092997960748095,1,92,1,6.955245240629401,15.137386628644174,22.908531571797973,52.71896738670717,25.230652897444955,64.24838887520586,0,37.1524106471374,0.04490887022460221,36.01309755272325,0,3,0,0
21-Mar-2025,09:00:00,76,58,18.90203332807472,104.23041234839556,711,5.466156541025434,0.5787668779195753,2,84,1,0.0,0.0,0.0,0.0,0.0,40.66805542705602,72,38.638923264007836,-0.006339211807695588,35.497830853303434,0,6,0,0
21-Mar-2025,10:00:00,67,69,11.617889014621891,106.51005781603664,264,5.576406351763759,0.20812215975192203,0,79,1,0.0,0.0,0.0,0.0,0.0,50.868045541009934,72,39.11331979459743,-0.015069437005391532,38.6057438433475,0,0,0,5
21-Mar-2025,11:00:00,93,18,22.479235620360807,93.68108467706466,479,4.494334255885471,0.3352600596877506,2,74,1,0.0,0.0,0.0,0.0,0.0,28.46924289226188,65,38.056041390146625,0.02810608325296267,37.926761997019575,0,6,0,0
21-Mar-2025,12:00:00,96,31,16.90725436496816,107.40927042044434,415,4.120799067554668,0.29205669270403944,2,81,1,0.0,0.0,0.0,0.0,0.0,51.802497396002195,57,37.46304965820471,-0.03171418928102422,36.58476817487929,0,6,0,5
21-Mar-2025,13:00:00,98,10,15.37822431879968,103.59850270170155,399,2.782643426934272,0.2831901833643219,1,83,1,0.0,0.0,0.0,0.0,0.0,34.36704620901682,69,38.65099797803855,-0.027699710779015056,40.14570001064998,0,3,0,0
21-Mar-2025,14:00:00,80,42,13.542916176153968,91.75754180561924,437,4.549789829344035,0.3037291769065444,2,75,1,0.0,0.0,0.0,0.0,0.0,44.22873227939676,76,37.03336632495816,0.034848626851680414,37.85683742057413,0,6,0,5
21-Mar-2025,15:00:00,83,10,15.02073774762911,94.96535299100601,387,4.253499167500321,0.3086176638484016,1,77,1,0.0,0.0,0.0,0.0,0.0,33.365173160592114,71,35.08881351479724,0.0009065319951786619,39.612227863415505,0,3,0,0
21-Mar-2025,16:00:00,92,18,18.660508326074673,103.29028265830942,355,3.1117896778039307,0.26950607759733103,2,74,1,0.0,0.0,0.0,0.0,0.0,37.860137053106186,72,41.07110300744682,-0.021845920589512017,39.348374399433034,0,6,0,5
21-Mar-2025,17:00:00,77,45,10.412848668394789,97.46529084365737,493,5.587722570163114,0.3652641006883429,2,83,1,0.0,0.0,0.0,0.0,0.0,44.8511895199757,69,38.7920732337545,-0.013738469355817918,38.03012458390164,0,6,0,0
21-Mar-2025,18:00:00,90,12,19.514767959379864,86.60338857697668,875,4.781080009450443,0.6153996067078894,2,95,1,0.0,0.0,0.0,0.0,0.0,36.816010323909765,67,36.17170838464317,0.020537313907447712,38.34744435596912,0,6,0,0
21-Mar-2025,19:00:00,81,10,19.65808902139169,92.49721691174594,697,3.777407688063855,0.5612163495627718,1,86,1,0.0,0.0,0.0,0.0,0.0,40.17054871237229,89,37.169800100423515,-0.03997925892024254,32.198595625926814,0,3,0,0
21-Mar-2025,20:00:00,71,12,15.777668792257973,95.87990029640851,706,5.476309798488716,0.5280210186575335,0,95,1,0.0,0.0,0.0,0.0,0.0,50.39751736724112,75,36.927949753420684,-0.01039607216531638,37.366402170423044,0,0,0,0
21-Mar-2025,21:00:00,98,9,15.211772408533234,103.34295104793787,945,5.181804946441235,0.7235852205298562,0,90,1,0.0,0.0,0.0,0.0,0.0,40.52412599830954,84,37.874424556220625,0.07105800704836947,33.83410306779667,0,0,0,0
21-Mar-2025,22:00:00,93,10,13.66903634746656,100.66091858400472,755,5.859577048874889,0.6223389382366589,0,94,1,0.0,0.0,0.0,0.0,0.0,50.305954704017395,77,37.53152086421871,0.01292660088520116,36.03821530496474,0,0,0,0
21-Mar-2025,23:00:00,89,33,19.01977113975491,93.23057320814665,628,5.926148966390645,0.5161798826011919,2,96,1,0.0,0.0,0.0,0.0,0.0,53.93515781900483,76,36.36849065876294,-0.00689396512019406,37.44241854961797,0,7,0,0
22-Mar-2025,00:00:00,63,60,12.666836668496675,96.8727888715846,240,3.897463739537276,0.19476302506358179,2,74,1,0.0,0.0,0.0,0.0,0.0,51.58365014921903,0,39.101616527654826,-0.03584599913599463,33.420199851854285,0,6,0,0
22-Mar-2025,01:00:00,71,35,9.368740933468157,104.29376148206738,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,34.27471565541357,0,39.22485513632216,-0.00547044138219754,39.31325644080588,0,0,0,0
22-Mar-2025,02:00:00,78,54,9.765781553589013,87.89945463137737,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,30.34240607581811,0,37.15241667906622,-0.0,35.39094939982429,0,0,0,0
22-Mar-2025,03:00:00,73,25,12.045458340190539,97.45805721211813,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,33.256085893212955,0,41.56718223874554,-0.002919865969493577,35.750122204056886,0,0,0,0
22-Mar-2025,04:00:00,62,53,12.667819541234362,106.43440625872753,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,42.58755377763256,0,37.086006535593384,0.026737836604117448,35.859958547564844,0,0,0,0
22-Mar-2025,05:00:00,69,74,12.576612601872661,93.54885228366221,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,33.95847230962418,0,37.83519714108101,0.0070423177197654644,36.16171736343442,0,0,0,0
22-Mar-2025,06:00:00,73,48,11.61643667508655,91.9652207677694,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,38.88165037518653,0,36.958563983130986,-0.049957448931612906,33.56591601155113,0,0,0,0
22-Mar-2025,07:00:00,67,26,15.152396414514861,100.75971083239548,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,32.15347216480858,0,34.861387690057676,0.05201950662844299,37.49719803719525,0,0,0,0
22-Mar-2025,08:00:00,67,59,13.999249336356241,94.25797258138708,571,5.887849377622478,0.4528405388936034,1,88,1,6.762099085446228,21.937864797926206,22.332992655384984,52.91247312270435,28.106566626856857,41.70617538659666,0,40.582814851990726,0.05562841992157159,40.514664548387834,0,3,0,0
22-Mar-2025,09:00:00,62,37,11.831400691474627,99.38332248683622,824,5.390433168523387,0.585010693981407,1,97,1,0.0,0.0,0.0,0.0,0.0,51.808537028795755,0,38.10755931774623,-0.022696615546839747,35.5816798062271,0,3,0,0
22-Mar-2025,10:00:00,80,17,15.498002104900497,99.51296709278665,233,3.6847963431559596,0.1998917888224354,0,83,1,0.0,0.0,0.0,0.0,0.0,41.65036204015556,0,38.7922605319303,-0.0186220110341299,35.60280919724324,0,0,0,0
22-Mar-2025,11:00:00,75,44,11.99622766278907,92.45026816752096,469,5.983286956866379,0.38480058520212085,0,82,1,0.0,0.0,0.0,0.0,0.0,51.38937637848578,0,36.2471040297389,0.013854936084744333,38.76905650581728,0,0,0,0
22-Mar-2025,12:00:00,74,68,9.35940994547128,90.97410944709007,416,6.30891282257632,0.30052054658840555,1,78,1,0.0,0.0,0.0,0.0,0.0,66.75323263555684,0,36.93359940675182,0.08042869154145653,35.24259096714627,0,3,0,0
22-Mar-2025,13:00:00,63,75,16.339024004684834,90.79953348874551,518,3.880558676868004,0.3449863780672191,2,77,1,0.0,0.0,0.0,0.0,0.0,42.90259318171789,0,37.34502113628974,0.017246033767074263,36.01793531670221,0,7,0,0
22-Mar-2025,14:00:00,73,52,10.578709947680563,102.27836326966855,442,2.8415928545270646,0.31847465667380737,1,83,1,0.0,0.0,0.0,0.0,0.0,42.2222234414433,0,36.99712623530596,-0.0072498401406159985,37.840194633411855,0,3,0,0
22-Mar-2025,15:00:00,76,48,15.121166767366233,94.58896228299528,541,3.847405826537491,0.39126901834151273,1,82,1,0.0,0.0,0.0,0.0,0.0,52.26211709237075,0,41.54691498669269,-0.05119113313125444,37.18818967280432,0,3,0,0
22-Mar-2025,16:00:00,77,28,11.912411088452464,104.5650828394565,485,3.7192496273368283,0.3642436880145409,2,85,1,0.0,0.0,0.0,0.0,0.0,53.77019674345878,0,39.06631894654409,0.04994673851318588,37.168161928241176,0,6,0,0
22-Mar-2025,17:00:00,70,52,17.777362415660356,103.18427640526895,519,3.5107341139717296,0.3926824926275161,1,90,1,0.0,0.0,0.0,0.0,0.0,44.3722874319267,0,36.15778976393336,-0.02055291976313048,34.44859800304388,0,3,0,0
22-Mar-2025,18:00:00,76,72,13.312556393609848,96.60875290728379,350,3.667854295305075,0.26862301125517457,0,79,1,0.0,0.0,0.0,0.0,0.0,50.563849940911034,0,34.81225737974165,-0.00283901975949959,34.49146445138507,0,0,0,0
22-Mar-2025,19:00:00,75,56,16.2526869793147,98.40925044917631,399,5.28914405034803,0.34969035833578066,1,74,1,0.0,0.0,0.0,0.0,0.0,37.92211272021771,0,40.839950049917064,-0.06691951761809188,35.10126748078513,0,3,0,0
22-Mar-2025,20:00:00,75,45,14.087364224848924,102.44556070491106,384,5.507181194326096,0.3088115959960177,1,83,1,0.0,0.0,0.0,0.0,0.0,58.46990595302521,0,41.43637594841308,0.079871120722208,37.26033458873914,0,3,0,0
22-Mar-2025,21:00:00,83,29,13.795217592571655,93.29451746954943,457,5.274673967474045,0.37936643354473426,0,77,1,0.0,0.0,0.0,0.0,0.0,47.47311904413522,0,38.75721768163235,-0.001897969641986237,32.37532332609559,0,0,0,0
22-Mar-2025,22:00:00,66,63,12.61835773420167,91.20373325770231,501,3.4532732795695047,0.34306805721489136,2,75,1,0.0,0.0,0.0,0.0,0.0,42.933854780722754,0,41.299534409686466,0.021709553446831523,36.00753956600814,0,6,0,0
22-Mar-2025,23:00:00,62,36,12.12843318591237,98.65434906259945,483,5.881339302684401,0.37602971874984287,0,89,1,0.0,0.0,0.0,0.0,0.0,57.88952134457005,0,38.830933959176924,-0.06951124593309312,34.781200795217806,0,0,0,0
23-Mar-2025,00:00:00,55,43,13.614170387687382,97.2100821340013,336,4.787465606447601,0.21619308049460578,0,76,1,0.0,0.0,0.0,0.0,0.0,36.386107477727144,0,35.801918127867204,0.008353555354108283,35.172532526862966,0,0,0,0
23-Mar-2025,01:00:00,57,69,13.420032498488562,104.8507451635319,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,30.09779333884216,0,34.77678073498906,0.010002744982493069,35.73685705777891,0,0,0,0
23-Mar-2025,02:00:00,77,34,12.335381639909503,89.79972029485258,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,31.544518125459575,0,35.94741513692646,0.01506795546146835,37.060665639491646,0,0,0,0
23-Mar-2025,03:00:00,63,40,12.8584768344415,93.51276234833905,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,36.846090846973645,0,38.06124233271577,-0.03776815324683455,36.67205296712524,0,0,0,0
23-Mar-2025,04:00:00,73,17,13.227305914226873,95.69717360672674,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,33.48737746027892,0,38.381020774324504,0.029620003294957998,35.64248472457554,0,0,0,0
23-Mar-2025,05:00:00,74,65,10.83627017678112,102.31828361518188,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,35.14146707911067,0,37.67153205414953,-0.009272219071455163,36.30410710457083,0,0,0,0
23-Mar-2025,06:00:00,89,32,13.313034508804888,99.77960325444471,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,41.52926861842847,0,38.42686239234709,0.05340796772492305,37.535434645774416,0,0,0,0
23-Mar-2025,07:00:00,62,36,12.210051824093538,107.29021863112243,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,35.03645515788878,0,37.99837254822053,-0.010190186874233374,36.124840222472656,0,0,0,0
23-Mar-2025,08:00:00,60,33,15.930478009865249,97.6070751714687,668,4.055044842062795,0.5976966097452172,0,96,1,7.050496837661165,21.137456831235752,19.812985347634903,49.66716258160295,27.09927832674409,52.88676664475261,0,40.71154355767803,-0.017454018543184006,38.037939606272,0,0,0,0
23-Mar-2025,09:00:00,63,41,12.656759616489216,89.18797671456456,777,2.8585930616798665,0.5999253607867012,2,93,1,0.0,0.0,0.0,0.0,0.0,52.85020150716744,0,35.566670628317766,-0.0041834315656321,37.733855649977244,0,6,0,0
23-Mar-2025,10:00:00,70,38,12.407117064075239,93.4754099747397,281,5.31830222869362,0.18726414277012324,2,78,1,0.0,0.0,0.0,0.0,0.0,64.29156998014223,0,39.375041147669364,-0.017154280926518266,35.18062803103542,0,6,0,0
23-Mar-2025,11:00:00,61,68,16.424950695864926,103.33714895235609,412,5.304980730592679,0.28550017752448037,2,78,1,0.0,0.0,0.0,0.0,0.0,38.08626067485614,0,34.382017043422486,-0.015294557941816143,35.78289726094279,0,6,0,0
23-Mar-2025,12:00:00,59,54,15.127361496192792,103.97501241580265,375,5.234331633701238,0.2932155709591184,2,72,1,0.0,0.0,0.0,0.0,0.0,44.413334362741786,0,34.69004859876431,0.04229156412258567,36.0565161265139,0,6,0,0
23-Mar-2025,13:00:00,65,77,15.0405821931973,89.60660226720296,391,5.690087916457029,0.2863324102163783,2,73,1,0.0,0.0,0.0,0.0,0.0,55.12328942859384,0,40.06351535790604,0.01031782678819649,36.14119990155961,0,6,0,0
23-Mar-2025,14:00:00,75,57,12.794293087483593,89.84829336951502,472,3.4150459618209017,0.3219701998320542,1,75,1,0.0,0.0,0.0,0.0,0.0,42.97601441056773,0,40.57206929487102,-0.034816716458113586,35.31102814107819,0,3,0,0
23-Mar-2025,15:00:00,63,48,11.519044149771972,103.38079426205604,442,5.724503997132685,0.33768366789128734,2,77,1,0.0,0.0,0.0,0.0,0.0,44.35227848228573,0,38.34103292052692,0.01134789002618518,36.224127056020514,0,6,0,0
23-Mar-2025,16:00:00,76,36,13.194826605934384,100.04854637820573,504,4.1704696061363,0.3898220283717988,0,79,1,0.0,0.0,0.0,0.0,0.0,46.46368526138764,0,36.86403856591303,-0.026120487265963187,39.66751201748487,0,0,0,0
23-Mar-2025,17:00:00,65,81,15.532859836083546,106.16299263614378,459,3.5163384750101168,0.3673217985893183,2,84,1,0.0,0.0,0.0,0.0,0.0,50.5911548826452,0,37.889713966852746,-0.022600231206673104,33.938904789953774,0,6,0,0
23-Mar-2025,18:00:00,79,52,14.078686681671837,92.6981253294474,394,4.548298172683254,0.2635669141870817,0,75,1,0.0,0.0,0.0,0.0,0.0,63.170511412084174,0,41.422519531703784,0.019582894002912646,39.0287351978886,0,0,0,0
23-Mar-2025,19:00:00,77,30,13.213299551921368,95.8916599029166,526,4.4251955679494435,0.4080310327178254,0,83,1,0.0,0.0,0.0,0.0,0.0,33.581841375970114,0,37.80614725813144,-0.014135994079055936,34.09333379907966,0,0,0,0
23-Mar-2025,20:00:00,71,86,15.803170802795751,96.16747667251106,519,4.324224651840918,0.3999109954770176,2,75,1,0.0,0.0,0.0,0.0,0.0,40.982351147900005,0,36.069788161772564,-0.02825280085800438,38.190602614299785,0,6,0,0
23-Mar-2025,21:00:00,75,50,13.976560579674965,88.42030273737348,506,4.94960711396313,0.4096052426122473,2,86,1,0.0,0.0,0.0,0.0,0.0,24.90063027472374,0,37.23362732162291,-0.02895488240125201,34.619215699108004,0,6,0,0
23-Mar-2025,22:00:00,70,31,14.178206892220567,92.84890771103952,400,5.826249704108245,0.299536854186276,0,78,1,0.0,0.0,0.0,0.0,0.0,55.72793849103804,0,34.656445729423766,-0.01695549539312741,35.511360689240334,0,0,0,0
23-Mar-2025,23:00:00,58,36,15.365498460499095,92.72546228377392,481,5.3110108943088274,0.3822673054837626,1,76,1,0.0,0.0,0.0,0.0,0.0,34.9573544295146,0,39.50975586073771,0.09184973025160126,39.27474739037398,0,3,0,0
24-Mar-2025,00:00:00,72,91,16.5832352600098,103.45452929192125,247,5.864781339125542,0.18654951107601553,0,76,1,0.0,0.0,0.0,0.0,0.0,52.71916207722551,0,38.325333039171355,0.010630578646035971,39.00546061482446,0,0,0,0
24-Mar-2025,01:00:00,59,67,11.224968142095438,107.68422357637425,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,39.43665210891728,0,38.28637245456108,0.0010939656607390539,34.735209909554534,0,0,0,0
24-Mar-2025,02:00:00,73,54,12.609741669420943,101.83228829585012,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,33.1180121836807,0,39.48680284857752,0.05219806482387871,39.890235797377954,0,0,0,0
24-Mar-2025,03:00:00,79,60,11.534909002285199,98.90073473057964,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,34.14920570655414,0,34.48538841044116,-0.019891076219065416,35.18755016492648,0,0,0,0
24-Mar-2025,04:00:00,76,45,11.2614315337308,95.04713228439354,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,31.157924703886994,0,40.10564622751713,0.023952341622575014,33.84111479200956,0,0,0,0
24-Mar-2025,05:00:00,61,59,9.34784526429964,104.31221832596519,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,33.91523516644825,0,37.20418925651828,-0.004147000082792329,36.00872667075185,0,0,0,0
