Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,06:00:00,73,49,15.253894102854273,101.0116271821572,73,4.401121169473879,0.06009179290242463,0,63,1,0,0,0,0,0,34.53461913251969,0,38.264205254099245,-0.008399944593576729,40.31678330483292,0,0,0,0
21-Mar-2025,07:00:00,67,45,14.232482052285354,99.59915416862768,82,4.686306163470243,0.05922040956056914,0,60,1,0,0,0,0,0,54.497515014189844,0,36.71313183467875,-0.03231888603188943,34.39661223467798,0,0,0,0
21-Mar-2025,08:00:00,52,35,15.11591373932636,104.37171870627849,79,3.957387673546588,0.06019470572848534,0,57,1,0,0,0,0,0,49.025067267723564,0,36.6203591461084,0.06151337900354201,40.241496002668235,0,0,0,0
21-Mar-2025,09:00:00,78,27,14.715541501109682,105.3148781097029,123,4.048709650302822,0.0855576845386963,1,57,0,0,0,0,0,0,51.94211530482137,0,38.08612099839058,0.013823051987910144,35.67440107153458,0,3,0,0
21-Mar-2025,10:00:00,77,50,13.532695936678996,92.52927775795311,325,4.37759918078284,0.22734378499617797,1,72,0,0,0,0,0,0,51.08522497505178,0,35.48777852749995,-0.023978076210201146,37.5534756283619,0,3,0,0
21-Mar-2025,11:00:00,63,47,14.995827069501122,93.60600062468184,81,4.38237222933009,0.07413938697851075,0,56,1,0,0,0,0,0,45.87688685742103,0,31.994572313639722,0.025049093688744146,35.48085078543915,0,0,0,0
21-Mar-2025,12:00:00,68,57,17.411424342395204,97.15980884954519,360,4.689842372110945,0.2601423384693589,0,68,0,0,0,0,0,0,52.04685610859729,0,36.66142385796164,-0.056190928231490744,38.66509307814619,0,0,0,0
21-Mar-2025,13:00:00,71,56,10.387514604413637,104.40923952054014,164,3.026109094478254,0.1415999541114511,1,64,0,0,0,0,0,0,45.40551013231322,0,31.609626305745472,-0.01385334642217563,37.596569316042,0,3,0,0
21-Mar-2025,14:00:00,78,29,11.977235538837844,93.89477509173287,148,3.436782376409395,0.11112789329351228,1,56,0,0,0,0,0,0,31.689607773640518,0,37.13462948648661,0.03960769851302954,36.148830936459355,0,3,0,0
21-Mar-2025,15:00:00,59,41,15.317823284854878,97.51023161984406,338,3.198699081311938,0.23588640134526465,1,63,1,0,0,0,0,0,51.47245788872033,0,34.82867499187215,0.02527119653126649,35.65328171421168,0,3,0,0
21-Mar-2025,16:00:00,69,46,12.38151014722481,104.38231171010018,159,3.9592003600099535,0.12128906136072715,0,65,0,0,0,0,0,0,39.28262465166199,0,33.15520221434751,0.010147856775030611,39.072879334387565,0,0,0,0
21-Mar-2025,17:00:00,82,41,11.52230988607603,93.83273053576191,144,3.508853514471791,0.11853913132956022,1,61,0,0,0,0,0,0,47.486479492277745,0,38.159620958416276,0.01084271766801029,34.68519021679135,0,3,0,0
21-Mar-2025,18:00:00,74,36,12.410456774559767,94.5108815687042,333,3.417077994645183,0.2588457072499467,1,69,1,0,0,0,0,0,42.391464158090976,0,37.644395331276925,0.05151977014477687,35.22872977418239,0,3,0,0
21-Mar-2025,19:00:00,77,40,13.539682640172579,104.22671729156484,109,3.088515482213795,0.08515446032351603,1,64,0,0,0,0,0,0,37.98666011098628,0,35.23655990128964,0.03431621301938123,32.901923407195305,0,3,0,0
21-Mar-2025,20:00:00,68,32,14.35176254317288,100.54681696808248,82,4.638436775550687,0.06438078645534437,0,61,0,0,0,0,0,0,52.811323743837676,0,34.94982703021968,0.03370606631160737,37.22030999715006,0,0,0,0
21-Mar-2025,21:00:00,63,44,14.283880718308813,104.34637590120589,106,4.312289094916099,0.08254685223926299,0,55,1,0,0,0,0,0,38.154414484395645,0,36.470852744987184,-0.014466748663273049,37.062672175379035,0,0,0,0
21-Mar-2025,22:00:00,83,34,11.384954943592641,106.18361231285526,89,4.053134302893344,0.06215769194805397,0,58,0,0,0,0,0,0,52.51192381360238,0,36.73645038077833,0.0018459708678947005,35.05195641252849,0,0,0,0
21-Mar-2025,23:00:00,72,44,11.322842362906238,102.851206756626,86,3.8750146755769417,0.06099377895910449,0,57,0,0,0,0,0,0,50.319671374216085,0,33.18363091894576,-0.009307430031811304,32.62592792185283,0,0,0,0
22-Mar-2025,00:00:00,69,42,15.917269747606706,96.12110125424769,80,4.294715617447147,0.06711516244154778,0,59,1,0,0,0,0,0,33.70143648144303,65,34.93264661870797,-0.0031053182110623973,36.96629452753285,0,0,0,5
22-Mar-2025,01:00:00,64,60,11.715302340873011,90.27032587264755,0,0.0,0.0,0,63,0,0,0,0,0,0,35.05278057656157,0,33.816155071961894,0.04212556655869294,37.389540616673685,0,0,0,0
22-Mar-2025,02:00:00,62,37,12.008202567244975,106.79258562078103,0,0.0,0.0,0,52,0,0,0,0,0,0,33.95387483972127,0,33.68478906574624,0.04578352261974517,37.506749695992575,0,0,0,0
22-Mar-2025,03:00:00,61,52,12.48665841474019,101.74056466314411,0,0.0,0.0,0,62,0,0,0,0,0,0,35.589494842384994,0,34.09513921037808,-0.051054680912054985,35.153484014955325,0,0,0,0
22-Mar-2025,04:00:00,80,51,12.019573016960603,98.29616225824581,0,0.0,0.0,0,54,0,0,0,0,0,0,37.629876565247024,0,33.94193933063948,0.0038445613468883377,40.176506579302675,0,0,0,0
22-Mar-2025,05:00:00,54,61,10.699217681546214,104.34034553488662,0,0.0,0.0,0,61,0,0,0,0,0,0,32.42971145595612,0,37.06756629676815,0.029626577073450313,35.209742078687775,0,0,0,0
22-Mar-2025,06:00:00,71,46,14.266707220215181,97.17665811694857,0,0.0,0.0,0,53,0,0,0,0,0,0,31.685065876534278,0,38.16738675304017,-0.06198764578664748,36.68482578887521,0,0,0,0
22-Mar-2025,07:00:00,73,61,10.949931112426594,95.54942412855813,95,3.108845556781058,0.07286983492008854,0,62,0,7,23,29,67,9,53.495487189011875,0,36.449832802784464,0.010163443987162428,38.95008960776786,0,0,0,0
22-Mar-2025,08:00:00,73,42,12.794002240054414,106.09670542761398,78,5.157532841356482,0.06934978097078354,0,62,1,0,0,0,0,0,48.93740528455301,0,31.754987115345877,0.022304580023606732,35.8255218108405,0,0,0,0
22-Mar-2025,09:00:00,69,40,12.299379423226759,105.47401212523188,125,4.06065404667232,0.0941574501457377,1,67,1,0,0,0,0,0,31.314875919179986,0,33.11355361705591,-0.018405204020461526,39.65306587452285,0,3,0,0
22-Mar-2025,10:00:00,76,64,14.792374277548955,99.63013813016401,330,4.930546500682257,0.25890051622492216,0,71,1,0,0,0,0,0,44.90539836262627,0,32.18853563402501,-0.036975095948108584,35.98415511671614,0,0,0,0
22-Mar-2025,11:00:00,65,61,17.72292930154729,89.45554382342726,124,4.573626536525864,0.09085493629419238,1,57,0,0,0,0,0,0,30.76118232005065,0,31.9871635407028,0.029393964189559356,38.79167197453782,0,3,0,0
22-Mar-2025,12:00:00,70,35,11.863815048403376,101.80376504742149,410,4.26568114370773,0.26175790587707715,0,71,1,0,0,0,0,0,55.83571216751056,0,32.44451175432047,0.025610704812385837,40.011542450221086,0,0,0,0
22-Mar-2025,13:00:00,69,56,14.388515540846285,88.7432948121823,151,3.7248503844290086,0.1316844715611049,1,57,1,0,0,0,0,0,48.93930978065311,0,36.28184315224847,0.03580314843145111,38.46884887631748,0,3,0,0
22-Mar-2025,14:00:00,79,41,9.423387608532552,97.54215440247432,143,3.6500846384512142,0.1065278195806824,1,58,0,0,0,0,0,0,51.03678076345639,0,38.08436627260352,-0.01633219876861518,38.304504833112915,0,3,0,0
22-Mar-2025,15:00:00,73,25,10.88607463761857,105.46946703808706,326,4.555961552824082,0.24015173142220242,0,62,0,0,0,0,0,0,49.11880952184479,0,36.0442058295399,0.017548671940910403,38.95909214039007,0,0,0,0
22-Mar-2025,16:00:00,85,56,12.705469854911245,96.51506601815792,149,2.812470973654698,0.10672867047514105,1,58,1,0,0,0,0,0,40.268501079310816,0,36.659365516968485,0.0,35.85744134464959,0,3,0,0
22-Mar-2025,17:00:00,61,60,18.41436750783616,91.84359950875167,154,3.3715414537548876,0.11406211719989945,1,62,0,0,0,0,0,0,40.779188795408224,0,38.05568701550885,0.042757895234642435,33.02619589868659,0,3,0,0
22-Mar-2025,18:00:00,58,41,12.586493904545469,97.53392679952543,317,4.699413627411854,0.2551829674703112,1,64,0,0,0,0,0,0,43.959143478875745,0,36.2624158803086,-0.03743106417303965,36.59698285028995,0,3,0,0
22-Mar-2025,19:00:00,74,57,12.5785418687806,89.73398550956782,111,4.794371353929277,0.09036553606857207,1,66,1,0,0,0,0,0,56.75124143220941,0,35.43770920250873,-0.0,38.4714988797761,0,3,0,0
22-Mar-2025,20:00:00,78,45,12.646842214786444,104.0818857877109,90,3.4281014218553163,0.0696017920539506,0,63,1,0,0,0,0,0,45.14120931125312,0,36.6470721542292,0.016411109870537694,32.4680839920484,0,0,0,0
22-Mar-2025,21:00:00,68,56,14.195457305176143,96.14737697859013,102,4.300657061018473,0.07273293906012711,0,61,1,0,0,0,0,0,41.529032663566376,0,38.113249604890036,0.008874871073175382,33.987831472079115,0,0,0,0
22-Mar-2025,22:00:00,64,51,15.108073223787605,94.26806283853136,93,4.756022236279164,0.06565396746380202,0,56,1,0,0,0,0,0,59.18544886660404,0,34.9135112543337,-0.005903145026693568,35.89704615659982,0,0,0,0
22-Mar-2025,23:00:00,64,27,14.341352540823031,92.60040192851886,104,3.259341311436037,0.08499908576965201,0,61,1,0,0,0,0,0,37.26981387579693,0,34.804241043567934,-0.03103084251903202,34.22128972199971,0,0,0,0
23-Mar-2025,00:00:00,71,52,11.389411364543957,92.23511399465458,81,3.0237797200046845,0.05494761967515469,0,62,0,0,0,0,0,0,49.150924131757236,0,37.36785355590437,-0.014741154033530856,34.35230105358979,0,0,0,0
23-Mar-2025,01:00:00,77,56,16.898277302373963,98.74705460311493,95,4.231090302073209,0.07816214533326239,1,54,1,0,0,0,0,0,50.87033302276304,65,33.270731359938495,0.06790329964046807,33.95965624787103,0,3,0,5
23-Mar-2025,02:00:00,61,55,10.141873984016193,88.78315938927635,0,0.0,0.0,0,61,0,0,0,0,0,0,31.239186736343708,0,32.93689009027022,0.027098925786895683,38.552544726064234,0,0,0,0
23-Mar-2025,03:00:00,74,46,13.034663618483195,95.96229007596274,0,0.0,0.0,0,59,0,0,0,0,0,0,37.50363272253484,0,37.69840323643315,-0.047399744093875304,35.665024396041424,0,0,0,0
23-Mar-2025,04:00:00,65,38,12.409705683002976,101.5389102778461,0,0.0,0.0,0,62,0,0,0,0,0,0,30.46890586794331,0,37.512588763856414,-0.024970211994074655,36.794988690207724,0,0,0,0
23-Mar-2025,05:00:00,69,49,12.683489795476314,92.19285232161062,0,0.0,0.0,0,53,0,0,0,0,0,0,35.23673028166057,0,33.34434821633102,-0.036084043188952836,37.243560369086076,0,0,0,0
23-Mar-2025,06:00:00,72,16,12.937824898113387,103.99731547600479,0,0.0,0.0,0,62,0,0,0,0,0,0,30.843271247548525,0,36.21237854798976,-0.020241929533309316,39.053751102069036,0,0,0,0
23-Mar-2025,07:00:00,63,52,10.971598259056188,90.09205381760427,0,0.0,0.0,0,57,0,0,0,0,0,0,39.08740813165453,0,34.60841809534449,0.01921119642529206,40.455073176423845,0,0,0,0
23-Mar-2025,08:00:00,75,46,10.458378191233876,102.34292120676746,94,4.487928061865506,0.07201248855785619,0,59,0,6,19,22,74,10,52.04446451686604,0,36.72279120194012,-0.020873023327439354,40.42040175797423,0,0,0,0
23-Mar-2025,09:00:00,68,27,14.766777756031683,98.30460157566506,159,5.226295252351981,0.10507790595399902,0,65,1,0,0,0,0,0,45.1156990068698,0,32.29390818541587,0.014030834777716888,34.35505959671794,0,0,0,0
23-Mar-2025,10:00:00,85,52,15.410219056004056,105.41188217457243,449,4.252472322520923,0.36947881247133985,0,67,1,0,0,0,0,0,59.27292031336861,0,32.28370380761921,0.0037979884802954674,38.97378990266168,0,0,0,0
23-Mar-2025,11:00:00,68,67,15.024781503165386,106.24718566242338,178,3.001601863697186,0.13230935039487557,0,57,0,0,0,0,0,0,44.66097822882482,0,31.84696407944839,0.022799462777595002,34.934474120636516,0,0,0,0
23-Mar-2025,12:00:00,65,61,16.294193808646263,96.77160982239545,392,4.579154904553899,0.2692987616306426,0,71,1,0,0,0,0,0,30.198026414920637,0,35.89695514890307,-0.029792449725777454,40.42960286263064,0,0,0,0
23-Mar-2025,13:00:00,61,35,12.783607143320587,101.27721750397352,142,3.8353282361298096,0.11938158522907334,0,62,1,0,0,0,0,0,32.324680397143425,0,36.8059724051486,0.06132005011600894,40.14438674019525,0,0,0,0
23-Mar-2025,14:00:00,65,41,14.202312052377765,100.08676293090386,138,4.740355114148834,0.11609273181308473,1,65,1,0,0,0,0,0,41.427198324042536,0,36.54999760253552,-0.0042910585797392275,33.257355170764725,0,3,0,0
23-Mar-2025,15:00:00,69,49,14.103346832117303,107.0784704893462,450,4.840555691266124,0.34677380029737626,0,69,1,0,0,0,0,0,25.892995145718633,0,37.055068260188676,-0.004035581037678581,38.769618723949044,0,0,0,0
23-Mar-2025,16:00:00,66,75,12.591419258386592,95.83166001903976,126,3.078145489536476,0.09042575478274055,1,67,0,0,0,0,0,0,33.59972243384281,0,31.666257545464408,0.005391521590715157,33.887066153067664,0,3,0,0
23-Mar-2025,17:00:00,82,67,14.472015542752583,95.36296658125013,148,3.403360873677818,0.12653028558986942,0,58,0,0,0,0,0,0,53.98976991254646,0,38.09232178117822,-0.03870594025137085,36.47994658818397,0,0,0,0
23-Mar-2025,18:00:00,70,31,16.587208258227307,96.61976120206434,314,2.8158524289743627,0.22722516344980564,1,61,1,0,0,0,0,0,35.594925190713596,0,33.41293774172388,0.01529197642691857,36.3313553039865,0,3,0,0
23-Mar-2025,19:00:00,77,35,14.003317887181453,100.91390014396241,152,3.5971882522586656,0.12966942876066062,0,67,1,0,0,0,0,0,40.26858558083809,0,32.73262891247505,-0.006698128832522161,33.36929413011521,0,0,0,0
23-Mar-2025,20:00:00,86,41,11.225223137278272,104.05175840828186,73,3.4769379430267615,0.06003722834152625,0,60,1,0,0,0,0,0,53.346264176301965,0,35.80716116970872,0.002090558426464079,32.40545980472389,0,0,0,0
23-Mar-2025,21:00:00,75,32,16.070335832905958,92.87169423462709,88,3.8596163008641224,0.06992841571573466,0,62,0,0,0,0,0,0,46.49383933033987,0,33.878480454757984,-0.02000770905498939,34.607664428660776,0,0,0,0
23-Mar-2025,22:00:00,65,62,14.709249913860159,105.12876476495336,88,4.128182342256873,0.06861784156569756,0,65,1,0,0,0,0,0,55.046240301425264,0,33.671819623834175,-0.03062462078289026,37.48412061258142,0,0,0,0
23-Mar-2025,23:00:00,87,62,16.012677903583747,87.64487980756083,123,3.614355761262877,0.09944128691746193,0,63,0,0,0,0,0,0,43.083756539093386,0,34.81116388320667,-0.020433714696841566,36.661883517179554,0,0,0,0
24-Mar-2025,00:00:00,77,27,13.343436196169085,95.51793581210323,67,3.1478418201042135,0.05433967496396475,0,64,1,0,0,0,0,0,48.8711242977468,0,34.55421749400751,0.03997036523262366,35.11059931203911,0,0,0,0
24-Mar-2025,01:00:00,50,50,9.45054362335718,90.16945293207496,74,3.23360889258956,0.058411965002230254,0,60,0,0,0,0,0,0,39.62914194169166,0,35.955002130503104,-0.04997950618837013,36.22957632369147,0,0,0,0
24-Mar-2025,02:00:00,66,81,15.472400030122202,106.36755796648237,70,4.101330657052503,0.04919957656296793,0,62,1,0,0,0,0,0,44.34156178407104,56,38.43781180460265,-0.02827101220195774,35.37469405167047,0,0,0,5
24-Mar-2025,03:00:00,72,58,13.797965040502515,97.46678092339191,0,0.0,0.0,0,61,0,0,0,0,0,0,29.878940834488066,0,37.303844168710135,0.014503400069286443,37.40361025793631,0,0,0,0
24-Mar-2025,04:00:00,80,32,13.750691919624552,94.18351030971748,0,0.0,0.0,0,57,0,0,0,0,0,0,37.307698308644106,0,35.76990901620674,0.020706081579314885,40.28234355918794,0,0,0,0
24-Mar-2025,05:00:00,72,37,11.914176338765252,107.45448073585862,0,0.0,0.0,0,58,0,0,0,0,0,0,37.5106977046308,0,37.97806174333826,-0.010401654879251505,40.53536301988531,0,0,0,0
24-Mar-2025,06:00:00,66,54,14.832269437335675,103.3193421894561,0,0.0,0.0,0,58,0,0,0,0,0,0,34.3625979796586,0,33.45010282540912,-0.02347035835693485,33.818802690507205,0,0,0,0
24-Mar-2025,07:00:00,73,62,19.609488804363025,101.76250898313444,79,4.539116972387693,0.06191374497453362,0,56,0,4,22,28,59,10,43.35815786338876,0,33.758171585831086,0.005204611713070806,36.87951474175987,0,0,0,0
24-Mar-2025,08:00:00,67,60,13.918714785533304,98.24346132717638,93,3.5984238357874725,0.07237517569848519,0,64,0,0,0,0,0,0,46.182132942752986,0,38.36391953412442,0.030394406993253888,34.91638854252602,0,0,0,0
24-Mar-2025,09:00:00,70,40,14.667920253698943,93.24483578028124,148,4.943926991705562,0.11948852931753062,0,66,0,0,0,0,0,0,29.03216324699219,0,32.20063326176081,0.04614578125048412,40.07129241055748,0,0,0,0
24-Mar-2025,10:00:00,82,28,16.955153580514793,99.17756278127675,307,4.655919976387618,0.2751023662016005,1,70,0,0,0,0,0,0,26.95491609601277,0,37.37238651455065,0.02691576527129401,38.720518657373695,0,3,0,0
24-Mar-2025,11:00:00,80,55,13.64474962541967,103.6551941697893,205,3.1874441264941495,0.15185207132596448,1,62,0,0,0,0,0,0,46.37144082628572,0,34.14493864855196,0.025608762013629466,33.43050371242489,0,3,0,0
24-Mar-2025,12:00:00,71,56,15.60043658098738,96.69395148319583,447,3.6802436124811884,0.318392477976248,1,63,1,0,0,0,0,0,52.43713902603372,0,32.07168974397446,-0.007857433759912665,35.027800724147156,0,3,0,0
24-Mar-2025,13:00:00,63,68,12.806788953837838,103.6491477243207,125,3.2525594541199507,0.08970584548667213,1,65,1,0,0,0,0,0,43.28164624575217,0,33.16263132720048,0.08897569555775404,40.034479173138166,0,3,0,0
24-Mar-2025,14:00:00,60,43,11.809623505715603,96.89255915393001,158,2.7381960342838814,0.10999598445142578,1,56,1,0,0,0,0,0,26.862663124753677,0,34.810694561225986,-0.045378684760829,34.590055886057534,0,3,0,0
24-Mar-2025,15:00:00,80,82,15.849988396329719,102.60998058671125,308,4.178656806423869,0.2433228445196787,1,71,1,0,0,0,0,0,53.31249830538489,0,35.85900543484664,0.03382174942939104,38.85302772702252,0,3,0,0
24-Mar-2025,16:00:00,100,31,16.94674915596184,101.75651493100068,168,4.169896472506964,0.13064443302493503,1,138,1,0,0,0,0,0,48.421584896390364,0,37.0584823266727,-0.03414559314291164,35.63987119984786,11,3,0,0
24-Mar-2025,17:00:00,64,37,14.994770312099446,97.12773796832852,147,3.996020999017598,0.11752515759876812,1,60,0,0,0,0,0,0,40.72889666648939,0,34.552048794278505,-0.032548447859690244,38.177288568200474,0,3,0,0
24-Mar-2025,18:00:00,69,37,17.564298696667368,105.751259028163,359,3.8296355538374627,0.30321305899357126,0,73,1,0,0,0,0,0,51.08204631212006,0,32.41687363807233,0.027312881593946518,33.73651288500761,0,0,0,0
24-Mar-2025,19:00:00,80,70,13.804056182452033,92.4428213781532,169,3.9011149465537804,0.12211081399255626,1,66,0,0,0,0,0,0,47.06814103768995,0,34.007962916447894,0.005687311411135402,36.145128416040116,0,3,0,0
24-Mar-2025,20:00:00,64,57,13.027887864644505,92.15539958067906,91,4.369298335888236,0.07569991087525853,0,65,0,0,0,0,0,0,46.7476735549648,0,32.19460737443706,-0.025247836662599516,39.02951360065882,0,0,0,0
24-Mar-2025,21:00:00,77,31,10.897350793411054,95.3778660648295,76,4.539304457172603,0.06390437297936395,0,57,1,0,0,0,0,0,35.8717194120975,0,33.645226616200794,-0.0,38.12981741515797,0,0,0,0
24-Mar-2025,22:00:00,66,45,14.829287197844243,90.71133590062095,74,4.210177175694143,0.06093173935461937,0,64,0,0,0,0,0,0,40.71710304148957,0,36.648560171671754,-0.016394040607707404,38.55071696187876,0,0,0,0
24-Mar-2025,23:00:00,68,42,10.332436436644686,89.15934408319998,79,3.6465866686939865,0.06616235857938417,0,64,0,0,0,0,0,0,46.377361702379226,0,36.235697224507035,0.013572557271824284,35.23605041666976,0,0,0,0
25-Mar-2025,00:00:00,75,43,13.464178676607116,106.746944410792,80,5.070577127953714,0.05627481883341037,0,66,0,0,0,0,0,0,51.57614539750391,0,38.350000872912666,0.02270273957839039,39.411954502922455,0,0,0,0
25-Mar-2025,01:00:00,72,63,15.824133277241716,90.6541223879659,69,3.664734867736069,0.05383789527504258,0,62,1,0,0,0,0,0,53.81375614958659,70,36.75860572905946,0.012295839701194385,33.038296413575424,0,0,0,5
25-Mar-2025,02:00:00,72,51,11.60863873201604,91.46580056248851,0,0.0,0.0,0,57,0,0,0,0,0,0,35.9412638961978,0,37.57071941967048,0.006929998549251635,36.48294974844801,0,0,0,0
25-Mar-2025,03:00:00,83,50,13.500430550347106,99.04310999851634,0,0.0,0.0,0,54,0,0,0,0,0,0,31.39720506895556,0,33.457483195290095,-0.007113341536192085,37.55210347043175,0,0,0,0
25-Mar-2025,04:00:00,71,80,15.54654248173724,96.32753508270325,0,0.0,0.0,0,52,0,0,0,0,0,0,30.30348300442328,0,35.216622491932625,0.011652233669960646,37.49503997091254,0,0,0,0
25-Mar-2025,05:00:00,72,68,12.337434594393853,92.88330248728624,0,0.0,0.0,0,58,0,0,0,0,0,0,32.78364887291107,0,33.47836973939559,-0.03994096722203661,37.46800419337818,0,0,0,0
25-Mar-2025,06:00:00,72,48,15.601656447586299,102.31036835933092,57,4.356890808719258,0.042363050009642994,0,62,1,4,46,24,60,9,54.57040704655807,0,36.309906829387614,0.013979180004230887,36.295765921037656,0,0,0,0
25-Mar-2025,07:00:00,70,31,12.48000503649465,93.47120782270551,82,4.721177767458257,0.05982268445185216,0,63,0,0,0,0,0,0,44.73710748537581,0,32.298306109650404,0.03543012014934073,39.257551289457176,0,0,0,0
25-Mar-2025,08:00:00,77,46,18.97442722782472,99.02729348020773,89,3.2889236410119573,0.06103388550325872,0,66,1,0,0,0,0,0,52.02218010890342,0,37.370004315420246,0.017767723176654607,37.357071153505245,0,0,0,0
25-Mar-2025,09:00:00,66,42,13.279477556997625,98.67739121433306,131,4.4648754283054055,0.10093089577422072,0,56,1,0,0,0,0,0,26.07808975844388,0,33.691228965068866,-0.008592969677208719,36.493876474792465,0,0,0,0
25-Mar-2025,10:00:00,59,93,16.43445739654797,105.62300005366393,287,3.1573223247969064,0.26453866629404565,1,73,0,0,0,0,0,0,43.825653994066236,0,36.845619603982925,-0.014530440080543062,37.661263877319335,0,3,0,0
25-Mar-2025,11:00:00,65,48,15.281949975340114,90.09058653505869,124,4.251678950073701,0.10344216021261302,0,58,1,0,0,0,0,0,43.919783462562265,0,32.282948850040704,0.0046824579162271255,37.56033480354962,0,0,0,0
25-Mar-2025,12:00:00,73,29,17.524149754835737,92.39907595750209,364,3.177581185472959,0.2681861415820204,1,68,1,0,0,0,0,0,45.33920441106112,0,37.771115207630004,-0.008662204945273071,39.67334969206239,0,3,0,0
25-Mar-2025,13:00:00,72,15,9.718921920049352,93.96756653244377,146,3.7504276705356356,0.09967330250688926,1,57,0,0,0,0,0,0,33.84408614912533,0,37.51702507616597,0.0009227524827009239,40.33096607912079,0,3,0,0
25-Mar-2025,14:00:00,72,42,10.990712974748801,102.30149773734178,117,3.5297797992652558,0.08550353158360754,1,59,0,0,0,0,0,0,38.388060443727085,0,33.09584427066992,0.024749920734708688,37.014748122907385,0,3,0,0
25-Mar-2025,15:00:00,79,24,14.929590419192774,95.76202473280077,340,2.9877159918352114,0.2666556928871648,0,67,1,0,0,0,0,0,25.427157848733,0,35.81840379384405,-0.02872333761068329,36.184497677351416,0,0,0,0
25-Mar-2025,16:00:00,85,41,16.07887424698824,88.969455649191,185,4.2967671020499845,0.14126184611194928,1,143,1,0,0,0,0,0,46.57058024041401,0,31.555322625908516,0.041094284194821286,39.62571654613147,11,3,0,0
25-Mar-2025,17:00:00,76,65,13.868757263983362,92.82291097012937,150,4.6841429045937435,0.1026673735584404,1,58,1,0,0,0,0,0,58.71342348136027,0,35.17780532329066,0.017380087528238247,36.742261748655004,0,3,0,0
25-Mar-2025,18:00:00,81,38,12.464033084919421,90.57929372125253,217,4.651434603649473,0.15139936378171034,0,61,0,0,0,0,0,0,46.826917257073205,0,34.20359911428856,-0.06697103018890488,38.31017100679972,0,0,0,0
25-Mar-2025,19:00:00,82,27,12.352764271311225,94.04272059402375,152,3.8368774018735374,0.10423046757143638,0,60,0,0,0,0,0,0,57.099913407256594,0,35.63908379259992,0.022898411853793748,39.53248781582789,0,0,0,0
25-Mar-2025,20:00:00,76,43,14.439987975210943,101.61833597497483,94,3.474953687545714,0.08187885633136052,0,61,0,0,0,0,0,0,35.097865400270614,0,37.47909441293908,-0.007261459433714201,32.87085589638748,0,0,0,0
25-Mar-2025,21:00:00,70,61,13.25232743942064,105.96615144156934,93,4.276963732025558,0.07467446344889936,0,61,1,0,0,0,0,0,42.27423482713155,0,35.586133089452865,-0.06984410310837409,37.09241716864796,0,0,0,0
25-Mar-2025,22:00:00,67,47,16.574193655871014,99.61244342558342,73,4.422393251324445,0.059931589721124987,0,58,1,0,0,0,0,0,41.829721543457914,0,33.109824277521874,-0.008679876567517357,36.747856693349334,0,0,0,0
25-Mar-2025,23:00:00,66,17,14.366214084916672,104.90573825826719,88,3.540596252867482,0.06681555634660374,0,59,1,0,0,0,0,0,35.85480493078581,0,34.80900771111556,-0.007983311754997316,36.75870216392317,0,0,0,0
26-Mar-2025,00:00:00,73,73,14.456975622739598,98.99524395691294,77,4.216187868246346,0.06134601303798313,0,55,0,0,0,0,0,0,45.525924252327336,0,32.175204948028096,-0.03401727523152935,34.29987921732787,0,0,0,0
26-Mar-2025,01:00:00,75,52,13.883949749860115,92.44758078279325,92,4.792503902100841,0.07901414744301333,0,61,1,0,0,0,0,0,41.95168273398951,57,33.533048234150115,-0.008473814534186804,33.518962072715176,0,0,0,5
26-Mar-2025,02:00:00,73,38,11.393043557265079,106.64747675514718,0,0.0,0.0,0,61,0,0,0,0,0,0,33.17289953879773,0,31.95486484871686,0.022163208143365042,32.90957318593735,0,0,0,0
26-Mar-2025,03:00:00,66,49,12.837156252951257,99.13544048070578,0,0.0,0.0,0,61,0,0,0,0,0,0,34.11866314209593,0,32.44160277272288,0.0029700284564189994,34.24826720657241,0,0,0,0
26-Mar-2025,04:00:00,72,60,11.27783261333375,107.10029541898378,0,0.0,0.0,0,56,0,0,0,0,0,0,36.372569913991256,0,34.34621228779762,0.02893320964120224,34.23328607659877,0,0,0,0
26-Mar-2025,05:00:00,74,45,11.543236010204758,94.53715403219165,0,0.0,0.0,0,54,0,0,0,0,0,0,31.784344324125012,0,34.58511707372863,-0.005795113986266517,34.71824251530091,0,0,0,0
26-Mar-2025,06:00:00,67,43,11.666759838766355,98.38619511699171,0,0.0,0.0,0,61,0,0,0,0,0,0,28.60077971727393,0,37.458399144814166,-0.018444952036481582,37.51564560642193,0,0,0,0
26-Mar-2025,07:00:00,70,64,10.45838195480251,93.13421147663176,94,3.720007065822973,0.06926634222310821,0,63,1,5,28,26,66,10,54.57398262836241,0,35.52043021249799,-0.006249778864361351,35.23011030357186,0,0,0,0
