Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
21-Mar-2025,05:00:00,66,33,15.577856952523804,106.13597668924218,343,4.180026674652021,0.2447826493726428,1,85,1,0,0,0,0,0,41.37717783793043,0,44.52475618783913,0.028581890396727334,37.83962536766259,5,3,0,0
21-Mar-2025,06:00:00,54,47,14.52997246119923,96.897422627727,331,4.6543613804073845,0.2697248155432878,2,86,1,0,0,0,0,0,49.72331890219845,0,47.9254721220315,-0.005345945398181287,34.73720166886402,5,6,0,0
21-Mar-2025,07:00:00,75,47,17.118784929015483,106.13045775523679,363,5.007496982346545,0.2762708992872838,1,77,1,0,0,0,0,0,53.37272465046211,0,43.401266932470676,-0.00979364961165906,40.362453334749155,5,3,0,0
21-Mar-2025,08:00:00,63,63,11.807782006580133,104.7827042040471,356,3.6391048853223396,0.29061620773292757,1,81,1,0,0,0,0,0,40.86389861983422,0,44.93961155774759,-0.004770029242448508,33.31803709046435,5,3,0,0
21-Mar-2025,09:00:00,52,53,13.834872653615724,103.59968568128424,245,4.982914225461054,0.1960585409859054,2,85,1,0,0,0,0,0,36.803600461327655,0,49.425381434632655,-0.012277369677264918,36.47794650895798,5,6,0,0
21-Mar-2025,10:00:00,56,60,13.207792433275415,95.734278874019,0,0.0,0.0,0,71,0,0,0,0,0,0,40.017280222092204,0,47.40360014738413,0.02417276415039229,40.49641467714928,5,0,0,0
21-Mar-2025,11:00:00,68,62,13.439230943116012,102.34657792037808,0,0.0,0.0,0,74,0,0,0,0,0,0,34.86065395570977,0,48.86263645979725,0.013428330031713278,36.31245960251877,5,0,0,0
21-Mar-2025,12:00:00,59,46,15.40775490617025,94.05862681976865,338,5.067622524634241,0.27830422029624025,0,86,1,0,0,0,0,0,48.09033837131499,0,44.9740804375264,0.003889320463818786,39.15789521587747,5,0,0,0
21-Mar-2025,13:00:00,73,38,16.028917730618755,90.5229953120155,287,5.132018298677179,0.19490022491864972,1,79,1,0,0,0,0,0,34.880875634879324,0,48.17702347403153,0.011844287807947846,34.83876896480427,5,3,0,0
21-Mar-2025,14:00:00,67,100,12.81153307958156,93.92470782131082,310,4.753864742969108,0.26661970181356515,0,79,1,0,0,0,0,0,35.444033948200044,0,48.85955680530666,0.009384975398747959,38.70872698864518,5,0,0,0
21-Mar-2025,15:00:00,65,80,13.125730487448187,96.96423764634125,0,0.0,0.0,0,67,0,0,0,0,0,0,34.67995886398069,0,42.46422244092059,0.0032141270703441734,38.70956369357242,5,0,0,0
21-Mar-2025,16:00:00,47,58,14.724514632545453,93.35551954726549,0,0.0,0.0,0,79,0,0,0,0,0,0,37.93407090727735,0,41.70974173599301,0.02503844417637692,36.75007624022128,5,0,0,0
21-Mar-2025,17:00:00,57,70,15.298654750180154,99.5677903240866,381,4.822163640221876,0.3065650105830401,2,84,1,4,59,16,77,8,32.19152680266608,0,47.492423089974466,-0.023303335091315644,34.74332751926653,5,6,0,0
21-Mar-2025,18:00:00,62,58,13.16025700616423,99.74431861191694,275,4.934655038448432,0.22284179944361085,1,85,1,0,0,0,0,0,38.00188967862513,0,44.70677088651224,0.05121489861057518,38.775860488339404,5,3,0,0
21-Mar-2025,19:00:00,63,53,14.458863185739318,104.11079709612225,358,5.266559216079474,0.25283582575707547,1,82,1,0,0,0,0,0,40.38767189550649,0,44.2973727142207,0.014310360807639822,36.3358735301578,5,3,0,0
21-Mar-2025,20:00:00,81,42,11.243122257625567,92.65870587520183,1291,5.140478780899211,0.924143691212527,2,113,1,0,0,0,0,0,55.99087162319573,0,46.71834197839267,0.024609539327879716,35.07268023285562,20,6,0,0
21-Mar-2025,21:00:00,81,26,12.60068891518122,91.0511384093399,1402,4.911639980440982,1.001047355662447,0,104,1,0,0,0,0,0,70.29207861276006,0,44.58287504228937,0.005469578610157062,37.833605163593006,20,0,0,0
21-Mar-2025,22:00:00,79,45,14.754952138249449,104.06326840265628,1772,3.8025089922005977,1.1715142988480125,2,127,1,0,0,0,0,0,68.25717586110635,0,49.281401733999346,-0.0458860120811164,36.87948157617617,18,5,0,0
21-Mar-2025,23:00:00,72,16,13.08837538478217,88.64946061013612,1376,4.690253843087771,1.0301484565927002,2,119,1,0,0,0,0,0,61.446783893459006,0,41.191592201791416,-0.0028806917912727677,36.792433299881964,20,6,0,0
22-Mar-2025,00:00:00,84,11,12.177508898323687,104.41991641160706,492,5.347292842308145,0.4112880235037116,1,80,1,0,0,0,0,0,71.77769353574728,0,45.3047763413335,-0.024063468669775365,37.561602690425865,21,3,0,0
22-Mar-2025,01:00:00,87,47,12.741060310577062,105.42231218909342,790,4.883754405650251,0.5935446333908805,2,100,1,0,0,0,0,0,51.50538504086491,0,48.654685727619466,-0.025938621854359575,38.59700327240588,22,6,0,0
22-Mar-2025,02:00:00,69,42,15.308002813694612,102.68505990035668,968,5.474856255845172,0.7302230228804067,2,90,1,0,0,0,0,0,53.23044207288804,0,49.289182550451066,0.05616256349120896,34.04841383779016,20,6,0,0
22-Mar-2025,03:00:00,69,30,14.271795176215473,105.33103637532653,662,4.135481127612059,0.480775144431344,1,83,1,0,0,0,0,0,69.11865932618983,0,45.736170263232204,-0.015946834771034604,33.72337918097357,21,3,0,0
22-Mar-2025,04:00:00,69,23,14.657446021646933,105.0093488526892,636,4.0223524159409045,0.4679659506017417,1,86,1,0,0,0,0,0,60.950860877089795,0,40.721096632471486,0.04518521924737446,33.0663915346202,19,3,0,0
22-Mar-2025,05:00:00,87,9,17.723395233613413,95.05412832525019,906,4.181872649667873,0.6277635255706605,1,93,1,0,0,0,0,0,58.418411487929134,0,49.2920744485211,-0.03338414809119122,34.12409470868418,20,3,0,0
22-Mar-2025,06:00:00,82,41,11.312324295442593,103.87691555380108,551,3.8496198752621695,0.47403863016610537,1,87,1,0,0,0,0,0,64.17650100480377,0,48.55593830081975,0.005714258525161722,40.34445033827178,19,3,0,0
22-Mar-2025,07:00:00,72,37,13.272070062765694,106.27975319483053,815,4.192619899264456,0.6514326109836662,1,90,1,0,0,0,0,0,54.874021860738026,81,40.90578890430602,-0.010926149728175431,38.69152804096942,19,3,0,0
22-Mar-2025,08:00:00,64,97,15.44865161465138,108.44327039949536,161,5.272152778276716,0.12820381629007258,0,82,1,0,0,0,0,0,51.544242804490715,0,48.69577494515023,0.06299401571930605,38.087732724830595,5,0,0,0
22-Mar-2025,09:00:00,60,42,10.121535534531619,89.87706134062044,217,4.105935221372069,0.16754785694699784,2,79,1,0,0,0,0,0,45.040354608745695,0,41.23318327767791,0.025731923038409477,34.954569937359786,5,6,0,0
22-Mar-2025,10:00:00,68,69,11.428667724327104,105.78180174979343,0,0.0,0.0,0,79,0,0,0,0,0,0,38.233470266706625,0,44.3805282312131,0.0009326529718027563,34.79299277656966,5,0,0,0
22-Mar-2025,11:00:00,67,40,11.766342417762507,103.34496808809352,0,0.0,0.0,0,67,0,0,0,0,0,0,37.67870397831366,0,44.89512722967152,0.019554198167856883,33.81696037502932,5,0,0,0
22-Mar-2025,12:00:00,68,37,14.804539635897276,101.55808465121059,160,4.471101141389571,0.11600312988654482,0,72,1,0,0,0,0,0,53.04233168695202,0,49.16355323138853,-0.03428401532533961,40.62266814797355,5,0,0,0
22-Mar-2025,13:00:00,63,73,11.620635955158177,97.1537820745643,205,5.132886336033842,0.1477101506159857,1,73,1,0,0,0,0,0,41.21403614719677,0,46.65093412433907,-0.063843760776077,33.36925251157173,5,3,0,0
22-Mar-2025,14:00:00,62,55,10.327014929232938,89.85051711180206,207,3.632275155319059,0.15920727760733536,0,74,1,0,0,0,0,0,52.98566069204576,0,41.68528014757527,0.005473764142460067,39.4553125408873,5,0,0,0
22-Mar-2025,15:00:00,57,58,13.491472872970553,89.42308399027135,0,0.0,0.0,0,70,0,0,0,0,0,0,30.71555186672793,0,41.64665942148897,-0.022531816525133683,39.89349075108832,5,0,0,0
22-Mar-2025,16:00:00,53,61,12.095676787935657,100.0753285971429,0,0.0,0.0,0,79,0,0,0,0,0,0,36.07604187261566,0,40.94476780190107,-0.0027699932580291507,35.01126986672758,5,0,0,0
22-Mar-2025,17:00:00,68,31,17.26139520522306,94.32204345474845,153,3.9370199426628814,0.11995179019411657,0,75,1,4,51,16,77,7,47.89274643871601,0,47.874640507166184,0.012518626809303239,36.61824667012715,5,0,0,0
22-Mar-2025,18:00:00,66,60,16.324300370767403,95.35670728539475,165,5.2339083585278425,0.11787089166838921,0,69,1,0,0,0,0,0,36.08887622602404,0,45.997111816572215,0.012986852733341717,32.59797424115382,5,0,0,0
22-Mar-2025,19:00:00,67,69,11.97686061043417,97.8224140058419,151,3.321600189917311,0.11867366791919874,0,71,1,0,0,0,0,0,43.18224165527731,0,46.769835736155514,-0.015184374392027666,34.20926170269816,5,0,0,0
22-Mar-2025,20:00:00,81,34,10.297911499932926,91.79849732580081,788,5.019402361215855,0.5864537853755628,2,89,1,0,0,0,0,0,59.677274899791904,0,41.021277328366835,0.05754835495355725,36.73698941107196,20,6,0,0
22-Mar-2025,21:00:00,90,45,13.741148760471305,103.08883835390822,639,3.7481706706137734,0.4894254182920575,0,90,1,0,0,0,0,0,64.15059909583469,0,45.10337951048011,0.0,37.120335899813675,20,0,0,0
22-Mar-2025,22:00:00,77,15,11.673835865720829,100.31036465303895,714,3.8101875134684513,0.5274498018885277,2,99,1,0,0,0,0,0,58.787358067204934,0,40.9179101904452,-0.01708788663658365,35.12495569845968,19,6,0,0
22-Mar-2025,23:00:00,74,31,12.894334105917189,99.45214584852782,706,3.3887146663829073,0.6074806376056591,1,98,1,0,0,0,0,0,66.40996274415348,0,49.598815293147155,-0.002782802177341037,36.84153594966366,19,3,0,0
23-Mar-2025,00:00:00,85,32,13.77160095263605,95.13642233060106,643,4.404993138140912,0.43827529220400696,1,94,1,0,0,0,0,0,66.08357089916564,0,47.52141150048106,-0.010825293143351417,36.12581359054123,18,3,0,0
23-Mar-2025,01:00:00,67,37,11.531462980601745,87.35892934407775,536,4.479657517628042,0.410888205349344,1,89,1,0,0,0,0,0,57.81372129241368,0,45.63334185789818,-0.04837578002990486,39.650039357345484,20,3,0,0
23-Mar-2025,02:00:00,74,10,16.27979796836275,99.8117264722943,606,4.968966532834102,0.4035061662809964,2,88,1,0,0,0,0,0,51.77724853837575,0,45.36708845650075,-0.019191316055068543,37.49807515985923,21,6,0,0
23-Mar-2025,03:00:00,64,15,13.911883787909991,108.44197650136907,649,4.499563456981011,0.516334137215237,0,98,1,0,0,0,0,0,53.47098770534642,0,42.32219437567275,-0.03850034102124793,40.04748666489337,21,0,0,0
23-Mar-2025,04:00:00,69,67,14.53399432646348,91.7800649491108,492,4.852662604965074,0.39753611440286196,0,79,1,0,0,0,0,0,56.978687833457165,0,46.733539261613124,0.01580830331510978,38.40641229801269,20,0,0,0
23-Mar-2025,05:00:00,69,41,13.216828199471824,97.81615233650959,662,5.1063763836127265,0.45808188712641584,2,93,1,0,0,0,0,0,66.67753485783655,0,43.96279628143226,0.016869837892244586,36.80051423194543,20,6,0,0
23-Mar-2025,06:00:00,78,49,16.907035833129868,95.99004375690537,690,5.341890388134168,0.5965597020970416,1,83,1,0,0,0,0,0,66.6862588609676,0,42.27040475239337,0.019921725510066976,39.55920435441781,21,3,0,0
23-Mar-2025,07:00:00,76,29,16.321811352485582,95.76951951503578,841,3.908546139713182,0.5605973740301711,0,102,1,0,0,0,0,0,59.64478286935019,62,47.41690440130869,-0.00680043731753878,36.60016356707532,18,0,0,0
23-Mar-2025,08:00:00,49,30,12.661962060875588,104.01361457281406,132,4.966861554324422,0.10066220987567084,0,74,1,0,0,0,0,0,31.55614043146784,0,42.84087343938155,0.020355629404981215,35.16490599929779,5,0,0,0
23-Mar-2025,09:00:00,67,29,12.736119310260786,90.08742930292502,129,5.347891432920815,0.09615750748716899,0,76,1,0,0,0,0,0,49.54406958311783,0,40.46404474410527,-0.0032525464768073955,38.34516749607402,5,0,0,0
23-Mar-2025,10:00:00,65,58,11.226078719710046,101.77021718174188,0,0.0,0.0,0,73,0,0,0,0,0,0,34.4622996963612,0,48.45012929162617,0.005152874895381302,35.6824125673096,5,0,0,0
23-Mar-2025,11:00:00,51,73,13.251967470848273,106.13742252178552,0,0.0,0.0,0,72,0,0,0,0,0,0,40.17766790582218,0,42.042102467492136,-0.007012314896523993,33.70550928667972,5,0,0,0
23-Mar-2025,12:00:00,64,60,14.575409350765343,98.86378202001065,145,3.2279539757342968,0.1147255013848777,0,82,1,0,0,0,0,0,59.83307746826667,0,49.10798639416075,0.00218374301489823,36.35413019746264,5,0,0,0
23-Mar-2025,13:00:00,64,65,16.880425656911516,101.42609061964428,165,4.116673318657936,0.12417227555212967,0,71,1,0,0,0,0,0,52.930080122005805,0,46.70650152392973,-0.0378661294561767,40.30026344538242,5,0,0,0
23-Mar-2025,14:00:00,63,61,12.661512069649115,100.31353500213373,137,4.4627198039161105,0.09129220062994106,0,71,1,0,0,0,0,0,45.455632034912284,0,43.55884862823947,0.007726474655184493,40.26504182497843,5,0,0,0
23-Mar-2025,15:00:00,59,63,12.238840006089276,90.00214942401415,0,0.0,0.0,0,72,0,0,0,0,0,0,42.497214795795486,0,47.98589062232313,-0.002140326820804904,35.163374830545344,5,0,0,0
23-Mar-2025,16:00:00,70,51,10.563211426168646,90.61291426729126,0,0.0,0.0,0,77,0,0,0,0,0,0,35.36537823046003,0,46.416913134184874,0.060385314620665036,33.632851512289704,5,0,0,0
23-Mar-2025,17:00:00,66,67,13.596692805113081,105.97352634652692,155,4.196839996710011,0.13300849179925617,0,79,1,4,52,16,78,8,51.27508126486441,0,43.91292783757807,-0.012901722092777426,33.39071595086328,5,0,0,0
23-Mar-2025,18:00:00,63,15,17.102189162533257,98.86561211766595,173,3.8716721815531288,0.1252288572947091,0,71,1,0,0,0,0,0,37.84146882107836,0,41.70416829951102,0.01273535656703691,38.78061182023742,5,0,0,0
23-Mar-2025,19:00:00,67,22,12.71499755127598,90.20531921485718,130,5.671562976206956,0.11221549516708311,0,69,1,0,0,0,0,0,46.99593553348737,0,46.92642672717658,0.05519485406618665,38.27121311275942,5,0,0,0
23-Mar-2025,20:00:00,77,27,13.717452845719848,102.44785788792723,605,4.18461844968632,0.4412248750021586,1,91,1,0,0,0,0,0,57.67366390160719,0,42.80341768172047,-0.001071267520005378,38.57788677364792,19,3,0,0
23-Mar-2025,21:00:00,75,15,12.076994604643122,98.36516477659391,796,3.8647959894451804,0.5909971172952156,0,93,1,0,0,0,0,0,58.31965096742854,0,46.09028941013728,0.02567880175412057,37.479494425659844,19,0,0,0
23-Mar-2025,22:00:00,75,29,17.053842841074072,103.56019858451896,593,4.643968955273385,0.4890078042267126,2,90,1,0,0,0,0,0,55.267749823750094,0,47.046960732425354,-0.021638507043999073,34.370325850150664,20,6,0,0
23-Mar-2025,23:00:00,62,32,14.387531753684364,103.11203738763184,679,3.624858631803939,0.5541445333094538,1,95,1,0,0,0,0,0,53.37793783828556,0,49.054080951735344,-0.04317371217778922,39.26846191888352,20,3,0,0
24-Mar-2025,00:00:00,75,15,14.890280579538155,97.40594290238494,496,5.457814319945597,0.33637917171614906,2,84,1,0,0,0,0,0,64.84957639556393,0,47.39355879169565,-0.017740691418169377,38.176357497195305,21,5,0,0
24-Mar-2025,01:00:00,81,11,12.414256225579882,99.31243092622505,605,5.241319101775568,0.4329789965337485,0,86,1,0,0,0,0,0,65.03211749999065,0,44.230653341213745,-0.02746332069603196,39.461887558199955,19,0,0,0
24-Mar-2025,02:00:00,76,10,10.794351994252025,95.94668190543621,0,0.0,0.0,0,71,0,0,0,0,0,0,35.65856357188623,0,46.14002956650004,0.015681706665154966,34.944889368733364,18,0,0,0
24-Mar-2025,03:00:00,72,44,11.10284634452475,102.22394632075726,0,0.0,0.0,0,76,0,0,0,0,0,0,39.809857936499796,0,41.28874867403547,0.025846981520599683,33.95685588553336,20,0,0,0
24-Mar-2025,04:00:00,69,22,13.344310561538832,101.32814541715562,0,0.0,0.0,0,71,0,0,0,0,0,0,34.89352900502583,0,41.614514895612466,-0.007453942559051904,38.26757156862516,21,0,0,0
24-Mar-2025,05:00:00,76,58,12.943249365530022,92.90103012080061,0,0.0,0.0,0,78,0,0,0,0,0,0,41.66934030232428,0,42.895089617852285,0.054891146840353795,36.80507845953438,18,0,0,0
24-Mar-2025,06:00:00,71,9,11.541309373659338,106.48756376345546,0,0.0,0.0,0,78,0,0,0,0,0,0,34.48869431332117,0,40.686932611450715,-0.02093895685436986,40.11471446805196,21,0,0,0
24-Mar-2025,07:00:00,72,35,14.550684963563725,95.23916436248356,526,5.222435243476041,0.3785984852275966,2,86,1,5,21,22,64,15,63.20885029653296,68,49.34164906178515,0.028722133036168145,37.27309811217181,22,6,0,0
24-Mar-2025,08:00:00,59,34,13.930987068078366,104.52009444504027,353,5.782205019214927,0.28592809197184055,2,84,1,0,0,0,0,0,38.59936456709383,0,44.124843629021115,-0.015557577429671895,36.43176169338046,5,6,0,0
24-Mar-2025,09:00:00,60,36,17.171231367923298,89.38935764660381,304,4.218391231963801,0.21183911164034747,2,79,1,0,0,0,0,0,41.31047723193498,0,46.82873673936333,-0.029198887720997477,38.886394329901215,5,6,0,0
24-Mar-2025,10:00:00,69,51,14.141926507129236,104.26301894209192,152,5.682453578003098,0.1139438372252396,0,81,1,0,0,0,0,0,26.431524415692532,0,42.07462869528138,-0.0263951304567732,38.09614301775426,5,0,0,0
24-Mar-2025,11:00:00,54,39,12.723867564673549,95.06702796618514,189,5.4197915378863275,0.1389530659359233,0,82,1,0,0,0,0,0,49.23358974260424,0,43.91998613708028,0.005705126185881193,39.952282131264994,5,0,0,0
24-Mar-2025,12:00:00,58,55,17.47876349106662,105.44059729739882,265,4.7987933847798185,0.22533024576851132,1,72,1,0,0,0,0,0,45.32068089204546,0,48.93904939596312,-0.0010963195234972082,37.90545440256427,5,3,0,0
24-Mar-2025,13:00:00,71,49,18.013981898408446,102.31780626398819,276,3.948577503009634,0.23878768137838896,2,84,1,0,0,0,0,0,46.418132840715025,0,42.84794824360676,0.0634793646655071,34.74196790232984,5,6,0,0
24-Mar-2025,14:00:00,56,59,11.56244752540903,103.00955194730142,158,4.715027072544596,0.11655070501809257,0,80,1,0,0,0,0,0,57.256466072255314,0,44.138446873758305,0.05491845422302841,33.43454356922587,5,0,0,0
24-Mar-2025,15:00:00,74,64,15.286805042574246,94.77823991324972,150,4.445070499854132,0.10346714879769128,0,73,1,0,0,0,0,0,34.984976101361845,0,40.92697288662304,0.04959872641403098,35.66037034109983,5,0,0,0
24-Mar-2025,16:00:00,61,107,20.064700351001907,88.72185888591433,193,4.635011845516938,0.14933484788188714,0,71,1,0,0,0,0,0,53.55769077447766,0,41.67479362554753,0.006584513803645023,35.57350815145091,5,0,0,0
24-Mar-2025,17:00:00,57,45,14.892009877630029,101.20546909710399,177,4.509636905994392,0.1516683230537104,0,74,1,0,0,0,0,0,47.69664917488009,0,42.063408784096495,0.02392712589472044,39.135694347986416,5,0,0,0
24-Mar-2025,18:00:00,60,54,13.297438404938285,102.14962425209653,291,5.0491364091708615,0.20520029720738486,2,74,1,0,0,0,0,0,50.87834059029167,0,48.17168580377274,0.054708671771492814,39.64146670875954,5,6,0,0
24-Mar-2025,19:00:00,63,52,12.815509993068545,96.44366238625028,250,4.272115168303787,0.1960154072447741,0,80,1,0,0,0,0,0,58.31747982730136,0,44.856040033210995,-0.0009880760887843423,34.01779816414828,5,0,0,0
24-Mar-2025,20:00:00,56,59,14.72312230268036,97.18411697891193,209,4.659105534002336,0.14425857089632854,0,81,1,0,0,0,0,0,42.841766010700205,0,45.138245051630214,0.05944895348642584,35.18003453805241,5,0,0,0
24-Mar-2025,21:00:00,57,77,11.027141695986238,102.16823062122417,185,5.163790719644345,0.1414371591028721,0,84,1,0,0,0,0,0,35.953236648269524,0,46.743826445900716,-0.029346755977324335,37.27145438640792,5,0,0,0
24-Mar-2025,22:00:00,71,63,17.109380517852973,98.70084888664644,149,4.253373729511133,0.11768374685394214,0,79,1,0,0,0,0,0,47.648280217145086,0,49.35504181550994,-0.051690735624887796,35.9375195045049,5,0,0,0
24-Mar-2025,23:00:00,57,54,13.21293587992813,99.79190776991825,187,5.058383732199271,0.1478134146426869,0,83,1,0,0,0,0,0,47.47127740456316,0,42.50002999860182,-0.016756096762336373,38.569465610106015,5,0,0,0
25-Mar-2025,00:00:00,60,78,17.208932446787188,89.5473495100346,244,5.687620352547438,0.16743536552383298,0,76,1,0,0,0,0,0,49.83558673368286,0,49.38296463052163,0.004836042159654373,38.40382598182364,5,0,0,0
25-Mar-2025,01:00:00,66,83,18.309608574815506,91.01844477846603,196,3.6215391264829786,0.14154502586275836,0,81,1,0,0,0,0,0,47.2647561844576,0,41.98540560492692,-0.0009057833843357346,39.61368859815356,5,0,0,0
25-Mar-2025,02:00:00,54,42,13.101445637822014,98.1962200274457,0,0.0,0.0,0,69,0,0,0,0,0,0,36.62889656852101,0,45.55526313142118,-0.03360478240227334,33.32214144882171,5,0,0,0
25-Mar-2025,03:00:00,57,37,12.20902144652585,103.9634784132958,0,0.0,0.0,0,79,0,0,0,0,0,0,42.389568854298616,0,43.79909679101066,0.009764070808281209,33.668709553898836,5,0,0,0
25-Mar-2025,04:00:00,62,44,12.847553075027523,97.5076653305207,0,0.0,0.0,0,71,0,0,0,0,0,0,35.60844992519419,0,48.91187360656732,0.018800056144685284,36.4174996303822,5,0,0,0
25-Mar-2025,05:00:00,66,45,15.914584115523624,99.54267435351802,0,0.0,0.0,0,71,0,0,0,0,0,0,34.3934428126104,0,47.76681981953313,0.025317444038288863,34.49330667163594,5,0,0,0
25-Mar-2025,06:00:00,59,60,10.40925911018797,98.20336563345431,0,0.0,0.0,0,73,0,0,0,0,0,0,36.17083160850172,0,40.8911686134737,-0.05135764968629774,37.27718912906136,5,0,0,0
25-Mar-2025,07:00:00,59,74,14.39878759339304,91.79285323395351,266,4.566791802238583,0.1996583600791667,2,84,1,5,19,21,65,15,60.51697261120316,0,45.851401040092966,-0.02019875620354243,35.72099056686201,5,6,0,0
25-Mar-2025,08:00:00,60,63,14.868708520235959,98.67084018887483,457,5.52444050884932,0.3596037399802361,1,81,1,0,0,0,0,0,37.46634493948576,0,42.435245014486526,0.04852725677887797,36.594205240965955,5,3,0,0
25-Mar-2025,09:00:00,57,53,16.142295588987444,95.57569517162634,487,4.968653429933273,0.3158538990671366,0,85,1,0,0,0,0,0,35.57169014650902,0,42.801228545906405,0.018972926122500535,36.59166832200482,5,0,0,0
25-Mar-2025,10:00:00,62,79,15.012833313770198,95.77347784076156,238,3.4904747429881335,0.16726055330569886,2,79,1,0,0,0,0,0,40.21573870060763,0,44.26355458394526,-0.01756658730120644,34.823738634431976,5,6,0,0
25-Mar-2025,11:00:00,66,42,10.871560861450458,107.76414393232388,259,4.799102952991978,0.2159765842062366,1,83,1,0,0,0,0,0,47.8628493379517,0,41.9635353848322,-0.037622727464919035,36.46365796235983,5,3,0,0
25-Mar-2025,12:00:00,63,41,12.747235920699449,104.31699248630652,474,4.441657054063092,0.3144537028910837,2,90,1,0,0,0,0,0,25.668665554202747,0,45.02706330079469,-0.037778400158410004,36.2450096295532,5,6,0,0
25-Mar-2025,13:00:00,58,37,13.416675513567732,99.56930273298472,411,4.560172072562662,0.29617384440674255,1,88,1,0,0,0,0,0,29.524104910128695,0,43.78954260282081,-0.04022819942599185,36.939586281378716,5,3,0,0
25-Mar-2025,14:00:00,56,96,11.407334068431668,91.69894603420161,255,4.01245994587894,0.22906034465435657,0,77,1,0,0,0,0,0,45.427760960341374,0,42.846012786704684,-0.002840248776829268,35.13380256620276,5,0,0,0
25-Mar-2025,15:00:00,65,64,12.677103804023549,101.45757162315303,263,5.249962999136529,0.2077068504103032,2,80,1,0,0,0,0,0,49.132499590669205,0,48.49167246955773,0.004151569245246396,36.46968368103433,5,6,0,0
25-Mar-2025,16:00:00,52,66,14.395242419279622,97.562391769091,244,3.9683536183454793,0.18132401173762172,1,77,1,0,0,0,0,0,47.69511907129074,0,46.069096541583974,-0.012741250733096234,37.0634701461659,5,3,0,0
25-Mar-2025,17:00:00,59,36,13.36377878045518,93.86646643126113,168,3.3338809931973965,0.1450244605004938,0,72,1,0,0,0,0,0,47.43469013689951,0,45.53527171005564,-0.015189765542191584,34.4076665142159,5,0,0,0
25-Mar-2025,18:00:00,73,46,12.850121192842021,103.76465501515614,361,4.042024487817186,0.2548325741870679,0,86,1,0,0,0,0,0,55.66422642252549,0,42.566024665940986,-0.06420210763889861,38.099646254947935,5,0,0,0
25-Mar-2025,19:00:00,72,55,14.744177777823074,87.47500735793612,402,3.3607140646865683,0.32034905285447296,0,75,1,0,0,0,0,0,52.77925919855856,0,47.40144681835799,0.054555719491357395,34.09439514583554,5,0,0,0
25-Mar-2025,20:00:00,67,76,19.24387511764237,96.84470664729866,228,4.417231846665488,0.17309866565668383,1,81,1,0,0,0,0,0,24.901401242988417,0,47.754468934902064,0.017389599043510468,32.67477872830865,5,3,0,0
25-Mar-2025,21:00:00,63,64,14.163200571917615,103.66102975703278,203,4.228339740461317,0.18039106996061183,0,71,1,0,0,0,0,0,44.38005438955464,0,48.678104623746975,-0.020984220806241453,34.3785377113945,5,0,0,0
25-Mar-2025,22:00:00,60,47,16.81505076348283,91.72489832315625,206,4.094812684383239,0.17233682702138725,2,80,1,0,0,0,0,0,36.92720654342734,0,44.35490222652483,-0.012889615249448467,35.01837841624906,5,6,0,0
25-Mar-2025,23:00:00,61,50,10.737142432343603,104.24456390689502,235,4.934808996370638,0.1711503677478057,0,72,1,0,0,0,0,0,61.51940037110793,0,46.04575556316556,0.009376292825352309,33.19087898768713,5,0,0,0
26-Mar-2025,00:00:00,58,27,10.327685293288825,97.48644674320212,303,3.6210809269904027,0.2708524529468256,2,83,1,0,0,0,0,0,61.58412465992759,0,48.69301994840127,0.018156064938405107,36.1049452325452,5,6,0,0
26-Mar-2025,01:00:00,42,63,14.971408154069712,103.56560351644279,277,4.559262590320291,0.2396711199846077,1,88,1,0,0,0,0,0,42.05452039531814,0,46.415955908309385,-0.04393671903320179,35.70788870390455,5,3,0,0
26-Mar-2025,02:00:00,67,54,15.336476890921876,98.24686630356604,264,4.338859213210442,0.19775693024059418,1,77,1,0,0,0,0,0,37.70650300330306,0,44.082967968444684,0.01650822117977783,32.66678588088155,5,3,0,0
26-Mar-2025,03:00:00,55,63,14.019139112651937,99.7517923870521,388,3.441445484473572,0.3037876379733011,0,76,1,0,0,0,0,0,47.55699986564695,0,42.70805461582553,0.012638878575446691,32.87589896204925,5,0,0,0
26-Mar-2025,04:00:00,71,63,14.974836141086106,99.08071359512294,355,5.216096130359883,0.26709335905444365,2,81,1,0,0,0,0,0,54.91039301803918,0,41.58022021660294,0.0019875959350127005,37.807799197267116,5,6,0,0
26-Mar-2025,05:00:00,67,26,11.174168337780392,109.69893036989211,317,4.601204620436169,0.2644601361120476,0,79,1,0,0,0,0,0,50.88052711512692,0,44.19560074861332,0.009462544592979155,39.39151062237015,5,0,0,0
26-Mar-2025,06:00:00,66,62,17.470891306429856,101.73040048493417,365,4.247831591547338,0.2770743126993101,0,74,1,0,0,0,0,0,26.984213790039885,0,46.37546566577337,-0.04053161991019726,38.00000914501701,5,0,0,0
